"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
124118,92764.1,84310.7,3288.74,5.57127
134816,88755.2,82391.3,2359.63,5.57828
101247,116474,94387.8,2274.09,5.57828
154671,128035,91643.7,4370.73,5.57828
121108,84538,83224.9,3751.93,5.58829
110160,79035.1,84354.9,2463.37,5.59329
132402,118067,86542.8,2474.29,5.5963
89781.6,92408,85902.7,4373.46,5.5973
93230.8,117274,86778,4391.66,5.6003
102286,147270,96231.1,4404.4,5.60931
118596,80540.7,80098.3,2755.48,5.61031
165151,97077.6,82116.8,4543.63,5.61131
90813.3,117260,90550.5,3490.76,5.62332
148080,172789,108452,4411.68,5.62532
102870,117552,90232.8,2259.53,5.62733
152439,112658,87483,4382.56,5.62733
131661,116774,88110.9,2389.66,5.63934
139403,103978,91429.3,3814.72,5.64334
70593.9,79101.5,86041.4,2335.97,5.64434
100637,77727.8,81973.1,2371.46,5.65435
101189,69466.9,80743.8,2194.01,5.65735
81720.3,90946.4,89973.1,2223.13,5.68438
144300,123044,88211.2,4583.67,5.7044
88843,63053.4,79050.2,2212.21,5.74043
72852.4,70811.4,76746.4,2315.95,5.74344
87763.1,83498.8,83515.4,2370.55,5.76145
133163,83375.2,80605.3,2352.35,5.76345
98471.3,75102.5,87204.7,3699.15,5.76746
92670.6,76982.5,81894.7,2284.1,5.78347
89890.3,80744.9,82803.1,2416.96,5.79549
106305,129460,97088.8,2591.68,5.8115
87915,105744,91685.8,2812.81,5.8145
79664.8,65346.7,75192.1,2316.86,5.82451
122792,82611.6,80624.7,2311.4,5.84453
98319.4,109463,90268.9,4345.25,5.86855
103858,65941,77248.4,2334.15,5.86956
99254.4,70890.3,79431.5,2275,5.88157
162918,87170.8,77528.2,4623.71,5.89558
104688,79860.9,83256.7,2431.52,5.90959
116350,78380.2,80240,2418.78,5.9176
85327.1,80904.3,82681.9,2371.46,5.9206
106443,94965.3,101009,2902.9,5.92361
110408,70354.9,81715.2,2258.62,5.92761
104021,89835,74813.3,2396.94,5.93161
99446.1,79995.4,82314,2324.14,5.93462
113398,108152,95114.9,2371.46,5.96164
76989.6,53814.7,78408.2,2317.77,5.96565
104841,75798.9,81866.2,2408.77,5.97265
98477.7,82426.5,83918.2,2301.39,5.97666
90792.7,99399.1,90187.2,4099.55,5.98366
126129,97768.2,84072.5,2402.4,5.98767
129248,90491.6,85460.6,4222.4,6.00368
138548,101634,82986,2639,6.00668
117203,141968,103514,4296.11,6.01069
152816,111450,83650.9,3742.83,6.03471
145919,135428,92368.3,4525.43,6.03671
111386,85634.4,83874.7,2420.6,6.04572
114600,139381,103687,4115.93,6.05173
101929,100022,87308.3,2367.82,6.06974
92057.2,65821.5,77556.2,2338.7,6.07675
126077,102688,81673.5,2305.94,6.07975
97325.4,51701.5,74752.6,2172.17,6.08576
113749,76923.6,79420,2314.13,6.11078
111687,101014,87722.6,2687.23,6.11779
126012,117496,89181.4,4145.05,6.1238
80386.9,61383.5,76819.9,2257.71,6.1238
98887.4,71542.7,80781.2,2232.23,6.1248
94904.3,76529.3,82409.2,2301.39,6.1328
128613,98642.2,85197.5,3877.51,6.1328
122610,84808.6,80658.5,4246.06,6.14181
159432,109188,85605.4,4475.38,6.17284
118256,76584.1,76332.5,2385.11,6.18085
146147,123223,86299,2405.13,6.19386
97500,98808.2,93779.8,2164.89,6.24391
85765.9,77461.4,85229.3,2303.21,6.24992
82993.3,72421.6,81168.1,2065.7,6.26593
88869.3,78545.4,86163,2416.96,6.26693
131027,97026.2,83204.1,2359.63,6.26793
83836.8,72453.2,82250,2289.56,6.27594
110749,80178,80156,2261.35,6.27794
77763.5,73738.9,87033.8,3171.35,6.28195
129988,84557.9,80935.7,2901.99,6.28695
125728,108796,88751,4386.2,6.29596
118481,84991.2,86416.6,3472.56,6.29596
82105.8,59646.3,80156.2,2096.64,6.29896
116098,99771.8,87364.8,2571.66,6.29896
112923,86325.8,81379.9,2400.58,6.30797
119949,120928,99561.8,4135.04,6.31197
79890.6,55852.4,76065.3,1961.96,6.31197
105074,67456.6,79782.6,2140.32,6.32098
113694,101849,101011,4341.61,6.32499
99090.4,97528.3,90879.1,2554.37,6.35101
118794,83249,85068.9,2795.52,6.35401
97137.9,108767,91463.1,4430.79,6.36402
157136,112701,85562.8,2541.63,6.37103
101651,92812.3,87095.1,2268.63,6.38504
115539,72191.7,75022.7,2275.91,6.40706
76954.8,71142.6,78747.5,2316.86,6.41707
86465.9,95034.2,90992.4,2325.96,6.43109
111398,67679,78152.9,2214.94,6.43509
102016,85456,85383,2333.24,6.43909
76359.1,70267.8,79558.3,2193.1,6.4501
91029.8,83934.6,83795.2,2191.28,6.47413
99454,72275.6,80622.5,2293.2,6.52718
75284.1,132481,93994.7,2266.81,6.52718
86764.8,92297.7,83133.9,2324.14,6.53819
60229.3,52397.9,78751.3,2238.6,6.54219
123221,115166,95937.6,3131.31,6.54419
149071,101018,84058.7,4202.38,6.5472
97581.7,60514.5,77984,2331.42,6.5522
85730.4,76341.7,88397.7,2386.02,6.57722
105008,67304.7,77833.1,2572.57,6.58423
82488.5,61430.8,79908.1,2316.86,6.62227
138936,109862,86538.6,4170.53,6.62527
159554,131882,91781,2374.19,6.63128
117238,72106.3,76935.9,2365.09,6.63228
156214,105934,85343.9,3723.72,6.64028
158571,110109,85727.8,4125.94,6.6533
163600,86251.1,83042.7,4254.25,6.6603
164512,124410,88233.5,4603.69,6.66431
107185,76477,78590,2299.57,6.66831
79586.7,93672.1,100984,2890.16,6.67832
100226,65845.6,79110.8,2209.48,6.69233
87310.1,62362,75750.4,2227.68,6.71435
112375,73043.3,84213.8,3924.83,6.72236
127489,87604,86169.5,2310.49,6.72336
72221.9,88146,91964.3,2282.28,6.73738
183774,92315.9,77766.7,2312.31,6.7664
126497,113132,89732.5,2578.03,6.77541
136384,90418.5,81984.4,3697.33,6.77641
127671,91526.6,82089.6,2929.29,6.77942
107714,81152.4,78537.5,2345.07,6.77942
85797.1,69996.4,85516.6,2386.93,6.78142
57842.3,83372.7,90740,2118.48,6.78142
173293,121544,89224.1,4606.42,6.79843
118848,62170.3,80564.6,2352.35,6.80044
178112,111940,86558.9,4418.05,6.83847
129148,99649,87364.6,2643.55,6.84248
141451,95182.7,79943.3,2327.78,6.84848
105218,95825.2,88902.7,2219.49,6.84948
92238.2,79243.4,85492,2142.14,6.85349
125271,117511,89214.5,4102.28,6.8715
98796.5,124964,101784,3785.6,6.87951
123815,138432,89306.6,4473.56,6.88652
118791,87246.3,89241.2,4091.36,6.88752
88525.6,75845.4,87860.2,4100.46,6.90353
70495.9,51072.4,78024.2,2327.78,6.91955
101230,67319.6,77828.4,2286.83,6.92555
78995.3,72320.4,84007,2386.02,6.93857
135317,88856.5,88191.7,4346.16,6.94858
112713,67280.6,77406.4,2337.79,6.95859
94183.6,122109,99542.5,3750.11,6.96159
104548,79477.5,79031.3,3331.51,6.9696
94689.9,100042,90768.3,2376.92,6.98461
100116,61062.3,75603.7,2264.99,6.99062
128126,131898,91338.1,4297.93,6.99862
77314,128056,89685.8,3711.89,7.00363
100584,74346.4,86489.2,4261.53,7.01064
102491,74820.4,80259,2304.12,7.02765
116681,81633,81224,2981.16,7.03966
133361,143269,91043,4520.88,7.04467
114552,123268,96332.2,3079.44,7.04567
90072.7,79626.9,83818,2368.73,7.05868
104524,95572,87491.2,3542.63,7.07369
131092,96105.7,93029.6,4392.57,7.0757
118872,76700.3,82025.9,3145.87,7.0837
65194.3,75941.7,95844.4,2199.47,7.08571
132641,114284,80421,2399.67,7.10172
121397,134233,93764.4,4602.78,7.10573
108958,84398.5,80177.8,2544.36,7.12474
150206,113076,87699.8,4505.41,7.13075
56030.4,78342.9,96163.7,2229.5,7.19081
118701,115495,93138.7,4571.84,7.19881
113915,80476,80159.2,2427.88,7.20582
106187,86586.4,87339.4,2355.99,7.21983
153517,122908,88153.1,4450.81,7.26087
125928,107261,90265.8,4405.31,7.26287
79021.6,73513.1,86274.8,2174.9,7.27088
95213.8,61111.2,76720.9,2298.66,7.28289
92248.2,60342.7,78331,2248.61,7.2869
110351,108964,89896,4398.03,7.2889
101393,58285.9,75084.1,2390.57,7.2929
75832.3,70062,82419.3,2291.38,7.29791
109319,60259.7,77718.3,2315.04,7.29791
114522,82809.1,77625.8,2248.61,7.31092
77689.6,82571.7,87706.8,2363.27,7.31693
104655,58414.6,76014.8,2457.91,7.31793
122954,83388.4,84144.7,4408.04,7.32593
114299,110485,94466.6,2683.59,7.32593
101519,83112.9,81845.3,2442.44,7.34595
114057,110016,88424.9,3803.8,7.35296
174819,204149,116903,4488.12,7.35496
159248,112853,103902,4671.94,7.36697
119372,63390.4,77271.6,2268.63,7.37898
97455.3,64784,79960.9,2368.73,7.38599
102242,142311,105800,3756.48,7.393
124707,110867,100005,4294.29,7.40301
122995,79943.9,81217.9,3098.55,7.41302
96312.9,86283.5,84685,2355.99,7.43504
122417,107486,86276.2,2313.22,7.44104
98715.6,106499,81224.2,2169.44,7.45606
128746,76670.4,83445.5,2302.3,7.47808
57693.9,59197.3,84115,2323.23,7.48008
109184,99502.9,85787.1,4521.79,7.49009
99505.8,55644.9,77772.3,2302.3,7.5011
94002.6,65237.2,81313.5,2462.46,7.50911
100501,77884.7,83589.9,4056.78,7.51011
127245,82109.4,83779,3572.66,7.52012
115883,83839.1,80140,2454.27,7.53713
73130.7,84427.6,90322.2,2297.75,7.56916
117875,103064,103870,2395.12,7.57917
92084.2,122312,94899.2,2337.79,7.59619
103394,72443.2,81274.3,2265.9,7.61621
135867,77687.2,80627.5,4551.82,7.61921
141037,98258.7,84896.5,3373.37,7.64323
83417.2,68253.4,81013,2416.05,7.66425
119599,70511.8,80068.3,3470.74,7.67526
92018.8,98968.4,93363.9,2268.63,7.67627
142093,142743,94556.3,4570.02,7.67927
107977,97525,82473.9,2524.34,7.68928
107891,65335.9,75161.2,2387.84,7.68928
115084,80430.3,76712.7,2302.3,7.69829
81780.6,66502.1,84180.6,2417.87,7.7093
135986,166806,94040.2,4365.27,7.7153
125735,88751.9,83913.2,4485.39,7.7173
94042.3,106100,85077.1,2283.19,7.72331
121548,111305,86363.5,3321.5,7.72731
63887.2,74079.2,96458.5,2184.91,7.73032
85291.6,92781.5,90550.1,2396.03,7.74533
125551,102956,82243.1,2459.73,7.74833
81119.6,59486.1,79389.1,2455.18,7.75033
133618,99852.3,88383.6,3593.59,7.76135
116002,84269.1,87139.8,4434.43,7.76135
87292.4,73978.7,81567.1,2303.21,7.76735
187485,122284,89359.2,4258.8,7.77035
90590.3,85519,80952.4,2307.76,7.79938
143424,120920,98723.4,4589.13,7.80038
87203.6,92481.9,86252.8,2383.29,7.81339
139822,95647.5,85842,4465.37,7.8174
103643,65448,83776.7,2022.02,7.83141
137927,86687.7,81245.4,3255.07,7.83842
81473.2,45672.4,73058,2248.61,7.86845
130991,102913,82360.2,2399.67,7.88847
99630,74878.4,79740.6,2309.58,7.88947
116647,99653.1,92918.5,3977.61,7.90648
102248,82297.8,77864.9,2320.5,7.94352
79023.7,81461.2,90102.1,2353.26,7.95153
87750.3,64496,78296,2304.12,7.95253
133545,86595.6,83430.8,4280.64,7.96354
93915.3,78760.4,86979.8,2828.28,7.98055
95970.7,81124.2,84417.9,2180.36,7.99056
123155,95586.1,86276.1,4027.66,7.99256
136170,126158,95677.3,2348.71,8.01659
100716,75609.7,78524.9,2361.45,8.02459
139688,106000,92139.1,3561.74,8.0346
154279,113820,87757.3,4436.25,8.03561
93435.3,120819,95491.8,3242.33,8.04161
94555.7,70057,81193.6,2391.48,8.04762
98875.3,91252.7,89027.5,3845.66,8.05362
135775,92750.8,83635.1,4122.3,8.05663
74132.5,57019.3,82399.5,2265.9,8.05963
90442.6,95326.3,93157.2,2794.61,8.08065
119471,76322.6,78230.2,2333.24,8.09266
138446,98838.1,82280.5,4113.2,8.09866
97376.5,55626.6,73448.5,2314.13,8.10067
80193.1,54688.7,84506.2,2205.84,8.10867
91143.4,55064.7,75357.5,2343.25,8.1387
84230.8,64978.2,76958.3,2396.03,8.17674
90211.9,59681.1,78020.9,2155.79,8.18675
114637,96011.9,83849.5,2345.07,8.20777
121771,86914.3,87208.4,2268.63,8.2398
93269.9,94076.4,77234.4,2553.46,8.24981
146947,103079,82147.6,2489.76,8.26082
121321,95121.3,88105,3892.07,8.26883
100733,61952,77379.2,2355.08,8.27183
111163,90079.1,89210.6,3724.63,8.31387
119992,78576.9,76282.7,2388.75,8.31987
103987,95055.8,92056.8,3811.08,8.32288
98717,107434,90967.1,2407.86,8.32588
95361.5,80314.1,87620.7,2372.37,8.3429
150008,102920,84904.3,4469.01,8.38393
90121,80600.5,85246.8,2493.4,8.38794
168848,127837,91472.8,4356.17,8.40996
151540,110007,87056.2,4312.49,8.41096
96923.5,112110,92138.6,2652.65,8.41797
140655,96120.6,79216.3,3640.91,8.47102
129196,83415.8,76918.3,2494.31,8.47502
102418,97084.3,86622.6,2356.9,8.47802
91784.5,90094.8,79974.7,2300.48,8.48503
120743,110721,83889.9,2485.21,8.48803
94310,53012.1,77886.4,1930.11,8.51005
90219,59284.4,76939,2295.93,8.51806
86037.1,72434.9,85026.2,2396.94,8.52106
143541,103562,85232.9,4538.17,8.52707
126511,88722.9,89418.7,4040.4,8.54709
93527.6,61334.5,78291,2404.22,8.5591
99158.6,104344,97325.8,2364.18,8.56911
122810,68444.3,73938.7,2319.59,8.58212
120236,112387,93941.5,3679.13,8.58312
118752,78419.2,84740.9,2297.75,8.59413
45565.7,58144.8,80619.9,2256.8,8.59714
102354,80309.1,84133.5,2287.74,8.60715
132321,125678,95373.1,4650.1,8.61515
116044,55408.3,72181.6,2288.65,8.61615
97312.6,104426,93983.5,4473.56,8.62616
126175,62270.8,76031.2,2507.96,8.64618
99754.3,71770.1,81651.3,2291.38,8.64618
98938.5,70452.1,83535,3045.77,8.6652
71328,87469.5,95490.7,3025.75,8.6662
114216,91495.9,80804.7,4033.12,8.67121
99664.1,95157.8,91277.5,4630.99,8.68021
127214,96739.8,82462.2,2292.29,8.68422
105673,90719,86377.5,3475.29,8.71725
75463.1,77946.1,91565.9,2268.63,8.72125
76625.3,75414.6,87758.3,2714.53,8.74127
75540.4,98991.6,89273.6,4574.57,8.75228
99096.8,54795.8,74561.3,2418.78,8.76329
141246,97330.8,82690.6,4321.59,8.76429
139176,84302.3,80377.6,2507.05,8.80333
107020,92533.4,83652,3257.8,8.80934
117038,104475,94879,4261.53,8.80934
167840,152929,93479.1,4309.76,8.82035
122528,93165.8,84240,3310.58,8.83036
103093,92110.9,75861.2,2456.09,8.83436
66964.4,60770.9,74841.4,2396.94,8.85438
84218.8,81760,93873.8,3660.93,8.8774
171598,103652,83654.9,4335.24,8.89041
93404.8,63834.5,78059.7,2369.64,8.90142
106273,62060.8,75695.9,2300.48,8.92144
146396,95831.8,86068.7,4469.92,8.92845
99079.1,75783.1,78865,2261.35,8.92945
88830.9,73281.5,83965.6,2182.18,8.93946
163656,122407,84922.6,2998.45,8.94046
101981,105520,86965.6,2290.47,8.95347
85018.9,79685,89455.5,2772.77,8.95548
107280,85701.6,80132.2,2336.88,8.96148
125815,68814.5,76742.1,2396.94,8.96448
127895,97036.1,84492.9,2280.46,8.97549
150242,127383,109521,4550,9.00252
133364,127715,92588.4,4440.8,9.00252
118663,79221.8,83497.6,2174.9,9.01854
109729,58807.2,74408.5,2382.38,9.02154
103514,74341.4,81971.2,2484.3,9.07559
61459.7,81178.1,87120.3,2786.42,9.0856
89264.8,87370.8,91255.7,3379.74,9.0916
69024.8,55379.3,79295.1,2183.09,9.10862
103279,61258.1,79302.6,2753.66,9.10862
101049,77059.7,78926.4,2345.98,9.11563
85647.3,87272,88364.2,2321.41,9.11963
80991.8,63454.3,80501.4,2376.01,9.13264
96806.4,62215.1,79963.4,2286.83,9.16067
102820,60179.1,79790.8,2015.65,9.23474
110503,99708.7,87344.6,4046.77,9.23974
115012,71324.4,76895.4,2389.66,9.25176
147725,107857,84054.8,3700.97,9.25176
87714.8,96377.1,85851.4,2180.36,9.28779
167689,124627,89085.7,4624.62,9.2978
75976.4,65017.2,84866.3,2225.86,9.2978
100494,88632.4,83935.8,2374.19,9.2988
78962.6,80231.1,91572.9,2374.19,9.3008
88632.1,58596.3,77554.1,2420.6,9.31882
77224.6,91922.5,96065,2378.74,9.33884
83905.7,80193.8,78719.9,2297.75,9.34785
101040,103030,102743,2299.57,9.36186
134958,137480,100739,3380.65,9.38588
131070,85583.8,80618.9,2307.76,9.38889
106961,81641.3,83530.2,2288.65,9.4059
135952,131520,88775.5,4131.4,9.4079
111048,88036.4,81907.4,2301.39,9.41591
161254,109172,86659.2,3811.08,9.41992
136227,102513,83696.4,3372.46,9.44294
73700.8,46026,78219,1846.39,9.47997
103142,73479.9,76605.6,2466.1,9.50099
127851,137261,94557.7,2233.14,9.50299
104736,66795.9,74873.2,2451.54,9.506
108374,143998,105657,4023.11,9.509
83945.4,105227,81902.4,2343.25,9.51
104628,84510.6,85598.6,3820.18,9.55905
90069.9,56653.3,77700.3,2235.87,9.59908
89734.8,55264.7,76970.1,2207.66,9.60509
118333,76077.8,77274.6,2222.22,9.63111
50186.3,83944.5,97731.2,2228.59,9.63412
92966.7,93649.7,85055.4,3221.4,9.63912
129586,78728,77888.9,2377.83,9.65213
131834,131839,89247.1,2251.34,9.68016
92159.4,66109.5,82494.9,2185.82,9.68517
121759,110620,88882.2,4575.48,9.69518
127678,91879.3,79524.1,2738.19,9.70118
173809,120430,89708.7,4283.37,9.71019
133587,125650,87469.7,4279.73,9.71019
96023.9,88853.2,83346.4,2249.52,9.71419
102253,64854.5,76734.2,2297.75,9.73621
112106,97078.5,92342.7,4346.16,9.73822
150908,91212,82059,4391.66,9.76724
92902.8,129301,104109,4083.17,9.76824
110537,80221.2,86369.1,2323.23,9.78426
119105,63923.3,75380.6,2379.65,9.78926
112258,68113.9,77231.7,2376.92,9.79927
143075,91490.1,84342.3,4437.16,9.81429
100652,66901.3,76596.2,2434.25,9.8263
147482,128703,91412.1,3792.88,9.8283
113187,74503.3,78394.5,2282.28,9.84432
89028.3,53515.1,76637.5,2261.35,9.85433
146799,102203,88918.6,4455.36,9.85933
95548.3,68641,83577.2,2343.25,9.86133
78188.8,64476.1,78001.6,2378.74,9.86734
133491,112649,92353.8,4002.18,9.87334
97191.2,72724.6,80800.2,2238.6,9.87835
91931.5,88385.9,81305.6,2392.39,9.88235
146349,109181,85556.6,4533.62,9.88636
128491,111027,88537,4416.23,9.89136
129938,95015.1,83190.7,4458.09,9.89436
120172,63957.3,77122.1,2324.14,9.89737
152093,96661.8,82972,4347.07,9.90938
139837,98020.5,86399.3,4368,9.92339
126819,85037.6,79185.9,2411.5,9.9304
104743,85944,89139,3857.49,9.9344
114017,104065,90099.3,2248.61,9.9374
130045,95605.2,86332.5,4364.36,9.96143
104997,65841.4,78844.1,2400.58,9.97644
81419.3,82812.4,80673,2205.84,10.0315
153099,130804,89700,3048.5,10.0635
90820.4,47964,74639.6,2309.58,10.0795
85683.5,72572.7,81315.2,2329.6,10.0966
104559,55652.3,73541.8,2469.74,10.1006
96956.9,80387.2,88444,2140.32,10.1386
134562,118602,95923.8,2238.6,10.1466
137220,111125,89514.4,4442.62,10.1576
91467.2,80722.5,86539.2,2301.39,10.1616
165875,101453,82317.3,4392.57,10.1696
115007,86360.7,80528.9,2256.8,10.1716
119399,80900.9,81993.2,3268.72,10.1756
107691,75551.6,80529.4,2387.84,10.1836
88921.1,68923.2,78741.9,2292.29,10.1906
113323,88297.1,83148.5,2474.29,10.1936
79263.7,93980.9,92073,3013.92,10.1956
109493,51146.3,73115.8,2362.36,10.1956
85229.1,61542.8,79360.7,2177.63,10.2027
99703.9,95186.1,86064.3,2194.92,10.2197
96249.7,76316,85910.4,2583.49,10.2247
86502.1,81543.4,87446.4,2424.24,10.2267
88472.4,68626.9,77119.5,2232.23,10.2287
91203.8,98350.9,91718.6,2654.47,10.2467
99303.4,80209.5,81248.5,2275.91,10.2717
113018,73795.3,76622.3,2254.98,10.3108
119704,103152,91325.6,4648.28,10.3158
98582.8,71184.1,78794.8,2428.79,10.3188
172567,109962,80512.7,4438.07,10.3308
191851,112022,83574.8,4246.06,10.3688
91717.1,86339.1,87392.6,3739.19,10.3698
61286.5,70540,86366,2289.56,10.3938
118057,66032.3,74572.1,2277.73,10.4109
79003.1,78672.4,86071.8,2292.29,10.4669
124499,96187,82171.6,4294.29,10.4739
83495.3,63439.4,76159.8,2303.21,10.4819
94973.1,70900.3,81583.7,2286.83,10.4949
135956,89920.5,85223.5,3372.46,10.524
126499,75945.8,81189.9,2704.52,10.528
122442,98708.6,90113.3,3321.5,10.53
79855.8,57918.2,80612.7,2264.08,10.534
93321,66722.9,79844.3,2307.76,10.548
95898.3,66546.1,78818.1,2438.8,10.554
114738,64993.1,76300.4,2302.3,10.559
173989,97339.9,84331.7,4505.41,10.572
133896,124814,86880.4,4438.07,10.572
95389.2,105204,89650.5,2390.57,10.573
98130.5,83225.8,87533.2,2289.56,10.575
120782,69027.8,76789.2,2376.01,10.578
106778,62597.8,77534.1,3625.44,10.583
92216.2,90675,85479.9,2303.21,10.591
89553,58061,76533.4,2281.37,10.603
103588,87003.9,80413.6,2322.32,10.617
84756.3,80922.5,87114.2,2280.46,10.6211
82958.5,52501.6,76328.8,2340.52,10.6241
176153,117408,85090.9,4397.12,10.6251
136786,118502,80007.6,4390.75,10.6281
104715,117418,87022.5,3317.86,10.6471
58589.9,50934.6,72441.9,2400.58,10.6491
107441,85163.8,83810.8,3488.03,10.6591
138044,91099.1,80383.9,2266.81,10.6671
111338,117667,90972.8,2474.29,10.6681
92831.8,92598.9,80576.8,2533.44,10.6711
106293,95778.7,86026.9,2361.45,10.6831
107647,82866.4,81185.3,2397.85,10.6861
84379.9,56470.7,74882.9,2426.97,10.6901
96846.8,69731.6,78463.2,2552.55,10.6911
118992,81860.4,77865.9,3532.62,10.6931
107988,115585,96595,4436.25,10.6941
129050,85272.5,80084,2414.23,10.6941
142945,110879,85436.6,2745.47,10.7241
93647.6,61817.6,76811.6,2308.67,10.7452
69665.2,103887,88148.6,2276.82,10.7462
83789.9,85560.5,93963.9,3589.04,10.7532
91961.3,52954.8,77115.9,2263.17,10.7612
92131.7,83784.4,86553.9,2351.44,10.7652
105669,65040.5,80269.9,3760.12,10.7862
131867,117557,87779.4,3225.04,10.8002
102989,114816,93674.7,4372.55,10.8042
149237,101386,84600.6,4553.64,10.8252
76095,79370.4,82213,2315.04,10.8272
93110.1,66019.9,76891.4,2234.05,10.8503
127735,135624,91436.7,4438.98,10.8523
136522,92561.6,92735.6,4412.59,10.8543
128503,81304.3,80549.6,2325.96,10.8603
91677.3,71491.2,84505.7,2282.28,10.8603
80144.1,91151.4,83178.3,2381.47,10.8613
194243,159829,95257,4352.53,10.9063
78581.4,48975,77011.9,2227.68,10.9163
107012,121446,97640.4,4219.67,10.9253
132524,107029,89115.4,4628.26,10.9253
168876,120583,87527.9,4318.86,10.9384
112462,64324.2,76482.3,2350.53,10.9474
111717,65067.8,77879.4,2399.67,10.9504
132679,86100.9,81331.6,2308.67,10.9624
121215,97532.5,82681.9,4412.59,10.9704
72293.6,65940.2,84084.8,2254.07,10.9844
93081,65859.7,74847.9,3033.03,10.9894
93782.5,89451.6,85883.2,2644.46,10.9914
85410.2,97666.1,96361.9,3528.98,10.9984
101102,103047,89829.4,4403.49,11.0094
119968,101821,90058.1,3618.16,11.0224
95639.1,48648.8,73995.6,2297.75,11.0264
95315.4,61858.2,79679.7,2224.95,11.0615
135136,106334,102022,4410.77,11.0755
73813.7,78207.6,87851.1,2243.15,11.0885
80320.2,79544.7,85947.2,2338.7,11.0935
