"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
147633,96307.7,79859.6,2125.98,16.4374
130641,124106,95852.8,2119.47,16.4437
87934.3,122943,102807,3267.09,16.4437
139092,83471.6,77902.6,1910.22,16.4437
119583,78634.1,82665.4,2549.13,16.4458
107658,117358,101561,3550.74,16.4458
158269,149833,100004,3653.97,16.4489
87603.8,105728,100232,2558.43,16.4489
121666,87269.3,82872.5,1938.12,16.4489
119467,96035.5,95718.6,3591.66,16.4532
109368,118773,97166.8,2270.13,16.4553
52602.5,108709,99456.7,1977.18,16.4553
80956.8,59501.4,76707.1,1881.39,16.4584
252900,159326,98653.6,3592.59,16.4584
151695,124632,83510.5,2138.07,16.4595
89421.8,133561,96718.7,1776.3,16.4616
50158.1,85452.4,97242.7,1811.64,16.4616
156154,137001,99841.3,3750.69,16.4637
152166,111045,86644.2,2608.65,16.4679
109373,70634.8,78823,1864.65,16.47
93648.2,97922.2,90274.4,2033.91,16.4732
141155,108308,84284.1,2226.42,16.4732
163590,152926,94433.9,4397.04,16.4837
179462,149914,92362.3,4030.62,16.4879
72245.5,95431.6,92323.9,2112.03,16.4879
61851.6,75199.3,88744.8,2169.69,16.4932
98311,73432.8,84416.3,2021.82,16.4942
92267.3,117550,96862.8,2828.13,16.4953
167642,119021,91468.7,3913.44,16.4974
196443,124269,87230.3,4038.06,16.4995
116053,129599,94816,3524.7,16.5016
119920,93073.7,88584.7,2069.25,16.5016
131834,87134.9,80642.7,2029.26,16.5026
171024,117446,85086.9,1994.85,16.5026
133359,92145.5,85377.6,2215.26,16.5047
108639,84647.6,83060.9,1976.25,16.5058
131255,107171,92880.5,2178.06,16.5068
175966,86174.8,82822,3231.75,16.5079
90524.2,91385.3,84804,2026.47,16.51
83979.4,68770.8,79742.4,1967.88,16.5163
110220,93368.5,89029.5,2086.92,16.5184
102855,91087.9,91464.7,2584.47,16.5216
205230,143623,91024.6,3975.75,16.5226
122964,93717.1,84361.4,2895.09,16.5247
108359,119582,99980.8,1989.27,16.5247
98569.4,89964,90209,2539.83,16.5279
142747,105658,90999,3842.76,16.529
133690,104173,92772.8,2831.85,16.53
168905,95386.2,86306,3544.23,16.53
86845,87644.8,96997.3,2358.48,16.5311
165832,154756,100847,3934.83,16.5321
140978,124370,96361.5,2338.95,16.5374
158339,94404.2,81637.2,2068.32,16.5374
105820,126400,103624,2712.81,16.5405
90616.3,81348.1,89192.8,2257.11,16.549
150384,106872,84486.5,2331.51,16.549
126725,101542,91139.5,3788.82,16.5584
98167.7,121950,97303.7,3188.97,16.5605
95962.3,99395.5,88088.7,2085.06,16.5605
83946.2,62064.2,80023.6,1896.27,16.5637
122242,137390,91137.5,3488.43,16.5637
85288.3,74245.1,85393.6,2088.78,16.5637
102661,104800,90100.5,2038.56,16.5647
98004.2,90652,86905.8,2143.65,16.569
123659,84656.9,84225.1,2141.79,16.57
152955,144191,93278.8,4813.68,16.57
81576,43344.8,77147.5,1846.98,16.5732
130893,65970.2,79607.9,2704.44,16.5847
136009,142724,110431,4258.47,16.5847
101570,116871,100821,3731.16,16.5879
128252,110733,85147,2040.42,16.589
107200,87031.6,90585.3,2591.91,16.5953
92252.9,67159.7,84929.3,1852.56,16.5953
72698.4,108731,97172,3470.76,16.5963
189418,181395,118058,3780.45,16.5974
114990,81060,83721,2140.86,16.5974
189724,135863,91766.7,3872.52,16.5974
83689.2,69771.2,84602.8,1975.32,16.5984
87147.4,65810.6,79905.3,1827.45,16.6026
83947,70738.1,85911.9,1860.93,16.6026
96336,73818.4,86296.1,1998.57,16.6026
111032,80925.6,81542.8,1899.99,16.6058
122853,103768,83939.4,2067.39,16.6058
198070,165104,101430,4540.26,16.6069
134153,143818,100334,2736.06,16.6079
152050,121804,88064,2023.68,16.609
156878,143485,87669.3,3981.33,16.61
108745,97708.8,90433.9,2302.68,16.6111
88791.1,75792.4,83980.8,2005.08,16.6132
136754,68298.7,79115.3,2000.43,16.6142
105574,72559.2,83717.5,1999.5,16.63
130159,96740.3,82698.1,2198.52,16.6353
140702,129116,88650.8,2084.13,16.6353
117790,97243.4,86332.1,3106.2,16.6353
172081,115860,88922.8,3527.49,16.6353
141214,94715.9,80403.4,1940.91,16.6374
91342.8,109953,97676.8,2377.08,16.6426
153789,117363,84034.5,2268.27,16.6458
103285,107275,97258.9,2813.25,16.65
119616,109240,94140.2,2077.62,16.6511
132458,100672,87575.3,2002.29,16.6521
108425,56445.5,78953.6,1929.75,16.6532
86531.8,137910,102338,2094.36,16.6563
121964,63024.4,78376.5,1832.1,16.6563
195508,163066,95334.2,3895.77,16.6584
112643,138389,86849.9,2195.73,16.6595
113230,109078,84941,3824.16,16.6616
104505,65449.4,78770.6,2290.59,16.6616
122234,123052,98912.2,3700.47,16.6658
84949.9,94323.6,90543.6,1937.19,16.67
90949.7,86803.1,95138.8,1928.82,16.67
88260.5,77971.3,83314.5,2048.79,16.67
128183,80863.4,81313.8,1886.97,16.6732
117386,87200.4,84747.3,2010.66,16.6742
181101,120564,87374.8,3684.66,16.6774
114679,74378.6,78457.4,1982.76,16.6826
106906,97767.6,82198.6,2878.35,16.689
127149,127957,94460.2,3255,16.689
112979,113314,105625,3420.54,16.6921
181342,149505,97266.5,2560.29,16.6974
150639,114176,90133.9,3047.61,16.6974
122034,58501,78401.6,2017.17,16.6995
139465,107872,82899.4,1959.51,16.7058
112463,63644.3,76537.6,1992.06,16.7058
140343,107110,87687.6,2023.68,16.7079
84529.4,93025.8,97029.2,1814.43,16.7111
112834,64522.9,79483,1913.01,16.7111
106142,78293.9,77648.1,1822.8,16.7111
109590,96269,86061.6,2087.85,16.7142
105278,91413,83348.5,2546.34,16.7227
86374.8,80850.8,88523.1,1997.64,16.7227
104216,73732.7,84863.8,1876.74,16.7227
137491,136697,99150,3856.71,16.7237
131070,79992.4,80202.9,2014.38,16.7248
132302,89044.2,83106.9,2032.05,16.7258
96197.8,81476.6,83472.5,1967.88,16.7342
131509,87503.6,79921.9,2015.31,16.7384
96183.4,93250.9,96380.5,2967.63,16.7384
84525.1,58605.1,82368.2,1771.65,16.7395
100833,97220.8,91010.4,2890.44,16.7416
112198,110291,88478.1,2101.8,16.7427
120723,93571,90009.6,3231.75,16.7437
103312,63908,80186,1832.1,16.7511
85007.5,73822.6,82272.5,1953.93,16.7542
99194.4,85955.5,81949.1,1761.42,16.7553
94735.4,97884.4,94283.4,2153.88,16.7606
99075.6,71331.1,77355.6,1808.85,16.7606
111230,112206,103162,3796.26,16.7627
105301,99241,96460.6,2202.24,16.7637
139406,96238,83846.9,1957.65,16.7658
91317.6,91754,84774.1,1925.1,16.7658
96574.3,73809.1,82112.3,1784.67,16.7669
112444,88011,82483.3,2167.83,16.77
134675,107274,80777.4,2271.99,16.7721
143081,88923.2,81871.2,3390.78,16.7721
131635,97598.8,89226.9,3764.64,16.7774
106348,69940.9,78497.9,1845.12,16.7785
91365.8,86019.4,85268.6,1988.34,16.7795
108592,97104.8,90614.6,1968.81,16.7869
131370,106419,87541.5,2213.4,16.7932
209249,194039,104659,4178.49,16.7942
114440,96804.1,87380.3,3175.02,16.7953
107244,113373,100514,1921.38,16.7963
142863,160793,107063,3959.01,16.7995
113685,98138.9,90130.6,2073.9,16.7995
97223.8,80656.8,84314.4,1866.51,16.8016
128874,102500,87027.1,2636.55,16.8027
124964,114162,89960.1,2038.56,16.8048
149706,160605,95478.4,3746.04,16.8048
92495.5,125250,103531,2064.6,16.8069
184143,130694,91940.3,4115.25,16.809
136863,81708.5,79472.4,3082.95,16.809
120439,99719.8,89457.6,2023.68,16.809
144380,152812,101777,3720,16.8111
122058,63725.8,77957.4,1890.69,16.8121
155620,118462,88160.6,3310.8,16.8121
121104,138218,103233,3616.77,16.8121
95061.6,78463.6,79134.9,1842.33,16.8121
249975,163513,104922,4093.86,16.8163
143120,120143,84808.1,2196.66,16.8174
112666,101538,89895.4,2000.43,16.8185
101161,61845.8,76026.6,1859.07,16.8216
112185,81517.8,87196.4,3432.63,16.8227
110550,123241,99147.5,2102.73,16.8227
154091,105239,86164.7,3586.08,16.8227
166016,172481,110712,4016.67,16.8258
70863.8,86609.9,82659.5,1852.56,16.8269
114571,87091.2,83263.2,2393.82,16.8269
128370,89187.8,87846.1,2433.81,16.8269
152209,194563,118121,4279.86,16.83
121634,95795.3,85193,1950.21,16.8311
70402.3,90320.2,98291.7,2188.29,16.8311
250126,167847,113830,5047.11,16.8342
120360,79738.7,81377.8,1921.38,16.8353
113047,106959,89904.3,2068.32,16.8353
90715,58896.6,79197.5,1846.05,16.8448
119401,113356,97313.6,3196.41,16.8448
106477,72917,77771.8,1917.66,16.8469
122890,68444.9,80287.9,1817.22,16.8469
89605.4,132671,110691,3489.36,16.8479
107862,85769.9,83480.8,1787.46,16.849
118619,70525.6,81235.3,2068.32,16.8521
145560,98856.2,85588.8,3324.75,16.8532
72798.5,138406,105364,1864.65,16.8553
136356,111850,88741.4,2032.05,16.8595
81175,101210,97067.2,1973.46,16.8606
155297,130929,91354.6,2427.3,16.8616
115857,125480,96773.9,3922.74,16.8616
158888,129238,94074.9,3167.58,16.8616
136040,124787,96443.7,2296.17,16.8637
146121,80540.9,81407.9,2271.06,16.8648
159494,155547,99370.6,3954.36,16.8669
128628,67408.3,75966.4,2028.33,16.869
102349,91863.2,89273.7,2249.67,16.869
110675,122135,97077.7,2829.06,16.8732
104857,84530.9,82079.8,1970.67,16.8742
104392,70098.8,85809.8,2188.29,16.8785
115740,88927.4,89786.4,3651.18,16.8827
122570,101811,88840.9,2099.94,16.8848
166009,136933,89600.4,3918.09,16.8858
139890,137207,102863,3901.35,16.889
116032,87364.2,82817.4,1931.61,16.8911
123795,59576.2,79569.2,1876.74,16.8921
121121,134523,96916.2,3643.74,16.9006
78912.7,98521.1,99501.9,2058.09,16.9016
137840,93903.6,80974.6,2036.7,16.9037
109329,134496,99041.7,2345.46,16.9048
170029,115840,90831.6,3812.07,16.9048
102097,103932,95392.5,3410.31,16.9048
119298,84361.2,80947.2,1964.16,16.9048
66520.8,89181.1,88611.9,1997.64,16.9132
128569,150048,101994,3941.34,16.9143
99204.5,86871.1,87829.3,2028.33,16.9153
97346.9,81605.2,79829.2,1826.52,16.9195
166314,118586,86931.4,3144.33,16.9206
152686,145639,95027,3881.82,16.9216
185118,178428,96413.7,3421.47,16.9237
97973.3,76639.9,82490.4,2074.83,16.9248
73370.9,78725.6,82270.8,1810.71,16.93
117371,105035,100285,3200.13,16.93
172872,141116,92517.7,3777.66,16.93
144815,116453,88638.2,2193.87,16.9343
112056,74456.8,85303.2,1857.21,16.9374
104099,116747,96618.9,2558.43,16.9395
140993,115490,88636.4,2178.99,16.9406
113048,89528,98304.6,3224.31,16.9406
102631,94936.8,88807.7,2317.56,16.9416
151194,148336,91752.7,3500.52,16.9427
122571,88207.6,81620.5,2062.74,16.9427
91121,87389.4,85711.4,2031.12,16.9437
72988.6,83589.2,80717,1884.18,16.9469
132370,78607.2,84749.8,2020.89,16.95
127125,98664.7,81456.4,1915.8,16.9511
107464,108508,90869.4,2146.44,16.9616
119301,120916,95207.1,3397.29,16.9637
84406.3,124396,92481.7,1913.94,16.9722
78013.4,59536.7,83135.5,1825.59,16.9722
100007,82798,88467.6,2344.53,16.9816
155027,127316,95276,4038.99,16.9827
131022,110257,91374.3,3769.29,16.989
90940.3,100815,92983.3,2903.46,16.99
176962,122034,91420.9,3960.87,16.9922
104331,77275,84533.1,1922.31,16.9922
86887.4,94500.8,92303.7,1876.74,16.9943
181121,160710,90346.8,2928.57,16.9953
149795,119176,88028.3,2225.49,16.9953
131201,134450,106002,1924.17,16.9995
132461,92165.6,90248.7,3723.72,17.0079
92244.2,164589,107666,3503.31,17.0132
115395,64930.3,77679.3,1962.3,17.0164
119822,85372.6,89182.9,2532.39,17.0164
126572,81964.7,81093.6,2130.63,17.0164
110143,70522.2,79040.6,1988.34,17.0185
166361,113002,87640.2,3686.52,17.0258
105583,120559,101314,2185.5,17.0269
119567,132948,105643,3414.03,17.0279
114831,88039.6,82354.6,2044.14,17.029
175152,112734,84028.6,3069,17.0311
201792,160408,97481.5,3883.68,17.0322
162711,97134.2,80242.4,2602.14,17.0343
130554,138480,98546.2,2517.51,17.0353
110316,93501.2,93531.2,3417.75,17.0395
111074,124654,93362.9,2613.3,17.0406
114117,94563,89741.5,1909.29,17.0416
129803,131443,94209.8,2138.07,17.0437
136143,78045.2,81667.8,1967.88,17.0458
120804,94348,85146.8,2072.04,17.0458
75155,91628.9,86327,1799.55,17.0469
113512,105570,90358.5,2030.19,17.049
127356,82892,81950.4,2592.84,17.049
123155,89741.4,88158.1,2657.01,17.049
136909,99900.4,86664.5,3225.24,17.0553
157727,83677.4,79504.2,2861.61,17.0616
59426.6,56786.5,85898.7,3520.98,17.0658
105886,93901.1,84398.3,2811.39,17.069
95057.3,126662,107635,4029.69,17.069
92586.2,94637.8,84250.4,2080.41,17.0785
172111,164767,105652,3273.6,17.0806
132178,100636,91445.1,3211.29,17.0911
108963,130352,103076,3920.88,17.0964
150702,143287,97844.9,3223.38,17.1101
146794,155082,91125.7,3635.37,17.1111
108657,51972.5,76360.7,1937.19,17.1111
83522.9,86381.4,91732.6,2811.39,17.1122
95633.3,77876.4,84007.5,1933.47,17.1185
143844,111759,86875.1,2936.94,17.1237
125310,97477,95770.1,3760.92,17.129
114245,87628,88824.7,2395.68,17.1301
89696.9,104102,91149.3,1949.28,17.1301
75650.4,125454,100280,2302.68,17.1311
129923,148708,93298.8,2688.63,17.1311
127944,104965,100046,3666.06,17.1353
97760.9,94872.1,85260.5,2167.83,17.1395
197852,158421,95833,3929.25,17.1395
131359,91819.6,81321.8,2162.25,17.1416
83140.6,64930.3,85509.1,1807.92,17.1511
139998,169599,113955,3899.49,17.1616
85852.8,92313.5,88164.6,2007.87,17.168
93446.6,132926,104618,2883,17.1743
84247.2,110428,93975,1908.36,17.1743
123121,84877,80680.2,1823.73,17.1774
127877,109448,83412.1,2024.61,17.1838
116904,102589,88180,2082.27,17.1838
82141.9,87962.3,88327.5,1897.2,17.1848
197144,142718,91978.9,3627.93,17.1869
89052.5,62508.6,82207.5,1982.76,17.188
119253,90786.4,83565.4,1960.44,17.1922
115503,79656.4,84766.7,2213.4,17.1932
64627.9,71386.6,88841.4,3863.22,17.1932
87259.7,76894.4,89028.2,2462.64,17.1964
94898.9,82343.5,84435.9,1950.21,17.1985
119584,89155.1,86438.1,2243.16,17.2038
93145.7,83947.1,87511,2165.97,17.2101
111851,87061,82969.2,2087.85,17.2143
174568,157762,96026.7,3786.96,17.2248
136596,92608.3,83261.5,1899.06,17.2248
136144,83149.1,77368,2082.27,17.2248
134893,146060,106885,3926.46,17.229
96699.6,94351.3,94586.6,3545.16,17.2301
105581,97020.8,82834.3,1809.78,17.2322
140316,115602,89707.5,2246.88,17.2395
124836,158049,103251,3665.13,17.2438
87403,126958,92826.2,2139.93,17.2438
112670,104218,91619.2,2590.98,17.2459
122795,101279,90078.1,2253.39,17.2469
176433,137894,90673.7,3595.38,17.248
108330,116647,100737,3587.94,17.249
159510,95200.6,80866.1,2785.35,17.2501
187837,151147,90494.9,3724.65,17.2511
140998,101969,84666.7,3589.8,17.2543
158864,105285,87005.1,2071.11,17.2543
123258,110946,90149.2,2287.8,17.2564
80213,61679.5,74668,1807.92,17.2564
152055,156576,93850.8,3411.24,17.2574
106115,141086,94576.2,4040.85,17.2585
108575,152993,110326,3626.07,17.2606
187203,138453,89441.4,3945.06,17.2606
108269,81455.6,84454.4,2023.68,17.2638
143175,136299,98630.9,4007.37,17.2648
132106,128053,94085.8,3396.36,17.2648
95833.4,81152.4,86499.2,1916.73,17.2648
99916.6,81057.5,81825.3,1948.35,17.2659
136896,135436,100894,4212.9,17.2659
94662,104461,82464.3,1983.69,17.2659
128542,103081,88625.6,2042.28,17.2659
98202.2,92104.3,89956.2,1783.74,17.2659
172406,143442,94900.9,3933.9,17.268
124576,125141,99326.9,3842.76,17.269
98275,69898.9,83077.5,2051.58,17.2711
226220,194604,103402,4926.21,17.2722
200588,153705,88619.5,2428.23,17.2722
123029,94143.8,83899.6,2341.74,17.2732
131444,110707,84999.4,3199.2,17.2732
164323,116452,92948.1,3547.02,17.2753
170994,166260,105488,3951.57,17.2753
130077,96699.1,85771,3622.35,17.2764
121666,108619,89387.2,3338.7,17.2774
141663,98828.5,82268.4,2024.61,17.2785
111008,72471.8,84738.6,2006.94,17.2785
117039,85347.4,84338.4,2029.26,17.2827
95964.5,70606.2,83977.6,1881.39,17.2838
102270,106505,91430.9,1996.71,17.288
132291,89388.6,80946.4,2114.82,17.2901
138295,90335.3,87081.2,1929.75,17.2901
189531,183645,99645.3,2274.78,17.2911
102108,116604,96034.4,1995.78,17.2911
92197.4,97997.8,86985.2,2429.16,17.2943
109759,96711.7,86238.5,1899.99,17.3017
150795,129515,95752.9,3390.78,17.3038
130023,116775,87771.5,2101.8,17.3059
107234,98194.3,87444,2112.03,17.3069
69482.2,81128,95789.7,1886.04,17.309
111954,66736.3,81524.6,1939.05,17.3101
112532,85035.7,84756.4,2139,17.3248
112645,96303.5,91241.3,2683.98,17.3259
178962,133431,95020.7,4160.82,17.3259
123746,104080,91351,2505.42,17.328
119970,117772,93870.6,2261.76,17.3301
175129,107165,87748.7,3348,17.3353
152693,112181,88705.4,2180.85,17.3364
124269,87426.4,81426.5,2044.14,17.3438
196690,172819,93050.1,3819.51,17.3438
85061.5,88724.2,90965.8,2469.15,17.3448
114618,94466.4,84084.2,2014.38,17.3459
105652,125499,93833.2,1963.23,17.3469
142223,91218.1,85841.3,3476.34,17.3501
92374.6,127095,99679.5,2521.23,17.3511
137804,170003,104057,3980.4,17.3522
153643,127214,100708,3992.49,17.3532
140110,93924.6,87718.1,1902.78,17.3543
85511.5,82645.9,90043.3,2021.82,17.3553
148251,116128,84603.4,3694.89,17.3553
137031,116694,86633.8,2799.3,17.3585
94429.4,64108.8,80082.2,1922.31,17.3585
137910,92644.4,83367.1,2020.89,17.3585
132589,167046,107941,4251.96,17.3596
210314,136707,91060.5,3851.13,17.3596
140399,117621,86254.7,1857.21,17.3606
83952,109796,92883.8,1958.58,17.3617
97760.2,147914,107298,3904.14,17.3627
136960,88468.8,83964.1,2497.98,17.3638
104558,100791,102106,3338.7,17.3638
106307,85082.8,89815,3342.42,17.368
77281.9,97094.8,101532,4007.37,17.368
158280,122412,87445.8,4143.15,17.368
99006.5,105580,90937.2,2784.42,17.369
131251,130728,104505,3680.01,17.3701
110920,72855.7,81730.1,1908.36,17.3743
107954,88921.6,90753.6,2896.02,17.3764
89004.2,57222.5,77362.2,1828.38,17.3796
126492,78952.4,77228.4,2438.46,17.3796
149062,120729,90735,3883.68,17.3806
152829,147903,97618.9,3558.18,17.3806
174159,115845,93254.5,3845.55,17.3859
89530.6,62387.6,80282.7,1849.77,17.3869
115843,82322.5,85149.8,2135.28,17.388
94457.5,67989.6,83640.2,1991.13,17.3922
141237,108481,83408.5,2518.44,17.4069
182187,128685,91731.6,4424.94,17.408
137149,116116,87259.9,2764.89,17.4154
97305.8,77120.4,83133.1,1893.48,17.4154
153360,111398,87314.1,3240.12,17.4175
173667,185094,97269.8,2323.14,17.4206
125711,105263,93470.7,2763.96,17.4269
107506,74638.2,84622,1992.99,17.429
117629,129338,106144,2152.95,17.4301
162253,115302,83509.2,3572.13,17.4354
116099,78437.5,91120.7,3501.45,17.4385
95814.7,73248,76710.4,1979.97,17.4554
146109,90603.2,82976.1,2061.81,17.4585
110595,53184.6,74498.9,1893.48,17.4648
118745,128522,94851.3,2972.28,17.469
134022,107408,92401,2035.77,17.4701
159762,125600,88937.4,3761.85,17.4722
130758,95299.7,88398.9,2179.92,17.4754
123005,106387,93210.8,3083.88,17.4785
136527,108286,87280.9,2059.95,17.4859
86425.9,100880,94511.4,1911.15,17.4933
113686,80434.2,85968.6,2116.68,17.4964
141642,159613,101912,2350.11,17.5017
104042,83517.8,84235,1961.37,17.5059
138095,169574,112123,3708.84,17.5112
185109,159942,95049.4,3687.45,17.5133
73897.2,68421.4,78794.9,1799.55,17.5133
98268.5,89726.3,90370.3,1914.87,17.5143
114347,113786,92181.4,1925.1,17.5196
65190.2,69853.6,83318.3,2143.65,17.5238
94056.5,92158.1,93505,2043.21,17.5269
57249.4,91057.7,94165.6,2011.59,17.5322
138580,88941.7,81594.8,2091.57,17.5427
96711.1,90192.5,86985.7,2460.78,17.5438
90836.6,127935,99589.9,2221.77,17.5459
110561,75154.8,78273.3,1953.93,17.5501
119495,117424,94176.8,2152.02,17.5564
122295,74585.3,77404.6,1917.66,17.5669
129284,94726.8,82437.2,2121.33,17.568
130345,110211,89840.4,3546.09,17.5733
96269,77091.8,82944.1,1896.27,17.5827
91769,112508,101515,2790,17.5838
110862,80776.9,77124.1,1857.21,17.5869
94639.7,92488.2,96863.1,3387.06,17.5891
95784.5,65265.5,79835,1879.53,17.5901
114788,100909,85796.4,3235.47,17.5912
131341,109371,97975.7,3476.34,17.5933
125936,85470.8,83280.1,2727.69,17.5933
116739,132672,96055,2061.81,17.5975
114422,97797,85703.1,1967.88,17.5996
82458,114726,103437,2480.31,17.6006
66451,101452,92590.6,2060.88,17.6017
137105,71024.5,82313.5,2153.88,17.6038
65859.8,86499,84066.9,1867.44,17.6069
160523,122767,88241.1,3710.7,17.6069
131785,93577.7,86006.7,3648.39,17.608
136281,141768,97811.7,2253.39,17.6101
131715,134487,101424,3728.37,17.6101
124320,152963,94229.4,3233.61,17.6101
74695,108098,95008.5,1968.81,17.6133
121000,78035.2,81710.8,2083.2,17.6133
88467.8,61789.6,82961.6,1864.65,17.6133
88671.6,88418.4,93017,2006.94,17.6154
152474,94474.8,82596.3,2749.08,17.6185
161860,91206.4,85045,3254.07,17.6196
107219,84428.4,80623.4,2155.74,17.6206
125805,152631,96563.8,3844.62,17.6206
102293,106123,89366.8,2028.33,17.6227
54740.9,64803.5,82028.8,1848.84,17.6248
140748,193999,109821,2293.38,17.6259
85490.6,79039,84781.5,2026.47,17.6259
148429,140230,90635.6,3764.64,17.6259
105469,87878.3,85611.8,2048.79,17.627
77659.2,81681.6,93933.6,2023.68,17.628
213245,187689,114212,2319.42,17.6312
113739,126616,99675.5,3763.71,17.6343
130894,98890.7,83064,2012.52,17.6354
77815.4,109816,93849.9,1835.82,17.6354
138992,121113,85729.4,2821.62,17.6385
126847,76322.4,81103,2051.58,17.6417
94641.1,64348.2,83704.6,1967.88,17.6427
136969,134908,89442.9,2220.84,17.6448
111696,112479,97221,1942.77,17.6491
140168,93941.4,82213.3,2660.73,17.6501
145546,132780,97958,3941.34,17.6501
118326,149995,101976,4084.56,17.6512
181376,205279,102657,4014.81,17.6533
149561,142614,92118.8,3187.11,17.6533
188850,160947,93296.7,3723.72,17.6543
148442,75412.7,82428.5,2126.91,17.6554
171271,196004,101434,3543.3,17.6564
142160,116102,91393.6,3108.06,17.6596
119626,79947,85681.2,2094.36,17.6606
93728.2,58372.4,78449.2,2008.8,17.6606
101342,155566,103914,3585.15,17.6617
136379,106696,85825.1,2627.25,17.667
155578,113476,89199.5,3332.19,17.6701
112041,63786.2,75883.9,1811.64,17.6701
149128,118641,94297.9,3858.57,17.6733
110987,108581,94721.6,3608.4,17.6743
120693,100398,89118.6,1984.62,17.6975
115024,123182,101839,3680.01,17.7017
75731,112118,88797,2076.69,17.7017
72499,79243.1,84475.1,1963.23,17.7038
158687,158676,96664.7,3632.58,17.7038
95495.8,83743.8,81219.3,1774.44,17.7185
128125,85767.4,86503.9,2986.23,17.7196
70406.6,87421.3,89825.4,1973.46,17.7206
142397,100576,82610.5,2504.49,17.7206
94431.6,93625.6,91766,1954.86,17.728
100338,79438.8,86900.1,2188.29,17.7312
98883.4,112675,103582,2326.86,17.7312
137179,98965.4,92437.7,3442.86,17.7322
93829,76395.5,88962.9,1787.46,17.7333
143397,117625,85370.3,2702.58,17.7333
110372,97942.3,87066.9,2018.1,17.7343
140247,105598,89694.6,2996.46,17.7354
89370.7,69116.9,83021.3,1943.7,17.7364
110656,93511.3,88400.4,2910.9,17.7406
130001,143303,96037.6,3818.58,17.7406
95539.7,105331,92786.8,1981.83,17.7406
135182,120335,93670.1,4023.18,17.7417
118788,111061,89994.3,1953,17.7459
119616,103436,92717.7,2371.5,17.748
92303.3,127808,89632.8,2148.3,17.7491
82753.2,130195,101421,2889.51,17.7501
175053,136699,91106.8,3613.98,17.7543
77330.2,134454,109827,3095.97,17.7543
74773.4,62864.8,80258.4,1919.52,17.7543
134274,113216,89527,2032.05,17.7554
165622,120190,96566.7,3660.48,17.7575
103409,71217.7,82285.6,1933.47,17.7596
86526,71463,79056.7,1888.83,17.7606
127800,104151,87560.8,2514.72,17.7617
106559,65687.2,78708.3,2077.62,17.7617
113275,77528.6,83259.6,1916.73,17.7649
155679,129659,88720.9,2367.78,17.7649
127744,91639.8,89770,1953,17.7701
98029.4,81974.8,87530.9,1853.49,17.7828
122525,123191,101175,3537.72,17.7828
165685,107600,86702.2,3785.1,17.7838
159642,157485,97561.5,4105.02,17.7849
80046,71900.6,89654.9,1943.7,17.7859
62218.1,69852.7,87557.7,1839.54,17.7859
188269,172261,116594,3953.43,17.7901
128130,154853,102934,4014.81,17.7901
139959,112947,87777.6,2952.75,17.7912
101472,81947.9,82729.3,1882.32,17.7922
106320,98054,90213.3,2270.13,17.7943
121635,93051.8,84886.5,2581.68,17.7943
99064.8,87722,87228.2,2452.41,17.7996
107937,101801,89528.3,2015.31,17.8017
134091,126701,100620,3887.4,17.8038
110550,84223.4,90474.5,3651.18,17.807
95708.2,76149.4,83211.5,2513.79,17.808
150903,108531,90941.4,2797.44,17.8101
153655,118102,86711.5,2162.25,17.8122
98876.2,78085.6,89747.7,2087.85,17.8133
97400.2,100528,92213.5,3509.82,17.8133
137074,113870,89131.7,3070.86,17.8217
71295.8,125437,100808,2323.14,17.8217
111690,122485,102683,4033.41,17.8364
113355,73732.7,82334.8,2074.83,17.8375
125680,88782.1,84206.6,1909.29,17.8375
150841,118975,92290.4,3646.53,17.8428
127049,92914.1,92597.6,3479.13,17.8428
146201,113031,88116.7,3769.29,17.8438
160969,132153,95211.1,3770.22,17.8459
73774.8,64286.9,83049.6,1949.28,17.847
133722,91880,84150.2,2192.01,17.8543
157850,127614,92227.1,2837.43,17.8543
151342,176450,105392,2454.27,17.8554
141460,76629.8,78345.3,1946.49,17.8586
150090,114897,91172.9,3921.81,17.8586
123582,90562.9,81026.8,2001.36,17.8617
123669,129498,94112.3,2949.96,17.8628
123504,103955,91204.6,2914.62,17.8659
111575,135538,105563,2484.96,17.868
125095,196430,101524,2448.69,17.8722
127950,105939,85359.8,2055.3,17.8733
167963,91606.2,79567.2,2510.07,17.8786
176380,199854,103579,3904.14,17.8796
181800,132536,109327,4055.73,17.8807
144449,107575,81828.4,1906.5,17.8817
96633.4,94471.4,94400.8,3180.6,17.8828
130097,104665,84736.3,2211.54,17.8838
108667,107710,93462.8,2068.32,17.8859
107123,91842.2,86211.9,2850.45,17.888
184133,160574,97603.8,3572.13,17.9017
91821.6,69364.7,84800.2,2146.44,17.9049
124999,118546,97667,3819.51,17.907
130865,67482.2,81753.1,1971.6,17.908
158648,78146.9,77139.3,2067.39,17.9122
147670,81134.8,80509.5,2041.35,17.9154
103870,79790.8,87599.5,2035.77,17.9165
178377,126235,90958.5,3739.53,17.9165
70056,97366.1,84123,1953.93,17.9175
106676,81212.9,83290.8,1876.74,17.9196
95281.9,80803,86426.1,2073.9,17.9207
153767,140681,95042,4022.25,17.9238
125096,99626.5,85401.6,2183.64,17.927
73357.9,52795.7,81082.1,1857.21,17.928
114202,91422.2,88775.3,3344.28,17.9291
250371,200975,117865,4223.13,17.9354
92157.1,128196,109234,1989.27,17.9354
