"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
169079,146673,89698.3,4722.9,9.78242
121769,76800.7,82347,2396.03,9.78543
99223.9,95608.5,86569.3,2476.11,9.79045
212809,144043,91132.1,4466.28,9.8035
86550.4,85866.8,87438.5,2372.37,9.80752
204045,122494,90414.9,4351.62,9.81455
103387,110749,87957.4,2218.58,9.82158
146114,116455,92187.1,2327.78,9.82459
208558,235718,115106,4604.6,9.82559
141484,89254,84319.9,2285.01,9.88383
97018.7,83128.6,87556.2,2245.88,9.88685
123637,101116,90640.3,3538.99,9.89287
109921,110950,95529.6,2709.07,9.91296
104746,68979.6,79652,2386.93,9.91396
82027.7,157986,87148.3,2712.71,9.93906
124854,108991,92783.7,2318.68,9.9491
94661.5,87028.8,90503.3,2334.15,9.9973
188214,112297,84562,3903.9,10.0284
151248,107898,88044.1,2631.72,10.0475
125313,91675.2,85898.9,2349.62,10.0646
160819,104461,84355.8,2455.18,10.0676
84032,75734.2,81220.7,2264.08,10.0766
162697,120357,88378.1,2501.59,10.0796
138353,91558.1,83622.8,2436.07,10.0897
121965,108572,91585.8,2517.97,10.0907
115591,88586.7,85645,2330.51,10.1248
245004,201897,108881,4767.49,10.1359
147203,99531.9,80635.5,2637.18,10.165
64120.8,109450,93500.5,2378.74,10.1911
117376,95180.3,85432,2771.86,10.2032
118608,103381,91490.1,2415.14,10.2062
132178,88966,82603.4,2344.16,10.2102
122384,126847,95968.3,3815.63,10.2594
172391,120194,92281.2,4031.3,10.2644
129897,76670.4,79940.7,2358.72,10.2674
103714,96574.6,88397.9,2321.41,10.2975
124058,85758.9,83009.1,2596.23,10.3016
106381,79509,85315.1,2175.81,10.3016
119067,91537.4,83629.5,2432.43,10.3046
163281,123487,90895.4,2829.19,10.3287
109937,148677,101191,4322.5,10.3688
140204,128027,89725.9,3345.16,10.3919
131699,140841,99062.6,2855.58,10.406
136223,112098,93932.5,4310.67,10.4331
157440,116368,88165,2458.82,10.4401
129464,118086,90885.1,2335.06,10.4401
139866,160509,95759.6,2496.13,10.4763
119172,94766.1,87976.2,2429.7,10.4843
173520,102107,84914.8,3933.93,10.4994
118762,139887,103302,3115.84,10.5245
99706.7,98882,90921.4,2399.67,10.5255
128576,89619.3,81789.3,2340.52,10.5345
116774,78482.3,80989.8,2247.7,10.5476
138898,79213.5,82003.9,2420.6,10.5486
158109,91536.5,84549.3,2253.16,10.5566
106262,105442,87859.2,2447.9,10.5847
155092,141938,89772.7,2484.3,10.6209
130454,104794,86107.8,2413.32,10.642
140782,77624.1,81883.4,2240.42,10.661
119198,174745,103029,2527.07,10.6821
116554,89447.4,81541.6,2266.81,10.6972
102836,115880,86497.3,2479.75,10.7002
152397,132607,94861.7,4322.5,10.7173
112094,105569,88378.1,2417.87,10.7333
140907,123678,92861.1,4396.21,10.7434
167903,105229,83161,2522.52,10.7434
180506,130277,84969.5,3439.8,10.7665
137967,113590,90973.9,2301.39,10.7675
255691,181930,95043.9,4662.84,10.7775
172002,203136,97367.8,4887.61,10.7866
122309,142158,99579.8,4766.58,10.8006
135826,109774,90882.4,2303.21,10.8167
129538,109656,85790.7,2405.13,10.8187
196917,159174,98000.2,2584.4,10.8287
113017,100850,87135.4,2600.78,10.8358
95368.6,135814,97697,2689.05,10.8699
107848,82502.8,83601.2,2363.27,10.8719
95974.3,79428.5,82497.5,2487.94,10.8749
91440.2,98621.4,86160.6,2397.85,10.8779
145097,103749,82420.8,2410.59,10.903
120152,76567.5,83064.5,2303.21,10.9101
146849,94268.9,85951.3,2375.1,10.9121
116491,125533,89296.3,2356.9,10.9282
91563,102122,94010.9,2340.52,10.9743
90875.7,139257,99033.3,2338.7,10.9774
144541,98612.3,84637.4,2325.96,10.9784
150433,176952,97255.3,2236.78,10.9824
85013.3,113693,100404,2696.33,10.9834
121813,98856.3,87915.2,2622.62,10.9924
126157,95968.8,84832.7,2302.3,10.9934
151497,132836,96397,3646.37,11.0135
176015,156538,101250,4598.23,11.0195
145123,123172,93446.6,3193.19,11.0195
145817,88923.7,81822.2,2396.94,11.122
167824,126978,90004.1,4537.26,11.124
83429.3,122818,99122.3,2898.35,11.1471
142068,138952,101536,4548.18,11.1742
118008,83938.7,89701.1,2444.26,11.1802
128396,94132.8,85981.5,2177.63,11.1932
146146,143600,93904.9,2325.05,11.2023
134595,137016,97486.2,2573.48,11.2063
147772,109153,84478.5,2382.38,11.2224
104342,107133,88818.1,3139.5,11.2625
108403,114398,91845.8,2395.12,11.3268
120669,118508,88764.7,2517.06,11.3439
143316,134084,100179,4569.11,11.4483
108578,73589.5,83265.9,2418.78,11.4503
120270,131308,95075.5,2791.88,11.4573
105760,96739,79370.6,3124.03,11.4804
100161,60553.5,76200.3,2335.06,11.4855
147559,123540,89994.9,2677.22,11.4875
96884.5,82153.4,83191.8,2432.43,11.5186
132815,81390.6,81857.8,2414.23,11.5266
140751,125211,88736.8,2579.85,11.5387
116551,110242,89748.4,2618.07,11.5648
174020,138902,89373,2329.6,11.5949
125653,106604,85364.8,2363.27,11.5969
163117,174936,106732,4771.13,11.5979
109736,129676,85257.2,2583.49,11.6019
130803,81990.7,82328.7,2378.74,11.624
130923,129908,90476.6,2946.58,11.6381
114606,99276.3,86279.6,2379.65,11.6501
120720,86526.7,83941.9,2295.93,11.6511
148517,154174,98036.7,2932.02,11.6602
133148,106337,84350,2369.64,11.6602
87462.8,116705,88088.9,2347.8,11.6883
228965,201464,98553.1,4816.63,11.6923
171824,166026,107898,4800.25,11.6953
166122,130425,87168.4,3114.93,11.6953
175321,128077,88868,4503.59,11.7355
100390,76114.3,82136.4,2380.56,11.7435
83372.5,65608.2,87822.4,1925.56,11.7465
92238.2,88624.9,85673.1,2474.29,11.7475
119010,112794,81807.5,2581.67,11.7706
147736,106004,86447.5,2484.3,11.7837
112967,92515.9,89747,2390.57,11.8279
105926,76662.1,84844.1,1974.7,11.8319
169180,98964.2,84833.9,2950.22,11.8349
101825,92104.3,91754.3,2136.68,11.856
157800,109178,90655.8,4048.59,11.868
135233,142477,98621.4,2446.08,11.8741
138691,117835,89220,2319.59,11.8791
177097,96751.4,83319.6,2396.94,11.8861
134885,102946,85287.3,2440.62,11.8901
142910,95391.9,83183.9,2412.41,11.8961
209975,117069,89105.3,4358.9,11.9052
145983,145321,98828.7,3902.08,11.9142
115244,108142,81277.3,2449.72,11.9172
162099,160022,101581,4418.05,11.9223
193671,116720,88226.6,4494.49,11.9303
120669,90877.5,84692.6,2456.09,11.9454
163178,142236,93535.9,4574.57,11.9524
158752,127129,91903.4,3920.28,11.9624
120905,109012,86551.5,2400.58,11.9695
136166,78537.1,81637.6,2456.09,11.9835
106261,102656,87088.4,2208.57,11.9966
163882,123503,93685.9,4517.24,12.0006
107103,101085,87598.1,2245.88,12.0016
112837,102012,94350.1,4293.38,12.0166
124996,102280,84622.4,2419.69,12.0528
100715,96199.5,94506.5,2357.81,12.0608
145878,102801,86844,2542.54,12.0638
122092,115474,87316.1,2414.23,12.0899
188304,131455,87143.5,2467.92,12.093
107566,75047.8,80851,2318.68,12.103
175408,152115,95499.5,4628.26,12.1181
101622,87555,86631,2400.58,12.1241
155253,152256,97083.6,3337.88,12.1422
195802,188805,102518,4366.18,12.1442
147531,103585,86855.5,2525.25,12.1492
94370.4,81747.5,88139.9,2558.92,12.1653
44340.9,50631.7,79762.4,2148.51,12.2145
104282,104796,87561.6,2327.78,12.2275
138163,101833,88573,2277.73,12.2376
170454,118339,87698.7,3932.11,12.2526
137507,107875,85554.4,2487.94,12.2647
77167.8,85945.7,83294.4,2281.37,12.2657
113503,75359,85201.9,2236.78,12.2898
165922,146493,96091.4,4308.85,12.2908
142445,140941,94539.4,2423.33,12.3129
125112,115011,89778.3,3579.94,12.3259
121259,92959.2,86637.5,2394.21,12.345
218965,211134,102419,3854.76,12.3741
111942,87959.3,80474.9,2491.58,12.3761
204861,161799,90961,3312.4,12.3852
154991,125189,96269.5,4651.01,12.3972
133781,104416,85087.4,2326.87,12.3992
116344,88932.8,84211.9,2790.97,12.4042
119592,85658.5,84555.4,2386.93,12.4384
177573,179465,104441,4527.25,12.4585
192991,145044,94170.9,4185.09,12.4645
100027,69280.9,81754.4,2327.78,12.4806
125019,126531,92406.1,2285.01,12.4816
136870,157307,95692.5,4333.42,12.4846
109118,99959.4,89543.9,2372.37,12.4876
98325.8,78781.1,85259.9,2247.7,12.4886
155492,103275,81659.3,2469.74,12.4946
121111,115787,88895.3,2435.16,12.4946
107825,107445,92112.3,2349.62,12.5057
150201,127207,93938.5,3922.1,12.5207
104107,126405,91022.7,2253.16,12.578
113322,127282,94286.9,3783.78,12.59
114446,91833.7,87356.3,2423.33,12.6171
133741,153898,98270,2513.42,12.6372
75900.4,100747,99331.4,2388.75,12.6372
150286,133100,96840.6,4303.39,12.6372
160579,190910,110158,4605.51,12.6422
173936,165035,102580,4624.62,12.6462
198716,179140,96840.8,4100.46,12.6533
185786,175323,115528,4524.52,12.6663
70522.9,96900,99682,4498.13,12.6754
167764,160114,91250.5,2143.05,12.6864
109327,83406.7,83529.1,2454.27,12.7336
106949,86804.7,85425.6,2322.32,12.7637
107726,114254,105199,4368,12.7758
124988,67247.4,78162.7,2482.48,12.828
138467,126992,87958.9,2863.77,12.8451
122746,127485,92932.7,2520.7,12.8481
96724,77492.1,86124.8,2364.18,12.9234
58883.8,118479,87921,2198.56,12.9364
107078,68935.6,78701.3,2275.91,12.9636
117047,110226,92235.6,3140.41,12.9987
101522,107647,88143.5,2354.17,13.0057
120026,104309,85149.1,2373.28,13.0198
155189,118137,85234.1,2396.94,13.0308
147573,144374,92752.8,2547.09,13.0318
173194,124249,90482,3583.58,13.0469
103294,105080,97595.8,2670.85,13.0539
177651,153184,99528.7,4612.79,13.059
148576,121799,87078.6,2435.16,13.06
107667,79969.7,86949.7,2454.27,13.081
106753,118546,92967.4,2475.2,13.0961
148625,129270,96103.8,4344.34,13.1021
174502,137680,89516.2,3861.13,13.1222
72880.1,58662.7,83520.3,2241.33,13.1403
111383,106045,93761.1,3064.88,13.1413
123509,118828,88155.7,2224.04,13.1443
127564,129456,94718.4,2442.44,13.1634
142700,124470,92320.7,3796.52,13.1684
101827,93956.8,90826.1,2199.47,13.1754
193733,207653,109547,4620.07,13.1925
142026,111353,92329.3,2383.29,13.2046
179328,160019,102131,4590.04,13.2678
144682,110916,85395.1,2342.34,13.3391
117949,128434,96121.4,2470.65,13.3843
124315,101197,87287.8,2390.57,13.3853
118530,89509.7,85637.8,2504.32,13.4034
157965,122908,87829.2,3514.42,13.4094
106887,82312.8,84703.8,2483.39,13.4586
179198,154553,96964.9,4530.89,13.4697
109767,108156,88782,2434.25,13.4797
97633.5,99282.1,91834.3,2388.75,13.4827
145052,107873,90418.4,2354.17,13.4847
99591.7,124738,89175.9,2669.03,13.4978
154587,109943,80894.6,2606.24,13.5038
127926,115756,89893.3,4632.81,13.5128
126063,120956,88338.5,3115.84,13.5158
133802,105073,88229.7,2601.69,13.5349
106904,89835.9,88862.3,2347.8,13.558
162682,127029,90366,2976.61,13.562
78871.1,105579,95536.7,2343.25,13.5691
73407.6,71472.1,88279,2396.03,13.5861
199707,147764,95628,4519.97,13.5982
162975,135983,91128.1,2570.75,13.6072
128140,129196,95287.9,3596.32,13.6263
127916,94364.4,86889.4,2427.88,13.6454
153738,112121,93734.4,4496.31,13.6554
150480,105860,86653.2,2559.83,13.6594
216270,168870,94003.1,4438.07,13.6705
150322,165592,92733.4,3368.82,13.6815
139504,105002,88725.3,3045.77,13.6896
141995,89810.1,82644.8,2261.35,13.7076
112012,94859,84951.7,2325.05,13.7368
127738,86187.2,84085.6,2388.75,13.7829
119217,76385.7,83788.3,2324.14,13.801
120478,110168,88940.3,2394.21,13.805
120384,92445.4,89265,2347.8,13.8111
109893,109067,88610,3559.92,13.8211
106729,108949,91765.5,2422.42,13.8231
164330,183059,107790,3355.17,13.8231
188398,157564,96982.4,4848.48,13.8462
168974,108531,85102.2,2325.05,13.8502
98078.7,90136.3,89309.1,2535.26,13.8954
104485,101932,86465.5,2364.18,13.9055
97346.7,69880.2,82938,2339.61,13.9085
119271,118906,101225,4646.46,13.9145
125332,117637,89745.9,2541.63,13.9195
151533,96859.3,83701.8,3338.79,13.9707
127292,144557,102035,4030.39,13.9717
98425.9,61918.8,79546.6,2250.43,14.0008
125832,110090,88827.4,2309.58,14.0008
100169,121413,96107.6,2418.78,14.0209
153236,130653,91221,4218.76,14.033
143945,106199,87279.3,2552.55,14.042
112835,101345,87837.9,2317.77,14.1163
92704.7,76222.2,82373.6,2287.74,14.1525
123185,108064,88451.1,4447.17,14.1565
153456,98206.4,93138.5,3534.44,14.1726
145878,120272,95543.5,4402.58,14.1806
145401,142001,98914.8,4494.49,14.1806
158346,153761,102631,3339.7,14.2619
98078.7,77594.2,86140.4,2405.13,14.2629
122780,90069.1,86004.8,2364.18,14.29
127961,110270,88520.4,2696.33,14.291
95094.6,133879,95981.9,2367.82,14.291
123534,91280.1,85979.8,2319.59,14.3121
100106,108543,84980.8,2614.43,14.3232
115212,138437,107728,3323.32,14.3252
87571.4,134727,106832,2324.14,14.3533
186699,123230,88984,2229.5,14.3694
143633,111933,88243,2359.63,14.3794
154267,126080,86868,2377.83,14.4045
123003,110630,88666.3,2534.35,14.4226
136968,89893.1,82649.2,2416.96,14.4718
146068,74899.2,82668.3,3712.8,14.4768
111251,105786,93133.8,2365.09,14.4788
110372,94036.5,87054.7,2636.27,14.4798
144157,155312,99420.1,3562.65,14.522
102588,130174,92330.7,2629.9,14.5802
179666,114789,87086.7,2267.72,14.5913
166126,180437,105065,4618.25,14.6174
96872.4,95104.7,89697.1,2395.12,14.6937
195017,142292,89384.7,4807.53,14.6987
233170,200006,100310,4483.57,14.7248
118215,129961,98243.8,2255.89,14.767
133004,128960,94946.3,2534.35,14.7781
126506,120767,100140,3450.72,14.7851
156972,111415,91833.7,4346.16,14.8001
139369,104178,86451.6,2192.19,14.8092
174974,147473,93699,4527.25,14.8122
181995,110064,87506.3,4480.84,14.8182
166977,112424,88476.4,3634.54,14.8202
227686,215417,98796.3,2825.55,14.8333
116702,107170,94434.4,2308.67,14.8393
99048.5,103474,95368.1,3390.66,14.8734
126169,135457,95873.4,2347.8,14.8775
166228,137507,94706,3055.78,14.8785
92496.7,93092.8,89221,2365.09,14.9066
95115.9,93519.4,94200.8,3740.1,14.9066
124442,93071.2,83069.1,2402.4,14.9488
137991,95471.6,81760.8,2265.9,14.9528
113294,116191,93958.6,2845.57,14.9538
109101,107613,85967.5,2440.62,14.9688
219521,163672,95005.4,4480.84,14.9769
108683,74378.8,84160.4,2276.82,14.9779
139022,107402,88303.8,3163.16,14.9819
167172,177100,101293,4485.39,15.0592
149214,135827,102010,3133.13,15.0592
114488,105669,89520.4,2498.86,15.0673
179661,145205,98112.9,4357.99,15.0703
180625,147681,95115.9,4163.25,15.0924
113052,99695.4,86773.9,2409.68,15.0974
125850,105326,83394.6,2564.38,15.1104
137761,98250.4,84471.7,2315.04,15.1114
168959,96960.6,84228,2496.13,15.1185
153651,99256.4,86513.5,2506.14,15.1275
225664,188626,100619,4735.64,15.1456
171246,150938,113362,2410.59,15.1486
206844,171113,98844.9,4907.63,15.1516
123777,124029,94639.9,2366,15.1536
100478,100413,89423.7,2493.4,15.1606
117357,87772.5,82324.5,2410.59,15.1616
64446,61413.4,77586.2,2287.74,15.1807
101215,124631,94768.7,2654.47,15.1807
169140,134716,94512.4,4208.75,15.2068
100572,71734.4,81018.6,1998.36,15.2289
100139,111084,95653.4,2563.47,15.2289
139184,129647,101379,3344.25,15.2309
114557,83829.2,81859.4,2355.99,15.3042
230095,129111,90797.8,4324.32,15.3062
147277,115608,88865.6,4353.44,15.3615
191835,180458,99799,4300.66,15.3675
114834,117649,93681.4,2392.39,15.3906
121336,106399,85779.2,3178.63,15.3956
150289,143857,92945.4,2446.08,15.3966
122750,109425,91465.5,2784.6,15.3976
141064,162554,100920,4696.51,15.4006
143098,147933,97823.6,3494.4,15.4237
208541,186041,104433,4797.52,15.4398
123563,77411.6,80019.7,2365.09,15.4468
120589,97689.3,87788.7,2453.36,15.4488
158427,150158,104034,3978.52,15.4689
170617,180021,102784,5017.74,15.488
140531,95779.5,83574.2,2264.99,15.5
123630,110048,90022,2578.03,15.5191
161077,117392,84500.1,2315.95,15.5272
115206,99527,85165.9,2435.16,15.5342
147855,99880.5,83562.3,2380.56,15.5372
87026.1,98142.5,90970.2,2497.95,15.5382
177411,133879,85128.9,2576.21,15.5432
118520,112556,93479.8,2440.62,15.5492
87785.1,76561.7,86494.5,2374.19,15.5663
131263,151706,96816.5,2362.36,15.6005
123411,91364.7,81953.4,2448.81,15.6235
121787,79113.9,83685.4,2391.48,15.6246
143399,129375,93076.9,3470.74,15.6316
178352,131744,92348.1,2773.68,15.6507
193548,163805,95715.4,4469.01,15.6657
171762,131914,90483.7,3980.34,15.6697
133110,101536,89003.2,2423.33,15.7129
206292,118677,88638.6,4270.63,15.735
139944,131927,89814.1,2426.06,15.74
183349,132302,84683.2,2288.65,15.743
136514,136355,91748.9,2383.29,15.7471
129411,82496.2,85345.6,2453.36,15.7742
91151.2,105548,96235,2616.25,15.7772
78927.1,102102,89006.5,2232.23,15.7862
122346,78495.6,81646.3,2305.03,15.7933
145544,148809,93502.9,2348.71,15.7943
127332,106034,85648.1,2415.14,15.8113
64313.2,75111.7,93612.5,3873.87,15.8244
123202,93573.4,89567.6,2448.81,15.8465
130357,78286.4,80261.9,2419.69,15.8666
237733,163959,90170.2,4934.02,15.8676
156063,174527,105255,4489.03,15.8716
223763,178975,96157.8,4682.86,15.8766
123786,115503,91991.2,2409.68,15.8796
164903,103230,82864.5,2421.51,15.8796
176147,157860,98830,4576.39,15.8816
135735,134142,92750.2,2336.88,15.8917
173047,159673,101569,3487.12,15.8957
155717,118721,88674.5,4084.99,15.9067
212056,134742,89169.6,4818.45,15.9077
143995,98601.5,82686.5,2563.47,15.9107
103233,115710,90021,2617.16,15.9519
127028,109867,94204.7,2335.97,15.9609
68753.6,71754.3,86643.5,2327.78,15.972
77235.2,76047.9,94624.6,4455.36,15.9911
127747,81130,82824.8,2725.45,15.9931
117195,99385,94755.4,4539.99,16.0352
98907.3,101894,93465.5,2407.86,16.0634
130991,124843,94947.2,2447.9,16.1196
84923.8,74133.1,84893.8,2209.48,16.1447
141864,116682,90578.3,2554.37,16.1728
140896,96092.4,81542.3,2307.76,16.1889
125816,135737,98997.1,2433.34,16.1889
110832,81714.3,82449,2260.44,16.2411
130969,120567,88787,2585.31,16.2471
156010,84798.6,82367.9,2473.38,16.2511
141840,148646,97570.5,2420.6,16.2531
182202,129084,88204.1,4443.53,16.2592
151654,128305,89999.7,2416.96,16.2783
87585.6,81445.4,84569.5,2299.57,16.2983
178213,177556,106125,4612.79,16.3214
201786,184877,95911.2,2870.14,16.3224
115658,63773,78516.4,2360.54,16.3385
170176,115019,87893,4425.33,16.3395
137673,92724.3,84179.9,2497.04,16.3716
151428,138492,93841.1,2957.5,16.3807
214980,167100,96903.4,4130.49,16.3937
120421,107229,88163,2366,16.4188
91862.6,87111.8,92506.7,2295.02,16.4389
114132,136699,96880.4,2399.67,16.4821
147612,111194,83666,2650.83,16.4831
159331,130483,90794.2,4283.37,16.5514
97709.5,82961.8,85969.8,2376.01,16.5775
145199,128340,95492.3,2781.87,16.6056
119673,84265.8,87467.6,2416.05,16.6146
157608,225959,120200,4684.68,16.691
166992,112145,86722.6,2656.29,16.705
106784,95968.8,84756.1,2570.75,16.708
81245.3,73252.5,82671.9,2355.08,16.7422
147654,127405,89559.3,2307.76,16.7432
121533,109111,95618,2440.62,16.7562
120194,81343.3,81338.4,2531.62,16.7884
150389,93441.4,82494,2436.98,16.7914
148141,92655.4,84937.5,2531.62,16.8205
104514,155132,111596,4388.02,16.8325
88975.1,98241.3,93458.3,2299.57,16.8366
150276,139057,91007.1,2397.85,16.8516
163301,111243,84113.3,3200.47,16.8587
143333,100755,85156.7,2417.87,16.8617
154241,130450,94879.2,2772.77,16.8958
122469,82240.5,86480.4,2352.35,16.9139
65684.2,101528,102533,2328.69,16.9299
157938,143157,87571,2488.85,16.936
110372,134479,95687.7,2716.35,16.936
143646,96992.1,83971.5,2476.11,16.937
102370,92814.8,85740.8,2238.6,16.941
106119,120940,88600.5,2327.78,17.0063
189088,162302,89604.5,2543.45,17.0113
119768,83965.3,86279.8,2418.78,17.0304
221881,180510,99442.7,4303.39,17.0454
171939,164580,91891.9,3841.11,17.0625
128413,135674,97468.3,3933.93,17.0856
133653,99774.3,89369.5,2543.45,17.0866
74421.5,82501.2,90617.7,2378.74,17.0946
129958,94070.5,82142,2489.76,17.1117
143279,95723.9,86610.4,3124.03,17.1137
142434,104040,85274.1,2530.71,17.1308
155707,137815,93618.4,4627.35,17.2051
88414.2,78796.9,87632.9,2263.17,17.2473
145901,143925,89843.3,3658.2,17.2493
146935,138857,99391.2,4928.56,17.2563
192056,152656,93636.2,2647.19,17.2613
104033,101300,87128.9,2314.13,17.2623
173878,163220,96998.6,2377.83,17.2975
55079,55535.3,84615.4,2209.48,17.3186
125356,81887,81973.3,2850.12,17.3206
128286,132888,97017.3,3176.81,17.3246
201972,122314,91694.8,4432.61,17.3246
137139,115333,88488.3,2452.45,17.3356
155510,106905,87656.4,3263.26,17.3798
99652.8,78426.7,81279.2,2438.8,17.3798
132169,103989,88177,2557.1,17.421
160994,100896,83364.4,2731.82,17.428
99789.1,134456,96710.7,2400.58,17.4431
