"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
117430,125287,97542.1,4721.99,104.255
109696,119246,93427.3,3416.14,104.275
127873,102195,89300.9,4469.92,104.275
137364,95380.3,84814.7,4246.06,104.292
160899,105237,81053.4,4505.41,104.292
117974,69543.2,77594.4,2281.37,104.297
151434,143021,94218,4566.38,104.3
134301,93887.1,84388.1,3894.8,104.301
122885,89209.2,80200,3568.11,104.302
117761,128895,102443,4497.22,104.311
91727.7,52453.5,76115.3,2256.8,104.315
93171.2,62014.3,79879.1,2301.39,104.34
139282,173632,90337.9,1908.27,104.362
76878.8,79131.4,84876.5,2341.43,104.409
71350.7,54556.7,88424.1,1810.9,104.414
101119,91286.7,92503.4,2293.2,104.426
74433.6,76138.4,95174.4,2957.5,104.44
127170,71817.4,78279.4,2396.94,104.452
86296.9,68157.9,82019.8,2359.63,104.455
143482,154033,92140.3,4104.1,104.464
87778.7,82946,85999.7,2325.05,104.469
153184,120250,84246.6,4469.01,104.491
94809.8,117275,93978.2,2872.87,104.492
119786,77192.5,82143.5,2576.21,104.497
56897.3,36526.6,75307.8,2271.36,104.5
151926,104842,78272.8,2383.29,104.503
87873.1,85436.9,93497.5,2370.55,104.505
86231.6,71346.8,78055.9,2300.48,104.506
83366.1,72232.4,79980.8,2527.07,104.525
102930,66251.4,80865.9,2336.88,104.547
100731,78793.6,85574.4,2301.39,104.575
87875.3,77287.1,85423.3,2295.02,104.585
148041,81283.6,77141.4,2972.06,104.593
83785.7,55156.8,78672.3,2526.16,104.593
73018.5,53012.9,71854.9,1935.57,104.604
131753,115695,96633.5,4400.76,104.605
82428.9,69764,75552.4,2194.01,104.622
125349,115868,89339.8,4387.11,104.642
129734,61009.1,74130.4,2500.68,104.655
92275.1,75706.8,81113,1827.28,104.666
98118.4,99707.9,93485.6,2202.2,104.672
179123,141855,89733.2,4287.01,104.684
94459.8,87495.3,81780.1,2473.38,104.686
112607,101898,88134,2265.9,104.69
68084.7,71582.5,89305.8,2335.97,104.693
138899,102721,83030,4480.84,104.749
79586,70823.9,92654.3,2776.41,104.75
152188,98374.9,82218.7,4194.19,104.773
137572,71033.1,76196.5,2366.91,104.775
102876,94765.3,80512,1930.11,104.775
49508.3,70884.5,73594.2,2069.34,104.787
72993.7,86998.9,94663.2,2321.41,104.788
89987.5,104534,95474.4,3996.72,104.83
111885,84863.4,80816.1,2586.22,104.839
129083,81986.6,81161.8,3948.49,104.839
88622.2,84932.2,87900.4,2700.88,104.871
104004,100537,90498,2747.29,104.871
154170,113956,85721.2,4556.37,104.878
97683.2,81135.8,81550.2,3667.3,104.879
91908.8,73213.5,91849.3,3612.7,104.887
102260,62548.8,74425.3,2370.55,104.896
139733,94926.3,80952.1,2511.6,104.901
82909.5,91482.6,84090.6,2348.71,104.901
162942,104479,83895.4,3786.51,104.909
114606,94589.3,90133.2,2324.14,104.91
72925.5,56557,81948.3,2356.9,104.912
133254,77071.3,79290.2,2426.06,104.914
134442,101311,85965.9,4017.65,104.952
138214,90057.5,78581.3,4344.34,104.955
110547,67010,75262.6,2554.37,104.967
121406,80285.9,82261.6,3346.98,104.969
80061,74451,88131.4,3797.43,104.973
88595.2,62863.4,79745.5,2306.85,104.973
61031.6,53295.1,83658.7,2195.83,104.974
101305,111001,89389.9,2307.76,104.987
96109.9,60309.5,77029.1,2355.99,104.991
141066,88444.8,83749.7,2829.19,105
98082.9,60469.6,79317.5,2186.73,105.004
156451,153931,92668,4412.59,105.005
111825,84709,85179.5,2356.9,105.009
122038,92269.4,78990.6,3601.78,105.022
129715,83172.6,84883.6,2358.72,105.026
116757,102819,91040,4204.2,105.035
97583.1,50001.7,75272.4,2321.41,105.044
89873.9,82526.9,85895.3,2499.77,105.052
93991.2,103885,102401,3963.05,105.063
98692.1,83329.5,86252.6,2320.5,105.063
71384.1,71892.1,92609.8,2286.83,105.07
124063,97849.5,86077.2,3544.45,105.084
115840,89889.8,89007,3512.6,105.091
77311.2,75976.5,90519.4,3364.27,105.096
89790.1,94870.7,81335.4,3504.41,105.102
96720.5,66733.7,77623.4,2349.62,105.112
128927,136127,93773.6,3185,105.124
73989.1,71861.4,81276.9,2268.63,105.135
89455,73695.7,85403.2,2428.79,105.148
128173,82673.8,82024.2,2358.72,105.158
130081,101697,90745.3,4449.9,105.163
114386,91611.3,81163.6,2281.37,105.184
89687.2,90983.8,89651.4,2411.5,105.185
79689.7,71974.3,85659.1,2214.94,105.188
95595.8,55572.6,77950.6,2244.97,105.195
102153,70020.5,80231.9,2315.04,105.21
94252.5,63413.7,80350.3,2266.81,105.216
115694,78923,82191.3,2523.43,105.222
82856.3,90373.7,88560.3,2679.04,105.24
89501.2,69393,83476.9,2270.45,105.255
84747,77043.9,87800.6,2843.75,105.267
72302.1,63666.8,73023.1,1914.64,105.268
93024.2,95705.6,91275.3,4474.47,105.282
122121,87328.4,86631.8,3655.47,105.287
58457.1,66602.5,90132.8,2225.86,105.295
76058,67953.8,87145.9,4719.26,105.302
172671,143056,87366,2416.96,105.313
104913,60162.5,77257,1842.75,105.321
119810,99613.3,89469.8,2652.65,105.338
104332,85795.4,88070.6,3883.88,105.35
144769,86236.2,80833.8,2841.02,105.354
59747.2,58985.6,79851.3,4480.84,105.357
88737.9,52147.2,79910.3,2287.74,105.362
112826,92700.2,87056,2396.03,105.366
61394.4,59239.6,85585.4,2303.21,105.377
132047,154025,99083.8,4567.29,105.382
127253,114854,91388.8,3954.86,105.401
93209.5,107082,88986,2981.16,105.407
149955,155039,108859,3180.45,105.419
121967,85494.1,87346.7,4350.71,105.454
87885.9,65088.6,80727.6,2397.85,105.466
103118,81350,86612.6,2436.07,105.47
128767,83271.4,78084.9,3952.13,105.475
74679.2,53544.1,75098.8,2397.85,105.479
123322,89412.6,85551.2,4245.15,105.489
136508,105106,87327.8,4336.15,105.529
119413,66919.6,78155.9,2438.8,105.532
123503,100340,86495.9,3176.81,105.534
143749,84771.2,86348.4,4097.73,105.543
109740,74641.1,85743.7,3985.8,105.546
100199,78908.1,89234.6,2356.9,105.546
109686,72556.1,77058.3,2346.89,105.551
53258.5,49717,77853.7,2247.7,105.566
96488.3,119044,95826.3,2588.04,105.566
113306,58639.5,75902.1,2072.07,105.575
91193.8,100723,99974,3586.31,105.584
85481.2,49172.5,77542.1,1800.89,105.591
83792.8,88880.5,90907.1,2604.42,105.598
120503,63911.7,76272.7,2225.86,105.603
88084,80492.6,80495,2300.48,105.621
108929,97722.5,86551.1,2365.09,105.629
90380.9,40414.4,74063.8,2236.78,105.63
84977.8,91833.7,93565.5,2308.67,105.631
134673,97989,81834.6,4343.43,105.633
88696.8,89477.3,81152.3,2324.14,105.635
123374,78813.5,82382.3,4096.82,105.638
117986,91499.2,80296.9,2853.76,105.641
88054.2,58338.2,84564.7,2238.6,105.679
145996,80923.3,79818.7,3805.62,105.699
140869,67708.1,76198,2631.72,105.704
141624,106350,85448.5,4491.76,105.707
121100,113117,92197.9,4448.99,105.733
123546,68750.6,79004.7,2366.91,105.753
133942,114943,86119.2,4558.19,105.763
82032,61672.3,78505.1,2291.38,105.789
113699,69110.8,79184,2501.59,105.804
109160,143182,88255.1,5088.72,105.81
158652,107379,81167.9,4524.52,105.816
82923.7,61625.8,78861.1,2383.29,105.832
56004.1,48157.4,87217.3,2961.14,105.84
90891.4,73023.4,86235.9,2278.64,105.859
71312.4,95048.3,95658.4,2214.94,105.86
110380,84714.8,85800.1,3700.06,105.861
141155,114723,86222.5,4375.28,105.873
119141,87272.8,80699.7,2380.56,105.876
95042.7,103369,94617.1,2927.47,105.878
86836.5,72882.3,91850.6,2174.9,105.881
152049,104886,84896.6,3828.37,105.89
91296.1,55432.4,78007.6,2361.45,105.894
103756,86936.7,91336.6,2927.47,105.912
79069.1,77861.5,77862.7,4145.05,105.912
112433,57715.7,74529.7,1830.01,105.923
196373,179238,102028,3925.74,105.943
60582.9,60839.8,82634.5,2257.71,105.95
100471,67582.8,78449.5,2395.12,105.96
133004,115757,86232.7,4916.73,105.968
107106,68027.6,77137.8,2359.63,105.975
135638,91148.1,86694.1,2386.02,105.978
140236,66138.5,73979.5,2401.49,105.978
93779.6,67768.7,81650.3,2387.84,105.995
154585,99055.5,92947.1,2517.06,106.004
155853,98203.9,88861.6,4330.69,106.006
87353.4,48392.3,74121.6,1994.72,106.009
90656.3,69589.7,80915.3,2354.17,106.015
109726,72779.4,84862,2458.82,106.021
91808,76223.9,84327.8,1765.4,106.032
131444,129273,88114.8,4244.24,106.041
79454.7,77355.2,84178.2,2224.95,106.046
146839,151384,97587.9,4517.24,106.049
110745,101184,85305.9,2485.21,106.062
102317,73328,82857,2533.44,106.069
134636,115412,82358.8,3095.82,106.069
129743,99455.6,88791.5,4172.35,106.073
142082,116289,89413.9,4412.59,106.076
92039.4,81307.6,89132,2376.92,106.092
88656.3,103053,93964.1,2497.95,106.097
122662,82879.6,76973,3525.34,106.113
145003,98479.5,88126.6,4550,106.127
113621,84932.2,85292.8,3170.44,106.138
122808,75674.4,76279.7,2415.14,106.151
78941.3,60037.2,84254.5,2335.06,106.156
107774,108176,91057.8,2732.73,106.163
132286,93228.9,83469,2426.06,106.181
125265,63784.7,77629.5,2226.77,106.183
88049.2,56399.3,76093.9,2308.67,106.184
83951.1,66170.9,75697.8,2249.52,106.191
86803.9,62208.5,81562.4,2302.3,106.191
83989.4,58921.7,79417,1876.42,106.199
93392,68022.6,76354.1,1981.07,106.201
102840,80141.5,77850,1830.92,106.211
118545,108297,95606.3,4578.21,106.214
89674.4,61896.4,78573.7,3145.87,106.214
92776.4,76130.9,81456.9,2379.65,106.221
69824.9,76009.7,84819.7,2337.79,106.223
110059,93873,79605.4,2267.72,106.243
108337,76526,81859.6,2566.2,106.267
87920,91949.9,82179.1,1966.51,106.272
104951,89125.4,78668.8,3691.87,106.272
77341,63698.3,84872.4,2263.17,106.273
103474,57797.1,76052.4,2240.42,106.282
121962,95577.8,93216.7,4125.94,106.291
142248,126884,97776,4580.03,106.299
64660.4,53105.1,78309.1,2304.12,106.305
114153,84869.2,84497.8,3425.24,106.314
134074,116778,87186.5,3890.25,106.327
173903,109988,86667.1,4014.01,106.331
98366.9,81180.6,85088.7,2384.2,106.333
93144.9,81906.1,84020.1,2393.3,106.34
107608,107036,90584.9,4395.3,106.345
103260,118066,85609.5,2471.56,106.349
92311.4,57517.3,75957.3,2248.61,106.354
97247.3,47810.5,74914.7,1884.61,106.377
126867,97503.4,82919,2665.39,106.418
69733.4,57627.7,84749.5,2357.81,106.419
93896.8,71516.1,80019.1,2264.08,106.423
121247,81694.4,85510.9,4245.15,106.438
90608.8,71749.4,81029.9,2372.37,106.445
122814,105297,97200.5,3342.43,106.466
89418.8,67875.7,80426.4,2320.5,106.482
70839.5,75458.6,91264.5,3661.84,106.485
111195,68861.8,78543,2436.07,106.489
107631,116075,94693,4359.81,106.495
129205,85521.5,77466,3170.44,106.496
100544,49775.9,75193.4,2335.97,106.5
114190,63085,76457,2362.36,106.5
105898,62227.6,78362.6,2411.5,106.504
109116,103849,76213.1,2226.77,106.505
168294,143050,92611.8,4887.61,106.51
113784,59172.4,73603,2025.66,106.513
115499,96563,88073.6,2478.84,106.52
112185,82237.2,78442.9,2381.47,106.534
156596,103996,86747.1,4375.28,106.552
151745,116076,86273,4374.37,106.576
76359.8,110480,95958.4,4445.35,106.583
74163.8,55719.6,77012.8,2295.93,106.587
72625.2,64686.9,80629.1,2313.22,106.59
98419.5,101184,92403.8,2436.98,106.602
134661,116217,93291,4256.98,106.604
162160,85504.1,79382.3,3402.49,106.604
80545.9,94516.3,85835.3,2588.95,106.614
118777,88837.4,83692.2,2485.21,106.633
79461.1,52280,75706,2351.44,106.637
100485,98809.8,99595.5,4364.36,106.652
101488,76157.5,85523.3,2409.68,106.661
88914.7,72287.2,81513.7,2290.47,106.67
87041.7,54370.8,78553.1,2379.65,106.673
116886,86282.6,84241.4,3517.15,106.681
100730,80667.7,86202.7,2463.37,106.684
99256.6,108993,96684.7,3851.12,106.694
164872,140477,90291.3,4321.59,106.705
142916,138775,91201.2,4223.31,106.717
98753.2,76074.5,80454.7,2373.28,106.72
99027.3,89491.4,94297.2,4199.65,106.73
124066,98542.6,87595.8,2261.35,106.74
88468.1,67288.9,78703.7,2440.62,106.772
100590,50155.2,73451.9,1980.16,106.778
96597.6,67581.9,79922.2,2366,106.787
71000.7,98521,97478.3,2450.63,106.806
96142.5,61541.2,76539.3,2291.38,106.818
110286,68034.3,81074.5,2345.98,106.82
121438,86557.4,84266.1,4119.57,106.835
82093.8,75164,82507.5,2998.45,106.836
68529.9,64618,81571.9,2371.46,106.84
100781,92693.6,88876,2839.2,106.855
102594,57277.5,76859.4,2325.96,106.895
98714.8,86397.2,85951.3,2430.61,106.908
92277.3,59452.9,79010.1,2294.11,106.946
173395,115846,86048.5,4489.94,106.951
75955.8,86826.3,97785.7,2879.24,106.966
117640,74136.4,82891.5,4362.54,106.982
91181.8,70660.4,84602.5,2396.03,107.012
124885,117569,90699.1,4543.63,107.044
99701.8,61406.7,78164,2393.3,107.049
84927.4,68694.9,83313.1,2295.93,107.049
82352.9,78552,79352.4,2244.06,107.054
135293,89200.9,84651.6,4083.17,107.069
86461.7,81849.6,84030.6,2349.62,107.09
140729,100169,84107.8,4073.16,107.108
76565.7,55902.2,78025.4,2228.59,107.112
120929,68497.4,75950.4,2426.06,107.121
85741,93218.1,88222.5,2485.21,107.122
115851,80270.1,76579.9,2345.98,107.135
110217,87600.7,81489.3,3982.16,107.148
62585.1,43532.7,79174,2245.88,107.155
129798,110510,86303.4,3969.42,107.169
77054.9,69988.9,78444.3,2276.82,107.171
93553.9,80487.6,87833.4,2284.1,107.174
83850.3,60417.4,76107.9,2136.68,107.177
97690.3,112989,87414.9,2500.68,107.181
122763,131114,99045.6,2338.7,107.196
80262.7,50047.3,78372.8,2188.55,107.21
98026.1,70559.1,87632,2986.62,107.217
124404,60779.2,77712.4,2327.78,107.236
92508,59866.2,79836.3,2329.6,107.239
117479,116056,96209.2,3881.15,107.241
107047,102083,87669.8,4277,107.25
157743,96467.6,81976.4,4157.79,107.267
102234,70896.9,79365.6,2275.91,107.268
88982.2,71132.7,84854.7,2331.42,107.281
132296,74665.1,82942.1,3701.88,107.306
129583,108915,88963,4446.26,107.334
95737.1,68523.1,81979.1,2241.33,107.356
100781,55046.4,76479.2,2490.67,107.361
123482,86139.1,81425.2,3003.91,107.361
119582,78228.3,80217.4,2250.43,107.369
114016,73978.7,82913.3,2429.7,107.375
100589,77043.9,82451.3,2464.28,107.386
127282,67713.9,78372.7,2308.67,107.394
83148.8,102065,90126.8,3096.73,107.399
132548,124244,91468.4,4560.92,107.408
89953.4,107302,96101.3,2719.08,107.414
85568.5,101754,96303.6,2393.3,107.449
107539,68255.9,78562.9,2416.96,107.455
116101,81574.9,85959.7,3116.75,107.473
114315,74754.8,77430.9,2473.38,107.473
94878,77521.2,84445.8,2251.34,107.498
81250.3,82252.2,80600.5,2508.87,107.533
83704,66063,82432.2,2446.08,107.539
98226.4,51865,83305.4,2618.98,107.541
114461,66287.1,78416.4,2381.47,107.549
79838.8,75798.1,87852,2302.3,107.567
142807,95450.8,80895.2,2739.1,107.57
169785,93857.2,76606.3,3782.87,107.589
110554,73563.7,83841.8,3325.14,107.603
117679,78145.3,86449.1,4218.76,107.609
62017.1,65096.9,82726.2,2384.2,107.613
132800,96682.5,90386.6,4557.28,107.618
90113.9,59797.3,79837,2280.46,107.634
60883.2,65940.2,83052.2,2290.47,107.667
196031,158353,89638,4340.7,107.671
92701.9,73476.6,86423.8,2335.06,107.676
90421.3,85120.6,76145.1,2498.86,107.696
100094,72051.5,81382.3,2312.31,107.705
110859,94289.7,88670.6,4317.95,107.713
83186.4,81516.8,84355,3107.65,107.739
95241.5,84098.9,88260.4,2291.38,107.785
87480.5,68930.7,79876.9,2325.05,107.787
85265.3,106910,84855.6,1766.31,107.802
105339,81393.1,82391.3,2247.7,107.807
99714.5,107159,88491.3,4470.83,107.885
102356,74805.4,79162.4,2419.69,107.885
131301,92142.4,85066.9,4360.72,107.894
86703.8,50204.2,75319.5,2295.93,107.9
145045,83433.3,83528.9,4462.64,107.901
140745,96939.9,79763.1,3443.44,107.908
83168,53785.7,71645.7,1766.31,107.908
77489.4,94942.9,96583.1,2354.17,107.913
78156.8,49160.1,75213.1,1765.4,107.935
105904,114094,100088,2539.81,107.952
93652.5,74286.7,82723.6,2305.94,107.957
115005,102522,79635.6,1837.29,107.96
175186,139032,89930.1,4309.76,107.968
170411,97891.9,81886,4661.02,107.978
153084,139467,87788.8,4512.69,107.985
64789.6,59218.8,84398.2,2409.68,107.996
101392,83230.7,84461.5,2299.57,107.998
112915,78912.3,79878.8,2361.45,108.015
82130.7,74182.9,84581.4,2344.16,108.017
146246,106685,86237.4,4608.24,108.022
56436.5,52786.3,87617.6,2334.15,108.033
136239,89175.2,78746.7,3430.7,108.037
88033.6,76902.8,87864.4,2252.25,108.039
186440,124739,86289.5,3481.66,108.046
93147.7,110663,98261.9,3306.94,108.073
129346,81122.5,79680.6,2272.27,108.083
205685,169109,89674.1,4714.71,108.087
103108,110905,87200.4,2443.35,108.09
131893,98383.2,84077.4,2744.56,108.101
66599.4,72781,81000.2,2360.54,108.105
176034,132560,89056.5,3550.82,108.109
87535.9,75789,82972.6,2346.89,108.109
98038.2,74848.6,81721.9,2303.21,108.131
109089,73411.8,78523.2,2481.57,108.133
188984,103939,85757,4364.36,108.136
84700.9,67911.4,79945.5,2379.65,108.149
86626.4,61196.7,77229.2,2343.25,108.157
118860,159954,93911.4,4140.5,108.164
93494.9,75278.5,82812.2,2267.72,108.175
96884.5,83796,86869.9,3743.74,108.186
130938,135151,95006.1,2798.25,108.186
62291.8,53720.1,80694,2319.59,108.192
118632,82345.1,79060.2,2365.09,108.197
122819,59540.9,76916.9,2614.43,108.204
95311.8,69832.9,79506.8,2327.78,108.205
66465.9,81528.4,90930,2368.73,108.213
77953,70853.8,90031.7,2375.1,108.214
130276,79630.2,82253.3,4120.48,108.214
87423,80415.4,86222.7,2242.24,108.223
110354,98740.9,87219.6,4420.78,108.234
139219,80909.2,89855.6,2281.37,108.242
110625,144965,102373,4640.09,108.243
97129.4,66839.9,79066.1,2425.15,108.243
92885.8,63920.8,80698,2333.24,108.244
124097,98465.4,83327.2,2363.27,108.257
112519,66262.2,77032.6,2244.06,108.278
125850,98467.9,90824.8,3863.86,108.278
125070,100239,88866.4,2736.37,108.304
111493,88258,85733.3,2382.38,108.328
82288.3,58183,77932.5,2232.23,108.343
127475,110709,86439.8,4512.69,108.371
126199,94418.3,84669.3,3984.89,108.378
109795,74340.6,78963.8,2704.52,108.378
66515.6,58104.1,76873.2,2591.68,108.382
145393,124486,91461.9,4361.63,108.402
139771,141725,92696.4,4195.1,108.404
85617.5,86140.7,82726.2,2241.33,108.41
112149,96734,84659.5,2480.66,108.416
118228,78967,81050.9,2733.64,108.416
80675.9,65811.5,82024.7,2350.53,108.422
118233,76791.6,80467.8,2245.88,108.43
74082.1,71322.7,86201.8,2238.6,108.431
96867.4,56543.8,76454.1,2236.78,108.436
97920.4,112809,99617.7,2578.03,108.442
71188.1,44766.9,71442.1,1858.22,108.454
112612,82477.9,85556.3,2264.99,108.455
119615,104436,92522.9,4395.3,108.458
121352,79054.2,79858.4,3768.31,108.474
73419.7,60233.9,83031.7,2407.86,108.481
113009,72482.2,78899.1,2985.71,108.559
80693.6,71570.1,78275.4,2374.19,108.563
109916,62297.3,86560.6,2413.32,108.566
120271,127395,91646.1,2536.17,108.585
128272,118273,92695.1,4833.01,108.592
126293,103155,87349.9,3241.42,108.596
94877.3,74260.9,80789.6,2464.28,108.601
139115,121917,85703.4,4117.75,108.607
88954.5,128526,103499,3658.2,108.608
58960.5,66581.8,91865.2,2330.51,108.623
145253,99158.4,85355.4,4044.04,108.646
97274.3,62477.4,80874.6,2234.96,108.653
88805.4,71678.8,82979.3,3391.57,108.667
110341,61245.7,79108.3,2259.53,108.67
102418,76945.1,85698.6,2389.66,108.682
119340,89892.3,82494.5,2382.38,108.684
105916,85655.2,79341.6,2464.28,108.685
107057,74283.3,77991.6,2335.06,108.686
102823,74077.5,83041,2364.18,108.694
112675,74628.6,80784.6,2189.46,108.696
108364,121041,92107.4,3000.27,108.701
82522.6,67590.2,79717.7,2231.32,108.704
126726,118088,92565.5,3498.04,108.74
100873,70042,79559.7,2485.21,108.746
103338,76184.9,83982.6,2663.57,108.773
92069.3,89359.5,92361.3,4338.88,108.777
115266,88334.4,83295,2811.9,108.79
65702,57431,81743.5,2285.92,108.796
57129.4,43273.7,80682.4,2295.93,108.81
92676.3,69581.4,85141.4,2788.24,108.821
75346.6,76544.3,75600.6,2599.87,108.83
68698.9,50178.5,85346.8,4088.63,108.831
93187.5,89003.4,96773.5,3088.54,108.846
93856.3,89012.5,82404.9,2315.04,108.854
97274.3,62105.6,86527.2,2581.67,108.874
72354.7,53844.6,80832.9,2282.28,108.874
92410,76392.4,83288.1,2641.73,108.876
202836,140313,109901,4832.1,108.877
90111.1,77424.9,81869.7,2254.98,108.877
78148.3,60830.7,85897.8,2305.03,108.88
113709,75401.4,78553.8,2615.34,108.913
113469,114421,96800.1,2689.96,108.923
95351.6,70294.4,81578.4,2334.15,108.935
106920,96187,84275.4,3959.41,108.938
65984.6,44561.9,72939,1922.83,108.946
53281.9,58197.1,85602.2,2170.35,108.95
86940.9,77091.2,81257.3,2380.56,108.957
80489.1,81046.2,81250.7,2310.49,108.958
78631.8,92113.4,94735.6,3896.62,108.961
120150,96514.1,83677,3850.21,108.963
97835.2,73146.2,79719.8,2449.72,108.973
112027,79148,90698.4,4328.87,108.976
119952,102097,91779.6,4196.92,108.976
88098.2,78004.2,87881.8,2848.3,108.981
88528.5,78031.6,87257.2,2325.96,109.006
88014.4,92618.9,86098.7,3431.61,109.011
91383.4,48927.7,75872.5,2218.58,109.012
47013.4,43008.9,74752.9,1983.8,109.013
150658,104331,88060.2,3999.45,109.025
107437,72048.1,81209.2,2341.43,109.026
93684.5,83332,87303.1,2571.66,109.031
195374,147709,87374.2,4791.15,109.05
87006.2,49891.3,74137.3,2223.13,109.05
85070.1,89349.5,83410.9,2800.07,109.052
