"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
190333,155714,93113.6,3996.21,63.0519
133860,107286,82690,2169.69,63.1817
138561,103913,84831.8,2203.17,63.2491
115339,124733,100562,3963.66,63.2893
73635.8,117432,106691,3681.87,63.3537
211991,119529,81474,3107.13,63.3658
122653,141393,98309.2,3602.82,63.3829
120605,79212,81294.7,2122.26,63.4201
101396,120910,94739.2,3066.21,63.4573
160489,138824,93809.2,3857.64,63.4634
130698,158480,105972,3945.06,63.5227
122098,104724,92936.4,2942.52,63.5529
132444,120359,90372.7,2919.27,63.565
169013,141765,93580,2809.53,63.6253
123105,132362,95414.2,3463.32,63.6253
66759.8,88517.5,84347.5,3417.75,63.735
149481,100138,83206.3,2148.3,63.738
171675,92983.8,83673.7,3461.46,63.742
143626,99145.2,89235.3,2188.29,63.7782
46296.7,90564.6,94114.6,2089.71,63.8738
108534,119321,95320.8,2434.74,63.901
135372,116012,88575.8,2415.21,63.902
134878,87885,81921.2,1953,63.9442
112163,134738,96375,3246.63,63.9855
138645,143838,103366,2038.56,64.0026
165566,169437,97996.2,2290.59,64.0167
89446.3,120056,108208,2068.32,64.0247
145727,83948.8,78160.9,2266.41,64.0398
191905,149466,91903.3,3701.4,64.0509
146912,109386,93327.3,3773.01,64.0569
133245,152346,97775.3,2800.23,64.0851
186932,180393,106296,3683.73,64.1434
162402,146262,97746.4,4035.27,64.1686
203097,183364,95420.8,2928.57,64.2148
103539,132630,88686.2,2856.96,64.2611
142451,98275,82254.8,2147.37,64.2732
173497,107194,84052.1,4031.55,64.2812
105001,117807,99875.5,2988.09,64.2863
152341,124042,95415.5,3683.73,64.3175
171855,177967,102384,3595.38,64.3255
169704,114589,87172.5,2339.88,64.3285
101106,103277,88326.5,2000.43,64.3396
147905,144583,90857.3,2377.08,64.3426
91589,96125.4,89814.4,1921.38,64.3567
118325,112170,91527.2,2994.6,64.3627
151143,116039,90555.4,4180.35,64.3949
138748,117204,90724.6,2213.4,64.412
118542,94306.8,80315.1,2264.55,64.4442
98090.6,133653,101274,3858.57,64.569
186740,192376,106656,4353.33,64.583
166530,108279,78852.1,2163.18,64.6022
95174.6,101842,95113.3,2054.37,64.6102
103514,153551,100603,3851.13,64.6172
163017,174183,101908,4102.23,64.6454
180072,154699,91979.8,4028.76,64.6716
179631,200179,110201,5092.68,64.6907
170373,141793,94908,3768.36,64.8044
167676,150368,102246,3842.76,64.8436
165097,156054,98721.2,4295.67,64.9251
104524,95981.8,98423.7,3784.17,64.9402
66603.6,98344.7,93283.1,2042.28,64.9673
120786,76928,80975.8,2334.3,64.9885
112917,85331.4,80653.6,1953.93,65.0217
151407,114398,90979.7,3896.7,65.0569
122543,114836,96968.5,3630.72,65.0669
126829,106617,85737.4,2127.84,65.076
173333,180656,92421.6,3529.35,65.1202
95853.6,82897.1,81095.4,2162.25,65.1454
145942,142662,95925.9,3984.12,65.1736
191452,149098,92333.7,4066.89,65.1766
68294.2,69478.9,75832.6,1781.88,65.1987
173147,143849,91722.2,3370.32,65.242
167952,106320,90513.9,2143.65,65.2631
151031,84828.2,77811.3,2363.13,65.3104
168084,146630,89737.3,2888.58,65.3426
152793,132614,92627,2536.11,65.3526
106754,121481,83026.9,2170.62,65.3567
116605,96474.8,78079.6,1811.64,65.3748
86915.5,113159,97098.3,2834.64,65.4039
142542,95999.4,84750,2188.29,65.408
191817,127041,83497.9,3177.81,65.417
151301,129292,88192.6,2368.71,65.4271
179970,123479,91055,3963.66,65.4381
112681,104591,88407.1,3201.06,65.4401
161367,111176,89512,3372.18,65.4452
182121,150830,89937.5,3531.21,65.4542
79537.7,121773,107427,2010.66,65.5096
135803,102315,90710.8,2386.38,65.5538
121295,93586.9,89707.6,3063.42,65.576
103431,92741.9,89407.6,3073.65,65.6021
104291,94967,84519.5,2046,65.6645
59889.6,86101.7,92365,3411.24,65.6695
161162,120263,87066.7,3952.5,65.6806
155124,147202,89225,3486.57,65.7218
152876,111365,93668.8,3636.3,65.7248
108020,89848.1,91195.1,1931.61,65.7329
209514,167887,99175.9,4559.79,65.751
146972,158190,110761,3580.5,65.7641
191353,109003,84964.9,2248.74,65.7772
170639,126097,92198.8,3024.36,65.8114
187815,127551,86109.1,2171.55,65.8194
135844,136331,94697.3,4019.46,65.8234
163465,84007.6,79854.9,3496.8,65.8757
76251.6,82284.7,91592.7,3109.92,65.8808
154650,135904,97156.6,3844.62,65.8989
45056.2,84901.3,95851.7,2094.36,65.919
112551,151026,93821.9,2285.94,65.923
198613,161372,96197,3679.08,65.9321
161942,116183,89553.1,3714.42,65.9341
155549,136252,96763.4,2693.28,65.9391
115141,83001.2,85192.9,1870.23,66.0377
140785,97125,91753.1,3561.9,66.0578
80990.6,71864.5,87846.5,1807.92,66.1826
113819,77188.4,80178.5,2010.66,66.2037
140142,85620.4,80526.1,1979.04,66.2208
144216,104321,94033.5,3997.14,66.2892
157308,180302,101454,4138.5,66.3616
122129,136641,102847,4199.88,66.4643
93556.1,100062,102996,2916.48,66.4904
147900,139915,96452,3198.27,66.5115
111215,77085.1,81112.5,1990.2,66.5548
103888,80347.7,87291.2,2060.88,66.584
85843.4,89125.7,94619.3,2512.86,66.589
150911,143139,91951.3,2154.81,66.6484
73760.4,66562.4,81031.2,2054.37,66.6554
200382,121853,92885.7,3666.99,66.6564
220927,154985,94260.2,4031.55,66.6886
118369,87696.8,79831.4,2030.19,66.7027
118501,110996,99832.9,2040.42,66.7077
97316.6,97822.2,94054.9,2132.49,66.7208
176549,132671,92604.7,3797.19,66.7359
144112,112333,90848,3523.77,66.8244
185624,122385,88354.6,2234.79,66.8556
82409,106675,90584.6,2453.34,66.8928
142156,88055.5,81443,2046.93,66.8968
161621,106475,88263.7,2097.15,66.917
191115,128055,90314.9,2200.38,66.922
230841,138003,89876.2,3749.76,66.9391
148291,143902,97773.7,4079.91,66.9632
101066,112972,100012,3489.36,67.0538
140777,116857,95878.2,2997.39,67.087
179743,202251,103045,4103.16,67.1996
140786,73756.2,80787.6,2051.58,67.3666
133077,98709.2,88884.4,2200.38,67.3737
167347,136392,93121.7,4203.6,67.3847
191460,162322,101503,3990.63,67.3938
88534.1,127871,106862,1929.75,67.4481
159060,154354,92859.6,3387.99,67.4602
126204,123667,93401.8,2459.85,67.5155
101535,166670,110496,4207.32,67.5216
181406,149326,89725.1,1787.46,67.5507
159338,112062,89430.1,3155.49,67.5578
213487,148190,88147.2,3794.4,67.5809
118667,139460,99295.6,4033.41,67.7217
132641,114668,96345,3695.82,67.7298
220172,160498,96427.4,4278,67.8545
140473,131314,91402.1,3709.77,67.8887
187230,132552,87382.2,3479.13,67.9028
74128.3,93545.8,90551.6,3294.06,67.9119
184383,105074,84260.7,3420.54,67.926
147127,134191,95267.5,4068.75,67.929
110190,118026,90355.2,3239.19,67.9531
159123,127292,89947.7,2750.01,67.9662
168218,108930,82743.5,4380.3,68.0185
104169,88853.5,84641.8,2031.12,68.0215
189899,93046.8,82061.6,3581.43,68.0246
120488,110578,83333.1,1944.63,68.0296
197824,140326,99226.6,4081.77,68.0718
155817,93479.4,82652.2,2177.13,68.09
133217,148642,107332,4307.76,68.091
80771,142518,112797,2544.48,68.1332
129928,77448.8,84870.6,2107.38,68.1423
109270,122012,103054,3475.41,68.1523
155879,135106,92992.5,3322.89,68.1533
106387,131632,103635,3316.38,68.1714
96595.2,176753,115187,3719.07,68.1875
48101,106721,103830,2197.59,68.1936
165457,121753,93193.2,2236.65,68.2972
159507,119052,93990.1,3759.99,68.3032
161947,174839,102448,2709.09,68.3646
119843,126794,88173.5,2473.8,68.3756
192596,92531.9,83540,3578.64,68.3877
141268,126942,93052.3,3777.66,68.3968
54419,50569.7,77738.2,2129.7,68.4099
156962,191632,91325.9,3488.43,68.433
157552,152994,94408.3,2364.06,68.5145
162348,152819,102336,3657.69,68.5266
60421.7,108615,97545.1,3638.16,68.5316
164370,113797,90664.9,3406.59,68.5416
133721,104916,90063.1,3930.18,68.5426
94562.6,78456.8,81098.8,2089.71,68.5678
164705,98611,88501.7,3766.5,68.6171
144925,124533,91808.6,3978.54,68.6614
134793,79788.2,79632.7,2077.62,68.7941
261600,178917,91047.4,4053.87,68.7962
115240,106846,97892.9,3768.36,68.8223
175288,141155,93509,2357.55,68.8807
185610,178706,103022,2132.49,68.9058
121445,81221.3,83315.1,2133.42,68.9129
114176,129022,101022,2827.2,68.9289
111820,154284,94176.7,2789.07,68.945
139761,115784,89969.3,2228.28,69.0577
96845.8,125091,102495,2224.56,69.0778
113614,156206,108313,2193.87,69.1774
151827,150893,113488,3259.65,69.2036
112584,117401,96117.2,2132.49,69.437
121212,113146,87924,2081.34,69.4611
252222,201529,98222.4,4424.01,69.4651
148043,102258,92721,2480.31,69.5346
135744,111356,83097.2,2178.99,69.5758
114977,65406.6,79057.3,1979.04,69.603
179695,184748,105681,4166.4,69.6311
169957,182102,93216.5,3663.27,69.6905
68863,110209,92821.8,2258.97,69.6995
113884,140508,102941,4011.09,69.7599
125715,124196,92567.6,2270.13,69.784
102790,89024,87733.5,1844.19,69.8253
245522,183606,93940.7,4103.16,69.8615
188812,132507,91972.1,4012.95,69.8706
121225,115059,94021.3,2753.73,69.8716
169386,110620,87869.3,3733.95,69.9168
182217,130239,90908.6,3162,69.9249
101734,93114,90104.4,2131.56,69.9299
102868,86796.4,86828.2,1902.78,69.9319
148547,118227,91798.4,2181.78,69.9893
143386,174338,114157,4204.53,69.9913
162886,118551,86530.9,3033.66,70.0215
152837,143993,93465.2,2061.81,70.0255
115358,122564,95944.5,3013.2,70.0366
158073,139939,96605.4,3767.43,70.0979
204673,145470,90109.1,3535.86,70.107
113812,115755,93665.3,3576.78,70.1361
197992,150736,94244,4265.91,70.1392
131024,109058,79859.1,2139.93,70.1412
84886.6,116005,96274.3,2615.16,70.1573
115587,65937.5,80885,2135.28,70.1673
144814,142302,90047.9,2436.6,70.2468
121262,81779,81984.2,2154.81,70.2488
187162,134967,85380.8,3366.6,70.4098
213537,164590,93361.7,4353.33,70.4671
97363.4,76575.2,84759.4,1902.78,70.5707
171076,125010,92537.6,2357.55,70.5888
158295,145170,94372.6,2596.56,70.613
147893,167178,90330.7,4058.52,70.6311
85707.4,83534.6,93793.3,1926.03,70.6693
131697,114519,91374.2,2205.03,70.6713
144257,101270,92142,4112.46,70.6905
121668,163266,104391,2977.86,70.7337
186156,122543,87973.8,2173.41,70.8273
159697,105948,86123.3,4023.18,70.8383
129973,106908,93034.8,2543.55,70.8665
171726,134852,93389.7,2131.56,70.9017
148321,115387,89335,3192.69,70.9077
118675,118902,97016.5,2355.69,70.9349
106824,114640,95961.7,2339.88,70.9369
113922,141595,106596,3934.83,70.9399
138619,150509,88361.8,3255.93,70.9762
129160,109421,89975,2394.75,71.0355
118386,81797.5,80616.6,3256.86,71.0687
108115,94482.4,91630.1,2594.7,71.0838
91270.1,68722.9,82054.8,1864.65,71.0888
172711,125837,87698,2480.31,71.0969
198883,187029,106590,3965.52,71.0989
95120.6,117386,105094,3490.29,71.1029
192726,203249,114734,4917.84,71.1502
79206.5,86694.7,97253.1,4107.81,71.1512
188176,141747,94305.5,3772.08,71.1663
164645,125871,95381.4,2998.32,71.1683
200825,191865,98778.3,2780.7,71.1854
189146,135633,94208.5,4347.75,71.1914
182756,197810,118612,3891.12,71.1985
127940,136812,103961,3458.67,71.2015
166936,163144,89151.9,4098.51,71.3041
207286,177453,99711.3,4733.7,71.3604
116700,76074.6,82260.2,2036.7,71.4087
124189,58639.6,78292.8,1921.38,71.4268
120287,85955.5,83065.7,2057.16,71.4409
109051,93177.8,91065.7,3613.05,71.447
214440,240108,104140,2250.6,71.4882
182994,136490,86979,2280.36,71.5003
98442.7,110785,103100,3520.05,71.5073
68243,100734,90237,3742.32,71.5214
180478,92183.3,80987.2,2112.96,71.5224
109207,76694.5,80533.4,1986.48,71.5274
145383,133728,92151.7,3285.69,71.5687
126446,89254.2,86160.7,3801.84,71.617
149573,119550,97676.2,3502.38,71.621
146622,124996,87041.6,3099.69,71.6502
143393,117059,88745.2,2343.6,71.6794
168594,135962,87829.4,3613.05,71.7156
169555,204166,95071.3,3843.69,71.7246
138121,108728,90692.2,3168.51,71.7397
126492,153144,103186,2328.72,71.7598
131598,94437.8,81939.8,2210.61,71.7628
148655,105313,89299.9,3289.41,71.8272
137022,140724,98808.1,3841.83,71.9037
125854,114288,95744.2,2132.49,71.9238
162228,169458,104304,3955.29,71.9278
151898,107912,86308.8,3999.93,71.9278
180690,113921,87243.1,3747.9,72.0355
182376,149742,94410.3,3851.13,72.0475
140724,99639.1,89172.9,2666.31,72.0536
175991,149498,94757.2,2088.78,72.1119
133295,97554.2,90798.6,2217.12,72.1562
159236,130081,94047.9,3243.84,72.1683
131072,133011,95122.6,3950.64,72.1884
180306,129054,88130.4,3600.96,72.1904
76387,109068,92733.4,2148.3,72.1944
152898,105829,85532,3695.82,72.1954
161721,180866,93957.1,2267.34,72.2015
131414,145845,99529.3,2438.46,72.2015
140768,118886,92118.8,1955.79,72.3343
96991.2,110637,101720,2608.65,72.3524
99628.6,119802,92441.3,2777.91,72.3644
153698,167069,104037,3355.44,72.3745
63910.8,90890.5,91610.4,2052.51,72.4379
103630,95814.6,92982.7,3366.6,72.6703
69095.5,80993.6,97221.5,2067.39,72.6974
124618,147076,97390.6,2498.91,72.7196
151083,101863,86931.8,2820.69,72.7336
156242,115566,89969.3,3906,72.7678
133947,105171,82068.4,2090.64,72.8171
81435.6,65739.2,79852.6,2861.61,72.8815
133880,113955,89908.6,2328.72,72.8855
148286,130408,98346.8,4210.11,72.9379
141937,100866,82103.2,2098.08,72.9479
157607,106365,87273.9,3247.56,72.956
101057,86499,83130,1770.72,72.97
117315,78966.7,82379.5,3311.73,73.0545
127099,123614,90120.8,3987.84,73.1048
168024,135566,100100,4315.2,73.1079
164481,147177,92451.8,2818.83,73.1129
186404,223119,119630,5053.62,73.1149
218006,191624,104142,4193.37,73.1753
137295,101378,88876.9,2350.11,73.1893
163627,149158,91553.9,3729.3,73.1974
148101,140654,93201.3,3808.35,73.2075
96829.2,112372,93483,2007.87,73.2326
91409.8,132138,103344,2917.41,73.3362
126370,92222.8,84186.4,1920.45,73.3433
128249,84192.4,81121.4,2367.78,73.3443
140546,97174.6,88519.3,2152.95,73.4006
221414,155184,94163.7,4247.31,73.4529
168546,144530,99576.8,3885.54,73.461
139851,170395,109441,3672.57,73.461
47011,72636.5,88243.7,1777.23,73.469
109197,99464.4,92328.7,2145.51,73.4982
198876,201827,98696.6,3747.9,73.5505
245241,212414,109512,4710.45,73.5515
169429,130796,96723.4,3931.11,73.6068
143772,118716,91157.4,3550.74,73.6169
118368,142290,109409,3613.05,73.6179
118538,139717,104297,3927.39,73.6481
196534,169967,93262.4,3890.19,73.6521
138745,87876.6,80817.9,2253.39,73.6853
143515,106164,86416.7,2790,73.6923
125525,64636.3,80146.9,2037.63,73.7094
217090,178148,111013,4430.52,73.7135
177590,180156,116859,3751.62,73.7577
179507,142419,90120,3646.53,73.7608
124102,87537.2,88261.8,2073.9,73.797
128507,110082,87326.9,2924.85,73.805
115363,75584.9,80526.9,1973.46,73.8211
103491,98753.8,77780.1,2453.34,73.8332
176441,139542,94492.7,3790.68,73.8593
262143,184845,96630.8,4165.47,73.8644
143262,142733,109641,3805.56,73.8865
125797,117443,96838.7,3851.13,73.8875
173094,108323,81441.1,2065.53,73.8925
103822,109915,88125.5,2165.04,73.9197
165396,145116,98036.4,4171.98,73.9519
150063,120096,87639.5,3006.69,74.0354
145484,73700.8,80222.8,2203.17,74.0666
194016,135352,91646.9,3270.81,74.0797
96793.2,81268.3,83783,2119.47,74.0978
66735.4,114812,103828,3396.36,74.1239
190724,204627,107887,2511,74.1531
168713,75043.1,77064.5,2094.36,74.1591
137063,148308,106079,4266.84,74.1863
106645,126366,99016.4,3976.68,74.1984
129656,155445,102792,3998.07,74.2094
126496,103575,87383,2144.58,74.2436
180504,124156,88074.8,2192.01,74.2477
187489,167499,104610,4469.58,74.2567
131465,82700.5,82140.3,3183.39,74.3161
216813,174929,96724.4,3840.9,74.3281
137253,107178,91032,2751.87,74.3402
165841,188229,110454,2663.52,74.3644
90074.9,103889,92385.6,1987.41,74.3664
192549,138825,88728.5,2162.25,74.3794
142147,157974,109305,3936.69,74.4529
107256,90013.6,89060.9,2311.05,74.4599
213980,172164,102560,4302.18,74.4891
155791,96026.3,82245.5,2537.04,74.5112
160732,133745,107533,3818.58,74.5796
150310,77921.8,81182.1,1952.07,74.6028
166078,172010,102524,4211.97,74.632
95997.6,114617,86475.8,3302.43,74.635
109184,116742,96942.9,3564.69,74.646
158999,106336,83052,2379.87,74.7235
179468,159908,89167.3,2276.64,74.7768
111134,104948,97145,3468.9,74.7818
213666,150975,88521.3,3973.89,74.7969
120349,85564.9,80402.4,2233.86,74.8452
183254,188494,100749,3659.55,74.8643
144392,142314,105073,3972.96,74.8663
96891.8,120285,84205.4,2230.14,74.8965
152357,124783,92891.2,3115.5,74.8975
159389,198718,116190,3972.96,74.9378
101863,121708,101618,2398.47,74.9428
92895.8,101427,103338,1964.16,74.97
55385.3,109184,100120,1979.04,75.0223
105562,111033,94674.1,2325.93,75.0726
110137,79669,82410.3,2045.07,75.0937
44680.3,79285.1,89789.5,1979.97,75.0997
140193,101261,91626.8,2910.9,75.146
162308,113430,88525.6,3793.47,75.1601
163102,79591.7,77349.2,3146.19,75.2013
119555,82582.1,88087.6,2502.63,75.2184
156547,160565,99627.9,3401.94,75.2295
242528,203408,104736,4303.11,75.316
230212,215767,99163.2,3672.57,75.3341
169278,144625,89946.1,3262.44,75.3432
216495,156605,94312.1,4033.41,75.3915
99461.5,145078,103500,2147.37,75.4579
104358,90084.1,86321,2147.37,75.5343
82009.4,135913,103612,2097.15,75.5595
124425,131846,93716.2,2252.46,75.5766
176548,171594,93504.6,3807.42,75.8331
156155,104640,89688.4,2911.83,75.8391
168955,153117,102065,4069.68,75.8633
154971,141548,78384.2,2765.82,75.8653
97712.6,92645.3,93035.7,2174.34,75.8663
140545,118944,90272.4,2437.53,76.0202
121126,98659.7,84869.2,2272.92,76.0273
146192,103022,83169.8,2293.38,76.1098
145729,103216,86538.3,3010.41,76.1208
157886,100932,87955.2,2778.84,76.1611
115164,117505,88330.3,1993.92,76.2013
158352,121902,101775,3906,76.2124
102023,86704,90676.3,1844.19,76.2818
126562,110307,94805.2,3658.62,76.3924
152235,125400,91801.2,2375.22,76.4669
195352,146341,88921.5,2800.23,76.493
76353.8,60969.7,78413.4,1874.88,76.5212
187314,144592,90672.1,3806.49,76.5786
164169,179577,100068,3877.17,76.6329
106776,121750,96281.5,2045.07,76.6429
132913,105381,89628.3,2480.31,76.6782
201185,139222,96717.4,4061.31,76.7194
140877,171868,103372,2126.91,76.8049
157347,125913,94324.3,3582.36,76.8301
108560,84574.6,82671,2064.6,76.8663
177419,169194,94679.8,3945.99,76.8723
194776,139797,90171.9,3746.97,77.0182
131661,91734.7,82389,3879.03,77.0343
210406,116173,86082.8,2318.49,77.0433
162667,119325,87467.4,2685.84,77.0453
140036,134781,91934.1,2084.13,77.0564
126078,98004.5,94613.3,3467.97,77.0655
185368,127272,88949.5,2144.58,77.0856
154683,102787,82526.5,2103.66,77.1801
229617,225120,106354,4788.57,77.1832
130804,71416.8,80644.6,2038.56,77.1922
109752,151675,95914,4012.95,77.2204
110853,82831.6,84718.9,2101.8,77.317
130209,95190.5,85733.6,2095.29,77.3492
142662,137790,91477.7,2948.1,77.4155
95127.8,91603.7,90860.6,1889.76,77.4165
149231,120845,89151.6,3521.91,77.4789
150137,87570.8,78863.3,2042.28,77.5081
145023,108914,97605.8,4026.9,77.5222
122171,83963,79595.6,2100.87,77.5242
262143,192163,104479,4182.21,77.5312
155822,102723,80919.8,2380.8,77.5423
132106,117933,96784.6,3461.46,77.5443
137063,113571,98100.9,3027.15,77.5493
52241,40498.9,74815,1886.04,77.5866
164962,103602,82447,3361.95,77.6892
142525,100134,83651.5,2165.04,77.7234
98840.2,85517,88459.6,2370.57,77.7626
145338,114459,87740.5,2845.8,77.7697
136090,112925,91395.8,3709.77,77.827
161870,113192,86778,2034.84,77.8431
99524.2,105591,94387,2016.24,77.8632
126087,121019,99441.9,4088.28,77.8632
124584,85010.5,85404.1,2136.21,77.8803
49205.5,65649.4,86831.1,3292.2,77.8944
162709,134051,97176.4,4125.48,77.8994
214266,125121,84097.8,2491.47,77.9678
118603,176717,88931,2285.01,77.9779
124574,97335.8,79577.4,2199.45,77.998
111607,102938,93146.4,2214.33,78.0342
116940,107499,96358.4,3338.7,78.1006
94374,94867.9,91102.1,3593.52,78.1439
128544,97536.6,91091.4,2444.04,78.2646
161140,110472,84818.8,2049.72,78.3894
144991,84838.3,81485,3456.81,78.4356
96644.2,75889,84754.2,2023.68,78.4588
186855,147738,100985,4762.53,78.4678
