"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
124217,115277,91131.7,1950.21,50.5281
194764,153114,91291.6,3696.75,50.5301
177551,165016,99255.7,4006.44,50.5352
186525,150261,87059.7,2147.37,50.5372
148506,153574,101736,3723.72,50.5616
103439,68203.8,80419.6,1872.09,50.5626
104910,68725.4,78454.4,1855.35,50.5646
113841,99687,86106.7,1956.72,50.5737
105810,117799,92513.7,3389.85,50.5839
121332,97844.9,85133.8,1991.13,50.5849
170718,141612,93442.4,3347.07,50.5869
128544,125118,93540.2,3682.8,50.595
136650,82063.8,80567.7,1856.28,50.6184
211671,194148,98770.8,3699.54,50.6296
169060,130728,90164.3,3614.91,50.6387
160115,141092,87620,1840.47,50.6509
132407,141518,104182,3608.4,50.662
133867,103254,84810.8,1953.93,50.6681
116360,98905.8,85332.9,2066.46,50.6772
193172,148770,90993.6,3366.6,50.6772
162886,135878,90995.1,2305.47,50.6793
197062,175403,100391,3511.68,50.6803
184625,146916,89087.3,3594.45,50.6823
210855,172412,100706,3592.59,50.6843
168733,120947,93670,2977.86,50.6884
189555,157259,95860.2,3936.69,50.6894
181730,137547,91545.6,3523.77,50.6904
147848,171921,113239,3636.3,50.6915
100881,141077,96299.6,2485.89,50.6996
147918,140989,90740.7,2173.41,50.7219
183015,135715,86657.6,2790,50.7239
126796,104381,81810,2044.14,50.7239
189669,129151,88974.2,3670.71,50.731
166885,119577,87294.1,3535.86,50.7452
136879,92421,81496.5,1935.33,50.7503
164287,135826,88242.1,2388.24,50.7534
188706,148392,98430.3,3932.04,50.7564
149954,140112,91046.3,2046.93,50.7615
135440,106504,86468.1,1938.12,50.7696
169020,132104,93388.6,2871.84,50.8041
170162,134287,93037.1,3391.71,50.8082
182053,170720,98374.3,3550.74,50.8102
119622,83437.2,85221.3,2774.19,50.8142
87797.5,82537.6,81580.3,1884.18,50.8183
123132,163443,100843,2072.04,50.8224
185298,143451,91446.1,1896.27,50.8244
212671,179802,94631.4,3480.06,50.8315
165818,148810,104272,3839.97,50.8366
114808,93335.8,86197.8,1987.41,50.8447
130977,146194,99259.2,2766.75,50.8467
165892,138082,97610,2986.23,50.8477
191381,137463,89877.2,3251.28,50.8487
162796,135102,89539,3293.13,50.8487
160388,163468,97789.6,3745.11,50.8548
189173,155947,97104.3,4037.13,50.8548
262143,178424,104732,3899.49,50.863
155275,114570,86961.9,2009.73,50.864
178355,169423,99778.1,3823.23,50.864
86524.6,100485,91546.3,1924.17,50.867
137658,125751,94176.4,3418.68,50.868
135441,118003,89918.7,3484.71,50.9066
136781,111738,92301.6,1832.1,50.9401
71223.8,73002.7,85499.7,1796.76,50.9411
131776,109073,83708.7,2088.78,50.9411
171692,131899,91401.9,3245.7,50.9543
170993,134526,90393.9,2861.61,50.9543
180570,121074,86813.1,2670.03,50.9563
127927,120644,97784.2,2593.77,50.9685
135552,107977,83339.7,2025.54,50.9746
143832,105877,84511.8,1857.21,50.9776
183828,116816,86495,3810.21,50.9878
121339,159214,105656,2032.05,50.9949
120536,125231,104431,3083.88,50.9949
122844,71471.4,77789.7,1878.6,50.9949
201388,141608,93499.9,3594.45,51.001
145544,131742,96996.6,3370.32,51.002
218159,149774,92096.6,3631.65,51.0081
137566,90054.7,80530.3,1859.07,51.0162
149626,128118,87834.6,2175.27,51.0253
204938,151894,89424.9,3786.03,51.0284
128165,83937.8,84487,1899.06,51.0345
167760,135744,86631.7,3511.68,51.0446
220927,140577,83547.9,2260.83,51.0497
113296,92562.1,82658.6,1900.92,51.0517
135903,111437,85714.5,1929.75,51.0598
163164,87715.3,83121.4,2714.67,51.073
125514,128796,90873.7,1990.2,51.0781
170202,162249,96892.9,2250.6,51.0781
184721,155665,91774.8,4122.69,51.0862
142051,123769,87218.5,2835.57,51.0862
129004,117807,84403.4,3226.17,51.0943
93420.7,71497.4,78551.2,1830.24,51.0984
170334,149767,94368.1,3630.72,51.1004
75880.1,86190.7,89066.5,1914.87,51.1045
179950,134177,86361,2537.04,51.1085
104937,94314.4,86249.5,1913.94,51.1329
111959,87755.6,83276.4,1805.13,51.1461
187623,144813,100203,3683.73,51.1491
185771,131389,96207.7,3726.51,51.1512
167152,103128,85202.8,1980.9,51.1542
197256,144337,94053,3637.23,51.1562
213738,172357,96890.5,3893.91,51.1572
153612,128332,86525.4,1911.15,51.1593
177405,130218,91283.8,3427.05,51.1603
195142,169980,98433.4,3616.77,51.1633
145489,164484,104030,2169.69,51.1654
137758,114690,86530,2125.98,51.1684
191329,164464,96523.4,3708.84,51.1704
153396,178471,111566,3629.79,51.1816
162253,116421,88113.1,3745.11,51.2039
141475,124934,94387.9,3369.39,51.2131
84779.3,87449.9,96793,1899.99,51.2303
125191,95727.2,81254.5,1894.41,51.2323
124197,114657,86415.7,2033.91,51.2405
117102,132229,102315,2564.01,51.2658
186583,140739,92229.9,3514.47,51.3095
126364,103123,84417.9,1861.86,51.3227
186249,166841,93518.4,3506.1,51.3277
149111,111868,88283,2011.59,51.3298
190153,121287,89467.5,3645.6,51.3318
165622,124989,88447.6,3721.86,51.3328
200520,168022,98894.2,3781.38,51.3359
141283,116497,94785.1,3516.33,51.344
128439,109668,85614.8,1920.45,51.344
132414,92403.4,80966.8,1846.05,51.3592
156180,110398,88836.6,2546.34,51.3602
190720,147064,95420.8,1934.4,51.3917
158130,147930,89145.3,2763.96,51.3988
134662,149960,97058.8,2949.96,51.4008
171066,134530,92123.3,3585.15,51.4018
125762,120384,89145.5,2422.65,51.4028
127829,103802,83485,1827.45,51.413
167542,115954,92473.9,3536.79,51.415
97554.2,98575.7,86986.9,1992.06,51.4191
189793,123551,87778.2,3678.15,51.4201
145886,149705,92668.1,3425.19,51.4231
118577,89298.7,82859.5,3126.66,51.4272
148791,142605,91499.6,3040.17,51.4343
101398,78871,82333.3,1793.97,51.4404
164864,174861,104628,3614.91,51.4404
131121,89930.4,82410.6,1796.76,51.4424
182381,143151,96184.5,3686.52,51.4444
174931,141873,92396.5,3644.67,51.4444
227357,215468,102926,4448.19,51.4505
134823,115756,88664.2,2920.2,51.4586
150054,89720.4,84762.9,2588.19,51.4698
161276,134899,91182,2667.24,51.4698
170042,135078,95742.7,3749.76,51.4779
136783,121267,92687.3,3618.63,51.48
162204,107259,88838,2834.64,51.4901
149520,126369,88049.8,3048.54,51.4911
138126,120999,86143.5,2538.9,51.4992
141594,128871,90770,2261.76,51.5205
145349,132563,94245.5,2639.34,51.5266
115186,95417.3,83688.2,2034.84,51.5297
101432,102599,83515.9,3277.32,51.5337
193421,148635,89261.9,3794.4,51.5368
107249,126082,94571.8,1904.64,51.5388
131617,110089,87227.7,3061.56,51.5429
190431,142958,95522,3758.13,51.5601
138969,122466,91169.7,2494.26,51.5672
93448.1,143275,111754,2378.01,51.5784
95516.6,163992,81743.6,2284.08,51.5784
115924,115781,87753.7,2205.03,51.5825
108444,103919,84336.6,1896.27,51.5896
206679,143078,89554.1,3643.74,51.5956
183935,121239,91973.6,3552.6,51.5997
118408,124529,94165.6,3396.36,51.6068
150827,107434,84972.4,1860.93,51.6068
116394,98197.7,85146.8,1921.38,51.617
155352,130974,97221,3767.43,51.617
149707,139696,98407.4,3784.17,51.6271
131142,123865,92189.9,3420.54,51.6301
129694,104100,87533,3204.78,51.6362
211650,147426,91905,3565.62,51.6372
187986,112989,82072,2075.76,51.6636
141545,149441,97445.6,2210.61,51.6657
111889,102748,83411,1882.32,51.6657
151240,128827,92884,3285.69,51.6707
115968,102103,83945.9,1879.53,51.6738
139707,134298,90614.8,2891.37,51.6768
189660,171012,98805.1,3576.78,51.6778
177803,157854,97831.5,3609.33,51.6839
176666,123383,92434.7,3517.26,51.7113
176674,140284,99416.8,3617.7,51.7144
190647,160748,98632.1,3717.21,51.7174
149437,121375,85428.6,2620.74,51.7235
93026.9,89513.8,82436.9,1873.95,51.7245
184524,155045,93165.6,2827.2,51.7326
113363,164252,99054.2,3297.78,51.7377
186277,158314,90316.3,3365.67,51.7468
156622,106526,84001.8,1914.87,51.7499
139386,139143,90001.1,2621.67,51.7519
199089,152777,90954.6,3640.02,51.76
76086.7,112191,100814,2731.41,51.7611
253533,200052,98335.6,3852.06,51.7631
182716,160510,99930.3,3826.95,51.7651
164419,115064,88975.3,1926.03,51.7671
159037,158208,106248,3314.52,51.7671
185143,123943,86552.8,2826.27,51.7732
111331,100331,85308.3,1887.9,51.7783
146908,149060,91993.4,2131.56,51.7783
194733,137416,89394.8,3683.73,51.7966
109318,108573,87521.1,1938.12,51.7976
166098,140537,95530,3571.2,51.8118
206334,151786,90906.7,3711.63,51.8138
186129,160021,89029.4,1899.06,51.8209
209460,178479,100841,3738.6,51.826
134358,110585,89806.7,2107.38,51.829
115788,112494,88520.6,2481.24,51.8301
196346,204943,107195,3626.07,51.8341
87739.2,116106,92473.2,3024.36,51.8341
165571,112094,88315.6,3487.5,51.8473
133060,149635,99111.5,3673.5,51.8554
154341,96285.8,85994.5,2747.22,51.8564
140348,148719,106007,3735.81,51.8676
231561,208123,102837,3794.4,51.8686
192028,155676,96418.3,3681.87,51.8757
211389,193622,108488,3632.58,51.8767
172625,130749,86634,3609.33,51.8818
129157,106830,83955,1991.13,51.8838
142246,102608,84613.6,2377.08,51.9011
165580,119130,86256.5,3545.16,51.9285
126177,122091,87672,3137.82,51.9366
161951,128822,88588.1,1974.39,51.9376
144030,142138,100395,3726.51,51.9407
161664,111099,91434.2,3402.87,51.9427
200754,111900,84083.9,3675.36,51.9457
156887,108767,89021.4,3688.38,51.9539
119732,83886.6,80762.6,1861.86,51.9579
175491,151764,104548,3918.09,51.962
136184,87351.6,80030.7,1818.15,51.9701
202213,130287,88170.4,3662.34,51.9752
154336,125300,92640.8,3768.36,51.9752
148048,131965,94291.8,3605.61,51.9762
170910,160379,96842.2,3514.47,51.9792
101063,105192,86850.3,1923.24,51.9823
182187,145115,92939.9,3609.33,51.9823
122506,85129,80587.8,1970.67,51.9874
186358,186776,117769,4027.83,52.0168
159589,138442,88943.4,3112.71,52.0208
114579,88682.2,85937.6,1943.7,52.0259
173626,158300,88806.1,2073.9,52.032
130357,96582.4,85687.1,1926.96,52.0553
205426,143927,89089.3,1894.41,52.0614
120676,100725,82962.1,2117.61,52.0675
134896,156918,92653.3,2736.06,52.098
164385,135600,89500.2,2142.72,52.1091
171912,133629,90428,3689.31,52.1162
98027.3,70539.8,89883.7,3507.96,52.1162
151200,119172,89845.5,3661.41,52.1213
198711,172169,97792.2,3480.06,52.1304
136089,98953.7,83067.9,1991.13,52.1325
104383,135514,90573.8,1774.44,52.1528
139658,159512,109527,3392.64,52.1548
211002,183394,93293.4,3042.96,52.171
165238,100120,99851.4,3811.14,52.1751
220344,192896,98406,3035.52,52.1771
110834,117740,88463.5,2776.05,52.1893
132810,109643,86575.9,2048.79,52.1934
142975,107466,85459.7,2657.94,52.1984
107594,81150.7,82818.8,1949.28,52.2005
177738,165970,98263.6,3672.57,52.2035
146738,115175,90751.9,2514.72,52.2035
171158,128293,93582.5,3722.79,52.2096
122845,86576.3,82744.4,1833.96,52.2116
210036,142728,91740,3670.71,52.2116
147395,135190,92702.3,2444.97,52.2137
188018,119772,86938.3,3547.02,52.2187
125528,101246,87375,1899.99,52.2197
117381,105102,82898.4,1846.05,52.2218
86580.7,68355.8,81056.8,2137.14,52.2228
117451,152058,95934.1,3475.41,52.2471
143287,136158,88787.7,2556.57,52.2471
164172,180722,100743,2882.07,52.2492
168748,117167,90365.5,3013.2,52.2512
146936,98311.9,84555.6,1841.4,52.2532
141271,130051,93655.7,2057.16,52.2542
111447,114647,95131.4,2188.29,52.2573
99545,133889,96602.2,1938.12,52.2614
122355,105895,87381.3,2075.76,52.2634
160862,143510,93775.8,3676.29,52.2756
125582,86919.8,80789.4,1889.76,52.2847
155338,108636,86150.9,2030.19,52.2938
170371,126471,89200.5,2028.33,52.2938
205304,153293,92827.2,3502.38,52.3121
108408,88969.4,81475.3,1936.26,52.3131
110582,127861,87578.7,1947.42,52.3151
134086,103470,87546.9,2091.57,52.3395
159414,134928,92875.8,2023.68,52.3446
171053,151555,97409.2,3619.56,52.3486
164699,120853,85613.1,3269.88,52.3496
196431,147522,88213.9,3607.47,52.3517
216622,154532,93404,3779.52,52.3567
183781,192988,95883.3,3366.6,52.3588
222924,151632,90788.4,3710.7,52.3588
158479,140829,95885.8,3625.14,52.3801
212666,139877,89970.1,3793.47,52.3852
116910,93110.6,87440.2,1893.48,52.3933
164147,147140,95180.1,3289.41,52.4095
128530,104672,85117.1,1891.62,52.4115
142765,106492,86122.8,2778.84,52.4339
130733,139934,93833.4,2197.59,52.441
166712,135338,92230.5,3480.99,52.446
114363,131933,107803,3613.05,52.4491
195703,143574,92149.5,2735.13,52.4491
123768,96001.1,85043.6,2008.8,52.4501
214649,161536,93937.2,3793.47,52.4511
189618,148534,90855.2,2300.82,52.4542
135120,94847.8,85228.1,2043.21,52.4562
155046,99535,84508.5,1970.67,52.4572
169242,136419,90463.1,3014.13,52.4613
173579,136482,93608.2,2794.65,52.4674
208626,142992,98180.7,3813,52.4826
234127,159528,92644.3,3816.72,52.4826
229968,176495,90270.9,3826.02,52.4836
165616,124611,83249.6,2746.29,52.4856
157025,124331,92667.4,3498.66,52.4856
219151,202956,108290,3908.79,52.4887
106116,122073,100081,1828.38,52.4907
193071,182932,109955,3606.54,52.4907
195659,154762,98739.4,3769.29,52.4948
107870,104585,85250.9,1969.74,52.4988
168406,154883,96755.6,3859.5,52.4998
157674,125323,85422.1,2501.7,52.5008
114082,74426.5,78448.5,1879.53,52.5008
150645,131910,86125.7,2014.38,52.5151
176498,178731,105703,3304.29,52.5211
165529,144578,97740.7,3776.73,52.5526
135111,87508.7,82045.3,1886.04,52.5567
147841,130560,92212,2022.75,52.5729
204769,148933,92457.5,3514.47,52.5861
138359,99675.2,82233.7,2199.45,52.5881
177511,144589,98672.3,3580.5,52.5983
115302,76242.6,80908,1964.16,52.5993
127794,120893,92227.8,2914.62,52.6003
174321,138226,94591,3786.03,52.6054
153320,163112,100607,3389.85,52.6064
119546,124526,94437.6,3013.2,52.6094
147849,138070,86605.6,2188.29,52.6125
185821,126846,90416.4,3258.72,52.6125
135268,124053,85015.3,2161.32,52.6216
160379,169241,101900,3537.72,52.6247
129345,133894,93860.2,2043.21,52.6297
179027,171258,103024,3878.1,52.648
161569,126960,88123.6,2603.07,52.65
167610,131196,91169.2,2125.05,52.6541
101118,110383,84760.3,1880.46,52.6561
102195,83738.8,81553.6,1949.28,52.6581
169899,134560,91394.8,3160.14,52.6581
156475,115314,84207.3,2069.25,52.6592
114663,107880,89092.1,1848.84,52.6602
140610,103606,85925.2,3454.02,52.6622
160415,114712,86617.3,3323.82,52.6632
144467,89691,82782.8,3298.71,52.6652
188343,142321,90113.2,3330.33,52.6673
188711,137369,95576.5,3769.29,52.6673
76202.6,110885,89928.7,1866.51,52.6987
169479,154849,98506.9,3699.54,52.7109
127310,110198,84921.9,2099.01,52.7211
79518.2,93823,84913.8,2016.24,52.7251
166144,118275,83139.8,3656.76,52.7261
244096,187648,96178.5,2410.56,52.7261
192695,197140,108346,4557.93,52.7302
156719,124139,86500.1,2699.79,52.7403
230677,165515,94217.1,3926.46,52.7414
139176,105595,85046.8,2204.1,52.7464
178263,123621,86411,3744.18,52.7474
161465,203750,108180,1870.23,52.7505
164591,144482,89645.8,2135.28,52.7891
134084,95956.6,83621.8,1977.18,52.7901
153271,120416,87380.1,2035.77,52.7962
113967,115219,88357.4,2049.72,52.7972
187160,133966,91312.2,3740.46,52.7982
142895,125775,89506.9,2229.21,52.8347
58179.6,51866.6,79058.8,3570.27,52.8408
127778,79804.2,79857.8,1858.14,52.853
167024,120756,86869.1,3649.32,52.855
104772,110823,92201.4,2520.3,52.856
99707,72355.9,80513.4,1793.97,52.8591
155239,165619,98319.1,3643.74,52.8631
145179,143756,93656.5,2003.22,52.8652
158116,112305,89402.4,3586.08,52.8662
160984,143730,108219,2433.81,52.8784
101897,120740,94074.7,1898.13,52.8794
165881,109472,85707.1,2608.65,52.8794
151674,128330,86958.2,1884.18,52.8895
148786,154367,104140,3667.92,52.9047
207438,167955,94784.5,4082.7,52.9179
119056,109917,86402.4,1812.57,52.9433
107936,65437.7,80348.6,1810.71,52.9433
179194,128237,85464.3,3527.49,52.9474
151692,122577,92994.2,3673.5,52.9484
187032,138908,90975.8,3746.04,52.9524
127216,117472,85108.6,1968.81,52.9595
141763,111211,86354.5,2207.82,52.9606
97860.2,94778,85096.6,1869.3,52.9666
151801,103645,88153.4,2511.93,52.9677
133189,112281,91786.8,3069,52.9727
154691,119523,91549.2,3616.77,52.9758
166211,158792,97259.6,3669.78,52.9798
211236,142467,90053.4,3485.64,52.9819
150342,119543,88686.2,2438.46,52.9839
169573,138556,93906,3447.51,52.9859
113026,81099.5,79625.7,1871.16,52.988
115268,128340,95171.8,3622.35,52.993
107208,192301,112403,3761.85,52.9961
107159,115710,85905.9,2004.15,52.9961
149183,123877,86968.5,1931.61,52.9991
145547,127572,94620.1,3564.69,53.0093
156899,148407,100142,3608.4,53.0113
144531,146236,95160.9,2247.81,53.0133
165005,168059,98853,3833.46,53.0296
169516,109367,86881.8,2748.15,53.0346
162472,138246,89167.3,3820.44,53.0367
124236,93527.3,87532.9,1880.46,53.0377
109124,87481,82310.2,1797.69,53.0428
166989,146211,98689.9,3861.36,53.0549
166230,137625,96677.9,3712.56,53.058
183691,157282,94140.3,3803.7,53.06
147469,116308,85779.5,2132.49,53.06
162131,120377,94811,1864.65,53.0671
125093,124553,83044.4,1961.37,53.0722
132388,117894,91323.1,3146.19,53.0915
188793,189111,104052,3891.12,53.0925
116133,104949,90410.9,3028.08,53.0975
160913,116211,90783.8,2937.87,53.0986
172135,130166,89112.2,3659.55,53.0996
129442,160166,100773,3652.11,53.1026
153354,117744,87770.3,3201.06,53.1057
97675.9,139877,107291,2712.81,53.1067
216613,174775,99969.3,3656.76,53.1138
127009,81697.6,81185.9,2063.67,53.1158
173110,105248,87449.8,2123.19,53.129
110213,134038,103356,3679.08,53.13
127327,103788,87481.3,2973.21,53.131
93702.2,120034,90336.2,1913.01,53.1361
134722,140918,94223.6,3542.37,53.1534
178417,151575,101504,3584.22,53.1595
135604,113996,86749.5,2154.81,53.1676
182058,134484,89870.8,3710.7,53.1706
102117,116499,98805,1878.6,53.1747
114430,93878.4,81470.6,1861.86,53.1747
185941,121716,88766,3520.05,53.1757
146988,116621,85528.7,2059.02,53.1767
147100,119033,85895.6,2246.88,53.1828
145567,110074,83118.6,2141.79,53.1869
217233,178476,96823.2,3982.26,53.1909
187223,166092,94988.6,3359.16,53.2021
152878,114678,90561.5,3231.75,53.2021
140592,98247.2,82831.4,1897.2,53.2132
138659,104336,86997.4,2528.67,53.2244
142770,91645.7,81761.1,1930.68,53.2285
215770,171848,104582,3780.45,53.2295
130041,89776.7,83597.7,2136.21,53.2417
214391,148220,93926.8,3648.39,53.2437
119949,124718,97684.2,1898.13,53.2508
99246.2,65498.2,80953.7,1821.87,53.2569
139465,128003,88548.6,2139,53.2579
134692,124957,87412.6,1906.5,53.2619
136088,118753,86832.4,2225.49,53.2619
117434,96915,84321.4,1882.32,53.268
145921,99019.2,82421.9,1819.08,53.2721
151010,130778,89921.2,3684.66,53.2934
100909,83244,81629.7,1838.61,53.3096
108598,108606,87329.4,1836.75,53.3198
125176,85740.5,82074.8,1820.94,53.3228
120017,113509,90784.1,2995.53,53.336
162084,127894,90425,2056.23,53.3431
141623,104757,86905.6,2229.21,53.3502
179952,115066,83258.2,3225.24,53.3715
158327,184819,93317.4,3271.74,53.3969
167322,124113,88580.7,3352.65,53.4061
109687,120256,102271,5006.19,53.4121
206564,129385,86848.7,3720,53.4182
202717,110356,84873,3661.41,53.4233
196453,148830,90553.4,3511.68,53.4314
126634,125832,89325.5,2030.19,53.4477
137079,102111,83930.7,1912.08,53.4761
205407,190666,99145.2,3539.58,53.4852
122787,84209.2,81446.5,1895.34,53.4913
207354,143855,90137.7,3787.89,53.5177
108494,116002,88138.8,2125.98,53.5187
177742,146919,99654.8,3143.4,53.5217
224476,172156,100664,3717.21,53.5299
161723,200440,108036,3420.54,53.5299
160700,120567,93517.4,3374.97,53.5329
132190,114696,90175.1,1878.6,53.5359
232595,208392,98610.7,2338.95,53.539
196884,161031,96186.5,3733.02,53.54
186908,135215,93545.1,3226.17,53.5431
195422,167504,91720.8,3351.72,53.5502
121856,145074,96904.2,2045.07,53.5613
160867,139189,97177.7,3720,53.5765
140658,123383,91211.2,3296.85,53.606
173097,167175,98260.9,3777.66,53.606
142231,118385,84817.4,1984.62,53.6151
174399,142894,93095.9,3441,53.6202
183296,199060,98143.2,1870.23,53.6313
154686,129885,83971.9,2376.15,53.6334
183590,173919,96937.3,2007.87,53.6334
159656,125030,86042,2080.41,53.6354
141126,101998,82536.3,2202.24,53.6364
174919,124595,89595.2,3507.96,53.6587
123601,133799,93504,2872.77,53.6648
121321,96207.7,83314.4,1879.53,53.6699
97239.6,104867,93028.6,1871.16,53.6719
146480,115392,87556.7,2725.83,53.6821
217272,170859,92876.6,3737.67,53.7003
218040,139748,86953.4,3617.7,53.7024
141665,155838,96057.5,3327.54,53.7054
163398,125407,89651,3337.77,53.7105
187199,150195,93944.3,3674.43,53.7328
134821,141229,98188,3191.76,53.7328
118048,81413.6,82240.6,1886.04,53.7359
209254,154845,92199.2,3463.32,53.7379
167005,125380,89328.8,3042.96,53.7379
198695,159592,93688,3751.62,53.7379
136552,112074,90749.6,2524.02,53.746
110827,84443.5,82991,1878.6,53.7663
92602.8,75429.5,82947.6,1844.19,53.7724
117336,99658.4,85049.6,1812.57,53.7785
178430,149901,95918.5,3655.83,53.7785
114412,147775,106860,3557.25,53.7866
108477,73248.8,77675.7,1916.73,53.8059
192950,160474,93574.1,3817.65,53.8313
101891,130047,105355,3147.12,53.8323
200740,149176,94738.7,3538.65,53.8394
172683,138080,93185.2,3700.47,53.8434
140548,142529,91439.8,2465.43,53.8444
141406,101805,83876.5,2440.32,53.8495
170188,164420,98578.5,3826.95,53.8556
169713,137479,93373.1,3280.11,53.8566
202681,197851,103723,3891.12,53.8576
112271,121186,85082.7,2090.64,53.8607
170477,148739,96631,3787.89,53.8688
231110,190039,101685,3773.01,53.8698
85538.9,137741,99099.5,1926.96,53.8718
148778,132824,91986.4,3594.45,53.8739
176251,176045,103554,3997.14,53.8739
157890,138547,90929.2,3826.02,53.88
165601,131659,89630.9,3026.22,53.881
140623,118959,84444.7,1981.83,53.883
182216,157970,96775.9,3744.18,53.9063
134017,92825,84350.8,1990.2,53.9185
102900,71609.2,81227.1,1819.08,53.9195
177579,182537,96134.2,3569.34,53.9206
158263,169992,93179.4,3424.26,53.9256
162806,140588,95064.9,3799.05,53.9297
158008,117137,87556.6,2515.65,53.9368
202557,170621,97290.6,3830.67,53.9733
155093,122477,90548.3,2297.1,53.9865
99187.2,105811,83904.9,1805.13,53.9906
235014,196416,105189,4204.53,53.9926
164726,159435,92149.2,3487.5,53.9936
155465,103359,80254.4,1924.17,53.9997
158674,161214,99054.9,3762.78,54.0017
162167,145629,100245,4077.12,54.022
183496,194557,100141,3434.49,54.0484
175885,162238,92366.2,3504.24,54.0494
155609,119939,94776.1,3536.79,54.0494
134791,131778,92826.1,2791.86,54.0677
213878,167331,97066.9,3454.95,54.0738
75704.4,138542,102282,1887.9,54.087
155564,167571,107885,3661.41,54.0921
133377,102551,80924.8,1812.57,54.0931
170893,118821,85944.7,2270.13,54.0931
186556,176408,96124.6,3697.68,54.1073
147980,146592,97664.3,3680.01,54.1073
177043,130082,88342.8,3280.11,54.1083
105332,93476,91629.1,1838.61,54.1093
158598,99406.4,85625.1,2836.5,54.1164
149929,130853,88920.3,2404.05,54.1225
167335,149185,94048.3,3827.88,54.1337
171350,119262,85315.2,2776.98,54.1458
122239,99915.5,84077.8,1861.86,54.154
71990.6,90332.8,87156.9,1829.31,54.1621
171815,108357,85444.1,3176.88,54.1692
154059,184724,102244,3528.42,54.1732
205901,186997,98017.8,3629.79,54.1793
97331.8,86961,83858,2061.81,54.1844
120927,100670,87274.2,2009.73,54.1844
132769,132357,88351.3,2305.47,54.1844
157895,139294,88903.2,2298.03,54.2017
154725,86741.8,78966.3,1932.54,54.227
150420,112430,85118.5,3340.56,54.2301
150325,91439,80736,2544.48,54.2382
106114,91757.4,84411.8,2345.46,54.2402
216105,156732,92013.1,3514.47,54.2402
179498,150007,86989.6,2310.12,54.2443
117309,92220.2,81693.2,2318.49,54.2443
161626,166723,102306,3864.15,54.2646
164290,136331,94903.5,3824.16,54.2707
181866,117588,87598,3357.3,54.2737
152695,121653,103917,3730.23,54.294
139859,115698,86477.1,2757.45,54.3031
121380,102590,90027.5,1870.23,54.3072
183928,121219,86367.7,3660.48,54.3082
139961,118422,86908.5,3108.06,54.3113
163807,127186,95467.5,3565.62,54.3113
118389,91682.6,86404.9,1986.48,54.3123
201997,150909,92177.8,3490.29,54.3123
225378,145635,112683,3343.35,54.3153
133664,186224,106532,2514.72,54.3173
172379,141875,89634.2,3469.83,54.3173
125502,101560,82936.9,2524.02,54.3214
146182,104254,84079.6,3639.09,54.3234
143351,113251,88259.9,3446.58,54.3387
106278,103239,90169.1,1823.73,54.3488
135836,134154,94043.2,2030.19,54.3518
195157,121975,94145.8,3663.27,54.359
177711,117801,84213.5,2883.93,54.3691
119786,117954,87354.5,1957.65,54.3691
91153.4,118465,104257,2628.18,54.3752
169522,124081,86691.5,2098.08,54.3813
154315,112162,83045.9,1958.58,54.3843
152083,107339,83810,3052.26,54.4087
86508.7,84406.6,86134.9,1891.62,54.4087
151302,124443,86339.3,3181.53,54.4097
141019,134573,90591.8,3672.57,54.4158
230152,166037,91299.1,3931.11,54.4178
144835,142740,90849.9,2570.52,54.4209
232443,238400,107493,3762.78,54.4219
122914,85148.3,81679.7,1887.9,54.4249
192807,186751,96181,3696.75,54.4249
141259,117009,83956.8,2209.68,54.4249
151075,115994,84276.9,2475.66,54.4259
158706,141726,92599.4,2751.87,54.4452
203292,181927,97021.5,3484.71,54.4493
171166,186304,106170,3802.77,54.4757
167370,162602,98217.4,3607.47,54.4817
140313,108591,89610.8,2531.46,54.4888
140615,104181,83614.3,2722.11,54.5081
144050,99054.5,84101.6,2195.73,54.5244
127871,114174,88169.9,2217.12,54.5294
159535,124652,84077.9,1925.1,54.5315
165417,133182,92924.5,2512.86,54.5335
220006,149883,87623.1,3759.06,54.5355
88413.8,94519.3,85246.2,1819.08,54.5457
115386,104520,81328.3,1800.48,54.5467
157053,123540,85183.8,2276.64,54.5518
133052,120527,87955.3,2348.25,54.5558
116014,128195,94982.4,1938.12,54.5589
144480,137774,96830.7,3502.38,54.5629
156080,121672,82937.2,2036.7,54.565
158328,130018,92690.4,3556.32,54.5731
193600,159822,97404.3,3771.15,54.5751
141756,100792,84693.2,2370.57,54.5771
150233,130367,90131.5,1992.06,54.5792
123775,122223,87395.5,2059.02,54.5822
133307,144995,99769.9,3206.64,54.5873
155578,154864,91705,2001.36,54.5873
146011,117623,83909.6,2279.43,54.5893
173130,128458,89155.7,2134.35,54.5934
168092,122896,87429.8,3352.65,54.6005
154503,140486,99709.5,3576.78,54.6279
161917,119894,91064.1,3507.03,54.6309
131839,112853,88076.3,2077.62,54.6411
153926,87446.5,82340.4,3019.71,54.6563
153870,116047,90043.4,3692.1,54.6573
153166,100409,82600.6,1943.7,54.6603
122741,103002,86825.3,1960.44,54.6827
153048,114201,85836.4,2048.79,54.6989
132879,119036,87783.8,2017.17,54.705
128483,106583,86488.2,3176.88,54.7354
174300,130512,92099.7,3183.39,54.7354
184203,172218,100966,3620.49,54.7365
136910,129219,92393.3,3250.35,54.7517
183790,143529,93108.9,3579.57,54.7639
