"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
141294,107988,90578.7,3862.29,24.0779
123698,75492.5,80661.8,1817.22,24.0799
170958,90530.2,79271.4,2797.44,24.0799
128983,93182,86116.5,3514.47,24.0799
103733,86998,87269.6,1997.64,24.081
179039,98392.6,84056.9,3380.55,24.081
195507,160878,92738.4,4110.6,24.082
120861,157316,98249.1,2793.72,24.0841
140376,93653.3,81518.1,2068.32,24.0851
117337,104031,92176.1,2736.99,24.0851
129606,121735,87176.5,1909.29,24.0851
140147,102751,88634.4,3317.31,24.0861
101718,76792.8,84112.3,2091.57,24.0861
74190.2,79248.1,85412.7,1860,24.0871
159749,170867,113284,3245.7,24.0882
118454,92573,88566.1,2585.4,24.0964
142767,91261.8,82371.8,2006.94,24.1026
192435,161309,98729.1,3905.07,24.1057
134399,79222.1,80244.5,2847.66,24.1057
119670,77380.8,82815.8,2860.68,24.1191
86316.5,90303.4,97169.7,3439.14,24.1253
150483,108694,87868.2,3697.68,24.1418
100346,73950.2,87020,1925.1,24.1614
124469,70683.5,78469.9,2020.89,24.1841
80971.9,98559.7,94698.7,2423.58,24.1903
170901,98296.8,87190.4,3005.76,24.1914
143015,104955,81951,2006.01,24.1996
129861,101825,84102.4,2194.8,24.2038
81703.4,75646.2,86992.9,1941.84,24.2058
162858,117644,87283.2,3547.02,24.2089
115213,86949.2,85431.9,2025.54,24.2172
124374,84975.2,86442,2533.32,24.2347
82173.6,83212.9,94635.1,3342.42,24.2368
118328,68692.7,78867.6,1987.41,24.2378
89555,65418.4,79978.7,1878.6,24.2409
100292,100529,100138,3520.98,24.243
130787,75363.1,81025.6,1768.86,24.243
106873,54327.8,75076.5,1943.7,24.2492
111111,88036.2,86394.9,1863.72,24.2502
135163,97618.1,90934.3,3249.42,24.2512
142068,98426.2,90018.5,3476.34,24.2523
112855,81915.1,85217.9,2939.73,24.2533
130832,70783.4,79842.7,2046.93,24.2533
151217,97687,86908.3,3768.36,24.2554
113396,75936.8,81535.4,1918.59,24.2584
85777.9,107171,94690.7,3348,24.2595
172917,118129,90083.8,3351.72,24.2677
103144,60469.1,77467,1815.36,24.2688
108061,70853.2,81575.4,2102.73,24.2708
146776,68691.8,78046.3,1860.93,24.277
92878.6,93742.3,91770.7,2105.52,24.2791
111790,105787,95788.2,2072.97,24.2863
101563,89356.7,96391.6,3287.55,24.2935
109027,140870,110307,3534,24.2946
118408,64640.5,78710.6,1996.71,24.2997
135182,117843,96104.3,3997.14,24.3018
127080,111270,106586,3877.17,24.3069
167238,126878,95459.1,3898.56,24.3069
156587,104398,84603.6,2233.86,24.309
142137,103561,84062.8,2152.95,24.3111
112388,79001.2,84288.5,1972.53,24.3111
122300,74041,84158.9,2059.02,24.3204
104651,156933,108800,3529.35,24.3286
130334,94803.2,83745.9,1995.78,24.3286
120519,91626.4,85343.1,2705.37,24.3317
142969,96976.3,85134.2,2305.47,24.3358
126821,102483,93395.5,1767,24.3389
86914.8,80043.6,79583.4,1849.77,24.342
130034,77134.7,79951.6,2011.59,24.342
128394,72859.1,79970.7,2003.22,24.3451
169549,128758,86275.5,3906,24.3462
127734,172554,102889,3388.92,24.3472
107844,121678,97058.2,3437.28,24.3482
126167,71114.4,79350.2,2005.08,24.3565
128506,99078,88371.4,3666.06,24.3585
156127,111179,88493.9,3492.15,24.3596
144204,80526.6,81560.8,1943.7,24.3606
151978,93683.5,84237.4,3599.1,24.3606
99943.2,68401.2,82274.8,1908.36,24.3658
105973,85038.2,85309,2120.4,24.3709
117898,59014.2,75330.7,1833.03,24.3978
158967,93224.9,82928.4,1944.63,24.4039
143070,128747,92940.9,3203.85,24.407
118479,81609.4,83929.9,1953.93,24.407
108684,87132.4,79055.1,1797.69,24.4132
138087,100084,87068.4,2160.39,24.4143
111133,75969.6,80691.5,1884.18,24.4153
156141,101489,82815.6,2911.83,24.4194
128197,60322.9,80137.1,2268.27,24.4236
146072,96001.9,83304.6,1950.21,24.4246
137526,103105,89275.5,3524.7,24.4267
145187,112858,86237.8,2764.89,24.437
122602,82165.4,80667.4,2094.36,24.4421
139130,108728,87591.8,2439.39,24.4463
122779,142561,99312.3,1838.61,24.4463
129958,99319.9,86215.7,3134.1,24.4535
130268,62107.1,81978.8,2040.42,24.4535
152810,112329,92876.7,3842.76,24.4607
158749,143857,98198,4103.16,24.4628
128103,64698.5,77826.8,2013.45,24.4628
133816,78608,83407.4,1991.13,24.4679
125065,110973,92481.5,3784.17,24.4679
114589,59662.7,78262.1,1862.79,24.469
132222,147415,108598,3828.81,24.469
96984.7,108804,101153,3533.07,24.4721
125174,69310.1,79751.1,1896.27,24.4731
155436,113182,89039.5,2830.92,24.4731
158284,120264,87810.4,1987.41,24.4741
176182,118695,84174.8,3150.84,24.4741
69739.9,80204.9,90337.8,1966.95,24.4762
152945,126174,89654.6,3475.41,24.4782
135649,69600.7,78966.7,2094.36,24.4824
182372,105607,87945.9,3532.14,24.4896
189225,109544,87203.7,3682.8,24.4948
95045.8,112253,93549.5,1981.83,24.504
131944,110705,87277.2,1955.79,24.5113
83868.5,83626.2,83411.1,1973.46,24.5154
186637,108672,83275.4,2102.73,24.5175
116726,128316,100159,3893.91,24.5216
163333,91837.2,82705.5,2030.19,24.5216
122818,118332,93474.1,3977.61,24.5216
93096,66386.9,77979.9,1773.51,24.5216
136440,79173.4,80495,1861.86,24.5298
144165,119468,90715.4,1920.45,24.5298
120176,90557,83401.2,2361.27,24.5298
102446,95745.7,93302.7,3873.45,24.5309
112873,106867,102631,1914.87,24.5319
161443,89091.2,81317.6,2915.55,24.536
99865.4,79126.3,85820.6,1896.27,24.5371
73895,58188.5,82234.1,1821.87,24.5474
43911.4,64082.8,92865,1966.95,24.5505
121428,65549.4,79741.7,2039.49,24.5515
151080,120906,91228.1,3513.54,24.5515
58363.2,69475.6,83074.5,2414.28,24.5515
168471,113245,88037.5,3270.81,24.5587
165702,147330,96883.7,3698.61,24.5598
111499,87788.4,83211.1,1964.16,24.5618
157195,88997.2,81142.4,2003.22,24.5618
111639,122736,90806.2,3051.33,24.5629
166963,204730,120009,3492.15,24.5629
98393.8,88552,82848.1,1917.66,24.566
149203,133501,94422.9,2022.75,24.568
133165,102393,88013.4,2474.73,24.5722
138604,93996.8,83589,2778.84,24.5732
112805,79373.3,85137.4,1901.85,24.5773
116328,122483,97265.6,3476.34,24.5783
141076,124275,92294.4,3826.95,24.5794
126441,90736,90734.6,3255,24.5856
116187,59170.4,78820.1,2031.12,24.5866
81366.5,83336.4,89397.1,1913.01,24.5887
209935,128267,85731.2,3247.56,24.601
197083,161146,94747.1,3573.06,24.601
129738,94651.2,86133.3,2283.15,24.601
103512,87832.1,86313.5,2163.18,24.6031
106354,73203.5,80297.6,1860.93,24.6093
65725.2,70450,82730.2,4062.24,24.6103
122097,95729.8,78998.5,2121.33,24.6134
125793,110635,91552.1,3313.59,24.6155
158945,120938,93615.9,3845.55,24.6186
74975.8,123968,100443,3182.46,24.6196
143154,92505.8,90712,3742.32,24.6196
122907,57045.2,79217.6,2033.91,24.6206
163069,151213,99048.7,3454.02,24.6258
104307,169404,99159.5,3458.67,24.6268
105725,99285.5,98639.8,2314.77,24.6434
191892,151587,89997.9,3920.88,24.6547
78658.6,92709.1,100133,2825.34,24.6609
104417,71228.6,81596.3,1873.95,24.665
119421,122054,95442.1,3533.07,24.6692
84837.6,94348,95108.4,1933.47,24.6898
93112.6,98720.2,97210.1,3045.75,24.695
63145.4,92020.3,92442.1,1980.9,24.696
145531,105081,82485.7,2002.29,24.6991
126066,113730,92843.9,2981.58,24.7063
124556,78573.6,84975,3222.45,24.7115
136675,79051.6,79929.7,1842.33,24.7146
165769,162730,99958.4,3709.77,24.7187
120806,69494,78295.3,1805.13,24.7238
120352,75706.7,82668.5,1878.6,24.7249
99776.9,89066.9,93612.1,1985.55,24.7269
77604.5,107915,93253,2607.72,24.728
107984,81969.7,87508.4,3074.58,24.73
183433,93455.9,79884.2,2053.44,24.7311
128058,99907.1,93338.5,3094.11,24.7311
117833,93764.2,91748.2,2625.39,24.7321
142298,98017.1,87096.8,3266.16,24.7331
100258,125402,109358,3678.15,24.7352
143526,172218,98992.7,3454.95,24.7373
133488,155242,101870,3948.78,24.7393
46822.3,48125.3,81697.7,1993.92,24.7404
165897,109484,80843.9,2099.94,24.7404
158439,88321.8,82121.6,2004.15,24.7414
124137,174701,106385,3419.61,24.7424
113507,83819.4,87230.9,1813.5,24.7424
96327.4,97156.9,96836.3,3118.29,24.7435
115888,96395,87872.7,3475.41,24.7465
84197.5,80667.7,93633.5,2744.43,24.7465
153045,123827,91205.7,3853.92,24.7486
122393,129015,100229,3889.26,24.7589
149777,92285.8,90070.3,2030.19,24.7631
127036,86932.4,82432,1862.79,24.7672
79695.4,57997.8,85038,1978.11,24.7713
149241,102880,88836.5,3811.14,24.7744
104449,82405.7,85042.5,2310.12,24.7806
111244,114751,94238.2,1972.53,24.7827
138321,125341,95117.8,3286.62,24.7837
133802,89402.9,89450.7,1997.64,24.7868
112963,89265.1,85056.2,1945.56,24.7899
138196,81306.1,81844.4,2422.65,24.7981
89417.5,94516.8,84783.1,2212.47,24.8012
109440,70349.2,81123.4,2698.86,24.8033
83085.1,81947.9,90766,1804.2,24.8064
140830,134240,100502,2677.47,24.8095
124381,81229.7,85027.2,1944.63,24.8167
134004,94432.8,83820.9,2040.42,24.8198
230610,188372,90374.3,4880.64,24.8198
128496,98034.7,85198.3,3511.68,24.8208
127166,73982.2,78377.3,2059.02,24.8219
127176,83261.6,83603.5,2054.37,24.8229
161719,118559,92296.6,3172.23,24.8239
99260.6,74493.7,90904.4,1965.09,24.825
130603,76992.7,82329.3,1990.2,24.825
134646,89595.2,84378.2,3666.99,24.825
127949,88121.9,88565.1,1947.42,24.8281
101976,86265.5,87573.7,3249.42,24.8301
151944,87682.6,78967.2,2819.76,24.8384
115022,122898,93044.8,4029.69,24.8405
89707.7,98815.1,91757.2,2341.74,24.8435
63522.7,73484,85457.1,3519.12,24.8446
134455,85952.2,79431.5,2036.7,24.8487
129550,85147.4,84279.4,3086.67,24.8497
167956,103937,82460.4,3726.51,24.8497
74887.9,86512.4,83920.6,1975.32,24.8508
130784,82130.2,84277.7,2765.82,24.8528
90654.5,79291.8,89537.1,1780.95,24.8528
143672,96708.4,85832.6,3016.92,24.858
110359,78477,87843.6,2052.51,24.8611
84003.1,94939.3,93230.8,1997.64,24.8621
118291,161751,100395,3734.88,24.8662
128405,98624.4,85698.3,2865.33,24.8714
121691,88183.2,87924.3,2868.12,24.8724
113317,101526,85318.9,1926.96,24.8755
130854,147665,94752.8,3730.23,24.8786
125028,75324.5,81211.9,1904.64,24.8797
150730,110682,88900.3,3138.75,24.8797
132245,109255,90561.6,3450.3,24.8838
103310,75773,78808.2,2005.08,24.9003
63090,141338,104471,2471.01,24.9013
146642,103583,86312.7,2430.09,24.9044
41292,56941.9,82115.7,1839.54,24.9086
132643,113784,95430.5,3607.47,24.9096
130838,98471.5,89674.6,3105.27,24.9158
41240.9,61519.9,90877.3,2538.9,24.9251
165871,99162.8,82727.4,2173.41,24.9282
124660,73479.8,81846,2013.45,24.9375
83420.6,103359,87678.4,3313.59,24.9395
86302.1,91042.6,91673.4,2945.31,24.9426
102510,66030.7,79922.2,1815.36,24.9467
102328,84755.2,92088.7,2006.94,24.9498
123756,129630,90631.2,3677.22,24.955
145344,85090.3,80260.2,1984.62,24.955
140491,80239.3,87520.2,3171.3,24.955
90208.8,56710.1,78870.8,1788.39,24.9581
168347,95797.8,81589.2,2112.03,24.9622
113913,63606.5,79413.9,2144.58,24.9633
147886,80324.2,79408.1,1985.55,24.9715
139522,117115,88333.2,2285.94,24.9736
125011,81238.9,86953.5,2305.47,24.9808
110463,67557,81757.5,1932.54,24.9818
75659.8,91759.9,88046.5,1859.07,24.9942
132339,100762,84923.3,2217.12,24.9973
141768,110871,90346.5,3608.4,24.9973
74813,84134.4,93170.5,4429.59,24.9983
169714,88436.9,80055.8,2313.84,24.9983
110015,90889.7,93056.5,1952.07,25.0025
117171,107170,91576.7,2051.58,25.0025
55550.2,82243.6,93866.6,1934.4,25.0056
114506,86456.2,93170.7,2064.6,25.0066
168242,132584,97245.9,3945.06,25.0148
137561,82310.8,82886.2,2005.08,25.02
126629,90584.8,79213.3,1766.07,25.021
155106,94023.7,84239.3,3212.22,25.0221
105678,66477.6,82881.7,1926.03,25.0252
116508,78326.6,82161.7,1840.47,25.0303
113601,97729.8,86603.1,2477.52,25.0375
124582,69460.4,80323.2,1936.26,25.0406
134328,105219,85788.1,2328.72,25.0406
95424.5,87149.2,80759.7,1783.74,25.0427
103692,94002.7,92262.7,2948.1,25.0427
156022,103155,85675.8,3715.35,25.051
132057,103450,94376.3,3621.42,25.052
162270,110113,90863.4,3744.18,25.052
95736.2,65233.6,79691.8,1809.78,25.0541
150749,149223,96280.1,3321.03,25.0592
112913,80483.8,83453.3,2088.78,25.0654
98642.2,50988,76781.9,1871.16,25.0695
155843,102989,84346.5,2702.58,25.0933
124168,81033.1,82811,2035.77,25.0943
146066,102742,84461.9,2354.76,25.0964
126140,110416,87394.3,1911.15,25.0974
214258,140927,93253,3879.96,25.1015
171574,103117,86162,2169.69,25.1067
151849,120921,96957.7,3987.84,25.1129
115560,62256.6,79607.6,1861.86,25.1139
91702.1,71564.6,84473.6,1989.27,25.1149
119057,82887.8,83462.2,3753.48,25.118
74714.4,130291,104391,2035.77,25.1191
164917,127845,100882,3945.99,25.1263
92040.5,66218.9,82408.6,1842.33,25.1304
87818.4,75007,79744,3807.42,25.1304
151085,116676,94760.1,3401.01,25.1315
161427,128964,97860.9,3952.5,25.1325
126192,101931,85585.6,3499.59,25.1325
175890,114554,86742.9,3596.31,25.1335
117417,97375.3,83892.1,1828.38,25.1335
122584,106158,91844.6,1954.86,25.1345
178764,137436,85532.4,1922.31,25.1397
115530,87625.4,82191.3,1950.21,25.1407
136641,93612.1,85419,1996.71,25.1418
230747,179406,117825,4962.48,25.1449
133117,107612,86736.2,1936.26,25.1449
126314,87670,83671.3,1859.07,25.1459
115881,101595,98365.5,3508.89,25.148
133036,127176,98420.1,3892.05,25.1531
69441.1,80110,85585.8,2037.63,25.1552
80555,103422,92791.2,2026.47,25.1552
125120,91401.2,90670.7,3056.91,25.1562
114740,104383,90503.3,2125.98,25.1593
85726.1,74725.6,93101.2,3154.56,25.1603
89433.4,68904.4,80243.7,1912.08,25.1717
127906,74011.6,80652.2,2017.17,25.1727
131734,84750.1,79786.6,2763.03,25.1882
149428,100241,83164.9,3727.44,25.1882
136680,92090,85584,1816.29,25.1913
106777,94616.8,91133.3,2245.95,25.1923
194127,134550,88557.1,3872.52,25.1954
131185,85140.7,84855.9,2067.39,25.1975
96457.7,96330.4,91677.7,2043.21,25.1975
63768.2,81084.4,80435.1,1804.2,25.1985
156850,87712.8,80651.4,1815.36,25.1996
115454,61255.3,82173.6,1899.06,25.2027
110380,161448,95054.1,1966.02,25.2109
136930,89605.3,82019.8,2175.27,25.2202
119030,95807,88828,2457.99,25.2202
93165.1,73204.3,81384.2,1870.23,25.2223
99517,56773.1,77023.2,1761.42,25.2264
182883,121949,83396.3,2629.11,25.2408
89851.7,53968.3,78448.9,1761.42,25.2419
165254,104496,86917.8,1920.45,25.2429
135863,114186,90560.8,2300.82,25.2429
131784,99657.6,87825.7,3544.23,25.2481
136924,100287,86505,3637.23,25.2501
142025,84564.5,81294.6,1994.85,25.2512
92014.6,87601.9,84905.9,1852.56,25.2532
141888,98325.4,82012,3075.51,25.2656
95109.1,52106.9,75763.2,1972.53,25.2708
58367.5,78734.9,87574.4,1843.26,25.2759
76682.9,83932.8,98528,3228.96,25.277
176669,106788,89824.8,3158.28,25.277
59827.7,73089.2,84964.8,1875.81,25.2852
73994.4,68905.2,82621.7,1892.55,25.2852
108300,95014.9,88818.6,2960.19,25.2852
176176,135877,94146.2,3611.19,25.2904
95374.8,74300.5,79918.6,1951.14,25.2914
124155,74891.9,86104.3,2905.32,25.2945
76101.8,101795,96190.1,1929.75,25.2955
128370,106896,89623.7,2139,25.2966
106761,109801,97783,1979.97,25.2986
97702.6,68635.6,80057.3,1969.74,25.3007
184802,109229,82794.4,3378.69,25.3007
144233,109526,81385.7,2732.34,25.3007
49391.3,121550,99734.3,2656.08,25.312
128446,144918,105046,3627.93,25.3193
116059,58021.3,77988.5,1761.42,25.3193
126701,66846.4,79488.4,1832.1,25.3193
121360,112926,88721.9,2000.43,25.3213
117665,67411.7,79588.8,1952.07,25.3389
71662.3,55262.8,79390.2,1872.09,25.3471
80557.9,99183.8,91875.7,1891.62,25.3667
121146,96079.2,82123.4,2001.36,25.3667
159965,115160,93168.5,2643.99,25.3678
142313,91587.7,89459.6,2655.15,25.376
127760,101366,79764.8,1913.01,25.3812
189897,120119,88088.6,3758.13,25.3894
103694,63829.1,78446.9,1899.06,25.3946
147673,78579.5,80893.9,3508.89,25.3967
154161,76570.2,79130,2074.83,25.4008
121065,73054,79700.1,1911.15,25.4059
170852,89107.2,80151.1,3204.78,25.4132
117604,74151.8,79415.9,1961.37,25.4183
146087,123028,92558.5,2060.88,25.4225
130779,89426.4,85427.2,3526.56,25.4225
138501,129993,91635.3,3282.9,25.44
82757.5,69857.8,81781.3,1876.74,25.441
138535,106060,92850,2686.77,25.4421
116884,96820.9,85143.8,2473.8,25.4421
107879,101745,90953.2,3294.06,25.4452
152403,104677,88755.4,3454.02,25.4462
135139,85450.7,83782.4,2039.49,25.4462
164789,117809,93738.1,3473.55,25.4483
68698.8,61852.6,81181.8,3678.15,25.4483
148862,133145,90901.3,2071.11,25.4483
127534,141184,95997.5,2072.04,25.4493
86852.2,102144,98112.4,3595.38,25.4493
96657.1,102608,84481.8,2342.67,25.4503
94489.2,143531,95271.4,2334.3,25.4503
113800,89547.4,89046,1942.77,25.4534
89267.8,59458.6,78528.8,1864.65,25.4575
83139.1,56663.9,80869.4,1780.95,25.4586
109529,121043,106943,3630.72,25.4586
132283,63509,78680.7,2073.9,25.4637
75165.1,83967.2,88646,1849.77,25.4648
78914.2,78522.4,94194.6,3750.69,25.4658
100957,61730.8,84536.7,3202.92,25.4668
134853,78167,83126.5,2068.32,25.4668
148691,93514.7,82687.9,2594.7,25.4679
124562,129987,106682,3459.6,25.4689
120923,87756.5,87036.7,1853.49,25.472
114420,82040.3,85369.8,2112.03,25.4771
173693,97513.9,84273,3534,25.4771
71108.6,112436,96801,2882.07,25.4782
115417,86926.6,86485.8,1881.39,25.4823
116124,115487,92426,2030.19,25.4844
103594,90223.6,91241.3,1937.19,25.4854
120810,117868,98871,2006.01,25.4864
168927,136251,97797.2,3162,25.4926
173324,141858,93045,2205.03,25.4957
131826,103782,86244,2417.07,25.4978
122812,81986.5,81277.1,2095.29,25.4988
95626.1,68057.6,81551.7,2015.31,25.5029
148139,111885,89671.5,3740.46,25.505
71412.5,64434.7,85937.4,1910.22,25.505
126793,103417,84074.3,1890.69,25.5071
120640,75776.4,81379.2,1943.7,25.5081
153340,96125.4,80935.2,2490.54,25.5112
147822,83937.8,81885,2642.13,25.5112
164544,110493,90829,3493.08,25.5226
97158.2,91633.1,87072,2803.02,25.5339
108886,73883,83754.2,2588.19,25.5504
92479.7,76945.7,88510.6,3634.44,25.5545
134839,99765.1,86709,2530.53,25.5587
109440,88748.5,97540.2,3091.32,25.5618
129123,85047.5,86330.5,2303.61,25.5659
143665,96332,83525.8,3463.32,25.5711
127279,106110,88861.8,3824.16,25.5772
112963,126551,100881,2642.13,25.5772
82915.2,69441.1,86893.9,1821.87,25.5803
163919,129158,99693.4,3948.78,25.5845
130368,86603.2,83111.8,2335.23,25.5855
113072,88714.9,82252.5,2093.43,25.5876
113649,75113.6,86495.8,3274.53,25.5896
77263.9,61399,77939.1,1802.34,25.5917
84499.9,137867,106316,3508.89,25.5938
93451,76030.9,79907,1890.69,25.5938
124650,75517.7,79140.4,1945.56,25.5938
137106,113156,96902.1,3535.86,25.5948
100991,113609,98713.8,1798.62,25.5948
104934,95435.8,83379.7,2041.35,25.5958
146591,98842,89946.9,3507.03,25.5979
115980,95949.8,93572.5,3294.06,25.602
167371,121604,89810.9,3547.02,25.6072
101141,63797.2,79256.4,1883.25,25.6092
121793,73220.3,83389.5,2316.63,25.6165
95861.5,103994,87624.3,1940.91,25.6196
152611,94905.7,83278.5,3062.49,25.6268
222567,169350,92830.3,3533.07,25.6288
125361,130621,90161.3,2304.54,25.6299
187687,134198,86910.9,3997.14,25.6319
111540,102840,91090.4,1937.19,25.6443
103302,119637,83095.2,2485.89,25.6453
165324,82560.2,79614.3,3092.25,25.6453
156612,80701.3,81693.6,3181.53,25.6515
149077,80145.2,81578,1969.74,25.6557
160440,104308,90715,3405.66,25.6567
63720,36001.6,77599,1805.13,25.6598
131742,82797.1,82620.6,1977.18,25.6608
89105,83507.8,93601.1,2004.15,25.6639
153501,103273,84601.2,3240.12,25.667
118517,99829,91514.8,3347.07,25.6681
146588,103835,87105.3,3518.19,25.6701
110844,69719.2,83770.9,1825.59,25.6711
165244,100870,80617,2249.67,25.6732
125516,69326,81148.7,1926.03,25.6742
107731,69146.3,83314.7,2329.65,25.6753
91327,87669.1,85859.9,2057.16,25.6763
135249,77438.8,83405,1981.83,25.6794
100724,63534.2,78798.3,1782.81,25.6794
88452.7,58942,84790.9,1886.04,25.6835
161245,116202,90191.7,3573.06,25.6835
88259.8,117994,91943.9,1835.82,25.6835
143617,88394,86019.6,2507.28,25.6887
197308,143040,86729.9,2230.14,25.6908
111440,72974.2,82125.8,1913.01,25.6918
120365,92719.2,90842.4,3436.35,25.6969
126202,98512.7,90992.9,3283.83,25.7166
138705,105045,93412.2,3613.98,25.7341
78707.5,79094.4,90109.2,2114.82,25.7372
106631,122795,98544.3,1999.5,25.7372
91018.8,78401.4,86098.7,2399.4,25.7413
149709,120932,96791.9,3530.28,25.7434
113353,96101.9,90503.4,1863.72,25.7475
178415,170745,99792.7,3235.47,25.7547
152969,98583.2,86182.4,3244.77,25.7547
96360.5,71771.3,79025.6,1820.94,25.7558
146739,136639,100430,3850.2,25.7558
107650,72099.7,86934.1,2010.66,25.7568
97153.9,116512,97708.8,3622.35,25.7568
146310,98578.2,83878.7,1773.51,25.7589
137118,153473,96090.7,1982.76,25.7589
123905,85615.3,82445.1,1952.07,25.7609
143022,98446.3,83008.8,3386.13,25.762
107719,78988.6,81675.5,1976.25,25.763
129804,115257,90719.6,2541.69,25.763
106851,95093.9,89576,3585.15,25.7651
103421,78540,84202.2,1983.69,25.7661
121613,66932,78138.4,2333.37,25.7671
102005,103619,94270.5,3639.09,25.7692
94334.4,67090,86075.2,1890.69,25.7712
100606,56344.7,74196.4,1893.48,25.7805
74012.4,102736,102586,3348,25.7805
184730,134518,93022.5,3781.38,25.7847
128483,81321.2,81623.9,2044.14,25.7888
66298.3,74086.3,95178.1,2007.87,25.7888
129889,152414,101599,3612.12,25.7909
109835,96255.6,88823,2594.7,25.797
171780,111395,84460.9,3017.85,25.8012
107443,130732,101070,3445.65,25.8032
101583,63215.9,79225.1,1846.05,25.8043
159947,133800,94804.3,2843.01,25.8063
91524.2,65030.3,80025.3,1903.71,25.8239
155125,108161,84197.7,1954.86,25.827
97800.5,81181.8,81760.7,1813.5,25.828
124722,148904,96466.9,3386.13,25.8321
169241,152431,100452,3933.9,25.8352
171706,182430,118092,4035.27,25.8383
114391,64817.8,80749.3,2616.09,25.8383
84166.6,96168.2,87786.9,2044.14,25.8394
221220,167333,99780.2,3530.28,25.8394
149938,93579.4,84943.3,2043.21,25.8466
154101,99391.3,85809.5,3559.11,25.8507
102555,100569,97182.1,2816.97,25.8579
141862,153309,99546,2679.33,25.8579
135247,66117.2,78758.5,1861.86,25.859
115998,59231.8,78802.5,2386.38,25.8682
148537,124924,96389.3,2986.23,25.8703
90160.6,62836.2,82691.4,1866.51,25.8755
180485,151536,95463.5,3849.27,25.8765
98689.7,154049,109751,2006.94,25.8775
157955,80438.4,80518.3,2065.53,25.8806
127763,95992.7,90550.2,3725.58,25.8837
126283,91363.4,84117.9,1833.03,25.8858
137482,82466.2,83521.4,1997.64,25.8868
126117,80383,80500.9,1996.71,25.8961
81656.6,59560.2,79978.2,1859.07,25.9002
107507,63575.4,77764.7,1853.49,25.9033
229979,193839,113322,3914.37,25.9054
201122,184371,93587,3480.06,25.9064
105435,73024.6,81446.9,2029.26,25.9064
97079.8,74760,87221.1,1860,25.9126
166495,116108,92569,3771.15,25.9137
118884,90587.3,86897.2,3733.95,25.9147
91743.8,83708.5,91693.4,1917.66,25.9147
106579,87154.2,83596.6,1914.87,25.9167
115540,119839,93679.4,2612.37,25.9188
76162.3,74319.8,80841.6,1984.62,25.9188
84018.2,93959.9,86132.1,1949.28,25.9229
116267,86962.7,83530.3,1846.98,25.924
81689,110455,103737,2101.8,25.924
167563,157201,106264,4589.55,25.926
104792,86098.3,86712.3,1924.17,25.926
104419,75581.5,83982.9,2106.45,25.9271
186873,124993,90773.9,3696.75,25.9271
118764,89030.8,81462.1,1992.06,25.9312
146266,75148.9,77999.4,2121.33,25.9343
121628,69838.4,80103.1,2028.33,25.9384
134263,90025.3,86205.4,2576.1,25.9415
165812,90698.2,78831.8,2815.11,25.9487
111379,57740.8,78132.2,1826.52,25.9498
157931,176324,95836.2,3499.59,25.9508
121655,98406.8,91893.7,3377.76,25.9518
85934.9,96244.7,87215.2,2042.28,25.9529
118688,75521,81548.6,2006.94,25.9529
135045,97862.5,85288.4,2363.13,25.9539
81071.3,57860,79942.6,1771.65,25.9539
99308.9,63226,83484.3,1880.46,25.9549
130218,112914,93014.6,3281.97,25.9549
163731,129450,90931.4,3721.86,25.956
135618,104464,86971.8,2036.7,25.956
136534,93101.4,87943.1,2710.95,25.957
114566,83295.2,82111.2,1983.69,25.957
132191,131649,103025,3751.62,25.958
96647,68613.7,88260,1884.18,25.9601
114053,113569,95753.8,3479.13,25.9611
91752.5,60909.2,79662.9,1941.84,25.9632
204921,170107,98950.1,4058.52,25.9632
177201,162656,96839.7,3447.51,25.9642
179590,170828,106931,3794.4,25.9652
101708,96414.4,93864.9,3361.95,25.9652
104309,102701,86073.5,3687.45,25.9652
102508,75141.4,84514,1895.34,25.9673
121856,89067.7,81949,2045.07,25.9683
174514,122406,86454,3087.6,25.9694
112213,88180.7,90487.9,3414.96,25.9694
136584,102560,88357.6,2039.49,25.9694
91064.9,137138,107061,3595.38,25.9704
155900,111675,87746.9,3077.37,25.9756
128177,106567,91835.6,3305.22,25.9776
133393,92761.2,82298.1,2047.86,25.9797
140763,79554.7,80022.4,2136.21,25.9797
144251,88053.8,84168.8,3221.52,25.9797
110365,58211.2,78923.5,1861.86,25.9797
221125,204225,99173.7,4861.11,25.9818
120064,90680.5,87967.8,2065.53,25.9869
76968.7,102514,99915,2044.14,25.9869
117219,88906.4,85773.2,1935.33,25.9921
82154.9,87420.5,95863.5,3040.17,25.9921
143775,87894.2,80688,1981.83,25.9962
89697.6,75988.9,87571.4,1834.89,25.9962
176733,161063,102576,3831.6,26.0003
147210,80020.1,80864.1,1910.22,26.0014
132395,77117.9,81416.3,2023.68,26.0065
111603,113072,89331.5,1992.06,26.0065
157554,105842,87725.3,3061.56,26.0086
68253.1,101891,100191,2032.05,26.0086
108717,77555.5,82375.9,2030.19,26.0148
91070.6,70830.5,80428.8,2007.87,26.0189
179183,170073,103613,3810.21,26.021
150029,105378,85026.9,3925.53,26.023
135945,100297,87836.3,1945.56,26.0241
114597,93109.8,89366.6,2110.17,26.0251
140794,82620.7,86319.2,2087.85,26.0303
172981,159025,94315.3,3689.31,26.0313
107059,76739.9,85913.8,2134.35,26.0313
83000.9,141878,109061,3966.45,26.0375
136778,116774,99829.4,3819.51,26.0385
