"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
91691.5,84758.8,84945.4,2324.14,156.685
75668.3,94296.3,86210.2,2359.63,156.685
163211,125851,87024.9,4583.67,156.69
177896,121930,87731.3,4328.87,156.691
144201,125967,91606.6,4206.02,156.694
215609,166696,92148.1,4438.98,156.701
79087.6,126031,87568,2375.1,156.704
120214,97005.4,84924.3,2284.1,156.728
112272,89217.5,82124.8,2378.74,156.733
90619.4,118537,89316.3,2327.78,156.743
114545,127679,96518.4,4524.52,156.744
147449,96084.9,85925.1,3688.23,156.764
103610,132325,97824.8,3501.68,156.778
114701,106984,89837.6,2629.9,156.778
124208,88917.1,80711.2,2424.24,156.78
117030,138370,100796,4316.13,156.855
118400,101217,93990,4302.48,156.87
95513.5,112282,94907.3,3864.77,156.878
112135,112728,90988.9,2355.08,156.894
109099,118815,88329.8,2316.86,156.902
186366,173391,92703.1,4539.08,156.903
99063.5,77432.4,79194.2,2376.92,156.904
106087,131771,97370.9,2363.27,156.962
144353,109118,86643.6,3884.79,156.967
125776,92994,81849.8,3247.79,156.985
94119.7,97350.7,85823.9,2333.24,156.986
118517,111954,94761.4,3998.54,156.997
144861,118001,90718.8,3527.16,157.014
102181,90563.8,82899.5,2283.19,157.042
131853,111270,86706.4,2401.49,157.051
142010,153765,103013,4030.39,157.057
159318,123511,85751.1,2134.86,157.086
135950,114170,87329.7,2682.68,157.086
105243,98732.6,88122.1,2474.29,157.098
103536,104211,89132.6,4210.57,157.111
71525.4,80726.6,91545.4,2345.07,157.195
129681,88104.5,80856.1,2338.7,157.201
127103,93497,82714.7,2353.26,157.205
109868,106805,83880.6,2453.36,157.207
110505,70042.9,76248.8,2383.29,157.214
119910,97831.3,83271.3,2382.38,157.229
130176,130571,90026.2,4206.02,157.232
115912,79569.6,81399.2,1979.25,157.238
135489,141698,95657.6,4263.35,157.239
95565.3,77247.3,84625.7,2345.07,157.246
134078,86549.9,81775.8,2253.16,157.253
128235,78761.2,79407,2363.27,157.254
98550.1,102192,85829.3,2556.19,157.259
139293,159335,103190,3195.92,157.268
131331,125212,91540.8,3645.46,157.286
122226,185313,105548,3517.15,157.293
106744,79141.3,81017.9,2393.3,157.301
117796,112774,89395.1,4503.59,157.31
120906,128031,89576.5,4416.23,157.331
122637,143496,100630,4324.32,157.344
76469.1,119495,86465.1,3479.84,157.346
145764,155559,98117.9,4422.6,157.353
83243.2,94515.4,89256.9,2508.87,157.375
163634,136130,93567.8,4366.18,157.384
111790,80754,83025.5,2252.25,157.387
124716,115330,90671.4,2639,157.406
119778,132546,89920.9,3854.76,157.407
161134,150690,95266.5,4530.89,157.415
176823,173797,101513,4425.33,157.425
140781,104213,81454.5,2326.87,157.429
134191,104724,83264.2,2293.2,157.437
135300,159248,101171,3224.13,157.448
128727,196328,97222.1,4474.47,157.449
171968,161731,96765.6,3033.03,157.454
135348,106388,87135.4,4537.26,157.475
108421,96169.6,83470,2436.07,157.494
100207,104841,90944.2,3099.46,157.503
121054,110064,87235.3,3761.03,157.519
143150,112301,88737.4,3832.01,157.528
84998.4,79508.2,76706.1,2424.24,157.529
93856.3,118277,89473.3,2451.54,157.558
112752,101355,83985,3230.5,157.566
95563.2,101622,92638.7,4139.59,157.582
112659,79129.7,81045.3,2335.97,157.615
115981,92952.5,82722.1,2351.44,157.636
111402,97891,85731.7,2354.17,157.645
95005.8,93385.8,85503,2350.53,157.645
169831,145832,97795.2,4816.63,157.653
151755,132715,89244.9,3628.17,157.657
167515,141153,90335.3,4649.19,157.659
115819,83808.4,80515.8,2437.89,157.663
132285,98160.8,81751,2891.07,157.7
113860,89807.7,80944.5,2399.67,157.711
138472,138272,93887.2,2864.68,157.717
207662,154743,93717.1,3987.62,157.722
128830,101673,83879,3618.16,157.731
114862,120147,89404,2499.77,157.734
89301,86015.4,84188.7,2701.79,157.742
117340,87637.2,83867.2,2383.29,157.762
209312,153949,94148.3,4610.97,157.762
119628,132454,94609.3,2437.89,157.769
145744,104005,81374.1,2316.86,157.769
106580,121525,88200,2223.13,157.774
113078,78264.9,81108.9,2268.63,157.774
100852,91840.3,96567.3,2233.14,157.783
122327,122705,88238.1,2389.66,157.783
78954.8,106056,96232.2,3077.62,157.817
181267,153020,92564.5,3938.48,157.928
114664,88893.8,80576.3,2582.58,157.946
157683,143974,87998.8,2877.42,157.949
120646,137909,101220,4467.19,157.957
124948,79969.7,81799.5,2278.64,157.967
122554,120125,90159.2,2459.73,157.974
140946,130897,89737.5,4447.17,157.975
108597,124116,99552.6,2355.99,157.975
189999,131645,89456.6,4575.48,157.977
121125,77698,79605,2402.4,157.978
149504,130357,88688.5,2746.38,157.981
89169.6,94934.6,94417.4,2389.66,157.983
140725,150615,91244.3,4389.84,157.984
134240,88544.4,81929.9,3466.19,157.988
98008.4,155506,104524,3227.77,157.988
125218,109652,84989,2746.38,157.989
183223,140427,91019.8,4425.33,157.992
139541,98194.8,84378.5,2464.28,157.994
128988,103305,85264.9,4093.18,157.997
111141,91309.1,84967.9,2409.68,158
170193,123686,84596.5,2286.83,158.004
100070,128911,80999.9,2569.84,158.013
106513,108067,85018.2,2340.52,158.015
107200,124060,105215,2824.64,158.026
154209,132469,86549.1,4350.71,158.026
96525.2,99697.1,88953.9,2348.71,158.042
104000,102117,81105.8,2467.01,158.042
131835,98565.8,81619.5,2269.54,158.093
118573,110208,90172.1,2452.45,158.093
96970.4,147682,101852,2297.75,158.095
86239.4,103986,92047.2,2459.73,158.102
101041,86886.1,82531.3,2693.6,158.12
212086,163731,96112.3,4537.26,158.132
128225,129371,95816,3696.42,158.135
81011,124917,89727.3,3526.25,158.142
108675,66720.4,73779,2301.39,158.163
172759,170973,102464,4370.73,158.179
199887,172290,92047.4,4484.48,158.217
91430.3,86614.6,81365.4,2342.34,158.233
83398.7,90797.9,85749.9,2249.52,158.259
141941,106720,87298.2,4508.14,158.264
174370,135898,86375.5,4140.5,158.283
125068,87823.1,80833.3,2501.59,158.296
135537,118937,87566.9,2763.67,158.297
131089,114698,89868,3471.65,158.302
139873,108543,86030.2,2325.05,158.305
127821,129508,87467.9,2419.69,158.305
105124,80208.7,83176,2271.36,158.306
97670.4,92792.3,83229.4,2300.48,158.321
93647.6,88026.5,86408.7,2366.91,158.327
127554,108108,85079.4,2463.37,158.331
40220.8,74758.9,87154.7,2239.51,158.336
113147,71025.6,77371.3,2326.87,158.353
109998,134737,107725,4942.21,158.358
132247,119910,85743.9,4569.11,158.378
104014,141446,89905.6,2484.3,158.379
105806,88541.9,92027.2,2420.6,158.407
124467,102055,82235.4,2264.08,158.43
136186,129244,92378.2,2214.94,158.443
132052,88451.4,83302.3,2392.39,158.443
138309,102950,88753.1,4055.87,158.448
98964.1,98477,88590.1,3717.35,158.452
131310,102685,88455,3718.26,158.465
68564.7,80983.1,87830.1,2267.72,158.516
174880,127750,87278.1,4590.04,158.53
109099,102600,83243.9,2390.57,158.538
167889,153760,93771,4539.08,158.581
136057,103980,84592.4,2780.05,158.594
146677,110258,85519.3,2327.78,158.597
127214,105324,84043.5,2641.73,158.617
142574,147329,94233.6,2423.33,158.628
113864,149217,107977,4378.92,158.637
111136,84241.7,81397.4,2428.79,158.67
152631,143638,95937.4,3115.84,158.684
119026,138341,94079.2,2934.75,158.686
98096.4,116723,89187.8,2689.05,158.686
98844.1,82054.6,83309.3,2417.87,158.687
107150,100398,81588.6,2254.98,158.704
88398.5,110207,102957,2239.51,158.708
153063,129009,89367.5,4057.69,158.71
92500.2,74382.9,80821.7,2229.5,158.712
134032,135087,91782.8,4054.05,158.713
129692,128779,100859,4433.52,158.717
142897,122310,89346.1,2364.18,158.719
86230.9,71919.5,79286,2259.53,158.721
146441,97985.6,82023.1,2358.72,158.722
184538,146924,88952.3,4337.97,158.723
152360,166315,96741.6,4359.81,158.755
81801.9,82558.4,86864.8,2311.4,158.76
137751,148644,98346.6,4614.61,158.773
94258.2,118092,99474.4,2447.9,158.802
140855,147279,97675,4451.72,158.803
110003,129625,89912.6,2322.32,158.817
112739,73535.5,86094.4,2699.06,158.824
172872,149793,91147,4164.16,158.833
121193,117394,84150.6,2619.89,158.834
150239,105289,81882.1,2376.01,158.834
113471,84860.9,81223.3,2328.69,158.848
205424,162314,95920.7,4404.4,158.861
117189,101438,84922.1,2321.41,158.861
111748,80852.8,80676.8,2272.27,158.872
144978,113903,85508.1,4106.83,158.876
139396,131456,85238.3,2042.04,158.878
151740,140978,95747.3,4489.94,158.88
228371,162288,94689.6,4665.57,158.896
97618.6,142665,91103,4266.99,158.913
148903,103788,81770.8,2415.14,158.932
65723.3,86698.5,85477.7,2422.42,158.939
142166,135711,93630.3,4651.01,158.94
174796,129370,89507.9,4600.05,158.953
103721,105249,90062.2,2425.15,158.957
145005,120206,93613.9,4517.24,158.976
146996,121915,89173.8,3945.76,158.992
138095,103704,83923.4,2316.86,158.996
94405.1,85196.2,79029.3,2396.94,158.998
131200,142678,91028.5,2770.04,159.003
146396,181360,105648,4371.64,159.009
117408,80759,84225.1,3152.24,159.022
121340,131566,88612.8,2372.37,159.022
124350,112820,84560.3,2286.83,159.03
109880,87413.1,83058.4,2365.09,159.044
113479,126039,88835.3,2795.52,159.046
128959,103615,90088.3,2393.3,159.071
123947,85007.8,81269,2301.39,159.077
95860.6,105904,87119.1,2385.11,159.082
95495.7,105222,90898.1,2328.69,159.089
95018.6,104464,83203.4,2410.59,159.09
121086,78456.6,79187.6,2309.58,159.113
113901,142725,93434.5,4529.07,159.139
89263.3,107002,100687,4064.97,159.142
96155.3,73836.8,80481.8,2346.89,159.156
90853,79606.1,82301.1,2383.29,159.16
143541,132840,88226.9,4008.55,159.18
112520,111373,86044.8,3150.42,159.202
100092,128887,93696.2,2305.03,159.22
115537,86213.8,79363.2,2419.69,159.224
189378,173458,110119,4546.36,159.231
100094,86958.3,81798.4,2365.09,159.247
150012,101704,82955.1,3084.9,159.254
157922,141681,88306.9,4477.2,159.261
88363,92375.7,81126.9,2448.81,159.261
143086,161590,97399.7,4530.89,159.27
56533,67310.5,85152.9,2275.91,159.275
137188,136699,92412.7,3710.07,159.293
112770,116332,89409.3,2375.1,159.303
153652,148641,102916,4552.73,159.33
143425,98199.8,82867.1,2480.66,159.384
172366,124780,87736.4,4295.2,159.392
105114,124613,92225.1,2279.55,159.432
197925,132189,88267.1,4420.78,159.435
121425,159380,111987,4447.17,159.443
177429,123378,90459.1,4317.04,159.457
112049,94245.7,79036.8,2369.64,159.463
51793.1,76931,94113.5,2231.32,159.464
133569,111637,84811,2950.22,159.467
85192.9,158664,110153,4548.18,159.472
144117,91681.8,81675.5,3370.64,159.474
131133,119223,86559.6,2926.56,159.475
120817,99049.7,85998.3,2283.19,159.486
123359,90813.6,84784.9,3283.28,159.518
104492,118980,91165.2,2556.19,159.521
141157,142864,96389.7,4434.43,159.523
159012,136453,92598.1,4392.57,159.537
88045.7,86567.3,81693.4,2318.68,159.562
98608.3,96060,85783.5,2275,159.568
183670,174451,94758.7,4307.94,159.581
112336,129056,94824.8,4504.5,159.583
116872,124908,89067.6,3953.95,159.587
103825,80959.9,81875.6,2437.89,159.589
206481,121077,88572.1,4507.23,159.596
115381,133144,98879.9,3690.05,159.608
120562,108943,80746.8,2348.71,159.608
129665,148475,96996.8,2427.88,159.61
99888.5,126054,98048.3,3851.12,159.616
169681,114649,83167.7,4492.67,159.632
86753.5,86296.8,85090.6,2217.67,159.641
144939,100947,83440.6,2274.09,159.655
79360.3,88869.8,92726.8,2887.43,159.669
123345,132233,96740.7,4064.06,159.68
192042,157668,96847.6,4478.11,159.734
94319.2,87950.1,81044.7,2345.98,159.735
120738,98361.6,98599.4,4295.2,159.738
51807.3,66578.4,90361.5,2467.92,159.751
89499,110850,93294.5,2329.6,159.765
139549,96182.9,84375.5,3528.07,159.766
81689,101522,90870.6,2279.55,159.78
87968.3,111120,87432.4,3434.34,159.8
131432,119671,89302.9,2654.47,159.804
134355,162238,102068,2977.52,159.824
128698,136418,88790.2,2719.08,159.833
118257,92656.2,84493.8,2332.33,159.84
169267,157898,97101.7,4600.96,159.847
125451,124432,94626,4393.48,159.859
114093,88195.8,81792.1,2282.28,159.877
103047,72840,80403.6,2398.76,159.882
132364,105174,84445.6,2364.18,159.889
132882,101044,85089.9,3151.33,159.891
169792,127065,85143.7,2390.57,159.902
87974.7,105242,87408.8,4433.52,159.908
158743,80662.7,79697.1,4196.92,159.924
99379.4,101701,80938.7,2483.39,159.929
141464,143863,96215.1,2439.71,159.962
104246,77324.5,80014.1,2268.63,159.97
98420.9,112762,91250.1,3887.52,159.974
95431.8,104587,85711.3,2399.67,159.975
93816.6,89292.2,83891.6,2350.53,159.984
104692,65449.6,77309.9,2459.73,160.002
113130,94973.6,91614.4,2421.51,160.014
118326,123572,89198.5,3591.77,160.02
163145,148151,91833.7,4370.73,160.023
143686,126822,88372.5,2379.65,160.06
125266,92123.4,88219.6,3835.65,160.065
128512,89907.3,81992.7,2396.94,160.067
117610,98020.5,83126.8,2401.49,160.072
91958.5,106010,80015.2,2825.55,160.075
90559.8,111698,92975.6,3454.36,160.098
105302,77766.9,81274,2322.32,160.119
80443,77273.8,83315,2274.09,160.136
102164,99943.6,88663.2,2457,160.159
101136,96815.4,83637.3,3134.95,160.204
130450,151123,92399.3,4676.49,160.216
155477,108357,82794.8,2699.06,160.221
167001,137332,89953.2,4772.04,160.221
100175,147635,98293.1,2505.23,160.225
156032,135501,89417.9,4435.34,160.231
172752,134492,92708.1,4345.25,160.247
102310,125312,87597.4,3196.83,160.249
110073,103410,83837.1,2453.36,160.249
78712.7,70139.1,80227.6,2364.18,160.255
143132,154314,97248.4,4042.22,160.287
115388,114169,81798.4,4029.48,160.295
99193.4,97877.8,87799.1,3559.92,160.318
96177.3,88221.5,88169.1,3707.34,160.371
130170,129553,102785,4431.7,160.388
106226,112110,91832.3,4386.2,160.389
99667.7,75995.6,81329.4,2290.47,160.411
81145.2,93966,85917.7,2317.77,160.419
143295,99644,82766.4,2272.27,160.427
112936,101024,93646.7,3875.69,160.442
134632,157132,93764,2450.63,160.465
88810.3,91363.9,89880,2315.95,160.477
168649,124793,85332.5,2233.14,160.477
96694.2,105163,88842.3,2389.66,160.5
138633,113506,89166.5,2719.08,160.504
147850,130244,91057.6,4694.69,160.517
134211,183174,105749,4428.06,160.577
109248,122616,91797.3,3385.2,160.584
116557,89835,82659.6,2250.43,160.599
148710,174014,99891.5,4725.63,160.6
137998,117079,84208.3,3522.61,160.613
82370.6,100879,96528.1,3330.6,160.62
148436,95959.6,82045.8,2446.08,160.628
95604.3,99439.8,82918.4,2247.7,160.664
146139,118772,84723.1,3705.52,160.673
112458,89000.1,83483,2354.17,160.684
159092,116612,85682.3,4277,160.726
94598.3,113833,93729.9,2386.93,160.729
142854,106464,86681.2,3657.29,160.737
82005.7,118481,91434,2528.89,160.738
111390,146604,98203.3,2643.55,160.757
162707,110393,84963.6,2616.25,160.769
120651,110645,86317.9,2295.02,160.776
111759,143971,95141.5,4137.77,160.778
148727,107555,85136.5,3540.81,160.781
127058,139237,93034.5,4444.44,160.782
104681,103962,85312.6,2451.54,160.783
147527,107649,84506.1,2404.22,160.804
85571.3,84599.4,87967.2,2251.34,160.85
143727,156407,91401.2,4121.39,160.88
172299,158788,94257.8,4503.59,160.889
107211,86319.2,81044.9,2365.09,160.953
178605,177929,99103.7,4559.1,160.958
134880,178496,97726.7,4390.75,160.964
158750,163959,96878,4318.86,160.964
147892,139672,92943.3,4345.25,160.969
102535,73899,81637.3,2315.04,160.985
172933,156358,102169,4520.88,160.997
96489,66003.3,78070.8,2392.39,161.005
121155,105862,85561,2324.14,161.024
142660,102593,87620.2,4275.18,161.024
97174.9,69274.3,79875.4,2335.06,161.027
118762,110652,87965.6,2346.89,161.04
107850,91283.4,86999.5,2674.49,161.047
123456,107917,85995.3,2854.67,161.055
104329,112366,97465.9,2391.48,161.055
144049,90682.5,86128.7,4181.45,161.057
161797,182832,108487,4630.08,161.071
201169,185658,96306.5,4706.52,161.082
131292,100250,88171,4125.03,161.103
125884,116860,95529.8,4352.53,161.123
128618,113997,84399,2486.12,161.128
80949.2,74586.3,85433.7,2487.94,161.151
121088,90485.8,81311.9,2396.03,161.168
121136,85488.3,81681.9,2395.12,161.168
129416,107207,90705,3791.06,161.196
148883,185166,115777,4287.01,161.232
108133,72865.7,79137.7,2377.83,161.252
127670,103376,81440.9,2396.03,161.259
157046,150114,93899.6,4479.93,161.26
143488,136166,94797.4,3720.08,161.276
101691,115109,99091.1,2410.59,161.276
148330,218882,118326,4297.02,161.277
120415,145768,103051,3080.35,161.292
88857.2,79435.1,81523.7,2396.03,161.293
106839,61024.9,75110.4,2333.24,161.298
123286,85942.4,82835.5,2305.03,161.3
79764.2,74392.9,79547.9,2282.28,161.317
130103,108185,83604.5,2487.03,161.355
135922,103340,83476,2588.95,161.381
127988,110662,87106,4438.07,161.417
95979.9,75464.4,79513.1,2425.15,161.473
94966.8,85057.6,85221.4,2416.05,161.486
105118,89607.6,87390.1,2248.61,161.49
118942,91411.2,82857,2338.7,161.516
118295,77721.2,79178.2,2424.24,161.516
111368,81784,80003,2390.57,161.537
78683.6,66621.6,83059.7,2397.85,161.573
104596,80014.5,82144,2409.68,161.573
111347,69922.5,79161.9,2314.13,161.573
100910,86491.8,80265.2,2343.25,161.576
176000,147030,89600.2,4702.88,161.586
56018.3,70395.6,87041.3,2504.32,161.596
134222,90975.5,84537.4,2246.79,161.597
112450,78044.9,78642.5,2447.9,161.6
126207,103614,90772.8,3972.15,161.617
157436,126631,85800,4065.88,161.657
66828,106148,86375.5,2204.93,161.689
121002,91220.3,82881.1,2248.61,161.723
113592,111922,100282,3974.88,161.724
131600,112674,84287,2455.18,161.739
127537,159301,97059,4403.49,161.74
120413,176869,97042,3510.78,161.757
128484,107757,86973.4,3373.37,161.766
160523,178267,107056,4738.37,161.767
120955,89369.4,85280.8,3152.24,161.775
160959,130654,92760.3,4072.25,161.779
85470.5,78677.4,83806.6,2342.34,161.782
123455,96711.6,84613.9,3892.98,161.804
76306.5,77214.1,82395.2,2373.28,161.83
81252.4,73758.8,81615.7,2343.25,161.869
92574.8,107214,85278.1,3073.07,161.884
99701.8,91441.9,81217.8,2470.65,161.886
127099,179281,101530,4209.66,161.889
146374,117091,90621.5,4215.12,161.899
160082,167668,115902,4690.14,161.907
118233,116979,85786.1,2390.57,161.92
99804,80091.7,87150.3,3625.44,161.925
127779,99692.1,81599.5,2410.59,161.936
120875,101531,89612,2329.6,161.945
95651.9,108437,98275.9,3863.86,161.959
130746,81711.8,78674.6,2267.72,161.963
112370,81553.3,79783.2,2283.19,161.964
132404,169694,94777.8,4203.29,162
105673,99922.9,84351.5,2415.14,162.018
141759,121037,94853.3,4509.96,162.027
126445,138129,95766.8,4100.46,162.044
169280,163500,95947.6,4521.79,162.068
105397,165118,98202.7,3976.7,162.076
86399.2,100325,84031.5,2477.93,162.076
131166,99678,84805.7,2291.38,162.098
132092,151387,96994.7,4137.77,162.119
103324,85431.9,81367,2409.68,162.148
137634,117330,87118.2,2686.32,162.156
116521,80930.8,80844.4,2294.11,162.157
154422,156830,95285.1,4395.3,162.184
69989.7,78937.1,84335.5,2305.03,162.2
137035,94083.8,82464.6,3667.3,162.224
101016,90076.6,86759,2487.03,162.229
105512,103179,94780.7,3502.59,162.231
121498,77451.4,78685.7,2348.71,162.251
148144,116796,84061.9,2945.67,162.251
127922,103826,88081.2,3492.58,162.252
100655,73538.8,79156.5,2456.09,162.257
124313,122659,85534.1,2366,162.278
187177,152089,90957.6,4586.4,162.288
121967,94545.3,82912.3,2295.02,162.289
120089,118951,92147,3990.35,162.294
96334.9,82905.4,86655.3,2295.93,162.308
