"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
168538,152110,93502.5,4560.01,173.673
148038,116367,84261.1,4296.11,173.698
106244,74655.2,78428.4,2191.28,173.724
119586,95162,83337.2,2254.98,173.725
125460,108448,86840.9,2274.09,173.726
117620,103751,83252.7,2328.69,173.73
146983,108610,83394.9,2901.99,173.73
99608.7,102169,82409.1,2277.73,173.736
112369,72739.5,80460.8,2213.12,173.754
73100.9,77952.8,82908.1,2952.04,173.757
120407,101731,90116.8,3643.64,173.757
136731,114665,88271.6,4234.23,173.767
177172,182805,99350.8,4503.59,173.782
151496,130666,90533.9,4432.61,173.783
134439,111092,98436.2,3991.26,173.789
124112,120186,88356.9,3618.16,173.794
145351,108472,88414.8,4350.71,173.797
91309.5,102786,87237.8,2282.28,173.809
148038,100755,88300.9,4270.63,173.814
186493,146180,93243.1,4249.7,173.822
144055,110413,87723.4,2406.95,173.825
130690,113617,87833.6,2387.84,173.829
108097,77965.2,78877.5,2234.96,173.83
133883,146128,93593.3,4461.73,173.845
120135,123248,96828.1,3454.36,173.876
119515,101480,85267.3,3534.44,173.882
140876,157204,94039.5,4407.13,173.923
127956,87714.4,81206.6,2607.15,173.928
78286,83209.2,83974.1,3064.88,173.94
130575,153394,90610.1,4255.16,173.945
99649.2,107109,89927.8,4691.05,173.948
135832,108322,92462.1,4126.85,173.948
124993,142153,97638.3,2899.26,173.953
134694,102049,84684.9,3142.23,173.97
107346,122034,92489.1,2224.04,174.001
131117,136793,96618.8,3748.29,174.003
131147,113697,87073.5,2325.96,174.018
136576,110592,88061.6,3518.06,174.025
162955,118275,90484.6,4162.34,174.028
110611,86161.5,89018,3379.74,174.031
72518,91711.7,90592,2191.28,174.042
141257,126572,90832.5,2868.32,174.045
148053,106556,88674.2,2471.56,174.074
123028,102041,84681.2,2538.9,174.078
176528,137701,91515,4074.98,174.113
78538.1,80688.4,88318.8,2330.51,174.115
111267,85094.9,80610.3,2320.5,174.128
146307,106686,86455.7,2642.64,174.138
60240.7,95486.5,95874.2,4183.27,174.144
122469,77439.8,79939.1,2355.99,174.146
100454,78009.2,83453,2337.79,174.158
131263,82137.6,80591.9,2778.23,174.195
104153,121154,90401.5,2771.86,174.227
110703,83900.5,82515.6,2386.93,174.298
224400,194838,101696,3935.75,174.345
106395,100193,88337.2,2253.16,174.361
56660.8,81812.3,85534.6,2226.77,174.364
114943,101834,87726.8,2369.64,174.367
152570,127685,93206,4377.1,174.378
112069,124844,95716.5,4312.49,174.388
122763,83749.5,82917,2379.65,174.393
161952,159932,93298.9,3988.53,174.395
102058,60827.4,77777,2282.28,174.403
152211,130552,92910.8,4453.54,174.404
131509,88373.4,86477.2,4037.67,174.418
106828,108029,78632.3,3196.83,174.436
103960,102821,83222.1,2952.04,174.442
121123,119244,91835.6,3900.26,174.456
119406,110467,89795.4,2436.98,174.462
134961,94294.6,82911.1,2377.83,174.496
164675,151604,96850.9,4678.31,174.524
96576.3,82010.6,83922.5,2251.34,174.529
72522.9,91529.1,90415.7,2436.07,174.549
103823,74043.5,80601.2,2324.14,174.589
106941,80723.3,83783.9,2352.35,174.608
108881,116761,93179.1,4132.31,174.653
138782,78420.1,81030.1,2204.93,174.657
206978,133533,87262.6,4408.95,174.668
91009.2,75949.1,80005.8,2236.78,174.69
163987,127540,84602.6,2871.96,174.706
81487.4,74118.2,81890.4,2242.24,174.711
168347,116949,90764.6,4776.59,174.715
121864,86193,81752.1,2386.02,174.719
151403,133524,90879.6,4467.19,174.729
111311,128537,95383.7,4449.9,174.736
131333,87885.4,83226,2424.24,174.752
157335,79387,79025.3,2544.36,174.755
99356.7,80571.4,81973.6,2382.38,174.755
135930,125713,97396.9,4368.91,174.765
142435,87394,85322.7,4538.17,174.769
102692,103526,90690.9,3739.19,174.784
137190,122062,90291.6,4435.34,174.829
101372,131621,92550.4,3872.05,174.838
49575.8,65506.1,86015,2244.97,174.839
207237,156476,93194.1,4436.25,174.839
171275,151344,94913.6,4691.05,174.861
126993,125465,98061.9,4469.01,174.862
131399,120836,89763.1,4549.09,174.865
119683,149031,99095.7,4395.3,174.869
163601,161267,96733,4103.19,174.874
142494,124840,87293.9,2379.65,174.883
67060.2,79086.5,87642.7,2298.66,174.889
138738,132307,87950.6,4165.07,174.91
129744,111707,87156,2278.64,174.91
196275,169183,95444.4,4618.25,174.988
184964,119367,84313.4,2238.6,174.988
60601.3,95014.3,99856.5,3805.62,174.99
146829,116192,85136.1,2263.17,174.999
100264,77816.6,82502.2,2339.61,175.01
120280,86324.1,80276.7,2386.93,175.012
132269,83775.2,81114.2,3421.6,175.013
97605.1,95503.1,83627,2409.68,175.038
157220,106955,90386,4392.57,175.061
129512,149165,92307.9,2516.15,175.071
107015,74789.6,79802.9,2484.3,175.075
138370,120470,87546.2,3665.48,175.118
165387,140973,88965.6,2592.59,175.124
65383.9,61258.1,91119,2980.25,175.139
84203.2,105273,88168.4,2404.22,175.176
120743,106945,89774.9,2231.32,175.181
212827,137280,86675.3,4469.92,175.191
158645,142000,95813.7,4385.29,175.202
187076,141843,96461.6,4582.76,175.207
117065,69588.9,78283.7,2426.06,175.208
118044,118538,88580.5,2654.47,175.228
139341,117493,87783.6,4514.51,175.245
147053,105693,85885.9,3954.86,175.258
113506,104638,85585.8,2287.74,175.27
197418,135323,92201,4238.78,175.304
146483,163241,110734,4847.57,175.304
167178,152871,98003.1,4546.36,175.309
137254,119453,96492.8,3244.15,175.317
154661,142893,100490,4545.45,175.318
110225,77449.8,80334.1,2305.03,175.322
124081,114935,90766.9,2806.44,175.324
119606,79877.5,80942.2,2354.17,175.341
111574,144901,98254.5,4242.42,175.346
92391.6,60634.8,77319.6,2168.53,175.38
114506,96739.8,83756.4,2308.67,175.467
86141.5,95719.8,86727.5,2525.25,175.468
198664,131865,92661.4,4467.19,175.486
132730,108522,89516.4,4469.01,175.495
113428,100663,87534.9,2428.79,175.524
147231,123272,87744.2,2404.22,175.527
108490,70678.6,81677.2,2251.34,175.531
86245.8,81050.3,80556.2,2557.1,175.532
104290,97970.7,89162.7,2851.03,175.532
151662,127991,90843.3,2323.23,175.564
124873,104422,87994.5,2838.29,175.572
79729.4,110674,98769.3,3781.96,175.602
91542.4,91477.6,87380.3,2295.93,175.607
94364,110772,91446.1,3224.13,175.607
178689,136667,87839.1,4317.95,175.624
101867,103013,88472.3,2276.82,175.629
109521,124431,89037,2353.26,175.64
104612,85577.1,83071.2,2375.1,175.68
118242,84728.1,80141.1,2314.13,175.699
77803.2,91688.4,83997,2357.81,175.721
140287,140378,109843,4238.78,175.734
160244,100640,84635.3,4227.86,175.734
134299,86437.9,81476.1,2401.49,175.742
104890,71855.6,78860,2397.85,175.766
114872,80144,81509.6,2335.97,175.789
87161.7,96275.9,83467.2,2285.01,175.802
119963,120509,91376.9,3552.64,175.806
121365,92019.6,82193.2,2376.92,175.811
130727,111709,88649.6,3690.05,175.812
124145,97459.4,82372.8,2388.75,175.812
164831,122745,86076.4,3806.53,175.815
128086,98041.3,85571.6,2290.47,175.828
146939,114763,90291.8,4236.05,175.852
104648,107102,90791.1,3680.04,175.859
116539,90913.2,83884.8,2397.85,175.898
92524.4,96053.4,86995,2376.92,175.9
112090,102113,83091.3,2343.25,175.912
197866,183111,97634.7,4551.82,175.92
152953,105299,89493.7,3111.29,175.925
133826,124541,93742.7,4229.68,175.928
129524,95614.3,85208.9,3940.3,175.935
111753,76160.8,82520.9,2426.97,175.953
168239,165315,104443,4688.32,175.956
125336,103495,84611.9,2405.13,175.99
127018,130659,99388.8,4421.69,176.004
200612,157954,93963.5,4655.56,176.041
119692,85700,81436.5,2275.91,176.052
139992,97203,82703.2,4692.87,176.062
105411,87782.5,85837.4,2314.13,176.064
105974,127061,106453,4395.3,176.073
90023,77557.7,77593.2,2275.91,176.098
72713.9,35366.3,73296,2088.45,176.118
111256,82496.2,84293,2226.77,176.123
95061.2,77639.9,82176.5,2307.76,176.133
98280.3,110703,97832,3692.78,176.144
92172.9,72816.7,78703.6,2276.82,176.158
114761,133475,93741.6,2985.71,176.185
154500,147879,93885,4421.69,176.189
160130,161423,102312,4321.59,176.199
111928,91031.9,82264,2403.31,176.201
103116,114168,92377.6,2649.01,176.207
138965,145391,95421.9,4459.91,176.241
111192,120352,92699.4,4365.27,176.251
160356,121703,86702.3,4377.1,176.262
177723,126739,83233.3,2318.68,176.27
97865,74151.4,80725.3,2372.37,176.306
86977.1,87156.6,89907.3,2347.8,176.321
139883,106719,84027.3,2512.51,176.328
157292,138531,89380.9,4489.03,176.33
103825,85473.4,81457.5,2205.84,176.344
134032,87804.9,83411.3,2317.77,176.348
113832,98592.4,88406.3,3246.88,176.365
142899,126170,88808.3,4410.77,176.417
97825.2,81721,81053.1,2168.53,176.431
102887,78264,80891.9,2266.81,176.449
135769,122371,90192.2,4152.33,176.464
148668,132913,93038.9,4361.63,176.478
188735,167326,94952.2,4561.83,176.485
105495,116883,97274.2,2321.41,176.494
129091,127191,94656.9,2308.67,176.495
84994.1,113411,89887.4,2399.67,176.497
135215,97705.9,83590.2,2700.88,176.498
159893,172564,102192,4517.24,176.502
117819,88467.2,86061.4,3591.77,176.513
92090.5,60053.8,76134.3,2213.12,176.517
123440,83164.3,83175.8,2277.73,176.521
98854,86793.1,85638,2264.08,176.525
123735,85421.9,81953,2275.91,176.526
193503,157897,92749,4341.61,176.55
90858,71492,79027.5,2323.23,176.554
124775,114532,85972.9,2341.43,176.561
128841,114992,90955.8,4303.39,176.581
110702,73567.9,81674.8,2301.39,176.598
136909,144572,99684,4412.59,176.605
91942.2,119396,96642.5,3756.48,176.614
118434,68479.1,78286.5,2411.5,176.619
101007,89216.7,86479.9,2398.76,176.632
138160,187769,103609,4379.83,176.668
114547,70330.9,76939.3,2331.42,176.68
112661,84562.9,83953.1,2549.82,176.712
196024,132242,83899.3,4504.5,176.721
127569,154057,93413.2,4517.24,176.721
135362,130488,95163,4479.93,176.73
131226,82731.1,78918.6,2210.39,176.734
93698.7,86152.3,83155.3,2199.47,176.752
133482,103163,81293.1,2607.15,176.788
100324,100364,88152.8,2308.67,176.791
69002.8,111955,100243,2386.93,176.793
131373,92266.1,82788,2329.6,176.812
100386,81493.5,86311.1,2264.08,176.817
148149,104639,83664.2,4288.83,176.837
120578,73847.6,78953.2,2274.09,176.843
154992,111128,83135,3596.32,176.847
168848,125122,87414.2,2463.37,176.86
148647,113472,86480.8,2414.23,176.869
104318,76243.8,83131.7,2367.82,176.9
159283,110755,84793,3913.91,176.919
150531,149982,104569,4504.5,176.935
151360,161204,100075,4481.75,176.936
128160,110785,86345.1,2424.24,176.942
89728.4,102142,84629.2,2882.88,176.942
89509.7,136157,96857.1,2408.77,176.945
148443,141711,89042.8,4393.48,176.957
100048,85871,80512.2,2294.11,176.973
100875,77405,83360.4,2244.97,176.992
92003.9,79952.2,82421,3166.8,176.995
83519.4,98440.5,86053,2295.93,176.999
167766,114079,82237.9,4255.16,177.001
133459,154717,88543.3,2347.8,177.015
155770,112531,88759,4119.57,177.03
159687,135703,95126.3,4441.71,177.04
138458,136031,92385.7,3623.62,177.041
183805,141597,102745,4454.45,177.057
215084,152259,91473.4,4548.18,177.064
164143,135025,91291.9,4316.13,177.081
120552,97335.8,83641.4,2451.54,177.09
192844,150488,94131.9,4254.25,177.097
126206,120524,96747.8,4534.53,177.106
159789,138572,91031.1,4475.38,177.116
142783,154307,102356,4296.11,177.122
134630,114616,89175.2,3877.51,177.157
103660,93511.9,86378.7,2398.76,177.187
85814.1,127099,103738,4455.36,177.195
114743,79140.5,81471.4,2412.41,177.241
149884,109685,86457.9,3663.66,177.272
151623,173860,105382,4708.34,177.276
114304,82804.1,79794.3,2416.96,177.282
162582,116246,87709.1,4389.84,177.287
129964,119079,91555.2,4312.49,177.293
96981.7,82994.2,84743.7,2311.4,177.299
81255.2,94736.2,86869.2,2194.01,177.317
149183,105906,91285.6,3050.32,177.32
100613,124651,95031.9,2367.82,177.325
100775,72709.7,85062.2,2395.12,177.328
123615,132954,92327.3,3010.28,177.34
182477,151600,97356,4375.28,177.359
136001,137636,95200.4,4297.93,177.373
144299,164822,96131.3,4414.41,177.376
157672,142515,94385,4677.4,177.379
102387,97759.1,92126.3,2340.52,177.382
121110,100147,85234.6,2408.77,177.415
135452,120939,87703.8,2335.97,177.46
117376,123510,103903,2306.85,177.466
149590,117850,90775.1,4500.86,177.468
146769,91664.4,78741.1,2224.95,177.473
167640,111046,85478.8,4294.29,177.476
89837.7,99302.9,86672.8,2316.86,177.48
103693,91757.3,85995.5,2221.31,177.487
143350,132583,90603.1,4386.2,177.489
140848,101497,78227.1,2472.47,177.507
56213.5,75608,89656.5,2284.1,177.549
82717.8,72013.3,80519,2277.73,177.571
116361,113912,93688.9,4356.17,177.593
169540,140870,90556.6,3449.81,177.601
87272.5,82184.9,83755.6,2345.07,177.617
99187,76252.1,83990.3,2491.58,177.632
85719.7,82274.6,83873.1,2357.81,177.636
136302,130788,99175.3,4603.69,177.663
109166,118929,91826.4,2979.34,177.666
136884,190697,109142,4066.79,177.674
125980,95441.7,81526.4,2237.69,177.685
106080,114102,91686.6,4238.78,177.695
135489,117762,88694.4,4408.95,177.707
125168,114165,82997.7,2371.46,177.717
138481,72924.6,77253.1,2187.64,177.776
186472,131896,88821.6,4336.15,177.785
66532.7,46240.1,84229.1,2334.15,177.803
138581,124135,92997.1,2384.2,177.809
160298,165590,95581.3,3417.05,177.809
146203,108620,87888.1,4351.62,177.809
174604,154136,95029.6,4314.31,177.814
109823,79258.4,79105.1,2256.8,177.823
113819,75876.9,80884.1,2522.52,177.826
76166.7,43953.5,76826.6,2239.51,177.851
156975,116100,88144.9,4438.98,177.853
150129,103709,86720.6,3661.84,177.861
142093,111001,88083.5,3939.39,177.893
134851,84863.4,81573.6,2393.3,177.899
122622,117490,89655.7,4152.33,177.899
152622,144309,94261.3,4533.62,177.904
163331,96736.5,82184.6,3702.79,177.906
150022,119100,94333.5,4564.56,177.91
174254,152082,92170.2,2391.48,177.928
96716.9,82778.4,81535.5,2454.27,177.951
103595,74239.4,81047.3,2308.67,177.964
116263,92510.1,85483.5,2385.11,177.969
100846,104583,86963.9,4060.42,177.971
166104,109689,85429.2,1966.51,177.979
145007,174788,106121,4512.69,178.021
87462.1,134104,110969,3527.16,178.042
105339,104467,89510.1,2432.43,178.054
137585,96309,81326,2457.91,178.07
145345,110922,88673.8,3426.15,178.085
127963,119311,89228.2,3356.08,178.108
90905.6,63864.3,79362.4,2275.91,178.111
119557,114404,88986.7,3902.99,178.111
149574,111212,82431.8,2389.66,178.113
110483,103509,83835.9,2481.57,178.115
176136,137946,86732.1,4148.69,178.117
133751,114819,87559.4,2462.46,178.12
116861,94274.7,85688.4,2246.79,178.126
114019,107292,83579.2,2386.93,178.126
158867,123538,94694.5,4535.44,178.131
81979.4,73290.7,79493.8,2343.25,178.138
96223.5,118908,90974.4,3226.86,178.147
182329,108350,88796.8,4354.35,178.148
135677,108845,91395.5,3586.31,178.162
142577,113411,85714,3812.9,178.206
162818,185913,99730.4,2334.15,178.21
172309,155083,92625.5,4643.73,178.213
98716.3,75327.5,82753.5,2259.53,178.225
171332,130762,90000.6,4289.74,178.242
164968,110874,88296,4314.31,178.274
131652,84719.8,81192.6,2327.78,178.275
129367,179029,96699.3,4336.15,178.281
117565,91315.8,83874.8,2194.01,178.288
168467,113492,88370.5,4170.53,178.29
157624,137526,92491.3,4246.97,178.292
164800,140016,93841.4,4508.14,178.297
53948.6,70974.1,86704.7,2312.31,178.309
50557,63090,90391,2155.79,178.31
121243,74955.6,78164,2283.19,178.313
90028,75449.5,79574.1,2403.31,178.326
133920,156558,97620.2,4164.16,178.347
77147.9,82489.5,85039.3,2280.46,178.357
110137,148847,100862,2202.2,178.36
173476,143617,94231.8,4526.34,178.368
104502,93341.8,87329.4,2294.11,178.375
139539,162724,104063,4117.75,178.381
143957,113774,84579.6,4053.14,178.387
108445,121946,92706.5,2288.65,178.396
177089,196602,103382,2601.69,178.398
152033,106395,81651.6,2337.79,178.398
163255,118665,88892.3,3820.18,178.399
160676,126831,89731.7,4639.18,178.402
115411,100722,83828.8,2270.45,178.408
158485,161882,98944,4086.81,178.428
154867,134238,88835.6,3862.95,178.435
142746,125215,88800.3,2567.11,178.445
144408,114868,83817.4,2436.98,178.451
88362.3,59789,78294.7,2283.19,178.461
125710,94193.4,82845.4,2300.48,178.462
109777,91345.6,83463.6,2462.46,178.478
124117,102420,84897.5,2462.46,178.517
150192,94106.2,84597.8,2449.72,178.521
145150,114038,87605,4346.16,178.555
104363,80567.3,83004.1,2313.22,178.561
114430,99409.9,84645.7,2205.84,178.587
120740,86796.4,80730.8,2350.53,178.6
102073,106088,94477.4,2723.63,178.619
74780,83370.2,96935.1,2275,178.662
139921,139311,97894.2,4361.63,178.678
182043,139243,91962.6,4469.92,178.687
102583,102128,93134,3994.9,178.749
98844.1,111529,91105.9,2396.03,178.762
158186,142794,93831.1,4404.4,178.764
107053,89027.5,85395.9,2410.59,178.777
111975,133637,98485.4,2827.37,178.781
88433.3,79602.8,85884,2238.6,178.798
174228,100864,82164.7,3467.1,178.811
99699.6,75242.8,81823.8,2412.41,178.812
121763,103959,90344.6,4280.64,178.818
139663,110384,84131.6,2388.75,178.829
113192,83882.3,79010.4,2345.98,178.86
201283,190512,89552.8,2477.93,178.865
110022,94204.2,82915,2229.5,178.903
135853,106960,88985,2328.69,178.961
95656.2,65971.7,80795.4,2340.52,178.975
116639,101862,89242.6,2250.43,178.977
162505,140557,88840.9,2433.34,178.977
110137,86097.6,84130.9,3676.4,178.992
100640,79832.7,84338.1,2265.9,179.003
154512,139418,102972,4359.81,179.02
114350,111508,86107.7,2265.9,179.022
110085,90176.2,89005.5,2639.91,179.025
117226,144540,99338.7,2366.91,179.038
164447,164128,99253.6,4594.59,179.054
83527.2,89339.5,86108.6,2310.49,179.073
132442,102323,84834.9,2281.37,179.074
107474,115537,93126.3,4489.94,179.082
160526,118132,95806.3,4249.7,179.112
168175,159274,100837,4557.28,179.124
86233.8,70475.3,78257.3,2439.71,179.143
124670,116320,102037,3947.58,179.17
135357,140504,96675.8,3513.51,179.179
70407.9,111906,98595.7,2343.25,179.183
157609,103735,83742.5,3950.31,179.189
102569,137811,105613,4422.6,179.201
108454,105617,92645,4564.56,179.205
95415.5,92410.5,97484.4,2389.66,179.205
109893,113360,96474.9,4497.22,179.215
97545.5,106501,89091.7,2318.68,179.215
111106,69532.4,80222.5,2234.96,179.232
189175,130166,95180.3,4459.91,179.246
109155,81136.6,84725.5,2326.87,179.261
107311,88328.6,79218.1,2264.08,179.294
159839,103411,84690.6,4553.64,179.3
161750,138242,91493.3,4577.3,179.31
124902,159354,111228,4500.86,179.317
114387,121656,93076.9,3843.84,179.322
110531,97342.4,85853.5,2314.13,179.324
87469.9,83619.2,85461.8,2380.56,179.335
115347,85148,81474.4,2391.48,179.343
109846,83298,86578.2,3460.73,179.355
106163,72019.9,85304.5,4058.6,179.391
132710,143285,101156,4454.45,179.398
83971.7,52547.3,75661.7,2281.37,179.424
133430,92510.1,80242.8,2444.26,179.424
90072,62945.5,78961.8,2345.07,179.425
150742,107756,78795,3336.06,179.439
112088,116325,86098.8,2294.11,179.463
132333,123463,92110.2,4548.18,179.469
81905.6,89539.6,89769.7,2254.98,179.475
149943,112282,86695.5,3711.89,179.482
122964,69451.9,79325.2,2191.28,179.487
106893,96283.3,87520.1,2394.21,179.51
139347,92734.2,82508.8,2318.68,179.512
158521,121351,88757.6,4655.56,179.519
114561,110688,88347.6,2449.72,179.534
113397,102485,86532.3,2380.56,179.545
112534,81024.6,80150.2,2242.24,179.549
113850,89096.4,85986.8,2321.41,179.56
117237,87239.6,78952.4,2227.68,179.574
122855,132265,101441,3897.53,179.582
109424,85883.4,85696.4,2564.38,179.584
140000,94368.5,84633.9,2355.08,179.587
56885.9,67510.5,90985.9,2591.68,179.603
122995,121148,93386,3163.16,179.605
133217,144183,93367,2371.46,179.617
171512,151964,95405.6,4440.8,179.63
137788,117436,91607.1,3528.98,179.634
146926,105317,86807.4,2489.76,179.634
111496,131861,89886.2,2532.53,179.639
78446.5,80238.6,83220.2,4315.22,179.648
128181,112839,87579.9,2835.56,179.689
109322,93519.4,83393.1,2348.71,179.712
90402.2,76745.9,79128.1,2433.34,179.725
157458,115716,89646.7,4572.75,179.752
147000,132899,99789.8,3234.14,179.787
113242,99769.3,82012.9,2377.83,179.805
122922,78655.8,77514.4,2402.4,179.806
132952,86247.8,78693.7,2387.84,179.837
102198,74480,78270.8,2393.3,179.837
135974,105850,86379.7,2214.03,179.839
130497,103900,85772.3,2276.82,179.853
75529.1,61457.3,78014.8,2130.31,179.867
199035,136604,92079,2884.7,179.875
110083,82941.1,80951.1,2385.11,179.883
156905,145823,91558,4641,179.911
119343,102299,89898.6,2967.51,179.923
146082,98672.1,84959,3626.35,179.932
147988,136927,87729.9,2383.29,179.935
142185,101477,82952.3,2335.06,179.945
106018,138284,100743,2345.98,179.954
123474,148703,102821,4318.86,179.982
142627,139958,102849,2391.48,179.992
158938,132383,88055.8,4423.51,179.993
104259,90471.7,84893.8,2251.34,179.996
104251,74260.9,79043.1,2355.99,179.997
91391.9,102656,89257.1,2329.6,179.999
120344,112217,89103.4,2333.24,180
155807,112129,83872.4,3306.03,180.018
111365,79312.3,82842.9,2310.49,180.021
122461,76891.2,81080.3,2389.66,180.034
97107.4,76731.8,83617.9,2476.11,180.056
87076.5,87366.6,79467.9,1789.06,180.067
116094,155029,111520,4064.06,180.073
141940,106863,87448.4,3658.2,180.089
50375.2,65970.1,87322.3,2390.57,180.09
144459,134717,94375.6,3695.51,180.114
98831.3,133062,93914.9,3230.5,180.166
162114,177791,107071,4260.62,180.175
110474,97477.7,84660.3,2238.6,180.18
138444,78366.9,79235,2269.54,180.183
89523.2,101560,83793.6,2316.86,180.185
83574.1,66383.4,77471.7,2211.3,180.189
106862,132640,86809.6,4717.44,180.195
121485,114632,89003.6,3003.91,180.208
116634,115107,86625.9,2384.2,180.212
128203,88424,81618,2310.49,180.222
95275.6,78609.3,81817.8,2404.22,180.293
123764,134887,94045.8,4238.78,180.294
100625,102814,95647.8,2348.71,180.304
156319,137871,87775.6,4640.09,180.326
113396,76299.4,86808.8,2377.83,180.336
109565,82521.9,82318.4,2336.88,180.347
114988,105113,90747.9,2474.29,180.396
106975,96407.8,88787.2,4398.94,180.425
142878,104582,81018.8,2592.59,180.432
121991,86525,79510.1,2459.73,180.443
136515,105688,86258.3,2418.78,180.446
108157,105737,89240.1,2662.66,180.46
96604.7,77804.2,83390.2,2214.03,180.468
109873,95500.6,88221.9,3844.75,180.479
85746,101735,91524.6,4067.7,180.487
123176,94908,82410,2279.55,180.549
123544,117271,88557.4,2253.16,180.561
95602.9,100048,84777.3,2155.79,180.563
138689,85104.9,82289.7,3800.16,180.572
125155,117916,91049.3,2622.62,180.576
151914,141753,93045.5,4540.9,180.582
102230,86394.7,83001.7,2244.06,180.593
116504,106387,88549,2478.84,180.604
167876,173531,112134,4443.53,180.609
138099,76941,77362.4,2418.78,180.613
121943,110219,87024.7,2264.99,180.645
153403,105763,83146.6,2375.1,180.645
146161,94727.1,80937,2669.94,180.647
111834,123331,94320.3,2325.96,180.652
167448,166532,104483,4480.84,180.673
96672.9,102699,93414.2,2751.84,180.687
119954,115408,88797.2,3476.2,180.694
119144,95914,81493.2,2374.19,180.697
78736.2,61066.4,82105.1,2236.78,180.743
120135,104447,88091.4,2352.35,180.749
130231,140292,94925,4343.43,180.761
134576,125539,86347.2,2937.48,180.775
78939.9,135964,88962.1,3097.64,180.782
193075,170465,97823.3,3590.86,180.791
154123,100320,81828.6,2827.37,180.803
153638,130048,90850.8,4321.59,180.806
131429,126652,86511.7,2420.6,180.83
63499.6,114124,96464,2153.06,180.85
132042,115055,87675.5,2887.43,180.877
72306.4,73216.8,80645.6,2372.37,180.878
102398,88359.3,84700.5,2862.86,180.904
149979,109396,87072.9,4463.55,180.914
127680,107936,96005.3,4723.81,180.916
124073,133972,94887,4422.6,180.93
170838,127290,90401.3,4375.28,180.932
156200,111019,82276.9,2399.67,180.934
108654,118618,97892.4,4493.58,180.959
144633,146179,100843,4645.55,180.971
147160,114352,86037.7,2734.55,180.975
45748.8,55526.2,80005.3,2454.27,180.985
127951,167303,105859,4038.58,180.99
100094,77328.6,90668.2,2357.81,180.994
137185,121730,92370,4473.56,181.011
106899,106018,88860.7,2373.28,181.031
136928,108736,82194.6,2456.09,181.039
117372,100082,87851.4,2362.36,181.051
128002,109824,86181.2,3165.89,181.07
131914,124967,97687.9,4563.65,181.072
142034,123369,98447.4,4497.22,181.137
141323,124063,89326.9,4265.17,181.175
141847,120123,90982.1,4279.73,181.185
116030,94001.6,83079.2,2319.59,181.202
68718.8,95719.8,92186.3,3284.19,181.217
156304,105946,82778.4,4130.49,181.217
109349,78947.1,80969.6,2168.53,181.236
131397,106634,86047.9,3790.15,181.241
114499,86974,81105.5,2339.61,181.242
102512,82935.3,81362.3,2644.46,181.248
165433,121629,89227.8,4536.35,181.251
165172,145673,90623.7,4397.12,181.28
136032,105641,84808.7,3171.35,181.31
144000,142798,94729.5,2335.97,181.317
120451,82249.7,82671,2545.27,181.318
154391,128848,91364.8,2715.44,181.328
88852.9,115440,87966.3,3298.75,181.341
97363.7,120886,97387.8,3744.65,181.346
116684,79160.4,79874.6,2258.62,181.367
148580,152659,89675.4,3896.62,181.368
130312,99209.1,86205.2,3145.87,181.371
139411,113374,86450.4,3828.37,181.387
132774,180105,106025,4610.97,181.409
100434,99359.3,90632.9,2420.6,181.417
101928,76050.4,81916.4,2356.9,181.432
123539,98882.9,87394.5,2464.28,181.452
87211.4,73118,82752.4,2369.64,181.452
197925,161568,91782.7,4619.16,181.455
109762,80812.1,81551.3,2266.81,181.481
150838,131073,91579.6,4192.37,181.491
122746,102414,89245.3,2324.14,181.498
155577,112143,83289.7,2618.98,181.505
172480,126602,87080.7,4597.32,181.506
112032,95816,91257.1,4064.06,181.524
124299,96226.9,83570.6,3968.51,181.55
101735,95018.4,83119.2,2327.78,181.559
137000,119228,94451.8,4355.26,181.563
125844,88057.2,84219.9,2282.28,181.57
95984.9,95308.1,85961.2,2264.08,181.574
152455,129007,88684,4143.23,181.578
102060,100047,86839.6,2527.98,181.58
132775,119547,92008.4,2497.95,181.611
130271,99673.9,89527.9,3782.87,181.626
111383,123453,93382.7,2406.04,181.634
149933,100730,82804.4,4239.69,181.648
177899,151656,89790.6,4543.63,181.65
164708,184452,103238,4499.04,181.671
143564,102839,82924.5,2275.91,181.673
146266,101802,84296,3005.73,181.677
158286,132997,92634.5,4368.91,181.684
162312,180770,97230.3,4467.19,181.689
112829,78596,85800.6,2952.95,181.69
133041,106710,85114.3,2413.32,181.727
210218,150616,88741.9,4301.57,181.729
98396.8,65843.1,77122.7,2218.58,181.736
259006,210808,104982,4580.03,181.745
166521,133510,91794.7,4115.93,181.765
98417.4,115418,94537.5,2639,181.784
103225,117311,99773.7,3293.29,181.785
119294,114360,97925,3021.2,181.798
147054,127891,91964.2,3749.2,181.798
73183.3,87892,82683.9,2247.7,181.817
93391.3,107220,93798,4374.37,181.829
82563.8,79118.1,87268.9,2774.59,181.833
121198,111548,93770,4187.82,181.849
88060.6,65896.2,78032.9,2354.17,181.855
73929.5,147874,100927,2351.44,181.856
126474,69873.5,79891.7,2875.6,181.857
100738,88701.3,82331.9,2310.49,181.867
112364,86094.2,81797,2260.44,181.873
102088,79919.9,82887,2401.49,181.874
86202.5,70286.9,79880.7,2373.28,181.926
97641.3,80861.1,81535.4,2191.28,181.946
180246,169954,94598.4,4417.14,181.951
135745,133549,91973.6,4529.98,181.958
125216,107962,86630,2940.21,181.96
