"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
143979,98262,84052.8,2576.21,138.637
110495,138110,105049,4226.95,138.64
59328.3,50374.4,74234,2193.1,138.669
171736,207219,102063,4394.39,138.671
129688,80285.1,77252.1,2433.34,138.69
92566.3,70498.5,79841.6,2173.08,138.694
148189,190170,106323,4659.2,138.697
105055,147585,88735.8,2324.14,138.719
114248,91632.8,85346.7,2845.57,138.723
133019,83571,79095.8,2461.55,138.73
158767,146268,96321.2,3619.98,138.731
115769,76662.9,77736.4,2287.74,138.731
133494,159538,106506,3443.44,138.731
133006,116574,93550,4453.54,138.736
141277,133457,94154.2,4411.68,138.747
188707,118656,83998.4,4532.71,138.785
160881,149485,97667.9,4450.81,138.789
209861,120155,87088.7,4328.87,138.794
73536.8,104679,93798.4,2331.42,138.8
134647,112434,82652.8,2399.67,138.812
151124,130802,90712.6,2580.76,138.812
140569,114245,87991.3,2827.37,138.825
138881,107660,92439.3,4055.87,138.826
123260,100429,83457.7,2679.04,138.835
108063,82555.9,88097,3350.62,138.852
152364,137126,92729.4,3352.44,138.854
128183,126333,92069.3,4096.82,138.859
129515,148260,104259,4256.07,138.866
115097,131952,108466,4215.12,138.887
126782,115610,88513.8,2249.52,138.892
131979,108777,82479.1,2600.78,138.904
108453,88264.7,86773.8,2325.05,138.917
150524,118503,90521.8,4261.53,138.917
122180,129734,100672,2639,138.92
112502,116155,95451.4,3926.65,138.921
104053,148573,99297.4,3588.13,138.927
92804.8,80121.6,84611.9,2974.79,138.934
195895,136724,86814.3,4329.78,138.946
185115,150090,87177.1,2377.83,138.949
103708,100099,85549.1,2220.4,138.952
105409,76370.8,79785.7,2211.3,138.963
115789,149840,104545,4528.16,138.984
146301,89765.3,80759.7,4428.06,138.993
139700,105525,85148.9,4322.5,138.996
108057,81735.9,80206.1,2265.9,139.005
168781,134085,87833.4,4426.24,139.012
101597,111206,92948.4,2314.13,139.04
85263.9,110456,100164,4347.98,139.045
92273,108976,94003.6,2866.5,139.051
88709.5,58652.8,80884.4,2295.93,139.052
127640,109751,88237,3710.98,139.087
102933,92295.2,82169.4,2335.06,139.088
158249,153596,99183.2,4606.42,139.089
126200,128173,93900.1,4266.08,139.092
124555,105526,87092.6,3980.34,139.094
131530,101930,84036.6,2413.32,139.108
129436,136242,96990.6,2631.72,139.108
168109,145014,93603.5,4026.75,139.112
96723.3,126905,89058.1,2327.78,139.116
134009,108078,86353.5,2434.25,139.142
127964,105189,81208.2,2370.55,139.146
94879.4,77071.3,81124,2428.79,139.153
116407,89391,81946.1,2710.89,139.154
98993.9,113055,98464.8,3397.03,139.174
78822.1,97477.7,94113,2319.59,139.179
134076,99823.3,82896.4,2549.82,139.18
147468,136310,97770.8,4258.8,139.202
88596.6,86557.4,78265.8,2262.26,139.205
149787,158821,93342.4,2488.85,139.207
110603,88409.1,85068,4084.08,139.243
118936,148917,103519,2855.58,139.257
159479,162328,103841,4480.84,139.257
114029,79578.7,77661.4,2413.32,139.262
125557,86687.7,82302.3,2386.02,139.288
94070,99084.6,88285.9,2258.62,139.319
170037,103747,87886.2,4329.78,139.329
148194,173272,94855.1,4753.84,139.346
141057,99635.7,84259.9,2347.8,139.369
103130,73399.4,83638.5,2257.71,139.386
79321.9,51538.8,76859.1,2163.98,139.387
126384,92266.1,83108.9,2361.45,139.388
124233,93650.6,81804.8,2310.49,139.395
206641,139653,90496.1,4373.46,139.399
100556,57787.1,74786.9,2170.35,139.4
95131.5,73480.7,78981.1,2242.24,139.408
156305,116655,87442.4,3903.9,139.409
93727.1,94383.4,89288,2312.31,139.414
76902.2,73792.8,82286.9,2363.27,139.428
94753.8,106396,90812.6,2228.59,139.43
77062,74800.4,82136,2171.26,139.436
67082.9,58964.9,77379.3,2295.93,139.453
144147,145873,107534,4224.22,139.477
90586.8,123685,94683.1,3867.5,139.478
136720,99859,81883.3,2484.3,139.493
102430,86928.4,80407.3,2198.56,139.502
111847,128130,102004,3928.47,139.515
143482,104904,88443.4,3708.25,139.52
111730,74872.6,79386.1,2295.02,139.54
145037,109322,83671.2,2299.57,139.545
107830,70493.6,81239.8,2169.44,139.574
154962,139695,96886.9,3291.47,139.583
104076,94385.9,82239.9,2119.39,139.587
118168,89624.2,81861.1,2244.06,139.626
145216,92930.9,80981.9,3169.53,139.628
139465,84837.6,79283.6,2366,139.631
115479,99506.2,85158.1,2987.53,139.633
131563,132292,94485.5,4396.21,139.635
166829,103157,82965.5,2284.1,139.637
180991,143192,87118,3377.01,139.64
84159.8,69830.4,88707.2,2250.43,139.644
111128,125289,96585.3,4232.41,139.644
105059,82459.7,84170.4,2323.23,139.648
138734,178641,104652,4178.72,139.649
103454,85949.8,84194.9,2242.24,139.661
98747.5,90094,85284.3,2279.55,139.663
119939,115786,86215.2,2821.91,139.667
113458,107820,88240.4,2285.92,139.694
105679,102831,90781.2,2270.45,139.708
116828,68238.4,78657.5,2189.46,139.71
133897,178337,109105,4341.61,139.712
228475,206871,102106,4255.16,139.735
144202,104321,85725.5,2310.49,139.747
128836,103005,85524.9,2374.19,139.749
122936,89269.8,79504.1,2322.32,139.75
103813,105072,80781.9,2315.95,139.753
117744,155358,103481,3049.41,139.755
115977,125851,93394.8,3154.97,139.756
167985,148505,97043,4524.52,139.76
129794,147889,97894.3,2643.55,139.767
68141.5,76852.2,83831.3,2251.34,139.767
103396,81288.5,80479.3,2205.84,139.798
113362,105516,88088.4,2800.07,139.815
112491,99282.9,88378.6,2257.71,139.816
79936.1,61713.8,77255.4,2362.36,139.826
165434,149289,96791.6,4522.7,139.833
109464,111340,86657.3,2374.19,139.845
103164,75724.2,84750.7,2112.11,139.87
114110,135834,105092,2525.25,139.889
91991.1,103057,86667.9,2326.87,139.909
128624,185901,95481.1,2308.67,139.913
128643,96744,82771.5,2483.39,139.931
106704,95306.4,83984.4,2414.23,139.944
94881.6,77673.9,82561.9,2362.36,139.985
99817.5,89278.9,85139.9,2173.99,140.006
163586,122257,90519,4266.08,140.02
120728,85411.1,83521.2,2305.03,140.022
110025,122205,100930,2964.78,140.028
134120,99722,84229.7,2311.4,140.067
124770,97290.9,82752.2,2278.64,140.075
113874,90693.3,91181.6,3222.31,140.104
117320,96878.4,82832.5,2381.47,140.115
148741,149746,101614,4446.26,140.12
131060,87169.9,81148.4,2460.64,140.126
95851.4,92711.8,93084,2207.66,140.134
108912,111439,88505.2,4491.76,140.144
109552,127266,93286.6,3537.17,140.145
158456,182032,114248,4125.94,140.15
64110.2,89122.9,87805.9,2315.04,140.153
99663.4,76000.6,78393,2349.62,140.153
117445,82881.3,77208.7,2212.21,140.157
111905,71672.2,81419.8,2324.14,140.162
113364,123719,94787.7,4492.67,140.163
140824,118151,93131.2,4395.3,140.166
123147,132456,102036,4093.18,140.174
167311,155430,95125.8,4340.7,140.196
47541.6,53997.3,81026.9,2186.73,140.212
134170,96262.6,87305.1,3925.74,140.231
137998,123653,92483.6,4105.92,140.246
124070,102737,86714.5,2467.92,140.248
104159,94509.6,87777.9,2229.5,140.254
111309,84278.2,82839.7,2283.19,140.259
116395,118273,100235,4249.7,140.273
140700,109860,87165.2,4304.3,140.283
111640,70420.5,82124.7,2214.94,140.287
114257,99787.6,87779.8,2708.16,140.301
145204,132595,91546.2,3688.23,140.322
96344.2,78552,82530.2,2621.71,140.327
190622,172714,97612.7,4378.92,140.338
157709,147117,101966,3949.4,140.345
113712,79690.8,76365.2,2266.81,140.347
110914,94430.8,86372.8,2222.22,140.367
186990,165536,98588.4,4415.32,140.367
157781,148390,94238.8,3245.97,140.367
152535,112732,86747.5,3092.18,140.368
84847.1,103264,99063.7,2729.09,140.38
184726,157493,90053.8,4339.79,140.382
118674,91119.1,84103.2,2271.36,140.396
89305.2,84368.7,82026.9,2295.02,140.399
113671,82474.6,81379.4,2181.27,140.403
144697,118443,88241.6,4196.92,140.409
147767,129867,88862.1,2971.15,140.43
262143,188185,97273.3,4467.19,140.441
144797,139050,94172.3,3407.95,140.444
86804.6,86986.5,86798.4,2083.9,140.446
94829,86377.3,87436.6,2345.98,140.486
181610,186231,95866.4,2749.11,140.496
119841,99296.2,86532.1,3528.98,140.52
184631,114625,82950.7,4210.57,140.531
141639,98001.4,84116.4,3352.44,140.55
101896,75164.8,87170.4,3189.55,140.552
161630,210663,100660,4447.17,140.553
111509,102839,88245.9,2246.79,140.575
108670,138003,102262,4323.41,140.576
99916.9,121118,101170,4711.07,140.585
110125,82517.8,82623.7,2337.79,140.597
137480,128294,90869.4,4345.25,140.609
155506,134799,94829.9,4453.54,140.635
113220,80945.8,84068,2872.87,140.642
109834,96300.8,85820.7,2310.49,140.653
149370,136319,95538.6,3913.91,140.657
75588.7,89396,88677.5,2305.03,140.663
157160,155059,105735,4512.69,140.674
122785,128633,92510.6,4045.86,140.676
156794,129799,94386.5,4487.21,140.677
135998,129603,89167.5,3174.08,140.682
161963,150340,97175.4,4590.04,140.682
122402,114918,88429.8,2187.64,140.691
113819,93850.6,82404.5,2214.03,140.693
152334,177782,103925,4405.31,140.702
96219.2,89908.1,84008.9,2365.09,140.715
94460.5,151444,105124,2305.03,140.722
74506,88933.7,86416.4,3105.83,140.724
176899,181074,99091,4500.86,140.733
125659,115480,88159.3,2298.66,140.735
185355,139053,91128.1,4367.09,140.735
94558.5,105769,90783.8,2203.11,140.74
139374,123995,88523.1,2234.96,140.753
105823,73544.6,80445.7,2161.25,140.756
129783,193524,108739,4095.91,140.786
138276,104288,86266.1,3201.38,140.793
135901,106932,89116.1,2858.31,140.799
95300.5,80162.2,83948.7,2222.22,140.81
153548,104456,85363.6,2438.8,140.817
96464.1,105505,96089.5,3495.31,140.833
124861,122842,91394.2,3597.23,140.84
110696,130996,98516,4471.74,140.847
145340,148433,102143,4287.01,140.854
113775,88151.8,83146.7,2279.55,140.865
111236,92085.2,81710.5,2319.59,140.871
97468.8,83451.5,84777.5,2233.14,140.872
125223,99684.7,83063.4,2430.61,140.88
128975,116759,88295.4,2372.37,140.881
187835,107791,84143.8,3927.56,140.882
114555,136537,97281.2,2281.37,140.883
91437.3,100713,87936.4,2519.79,140.884
63009.7,97178.1,98958.3,4296.11,140.885
98696.4,105333,83765.2,2522.52,140.885
130556,79693.3,80541.3,2302.3,140.888
91323,82233.1,90255.2,2128.49,140.908
114855,110851,87990.9,2322.32,140.912
145783,108391,91573.5,4131.4,140.941
187691,161884,94801.5,4602.78,140.951
89589.2,81755.8,82463,2459.73,140.953
111685,117166,100612,4180.54,140.96
128872,119371,88345.4,2313.22,140.988
112419,97764,83807.3,2302.3,140.994
127558,94202.5,83756,2251.34,141.016
145240,165968,98843.3,4127.76,141.022
132453,138747,98907,4382.56,141.031
166722,161638,97013.3,4391.66,141.036
125209,107624,90200.4,3333.33,141.038
109489,125035,99455.2,3759.21,141.042
102059,129352,96976.8,2317.77,141.053
107564,74080,79935.9,2168.53,141.066
137053,181868,105445,3916.64,141.076
80658.1,92353.3,94549.1,2477.93,141.11
174552,120694,86378.6,4556.37,141.11
103489,78501.4,79663.5,2497.95,141.121
136697,155393,96691.2,3283.28,141.128
140866,123713,92715.2,4284.28,141.133
67206.5,92653.7,91608.1,2337.79,141.135
148477,128728,85313.6,3431.61,141.142
125760,161897,99548.7,4252.43,141.151
135261,123578,88937.2,4001.27,141.163
151833,136471,94096.4,4521.79,141.17
102555,82912,79777.5,2333.24,141.183
105907,73152.9,78415.2,2377.83,141.184
167162,142313,91708.4,4462.64,141.184
171877,191990,99140.7,4144.14,141.208
134895,88492.9,86354.4,3234.14,141.224
81065,56481.5,83468.4,3195.01,141.235
173049,167165,96374.3,3106.74,141.252
152262,121634,87683.6,2175.81,141.258
92947.5,88156,90946.7,3502.59,141.261
113526,92977.4,87530.8,2275.91,141.292
108204,116598,95931.6,2335.97,141.298
262143,177296,87585.7,4193.28,141.299
104168,122379,93054.7,2355.08,141.304
169452,169635,102659,4529.98,141.324
134373,105548,79706.6,2261.35,141.327
129686,125277,95927.5,4484.48,141.332
169121,142796,92920.1,4352.53,141.337
154440,147966,100711,4101.37,141.356
146577,137563,93115.9,5006.82,141.374
62263.4,66551.1,87427.4,2250.43,141.376
141786,106282,100073,4298.84,141.377
138758,128079,88197.8,2351.44,141.38
96055.2,90131.4,83882.6,2206.75,141.381
149780,171759,110337,4414.41,141.387
102590,149624,113738,3933.02,141.389
141969,116330,89452.1,4331.6,141.391
176033,150219,97079.8,4189.64,141.393
131718,158205,99088.8,2242.24,141.393
113081,128736,90849.9,2244.97,141.4
139411,173582,108157,4409.86,141.412
173474,152141,96666.7,4421.69,141.42
134055,89505.5,83469.7,4225.13,141.436
141845,153339,112777,4519.06,141.446
110075,113044,87418.1,2509.78,141.447
133839,99871.4,90137.8,4059.51,141.475
140136,120045,89106.4,4396.21,141.49
123184,92435.4,80005.4,2260.44,141.491
131599,108331,90432.3,4182.36,141.497
121829,98377.4,83058.7,2260.44,141.518
105166,98010.5,85685.2,4554.55,141.521
92918.4,73782,83196.5,2412.41,141.531
75924.6,87717.7,91003.1,2293.2,141.532
77593.1,93584.2,90449.8,2387.84,141.543
75031.4,76883.7,85450.1,2246.79,141.557
92443.4,124844,107689,2730,141.572
169072,91524.1,81936,3301.48,141.577
128014,106162,91798.8,4522.7,141.59
148602,136484,88984.6,3299.66,141.6
146542,94614.2,83876.3,3437.07,141.6
131930,127728,89667,2361.45,141.6
119529,148586,102408,4471.74,141.605
107828,128240,97456.3,4343.43,141.615
178864,121756,81661.6,2391.48,141.628
138575,106634,83987.9,2689.96,141.631
149062,104193,83020.1,2918.37,141.635
139289,160227,98488.6,4463.55,141.637
116943,130705,85639.2,2341.43,141.646
160976,138013,86921.1,4428.97,141.662
81511.5,108488,85214.8,2246.79,141.663
149420,142157,90522,2295.93,141.666
97297.7,125860,93001.4,2466.1,141.667
160623,128026,89618.9,3993.99,141.667
201421,142142,90224.9,4622.8,141.676
72314.2,86783.1,93195.1,3089.45,141.677
213484,188994,95813.7,3987.62,141.678
137494,142008,97098.9,2279.55,141.679
159351,169455,94316,4350.71,141.679
76175.9,71167.5,82156.7,2285.01,141.683
165401,143119,93920,4570.93,141.686
129451,79865.1,77505.7,2393.3,141.691
106617,105233,90563.1,2259.53,141.716
98964.8,95719.8,85810.5,2168.53,141.727
130781,111714,83254.1,2338.7,141.728
145644,130819,85175.5,2386.02,141.737
171012,137001,94300.4,4247.88,141.74
137282,115137,86549,2297.75,141.742
78526,67576.1,92584.1,2181.27,141.758
132277,104776,82742,2428.79,141.758
151181,151253,91903.1,3830.19,141.759
215425,161997,93244.5,4447.17,141.761
190610,150412,90138.7,2788.24,141.764
116415,136935,100114,4453.54,141.765
121650,91930.8,82182.2,2373.28,141.768
121799,159560,96480.3,4301.57,141.796
153399,134787,89525.6,2810.08,141.799
145335,136975,93728.8,4199.65,141.804
145979,106736,84955.6,2240.42,141.805
231113,197545,96522.8,4476.29,141.82
109346,118867,100482,4570.02,141.821
129730,104524,89325.6,3141.32,141.822
105321,100433,87452.2,2319.59,141.824
142194,102462,85420.9,3785.6,141.828
128241,88886.4,84587.1,2255.89,141.828
120531,79367.9,84931.4,2605.33,141.834
80400.4,89844.2,85429.1,2311.4,141.838
131772,119343,89505.7,2709.07,141.863
141579,112577,88214.9,3530.8,141.864
148303,115274,84595.9,2819.18,141.872
97235.9,108576,99655,4346.16,141.883
171845,146886,94322,4306.12,141.895
152889,107007,87362,3689.14,141.91
112883,92666.2,82035,2238.6,141.921
109653,70737.6,77101.1,2391.48,141.957
176803,129697,89502.6,4363.45,141.97
143522,153279,93994.3,3407.04,141.99
44650.5,47905.1,83128.4,2376.92,142.039
137490,89547,79515.4,2173.99,142.039
94197.8,79189.5,81669.4,2279.55,142.05
125661,94335.3,83560.1,2166.71,142.05
133675,93155.9,83744.6,2925.65,142.058
201004,190810,105943,4391.66,142.069
132354,142157,96043.7,4206.93,142.07
171140,154430,94557.8,4216.94,142.072
146514,126504,90431.1,2626.26,142.074
126383,120276,96562.7,3819.27,142.076
153961,105639,83630.2,2725.45,142.08
120033,97066.8,83657.1,2412.41,142.085
118821,128457,96034.6,4181.45,142.105
94369.6,68494.9,77944.2,2332.33,142.112
113736,89559.5,82409.5,2831.01,142.118
132889,113098,96186.2,4204.2,142.119
79702.5,71630.7,83104.1,2187.64,142.127
154172,122146,93966.1,4485.39,142.143
130785,122750,92047.3,4039.49,142.147
133871,109822,85723.1,2352.35,142.15
131225,108131,84606.3,2351.44,142.153
106825,91241.1,85012,2401.49,142.158
105395,95284,85253.1,2868.32,142.159
105236,113181,89328.1,2585.31,142.165
113685,121278,93101.5,3479.84,142.166
70836,87814.8,92260.6,2359.63,142.166
123563,97290.9,85467.7,2410.59,142.173
93065.4,78729.6,83686.8,2305.03,142.18
153283,140584,96499.6,4500.86,142.183
109449,100285,83566.6,4048.59,142.191
118757,108942,94483.6,2681.77,142.199
152267,165714,104585,4499.04,142.2
152752,170306,97904.2,4371.64,142.208
94164.5,140291,103288,2841.02,142.21
97532,100197,81954.2,2349.62,142.211
107996,62014.3,77899.4,2168.53,142.213
125246,97739.1,84671.9,3612.7,142.226
160721,123741,88621.2,3849.3,142.233
163999,134337,89073.3,4223.31,142.243
108602,100979,86870.9,2383.29,142.243
82524.7,93798.3,94184.9,2302.3,142.268
178182,169558,100036,4214.21,142.28
153697,109922,87007.1,2350.53,142.293
93468.7,63764.8,78375.2,2280.46,142.293
134788,137140,92979.8,4394.39,142.298
130607,91996.4,79465.9,2410.59,142.303
139177,119747,93236,2246.79,142.304
190393,172617,101235,4638.27,142.322
124261,112132,88874.7,2618.98,142.328
149590,98565.8,83042.3,3383.38,142.347
137267,126675,92186.3,3847.48,142.36
129283,149777,103943,4340.7,142.368
101116,83436.6,80651.6,2269.54,142.37
131562,137744,97324.2,4265.17,142.375
116340,152918,103185,2545.27,142.379
94589.8,113427,97806,2234.05,142.38
101890,80395.5,79471.4,2232.23,142.383
72917,54199.8,76714.6,2246.79,142.419
110256,82609.1,78511.9,2196.74,142.421
135082,122717,89848.1,2371.46,142.422
163647,101136,79193.4,2380.56,142.436
170007,155435,96296.1,4569.11,142.443
159605,122947,89387.3,4327.96,142.448
116247,117238,94692.8,4155.97,142.453
99301.3,123967,101473,2517.06,142.466
135937,159096,99639,4214.21,142.468
108500,82705.4,85311.5,2419.69,142.476
138305,99785.9,82593.3,3023.93,142.478
107190,101811,88776.9,2281.37,142.485
118318,80833.7,80309.2,2262.26,142.49
113949,115249,93616.1,3935.75,142.49
126123,140437,94093.6,4161.43,142.503
95509.9,76983.3,83497.7,2356.9,142.504
127965,122401,90125,2618.98,142.504
157685,122905,83090.3,2405.13,142.511
146658,118238,82045,2864.68,142.515
155711,96007.8,83008.5,2904.72,142.516
195400,182071,98974.1,4146.87,142.542
99139.4,125967,102450,3890.25,142.55
91548.1,63488.4,79407.1,2386.02,142.563
91755.4,102361,78937.9,2426.06,142.564
157717,143378,92660.2,4627.35,142.564
108278,89155.3,83010.8,2978.43,142.571
126952,117291,93384.5,4256.07,142.585
158613,111087,84112.7,2404.22,142.585
116316,143173,104628,3051.23,142.595
116442,127990,97207.8,4304.3,142.597
165114,157791,94951.8,4290.65,142.598
157064,125988,87656.1,4332.51,142.604
100074,74268.4,83857.4,2275,142.618
98381.1,110066,95472.2,2766.4,142.623
120135,147391,93609.2,4302.48,142.642
151072,93746.8,79285,2349.62,142.642
160032,129339,91617.4,2930.2,142.662
116446,117737,96838.9,3503.5,142.691
218860,152464,89313.4,4257.89,142.707
86513.5,80832,92727.1,2218.58,142.721
104130,94529.5,83572.8,2324.14,142.729
112678,141019,96908.7,4214.21,142.733
122388,79379.5,85978.5,2285.92,142.741
159547,122794,92374.1,4210.57,142.742
117807,93911.2,85730.1,2808.26,142.751
125427,99790.9,83843.8,2414.23,142.768
126494,169222,112189,4333.42,142.77
77989.9,91771.4,90727.6,2254.98,142.779
109713,90367.9,82776.8,2422.42,142.792
97864.3,91459.4,84636.6,2380.56,142.805
157148,175655,86706,4489.94,142.83
119597,100421,80144,2216.76,142.842
181820,115812,83893,4203.29,142.867
153319,117194,85590.3,2335.06,142.887
139474,145750,96793.3,4312.49,142.893
141411,95235.9,80520.4,2568.93,142.893
123938,97198,82088.3,3661.84,142.894
111089,127853,96231.7,4239.69,142.911
92530,112279,90920.9,2950.22,142.912
146216,100183,80293.8,2428.79,142.936
101801,101368,85268.2,2271.36,142.944
126744,114360,83710.6,2336.88,142.947
112883,82508.6,80519.5,2296.84,142.951
198155,146879,88016.9,4237.87,142.956
145784,126070,89741,3841.11,142.956
101311,57555.5,79485,2337.79,142.967
180001,182036,104822,4418.96,142.992
134124,111266,90164.5,3287.83,142.993
134005,101141,84846.7,3348.8,143.007
196049,161726,95779.3,4642.82,143.008
149847,112676,89090.1,3639.09,143.008
105940,105331,87982,2788.24,143.025
136703,142920,100564,4541.81,143.028
108491,132295,107359,4488.12,143.035
137432,123433,88532.8,2328.69,143.035
118955,73665.8,78423.7,2332.33,143.054
145704,144408,93075.3,4497.22,143.056
138246,112145,83540.6,2127.58,143.066
126777,104322,86502.8,2274.09,143.074
89036.1,74038.5,83287.9,2219.49,143.094
89731.2,109411,94713.6,2417.87,143.101
102944,103616,91951.3,2408.77,143.119
127227,82641.4,78608.8,2351.44,143.13
95286.3,84097.3,83649.3,2309.58,143.144
92752.3,102289,94287.1,2988.44,143.15
136189,88588.4,83579,3172.26,143.157
122293,106169,87452.8,4013.1,143.158
170101,160198,101375,4559.1,143.163
127728,134180,94871.5,4477.2,143.168
91930.1,90216,87427.9,2356.9,143.17
128486,136439,99582.9,4298.84,143.173
139751,170347,94979.9,4418.05,143.177
105622,71362.6,79975.7,2295.02,143.178
113684,119753,90654.6,2735.46,143.179
94432.8,84563.7,80536.6,2263.17,143.185
117812,103550,82355.4,2270.45,143.2
110326,94540.3,86174.8,2345.98,143.201
88990,77746.9,80733,2232.23,143.219
77814.6,70472,82392.9,2230.41,143.229
126742,76436.4,76224.7,2236.78,143.282
111593,84177.8,87203.6,2369.64,143.307
114978,66942,76125.5,2394.21,143.325
166709,172816,104545,4411.68,143.334
96473.4,103270,92535,2308.67,143.334
114225,139540,100610,2351.44,143.341
147006,102503,83987.9,3457.09,143.343
117010,111848,86927.7,2436.98,143.351
123558,110759,84646.9,2264.08,143.363
104856,98913.6,87400.4,2347.8,143.393
114475,121498,91634.5,3542.63,143.397
77649.9,118750,98076.7,2252.25,143.4
182840,141645,88927.4,3590.86,143.405
93108,116577,85645.2,2293.2,143.426
124096,86958.3,78742.3,2253.16,143.427
110582,75627.1,80759.6,2315.95,143.443
139731,155015,99248.3,3985.8,143.445
114789,85172.1,83214.2,2235.87,143.448
104766,76653.8,81007.3,2935.66,143.477
162072,149503,89882.5,2459.73,143.489
109359,104460,87184.8,2344.16,143.492
141381,133155,90600.5,3114.93,143.497
138784,111482,87648.3,2740.01,143.507
113733,80134.8,80284.3,2263.17,143.522
181384,136975,88714.8,4323.41,143.53
110634,114414,92544.4,2226.77,143.531
163169,194194,96426.9,3622.71,143.536
145607,87608.2,78574.1,2283.19,143.538
104387,111343,94119.2,3635.45,143.554
139986,115643,92566.4,4014.92,143.559
131630,143519,103716,4337.06,143.604
137697,104659,90417.9,4242.42,143.626
97994.2,117639,98636.2,2332.33,143.638
179619,120836,86447.2,2667.21,143.653
151094,147010,99674.9,4533.62,143.654
212307,199149,102220,4399.85,143.666
171126,151154,102472,4346.16,143.674
136622,101482,82721.2,2502.5,143.677
181828,150042,93284.2,4366.18,143.68
107850,95858.4,84488.9,2248.61,143.682
145306,83006.6,81948.8,4246.06,143.694
162005,150432,95078.5,2871.96,143.699
110786,75488.5,83346.8,2306.85,143.705
136080,107082,86490.9,3262.35,143.707
131313,148629,97340.2,2852.85,143.721
92272.3,76147.5,84012.1,2241.33,143.722
114297,143523,108185,3710.07,143.722
54877.3,62963.8,86525.4,2676.31,143.726
113283,122099,90821.9,2433.34,143.73
130966,87560.9,83892.1,2328.69,143.731
87874.6,79180.3,84187.7,2438.8,143.768
105786,115493,98875.8,2230.41,143.772
160674,166232,89408.5,2255.89,143.773
97759.9,174394,115647,4558.19,143.783
154549,122911,85813.6,2814.63,143.785
122628,150772,96882.9,3414.32,143.786
147341,162643,103155,4481.75,143.791
96589.1,107349,100282,3405.22,143.792
123916,161948,113894,4490.85,143.795
153665,173796,101999,4446.26,143.8
57799,54263.7,83774.5,2982.07,143.81
121394,118649,99185.5,2629.9,143.824
166939,127255,93194.3,3938.48,143.833
192915,138249,91704.2,4274.27,143.834
106994,82030.6,81189.4,2311.4,143.835
135433,114044,89182.4,2458.82,143.842
121436,111666,89701.6,2240.42,143.846
113300,105140,88745.6,3005.73,143.868
141925,115282,91757.4,3070.34,143.871
149293,135434,95040.5,4447.17,143.877
120524,104934,85012.3,2604.42,143.88
145248,113571,91571.4,4151.42,143.887
148386,110340,83938,2256.8,143.898
137313,162989,110927,4044.04,143.914
113159,94964.4,87608.1,3067.61,143.92
159453,116394,86750,4213.3,143.92
108983,85974.7,85892.1,2381.47,143.927
76484,102326,87694.8,2317.77,143.942
143261,145592,95450.5,4165.07,143.946
80075.9,100986,96470,3088.54,143.949
125572,84569.5,79222.8,2356.9,143.949
108585,116678,89385,2212.21,143.989
113598,97973.2,85749.8,2628.99,143.997
151711,118539,89260,3216.85,144.012
61271.6,124907,103899,2325.96,144.02
111612,87721.9,84431.5,2285.92,144.044
102158,98394.8,83064.8,2207.66,144.071
148938,141489,101712,4485.39,144.071
115729,88674.7,88027.3,3911.18,144.076
122305,70896.1,76737.9,2373.28,144.079
115473,106295,87196.6,2658.11,144.082
64845.7,105478,87832.7,2328.69,144.09
92022.4,108837,88334.5,2287.74,144.101
139549,85313.2,80412.6,2264.08,144.101
154067,181914,104778,4222.4,144.11
111477,140525,104005,3456.18,144.13
67632.5,94716.3,81673.2,2402.4,144.137
154186,135115,94105.8,2809.17,144.148
118011,116707,96612.4,3862.04,144.15
45569.2,45045.8,74351.3,2249.52,144.153
117021,110998,96670.9,3974.88,144.156
87997.4,73220.9,79647.6,2188.55,144.166
91363.5,70763.3,82057.2,2236.78,144.171
76345.6,83625,90039.7,2342.34,144.179
94475.4,90306.5,97104.5,3458.91,144.186
110222,155757,105723,4474.47,144.19
113366,73595.3,75816.4,2334.15,144.191
93859.9,75325,77825.9,2310.49,144.207
106430,171651,104856,2452.45,144.208
169711,140604,98406.2,4340.7,144.218
146163,180913,101807,4752.02,144.222
117046,87350,79271.2,2346.89,144.222
148490,114236,94036,4486.3,144.223
133861,168337,94294.3,4206.93,144.227
113393,69460.2,80870.9,2453.36,144.254
153058,144150,94099.6,4096.82,144.271
148245,109828,83552.3,2897.44,144.283
164616,183736,112210,4418.96,144.284
67196.5,74380.4,85686.1,2194.92,144.294
107864,95368.7,90809.9,2825.55,144.301
143113,123391,89054.1,4200.56,144.307
110779,117147,96909.3,2549.82,144.311
109358,94710.5,86391.2,2567.11,144.325
137800,136431,97590.7,4398.03,144.328
107197,99014,89688.8,2298.66,144.332
157980,124434,90535.3,4375.28,144.344
137333,107778,87417.6,4408.04,144.371
124941,125516,92272.4,3239.6,144.387
137362,127158,91871.7,4192.37,144.402
101910,111025,95121.5,2477.93,144.427
114333,79196.1,79464.1,2267.72,144.428
113267,132754,104804,3330.6,144.431
123353,77424.1,82601.8,2604.42,144.432
147706,109601,85716.6,3444.35,144.445
113115,99604.1,85857.5,2393.3,144.452
97407,101429,94921.7,2173.99,144.458
95016.5,88068,83132.3,2444.26,144.463
163840,101814,89100.3,4404.4,144.475
133922,136074,91416.5,4438.07,144.478
152635,89587.7,83145.3,3427.97,144.479
106286,86954.9,84497.5,2274.09,144.48
77079,72996,83125.4,2353.26,144.484
115705,168432,112072,3291.47,144.49
