"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
193718,154546,88722.6,4135.71,62.5335
85279.7,122420,106597,3362.88,62.5345
180059,126524,92821,3739.53,62.5558
216662,216374,102782,4235.22,62.568
151044,147178,95821.2,3474.48,62.5832
194156,191843,101559,4002.72,62.5954
121035,162229,100737,3726.51,62.6005
184864,140745,92441.3,3104.34,62.6198
154659,142786,93755.1,2008.8,62.6218
82262.2,79312.8,83637.9,1945.56,62.637
142784,161650,92913.2,3009.48,62.6442
173012,130444,89097.4,3409.38,62.6502
117928,158012,103334,2853.24,62.6563
69646.3,73275.7,91274,2072.04,62.6777
167756,177433,98404.5,2093.43,62.699
180588,151536,92083.9,3970.17,62.7041
166708,119775,95132.3,3502.38,62.7315
161877,128572,88721.9,2130.63,62.7426
182801,137807,92254.3,3569.34,62.7457
166283,151728,93795.3,2038.56,62.7457
145500,165947,96360.2,3551.67,62.7558
177700,150922,90810.6,2929.5,62.7833
128052,149206,91069.9,1835.82,62.7873
126020,146961,101970,4174.77,62.7904
95312.2,108699,90719.6,2570.52,62.7955
128017,121709,92833.4,2933.22,62.7965
101732,112851,103879,3832.53,62.7995
146151,159045,101090,3846.48,62.8066
145744,153590,97414.6,2297.1,62.8198
88978.3,111644,92218.8,2245.95,62.8208
130733,115076,90287.3,3114.57,62.8229
159475,149502,87041.4,2675.61,62.8269
142468,126320,97468.8,4215.69,62.8279
177199,160225,97193.6,3339.63,62.83
183524,180806,99039.5,2956.47,62.833
175744,136282,91128.4,2711.88,62.834
146951,183018,101473,3539.58,62.8351
136044,95848.2,82174.6,2488.68,62.8391
175481,211508,120587,4844.37,62.8716
159700,138114,86779.2,3128.52,62.8929
121318,163171,97505,3685.59,62.8939
112487,125121,108294,3558.18,62.9061
169972,179639,106873,4042.71,62.9061
116961,171894,99945.5,3795.33,62.9082
156969,152550,100773,3469.83,62.9153
170034,218680,103132,3711.63,62.9183
161587,105213,82728.6,2456.13,62.9203
202531,233321,107879,3769.29,62.9356
120392,82970.2,83090.6,3284.76,62.9488
100817,147477,107680,3451.23,62.9498
188883,170365,101849,3875.31,62.9762
189353,217060,98984.5,3989.7,62.9813
133065,99979.3,80624.2,1801.41,62.9833
119548,120597,89867.1,2662.59,62.9945
154842,199889,113396,3489.36,63.0026
124870,158502,94209.1,2146.44,63.0331
152812,150296,102563,3759.06,63.0341
151776,172841,100971,3424.26,63.0381
208950,200040,105458,4140.36,63.0412
124996,96427.8,83276.1,1916.73,63.0534
153311,124478,87199.6,1990.2,63.0584
122915,100871,89637.2,2093.43,63.0991
97315.2,80282.2,82449.8,2969.49,63.1062
217515,199869,99309.3,3094.11,63.1153
195545,204857,100953,3930.18,63.1153
157200,174368,99393.6,3702.33,63.1194
52843,82966.8,95342.9,1970.67,63.1214
150499,145109,88762,2081.34,63.1417
139610,189284,113493,3538.65,63.1509
148856,168227,106963,4000.86,63.1559
119312,139615,94179.2,2082.27,63.1661
120961,190868,118554,2166.9,63.1712
158970,123351,87273.8,2303.61,63.1813
160894,140109,93530.4,3976.68,63.2169
128912,115613,90218.1,2126.91,63.2169
164215,220706,108769,3854.85,63.2209
122566,172640,112813,4029.69,63.224
230964,192110,100714,4394.25,63.2311
196434,181439,99052.8,3930.18,63.2788
116578,122558,97826.4,2711.88,63.29
177681,162446,94329.8,4142.22,63.3072
143880,157274,105325,4109.67,63.3113
159179,154475,99018.8,4113.39,63.3133
210255,222876,112357,4019.46,63.3164
158414,146516,89051.6,2729.55,63.3397
106474,103335,94116.7,2434.74,63.3529
190318,174969,104456,3908.79,63.3631
124003,125876,94831.5,3450.3,63.3722
195047,158190,93245.9,3901.35,63.3742
173783,135820,97021.8,3849.27,63.3773
238677,199380,98555.3,4174.77,63.3803
140993,162008,94252.7,2515.65,63.3813
137015,174539,110517,3612.12,63.3813
138140,196481,106883,2328.72,63.3824
201834,214224,106891,3574.92,63.3824
227136,204786,114205,3939.48,63.3864
138253,110193,96987.6,1891.62,63.3874
142705,143790,95058.6,2674.68,63.3925
185479,176648,102356,1974.39,63.3946
237065,160029,93647.5,3945.06,63.4149
152720,181026,104267,3914.37,63.4494
192964,157142,89830.8,3579.57,63.4494
120004,163289,97048.3,2084.13,63.4494
122341,107306,89703.5,3576.78,63.5266
131066,92873.8,84235.1,2085.06,63.5296
136382,123520,93470.7,2540.76,63.5367
170160,162052,89249.4,3427.05,63.5438
116236,189013,109166,2725.83,63.5479
119804,89227.3,83189,2073.9,63.5753
238827,212223,113266,3647.46,63.5814
125343,136891,98046.1,3540.51,63.5824
153312,134749,92711.3,2081.34,63.6159
196718,196744,108161,4360.77,63.621
219384,177006,104469,3907.86,63.6474
171898,166074,92366.5,2106.45,63.6515
132304,122416,89929.8,2620.74,63.6575
166438,186551,99028.3,3611.19,63.6697
146768,125030,92359.5,3780.45,63.6738
159996,148697,94262,2816.04,63.7093
129912,100640,90702.4,2023.68,63.7205
139689,129867,94411.7,2360.34,63.7317
113559,100185,88354.8,2059.02,63.7418
221447,198304,102083,4201.74,63.7489
157431,156394,101255,3205.71,63.751
193229,223196,109447,4119.9,63.7571
191478,233698,113826,3734.88,63.7591
143788,159880,103916,3588.87,63.7621
98090.6,114907,94093,2832.78,63.7774
249643,211009,100816,4311.48,63.7997
123132,103096,83925.2,2054.37,63.8312
189228,140713,90361.4,3788.82,63.8555
202219,159600,94924.5,3925.53,63.8616
135045,134135,92029.3,2431.95,63.8687
165266,194238,97762.1,2214.33,63.8738
186304,147202,94014.4,3711.63,63.8911
83409.8,75122.9,91887.7,2000.43,63.8941
184738,219967,109477,3829.74,63.8962
120360,126877,95184.2,3348,63.9043
160590,178543,98023.6,3748.83,63.9043
188423,156456,93152.6,4095.72,63.9195
141484,127720,92295.5,2695.14,63.9307
143241,160457,94637.1,2463.57,63.9408
121925,115686,89705.4,2192.94,63.949
172773,147122,101758,4066.89,63.95
144197,152103,97872.6,2166.9,63.953
153071,154389,88939.9,4124.55,63.9551
135197,128313,97264.4,3820.44,63.9551
150216,147043,89371.8,1946.49,63.9561
219550,215649,102847,3857.64,63.9571
161637,175956,100698,4049.22,63.9591
156005,143312,91995.2,3932.04,63.9612
185022,208111,105452,4118.97,63.9612
209700,186837,103100,3664.2,63.9622
204220,181957,93742.2,4177.56,63.9703
134104,131243,88997.5,3047.61,63.9713
167542,197063,102927,4035.27,63.9743
122844,110784,84952.2,2243.16,63.9784
177623,187897,101898,3574.92,63.9815
87246.7,151082,103229,2734.2,63.9815
217112,173205,100278,3906,64.018
183026,149498,95280.6,3524.7,64.0211
164742,173221,99771.4,2545.41,64.0566
219074,228879,107885,3692.1,64.0657
182996,151383,91786.7,4072.47,64.0972
141602,127723,91918.3,3377.76,64.1043
142850,121955,96631.8,3677.22,64.1277
175957,108278,83715.8,3244.77,64.1328
194250,160118,91996.7,3608.4,64.1338
189798,157551,97264.2,3812.07,64.1754
221098,171775,96533.5,3928.32,64.1845
121620,164892,99714.5,2285.01,64.1856
219450,186734,96742.1,3830.67,64.2048
138050,147882,100907,3874.38,64.2262
152974,147186,96240.2,3161.07,64.3338
81198,131001,97520.9,2041.35,64.3369
112001,115101,85622.5,1904.64,64.3572
160894,118427,90453.3,2175.27,64.3633
177621,119245,86539,2324.07,64.3653
228958,155324,91004.8,3212.22,64.3704
164886,134749,89228.8,2072.97,64.3714
135980,177290,108610,1962.3,64.3744
118655,124017,100060,3087.6,64.3754
169986,138533,88209.6,2517.51,64.3754
109881,109290,90011.8,2227.35,64.3765
89501,132140,104088,2938.8,64.3937
200139,221400,106214,2590.98,64.4029
149536,156102,92474.1,3450.3,64.4221
204073,128269,88503.4,3350.79,64.4252
122792,162724,106745,2435.67,64.4343
172764,182847,111774,3658.62,64.4374
145691,152801,103584,3844.62,64.4445
162945,117113,86042.8,3665.13,64.4597
139470,127068,89026.7,2944.38,64.4973
190916,182725,101893,3754.41,64.4993
167040,149718,95454.3,3808.35,64.5024
155031,117970,89432,2708.16,64.5064
120012,132907,97863.2,2213.4,64.5074
141668,160233,103918,3824.16,64.5095
167136,139140,84231.8,2284.08,64.5115
163890,133321,90613.3,2722.11,64.5135
158967,108723,84044.1,2156.67,64.5146
159414,130843,87363.5,3720.93,64.5196
139687,147562,99553.4,3356.37,64.5247
121285,143703,106622,2617.95,64.5298
139096,148438,105140,3027.15,64.5338
113763,128276,97097.7,2098.08,64.5531
125960,126507,100087,3517.26,64.5613
109515,81194.4,82554.9,2077.62,64.5724
155713,146500,95464.3,2175.27,64.6029
197224,162472,95866.2,4021.32,64.609
151066,103808,86040.9,2865.33,64.6557
177442,135009,96055.4,4053.87,64.6567
119087,152755,107631,3161.07,64.6598
198703,137810,92854.5,3492.15,64.6598
144152,142538,87121.7,2062.74,64.6892
140666,187582,119030,4155.24,64.7014
125264,191975,107182,2435.67,64.7451
152566,144285,91484.8,2379.87,64.7522
128877,117825,95019.8,2043.21,64.7786
140640,126060,91601.5,2091.57,64.7836
205077,199008,102031,4069.68,64.7907
121322,149070,102792,3330.33,64.806
188456,188249,101572,4589.55,64.8405
180086,225126,115579,3584.22,64.8527
129734,138792,111326,1969.74,64.8639
128613,155910,106951,3163.86,64.8781
123562,149610,103679,3998.07,64.9339
175594,113046,87685.5,2804.88,64.937
188038,126919,91454.2,3734.88,64.9563
164043,125375,86508.5,3369.39,64.9603
160199,175570,100129,4270.56,64.9837
123318,160948,104421,3989.7,65.008
169631,140306,88996.3,2216.19,65.0111
156706,187488,97162.9,4613.73,65.0172
80624.2,96944.4,92483.6,1831.17,65.0223
125635,127080,102331,2041.35,65.0344
142173,98196.8,83494.6,2040.42,65.0405
144894,126807,98655.5,3296.85,65.0608
131151,148887,91146.7,3684.66,65.0659
105373,148544,94785.8,2379.87,65.0741
202838,170372,97309.7,3892.05,65.0883
93839,149706,108324,2136.21,65.0923
177251,192480,99028.7,4072.47,65.0954
187774,166783,92938.2,3836.25,65.0994
80677.4,112263,89278.3,2033.91,65.1015
170910,155508,101092,4002.72,65.1015
147506,217278,106649,2110.17,65.1045
158980,140435,97920.2,3245.7,65.1065
206872,166544,95664.5,4079.91,65.1177
142579,140368,92238,2128.77,65.1228
117985,145629,99589.4,2546.34,65.1299
104067,117613,95063.7,3286.62,65.1319
178057,146049,92405.7,3657.69,65.136
172038,151821,86115,2137.14,65.1451
65708.6,107021,97505,2013.45,65.1695
161272,195024,102963,2988.09,65.1695
140795,120664,91464.7,2995.53,65.1796
141747,182510,104072,4048.29,65.1807
128663,127123,99706.1,3607.47,65.1817
172043,137459,93044.1,3000.18,65.1847
145143,202811,117597,3057.84,65.1868
176040,174510,97008.2,2919.27,65.1878
104955,158737,111817,2360.34,65.1888
186216,139704,94944.8,3421.47,65.1908
101595,114060,99699.3,3927.39,65.203
126784,130217,101471,2634.69,65.2061
138808,128722,96306.8,3163.86,65.2081
124320,123941,93785.9,2500.77,65.2142
164608,163987,108149,3036.45,65.2507
105458,119970,97395.3,3559.11,65.2741
127880,142963,94558.4,3667.92,65.2761
150395,154126,102412,2404.98,65.2792
135755,110735,87926.6,3307.08,65.2802
173775,165654,105018,4038.06,65.2842
137871,135938,92349.2,3312.66,65.2863
157153,131654,86474.5,2914.62,65.2924
203456,151964,90124.2,3981.33,65.2944
161131,131426,95217.2,4115.25,65.3015
109457,87648.1,80923.4,2089.71,65.3523
129282,124571,92251.6,3313.59,65.3756
190983,151185,93953.5,4220.34,65.3777
100849,73151.4,82720.2,1955.79,65.4234
142636,142814,89977.7,2736.06,65.4457
165339,95539.9,79469.3,2074.83,65.4569
143106,131943,86982.5,2449.62,65.4579
124423,118642,94098.9,3380.55,65.4599
199321,131511,88632.6,3654.9,65.4609
174984,226459,117509,4182.21,65.4904
124123,129973,96710,2603.07,65.4924
108603,114409,92729.2,3266.16,65.5107
214031,230051,103967,3301.5,65.5198
193515,173463,95043,4129.2,65.5858
184189,150973,87459.3,4170.12,65.6132
167729,128837,86438,2027.4,65.6325
121246,115031,95483.3,3053.19,65.6417
175109,182734,107262,3089.46,65.6803
179194,167730,97112.2,4030.62,65.6813
220681,207258,100095,2192.94,65.6874
114746,157173,113561,3110.85,65.6874
164542,191250,107813,3357.3,65.6914
110577,114027,88934.6,2947.17,65.7209
154666,146163,91610.7,3817.65,65.7229
170695,183420,107627,4075.26,65.7341
179515,181718,102676,3801.84,65.798
130829,188123,98883,2127.84,65.8102
125688,117755,91756.9,3724.65,65.8143
238118,223401,115714,4152.45,65.8153
147863,155235,99891.5,3653.04,65.8153
180264,204406,103189,2960.19,65.8285
173599,152967,90235.6,2919.27,65.8285
115258,91856.5,85431.2,2126.91,65.8316
183018,175835,106277,4292.88,65.8478
158105,148557,96905.5,3765.57,65.8691
195358,203185,98369.9,3643.74,65.8772
181591,164592,103418,4035.27,65.8945
122730,126722,104515,3761.85,65.9036
78379.9,149527,98126.3,2183.64,65.9453
160895,190065,100589,3109.92,65.9524
169778,191258,109123,4042.71,65.9544
145012,123435,90721.6,3150.84,65.9554
132422,145500,94567,2022.75,65.9564
124239,144862,110257,3976.68,65.9585
184163,147228,97746.6,3810.21,65.9788
165899,141816,94627.4,4317.06,66.0072
108881,82987.8,80563.6,2008.8,66.0184
144558,131286,87877.2,2099.94,66.0265
137350,121025,87351,3305.22,66.0387
108580,137281,91005.2,2440.32,66.0448
179466,165472,96538.8,2907.18,66.0519
183660,220106,108839,2599.35,66.056
242950,165215,89701.4,3536.79,66.0732
69145.2,77821,90772.9,2746.29,66.0732
153177,199685,115842,3923.67,66.0753
155269,154209,98462.9,3015.99,66.0753
161395,186949,116460,3595.38,66.0763
99155.5,148295,110679,3348,66.1077
156615,159765,103297,3748.83,66.1128
214030,191298,97654.8,3904.14,66.1149
181782,176138,96917.6,3786.03,66.124
216004,225207,101598,3487.5,66.1646
122204,105107,89333.9,2869.98,66.19
180122,167904,95968.7,3839.04,66.192
144165,181532,110709,3680.01,66.2976
159660,166578,103930,3967.38,66.3311
162257,144178,101377,3797.19,66.3382
211325,175631,93608.4,3653.04,66.3393
103596,93770,86065.2,2007.87,66.3433
142865,175731,107208,3228.03,66.3464
134517,146510,109884,3354.51,66.3484
188766,205158,96245.1,3524.7,66.3514
157742,170976,96795,2181.78,66.3626
159778,119637,86699.9,2929.5,66.3921
147762,111271,92983,3809.28,66.4002
209995,188824,97323.6,3866.94,66.4337
50369,107791,100097,2505.42,66.4347
166350,166888,104598,3942.27,66.4378
70741.4,143195,110638,1957.65,66.4438
158642,129211,90181.9,3579.57,66.454
185082,150727,85531.6,3835.32,66.4591
186423,149381,91607,2251.53,66.4885
150416,119219,88012.3,3374.97,66.4967
119622,182272,110013,3489.36,66.4977
108780,150969,96764.7,2551.92,66.5393
114094,151155,98901,2386.38,66.5566
116504,140529,100881,3260.58,66.5951
179297,166045,102059,3401.01,66.5992
161724,167026,92012.6,2187.36,66.6002
173106,164665,91354.3,2202.24,66.6043
167926,173101,101125,3588.87,66.6134
76698.7,99508.1,94607.1,2616.09,66.6155
95384.2,123934,86133.3,2789.07,66.6429
202810,150268,90894.2,3819.51,66.6693
135935,157472,104926,2358.48,66.6733
151839,138692,95083.8,2045.07,66.6754
141391,141394,93599.9,2072.04,66.6906
110728,126782,97924.4,3792.54,66.7038
98879,93000.6,89088.3,1876.74,66.717
157018,145636,96065.4,3769.29,66.7251
156465,171896,102820,2431.02,66.7271
119317,133794,96481,2166.9,66.7312
140399,120347,90282.1,1988.34,66.7332
180622,160649,97581,3917.16,66.7332
160657,134988,86123.2,2668.17,66.7343
210087,179658,103012,3685.59,66.7667
130423,194762,115367,3273.6,66.7688
192583,164271,96868.5,4131.99,66.7698
149797,200949,114692,4262.19,66.7708
158831,190425,104815,2687.7,66.7708
199071,215866,109839,2551.92,66.7728
151729,140800,91694.2,2996.46,66.7739
181054,141249,91713.9,3945.06,66.7789
140226,167040,110336,3535.86,66.7881
88887.6,126625,98466.9,1981.83,66.8084
152255,173511,102836,2679.33,66.85
145755,124455,97658,3708.84,66.8856
190173,153003,103203,2961.12,66.9363
170328,146601,87670.6,3815.79,66.9576
133798,145910,93443.3,2178.99,66.9637
129841,151472,101934,3244.77,66.9658
172674,146557,88716.3,3135.03,66.9678
180412,204818,107166,3967.38,66.9688
168290,177242,99189.7,3482.85,66.9729
178848,178448,102294,3694.89,66.9739
188158,137755,87694.7,3291.27,67.0338
214277,199608,106405,3225.24,67.049
222196,194883,101360,4020.39,67.0602
186013,175887,112912,4017.6,67.0622
145327,109050,84979,3137.82,67.0633
80167.7,114754,106835,1966.02,67.0724
117079,135497,102457,4049.22,67.0876
130393,129501,99299,3298.71,67.0897
158485,133715,91356.3,3892.98,67.0998
148018,122578,85017.9,2072.97,67.0998
177618,178803,102507,3861.36,67.1536
210059,180824,98063.6,2241.3,67.1536
195636,204368,112546,2955.54,67.1536
159216,164754,94935.8,4114.32,67.1557
102892,115849,87058.1,1925.1,67.1577
169903,162300,97263.8,1971.6,67.1577
197986,223157,104108,3904.14,67.1577
193912,152284,95148.4,2059.95,67.1638
158865,119933,86924.7,2652.36,67.1648
181015,135287,89311.9,3494.94,67.1648
126950,110991,83020.2,2173.41,67.1678
128262,99144.4,85421.8,1878.6,67.181
153094,130059,86476.3,2014.38,67.1851
185455,129042,92875.1,3773.01,67.1851
138812,129714,90888.3,2876.49,67.2125
164188,116232,90187.4,3539.58,67.2328
106894,188418,106798,2188.29,67.2704
128710,112015,89124.5,2584.47,67.2927
128011,136283,101563,2186.43,67.3029
127446,158304,113130,4117.11,67.3029
214174,207530,108763,3702.33,67.3039
142485,147714,102856,3995.28,67.312
171602,172984,103481,3298.71,67.3222
138801,171167,105069,4182.21,67.3425
203313,205033,103578,3485.64,67.3435
141682,128393,89491.8,3712.56,67.3648
205798,217523,109877,4170.12,67.375
120784,165525,108902,3971.1,67.3892
109374,141141,83820.3,2428.23,67.3902
183923,153707,94343.3,3438.21,67.3943
211131,165269,90010.7,3119.22,67.3953
174645,173259,99271,4003.65,67.3963
143498,127144,89520.9,2138.07,67.4054
91489.7,82182.2,95222.8,3781.38,67.4115
156674,133178,97059.1,3277.32,67.4339
93557.5,140545,84853.7,2493.33,67.4481
178106,221760,110072,3141.54,67.4481
115386,120000,93196.7,2390.1,67.5232
143844,183066,101440,3247.56,67.5344
88321,118843,92784.4,1911.15,67.5375
157154,152682,93715.1,2378.94,67.5547
124584,110182,96606.9,2867.19,67.5933
168495,139035,90644.9,2656.08,67.6177
126615,177367,105680,3042.96,67.6227
172257,119568,89931.7,3251.28,67.6288
140612,144395,92696.2,2243.16,67.6319
218279,190179,101417,3943.2,67.6431
177269,192279,111435,4105.02,67.6471
197530,147655,94675.9,3659.55,67.6512
163777,143498,88099.7,2264.55,67.7273
169811,156660,90823.5,2160.39,67.77
179559,151684,89827.4,2245.02,67.8025
178915,172852,91287.3,2016.24,67.8086
181436,142385,88324.9,3300.57,67.8106
131644,115259,89012.6,2205.03,67.8116
228971,161676,94571.3,3871.59,67.8187
141532,120178,95749.6,3516.33,67.8187
179135,158438,105141,3786.03,67.8197
171528,165602,100147,3327.54,67.8269
178211,165949,107120,4159.89,67.8319
140859,183338,116460,3300.57,67.834
125581,165263,94329.3,2742.57,67.84
191251,169661,106551,3967.38,67.8472
178238,158538,112489,3931.11,67.8553
211049,215346,105515,4197.09,67.8583
181809,180965,101207,3953.43,67.8624
113013,177297,89371.3,2753.73,67.8949
129714,146640,97555.3,3640.02,67.8989
164610,116533,92543.1,2820.69,67.901
125759,185395,114290,3985.05,67.903
143519,106416,83190.3,2286.87,67.905
165845,136660,88283.4,2039.49,67.9182
161314,143018,88692.1,3280.11,67.9253
192857,207424,119411,4034.34,67.9253
