"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
158008,163168,98736.7,2740.01,200.874
140198,116975,86993,2359.63,200.877
193197,172266,100181,2720.9,200.92
66775.5,86256.1,91644,5079.62,200.955
147759,157461,103077,2152.15,201.009
125977,103440,84703.8,2336.88,201.058
192152,151319,90619.4,2694.51,201.09
189002,148514,96933.4,2713.62,201.092
144565,133249,89381,2348.71,201.122
156747,152756,97119.7,2407.86,201.131
154319,183638,100799,2596.23,201.144
133388,109050,85134.1,2427.88,201.15
191162,164905,95519.2,2644.46,201.158
177190,120815,86093,2331.42,201.166
165326,153710,94123.3,2381.47,201.168
128472,140813,89408.6,2218.58,201.171
146675,123037,86969,2458.82,201.177
136527,156978,103487,2706.34,201.179
109035,177286,111800,2698.15,201.185
160413,144265,99106.2,2285.01,201.266
135962,92249.5,82471.6,2286.83,201.31
170032,126091,88650,2325.05,201.334
160848,160564,97741.4,2706.34,201.363
174146,126620,90730.9,2425.15,201.38
168381,121433,90394.5,2410.59,201.391
159839,144077,93271.5,2453.36,201.403
182802,160257,93596.2,2711.8,201.44
153069,141898,93139.9,2274.09,201.467
173907,123437,85881.8,2324.14,201.516
160070,84090.6,81155.8,2192.19,201.532
192285,197854,102035,3140.41,201.549
124436,137316,92000.7,2436.07,201.553
147140,113653,88041.9,2389.66,201.554
160055,133286,90659.1,2313.22,201.558
107525,125469,91391.9,1997.45,201.563
143185,115328,96736.4,2444.26,201.568
139420,120616,85664.2,2609.88,201.594
190553,161654,95115.6,2797.34,201.609
182464,125214,91059.5,2393.3,201.642
160021,119142,85175.7,2469.74,201.699
162256,120787,86704.6,2354.17,201.743
127164,134749,92416.9,2262.26,201.753
156953,136351,90011.4,2315.95,201.757
140998,128375,90255.9,2184,201.763
162580,143398,89402.8,2466.1,201.772
160417,182754,107876,2933.84,201.817
120499,127486,85950,2386.02,201.829
180712,146642,95179.1,2659.02,201.841
165452,154084,87803.6,2557.1,201.856
172647,143171,89777.7,2568.02,201.887
103387,91544.9,94368.6,2090.27,201.95
183230,160772,90934,2316.86,201.984
191598,141909,88777.6,2583.49,201.997
154022,133221,92117,2485.21,202.004
128995,76121.8,81289.2,2121.21,202.007
153211,120993,92791.6,2226.77,202.063
78430.1,82163.4,86617.4,2277.73,202.077
173599,152877,96037.7,2258.62,202.113
188688,134106,86644.6,2376.92,202.119
190973,155553,97895.1,3352.44,202.119
155403,121125,89707.8,2506.14,202.189
133371,106267,85396.5,2689.96,202.194
170171,136524,87741.4,2190.37,202.221
185540,175781,94746.7,2734.55,202.242
166812,117914,88567.6,2355.99,202.282
119779,120597,92709.8,2483.39,202.407
160599,154456,93073.2,2457.91,202.407
161426,162526,94196.2,2689.05,202.459
142804,130914,94724.7,2384.2,202.548
110539,91329.9,83877.2,2162.16,202.563
195250,129058,87652.2,2770.04,202.613
169928,137199,88793.3,2833.74,202.618
118642,116650,91431.4,2237.69,202.634
194169,156494,90251.4,2659.93,202.638
245818,206459,97460.3,4117.75,202.656
162013,126463,92504.8,2208.57,202.663
129439,104949,92521.6,3822,202.671
156824,99374.2,85956.6,2338.7,202.703
197708,178877,92902.6,2708.16,202.725
176882,137844,85889.2,2487.94,202.732
168543,140726,93108.6,2454.27,202.747
120625,136131,97486.4,2558.92,202.76
160062,143554,91152.8,2647.19,202.829
102935,99155.9,83480.4,2074.8,202.831
173315,138695,88497.5,2442.44,202.831
170729,142949,100763,2564.38,202.846
134708,149266,94769.2,2554.37,202.891
167607,155145,95156.8,2524.34,203.003
134200,135474,88878.6,2247.7,203.007
164489,130727,87213.2,2348.71,203.049
199071,189251,96172.1,2874.69,203.06
121534,198166,113168,2679.04,203.071
116970,120920,98215.6,2283.19,203.074
185439,122239,83335.7,2431.52,203.083
180772,138654,92659.4,2366.91,203.222
117193,75921.8,81857.2,2367.82,203.239
181862,145716,89574.9,2361.45,203.244
186354,135732,90691.6,2424.24,203.247
149758,111458,83063.6,2330.51,203.264
216533,143493,92096.3,2854.67,203.281
181661,183172,105387,3376.1,203.291
168499,113843,87057.2,2345.98,203.3
152150,147025,91345.5,2365.09,203.332
143371,127772,85652.6,2214.03,203.349
133174,141963,94386.7,2464.28,203.351
202501,184171,99627.3,3373.37,203.368
186273,145868,94017.2,2486.12,203.374
137970,163815,98524.8,2722.72,203.381
168436,150439,99060.4,2415.14,203.477
171015,162471,96865.9,2552.55,203.481
235399,159293,89735.8,2887.43,203.498
123928,104024,87018.8,2168.53,203.506
152529,140594,90369.2,2618.98,203.559
184258,210955,103365,3097.64,203.564
228063,197349,98968.3,3225.95,203.569
188836,158077,96299.6,2163.07,203.575
111491,105164,88219.4,2135.77,203.591
165396,147899,99528.5,2986.62,203.592
146682,138564,93596.9,2536.17,203.609
177939,215426,115401,3446.17,203.612
165537,120038,87784.5,2365.09,203.666
219203,202277,100307,4351.62,203.705
161342,116819,85481.1,2375.1,203.742
148983,127415,91905.6,2392.39,203.746
130176,122985,90624.5,2229.5,203.757
122562,107619,87171.4,2204.93,203.764
166325,146817,92543.1,2363.27,203.765
119819,123131,88486,2263.17,203.767
187941,143499,89830.3,2617.16,203.774
137022,116010,86692.3,2145.78,203.775
182742,201016,106727,3928.47,203.788
174916,128316,85819.2,2514.33,203.813
141857,111851,83532.8,2219.49,203.861
95054.1,112037,83207,2358.72,203.864
192360,174433,97637.8,2498.86,203.87
109672,131551,100765,2251.34,203.893
167505,146391,97824,2564.38,203.907
167697,143444,92564.3,2654.47,203.982
148318,132274,93479.1,2434.25,204.005
161671,157083,94745.9,2780.05,204.008
120240,129429,101775,3966.69,204.012
203516,168703,91250.9,2785.51,204.014
180332,187278,94434.4,2632.63,204.018
157533,123044,89353.8,2477.02,204.02
211959,208893,101952,3019.38,204.021
172583,137198,90171.2,2660.84,204.111
194809,158787,89515.6,2818.27,204.146
76613.3,64258.6,91596.7,3525.34,204.218
190822,194362,102073,3574.48,204.219
161355,135717,90436,2598.05,204.259
229759,186430,91817.7,2699.97,204.277
124315,131435,87404.9,2339.61,204.309
133375,88136.9,81379.3,2254.07,204.312
141283,170846,104975,2729.09,204.342
111858,121431,80503.1,2022.02,204.348
162579,133171,88465.7,2248.61,204.388
158613,134220,89791.6,2274.09,204.402
214077,173291,92406.7,2963.87,204.413
85295.8,105266,93001.8,2324.14,204.436
144429,112674,86355,2515.24,204.44
154485,156719,94183.7,2582.58,204.462
181466,164393,108556,2558.01,204.468
143308,95088.1,81037.4,2133.04,204.535
167995,187306,107151,3369.73,204.537
143836,130025,91435.6,2416.05,204.552
166163,140706,89493.2,2411.5,204.554
173480,162664,94530.2,2490.67,204.563
134409,142112,95399.1,2459.73,204.597
236971,229036,108377,4217.85,204.612
144925,111759,85437.5,2477.02,204.612
189314,154623,93922.4,3982.16,204.654
148957,139317,91508.8,2376.01,204.665
133658,108366,83764.7,2209.48,204.677
125973,107468,85078.4,2240.42,204.69
162216,139945,94403.3,2537.99,204.709
64644.1,62977.9,84468.9,2477.02,204.717
144952,127584,91940.7,2264.08,204.723
112272,97876.9,85210.3,2266.81,204.79
91010.6,100647,88725.5,2153.97,204.8
191594,140846,88721.4,2682.68,204.803
198514,154221,91484,2622.62,204.89
58282.5,69284.3,89119,2254.98,204.891
192441,202000,101020,2929.29,204.896
158635,157694,96072.8,2669.94,204.897
135939,112428,83329.3,2213.12,204.913
166360,153696,99239.6,2452.45,204.937
153225,149136,97786.7,2441.53,204.946
166062,135947,86003.5,2585.31,204.949
137397,119588,89119.2,2416.96,204.951
130529,159838,105073,2375.1,204.963
129683,155841,105672,2481.57,204.969
141716,135486,87723.6,2642.64,204.973
135167,86516.7,81420.5,2245.88,204.99
145742,126087,85538.1,2490.67,204.994
204140,150241,90946.9,3407.95,205.019
116113,109546,89847.8,2366,205.035
128749,103868,84739,2139.41,205.043
151256,151707,90064.4,2432.43,205.048
182358,159868,95115.9,2862.86,205.052
158215,134975,90606.7,2449.72,205.053
131653,149512,102248,2305.03,205.054
131736,92181.5,82599,2163.98,205.06
137475,172195,108704,2819.18,205.068
140532,128244,94687,2500.68,205.07
138762,155662,95188.9,2102.1,205.092
107044,106797,95981.2,2045.68,205.109
191875,165093,101746,2697.24,205.18
121588,128321,92835.3,2551.64,205.197
126318,116249,97235.4,2663.57,205.198
158775,150254,95436.6,2487.03,205.198
225532,184917,97862.8,3539.9,205.204
200158,132723,89025.2,2357.81,205.252
143977,126651,90714.2,2403.31,205.255
166704,151640,91079.7,2527.98,205.293
156867,134667,90605.5,4111.38,205.3
133956,115432,86106.5,2375.1,205.302
113702,87196.5,83842.1,2209.48,205.315
127450,100116,84615,2284.1,205.315
188509,145377,89310.1,2773.68,205.316
234176,224545,110074,4211.48,205.376
147235,202071,106858,2654.47,205.393
100560,111961,87439.5,2234.96,205.449
214159,223681,110973,2859.22,205.464
181974,161916,95645.2,3299.66,205.48
195998,180508,96406.9,2443.35,205.493
165446,156295,96220.3,2630.81,205.517
224712,190291,96677.4,4200.56,205.525
122140,144322,96439.4,2366,205.54
189833,146357,87551.9,2333.24,205.564
124095,112891,89944.8,2407.86,205.607
157287,177621,102259,3924.83,205.63
191787,166392,102663,2549.82,205.657
179418,179402,94038.8,2861.95,205.69
158123,126031,87533.1,2352.35,205.721
178415,129148,85579.8,2418.78,205.734
172295,172404,98632,2518.88,205.769
171936,160343,92630,2679.04,205.792
128398,110438,83416,2234.05,205.799
209645,164019,93851,2598.96,205.802
126848,120383,89277.3,2173.08,205.827
155019,149864,92754.4,2168.53,205.827
123326,121456,93734.1,2366,205.831
193506,214191,107931,4389.84,205.912
166103,135690,90300.2,2540.72,205.954
117990,180507,107490,2157.61,205.957
145082,124444,91926.1,2369.64,205.981
171650,114082,84902,2270.45,205.983
177045,149691,90364.7,2445.17,206.005
169691,178756,102939,2621.71,206.027
168379,103678,82533.2,2296.84,206.049
158133,116324,89903.7,2295.02,206.049
173223,137890,88172.4,2554.37,206.055
139125,113644,86858.2,2330.51,206.059
179832,157148,94244.5,2451.54,206.096
92375.3,79327.3,82517.9,2144.87,206.1
128815,146809,102074,2354.17,206.111
127706,115475,92808.6,3812.9,206.12
163279,125884,89188.8,2518.88,206.127
137869,129730,95251.7,2350.53,206.141
184822,183755,98611.2,3613.61,206.142
148643,133232,91396.4,2448.81,206.147
177443,193365,101381,2861.04,206.149
188429,178403,98680,2685.41,206.155
157616,210403,107122,3696.42,206.162
148967,116347,87213.6,2321.41,206.165
79716.7,117726,91150.2,2304.12,206.171
160896,128991,91871.6,2531.62,206.184
127818,110988,89706.7,2262.26,206.22
126910,101126,87289,2194.01,206.229
174339,142951,90569.6,2497.04,206.294
125213,94209.1,87073.1,2166.71,206.305
182599,161124,89595.1,2588.04,206.357
168157,115883,85416.9,2347.8,206.36
148119,126280,89273.4,2328.69,206.366
155258,148035,91633.4,2479.75,206.392
134022,180610,103729,2404.22,206.414
135627,95862.5,86057.4,2014.74,206.429
54782.2,63176.3,91046.1,2093,206.453
207179,169283,92195.8,2694.51,206.46
139841,116029,91803.4,2254.98,206.46
223818,200728,101396,2890.16,206.469
184672,173050,101135,3222.31,206.48
205975,140507,87797.8,2496.13,206.512
152397,111757,87044.6,2245.88,206.512
159066,118234,88586.9,2268.63,206.521
158011,143857,88798.5,2546.18,206.526
175736,133579,86971.5,2487.03,206.529
160133,130764,91952.1,2458.82,206.604
150240,132895,94092,3036.67,206.619
113142,119117,87638.8,2340.52,206.644
162113,133860,94246.4,2473.38,206.644
195071,178196,97825,2658.11,206.681
220118,170667,90003.6,3094,206.696
129184,123270,94106,2491.58,206.699
223944,219737,110862,3170.44,206.703
125842,133851,87608.3,2498.86,206.723
233518,202073,98168.2,2269.54,206.738
190898,193226,98181,2586.22,206.739
151781,149580,99027,2569.84,206.754
258294,216187,103493,3882.06,206.758
151333,130869,88621.1,2284.1,206.792
174407,192007,113109,2583.49,206.797
167995,129163,89489.6,2375.1,206.835
119788,135570,95434.8,2240.42,206.869
181996,119014,85644,2279.55,206.883
159612,131105,87219.8,2466.1,206.883
150439,134157,91533.1,2481.57,206.89
141926,93635.6,83004.3,2093,206.899
149138,126640,87572,2239.51,206.904
221469,187303,95576.5,2699.97,206.981
145796,83684.8,80930.9,2191.28,206.991
188117,165393,97424.1,2782.78,206.992
185973,157696,93688.3,2553.46,206.997
120719,87649.7,82069.5,2288.65,207.001
189130,168170,96977.2,2658.11,207.004
157993,131406,93390.3,2345.98,207.1
182414,124916,87684.5,2537.99,207.164
167840,125491,90671.5,2422.42,207.176
246876,173397,93802.8,3626.35,207.18
150711,146102,99318.2,2550.73,207.182
172598,136906,89557.9,2297.75,207.208
124961,116233,88643.1,2218.58,207.29
117930,99775.1,87029.3,2542.54,207.302
125713,119347,94100,2467.92,207.308
183525,134676,92432.6,2272.27,207.336
144765,206604,107469,2719.99,207.339
176336,200119,103831,2224.04,207.362
155290,118382,87492.3,2308.67,207.384
169850,121923,91938,2714.53,207.429
122921,121624,86306.5,2387.84,207.439
167926,159770,96789.5,2618.98,207.447
208389,184875,96058.6,3079.44,207.455
138151,131587,87488.2,2406.04,207.469
165798,151033,96605.2,2297.75,207.531
130367,113630,89388.6,2388.75,207.531
129410,98509.4,86190.3,2300.48,207.622
155855,104221,83245.4,2118.48,207.631
176294,140233,93800.1,2312.31,207.655
154725,128330,85395,2510.69,207.672
149557,119662,87233,2412.41,207.726
161286,121172,88610.6,1921.92,207.766
130056,102594,88268.5,2181.27,207.79
152365,131324,84998.8,2283.19,207.849
157881,165942,98465.9,2534.35,207.862
164873,165295,92336.2,2198.56,207.873
231543,192125,107242,2771.86,207.88
144112,147535,91747,2340.52,207.887
161439,111997,82779.7,2352.35,207.891
179349,157273,97486.6,2386.02,207.893
164386,138084,89794.2,2466.1,207.893
145606,151902,93300.9,2523.43,207.91
129068,137932,95629.8,2369.64,207.919
150900,131106,89840.4,2380.56,207.93
144748,146864,88219.3,2436.07,207.944
145144,151817,91668.1,2421.51,207.995
183744,125391,85518.6,2184.91,208.023
133055,129167,96776,2972.06,208.064
169366,152303,94777.4,2508.87,208.096
139994,135125,88699.1,2441.53,208.112
207030,164577,102390,2598.96,208.141
194617,194122,109371,3941.21,208.156
200412,166292,98785.6,2768.22,208.163
134015,99585.1,84065.3,2172.17,208.172
112623,91477.6,84415.1,2204.93,208.209
133458,101048,85631.4,2356.9,208.24
152233,149992,95813.2,2607.15,208.331
186667,154436,96206.3,2875.6,208.339
221236,157692,93578.1,2648.1,208.393
190409,125641,85822.9,2495.22,208.436
196972,184615,100735,2668.12,208.466
134164,161931,102121,2313.22,208.476
90197,77083.8,87649.4,2257.71,208.482
121701,155112,99890.2,2277.73,208.485
122688,117887,90126,2090.27,208.497
180197,208560,111165,3769.22,208.51
189359,177612,104552,2916.55,208.545
166070,155408,96288.2,3699.15,208.603
134592,139214,94577.8,2284.1,208.611
119401,107389,90585.1,2297.75,208.612
176263,154023,94131.1,2521.61,208.692
216633,177339,104213,3247.79,208.705
96572.8,69476.8,81754.5,2149.42,208.764
160498,133930,91366.1,2416.05,208.791
146120,150242,102565,2379.65,208.835
154039,142709,92071.7,2468.83,208.86
86411.3,98402.3,101975,2059.33,208.922
133405,126715,89895,2472.47,208.934
131848,115810,88435.6,2368.73,208.938
130290,142299,91332,2361.45,208.948
163506,114882,91490.1,2459.73,209.01
131701,105950,83799.7,2254.07,209.039
173856,166545,94748.3,2613.52,209.061
194744,147176,92922,2268.63,209.061
161941,150155,91455.2,2479.75,209.062
149339,128859,86748,2159.43,209.114
187933,160236,97910.6,2619.89,209.15
195754,176538,95512.9,2880.15,209.154
149553,180922,102776,2424.24,209.22
122471,122332,87223.6,2627.17,209.231
169730,153672,96723.5,2548,209.236
87215.7,47083.4,74144.2,1877.33,209.283
130860,108140,85942.2,2089.36,209.29
75223.8,119776,100227,2333.24,209.312
127933,100848,85097.7,2234.05,209.399
185849,157707,96227.6,2690.87,209.406
132894,133646,94277.9,2425.15,209.414
141907,145430,95112.2,2356.9,209.417
189038,164503,104092,3348.8,209.428
138461,126447,89415.4,2441.53,209.472
134634,92752.5,84225.3,2240.42,209.475
133584,145658,95086.9,2527.07,209.51
182365,169649,98239,2689.05,209.54
141307,125274,89222.8,2426.06,209.571
124525,174992,116077,2632.63,209.575
129434,111458,86422.6,2276.82,209.586
262143,191481,100129,3043.95,209.587
186857,183628,93927.8,2781.87,209.59
105043,171664,107213,2649.01,209.598
148307,133497,92299.4,2395.12,209.657
180830,185366,107307,3422.51,209.665
184099,213056,114717,2493.4,209.693
162483,127149,88822.3,2490.67,209.704
116811,93579.2,83856,2189.46,209.753
119555,117677,89697.5,2406.04,209.794
146162,158591,99980.3,2390.57,209.802
150145,106437,83954.4,2139.41,209.818
150193,122116,88981.7,2364.18,209.846
156582,119961,93603.4,2332.33,209.897
141162,174727,108307,2420.6,209.899
180116,147342,94548.4,2464.28,209.918
147635,130516,94478.2,2480.66,209.971
193414,174345,96317.6,2841.93,209.977
159573,110109,86404.6,2472.47,209.978
193435,165653,94603.6,2646.28,209.982
142303,106378,88326,2248.61,209.986
167730,135025,90265.7,2483.39,210.054
165634,156715,95412.2,2535.26,210.067
196747,165311,101237,2792.79,210.094
170103,136555,89568.8,2371.46,210.124
141513,107958,86368.6,2222.22,210.178
126354,134093,94393.4,2304.12,210.22
147551,95369.5,83231.9,2301.39,210.224
68451.1,115103,94649.5,2671.76,210.244
133685,104854,87218.8,2355.08,210.279
122322,131460,89223.5,2180.36,210.289
167004,150597,94437.9,2429.7,210.293
107926,109458,86047.5,1879.15,210.298
122462,132463,93360.2,2348.71,210.438
127943,103771,88060.3,2487.03,210.508
143071,135524,91827.1,2458.82,210.537
144688,144711,95545.5,2567.11,210.542
173669,127722,87847.7,2376.92,210.552
117685,197148,116674,2208.57,210.652
156610,162736,98587,2614.43,210.657
130615,85269.2,81396.6,2096.64,210.675
120700,138734,91724,2383.29,210.707
173292,159457,93748.8,2833.74,210.709
107990,112135,90162.9,2314.13,210.735
147787,114600,89115.8,3978.52,210.766
161338,143127,91404.8,2373.28,210.786
163450,163818,97257.6,2501.59,210.816
97475.2,91742.4,91094.6,1968.33,210.83
176557,175864,96762.7,2656.29,210.908
155768,151643,99534.4,2685.41,210.915
184310,142766,90938.5,2416.05,210.934
182571,216499,100663,2552.55,211.025
157609,127107,86273.9,2334.15,211.035
175286,143265,91842.4,2537.08,211.039
171289,147006,94743.7,2480.66,211.048
149564,129409,88695,2508.87,211.049
174204,160095,102687,2551.64,211.054
262143,203243,109313,2730.91,211.056
165212,102746,85791.8,2288.65,211.132
160608,163640,96386.4,2474.29,211.203
144446,128657,95442.7,2436.98,211.275
172133,161325,92654.9,2713.62,211.301
232362,195859,94329.8,3244.15,211.316
176251,139838,94400,2754.57,211.386
188930,143274,91237.2,2649.92,211.404
133883,105889,83962.9,2225.86,211.411
150834,138613,91575.1,2420.6,211.442
111399,94590.9,84967.1,2313.22,211.466
141293,96664.3,85177.5,2451.54,211.519
180163,170599,93834.5,2464.28,211.555
172486,144582,97448.6,2682.68,211.586
159552,135159,93529.1,2573.48,211.628
166538,193807,101056,2834.65,211.633
216424,161579,99797.5,2727.27,211.636
250120,181166,95184.8,3318.77,211.654
140399,113267,86729,2456.09,211.672
123713,84362.9,89019.2,2149.42,211.759
147261,144219,94193.3,2821,211.763
174221,148434,92961.4,2624.44,211.77
152822,201991,108507,2691.78,211.771
198233,137189,85685.6,2418.78,211.775
186709,169379,92138.8,2525.25,211.776
155207,130752,89157.2,2528.89,211.843
122190,126091,90668.3,2527.98,211.902
166148,165242,91958.5,2768.22,211.963
162675,137843,92681.7,2440.62,211.984
183154,176172,99845.5,2446.08,211.992
138734,100442,88453.2,2187.64,211.998
66382.9,100671,87239.2,2351.44,211.998
128671,120908,87759.6,2207.66,212.053
153927,169868,101460,2581.67,212.06
157698,118844,86151.2,2417.87,212.063
161563,141280,89328,2582.58,212.104
166317,142385,93674.9,2282.28,212.107
126940,151666,106627,2637.18,212.111
133381,136625,91553,2467.92,212.128
147552,143394,90239.7,2403.31,212.223
131501,102614,87298.9,2277.73,212.244
137531,117147,86168.4,2462.46,212.25
137041,106818,84616.5,2393.3,212.254
115572,141258,95973.1,2733.64,212.334
135737,144997,93639.3,2578.94,212.358
161722,144823,92941.5,2473.38,212.36
102448,121090,88610.5,2353.26,212.41
151488,126511,92768.9,2466.1,212.51
157274,173336,97135.2,2771.86,212.543
131947,124605,91275.4,2322.32,212.61
200933,164926,96803.5,3237.78,212.657
153416,138637,92421.2,2297.75,212.669
140149,139306,94563.4,2692.69,212.699
123824,127938,99406.4,2305.94,212.782
134359,99199.9,84309.2,2286.83,212.815
148313,116382,85966.4,2366,212.833
153582,125751,88192.2,2452.45,212.835
183779,165859,93256.8,2913.82,212.85
134424,132643,92782.7,2360.54,212.931
120891,93292,83097.5,2246.79,212.931
160244,123747,87237.9,2511.6,212.976
138011,119655,87038.5,2553.46,212.979
160322,134068,89709.2,2469.74,212.99
133804,116624,85539,2373.28,213.01
144943,143199,92410,2601.69,213.014
107598,103609,92595.4,2068.43,213.161
146809,150434,92911.6,2449.72,213.165
189623,192248,101825,3023.93,213.181
207072,185118,97886.1,2960.23,213.208
102905,108034,88822,2320.5,213.225
199145,134271,87716.7,2514.33,213.235
100273,120423,95988.1,2401.49,213.251
125838,95403.5,82863.3,2106.65,213.254
128759,137241,89944.3,2599.87,213.283
152154,164391,96704.9,2823.73,213.309
173316,165509,94322.2,2725.45,213.342
201176,214767,105023,2876.51,213.375
190479,128244,88602,2427.88,213.376
131214,150481,103213,2607.15,213.38
168359,161112,97329,2801.89,213.389
127552,154569,97927.8,2570.75,213.424
153907,117129,86576.7,2547.09,213.451
169568,140954,90495.1,2633.54,213.456
160065,137397,89416.1,2547.09,213.462
180644,179642,98287,2954.77,213.472
168346,97687.7,80236.4,2320.5,213.48
158473,143168,95771.4,2749.11,213.486
176777,164853,98993.9,2679.04,213.494
170106,106882,85162.2,2324.14,213.495
159139,120103,86064.7,2498.86,213.501
213725,177283,92619.9,2815.54,213.509
157673,114234,88546.4,2449.72,213.516
152678,141829,87210.4,2480.66,213.549
122922,98258.7,84272.1,2323.23,213.553
112507,49210.7,78174.1,3630.9,213.563
155726,131658,91348.6,2283.19,213.651
143889,124571,90562.2,2697.24,213.665
157663,138412,90122.4,2811.9,213.689
217120,162175,91816.1,2631.72,213.755
127886,93060.4,88389.8,2076.62,213.888
151576,123061,88636.1,2248.61,213.952
134747,155689,95003.9,2309.58,213.957
197335,142571,93187.3,2847.39,213.968
134115,82560.9,82341.1,3435.25,213.992
135834,145238,102548,2719.99,214.036
177511,138888,89434.2,2333.24,214.055
164064,167868,92434.9,2453.36,214.063
190561,181625,94414.7,2679.95,214.099
197572,118419,85799.8,2459.73,214.1
154080,149279,89627.7,2465.19,214.106
132136,106632,90033.5,2375.1,214.12
189906,144575,96600.6,2650.83,214.123
190954,133509,88114,2680.86,214.156
177466,181787,98662.7,2599.87,214.158
191817,179795,95803.9,2803.71,214.214
138389,113406,87706.8,2383.29,214.217
135477,123014,88326,2453.36,214.297
172605,153092,98797.9,2345.98,214.31
120360,107748,95137.4,2377.83,214.324
162944,140028,89970.9,2426.97,214.4
132527,138427,93521.1,2242.24,214.409
188616,175118,101600,2908.36,214.414
162657,159758,96473.4,2695.42,214.444
124580,106726,93305.5,2163.07,214.455
137180,131028,102174,2501.59,214.466
187533,161165,97578.8,2700.88,214.483
165938,141451,88277,2470.65,214.534
139555,138147,91400.6,2556.19,214.55
149575,129764,90696,2467.01,214.588
186423,168881,98134.3,2881.97,214.631
171838,121284,87341.8,2275.91,214.636
143427,96202,83119.4,2305.03,214.657
211041,181236,95463.7,2731.82,214.666
151807,151258,93534.4,2621.71,214.688
116996,96299.1,86572.6,2254.07,214.705
132137,118589,86485.3,2494.31,214.714
123451,96860.2,91808.6,2184,214.731
176035,162828,92870.3,2710.89,214.745
140369,151855,95054.1,2813.72,214.751
140822,128327,90033.7,2252.25,214.762
156440,148453,96664.7,2472.47,214.764
150891,125818,88364.1,2557.1,214.773
138931,149059,92913.3,2494.31,214.845
173007,163664,90031.8,2627.17,214.865
126318,103957,88564.4,2401.49,214.887
183978,192151,100738,2729.09,214.905
162442,155800,95003.7,2569.84,214.911
157043,148624,99743.2,2467.92,214.918
150828,132736,93636.2,2376.92,214.959
118339,95167.8,83521.9,2210.39,214.966
127258,122523,91310.5,2367.82,214.991
129739,98224.7,80128.1,2164.89,215.009
154318,128397,87806.8,2551.64,215.191
146532,157967,95943,2528.89,215.196
182824,136946,88312.9,2834.65,215.21
127588,116527,91859.2,2329.6,215.217
135021,149373,92621.7,2389.66,215.229
200811,155747,88975,2507.96,215.233
160919,184187,99476.5,2814.63,215.236
98598.4,153880,112054,2494.31,215.237
125863,113485,87146.7,2355.08,215.238
169736,141381,93200.9,2548,215.241
213345,172502,92936.8,2844.66,215.243
127770,127446,98897.4,2448.81,215.243
262143,190815,102523,2901.99,215.246
125466,102949,86039.4,2275,215.249
119761,126759,101493,2412.41,215.279
203252,203429,108568,4330.69,215.296
134118,132772,95094.4,2419.69,215.361
159470,125934,90584.3,2453.36,215.437
108411,123141,94605,2199.47,215.486
142128,153039,97784.4,2623.53,215.53
153088,138861,98925.7,2496.13,215.532
139284,106316,85698.5,2315.95,215.571
125527,93936.9,84003.1,2027.48,215.608
214176,172928,95780.3,2971.15,215.631
149547,106333,85595.1,2258.62,215.644
132025,116490,92380.9,2416.96,215.65
119202,104982,87910.9,2332.33,215.656
91612.7,126564,92993,2273.18,215.663
168221,145368,90889.2,2746.38,215.666
174999,174070,97212.3,2821,215.696
129670,128217,91674.7,2723.63,215.754
216169,220787,114595,3033.94,215.771
188515,151166,91807.3,2837.38,215.782
238843,210493,97787.4,3096.73,215.804
160873,130521,89536.8,2347.8,215.892
153705,145082,92772.4,2468.83,215.915
117190,128651,94328.4,2214.03,215.923
172853,146228,91359.8,2406.95,215.932
158362,142837,95206.4,2590.77,215.934
203435,172540,98030.8,2485.21,215.945
161467,148509,93703.6,2529.8,215.954
192847,186859,97722.3,2701.79,215.956
185823,185485,96599.2,2826.46,215.957
179517,183698,101106,2847.39,215.967
170556,122022,91014.5,2333.24,215.978
163674,143709,90996.9,2278.64,215.989
156530,119655,86072.6,2336.88,216.005
189341,128419,92883.5,4167.8,216.016
236879,184138,97506.3,3984.89,216.054
124840,126131,91424.2,2408.77,216.079
94313.6,141795,98991.8,2512.51,216.124
173337,173936,105595,2939.3,216.127
176128,161413,95253.1,2517.06,216.198
180089,157146,90159.6,2545.27,216.23
163002,189332,100823,2651.74,216.256
156796,146108,94047.5,2554.37,216.268
140939,125735,87648.3,2461.55,216.281
154758,143103,90960.4,2301.39,216.303
137139,124519,93611.4,2305.03,216.388
126810,99717.9,88852.6,2328.69,216.415
152528,142726,97888,2523.43,216.417
173319,145480,90082.7,2449.72,216.453
186430,166803,95322.9,2524.34,216.49
204981,193018,99721.2,3203.2,216.493
132340,126174,89772.5,2434.25,216.511
181777,151681,107524,4175.99,216.591
202163,208547,109507,3401.58,216.594
130680,89717.2,83940.6,2164.89,216.637
173160,143168,89991.4,2496.13,216.657
241920,169741,95892.7,2551.64,216.66
122146,99653.9,82826.1,1842.75,216.662
42722.1,67577.8,88078.8,2202.2,216.67
178745,136504,89508.7,2521.61,216.674
146494,134472,88936.3,2590.77,216.7
160571,120307,85363.5,2486.12,216.712
162963,151972,99818.1,2316.86,216.749
177400,155554,92495.2,2789.15,216.774
166202,139872,93677.5,2580.76,216.776
186185,143364,87523.1,2346.89,216.819
156610,151165,90630.1,2467.92,216.82
174341,158138,105668,2472.47,216.864
191476,164089,108351,2297.75,216.883
160784,148501,87855.3,2760.03,216.893
96004.1,84825.2,86789.1,2062.06,216.901
156856,110642,85881.4,2394.21,216.932
