"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
187725,213236,96842.8,3247.56,28.8128
139728,86971.9,83642.1,1997.64,28.8128
138553,110604,88976,2387.31,28.839
115504,143769,98875.2,1973.46,28.8411
91872,75826.8,80545,2062.74,28.8481
66566.2,98902.4,98421.9,1993.92,28.8481
96248.2,109726,97312.3,2937.87,28.8552
92233.4,67476.4,86077.2,2017.17,28.8552
121709,84270.5,87612.6,1975.32,28.8602
125478,101122,88085.5,2484.03,28.8622
187002,143258,91574.1,2036.7,28.8662
114787,85788.4,85293.8,2167.83,28.8693
159500,108326,81420.6,2292.45,28.8703
185836,171030,95360,3683.73,28.8723
193897,156087,95256.6,4412.85,28.8743
187539,206837,105021,3653.97,28.8743
197858,185594,107725,4019.46,28.8773
184275,127392,87035.1,3747.9,28.8794
122549,83589.2,86033.6,2348.25,28.8814
192057,147868,92028.2,3545.16,28.8874
123497,69631.8,80458.9,1996.71,28.8874
108204,62717.8,76501.5,1902.78,28.8925
96077.5,87840.5,91479.5,2082.27,28.8955
133146,132505,98880.1,3651.18,28.8955
141921,93827.2,83278.8,3751.62,28.8985
190424,144309,85358,3856.71,28.8995
141131,117246,90136.8,2285.94,28.9207
140087,97446.7,87038.4,2161.32,28.9257
211940,139767,88477,2154.81,28.9398
99468,54687.4,77196.3,1919.52,28.9408
173793,163089,96988.4,2993.67,28.9408
161070,183815,101991,3611.19,28.9418
146024,82091.5,79723,1983.69,28.959
99634.3,112503,89072.7,2029.26,28.96
155402,158872,93650,2216.19,28.961
192087,151049,96893.6,2243.16,28.962
208560,184440,103272,4060.38,28.968
159421,95818.8,82673.9,2227.35,28.9791
107418,104596,91769.3,1852.56,28.9832
117184,74600.4,80698.1,2052.51,28.9842
153921,102594,86569.8,3649.32,28.9862
136135,129197,105764,3782.31,28.9902
141768,108804,83565.4,2089.71,28.9932
124898,88734.2,82289.1,2121.33,29.0013
147486,149105,89418.5,3086.67,29.0013
178508,116390,86530.6,3722.79,29.0013
152390,68702.8,76400.4,2046,29.0013
169840,85907.6,79574.3,2122.26,29.0084
124574,74488.7,81741.6,2085.06,29.0104
142275,95737.3,97664.2,3053.19,29.0144
154589,175749,107267,2488.68,29.0154
190730,147318,93776.8,4000.86,29.0215
87048.7,106078,86902.1,2062.74,29.0305
153731,124116,95914.8,2488.68,29.0467
92395.4,54131.3,78685.8,2030.19,29.0557
164575,91698.6,80795.4,1938.12,29.0577
119647,86982,89840.2,2059.95,29.0588
149095,139243,87586.8,2472.87,29.0819
161990,103536,85123,2030.19,29.0829
157070,134943,97087.5,4108.74,29.094
193488,163216,96449.5,3795.33,29.0961
140358,75637,79734.6,2030.19,29.0961
147533,110660,82456.4,2096.22,29.0991
141960,73581.5,78604.6,2015.31,29.0991
116888,89559.1,81794.8,2040.42,29.1031
141696,96137.2,84157.4,3210.36,29.1061
140727,102570,81653.2,2125.05,29.1122
177293,114652,86762.1,3879.03,29.1182
100824,59154.5,80375.4,1935.33,29.1212
158607,148372,90648.5,4323.57,29.1253
103478,76909.6,82465,2087.85,29.1273
109943,75666.4,79432.2,1979.04,29.1293
174206,129072,96358.8,3641.88,29.1384
262143,212671,100319,4217.55,29.1384
87269.8,98023,88111.5,1967.88,29.1414
163800,127504,91615.6,2108.31,29.1434
173155,107755,85506.9,3017.85,29.1444
129699,109464,90286.7,3261.51,29.1454
196963,137982,88659,2531.46,29.1545
125585,107357,86959.9,2129.7,29.1545
163086,132612,93458.5,2719.32,29.1575
140059,147100,103124,4085.49,29.1585
208106,147858,89391.1,3999.93,29.1616
154146,132149,93091.7,3198.27,29.1646
74412.7,89318.9,94312.5,3986.91,29.1676
221203,138330,86366.7,3851.13,29.1676
145573,156135,94440.7,3547.02,29.1747
120804,92350.4,85473.3,2997.39,29.1747
95251.7,68300.4,79514.9,1986.48,29.1767
142577,126307,90995.6,3897.63,29.1767
225396,187090,95613.7,3787.89,29.1787
136238,163239,101668,4031.55,29.1948
131352,84786.2,86826.5,2251.53,29.1968
113152,65740.1,77966.3,1959.51,29.1978
113905,110421,86997.3,2470.08,29.1978
123064,107388,92930.2,2099.01,29.2069
142713,113413,82768.5,1911.15,29.2099
162100,109744,82596.9,2043.21,29.216
202834,126031,84625.9,2085.99,29.2251
148303,177261,107010,3927.39,29.2261
178499,111389,89887,4085.49,29.2291
150880,104755,87727.5,2939.73,29.2341
206148,105560,85415.8,3239.19,29.2513
165989,72939.7,78666.6,2175.27,29.2533
159169,85895.9,84441.2,3525.63,29.2543
147660,114483,94117.2,2419.86,29.2603
175071,134639,86744.7,3696.75,29.2694
216734,151183,88835,2821.62,29.2724
240239,213867,97519.3,3946.92,29.2734
141147,119915,87191.6,3414.96,29.2744
95242.3,78309,95847.5,1897.2,29.2755
194563,161865,94818.9,4041.78,29.2785
101541,148609,107130,3735.81,29.2785
145055,75529.4,82138.3,1923.24,29.2785
116356,63499.8,81143.4,1951.14,29.2835
241484,159453,87880.1,2255.25,29.2886
94200.5,87754,91946.1,1882.32,29.2896
146848,137681,109332,3859.5,29.2916
129117,80224.2,87015.7,3080.16,29.2916
121998,116343,96057,2798.37,29.3077
158519,124643,90050.2,3950.64,29.3077
135434,145866,106397,3943.2,29.3117
143322,116904,93554.4,3430.77,29.3158
84113.3,87049.2,87626.8,1828.38,29.3198
89811.4,89300.4,89935.8,1844.19,29.3248
171761,147258,102733,3791.61,29.3279
103029,122091,90606.7,2023.68,29.3359
145495,144330,90674.9,3875.31,29.3369
155562,144497,93139.2,2002.29,29.339
105774,112821,96292.9,3588.87,29.339
153156,142215,91730.9,4104.09,29.34
197124,148528,96492.1,2920.2,29.345
190811,121800,91708.2,3671.64,29.346
119468,74150.2,82048.8,2033.91,29.35
158558,68465.9,80107.5,1953.93,29.351
178862,149885,93345.4,2055.3,29.3521
124962,67688.9,80247.1,1921.38,29.3541
223191,158385,96697.9,3966.45,29.3752
96288.5,108341,93928.1,1931.61,29.3863
156604,168278,97515,1969.74,29.3873
187408,202952,102748,2406.84,29.3883
152593,87914.4,80853.8,2298.96,29.3893
128574,109322,95575.3,2153.88,29.3964
84127,79526.2,91114.3,2004.15,29.3964
189431,191442,109746,3884.61,29.4014
134237,85722,80786.3,1869.3,29.4035
141596,85704.4,83888,2032.05,29.4045
159929,165328,89246.9,2323.14,29.4075
138154,100729,80530.8,2032.98,29.4075
184224,112930,79233.1,2157.6,29.4095
162418,118842,84670.3,2088.78,29.4105
211820,136445,89255.7,3562.83,29.4125
130142,107328,94170.5,2952.75,29.4145
173955,119558,85233.6,2141.79,29.4156
94148.6,86419.2,85343.5,2022.75,29.4186
151479,133949,98716.6,2384.52,29.4196
229650,191960,95171.9,3793.47,29.4196
150740,152621,95910.2,2210.61,29.4307
113545,130711,104178,3591.66,29.4377
197207,128000,92053.1,4158.03,29.4438
160898,116591,83689.3,2458.92,29.4559
114211,58334.6,77514.6,1907.43,29.4649
117276,84201.6,88582.3,2129.7,29.4659
135446,68939.6,81388.3,2323.14,29.467
145300,85139,81302,2010.66,29.474
98191.4,82228.4,86577.4,1906.5,29.475
139146,93780.1,81287.3,2066.46,29.4932
142678,87279.4,81816.3,1874.88,29.4962
126747,91744.8,94347.6,2037.63,29.4962
120822,93840.6,84582.9,1996.71,29.5002
195564,193411,103547,3872.52,29.5194
81363.6,112965,106939,1937.19,29.5284
69461.3,87617,91829,3895.77,29.5315
113930,93611.3,82868.3,2109.24,29.5415
134723,117936,84344.2,2035.77,29.5446
159956,108768,87944.3,2046,29.5486
142949,103097,81133.3,2594.7,29.5567
123733,70115.6,80632.8,2116.68,29.5738
157862,106982,86875.5,3422.4,29.5748
121387,172771,98502.2,3640.02,29.5808
111627,70028.3,79267.9,1892.55,29.5808
205614,101464,82512.5,2354.76,29.5839
102496,64373.4,80643.3,1927.89,29.5909
145554,103494,90257.4,3649.32,29.6071
149872,106482,86821.8,3042.03,29.6081
179684,198147,111752,3928.32,29.6121
87925.7,108877,95348.9,3866.94,29.6191
121475,121855,105487,4846.23,29.6191
60129.4,96112,100839,2021.82,29.6191
114436,63409.9,78615.8,1898.13,29.6202
117197,75693.2,81168.8,1895.34,29.6343
125425,167871,104547,2208.75,29.6454
126330,78141.8,81040.4,2167.83,29.6474
228897,181444,103700,2345.46,29.6524
187286,130207,83498.6,2496.12,29.6534
113813,117340,90521.3,2059.02,29.6554
124592,110089,82670,2109.24,29.6625
89473,76925.5,79495.9,1927.89,29.6655
103441,60576.6,78873.7,1988.34,29.6706
95190.5,88699.8,87235.6,1963.23,29.6726
131473,121960,94876.1,4025.97,29.6796
92569.7,71812.4,87242.6,1999.5,29.6796
152796,110559,105649,2075.76,29.6806
188362,151734,93363.5,2039.49,29.6826
136837,106417,83564.8,2179.92,29.6826
166020,94417.7,82756.1,2161.32,29.6937
129905,89868.2,82942.8,2057.16,29.6978
108374,69827.5,77482.9,2021.82,29.6978
170590,129158,96299.9,3575.85,29.6988
132990,153226,115152,3942.27,29.7018
119070,117724,94902.3,2640.27,29.7028
115360,128637,108328,3884.61,29.7058
178139,149983,99664.1,3970.17,29.7068
167073,120627,93537.7,4111.53,29.7068
134027,102570,87344.3,2172.48,29.7078
121533,120983,95401.5,3098.76,29.7099
161048,197378,111153,3958.08,29.7139
178775,141981,106282,3882.75,29.7139
106440,104184,82972.1,1991.13,29.7159
209809,191609,93843.5,3839.97,29.7169
133609,114049,94168.4,3996.21,29.7179
132358,115461,85815,2267.34,29.7189
156289,142771,99521,3905.07,29.7209
174232,114380,83748.9,3201.99,29.729
118691,69794.8,80705.6,2007.87,29.7351
142867,156245,96201.4,3892.05,29.7401
118529,125940,85445.7,1793.04,29.7421
158267,129668,87534.5,3923.67,29.7582
171136,103165,86602.4,3957.15,29.7734
201293,145328,89987.2,4158.03,29.7744
147868,92006.9,84581.9,3050.4,29.7814
186849,133608,92751.6,3734.88,29.7986
116135,96752,92717.2,2030.19,29.8066
108308,69269.8,79339.8,2028.33,29.8288
116806,55474.4,76977.6,1920.45,29.8338
164588,125604,90716.8,3577.71,29.8369
140831,107375,92327.3,3767.43,29.8439
124787,84267.1,87698.2,2957.4,29.8479
120691,73585.7,83255.8,2775.12,29.849
161474,121306,87631.3,2153.88,29.852
110243,59815.6,78620,2039.49,29.852
173911,156489,106533,2426.37,29.8641
152410,126839,90349.7,2243.16,29.8752
182004,184630,90311.5,3570.27,29.8963
96404.4,114933,89689.9,2111.1,29.8973
83151.4,59948.3,80938.8,1804.2,29.8973
127000,119839,93720.7,2205.96,29.9034
126668,68215.6,80492.9,2006.01,29.9064
136355,148162,107926,3285.69,29.9084
79110.7,103900,102304,2022.75,29.9104
143754,129287,87170.2,2125.05,29.9114
105266,94098.5,96450.3,2008.8,29.9175
119346,101345,97713.1,2284.08,29.9195
204921,127672,90372.9,3793.47,29.9205
142386,85655.6,96605.1,4243.59,29.9245
135549,89196.2,83368.7,2283.15,29.9266
138533,74462.6,82160.1,2052.51,29.9316
206019,171138,91841,3940.41,29.9366
211863,129079,84582.5,4022.25,29.9376
134093,138865,90989,3842.76,29.9427
136626,112984,92293.6,2803.95,29.9447
102650,92080,86607.5,1960.44,29.9467
101015,110562,95757.3,2974.14,29.9477
166871,187827,109074,4108.74,29.9568
147499,133759,97249.1,4010.16,29.9578
151624,90785.5,87239.3,3876.24,29.9618
126277,103296,89862.9,3038.31,29.9639
222296,156017,87461.6,3843.69,29.9679
163757,120369,91997.8,3952.5,29.9679
123141,90021.1,95166,3524.7,29.9739
112476,87249.1,85315.9,1928.82,29.979
104896,86134.4,87640.2,1996.71,29.982
149663,77380,75351.8,1932.54,29.988
165286,119677,96445.9,3188.04,29.9921
144428,99589.6,86012.3,2127.84,30.0092
113809,110642,94120.6,3925.53,30.0092
88158.2,90831.7,91041.5,1931.61,30.0132
176256,133277,92498.4,3386.13,30.0142
143952,110574,99049.9,3634.44,30.0183
91674.7,68688.5,83097.7,2020.89,30.0314
132749,140057,106097,3498.66,30.0324
186919,133147,85896.7,3278.25,30.0354
140419,80776.1,80485,2028.33,30.0394
93420.7,112295,87084.1,2237.58,30.0425
94556.2,80323.3,81405.2,1969.74,30.0465
166153,108318,83861.7,2250.6,30.0525
130443,88394.9,79369.9,1766.07,30.0586
132836,109994,90707.9,2283.15,30.0606
190050,141521,93105.4,4055.73,30.0646
162518,115695,91092.6,2364.99,30.0656
122558,71181.6,77925.9,1961.37,30.0667
171963,78418.2,83340.9,3710.7,30.0687
114065,107546,93838.8,2723.04,30.0707
126346,58419.5,77131.6,1909.29,30.0727
85788.7,62541.4,82296.8,1974.39,30.0737
151228,105230,85988.5,2166.9,30.0737
75675.6,69873.7,82927.3,1953,30.0828
77631.8,56004.5,82249.7,2065.53,30.0848
112053,80750.9,86632,1873.02,30.0868
195060,152101,96007.9,3586.08,30.1029
87827.8,63439.3,80640.1,2033.91,30.112
128568,106441,82035.1,2034.84,30.114
133720,99210.7,83114.4,1970.67,30.115
143688,108860,89648.6,3773.94,30.1221
138764,126160,86037.7,3133.17,30.1231
119906,116523,83375.6,2044.14,30.1392
101856,124139,93160.8,2086.92,30.1443
101866,98328.7,89565.7,2129.7,30.1473
111038,78893.6,80866.7,1989.27,30.1493
176697,139858,89687.1,4105.95,30.1503
121874,72157.7,84002.6,2157.6,30.1533
173673,114064,86403,4006.44,30.1543
97186.3,63861.8,80318.8,1952.07,30.1554
180118,210432,99917.1,3897.63,30.1574
105381,114135,84585.2,2032.98,30.1614
163512,94625.2,81726.9,2169.69,30.1685
199422,134799,87901.5,3604.68,30.1695
108012,106184,88175.5,2062.74,30.1705
111869,79719.4,82077.6,2053.44,30.1765
153525,124931,90307.5,3704.19,30.1765
103632,95218.2,88039.2,3237.33,30.1805
234353,167955,92708.3,4353.33,30.1805
169057,120363,94233.4,3686.52,30.1805
185364,152325,105612,3789.75,30.1836
130784,117691,89125.1,2163.18,30.1987
109283,74753.3,84255.4,2192.01,30.2057
171819,116440,90598.4,4039.92,30.2128
146246,138615,105792,3809.28,30.2158
123311,63388.1,81067.1,1969.74,30.2168
131575,84699.7,80428.9,1972.53,30.232
200983,120684,84225.6,3693.03,30.234
123065,68354.2,78435,2046.93,30.2451
148421,117485,92466.4,3971.1,30.2521
170839,92331.1,82331.2,1992.06,30.2551
158370,168850,89842.1,3428.91,30.2572
153400,126493,91539.9,2300.82,30.2592
167153,138460,90020.8,3829.74,30.2602
102982,78958.3,83573.4,2125.05,30.2612
155748,132837,87806.6,2134.35,30.2672
152186,105185,85259.4,2149.23,30.2753
143701,75263.2,82204.7,1935.33,30.2753
74451.6,95636.5,91099.3,2063.67,30.2783
191663,139868,92041.9,3903.21,30.2844
149045,114332,85640.2,3745.11,30.2864
194715,175602,99767.3,3858.57,30.2874
173197,126964,91346.3,3497.73,30.2955
159616,138364,101549,3803.7,30.3005
148974,118826,95799,3356.37,30.3005
63743.8,55813,83830.1,2188.29,30.3025
98368.6,91864.1,95793.1,1873.02,30.3025
146346,74787.7,88822,2108.31,30.3075
208547,165358,96875.8,3826.95,30.3075
102743,91599.5,88363.5,2094.36,30.3358
76844.2,54085.9,84284.3,1859.07,30.3368
180719,92424.4,83757.9,2145.51,30.3368
177888,84160.4,80241.2,1889.76,30.3398
134406,83202.8,80774.8,2070.18,30.3458
73615.7,82813.1,82977.7,1981.83,30.3569
138282,121194,90842.5,2872.77,30.3579
101304,67372.2,85191.5,2101.8,30.361
119274,74676.8,81197.6,2084.13,30.361
111844,89692.7,83867.4,1943.7,30.3811
137348,105005,85344.8,2263.62,30.3821
104563,78362.8,84085.1,1930.68,30.3882
187507,195867,103398,3799.98,30.3972
117550,90284.9,94520.8,2224.56,30.4013
165221,148368,107394,3693.96,30.4053
116694,97242.6,89666.8,2057.16,30.4063
218639,180860,103421,3710.7,30.4063
165202,105436,85768.5,2059.02,30.4124
137525,107662,88047,2107.38,30.4144
109899,118889,97909.5,2351.97,30.4154
199104,168121,95112.1,3598.17,30.4204
138403,135444,86935.5,3439.14,30.4235
118363,118300,99202.7,1995.78,30.4275
105240,156870,107040,3025.29,30.4275
124629,118166,90169.7,1992.06,30.4285
197744,143318,99500.1,3295.92,30.4285
122567,70418.9,81834.4,1952.07,30.4315
128266,103498,90065.7,2134.35,30.4366
101341,120754,94492.5,1994.85,30.4376
114759,86644.3,81990.3,2174.34,30.4406
185759,97125.8,83122.1,3947.85,30.4426
81037.4,43553.2,75879.9,1921.38,30.4426
94263.1,81926.9,85665.3,2211.54,30.4426
110755,88768.7,82648.5,1991.13,30.4446
207722,204082,102271,4000.86,30.4507
223188,149988,93094.9,3754.41,30.4527
131954,106636,93785.5,2843.94,30.4537
154517,124615,88722.8,2252.46,30.4547
123592,155794,113143,2929.5,30.4597
130954,84909.7,78742.4,2088.78,30.4618
145619,75569.8,80637.9,1996.71,30.4638
110634,114767,95676.9,2226.42,30.4658
143821,99268.7,85464.9,2396.61,30.4728
108485,119685,102682,3999,30.491
173863,131557,92985.3,3822.3,30.5051
141925,101581,93033.9,2690.49,30.5071
182055,162133,107775,3732.09,30.5081
77175.4,75574.8,92799,2023.68,30.5091
197542,130625,87981,2139.93,30.5172
134007,76965.8,80319,2009.73,30.5242
165324,145245,99650.3,4100.37,30.5242
136851,99532.4,84357.7,1828.38,30.5273
226806,149304,92521.5,3801.84,30.5283
150569,125088,97313.1,2330.58,30.5293
108220,91074.5,85568.5,2018.1,30.5353
159771,140284,95759.4,3985.98,30.5384
119097,150998,104904,4004.58,30.5535
120236,102410,84019.5,2258.04,30.5555
224139,159665,93312.5,3870.66,30.5555
100964,79546.3,84464.5,1987.41,30.5575
141132,126992,95886.3,3250.35,30.5615
152451,88688,79364.5,2151.09,30.5625
122404,74970.8,79461.9,2016.24,30.5636
110768,82530.8,81530.6,2185.5,30.5656
122441,91466.8,84705.7,2171.55,30.5656
202090,215646,100070,3893.91,30.5676
172024,153109,107275,4106.88,30.5686
196479,163108,95583,3799.98,30.5696
175636,124780,85605.2,1990.2,30.5696
220496,191126,99552,4163.61,30.5756
122960,94353,87787.9,1942.77,30.5867
228161,173856,97542.2,2428.23,30.6059
134340,93156.8,84175,2204.1,30.616
133056,65109.2,78133,2023.68,30.618
106509,83023.1,82966.1,2021.82,30.623
97262.6,80829,85858.5,2196.66,30.6291
164504,133437,90593.5,2118.54,30.6301
114126,87502,86539.3,2072.97,30.6482
214201,140125,88225.9,3766.5,30.6653
216096,157192,95298,3972.96,30.6664
145017,150731,92565.6,3974.82,30.6714
236169,179678,94901.3,4105.95,30.6714
156169,131235,93027.8,3675.36,30.6734
183020,109756,91749.5,3843.69,30.6774
148094,115677,88849.8,2564.01,30.6825
123699,67232.8,75360.3,2028.33,30.6835
175018,122975,86621.9,2039.49,30.7016
204390,164625,99719.5,3511.68,30.7127
191508,121808,86103,3986.91,30.7238
161026,130501,89379.9,3460.53,30.7238
125030,80302.3,82089.8,2065.53,30.7288
134855,146044,89354.8,4594.2,30.7288
124792,90957.7,88245.8,2035.77,30.7288
189454,173628,99943.6,2850.45,30.7329
140980,121965,90505,1987.41,30.7369
151577,113836,91032.1,3361.95,30.7369
186224,192385,100640,3281.04,30.743
123808,143551,87226.8,3277.32,30.744
144235,72548.3,78961.8,1980.9,30.75
153595,101611,90598.2,1948.35,30.752
82913.8,91278.6,87035.5,1877.67,30.752
160296,97356.8,88328.1,1949.28,30.754
141846,162390,113172,3849.27,30.754
154388,104756,79572,1935.33,30.7581
177264,125233,97791.8,3864.15,30.7591
116937,133681,104929,3925.53,30.7611
192505,138931,90093.9,3672.57,30.7661
262143,199652,93240.9,4676.04,30.7671
89938.1,96796.6,100860,2357.55,30.7671
200490,136671,88283.5,2491.47,30.7671
151897,142443,85270.4,2338.02,30.7682
109577,127757,99855.7,1853.49,30.7722
104433,138057,102721,3819.51,30.7823
183239,130192,96700.7,3786.96,30.7863
130260,105604,91217.6,3270.81,30.7883
190084,138560,91730.2,2392.89,30.7944
154522,94418.5,81243.3,2017.17,30.7944
156641,104475,89929.5,2617.02,30.8034
150506,91312.2,82618.7,2070.18,30.8075
111125,92077.4,84613.6,2054.37,30.8095
188711,119526,92527.2,4012.02,30.8206
172560,118866,83254.9,3209.43,30.8226
187992,165497,101455,3044.82,30.8367
98521.9,95179.6,98764.8,1946.49,30.8468
116284,175464,112988,3345.21,30.8508
166524,98310.2,78583.9,2118.54,30.8508
143458,209504,102380,3568.41,30.8619
114012,103681,91126.5,2070.18,30.8679
164810,84350.3,80611,1900.92,30.875
103785,103082,86165.1,1992.06,30.876
147611,81140.6,79982.4,1960.44,30.88
114168,98684.9,82770.2,2001.36,30.881
159921,119654,90840.6,4170.12,30.8921
88163.3,121156,103635,1977.18,30.8941
156080,151705,97450.8,2582.61,30.9022
157251,147676,91929.9,3624.21,30.9022
165781,173645,100091,2994.6,30.9032
173125,160956,93912.9,3524.7,30.9062
145786,75934.3,79255.2,2049.72,30.9072
118408,165884,110469,3967.38,30.9072
160624,178493,99718.1,2631.9,30.9093
226567,146446,87407.8,2386.38,30.9123
219298,198636,108995,4149.66,30.9143
145480,93766.7,85007.3,1900.92,30.9183
149083,85258.3,81976.1,2219.91,30.9183
114764,107249,86062.6,1877.67,30.9193
145521,83155.8,80822.5,3258.72,30.9193
136290,115156,86184.2,2220.84,30.9203
93122.6,80910.5,87654.1,3716.28,30.9203
127603,94645.3,90577.8,1979.04,30.9274
122781,102296,82350.5,2034.84,30.9324
131788,131087,98426,3241.05,30.9375
95166.7,99676.9,92493.2,1991.13,30.9697
168171,108543,93647.7,3879.96,30.9879
73080,66075.2,86357.4,1891.62,31.009
132982,127941,93171.2,3612.12,31.01
171713,118836,84093.5,2504.49,31.0161
158781,151227,94198.4,3483.78,31.0221
148832,89273.5,82164.8,1935.33,31.0262
171985,208900,106438,3708.84,31.0262
101480,107551,93339.9,2161.32,31.0272
149742,77895.7,83508.8,3133.17,31.0292
100356,66745.6,83299.8,1971.6,31.0292
109305,83308.7,88920.5,2020.89,31.0302
146542,113821,90118.3,2001.36,31.0312
113545,54502.6,78686.2,2001.36,31.0332
136978,79576.6,81956.4,2294.31,31.0342
99783.4,78157,87515.3,2112.03,31.0342
185542,99271.2,80887.2,1847.91,31.0393
161104,114160,88690.8,3137.82,31.0473
107000,70190.4,82207.4,1876.74,31.0494
118886,81550.6,86497.3,2108.31,31.0574
170138,82033.6,82360.3,1950.21,31.0615
154668,124078,90131.6,3629.79,31.0625
204958,128633,88797.3,2033.91,31.0635
170271,131225,86241.8,4012.95,31.0725
118222,91540.7,86160.9,2952.75,31.0735
131293,78658.4,82582.4,2155.74,31.0756
195404,125339,86330,3716.28,31.0856
104088,77567.3,85006.1,2008.8,31.0907
90931,104190,86398.1,1926.96,31.0907
215100,133440,98967,4138.5,31.1018
108217,69395.8,79003.6,1956.72,31.1028
179125,118459,87649.2,3740.46,31.1048
137614,119907,92158.9,3697.68,31.1078
148685,134919,90045,2479.38,31.1098
211720,208853,103165,2485.89,31.1159
169272,188146,96519.9,3588.87,31.1159
190804,120437,93049.7,3473.55,31.1159
119106,59761,77390.4,2034.84,31.1159
146344,140763,88828.8,2873.7,31.1179
193860,163934,96835.9,4118.04,31.1219
129321,71074.1,78851.4,1928.82,31.135
169881,131422,89189.9,3779.52,31.1491
151713,93482.8,81381.6,2774.19,31.1663
107686,78328.3,81237.6,1961.37,31.1683
128645,146030,106828,3325.68,31.1693
174996,193642,117221,3823.23,31.1703
132780,97630.7,85160,2180.85,31.1713
127593,189173,117710,4167.33,31.1733
176966,136061,91879.2,1980.9,31.1764
94913.3,80307.4,83071.9,2064.6,31.1774
233609,170694,96779.1,3759.99,31.1804
129419,95129.2,84920.9,2038.56,31.1864
106361,73290,81729,2000.43,31.1895
155832,147078,100691,3635.37,31.1915
185692,143875,90600.8,3793.47,31.2076
147900,120066,90580.8,3092.25,31.2116
162283,83929.4,81298.3,2006.01,31.2167
114713,75505.1,79512.5,2121.33,31.2298
171332,129819,86458.4,1986.48,31.2318
51663.6,70088.8,95029.3,1849.77,31.255
235614,213391,114963,4292.88,31.255
173634,130082,84199.2,2057.16,31.256
134029,96379.1,81425,2395.68,31.256
228583,166346,93566,3965.52,31.257
139493,109591,83664.6,2137.14,31.259
204294,147792,92159.7,3977.61,31.262
103538,66091.2,80502.4,2147.37,31.265
123353,63740.9,76691.7,1922.31,31.2661
231003,179947,94468.2,4234.29,31.2671
158602,123923,95529,3685.59,31.2761
111398,64926.1,80930.4,1990.2,31.2782
118301,87679.2,83546.3,1965.09,31.2782
155346,94826.8,83728.3,2063.67,31.2792
162569,146239,95422.2,3552.6,31.2812
251199,166036,94089.4,4001.79,31.2852
166775,109491,84231.3,2233.86,31.2872
206150,122097,86729.1,3795.33,31.2872
98743.7,59425,85877.8,1888.83,31.2882
193787,133542,90128.4,4105.02,31.2923
160685,97338.4,82864.6,2125.05,31.2923
106061,69699,80271.9,1941.84,31.2953
121347,105407,88133.3,2064.6,31.2963
214623,161160,99774.9,4175.7,31.2993
206974,122101,87094.6,4055.73,31.3013
116626,85528,84082,2063.67,31.3013
219614,140533,90607.3,3564.69,31.3064
111648,121345,100808,2059.95,31.3144
181273,104242,82434.9,3142.47,31.3215
138004,82532.5,80349,2139,31.3225
153043,105927,81147.1,2141.79,31.3285
104988,74687.8,84954.5,1969.74,31.3386
153388,103848,86079,1864.65,31.3406
139410,70880,79830.8,2017.17,31.3437
159797,85356.6,80772.9,2567.73,31.3477
86416.6,89974.1,96179,2042.28,31.3477
153086,132078,87569.3,2734.2,31.3517
115594,86674.6,85243.8,2058.09,31.3527
129388,100171,88651.2,3922.74,31.3558
122526,93114,92973.6,1861.86,31.3598
115775,64444.8,77498.8,1947.42,31.3608
122863,141600,105934,4053.87,31.3608
100038,76016.6,80601.6,2081.34,31.3648
158731,92997.2,83174.1,2190.15,31.3759
112244,92851.9,89608.6,2035.77,31.381
131804,134193,101685,2302.68,31.383
126250,66859,74307.1,1965.09,31.389
174774,135252,92352.1,3662.34,31.4001
143821,116974,100135,4063.17,31.4253
146162,121603,93316.8,3945.06,31.4374
186719,151522,92797.1,4062.24,31.4384
155580,119021,81065.2,2128.77,31.4475
132845,93394.6,92140.4,2077.62,31.4485
200532,129262,88020.8,3505.17,31.4505
150168,142281,98914,3371.25,31.4555
117724,136533,86201.6,2094.36,31.4566
129537,119479,89944.2,2250.6,31.4576
87496.6,83593.4,89335,1860,31.4606
119143,75410.2,80836.2,2078.55,31.4616
126793,76855.8,81895.5,2018.1,31.4646
199336,141856,90564.9,3345.21,31.4656
108514,102818,97306.2,3467.04,31.4666
149887,97576.1,84266.7,1866.51,31.4676
118674,84313.3,84251.6,2046,31.4707
172223,162654,100982,3773.94,31.4717
157190,81826.1,81172.1,1944.63,31.4747
120676,74439.1,81919,1939.98,31.4747
116263,91413.8,83342.3,2040.42,31.4807
168230,197613,106034,3693.96,31.4848
135726,179047,110249,3662.34,31.4858
108555,82265.4,80506.3,2020.89,31.4928
244766,191364,106538,3986.91,31.4969
180503,233596,101112,3704.19,31.4999
123477,113278,92532.6,2178.99,31.5009
157750,149889,101515,3999,31.5009
149749,109501,86781.7,3035.52,31.5019
171024,156902,94500.8,4154.31,31.5019
126667,113158,86012.7,2170.62,31.5059
148704,108766,86162.7,1993.92,31.5059
140826,120049,96651.2,3737.67,31.51
172821,132957,89788.8,3929.25,31.511
113206,74846.5,80074.8,1924.17,31.512
167741,150013,83835.1,3362.88,31.515
144387,88168.1,87467.4,3764.64,31.515
133874,94748.6,85961.8,2073.9,31.52
109782,77293.4,85440.4,2114.82,31.5211
120591,129362,97986,3689.31,31.5231
119919,96950.3,89140.2,2071.11,31.5251
224604,142083,89325.2,3920.88,31.5251
173103,156724,92045.3,3746.97,31.5291
139546,94499.2,83791.3,2046.93,31.5342
165954,100771,83216,2848.59,31.5352
