"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
150371,140115,88528.6,2117.61,91.847
149798,180778,104798,3628.86,91.85
139230,138550,92975.1,2139,91.9002
160748,138239,93576.6,2113.89,91.9584
171216,174258,94904.7,2405.91,91.9604
119676,134980,96732.8,2191.08,91.9805
106442,166557,105996,2139,91.9815
160847,124405,90150.1,2359.41,91.9835
97400.2,87349.1,87508,1910.22,91.9855
151818,120821,90645.4,2046.93,91.9976
131749,150685,90132.7,2304.54,92.0016
134574,141105,107684,2331.51,92.0086
151775,162272,98564.9,2046.93,92.0096
171125,140727,92645.5,2517.51,92.0106
129270,116532,92338.8,2006.01,92.097
150479,135181,86586.2,1815.36,92.106
151770,164995,101918,2417.07,92.1401
98765.3,172195,108798,2046,92.1662
127790,154816,103963,2204.1,92.1974
144590,165009,92814.6,2004.15,92.1984
132828,173019,108677,2139.93,92.2004
123444,96159.8,84735.3,1762.35,92.2114
159709,201970,106524,2066.46,92.2626
213196,205148,116711,3585.15,92.2968
92281,164364,101255,2105.52,92.2998
221948,179489,109199,3191.76,92.356
118593,97792,84624.9,1987.41,92.3801
145963,119288,87504.2,1855.35,92.4072
193691,192671,103002,2575.17,92.4142
109316,139750,111964,2283.15,92.4433
43339,63345.2,89097.2,1795.83,92.4484
139525,139594,95825,2102.73,92.5427
119607,100546,88447.2,1892.55,92.5809
141564,128649,89737.5,2064.6,92.608
178757,201147,113460,2056.23,92.622
105305,152308,101535,3238.26,92.6301
147874,142306,93698.4,2085.99,92.7064
124099,134554,84939.8,2076.69,92.7114
119514,136996,90721.3,2211.54,92.7244
173575,175071,114085,2550.06,92.7244
106676,100972,90415.3,1978.11,92.7315
245578,206693,116991,2803.02,92.7325
194962,206682,119174,4774.62,92.7395
113800,196536,103382,2187.36,92.855
132754,114998,93798.1,2075.76,92.866
135369,139033,96804.2,2057.16,92.869
151137,206690,106391,2170.62,92.873
149940,152338,89237.6,2214.33,92.876
174784,133756,89387.8,2069.25,92.8781
154215,179705,105955,2394.75,92.8981
174006,166259,95019.9,2214.33,92.9052
190774,148071,92588.2,2390.1,92.9764
150140,186335,106711,2150.16,92.9865
102160,107943,94553.1,1949.28,93.0015
174601,196471,107334,3534,93.0166
178559,187804,95825.4,2296.17,93.0206
209400,195350,111930,2617.02,93.0317
127953,167922,100619,2298.96,93.0347
145964,117959,93921,1993.92,93.0527
196098,224472,119873,2654.22,93.1853
152066,124989,93682.9,2099.94,93.2033
202480,145759,89506.4,2170.62,93.2314
194458,208722,105578,2656.08,93.2345
143104,103371,87309.7,1888.83,93.2365
161641,171324,106294,2284.08,93.2887
118803,128232,95705.5,2045.07,93.2907
102867,123369,101565,2480.31,93.3891
206668,155556,93311.2,2373.36,93.4081
97819.9,110207,101016,2205.96,93.4162
194828,129181,90090.8,2496.12,93.4172
106276,80997.8,86396.3,1913.01,93.4272
163992,215608,108710,2298.96,93.4292
139352,149207,93949.1,2174.34,93.4352
97328.2,163606,99605.9,2004.15,93.4483
151277,135766,88786.4,2338.02,93.4824
118002,148401,100433,2091.57,93.4915
201601,174532,103669,2615.16,93.4995
136050,164281,101658,2014.38,93.5045
145595,146744,89045.5,2123.19,93.5065
261819,188977,102621,2768.61,93.5236
173661,171792,98193.3,2417.07,93.5748
99234,147392,98683.1,1775.37,93.5798
98783.3,167232,114481,2431.02,93.5889
193537,238767,106369,2602.14,93.5969
110214,138460,102796,2168.76,93.615
124835,110335,90559.5,1910.22,93.628
237054,232104,120872,3211.29,93.6541
101397,122979,96322.8,2054.37,93.6933
80483,160771,109129,1977.18,93.7324
144484,151973,109516,2246.88,93.7374
217389,189586,106940,2914.62,93.7394
133739,148648,98258.1,2114.82,93.7415
130369,167587,102121,2454.27,93.7415
119668,136009,94695.1,2033.91,93.7425
50759.3,73003.6,92150.5,1979.97,93.7435
121832,111730,89886.6,1946.49,93.7866
164600,176271,87076.8,2105.52,93.7906
160140,167479,101977,2144.58,93.8298
147329,116060,83547.1,2055.3,93.889
175941,156283,99176.5,1945.56,93.9603
104942,155153,99861.6,2171.55,93.9673
262143,210811,107135,3494.01,93.9924
131169,171723,107636,2130.63,93.9955
193915,182552,112812,2987.16,94.0015
93293.3,82128.5,85574.4,1907.43,94.0015
164659,137148,88997.9,1896.27,94.0015
137508,146294,97742.8,2113.89,94.0035
154633,192393,101350,2492.4,94.0035
104210,113309,85397.6,2133.42,94.0687
124818,141172,110531,2104.59,94.0828
122303,150553,87937.3,2163.18,94.0878
131052,123384,87630.6,1805.13,94.126
94723.2,136006,94149.2,2086.92,94.13
135157,95275.3,79488.3,1888.83,94.1631
150247,155546,92349.2,2009.73,94.1641
163777,108008,83364.7,2001.36,94.2113
142420,90436.1,83677.9,2002.29,94.2183
183267,147019,97063,2331.51,94.2304
175169,168722,116798,2543.55,94.2414
107277,145186,99991.4,2383.59,94.2444
154369,144009,91684.8,2017.17,94.2444
125566,177112,103189,2393.82,94.2444
172464,124354,86683.2,2164.11,94.2505
159740,142359,96382.6,1964.16,94.2816
145423,187284,101956,2418.93,94.3067
144117,169348,98601.6,2495.19,94.3227
156576,130433,93192,2258.04,94.3258
173119,181043,96194.4,2564.01,94.3288
148699,131363,102445,2288.73,94.3378
132623,137931,90499.7,2038.56,94.3689
133178,129937,98019.7,2230.14,94.385
202746,208247,101672,2397.54,94.4111
123013,113984,88712.6,2030.19,94.4141
159571,137280,95248.1,1966.95,94.4814
125171,159487,102213,2121.33,94.4934
107094,104376,97881.9,1977.18,94.5215
146772,162605,99513.1,2162.25,94.5567
137256,121931,93552.4,2157.6,94.5727
150047,170375,88129,2550.06,94.5938
183886,177092,101441,2367.78,94.6199
106338,158018,111186,2050.65,94.64
174985,140456,90050.4,2238.51,94.642
161604,193439,108026,2648.64,94.6922
109929,116001,88752.5,2043.21,94.6952
166736,177427,99455,2368.71,94.6962
135400,102197,85755.3,1869.3,94.6992
150016,179369,95505.1,2144.58,94.7002
142456,104197,85732.2,1919.52,94.7042
188178,157330,93942.9,2285.94,94.7243
127822,158017,95139.4,2267.34,94.7273
147352,157376,99480.8,2021.82,94.7314
122604,128339,94409.5,2172.48,94.7344
110680,123738,90761.7,1972.53,94.7364
126778,179379,94171.9,1891.62,94.7404
130504,161603,109209,1871.16,94.7414
84715.9,88844.3,87346.2,1875.81,94.7906
166611,157370,93732.5,2083.2,94.8026
93356.6,125407,104200,2065.53,94.8127
87348.2,128554,103304,2091.57,94.8287
112818,119907,95995.6,2464.5,94.8307
137058,134822,94542.7,2048.79,94.8338
156683,203398,102055,2172.48,94.8338
132695,129376,87493.1,2211.54,94.8428
175462,134627,91160.8,2109.24,94.8478
135665,177863,104568,2188.29,94.8568
115181,82716.5,86246,1845.12,94.8729
190233,155659,100505,1930.68,94.8739
64497.6,76965.8,80665.8,2271.06,94.891
201606,146494,96465.7,2328.72,94.892
130787,131242,98391.7,2042.28,94.895
128452,126246,88961.3,1945.56,94.903
179944,185569,99170.9,2235.72,94.9944
131227,106218,84774.7,1916.73,95.0004
162813,193868,108339,2659.8,95.0175
202613,153105,87054.5,2326.86,95.0225
212416,164337,90361.2,2564.01,95.0596
102364,113393,97867.1,2347.32,95.0657
125742,112225,88123.3,2085.99,95.0898
172246,145105,98143.3,2300.82,95.1038
131158,145932,100702,2258.04,95.1098
154164,122183,91531.8,2416.14,95.145
164027,158543,97977.3,2067.39,95.161
195908,203880,107991,3437.28,95.1671
155936,186315,105555,2886.72,95.1741
128331,144474,94932.2,2922.06,95.1791
139344,130192,94261.2,2231.07,95.2183
124149,148836,102188,2244.09,95.2725
173469,162999,92973.1,2377.08,95.2755
104563,160674,100199,2271.06,95.2845
121637,131620,100977,2245.02,95.2946
153577,155413,94567.6,2199.45,95.3317
131011,163582,97679.7,2068.32,95.3749
111010,159240,95516.4,2128.77,95.3889
130373,180481,102938,2282.22,95.4442
127338,133503,94416,2144.58,95.4462
154934,146195,84011.9,2673.75,95.4683
130854,139896,94939.7,2208.75,95.4713
146532,170255,106589,2161.32,95.4733
171278,117885,84437.5,2028.33,95.4913
133939,169464,112771,2156.67,95.5094
124039,134567,91631.6,2112.03,95.5315
166909,132049,86260,1999.5,95.5857
151743,129923,99981.4,2185.5,95.5887
223268,181585,101293,2657.94,95.5927
96607.4,136924,93371.5,2019.96,95.5948
216628,204809,105126,2576.1,95.5968
120704,132696,108287,2045.07,95.5998
56702.9,88104.2,99861.6,1896.27,95.6249
135402,129140,94904.7,2192.94,95.6289
147875,159886,98768.6,2124.12,95.645
176152,136649,91921,2154.81,95.648
174357,159498,95340.3,2267.34,95.649
167922,206853,111157,2599.35,95.654
152394,146404,95216.8,2205.96,95.664
162025,205467,105854,2387.31,95.664
130997,96296.8,84648.8,1992.06,95.6962
153585,123878,88505,2096.22,95.7825
142950,181473,111839,2396.61,95.8156
167926,141305,94171.6,2211.54,95.8227
144461,122994,96522.7,1976.25,95.8227
207238,175638,94044.1,1992.06,95.8749
221513,203169,102973,2555.64,95.8899
110979,140034,97846.9,2147.37,95.8949
163115,138069,88874.6,1960.44,95.8949
159718,128387,90888.3,2200.38,95.8979
132263,115196,89430.8,2191.08,95.8979
188310,167669,97323.1,2408.7,95.899
127262,129846,91796.7,2196.66,95.899
130426,138349,100043,2030.19,95.903
195742,172226,91931,2220.84,95.905
173768,174424,106244,2229.21,95.906
119717,149017,102877,2376.15,95.9271
92345,110675,91330.6,2107.38,95.9361
153973,133811,88990.2,2099.01,95.9441
143438,166887,101070,2107.38,95.9441
172988,196200,112867,4180.35,95.9753
94497.1,129444,108050,2144.58,95.9853
171014,141562,91606,2076.69,95.9853
124965,124757,93895.7,2022.75,95.9913
187075,171478,96273.1,2633.76,96.1118
147682,184087,113895,2038.56,96.1238
237320,163640,94177.6,2346.39,96.1269
171387,156938,98734.7,2343.6,96.1861
157591,210276,98048.9,2481.24,96.1881
81510.5,145601,111648,1888.83,96.1951
203694,226949,120847,2424.51,96.1961
124329,126277,86433.9,1919.52,96.2032
112957,122104,89407.2,1965.09,96.2574
86598,107776,95488.9,2112.96,96.2674
132584,136019,90766.8,2099.94,96.3708
129964,155907,105907,2352.9,96.3989
129393,146308,97341.5,2284.08,96.425
131306,145981,103053,2196.66,96.4712
170364,196301,112196,2503.56,96.4762
185324,216210,120445,2751.87,96.4873
109022,132226,99814.2,1972.53,96.5063
205371,205781,104942,3617.7,96.5274
169268,142515,95821.1,2032.05,96.5837
67585,74025,93011.7,1787.46,96.5957
136157,107945,91101.3,1887.9,96.6087
109017,108798,92445.3,1991.13,96.6168
191918,198367,109772,2470.08,96.6198
181439,219818,112242,2602.14,96.6268
163458,155523,99265,1973.46,96.6308
144864,173178,101515,2232,96.6318
113072,176264,110921,2408.7,96.6429
108971,108630,99882.9,1982.76,96.6529
151677,118509,87354.5,2263.62,96.6549
151304,147461,92392,2360.34,96.7172
179867,146645,92890.1,2186.43,96.7242
90763.9,127669,96758.7,2062.74,96.7593
97085.5,115673,93272.8,2009.73,96.7714
113550,101745,98017.9,2311.98,96.8126
159731,128232,94123.4,2022.75,96.8196
113378,154729,105000,2276.64,96.8266
146029,121082,91625.4,2030.19,96.8417
158185,157576,97041.6,1936.26,96.8437
160065,216001,107590,2457.99,96.8457
206609,199077,107980,2500.77,96.8517
190750,190392,100273,2378.94,96.917
225546,178341,104166,1999.5,96.921
113002,128841,104724,2872.77,97.0154
156660,142772,111299,2172.48,97.0344
248246,179961,99107.6,2816.04,97.1188
139516,169190,105262,2296.17,97.1348
129268,114038,84592,2143.65,97.1499
149098,156948,90074.2,2147.37,97.1579
110979,129121,102490,2060.88,97.1579
150776,192413,108590,2392.89,97.167
57402.7,61561.9,83359.6,1860.93,97.174
119643,139837,100042,1797.69,97.183
195274,150592,91129.9,2328.72,97.185
114783,134267,95852.3,2038.56,97.187
124952,155878,95416,2129.7,97.1921
126966,122758,89633,1859.07,97.2091
138565,89989.2,84088.3,1953,97.2202
114664,154650,104085,2323.14,97.2382
151658,160138,100191,2122.26,97.2674
238711,229063,113372,3107.13,97.3728
57404.9,65561.2,82500.3,1897.2,97.3728
158938,127494,90387.1,2181.78,97.3798
143093,139096,91423.4,2266.41,97.3848
181642,172880,98188.6,2016.24,97.421
98709.8,115144,90941.7,2070.18,97.4591
150780,160322,102466,2482.17,97.4681
173341,148080,89420.1,2208.75,97.4722
168390,134206,89246.4,1974.39,97.4752
131206,131965,91400.9,2048.79,97.4762
230787,186650,98000.1,2440.32,97.4812
131145,131332,98941.2,1992.99,97.4882
116457,111329,99458.6,2000.43,97.5515
131672,145737,101566,2013.45,97.5866
151350,143810,92894.6,1876.74,97.5976
113034,103184,88288.2,1931.61,97.6248
152145,158910,102774,2457.99,97.6609
153386,129565,91506.6,1786.53,97.682
74813.8,87365,97692.4,2077.62,97.691
144043,152171,101949,2167.83,97.7272
153476,155755,99932.3,2165.97,97.7864
82108.8,124418,101617,1959.51,97.8005
139453,174927,95383.8,2226.42,97.8466
139725,139334,104678,2245.95,97.8506
151841,125589,85859.9,2104.59,97.8537
117126,115115,87023,1891.62,97.8557
102796,125820,103749,2080.41,97.8898
103264,145796,94189.9,1882.32,97.9149
122477,116926,96296.4,2123.19,97.9209
173854,147088,95786.5,2166.9,97.9832
104774,106634,87864,1968.81,97.9902
166521,138099,86157.6,2160.39,98.0233
133614,93961.6,85453.5,1808.85,98.0334
184863,187090,108863,2318.49,98.0454
147840,152954,100215,2053.44,98.0595
227925,190020,96410.4,2550.99,98.0605
94023.4,125426,93534.8,2137.14,98.0615
129638,169955,103689,2199.45,98.0986
96961,123797,93856.4,1894.41,98.1006
149442,129978,88893.9,1910.22,98.1026
170611,189608,109879,2547.27,98.1036
78850.8,115083,99042,2237.58,98.1057
101154,171477,111075,2166.9,98.189
115063,155496,96651.7,1927.89,98.195
159853,145222,90663.8,2005.08,98.2
192494,199692,104298,2674.68,98.203
101835,188844,108008,2486.82,98.205
125114,154249,105495,2081.34,98.2061
110225,111534,98865.4,2035.77,98.2091
194758,195861,100161,2533.32,98.2101
167815,195637,108679,2347.32,98.2161
123508,153213,102565,2232.93,98.2402
156301,171368,105574,2401.26,98.2763
143016,131158,93389.2,2042.28,98.2803
167001,222516,112738,2424.51,98.2833
169482,140838,92016,2585.4,98.2833
191799,181181,97908,3622.35,98.3145
160811,155425,97799.8,2308.26,98.3496
186886,185177,102089,2354.76,98.3546
96066,109071,90325.8,2033.91,98.3556
99769.7,145995,106106,2173.41,98.3697
164674,158853,93804.4,2350.11,98.3817
117763,130174,94604.8,1947.42,98.3928
167876,170059,97387.1,2245.95,98.45
147195,150007,102708,1857.21,98.4882
191289,175820,114638,2165.04,98.5103
140121,150142,99374.6,1915.8,98.5143
140243,133900,96033.8,2134.35,98.5153
173265,142750,92439.4,2029.26,98.5163
206142,179325,97769.9,2568.66,98.5203
141216,138175,99650.4,2156.67,98.5333
102828,93499.6,96374.5,2174.34,98.5675
128577,131402,87076.1,1985.55,98.6006
154382,135694,92107.7,2120.4,98.6357
190753,140832,86013.2,2112.96,98.6428
169984,164310,96234.1,2006.01,98.6468
179954,180045,103485,2701.65,98.6468
175132,187640,110782,2534.25,98.6478
85082.4,95791.1,93636.5,1846.05,98.6538
80141.8,89632.2,85091.7,1979.04,98.6578
196727,205039,105733,2611.44,98.6588
177306,137544,101241,2552.85,98.6649
130710,120795,90390,2018.1,98.6709
150124,124642,87803.3,2113.89,98.7351
216346,227015,102415,2475.66,98.8004
179060,175561,106619,2335.23,98.8104
197394,185584,93585.1,2182.71,98.8104
128375,119608,88669,2192.94,98.8124
126637,128338,97304.9,2099.01,98.8255
129444,151245,101039,2220.84,98.8365
133094,149019,95677.4,2261.76,98.8426
142291,162555,89980.3,2228.28,98.8757
159332,191136,108138,2517.51,98.8817
247954,194858,101215,2602.14,98.8827
150181,144398,89177.5,2125.98,98.8877
139339,124583,88204.7,2076.69,98.8988
161911,169178,99761.8,2442.18,98.9008
155403,127432,98822.6,2321.28,98.9018
153811,114030,87645.2,2089.71,98.9048
149643,143174,96712.4,2165.04,98.9098
140989,98563.1,81441.2,2128.77,98.9158
131260,164949,103733,2222.7,98.9158
111957,111946,95313.8,1960.44,98.9279
190324,154964,92301.3,2206.89,98.9379
159191,141500,94019.4,2139,99.0313
173154,142340,92487.4,1965.09,99.0464
205002,232466,106388,3649.32,99.0494
180052,203005,109785,2445.9,99.0514
117503,102988,85726.7,1893.48,99.0514
144114,121105,93992.9,2187.36,99.0524
171711,148992,94438.9,2235.72,99.0554
100591,144811,99964.5,2158.53,99.0574
187957,140628,92984.7,1871.16,99.0765
230890,175892,99468,2949.03,99.0885
111708,160448,98244.4,2564.01,99.0885
132962,131902,92598.2,2133.42,99.0925
76219.9,108474,91842.4,1914.87,99.1016
162106,153299,88776.1,2112.96,99.1337
126228,112968,85211.2,2071.11,99.1387
181943,155920,88857.7,2097.15,99.1839
150085,153731,97053.3,2003.22,99.2221
139300,112487,86096.7,2006.01,99.2261
84780,106723,88113.5,1944.63,99.2482
144948,152648,95929,2099.01,99.2622
155435,165889,115719,2211.54,99.2893
125996,140912,97427.8,2179.92,99.2943
114345,134140,91950.6,2004.15,99.3174
177872,140972,96915.4,2006.01,99.3496
127848,147156,97055.6,2173.41,99.3616
68371.2,80071.3,86233.3,1829.31,99.3656
165619,127317,86111.4,2006.01,99.459
133887,146379,94049.2,2115.75,99.461
153064,150356,98943.8,2193.87,99.465
141668,114336,86250.6,2007.87,99.466
183135,173287,94680.4,2679.33,99.473
104864,151341,107617,2219.91,99.5092
121470,117524,92470.1,1987.41,99.5132
145094,133960,89710.8,2179.92,99.5232
192142,208039,105864,2579.82,99.5674
114975,142430,93056,2013.45,99.5724
231550,189759,100446,3076.44,99.6608
111325,141930,109920,2062.74,99.6869
121126,172154,95795.1,2000.43,99.7029
183839,156793,95362.2,2247.81,99.705
174319,211830,114586,2338.02,99.709
181879,181357,109660,1971.6,99.711
156229,162953,93346.5,2168.76,99.714
73653.8,92866.2,84172.3,2056.23,99.7441
135941,110158,88141.1,1994.85,99.8013
119453,135468,99456.8,2135.28,99.8425
196615,153353,99499.4,2373.36,99.8666
125799,104184,84099,2127.84,99.8726
161772,161287,99450.4,2230.14,99.8766
75109.7,107884,96157.5,2006.01,99.8997
224060,216639,106884,2696.07,99.9188
203670,197143,114757,2444.04,99.975
162554,175781,101498,2424.51,99.979
129846,141065,99865.1,2127.84,99.981
113113,134899,93873.6,2200.38,100.007
128295,110577,87415.7,1999.5,100.025
105188,117287,87382.3,1950.21,100.065
125051,165548,99120.7,2134.35,100.125
89637.8,96342.1,90564.4,2069.25,100.138
137845,102043,86151.4,2117.61,100.19
155910,126926,89931.4,1997.64,100.195
116484,138404,88825.1,1991.13,100.201
102925,135076,96099,2018.1,100.202
146897,142920,86680.3,2250.6,100.211
159292,141084,99425.5,2110.17,100.288
117482,114770,88638.2,2138.07,100.324
158812,182674,112626,2755.59,100.33
135886,135902,90489.9,1980.9,100.331
120066,163730,105714,2025.54,100.356
142515,155826,99016.9,2111.1,100.359
119586,123663,92894.4,2237.58,100.395
109663,120202,98818.1,2073.9,100.414
163460,134717,92533.4,1944.63,100.435
238783,191826,94939.4,2456.13,100.539
158214,206481,113832,2513.79,100.543
176172,193470,105416,2529.6,100.548
176062,218357,120106,2818.83,100.549
145777,129830,88339.2,2032.98,100.55
153092,191118,102240,2435.67,100.583
124881,126281,91758.9,2072.97,100.604
