"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
108643,90338,82821.2,1932.84,38.2212
108710,71502,76792.5,2295.93,38.2262
151780,195600,102411,2782.78,38.2372
83408.7,100998,95112.7,2302.3,38.2462
196056,141168,91540.1,4357.99,38.2543
172206,144117,91808.1,3444.35,38.2633
231133,151351,87089.4,4539.08,38.2643
132432,107240,86913.6,2563.47,38.2653
104986,71717,77966.3,2414.23,38.2693
124806,87444.6,80986.6,2404.22,38.2703
217117,182254,109135,4704.7,38.2733
119952,113293,88606,2532.53,38.2783
111981,109064,92271.8,3069.43,38.2793
176315,130922,85944.4,4479.02,38.2863
149112,114228,94190.1,3468.01,38.2913
126976,86439.5,77631.1,2319.59,38.2953
167433,181804,99238,3898.44,38.3033
132339,117900,87426.7,2609.88,38.3123
111737,85985.5,82458.7,2384.2,38.3223
86544,52074.2,74554.6,2306.85,38.3313
101729,95667.5,84479.7,2313.22,38.3414
121152,124893,94800.3,2361.45,38.3734
107025,81397.3,83483.9,2274.09,38.3744
131803,111906,88068.8,2444.26,38.3824
151316,147937,91708.8,2113.93,38.3864
142607,112787,87569,3923.01,38.3874
98719.1,99083.7,85755.2,2386.93,38.3894
98714.8,73662.5,80070.8,2199.47,38.4014
99341.1,92692.7,85201.7,2298.66,38.4064
145923,123889,88160.1,2366,38.4084
125018,120375,90243.3,2297.75,38.4235
123385,118234,90254.3,2414.23,38.4245
79781.3,126766,94248.6,2810.08,38.4265
105745,87970.9,79317.3,2335.06,38.4295
155955,114467,83819.8,4428.06,38.4485
97444.7,87877.1,83188.1,2325.96,38.4505
163531,168322,93541.1,4291.56,38.4555
96805.7,106467,87387.4,2184,38.4575
151956,96392,81973.8,2401.49,38.4585
150716,110860,83313,2295.93,38.4605
158265,167919,101472,4473.56,38.4625
133973,100563,84372.2,2284.1,38.4655
68987.9,105486,92275,2294.11,38.4665
214403,235048,108709,2917.46,38.4795
121406,91067.6,85096,2308.67,38.4895
88926.1,104835,85766,2917.46,38.4915
159560,175147,108581,4539.08,38.4935
101152,102614,84396.6,2368.73,38.4955
146470,126431,91070.3,2236.78,38.5066
115217,111671,87268.8,2639.91,38.5086
154461,157811,96128,4409.86,38.5096
180412,203841,100602,4675.58,38.5106
106435,122762,94007.3,2360.54,38.5126
112389,124282,92828.1,2389.66,38.5126
79091.9,100885,88495.5,2377.83,38.5166
123399,87648,81269.1,2269.54,38.5206
116728,102675,86243.9,2556.19,38.5226
139556,111584,83747.4,3973.06,38.5256
96489.7,85446.8,84324.8,2331.42,38.5366
141070,137709,97766,3953.95,38.5396
130698,112563,86703.7,2456.09,38.5436
123544,102857,84622.1,2411.5,38.5536
132135,105138,82861,2441.53,38.5566
108735,120490,92209.5,3115.84,38.5696
79882.8,70689.4,83945.5,2307.76,38.5766
194530,183354,97880.2,4351.62,38.5796
144451,107507,82486.7,2392.39,38.5816
130387,118604,85986.2,2432.43,38.5857
131585,128036,91573.3,3167.71,38.5857
171384,158287,93415.3,2265.9,38.5877
150270,155540,93324.8,4310.67,38.5887
70897,104499,85572.1,2169.44,38.5967
135974,107071,84202.2,2469.74,38.6037
222128,183107,89758,4731.09,38.6137
200180,132383,89803.1,3781.96,38.6147
125629,120220,87886,3152.24,38.6197
116667,92716,83412.1,2405.13,38.6227
107300,97064.4,87135.1,2371.46,38.6337
124283,158591,102721,3302.39,38.6347
83813.4,79156.3,81205.7,2378.74,38.6457
118353,116704,91324.1,3167.71,38.6467
180799,123089,85796.5,4130.49,38.6487
136914,111156,80616.2,2474.29,38.6537
149623,164485,98923.6,2394.21,38.6547
103316,121737,92456.4,2427.88,38.6557
141145,99210.7,80022.1,2351.44,38.6577
137606,144815,87715.1,4266.99,38.6748
125255,101052,82293.9,2394.21,38.6758
76768,89656.6,89280.6,2290.47,38.6778
126948,102976,80217.4,2446.99,38.6798
130737,108463,82398.8,2405.13,38.6808
155980,123243,86507.7,2417.87,38.6858
108060,74037.7,78682.8,2295.02,38.7008
171014,183254,95943.6,4438.98,38.7118
130403,106469,82017.5,2436.98,38.7188
88431.9,83298.8,86548.9,2310.49,38.7238
97843,75523.4,79684.1,2279.55,38.7258
108907,109836,88054.4,2224.04,38.7328
98892.3,80961.5,81428.7,2280.46,38.7448
135382,143520,91181.6,2596.23,38.7448
109272,75606.4,79413.7,2270.45,38.7448
104988,74568,82773.9,2407.86,38.7468
118483,81789,80917.3,2500.68,38.7499
133050,138062,97309.6,4305.21,38.7509
140234,120953,84754.5,4234.23,38.7509
83891.5,91656.1,92575.7,2311.4,38.7539
120581,148094,95333.4,4236.05,38.7559
177723,128229,87401.2,3375.19,38.7569
131974,114766,83156.9,2400.58,38.7669
93618.5,76604.9,79029.9,2426.97,38.7779
90079.1,75580.6,80664,2552.55,38.7849
88025.8,108614,90961.7,2354.17,38.7889
123219,125415,89231.8,2224.04,38.7959
87560,68235.1,80315,2289.56,38.7979
153702,152136,99420.3,4250.61,38.7979
184981,175787,97269,3107.65,38.8209
141920,79763.8,78832.8,2366,38.8249
118112,92052.8,81892.5,2401.49,38.8249
148979,114951,85117.6,2836.47,38.8279
171888,186201,99091.6,4497.22,38.845
118140,112527,87459.5,2906.54,38.845
135631,124517,88927.8,2473.38,38.846
175364,133156,86322.5,3298.75,38.847
103841,125362,92821.8,2193.1,38.854
72272.3,81967.5,83643.3,2419.69,38.86
142334,88074.6,78632,2344.16,38.87
179814,153164,94448.1,4443.53,38.876
116349,104688,81830.4,1880.06,38.884
198920,198785,114259,4554.55,38.886
132944,122926,85432.4,2247.7,38.889
141096,109195,84810.1,2296.84,38.89
137984,126077,86636.2,2518.88,38.901
206527,165676,86777.4,4648.28,38.907
159906,135513,90120.3,3943.94,38.913
117426,102476,82397.2,3694.6,38.9171
115892,107435,84590.3,2433.34,38.9201
158654,142219,89109.9,2415.14,38.9231
170075,179766,102693,4131.4,38.9281
120829,96822.8,82461.1,2311.4,38.9391
130503,108184,85538.4,2812.81,38.9401
152228,109329,85158.8,4217.85,38.9451
114042,122131,88714.4,2271.36,38.9481
113999,125975,89336.9,3467.1,38.9481
205647,144090,94194.7,4437.16,38.9511
191387,149909,110953,4496.31,38.9541
100723,81642.1,86216.3,2326.87,38.9551
120738,105393,87744.4,2149.42,38.9561
128342,113884,86269.5,3124.94,38.9681
139260,98747.6,80621.9,2487.03,38.9681
140347,87617.3,79722.4,2526.16,38.9691
56699.9,50027.4,78859.8,2250.43,38.9761
131099,88919.6,81764.4,2410.59,38.9771
102416,158066,103478,4491.76,38.9801
100784,61622.5,76942.7,2333.24,38.9931
119767,112219,87156.1,2502.5,38.9951
167123,132387,85990.4,4479.02,38.9981
120013,154157,101521,2366,39.0002
105101,100328,83179.5,2354.17,39.0002
115478,129494,88525.8,4062.24,39.0022
205639,170575,92757,4423.51,39.0042
47526.7,47129.1,79707.1,2226.77,39.0152
101505,89466.5,80968.9,2175.81,39.0162
140379,129015,84505.8,2381.47,39.0322
158610,163504,97452.7,4474.47,39.0372
135975,102704,83114,2282.28,39.0392
95505.6,67144.5,80454.6,2260.44,39.0422
158590,164400,89037.8,2403.31,39.0442
135750,109958,81886.2,2501.59,39.0512
105641,93726.1,82631.8,2469.74,39.0602
109338,98776.6,83059.7,2418.78,39.0642
136745,192867,109858,4754.75,39.0642
161387,105247,82300.1,3741.92,39.0642
123259,124299,89294.5,4430.79,39.0692
139633,112153,83999.7,2372.37,39.0692
136607,108328,84744.7,2365.09,39.0722
114043,97422.9,82609.3,2688.14,39.0772
256064,198737,98099.8,4416.23,39.0782
90582.5,99355.1,88139.9,2407.86,39.0843
164733,172227,93130.2,4347.07,39.0863
145002,175531,102165,2409.68,39.0983
163672,155634,93876.1,4401.67,39.0993
118846,74553.9,78100.5,2501.59,39.1073
209648,151261,89998.2,4504.5,39.1143
194607,160045,87985.8,4667.39,39.1193
127444,102436,85990.2,2285.92,39.1223
130876,106724,83813.7,2374.19,39.1243
121125,85462.6,77913.3,2350.53,39.1243
134642,132975,93289.7,2455.18,39.1353
85376.1,110948,95333.3,2631.72,39.1373
102121,70463.7,75714.6,2265.9,39.1403
108244,88110.3,78525.8,2416.05,39.1433
117528,122440,97021.1,2541.63,39.1513
79529.9,70293.5,83669.5,2370.55,39.1563
137569,113753,91890.9,2316.86,39.1613
92693.3,74519.9,79789.2,2285.92,39.1744
111055,88063.8,81171.2,2388.75,39.1884
139876,95688.2,82763.9,2438.8,39.1904
117242,99751.1,86505.2,2432.43,39.1914
238908,164865,110044,4139.59,39.1994
141800,130291,88612,2470.65,39.2054
99370.9,93975.1,80885.1,2266.81,39.2094
136389,118051,85541.9,2445.17,39.2094
161123,125353,85946,4198.74,39.2274
104055,94571.9,83420.1,2406.95,39.2294
94549.3,114243,97861.9,2176.72,39.2304
171867,119059,83872.1,3583.58,39.2424
111605,110661,87098.4,2316.86,39.2454
121488,89191.8,82404.4,2153.06,39.2464
168308,168190,92701.8,4590.04,39.2485
121510,77308.7,81769.2,2345.07,39.2615
147131,113727,82770.9,2383.29,39.2685
120907,90001.9,80692.3,2283.19,39.2735
115829,113654,88576.1,2324.14,39.2765
89219.3,118806,97693.6,3121.3,39.3075
95245.1,87014.7,81875,2396.94,39.3095
121575,97412.1,83732.3,2451.54,39.3155
149578,145067,91208.7,2456.09,39.3406
144929,93631.5,79647.9,2272.27,39.3486
135876,119668,84308.5,2377.83,39.3636
181816,133788,89825,4281.55,39.3676
142260,146766,95979.9,2305.94,39.3746
153513,87360.8,81123.3,2355.99,39.3746
111187,70973.3,78187.7,2237.69,39.3866
192567,210464,102528,4595.5,39.3876
170557,163349,93249.6,4656.47,39.3876
100811,94004.1,83876.6,2414.23,39.3926
102303,109958,88145.3,2339.61,39.4026
134925,96329.8,83911.3,2376.92,39.4066
127822,81223,79649.1,2444.26,39.4096
211640,194432,96301.5,5099.64,39.4096
126430,141108,95408.6,3522.61,39.4127
189211,156721,91353.2,4360.72,39.4127
98215.7,64585.6,76425.7,2109.38,39.4147
119672,98989.9,86043.3,3067.61,39.4157
116808,118133,90618.2,2431.52,39.4247
91186,68820.3,80118.8,2415.14,39.4287
107143,101885,85454.2,2334.15,39.4517
132502,183931,110109,4473.56,39.4787
147790,141185,92159.1,2472.47,39.4807
99041.4,91778.1,86599.5,1910.09,39.4847
130440,82337.7,79417.2,2321.41,39.5128
95970,89919.7,82096.6,2422.42,39.5158
100992,73707.3,76748.7,2420.6,39.5188
163877,137401,88629.7,4379.83,39.5308
90086.2,104223,90556,2263.17,39.5408
98322.9,102107,91931,3584.49,39.5518
117541,140873,98476.6,4439.89,39.5528
169877,135835,86631.7,3466.19,39.5528
101425,79912.4,79817.4,2446.99,39.5658
138817,111894,85862.5,4135.95,39.5668
179150,121991,87540.3,4363.45,39.5769
113823,110969,89164.5,4156.88,39.5919
116006,134739,101686,4236.05,39.6069
107035,105645,87628.7,2474.29,39.6249
181274,165060,91148.4,2278.64,39.6249
99647.8,93534.4,83030.2,2269.54,39.6309
187982,186254,101464,4410.77,39.6369
79558.3,132473,102827,2221.31,39.662
142690,99990.9,85163.7,2225.86,39.665
106370,73239.2,78396.1,2303.21,39.667
117847,107625,86152.8,2269.54,39.675
130314,84230.9,78440.3,2332.33,39.681
84043.4,98085.3,99953.6,2093.91,39.686
95652.6,126310,98663.5,2347.8,39.696
151720,138894,91508.7,4317.04,39.696
73950,47415.4,74627.5,2193.1,39.706
128567,137479,86548.7,2390.57,39.716
143877,131213,90573.9,2654.47,39.716
148973,180203,105156,2973.88,39.72
122981,90621.1,81528.5,2247.7,39.733
133758,159480,103476,4528.16,39.739
147493,157478,104654,3919.37,39.739
158198,104382,79700.3,2414.23,39.739
112754,98013,81371.5,2436.98,39.743
104291,80617.1,81339.4,2305.03,39.7451
106763,126941,94718.4,2726.36,39.7461
121393,99394.2,80360.9,2425.15,39.7521
150547,144374,89502.1,4072.25,39.7581
120541,76877.1,77237.7,2351.44,39.7731
118929,111566,86621,2250.43,39.7941
134843,116338,91585.5,3329.69,39.8021
152167,133932,90065.9,3891.16,39.8031
92328.4,104562,84082.5,2485.21,39.8051
144017,110179,85135.7,3907.54,39.8111
88099.6,97793.1,85009.7,2264.08,39.8131
159691,145165,92047.4,4145.96,39.8181
114970,89695.6,78578.4,2181.27,39.8201
158545,166307,98339,2486.12,39.8211
124940,113369,83149.5,2467.92,39.8251
121406,116241,91743.8,2519.79,39.8312
115729,72683.9,78307,2194.92,39.8382
153692,202164,99484.3,4595.5,39.8402
143273,122550,88290.2,2767.31,39.8492
103727,101594,87562.8,2401.49,39.8522
186966,144341,89559.5,4385.29,39.8722
87723.3,88234,86454.4,2180.36,39.8742
125245,70245.4,78251.3,3615.43,39.8822
94685.6,109904,81711.7,2415.14,39.8882
97361.6,71153.4,79882,2221.31,39.8882
100661,99717,81672.9,2309.58,39.8992
148730,146873,93328.6,3777.41,39.8992
109057,79649.3,81186.7,2265.9,39.9032
169718,147465,88041.2,4562.74,39.9123
112367,84256.6,84620.8,2161.25,39.9123
184214,132358,84307.9,4399.85,39.9143
161527,172940,100038,4540.9,39.9173
144148,97706.8,81668.6,2230.41,39.9193
124863,100411,88128.2,2327.78,39.9333
114745,66873.9,80136.2,2200.38,39.9333
129107,99525.3,86615.5,2356.9,39.9403
105230,102198,88856.4,2440.62,39.9443
146976,98049.6,82130.1,2412.41,39.9543
208345,155836,91234.3,4514.51,39.9563
127628,121446,91153.4,2395.12,39.9563
108462,70251.2,77383.1,2337.79,39.9573
88113.1,91727.4,86747.8,2302.3,39.9613
169524,116963,84354.3,4483.57,39.9633
117658,97855.3,82852.7,2279.55,39.9643
72425.7,105688,91810.5,2330.51,39.9703
140971,152341,94338.1,3326.96,39.9783
126113,104592,83093.8,2444.26,39.9853
136635,131210,92827.3,3826.55,39.9863
75981.4,96522.4,93212.6,2106.65,39.9883
111496,70681.1,77697.3,2326.87,39.9893
125144,101831,84005.9,2344.16,39.9924
165760,105515,85032,4114.11,39.9944
92064.3,87583.3,78182.6,2352.35,40.0184
97379.3,128567,95677.8,2621.71,40.0494
118452,136958,97478.3,2373.28,40.0494
228458,194662,93713.7,4525.43,40.0574
174570,148751,92476,4711.98,40.0674
145698,129641,86070.1,2552.55,40.0674
141835,108870,86464,2296.84,40.0694
89952.7,61977.8,78907.7,2200.38,40.0714
134536,91324.1,79584.8,2607.15,40.0755
108682,101048,80760.1,2383.29,40.0805
115805,102379,84457.8,2453.36,40.0805
106930,71007.3,77478.9,2255.89,40.0945
135727,112232,81686.6,2317.77,40.0985
99080.5,94136.1,85676.5,2361.45,40.1015
63210.6,71285.4,95078.1,2409.68,40.1055
132845,147505,97579.4,3669.12,40.1075
120841,107876,84735.8,2379.65,40.1105
168978,152048,90185.5,2628.99,40.1145
120564,120714,94963,4270.63,40.1155
91810.8,75116.7,81551.3,2049.32,40.1165
148210,113598,82776.5,2912,40.1205
108002,81205.5,78168.8,2364.18,40.1285
146976,128652,88458.3,2815.54,40.1285
154561,146962,92792.6,2549.82,40.1295
144050,112020,82089.5,2649.92,40.1375
162611,206121,101588,4165.98,40.1455
132230,142308,89587.8,3226.86,40.1465
126234,86498.4,82060.8,3811.08,40.1505
143954,114018,88432.5,3445.26,40.1525
108296,110247,88925.1,2286.83,40.1545
118452,86291.8,80620.7,2467.01,40.1666
153689,92016.3,79596.4,4417.14,40.1676
141845,93253,82789.4,2332.33,40.1696
104283,74864.3,82229.6,2421.51,40.1786
135642,137587,90073.8,2427.88,40.1806
108250,77756.1,83428.6,2325.05,40.1876
101306,99361,80770.5,2256.8,40.1876
123551,116928,91764.6,2358.72,40.2056
128930,115556,85867.4,3367.91,40.2096
197072,176013,92154,4690.14,40.2336
85402.3,81999.9,84888.4,2375.1,40.2366
116011,84479.9,84808.6,2400.58,40.2397
132857,112683,88371,2353.26,40.2437
174731,110022,79279.8,2343.25,40.2447
105794,125008,93732.7,2409.68,40.2547
117871,100594,81414,2366.91,40.2677
150316,107492,86120.1,3943.94,40.2717
116340,121303,90889.1,2440.62,40.2797
154378,165319,105999,4553.64,40.2967
101203,105168,90314.6,2262.26,40.3017
138721,121381,84228.8,3175.9,40.3037
99086.9,131574,86620.8,3081.26,40.3047
109151,75594.7,78988.8,2424.24,40.3167
99953.1,74299.9,81050,2406.04,40.3207
113013,87342.6,83276.3,2209.48,40.3258
123749,120547,89628.8,2258.62,40.3328
123430,119926,89712.7,2821,40.3358
150862,97771.5,85568.7,2322.32,40.3358
94714.7,70738.4,76462.3,2260.44,40.3378
150199,192008,103339,4406.22,40.3388
92268.8,105446,85736,2357.81,40.3418
104033,67352,80082.4,2273.18,40.3418
124584,117472,88058.6,2366.91,40.3448
124238,97076.8,82408.6,2293.2,40.3508
135492,102351,83303.1,2902.9,40.3528
187086,168434,94853.8,4629.17,40.3588
99059.2,83828.3,78680.3,2451.54,40.3598
152638,116918,86545.8,2803.71,40.3708
226783,193641,98187.5,4855.76,40.3758
115518,88349.4,81856.9,2316.86,40.3908
134475,99024.8,83154.2,2430.61,40.3968
94801.3,84727.2,82870.9,1964.69,40.3968
72412.2,128273,101176,2466.1,40.4129
161388,120570,87425.3,2747.29,40.4179
76684.3,79113.9,81816.8,2325.05,40.4229
147760,141524,94462.8,3548.09,40.4489
119683,86323.3,80612.2,2450.63,40.4589
153661,141188,89343,2426.97,40.4649
138386,100354,83523.1,2244.06,40.4699
118941,139383,95118.3,2449.72,40.4779
116162,113266,88720.7,2770.04,40.4799
116170,98552.5,81480.8,2308.67,40.486
132031,82398.3,79251.7,2543.45,40.4879
116278,109767,86277.8,2384.2,40.494
140723,150238,91741.9,3106.74,40.501
123036,109514,83118.1,2438.8,40.501
133699,147264,96184.6,4565.47,40.502
145284,100779,81214.8,2406.04,40.503
108988,122246,88404.7,2293.2,40.505
179300,176322,95681.3,4105.92,40.51
100227,83438.2,81200.6,2289.56,40.518
100300,119957,95740.9,2613.52,40.526
103186,116765,88352.8,2362.36,40.531
106075,90874.2,84177.1,2336.88,40.532
109503,149935,97337.4,3242.33,40.534
119713,102978,87289.3,2386.93,40.539
153415,157165,89071,4376.19,40.545
117568,115181,89734.7,2403.31,40.551
140701,94437.4,80129.6,2351.44,40.553
98710.6,113655,88962.9,2324.14,40.554
114213,93079.5,82922.9,2427.88,40.556
92564.1,81789,80405.1,2421.51,40.559
119822,88237.3,81233.9,2406.04,40.561
112388,140199,93619.6,2441.53,40.563
136526,108111,80476.5,2387.84,40.564
159986,120699,88900.2,4619.16,40.5731
164675,154698,94814.1,3307.85,40.5731
99145.8,82172.5,80029.4,2211.3,40.5811
174076,166731,92315.3,4340.7,40.5881
162804,144711,92009.1,4667.39,40.5891
215921,189775,94720,4315.22,40.5941
121477,104631,90534.4,2291.38,40.5951
126264,108215,84606.9,2924.74,40.5991
107538,98052,87356.4,2400.58,40.6021
186820,234142,115731,4165.07,40.6021
109564,77404.1,76034,2224.04,40.6021
220493,172212,90660.6,4203.29,40.6041
111678,82148.4,79896.7,2319.59,40.6041
96636,115141,90384.9,2234.05,40.6041
148071,162529,100148,4467.19,40.6051
132960,94947,83735.2,2396.94,40.6091
115285,85434.4,77340,2479.75,40.6101
161847,155422,98168.5,3739.19,40.6121
127753,92760.8,80010.1,2378.74,40.6141
111920,147303,89030.9,2366.91,40.6181
99870,65520.2,76722.6,2297.75,40.6181
128872,135912,92696.4,2353.26,40.6231
124048,95626,83944.3,2288.65,40.6241
163897,143499,90679.1,4589.13,40.6311
172768,118960,86888.4,3672.76,40.6361
116961,73728.9,80755,2374.19,40.6471
189667,181956,96081.4,3893.89,40.6582
114468,73414.3,78178.8,2386.02,40.6772
103783,74518.2,78322.2,2429.7,40.6822
111029,80946.6,80926.8,2328.69,40.6942
139720,206480,113219,4709.25,40.7022
97270,102536,86339.2,2442.44,40.7142
118527,105769,84034.2,2400.58,40.7332
113011,107961,90982.7,3538.99,40.7342
90023,77268,87136.3,2273.18,40.7342
71768.2,68754.7,80482.8,2346.89,40.7443
88666.2,98458.8,85741.9,2311.4,40.7583
134049,116106,85537.3,2345.98,40.7583
95382.8,79472.5,81903.3,2170.35,40.7603
142381,87342.6,78024.1,2144.87,40.7683
143848,142266,92206.5,4436.25,40.7703
132522,147656,99679.6,4554.55,40.7743
116013,97572.3,85852.9,2173.99,40.7773
77560.4,67034.9,76742.5,2280.46,40.7793
99155,74110.7,78557.9,2281.37,40.7943
130545,99139.4,82699.4,2256.8,40.7953
185271,227113,112521,5114.2,40.8103
119235,124082,88264.6,2366,40.8123
115550,72735.4,80611.3,2296.84,40.8133
126786,102245,80383.2,2420.6,40.8434
134587,129839,87368.4,2328.69,40.8534
122829,113439,87646,2433.34,40.8574
113013,74175.4,79478.8,2198.56,40.8574
97628.5,63885.9,77708,2341.43,40.8604
80504.1,104109,76469.5,2546.18,40.8734
88963,86832.1,82754.7,2198.56,40.8734
130358,120227,85355,2436.07,40.8944
146470,92709.3,79179,2417.87,40.9025
118464,89193.5,78762.8,2297.75,40.9055
125137,143174,99816.6,2364.18,40.9215
78197.3,100809,95741.5,2197.65,40.9215
106454,97281,83331,2316.86,40.9265
140255,92550,80438.1,2446.99,40.9315
112208,73165.3,79326.4,2382.38,40.9315
102701,75965.8,82035.6,2375.1,40.9325
114408,121090,89727,2378.74,40.9405
116277,106283,85227.3,2366.91,40.9585
145192,104851,86301,4046.77,40.9595
143748,128191,92439.9,4443.53,40.9615
146281,123524,87337,3198.65,40.9685
89743.3,73492.4,84858.4,2317.77,40.9735
188188,138875,86994.7,4577.3,40.9745
57203.3,60818.3,79955.6,2271.36,40.9795
120410,90799.5,83662.1,2369.64,40.9805
74746,86187.2,98309.4,2205.84,40.9876
123979,108344,93349.4,3572.66,40.9926
153348,111292,82374.1,2382.38,40.9946
138457,121157,86050.4,2339.61,40.9976
123403,126851,89191.6,2305.94,40.9996
113041,109753,81785.6,2358.72,41.0056
