"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
86841.5,56526.3,80111.3,2871.05,148.128
85343.4,57021,78814.9,2406.95,148.134
147192,86204.6,81108.1,4709.25,148.142
104689,84479.9,82867.7,3807.44,148.142
118691,110343,91548.5,4744.74,148.147
83642.3,72271.4,83556.1,2382.38,148.149
95053.4,75405.5,84158.3,2376.92,148.163
109197,48903.6,75046.8,2277.73,148.164
95341.6,71692.1,81833.9,2526.16,148.167
98566.5,88007.4,91279.1,4498.13,148.177
85510.3,135215,103238,4573.66,148.177
127742,90062.5,86698.3,4393.48,148.181
87016.2,85911.6,84914,2453.36,148.183
112226,107280,93909.2,4489.03,148.186
89026.9,131567,103680,4206.02,148.192
80609.1,56781.1,78186.5,2474.29,148.192
118248,123472,89192.8,3467.1,148.192
106821,53841.3,73183.5,2355.08,148.195
80818.6,112335,98044.5,4296.11,148.202
91816.5,59287.7,76141.1,2325.96,148.207
48811.1,44029.8,82026.8,2252.25,148.259
77389.3,88458.9,90834.6,3784.69,148.285
113405,64012.1,75356.5,2102.1,148.309
58367,36505.1,74173.6,2417.87,148.318
64292.6,51759.6,81293.1,2346.89,148.321
100973,59471.2,75565.2,2507.96,148.324
111244,97168.1,89873.8,2902.9,148.336
118887,89503,86518.2,2729.09,148.34
102378,116139,85986,3234.14,148.347
106616,79867.6,86023.8,3953.04,148.348
93722.8,73311.4,78613.4,1972.88,148.366
96535.9,85051.8,82260.2,2493.4,148.377
91255.6,92408,81770,2166.71,148.395
121413,82490.4,78327.5,3792.88,148.395
100971,64421.3,80317.9,4311.58,148.404
67602.6,46954.8,78988.3,2267.72,148.405
99502.2,75192.2,79405,2558.92,148.418
101141,93182.4,87949.9,4076.8,148.422
141524,129470,97332.4,5005,148.43
134913,120958,95233.8,4457.18,148.432
79821.8,87321,91209.5,2451.54,148.434
93015.7,45213.4,73286.2,2348.71,148.436
118897,87929.4,83142.7,2550.73,148.445
64898.3,70364.9,83978.6,2329.6,148.476
99970.8,118090,88320.1,2254.98,148.483
115910,110766,90736.1,2317.77,148.485
106529,65355,79372.7,2287.74,148.485
84617.1,94339.5,92729.3,2669.03,148.49
87118.4,61157.7,76848.5,2447.9,148.508
163807,103672,83530,4757.48,148.534
90334.7,91546.5,92059.2,4613.7,148.552
84928.1,77609.1,79284.7,2531.62,148.553
85680.7,51958,73862.2,2360.54,148.56
84048.4,86215.4,88876.2,2537.08,148.56
68593.1,69356.5,86691.9,4296.11,148.568
86996.3,58603,74527.1,2081.17,148.595
167178,93065.4,80892.5,4721.99,148.64
82792.4,64087.6,80052.7,2383.29,148.646
80661.7,71788.4,83377.1,2397.85,148.651
92209.1,106040,89493.5,4157.79,148.651
116593,82742.7,79229.5,2887.43,148.657
87359.8,104001,89963.9,2581.67,148.659
111368,46714.1,73081.4,2227.68,148.685
153428,96631.1,80693.4,4210.57,148.686
141022,109178,81446.8,4515.42,148.701
121324,67924.7,78254.6,2436.07,148.71
63835.4,76287,71936.9,2046.59,148.728
132936,110422,87729,4790.24,148.745
85336.3,73106.4,84329.6,4158.7,148.748
122726,132721,95269.5,3171.35,148.755
95646.2,54054.6,75376,2580.76,148.765
112842,82796.6,80516.4,4529.07,148.78
95930.2,106287,95166.9,4422.6,148.782
94485.4,90768.8,89011.3,2365.09,148.783
80572.2,48712.7,75140.9,2461.55,148.794
88977.9,63134.8,81452,2532.53,148.794
67825.6,54865.5,85314.5,2394.21,148.803
111506,80411.2,84954.8,2669.03,148.804
107748,94841.6,87993.9,3240.51,148.828
115903,59066.1,75725.9,2230.41,148.842
77096.8,70705.2,84571.1,2790.97,148.849
107162,63875.1,78488.8,2522.52,148.851
113501,76788.3,83939,3918.46,148.868
174380,83503.8,78163,4605.51,148.87
105350,70373.2,76551.2,2352.35,148.874
121103,102295,86028.2,3483.48,148.893
65594.8,54180.7,75494.1,2162.16,148.9
102219,97217.1,90585.2,3872.96,148.902
71868.3,76614,81283.7,2483.39,148.909
96088.6,50045.7,73678.4,1902.81,148.928
86407.7,54882.9,78998.6,2325.05,148.929
144229,105737,85140.4,4568.2,148.935
101130,99893.8,90345.9,2654.47,148.935
99727.3,86408,77622,2367.82,148.939
92385.2,79597,84956,4226.95,148.939
114167,72493,80712.6,2420.6,148.941
95407,62682.4,76689.6,2425.15,148.948
87913.6,91931.6,85899.7,2457.91,148.962
135097,90550.5,80779.7,2289.56,148.965
85838.3,78115.4,83310.9,2698.15,148.965
96792.2,67087.2,76020.2,2335.06,148.972
81177.8,58397.1,77257.7,2213.12,148.993
119093,82183.3,79231,3763.76,148.999
95139.3,56243.3,73993,2408.77,149.048
72463.3,72525.4,84185.4,2444.26,149.053
72561.3,67415.1,84336.1,2437.89,149.054
109238,91691.8,89477.2,2997.54,149.054
130727,92210.5,80981.8,4468.1,149.067
109647,85402.9,81797,2507.05,149.081
89849.8,42463.6,73313.2,2434.25,149.086
157749,109319,83915.3,4357.99,149.107
112116,89563.6,81062.3,2515.24,149.113
84578.8,121303,98722.2,2607.15,149.115
78370.5,83176,86592.9,2440.62,149.119
92576.9,61008.3,77970.3,2517.06,149.127
90770.7,66404.1,78563.4,2532.53,149.128
89545.9,105522,94969.5,2976.61,149.129
90830.3,101315,88245.5,3241.42,149.133
88665.5,70676.2,79433.3,2215.85,149.133
226364,233379,111281,4744.74,149.133
72750.1,75421.3,88168.4,2473.38,149.141
93513.4,68630.2,79127.2,2406.04,149.153
93700.1,66408.3,79566.6,2460.64,149.16
93710.1,84775.4,82189.4,2425.15,149.161
88776.3,70938.4,82254.5,2514.33,149.162
92275.1,86332.4,86830.6,4538.17,149.175
126585,106492,85871,4381.65,149.182
103854,106663,89387.6,3531.71,149.227
79842.3,60778.4,77262.2,3053.96,149.243
129850,104632,89563.8,4301.57,149.25
82626.3,60419,78560.8,2416.05,149.289
85187.9,65100.2,80620,2226.77,149.3
88604.4,73318,80834.6,2434.25,149.308
107874,108855,92295,2264.08,149.311
96236.9,63897.5,75076,2397.85,149.319
147137,98496.9,84061.7,4539.99,149.332
99267.9,44991.8,73104.2,1951.04,149.342
156211,122980,89066.6,2627.17,149.35
89952,57865.1,76054.9,2591.68,149.358
76947,61425.8,79958.7,2471.56,149.404
110004,71429,80462.9,2511.6,149.411
115217,75695.2,79255.5,2392.39,149.414
114176,101430,89975.9,4337.97,149.417
124185,68172,74738.6,2426.06,149.42
102085,74450.2,78373.9,2403.31,149.421
54520.9,51427.6,83961,2315.95,149.426
125483,83717.9,82585.1,3728.27,149.432
77689.6,98936,95369.3,4129.58,149.434
101810,75588.1,83191.9,3239.6,149.436
107138,68886.7,78157.9,2471.56,149.438
72407.9,80571.4,90074.2,2468.83,149.45
87616.8,59566.6,76330.2,2339.61,149.458
97366.6,84447.5,83090.9,2315.04,149.46
93011.4,80323.3,80838.9,2398.76,149.465
81035.8,69642.8,92747.6,2806.44,149.497
86992,70353.3,81710.4,2503.41,149.524
85476.9,64686,81120.3,2430.61,149.543
73255,68386.2,80691.3,1848.21,149.562
136773,100210,82020.3,3014.83,149.577
99279.3,55112,75632.3,2528.89,149.585
140216,93801.6,90611.9,2978.43,149.597
72956,65552.6,82351.9,2467.92,149.606
145553,129929,88432,4389.84,149.609
113208,83037.4,83493.4,2394.21,149.614
91857,81105.1,82951.8,4241.51,149.614
96947.7,69859.4,83346.5,2617.16,149.622
104811,95786.1,91519.9,3985.8,149.632
85226.3,60489.6,78621.3,2473.38,149.647
133023,90385.3,82042.9,3078.53,149.663
95359.4,81550.8,80073.6,2319.59,149.671
78097.9,77430.7,84014.9,2386.02,149.675
80234.3,69618.7,85168,2341.43,149.686
90033,61740.4,77337.4,2881.06,149.696
58490.5,69094.2,89080.8,2507.96,149.71
77521.4,80241.1,77844.1,2703.61,149.714
99955.2,77489.6,82821.4,2416.96,149.718
82477.1,62327.2,79749.2,2349.62,149.745
75468.7,63536.5,85661.7,2284.1,149.762
128056,105315,90907.2,4444.44,149.774
91204.5,61716.3,81870.3,3209.57,149.788
86585.2,64751.6,80739,2295.93,149.792
62384.9,57501.6,87554.3,2480.66,149.792
77483.7,46383.7,77264.1,2345.98,149.806
119111,130299,99028.1,4584.58,149.812
122385,114637,99312.1,3837.47,149.812
68674,57636,80245.5,2399.67,149.818
62979.1,60279.6,85018.8,2457.91,149.818
109953,64739.2,78004.6,2403.31,149.826
116635,71981.8,74377.5,2228.59,149.849
133321,123218,86220,2501.59,149.85
108536,54604.9,75449.8,2476.11,149.861
125385,108103,83511.4,4638.27,149.871
47837.7,70832.2,92364.6,2308.67,149.871
127729,136415,88694.7,4374.37,149.873
76162.4,56295.6,81546,2393.3,149.882
100598,89404.3,87469,2831.92,149.916
151961,116845,86112.4,4557.28,149.916
127811,115937,88375,4599.14,149.926
97687.5,67026.6,82638.7,3061.24,149.927
84549.6,57616.1,85756.2,2271.36,149.962
112788,115495,91908.7,4392.57,149.962
105020,66108.7,77230.9,2280.46,149.968
116954,93350.9,80512.8,2418.78,149.981
93691.6,80400.4,83819.2,2384.2,149.986
100207,73328.8,83440.6,2492.49,149.986
141071,99166.7,86505.6,4561.83,150.012
141575,100506,88140.4,4501.77,150.015
96095.7,76345.1,84063.1,2266.81,150.02
116162,100569,90670.4,3867.5,150.032
78175.3,80529.1,89457.7,2379.65,150.04
127008,113125,93368.6,4503.59,150.052
122744,104660,91405.5,4437.16,150.06
113200,62835.1,74798.6,2426.06,150.062
68195.5,106685,89739.6,3505.32,150.066
107686,71868.9,79907.7,2482.48,150.072
147833,86627.9,82338.6,4375.28,150.078
101350,105412,88547,4084.08,150.08
94719.7,70350.8,79322,2447.9,150.081
100979,100282,93392.1,4418.05,150.097
118046,71004.8,76291.1,2279.55,150.104
153905,132916,103278,4939.48,150.106
144053,120853,88538.6,4649.19,150.114
119888,76731.8,76826.8,2268.63,150.117
122182,121336,90393.1,4235.14,150.12
74709.8,65005.6,83265.7,2319.59,150.123
121022,78388.5,79055.6,3320.59,150.123
74981,75681.1,80624.1,2325.96,150.136
105834,55508.7,77075.7,2348.71,150.139
119129,130034,105610,4385.29,150.173
156554,130369,89847.4,4370.73,150.177
105806,61594.3,73758.3,2914.73,150.18
147028,63910,77547.3,2853.76,150.212
116647,135540,98976.4,4750.2,150.217
78349.2,70110.1,85558.3,2373.28,150.222
72149.5,52121.5,80163.2,2345.07,150.226
92016,85353,89044.7,2289.56,150.227
120639,65092.8,77808.3,2880.15,150.238
154015,95303.1,79717.5,3807.44,150.243
69950.6,99998.4,81902.3,2336.88,150.258
144716,93496.2,89888.9,4318.86,150.273
65924.2,86111.7,85510.2,3829.28,150.275
100513,87069.5,90511.2,4396.21,150.291
106535,57437.7,75867.4,2432.43,150.298
102826,87226.4,85776.2,4688.32,150.301
98548,59175.7,76834.4,2443.35,150.304
85985.3,75950,85513.1,2507.05,150.306
96936.3,47957.4,74714.4,2276.82,150.308
77671.2,71020.6,82240.6,2509.78,150.308
99968.7,60783.4,78951.6,2426.97,150.31
102381,120688,85100.3,4520.88,150.312
96256.8,62922.3,77166,2420.6,150.321
99816.1,86260.2,86642.3,2456.09,150.322
78998.9,55734.5,79430.6,2512.51,150.328
107838,76568.3,82691.7,2489.76,150.329
85897.2,67763.7,89421.9,2345.98,150.334
90381.6,103535,95946.9,4762.03,150.346
134349,90621.9,84873.1,4116.84,150.347
148848,84405.2,81453.3,4202.38,150.348
111819,103464,95379.1,4522.7,150.353
96657.3,58202.9,80492.7,2343.25,150.355
137623,99071.3,87212.9,4467.19,150.377
85856,38729.5,72527.5,2046.59,150.385
104131,91330.7,81838.9,2399.67,150.391
99598.8,95687.4,90791.5,4364.36,150.395
91157.6,55647.3,76683.3,2291.38,150.398
123356,86081.8,84092.9,3774.68,150.398
97434,75952.5,81897.1,2423.33,150.405
135355,104513,79906.5,2549.82,150.417
91947.8,51217.6,72554.7,2413.32,150.433
86529.1,79103.1,87117.6,3352.44,150.449
95713,62328.8,74895.2,2458.82,150.453
107159,66975.2,74034.5,2416.96,150.46
75058.4,69217.9,90028.4,2398.76,150.461
67055.2,59625.5,77033.9,1957.41,150.471
107862,100765,91052.4,4473.56,150.489
99086.2,80129.9,83586.3,2498.86,150.492
144230,86982.3,80903.7,4547.27,150.493
61101.9,55782.6,80905,2396.94,150.503
87946.3,76892.9,79433.3,2401.49,150.51
66994.2,64027,82510.6,2618.98,150.513
102266,106485,93133.6,4592.77,150.515
71830.7,38474.6,74082.6,3897.53,150.52
143701,111618,84631.3,4401.67,150.522
85991.6,53162.3,75246.1,2422.42,150.535
101539,59290.2,75858.9,2485.21,150.536
130276,103235,80891.9,3417.96,150.543
79892,90348,88494,2524.34,150.544
169677,142948,90403.2,4354.35,150.549
94146,62158.7,82126.4,2407.86,150.557
97282.8,83820.9,91155.2,3962.14,150.56
101193,91157.2,88609.9,3003.91,150.569
65480.5,70569.1,79668.1,2383.29,150.573
77172,78828.4,79647.6,2366,150.573
87481.2,62089,75905.5,2312.31,150.587
96866.7,90460,91881.7,2468.83,150.592
120406,80205.4,85879.5,4393.48,150.594
131897,85550.6,81464.7,4630.08,150.606
76521,101133,87066.5,2469.74,150.618
124273,86435.4,84515.1,4087.72,150.62
156147,95607.7,79947.8,3042.13,150.62
157927,120665,89526.5,3968.51,150.635
114877,91291.7,86736.2,2491.58,150.638
74635.9,77663.1,92307.2,2240.42,150.64
151278,91250.2,74334,3858.4,150.654
76111.3,70464.5,83385.3,2441.53,150.655
83616,61185.9,76013.8,2574.39,150.657
93180.4,80103.3,82740.7,2572.57,150.659
106908,66580.1,81215.7,2397.85,150.659
135529,94809.2,84212.1,4214.21,150.678
97125.2,85319,85081.4,2699.06,150.685
96168.1,59393.1,76564.6,2515.24,150.689
154860,83697.2,80082.6,4406.22,150.693
85227,109993,91690.4,2325.05,150.715
108829,74153.9,78075.8,2994.81,150.734
106088,84795.3,81681.9,4719.26,150.753
106318,113380,88355.3,2894.71,150.763
96585.6,72632.5,79904,2426.06,150.765
154574,100512,87112.2,4708.34,150.766
100063,72277.2,84410.2,4055.87,150.773
107888,58228.6,74286,2041.13,150.774
123933,100521,87549.7,3191.37,150.78
114393,70916,81416,3690.05,150.785
101308,77168.4,85417.4,4301.57,150.793
79095.4,53273.6,75873.9,2423.33,150.795
92865.9,80548.2,82856.8,4156.88,150.796
97207.5,49991.7,76248.8,2398.76,150.827
102878,60993.4,78522.4,2517.06,150.828
91188.8,86009.6,90241,3218.67,150.843
127234,105656,82598.7,4040.4,150.854
114946,149603,94017.7,2891.07,150.855
68042.9,86051.9,83977.3,2609.88,150.864
79480.9,49575.9,74918.9,2546.18,150.876
88475.2,60754.3,76253.9,2355.99,150.89
111227,94280.5,82248.7,3033.94,150.901
130314,128577,95127.8,4610.06,150.918
73472.2,92467,86188.5,2395.12,150.934
111221,106787,90093.7,4774.77,150.941
67346.3,61992.7,84132.4,2535.26,150.945
103150,79621.9,82086.9,2421.51,150.946
103022,64910.1,77914.1,2421.51,150.949
46823.8,69110.8,94668.9,2464.28,150.966
88375.1,77407.5,80054.5,3466.19,150.968
77317.6,67392.7,77763.4,2350.53,150.969
85200.7,69430.3,80080.7,2688.14,150.972
98887.4,56423.4,76572.5,2435.16,150.974
127091,94646.6,80148.3,3013.92,150.976
68020.8,79409.4,84263.1,2447.9,151.001
92027.4,76581.6,79555.7,2342.34,151.002
88057,85732.4,93608.3,3880.24,151.002
89734.8,110784,101562,3565.38,151.017
71888.2,71927.8,87869.7,2313.22,151.029
87748.2,61427.5,76159.4,2298.66,151.034
154118,94517.9,79801.2,2421.51,151.049
103287,66060.5,76947,2330.51,151.056
100241,93702,87592.6,3013.92,151.059
96810.6,81941.8,82955.7,4044.04,151.06
107684,60758.5,74462.2,2450.63,151.066
80238.5,60047.2,77730.3,2446.08,151.086
157015,112760,87567.4,4707.43,151.089
66219.6,65416.4,81488.9,2344.16,151.108
150259,81803.1,76697.1,3605.42,151.123
88299.9,58741.6,76986.1,2469.74,151.124
87416.6,53797.3,73837.3,2424.24,151.125
127758,122048,80621.6,4034.03,151.135
130415,125977,88901,4234.23,151.142
71399.7,57232.6,78634.8,2516.15,151.145
77309.1,48064.5,77034.8,2472.47,151.157
120358,72940.4,80254.9,4691.05,151.172
139328,100798,93048.4,4529.07,151.177
104733,52301.6,74855.6,2496.13,151.179
103457,59940.9,76408,2549.82,151.186
97948,100745,95203.4,2586.22,151.208
110877,69272.6,77153.2,2561.65,151.209
94160.9,59355.8,74647.2,2375.1,151.21
106932,67788.6,75442.7,2656.29,151.212
90199.1,52325.7,74783.9,2354.17,151.217
81714.6,64699.3,81756.5,2255.89,151.234
88013.7,49474.6,75152.3,2409.68,151.241
90546.3,76148.4,76225.1,2007.46,151.259
111537,51410.2,76111.3,3466.19,151.263
96689.9,73817.7,80053.6,2043.86,151.284
96579.9,69905.9,80934.1,2293.2,151.302
96952.6,89911.4,85944.4,2280.46,151.313
95530.5,97849.5,89007.9,2550.73,151.314
88684.7,71272.9,78432.1,2584.4,151.316
101119,50547,77291.8,2312.31,151.323
84895.4,81530.9,88865.4,3927.56,151.328
68116.7,59452.1,82773.9,2384.2,151.33
122514,86018.7,81783.3,4001.27,151.34
119820,73063.2,78719.5,4396.21,151.34
74917.1,68428.5,83962.7,2359.63,151.355
79616.6,84715.6,88879.1,2380.56,151.391
75211,47876.9,76988.3,2340.52,151.402
93338.7,55828.3,76246.5,2353.26,151.411
80547.4,56519.7,76502,1804.53,151.42
84436.8,76145.9,84775.3,3486.21,151.443
106519,87572.5,85443.4,4050.41,151.449
153482,126089,87083.4,4620.07,151.468
184459,125949,90691.6,4846.66,151.5
111298,107305,91496.6,4415.32,151.508
76194.4,65332.6,81200.8,2311.4,151.51
96099.2,93121,88279.8,3669.12,151.524
71137.7,78899,89361.5,3858.4,151.533
120782,92424.6,85164.3,2474.29,151.545
111366,86806.4,84760.3,4439.89,151.559
133312,94393.4,84945.6,3093.09,151.598
93923.1,72744.5,76088.2,2266.81,151.598
133503,113619,89869.2,4230.59,151.604
77912.6,130545,89857.1,3252.34,151.606
92294.3,77307.9,89510.1,4587.31,151.642
97331.8,88307,86649,2254.98,151.646
95770.5,67303.9,83940.6,2836.47,151.663
81264.5,74297.4,85449.3,2587.13,151.676
90119.6,77874.8,98635.5,2298.66,151.68
64466.6,47827.9,78646.4,2345.07,151.687
93299.7,81108.4,84955.9,3876.6,151.697
101550,90270.8,93354.8,4392.57,151.697
78752.5,59964.2,78365.9,2347.8,151.701
71873.3,76707.8,85045.4,2329.6,151.719
108413,84293.1,85680.3,2513.42,151.72
81522.9,60765.1,82695.9,2428.79,151.736
81982.3,98137.5,95818.7,2613.52,151.746
108045,122546,91865.8,4501.77,151.756
147226,96333.9,85485.2,4648.28,151.775
92956.8,105330,96601.2,3967.6,151.79
118182,84702.3,77994.9,2587.13,151.804
123350,114891,96701.9,4529.98,151.807
94546.4,157634,101513,4541.81,151.851
114019,79493.3,77219.2,2582.58,151.859
95622.1,72259.8,78877,2561.65,151.872
147804,134787,91033.1,4510.87,151.874
86823.1,67402.6,79466.4,2548,151.874
90436.3,88266.4,83057.5,2482.48,151.878
78171.7,65882.1,83304,2481.57,151.91
124756,110661,87536.8,2850.12,151.917
82587.2,93947.7,89681,3891.16,151.955
95412.6,70158.2,82178.6,2376.92,151.959
97103.9,93950.2,90555.2,4051.32,151.962
80809.4,102603,101872,2679.04,151.967
109250,86048.6,82568.8,3311.49,151.969
95472.3,77465.6,80271.7,2721.81,151.984
104349,73941.4,77903.4,2373.28,151.994
118822,88413.3,93949.7,3581.76,152.003
90253.1,65553.4,73519.4,1863.68,152.011
62931.6,61432.4,87854.9,2507.05,152.02
58146.9,68128.9,90028.9,2444.26,152.023
105892,67503.1,78625.8,2388.75,152.039
89129.8,70996.5,76333.5,2537.08,152.044
76550.8,97702.6,83166.1,2357.81,152.046
83187.9,55882.2,81409.7,2356.9,152.051
101927,53012.9,73625.8,2354.17,152.081
91553.8,65017.2,78230.3,2536.17,152.093
137695,104532,86635.3,4812.99,152.094
132127,97542.4,81086.6,4230.59,152.101
102378,63666,76797.6,2313.22,152.104
114879,87326.8,84575.4,4064.97,152.11
156142,90759.7,80998.3,4232.41,152.119
129068,89474,83207.1,4626.44,152.122
103310,73551.3,78233.1,2476.11,152.136
99791.9,78149.5,82710.6,3599.05,152.152
149392,176807,85965.2,4692.87,152.153
112273,83572.7,85438.3,4534.53,152.168
68938.2,66498.8,76384.9,2570.75,152.173
77896.9,54664.6,78203.5,3405.22,152.188
89674.4,73931.4,81495.8,2501.59,152.217
125275,62050.8,73811.3,2472.47,152.223
91475.7,83125.3,82815.7,2452.45,152.223
76101.4,85191.2,89202.4,2495.22,152.25
128511,84900.7,84592.2,4745.65,152.25
130705,102572,82417,2840.11,152.257
106620,53908.5,74343.4,2493.4,152.269
73181.8,71686.3,89265.3,2376.92,152.273
90927.6,53295.1,74450,2418.78,152.29
76825.5,65300.3,73125.4,1823.64,152.295
95901.1,65544.3,74927.3,2457,152.299
90125.3,78548.7,80308.4,2786.42,152.316
90224,93232.2,82897.8,2285.01,152.321
111066,80607.9,78052.1,2437.89,152.327
135224,101412,86254,3595.41,152.345
121641,80988.9,82087.4,3958.5,152.351
122559,79948.9,79386.9,2497.95,152.353
65007.6,90900.8,95551.8,3533.53,152.356
73062.5,68163.8,87259.8,2321.41,152.358
47633.9,45191.8,74682.7,2486.12,152.363
122864,74846.9,82748.5,3691.87,152.371
81088.4,80192.1,84971.2,2457,152.372
147575,91542.4,83435.1,4173.26,152.382
69431.6,89579.4,92834.6,2373.28,152.393
57411.3,68127.2,78156.8,2390.57,152.401
93124.3,87047.9,84864.6,2390.57,152.409
96615.4,112908,98150.3,2264.99,152.417
103508,83366.9,85888.4,2679.95,152.425
75088.9,70418,83655.1,2386.93,152.433
95429,68020.2,82187.5,2437.89,152.433
106442,61172.7,72641.5,2341.43,152.444
142385,124199,87402,4478.11,152.455
85570.6,66394.2,80946.7,2408.77,152.473
179896,148386,96636.3,4319.77,152.483
123279,88462.2,81482.2,3905.72,152.484
85606.1,86354.9,89425,2578.94,152.49
88642.8,73365.4,82265.2,2517.06,152.495
129032,95740.5,88789,4732.91,152.495
80473.5,52172.1,75481.3,2569.84,152.507
78145.4,55463.9,76596.4,2270.45,152.525
132889,123359,89033.7,2540.72,152.529
83385.2,63140.6,79585.8,2528.89,152.529
130975,112720,96749.4,4317.04,152.532
135019,95723.9,82106.7,4001.27,152.533
102989,89366.9,85216.4,2502.5,152.536
67357,52615.4,74892.5,2366,152.539
91273.3,79615.3,86644.8,3599.96,152.55
76804.3,49789.2,74719.2,2395.12,152.552
138481,94309.6,81992.4,2624.44,152.56
102741,73411,81607.1,3621.8,152.566
94479,74431.9,87714.3,2688.14,152.587
74180.8,53894.4,78659,2479.75,152.61
112074,77581.8,82134.9,2480.66,152.613
101798,52823.7,75543.4,2373.28,152.62
127729,105755,85615.9,4057.69,152.65
82033.4,68062.5,83203.6,2461.55,152.655
90015.9,68804.5,79698.3,2431.52,152.667
113212,84931.4,77574.7,2497.95,152.669
113020,60639,74007.1,2461.55,152.679
128674,75383.1,77451.3,3637.27,152.679
116368,148488,96957.1,4665.57,152.714
126557,101421,85845.1,4478.11,152.729
103771,81129.2,85164.1,2480.66,152.732
76579.2,62437.6,77050.3,2407.86,152.757
76787.9,68651.8,85478.5,2499.77,152.765
90325.5,67064.8,79849.6,2483.39,152.77
74300.8,58771.5,81651.1,2411.5,152.786
133660,108548,99643.1,2553.46,152.793
74215.6,59316.8,79110,2389.66,152.793
106872,68421,77179.3,2456.09,152.798
93412.6,63754.8,74097.9,2479.75,152.799
85057.3,99859.8,90041.7,3280.55,152.804
101752,80749.9,81198.4,2459.73,152.809
72664.2,62606.1,75724,3268.72,152.809
79142.3,71825.7,82505.2,2396.03,152.814
159408,108926,82144.1,4468.1,152.816
123971,82646.4,84903.2,2425.15,152.827
77128,66418.3,81557.1,2515.24,152.845
112622,70686.9,76130.5,2525.25,152.854
93041.9,61770.3,80128.6,2502.5,152.862
124452,98306.9,86363.6,3173.17,152.862
121521,78976.2,81422.5,2511.6,152.868
75661.1,78881.5,93798,2445.17,152.873
139734,91214.5,90084.6,3765.58,152.878
89900.2,62468.3,77394.2,2395.12,152.885
79323.3,77135.2,87654.7,3411.59,152.891
125455,88063.8,89783.2,4496.31,152.893
67889.5,103932,99661.6,2760.94,152.906
115168,140451,94399.3,3238.69,152.918
69420.3,46101.5,79387,2277.73,152.931
117836,80386.3,85731.5,3926.65,152.931
96383.2,62497.3,80663,2585.31,152.935
99847.3,66971,77374.9,2609.88,152.944
130068,73181.1,85756.1,4355.26,152.946
124637,66409.1,77365.4,3208.66,152.984
124050,80421.2,80902.6,2954.77,152.993
70047.2,59903.6,77503.1,1949.22,153.03
67533.8,91844.5,92907.7,2515.24,153.038
121992,106290,87488.2,2440.62,153.045
78337.8,64255.3,80532.3,2805.53,153.06
72864.5,66673.1,83713,2465.19,153.069
152576,128586,89208.8,4587.31,153.083
85976,62013.4,82171.4,2443.35,153.085
75463.1,54577.5,84469.8,2205.84,153.092
110869,97285.1,88194.6,3265.99,153.093
107108,76739.3,79509.1,3529.89,153.115
68686.8,85915,77973.2,2235.87,153.131
114456,99536.1,87600.9,3504.41,153.151
112529,81865.4,89768.9,4550,153.154
108533,113046,96257.9,4626.44,153.157
102403,77147.7,85825,2897.44,153.188
71980.5,48467.8,75076,2023.84,153.199
119191,121139,86986.4,4541.81,153.224
62846.4,47989.8,78363.9,2311.4,153.229
79775.6,49488.8,75008.6,2322.32,153.234
114909,88763.5,86587.5,4210.57,153.241
87332.1,54211.4,76603.7,2399.67,153.246
93350.8,81972.5,85936.5,3515.33,153.254
87113.4,77334.4,91115.1,4478.11,153.26
119181,90241.8,84794.6,4065.88,153.264
65733.9,64615.5,86097.9,2452.45,153.267
73831.5,48169.1,72984.7,2143.96,153.269
73535.4,62642.6,83235.6,1900.99,153.27
78465.6,119108,99657.6,4191.46,153.277
127909,106812,88444.4,4156.88,153.286
91611.3,85563.9,88296.2,2558.01,153.291
67263.3,83309.6,94176.3,2474.29,153.305
92358.2,65650.5,86473.2,2462.46,153.315
79020.2,53886.1,76400.9,2458.82,153.344
80729.1,83391.8,92306,2340.52,153.348
99199.8,74094.1,78973.3,2565.29,153.354
122278,89450.8,85823.3,2622.62,153.379
144086,122579,97000.2,4897.62,153.389
89454.3,52176.3,78966.9,2544.36,153.394
107470,107074,90928.3,3538.08,153.395
69862.6,68720.7,78768.7,2405.13,153.404
88151.5,50037.4,76885.6,2417.87,153.416
88326.1,100522,88848.1,3582.67,153.419
78820.6,54016.4,76933.5,2335.97,153.426
79600.2,90027.6,80702.1,2374.19,153.431
107817,95160.3,92475.1,4022.2,153.438
85532.3,65134.3,79057.6,2416.96,153.442
73835.7,72182.6,82664.5,2548,153.444
140713,116138,97183.3,4806.62,153.465
111511,84445.9,83470.2,2760.03,153.476
66875.6,74469.3,72940,1865.5,153.477
111137,78488.1,84631.2,2275.91,153.482
68595.2,77830.8,89837.7,2417.87,153.5
110967,95331.3,83647.5,3459.82,153.504
104613,52183.8,74451.2,2411.5,153.546
81047.9,56874.9,74264.9,2452.45,153.554
104484,93072,81908.6,2511.6,153.564
121626,73496.5,78985.1,2385.11,153.566
95271.3,55381.8,75723.4,2519.79,153.571
117885,60664.7,77947.7,3555.37,153.571
108992,88996.8,85325.2,3597.23,153.582
132441,101302,91522.5,4698.33,153.593
146655,113352,88290.3,4566.38,153.595
94952.6,109543,85803.2,4539.08,153.599
122269,102464,85656.6,3009.37,153.602
99331.1,65376.6,78197.5,2411.5,153.608
158526,98484.5,79921.2,4648.28,153.618
70691.9,83506.3,94717.3,2495.22,153.621
83318.5,58754.9,77924.5,2449.72,153.625
93994.8,70130,82511.2,2459.73,153.639
