"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
80507.5,85310.4,86370,1983.69,15.0513
154809,129478,86417.4,1940.91,15.0643
136739,111030,83775.8,2130.63,15.1074
158786,159698,91773.9,2309.19,15.1134
150690,127342,89497,2180.85,15.1385
155218,135526,93106.5,2039.49,15.1626
125834,89444.9,82283.3,1855.35,15.1676
67218.5,106849,103136,2006.01,15.1816
129120,112426,93236.5,2027.4,15.1837
136988,176745,113164,2238.51,15.1877
158304,163992,89810.2,2155.74,15.1997
262143,214376,98095.4,4052.01,15.2147
139328,104876,84815.8,2204.1,15.2147
115044,129597,91664.5,2107.38,15.297
153793,118125,87025.5,2085.99,15.303
138863,113361,85862.8,2165.97,15.31
116455,139394,101393,2329.65,15.314
205459,202173,98817.9,2412.42,15.3471
86405.8,98645.4,86714.5,2225.49,15.4354
150340,119934,82432.8,2190.15,15.4595
142818,139849,88627.5,2205.96,15.4895
131403,119524,95223.7,2139,15.5427
109871,115371,82568.8,2082.27,15.5949
144885,135444,92605,2085.99,15.5969
135940,105937,90018.3,2045.07,15.629
99303.1,142256,102721,2059.95,15.6911
49937.8,94678.1,100602,2061.81,15.6962
117894,104924,89618.8,2219.91,15.7262
97801.2,146965,102878,2125.05,15.7353
220989,180438,91592.8,2195.73,15.7593
163788,121792,86262.6,2009.73,15.7704
118603,89833.8,82177.3,2018.1,15.8215
190483,152536,89491.3,2241.3,15.8336
50545.4,95354.3,100004,1919.52,15.8456
199272,170360,89762.4,2750.01,15.8456
119519,130380,93083.2,2118.54,15.8526
152604,123058,92983.6,2080.41,15.8546
148760,141778,89108.7,2126.91,15.8867
108659,138447,97487.6,1945.56,15.9148
158286,153082,102354,2095.29,15.9288
112805,108042,89855.1,1939.98,15.9308
143561,109622,88024,2122.26,15.9318
66580.6,120911,103650,1999.5,15.9339
142609,141005,97228.6,2148.3,16.0061
161304,196674,102169,2683.98,16.0101
131738,104883,83517.1,2090.64,16.0171
126500,127601,91492,1957.65,16.0231
159846,191780,100163,2849.52,16.0241
154210,157223,93718.2,2440.32,16.0432
174406,210117,112194,4175.7,16.0703
189101,174647,93237.6,2217.12,16.1736
127921,147633,95885.6,1913.01,16.2438
136048,107112,86564.4,2125.05,16.2628
156669,148767,90605.1,2205.03,16.2809
167938,188219,95072.7,2259.9,16.2849
120928,146975,92660.4,2090.64,16.2939
200917,168605,88724.7,2341.74,16.325
137516,91408.8,79516.9,2012.52,16.332
168021,148532,94934.5,2258.97,16.3651
178529,141917,88147.3,2093.43,16.3792
125916,120510,88687.7,2119.47,16.3912
68289.8,126091,109177,2048.79,16.4183
175698,147780,95505.6,2135.28,16.4434
115291,108647,92180.6,2974.14,16.4504
158136,143652,89639.2,2211.54,16.4935
129964,127179,88623.1,1856.28,16.5025
135567,121047,86838.5,2131.56,16.5426
144337,124969,87997.2,1964.16,16.5988
149613,123930,91214.2,2271.99,16.668
133293,100190,82926.8,2010.66,16.6901
134434,86427.6,80587.9,2031.12,16.7021
161921,135985,84940.1,2165.04,16.7613
158115,147680,88409.2,2198.52,16.7613
164651,132330,86707.5,2279.43,16.7693
149586,149054,90239.2,2034.84,16.7773
141531,151331,96375.6,2322.21,16.7854
158058,139262,102651,2232,16.8616
202887,152693,85279.5,2253.39,16.9067
125901,91677.6,81859.8,1947.42,16.9067
144297,183911,112804,2428.23,16.9137
98871.1,89339.9,87863.8,1826.52,16.9157
129108,123206,87239.4,2154.81,16.9268
155421,117203,89081.9,2090.64,16.9799
118344,79385,80235.9,2015.31,16.999
148612,191035,104161,2229.21,17.0241
72171.4,76962.5,92688.2,2042.28,17.0893
146798,126357,96450.3,2266.41,17.1595
144790,143391,97997.7,2123.19,17.1986
148815,175817,106522,2068.32,17.2016
233374,229631,97852.8,3936.69,17.2086
83983,150834,96090.7,2160.39,17.2628
135343,109397,84832.7,2146.44,17.2728
60843.6,64771.6,78418.5,2370.57,17.2959
141316,101980,84430.8,1977.18,17.328
133678,118384,88278.9,2177.13,17.341
175995,174253,97459.7,2086.92,17.3962
138218,107697,83028,2034.84,17.4222
195340,156542,92151.8,3892.05,17.4272
106448,107823,82934.9,2122.26,17.4373
115464,135852,94217,2376.15,17.4413
112815,76780.2,81962.9,1978.11,17.4774
118154,132889,92791.1,1973.46,17.5135
169440,154291,109144,2032.98,17.5235
172981,112200,81537.3,2107.38,17.5336
142726,131734,87779.7,2056.23,17.5526
136395,120468,91758.3,2043.21,17.5867
108222,87838,82986.9,2248.74,17.6198
177262,159196,102481,3776.73,17.6248
192345,159351,93143.9,3916.23,17.6298
162441,177636,95805.6,2136.21,17.6349
120580,91119,81995.6,1831.17,17.6599
63437.8,137136,99340.5,2135.28,17.681
154911,126654,90499.4,2063.67,17.7161
149710,146610,95240.6,2099.01,17.7271
78223.7,127478,104524,1976.25,17.7321
101096,69549.5,78207.2,1878.6,17.7331
176982,101184,82745,2085.99,17.7472
127552,108698,82186.7,2057.16,17.7612
165174,108163,88311,2466.36,17.7943
129049,144015,93080.2,2101.8,17.8034
142306,151688,97001.7,2215.26,17.8174
197839,184241,95136.1,2086.92,17.8284
126405,137318,98778.1,2251.53,17.8395
160956,100755,81899.1,2017.17,17.8866
165040,145470,88286.1,2206.89,17.8906
137317,113996,85420.4,1916.73,17.9859
120669,176367,95457.7,2070.18,17.9959
58924.8,71431.9,77291,1993.92,17.9989
201959,211086,97385,4410.99,18.0049
154308,114140,83369.9,1913.94,18.0451
169546,129756,87570,1907.43,18.0982
186242,186121,98504,2173.41,18.1183
112692,169898,110712,2266.41,18.1734
164606,190782,101358,2256.18,18.1925
241343,179060,94249.4,3727.44,18.1945
145817,128861,89418.5,1966.95,18.2226
191187,166071,94001.6,2302.68,18.2236
139775,188366,115071,3675.36,18.2667
115803,87908.5,81960.6,2078.55,18.3008
108112,110605,88947.9,2106.45,18.3098
129110,160265,94745,2148.3,18.3349
161256,190767,102806,4004.58,18.349
115814,75290.9,78557.3,1943.7,18.3961
171835,179999,93165.9,2067.39,18.3971
64632.2,119168,97639.7,1913.01,18.4081
128731,104566,86039.9,2104.59,18.4091
156378,131018,84953.4,2193.87,18.4412
102047,122971,102287,4010.16,18.4452
113202,125570,94626.1,2097.15,18.4583
177752,157942,89782.8,2152.02,18.4613
145301,125315,88134.9,2092.5,18.4623
63797.8,80126.8,78120.6,2473.8,18.4884
184776,129147,85658.3,2313.84,18.4944
146235,120028,88327.9,2130.63,18.5355
165462,132474,89286,2135.28,18.5495
160368,151903,93971.2,3725.58,18.5616
116880,116757,86676.7,2023.68,18.5736
124442,92827.6,84074.5,2018.1,18.5746
170551,135292,86195.5,2284.08,18.5877
225803,211599,111739,4185.93,18.5957
147146,128126,87853.6,2156.67,18.6348
112982,80266.2,79151.4,2027.4,18.6378
186749,191437,103089,2292.45,18.6388
85548.2,58220.4,77627.2,1956.72,18.6518
106697,120904,94297.6,2264.55,18.7622
158401,161440,102638,1841.4,18.7963
143454,111235,84113.1,2029.26,18.8384
174627,160803,91376.6,2129.7,18.9016
138335,116253,88416.8,2159.46,18.9086
164016,115422,89666.8,2006.01,18.9116
219027,220840,111629,3215.94,18.9136
138883,126714,91218.3,2055.3,18.9307
97816.3,159274,94868.4,2184.57,18.9317
130676,168710,97798.1,2012.52,18.9367
115076,90093.4,81911.7,2090.64,18.9407
169957,148772,89333.5,2620.74,18.9427
84359.5,107608,105114,2096.22,18.9818
127616,109857,82229.2,2097.15,18.9868
105610,96430.3,85307.4,1989.27,18.9898
131987,105504,83116.7,1988.34,19.0109
110889,118490,86613.1,2077.62,19.037
138916,122858,85528.8,2229.21,19.039
96474.2,151669,103958,2111.1,19.0641
141185,125947,85903.8,2109.24,19.1192
120928,112712,87490,2104.59,19.1363
152201,154884,95274.9,2259.9,19.1473
205775,161910,90737.5,2218.05,19.1975
225197,188661,100531,4350.54,19.2255
155207,159622,98465.5,2419.86,19.2346
145144,128685,91313.5,2079.48,19.2426
114301,116227,93235.1,2286.87,19.2466
149728,135244,87303.1,2272.92,19.2486
108804,105385,94853.8,2075.76,19.2727
149118,127021,86285.5,2075.76,19.3278
141833,133039,88340.5,2222.7,19.3409
118484,168608,95576.7,2008.8,19.4101
113669,152841,105994,2270.13,19.4281
131023,113011,87498.3,2086.92,19.4733
110407,112315,88417.4,2151.09,19.4753
104118,107129,90361,2161.32,19.4933
143884,175242,104680,2403.12,19.5445
129676,97954.1,85868.4,1998.57,19.5625
151692,133446,91330.1,2161.32,19.5756
113997,89656.6,88902.3,1992.06,19.5826
174894,152181,89018.3,2053.44,19.5836
131476,111581,90622.9,2262.69,19.5926
169085,177093,93056.9,2881.14,19.5986
52525.4,88880.4,92279.5,2027.4,19.6036
63496.8,115157,95217.6,1968.81,19.6749
168754,191539,104960,2359.41,19.713
196855,174263,98275.5,2269.2,19.724
156712,144318,92456.4,2138.07,19.727
131815,106249,89407.4,2250.6,19.7581
132631,146496,93900.5,1983.69,19.7772
141540,152635,93763.5,2211.54,19.7962
187414,136322,84872.3,2101.8,19.8012
157395,124627,87732.9,2180.85,19.8193
54247.7,69475.6,82544.4,1781.88,19.8293
160130,134286,87508.5,2246.88,19.8464
191596,221280,104718,2576.1,19.9085
106937,149817,103002,2120.4,19.9116
134641,127410,89652.9,2481.24,19.9196
149579,100095,83902.6,2023.68,19.9236
164425,144449,90637.2,2099.94,19.9276
104283,89739.7,82199.1,2012.52,19.9286
174014,149742,89083.8,2117.61,19.9306
63777.6,91251.7,89509,2011.59,19.9316
142018,139342,99772.7,2025.54,19.9316
112733,107244,84893.3,2038.56,19.9376
121084,100898,88033.6,2058.09,19.9386
201475,205050,106599,2271.99,19.9537
167363,156999,101076,4082.7,19.9788
96679.4,133158,90446.3,1974.39,19.9858
119925,139977,99611.4,2506.35,20.0108
215638,235638,108507,4110.6,20.066
64743.8,86864.4,86958.6,2128.77,20.069
183678,142181,90539.6,2404.98,20.0961
212785,171866,93218.4,3949.71,20.1141
150798,147402,90609.1,2633.76,20.1462
118501,139165,88937.3,2447.76,20.1653
186294,189708,98362.4,2222.7,20.1693
149693,133775,89617.3,2598.42,20.1874
151219,142859,94730.4,2203.17,20.1954
103486,128065,99784.2,2646.78,20.2084
166561,162602,93046.1,2274.78,20.2415
228270,181821,97395,4065.96,20.2505
165692,155185,89289.8,2445.9,20.2556
123988,125014,84489.1,2138.07,20.2646
141858,121696,87219.7,2138.07,20.2716
143305,127450,90684.1,2080.41,20.2736
122036,89107.2,83329.5,2073.9,20.2756
147330,133656,92842.9,2075.76,20.2766
135549,107654,82339.6,2024.61,20.3198
176923,181556,98398.5,2387.31,20.405
181611,157571,91005.7,2349.18,20.414
169169,137649,92094,2120.4,20.4391
103903,152001,111226,2009.73,20.4511
141220,96489.1,81694.9,2133.42,20.4602
149695,117095,84782.8,2262.69,20.4672
106796,98176.7,84702.8,2049.72,20.4692
131152,107467,84604.2,2058.09,20.4862
132106,125326,88641.9,2131.56,20.4993
138664,143971,94720.3,2258.97,20.5264
126446,122619,89422.6,2120.4,20.5354
132637,99230,81266.9,1975.32,20.5364
136887,136326,91722.9,2048.79,20.5384
193871,147225,97200.8,3785.1,20.5585
195461,224886,100813,3708.84,20.6387
153184,117666,85658.6,2351.97,20.6838
144389,114191,87513.6,2041.35,20.7049
150348,146824,92318.7,2258.04,20.7169
176487,146926,91608.3,3944.13,20.7611
159854,126284,86210.7,2090.64,20.8092
181123,182813,101930,2236.65,20.8122
168101,171211,92501.3,3567.48,20.8192
152225,124101,84831.7,2388.24,20.8202
176856,195433,99833,2657.01,20.8212
142078,100384,84561.2,2118.54,20.8212
165985,131302,85451.1,2072.97,20.8232
133538,120923,86504.1,2314.77,20.8784
100639,87732.1,80656.7,2130.63,20.8934
96911.3,120380,92408.5,2067.39,20.8934
135523,113833,85559.8,2023.68,20.9516
88251.1,126264,98447.7,2038.56,21.0158
143418,134634,85520.4,2157.6,21.0278
166467,132901,90177.9,2151.09,21.0308
127499,82633.3,80721.7,1950.21,21.0318
99804.2,89577.6,79995.6,2010.66,21.1131
131414,86005.1,85663.9,2019.03,21.2154
150442,149141,98975.4,2125.05,21.2234
115897,178308,100719,2174.34,21.2695
140952,122850,89301.9,2310.12,21.2705
141825,137687,89800.8,2151.09,21.2936
147882,92500,81116.5,2082.27,21.3087
132946,102077,85070.7,2008.8,21.3257
122070,140880,98702.1,2298.03,21.3458
244149,205267,100464,3680.94,21.3789
146687,135875,93591.9,2028.33,21.3799
152471,213739,116851,2045.07,21.3829
98321,119726,99827.8,2122.26,21.3829
131406,123209,94494,2085.99,21.3929
124607,144872,96936.5,3864.15,21.4029
107915,143414,94664.7,2102.73,21.4521
138250,184381,104671,1990.2,21.4681
152803,170696,104101,2288.73,21.4962
116407,162508,96867.8,2178.06,21.5103
153785,217810,101032,3371.25,21.5434
117051,92845.2,81678.3,1903.71,21.6095
169587,139463,93793.7,2178.99,21.7068
173842,157260,92797.4,2113.89,21.7149
163493,181953,110963,4271.49,21.7189
153310,190307,106373,4707.66,21.7981
158674,132621,91013.7,2082.27,21.8021
160075,135510,86294.4,2073.9,21.8041
56538,76577.8,87169.3,1913.94,21.8633
162860,154316,95841.4,2148.3,21.8743
89316,103217,96033.5,2028.33,21.9686
49033.4,58784.9,80247.6,2070.18,21.9776
133689,95667.6,86775.1,1961.37,22.0308
145246,116630,87234.1,1952.07,22.092
102771,161598,103519,2240.37,22.1251
145052,141226,98383,3949.71,22.1923
180695,186466,96865.2,2156.67,22.1973
80961.1,89590.2,93426.4,2004.15,22.1993
197037,217099,100643,2416.14,22.2053
78426,99670.2,84270.6,1945.56,22.2163
58021.9,85568.3,92339.9,2036.7,22.2173
143038,178568,100936,2280.36,22.2264
89200.1,133662,104351,2029.26,22.2324
236259,230180,112254,4128.27,22.2444
98805.6,131945,101984,2072.04,22.2444
121529,157730,102762,2117.61,22.2605
157145,134484,85635.7,2988.09,22.3126
145644,111429,84956.2,2134.35,22.3156
194663,194773,94774.9,2183.64,22.4129
162670,164357,97146.3,2178.06,22.4731
132935,129179,89386.1,2082.27,22.4941
110993,107961,90408,2232,22.5052
128754,79126.3,81734.1,1924.17,22.5373
83426.4,130559,104041,2085.06,22.5483
159709,172793,103770,3019.71,22.5664
171565,189214,102669,2250.6,22.5694
157120,136955,91964,2242.23,22.5764
148452,98710.9,80682.4,2036.7,22.5814
109259,93811.2,81950.5,2173.41,22.5824
199218,224516,119806,3756.27,22.5924
262143,214143,97724.8,3818.58,22.5975
210869,209341,111649,4090.14,22.5975
127065,132400,96900.6,1988.34,22.5975
157548,138710,86522.6,2284.08,22.6005
168780,121666,92563.7,4088.28,22.6707
154162,155020,98263,2078.55,22.7499
188994,178202,94346.1,2129.7,22.772
127199,116617,86388.6,2078.55,22.785
130041,130723,92701.3,3110.85,22.788
137081,102204,87371.5,2112.03,22.798
121301,110767,89488.3,2062.74,22.8422
109106,106369,84024.5,1993.92,22.9204
140081,146345,89363.5,2119.47,22.9385
116842,100414,85052.8,2060.88,22.9445
132222,177152,104252,2323.14,23.0036
151367,110211,82863.7,2080.41,23.0387
129870,119610,89556.2,1907.43,23.0498
101136,84303.2,83320.5,2092.5,23.0789
186488,181052,98050.8,2146.44,23.0859
148041,145279,98809.6,2049.72,23.0959
89666.6,132990,90671,2453.34,23.13
141809,134875,86381.3,2237.58,23.2474
148036,176899,111666,2356.62,23.2524
160009,136164,89796.8,2711.88,23.2534
62759.5,60512.8,78455.4,1988.34,23.2654
144324,152110,96210.5,1887.9,23.2714
175262,134930,87835.7,2336.16,23.3116
191071,139831,87196.4,2178.99,23.3226
88530.5,169694,117030,2378.94,23.3627
94432.3,86274.7,86803.2,2056.23,23.3667
134555,135241,91260.6,2131.56,23.3747
253840,212676,104082,4032.48,23.3767
139900,149909,90680.6,2099.01,23.3787
124780,125291,94977.3,2373.36,23.3798
145816,138455,91863.9,2308.26,23.3828
174154,145155,91235.1,2103.66,23.5141
98382.2,153903,104580,1901.85,23.5302
115889,116596,90169.7,1979.04,23.5513
149788,172350,100698,2255.25,23.5823
124140,93298.8,82778.4,2061.81,23.6556
173784,172697,100010,2107.38,23.6626
151871,169638,100843,2131.56,23.7218
138079,175043,114374,4182.21,23.7418
181657,137558,86126.4,2013.45,23.7488
163060,150185,89251.3,2241.3,23.7559
131183,153623,96678.5,2168.76,23.7599
149314,129618,88092.1,2242.23,23.7629
203253,149009,88250.7,2085.06,23.7689
109832,151550,104697,2072.97,23.7789
174525,129433,88584.8,2290.59,23.788
156296,141050,90399.3,2298.96,23.789
133687,126521,92048.8,2176.2,23.791
207307,161230,88885.9,2226.42,23.792
164614,147015,94229.5,1969.74,23.816
111943,89024,85052.8,1916.73,23.8271
122307,90026.2,83747.9,2059.02,23.8612
88657.2,118779,103261,2171.55,23.8642
176959,139970,91630,1993.92,23.9013
171906,136209,91224.2,2404.05,23.9163
83849.8,126829,97835.1,2085.06,23.9183
139533,186472,104194,2061.81,23.9264
113157,99734.9,93086.1,2004.15,23.9264
143077,138211,89549.1,2039.49,23.9544
169579,161552,93552.1,1984.62,24.0016
199323,178944,102169,3680.94,24.0447
219235,187165,89773.5,2231.07,24.0537
227722,175104,93227.1,3283.83,24.0577
179779,225490,115040,2335.23,24.0638
193926,173899,95091.9,2320.35,24.0648
130763,128213,88811.1,2029.26,24.0718
142586,148509,100874,2261.76,24.1219
139710,106491,87495.5,2129.7,24.133
177774,190671,98799,2144.58,24.1791
200266,219203,105878,3187.11,24.1871
162635,135784,82021.5,3136.89,24.2272
136391,141379,91699.4,2242.23,24.2694
211119,230165,107643,3872.52,24.2864
156089,135500,91828.2,2307.33,24.3205
94737.6,107006,85604.7,2139.93,24.3436
245724,191859,96517.6,3869.73,24.3466
154125,130399,89523.6,1974.39,24.3757
151037,117516,84430.9,2059.02,24.3857
161079,160962,95359.7,2198.52,24.3877
188502,185653,103049,3995.28,24.4028
136937,118747,87464.4,2200.38,24.4088
135294,98344.7,82665.7,2067.39,24.4228
117302,84021.8,80692.5,1992.99,24.5131
159927,119305,88386.8,2092.5,24.5261
174290,120606,87257.6,1795.83,24.5562
127927,143036,92140.5,2277.57,24.5592
172890,138571,93898.2,2250.6,24.5662
93325,143033,105101,2097.15,24.5692
111288,97335.8,84592.1,2073.9,24.5723
156510,109859,82558.3,2064.6,24.5953
108462,153523,100609,2073.9,24.6866
124288,134770,97330.6,2070.18,24.7578
145021,152392,95043.4,2298.96,24.7839
175004,145461,92402.1,2283.15,24.839
139730,105720,87798.7,2013.45,24.8581
174001,201799,115334,2875.56,24.8651
122800,160249,109473,2420.79,24.8671
171434,106489,83692.7,2010.66,24.8762
155606,168659,93085.6,2133.42,24.8792
134136,119545,85481.3,2060.88,24.8812
141052,127556,88889.1,2207.82,24.9103
143387,147837,89838.1,2070.18,24.9173
180863,201952,105543,3966.45,24.9213
139208,118181,88902.9,2103.66,24.9444
196530,134628,87771.9,2347.32,24.9614
122297,108825,86944.6,2015.31,24.9945
155049,95843.2,80286,2178.99,25.0045
140035,104026,84311.4,2019.03,25.0166
161139,129857,89142.3,2077.62,25.0276
137013,105330,87926.3,2003.22,25.1108
178009,153440,91653.6,2113.89,25.1108
199679,179171,96386.3,2526.81,25.1128
139353,122766,89671.5,1933.47,25.1159
86598,124871,98550.7,2052.51,25.1359
134968,110949,89862.6,2102.73,25.152
213627,180509,94710.8,2244.09,25.165
166312,219429,120402,3068.07,25.17
142106,137033,93300.3,2224.56,25.174
154919,151465,91076.9,2846.73,25.175
114458,101816,86132.3,2212.47,25.2031
102847,143114,92083.1,1978.11,25.2452
128993,84113.4,81027.4,2031.12,25.2462
111262,116459,85360.7,2038.56,25.3515
152150,121902,86885.5,2053.44,25.3887
114754,141014,87453.8,2093.43,25.4037
215323,171288,91298.5,2054.37,25.4107
171716,168407,96268.9,2287.8,25.4127
245566,169814,88777.7,2084.13,25.4218
146020,165396,97621.4,2067.39,25.4228
153763,138894,92701.6,2462.64,25.4699
203992,149505,86611.7,2577.96,25.4749
179693,193740,110959,4166.4,25.4799
156569,144834,91181.2,2117.61,25.4819
124994,112536,90918.2,2044.14,25.488
125155,102840,84502.8,1990.2,25.494
184072,158552,90795.7,2581.68,25.519
155544,183034,99137.5,2107.38,25.52
106062,102504,91063.1,1999.5,25.6243
153804,131778,85976.5,2093.43,25.6695
110594,126006,93746.3,1869.3,25.7116
146850,140650,94006.4,2156.67,25.7317
107628,173680,103703,2194.8,25.7678
