"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
115466,65005.1,76345.8,1865.58,6.72623
124666,98313.6,88766,1890.69,6.72623
155145,131438,100062,3720.93,6.72929
114309,100115,89304.4,2822.55,6.73234
126982,151546,100100,1924.17,6.73336
115603,105864,96816.5,3476.34,6.73438
113360,74836.4,81795.9,1923.24,6.73743
104598,67645.2,80043.3,1899.99,6.73743
126846,103606,87354.2,3492.15,6.73845
128668,112542,86255,2050.65,6.73947
158406,95492,85227.4,2035.77,6.73947
140430,98385.8,85933,2104.59,6.74049
135577,110824,93749.3,2938.8,6.7415
103871,91067.8,87491.3,2035.77,6.74252
130482,91299.6,82090.5,2069.25,6.74354
102306,102949,99088.6,3564.69,6.75372
164792,115024,85292,3850.2,6.75576
160324,94562.2,83655.9,2178.06,6.75678
93796.6,117423,98064.5,1978.11,6.75881
89141.8,83547.2,89817.3,1786.53,6.75881
120544,106102,87743.6,2236.65,6.76492
79991.3,133781,93228.3,1956.72,6.76492
97452,69516.7,78930.1,1981.83,6.76594
170399,184723,111549,3836.25,6.769
122342,82432.6,83819,3131.31,6.77409
72414.7,107446,95598.4,1998.57,6.77714
117100,94134.6,82833.7,3503.31,6.77714
139784,114048,91938.4,3554.46,6.77714
86292,138777,107490,2784.42,6.77918
121158,107258,92818.7,3745.11,6.7802
74712.2,80998.7,91508.7,1992.06,6.7863
163025,105486,84492.2,3683.73,6.78936
126691,133091,101662,3812.07,6.78936
120494,102263,83647.6,2000.43,6.7914
135082,126948,91433.2,2457.06,6.7914
85249.4,67843.4,80650.6,1943.7,6.79241
106644,140120,98304.6,2338.95,6.79241
114044,151368,102995,3043.89,6.79547
105173,73301.8,82209.4,2091.57,6.79649
110724,107599,94483.7,2196.66,6.79649
147038,89618.8,84339.8,2008.8,6.7975
120723,127031,90837.6,2084.13,6.79954
124734,125917,97522.8,3734.88,6.80056
96523.2,68976.6,83637.7,1798.62,6.8026
129617,135866,98016.4,3182.46,6.80361
113652,112857,89841.7,2110.17,6.80463
150705,120020,91527.9,3853.92,6.80667
106986,90032,87927,2029.26,6.80769
111387,149122,112925,3871.59,6.80871
105762,71742.7,84428.4,2174.34,6.81074
72507.6,63412.4,82312.6,1887.9,6.81074
151134,98243,85363.5,2425.44,6.81176
142573,131805,99621.6,3514.47,6.81278
134513,79048.2,79202.9,2008.8,6.81583
128009,72186.2,78183.4,1966.02,6.81583
120894,138597,96998.9,3437.28,6.81991
128499,105890,90349.7,2185.5,6.82092
134538,127867,101300,3941.34,6.82194
158000,109871,88422.6,3817.65,6.825
70760.2,120437,97990.5,2088.78,6.825
116173,105703,97100.7,2498.91,6.825
123978,82408.2,81634.6,2116.68,6.82601
196191,129211,85025.1,4107.81,6.82703
90653,98087.6,96135.2,2063.67,6.82703
160587,108002,88454.4,3074.58,6.83009
189141,122360,89679,3959.01,6.83111
67510.8,130507,100731,3175.02,6.83111
57127,67468,88121.4,1830.24,6.83212
132295,114736,83278.6,2012.52,6.83416
157067,164054,102273,3955.29,6.83518
117565,107218,89887.7,3523.77,6.8362
60273.4,73510.9,86053.4,1953.93,6.85147
154993,128467,89592.8,3849.27,6.85452
90276.5,108555,96608.5,2306.4,6.8586
99342.7,100169,91847.2,2030.19,6.86878
81093.6,79816.8,91855.1,2013.45,6.87794
132247,118265,92960,3100.62,6.88609
105093,166738,109407,1954.86,6.88609
98509,123875,92076.1,2103.66,6.8922
75366,107451,95589.9,1899.06,6.89423
113152,101516,89628.3,3252.21,6.90034
78617.5,97612.2,97879.5,2116.68,6.90034
172927,170411,98059,4076.19,6.90442
42529,65898,85366.5,2022.75,6.91154
108855,115613,93855.7,2031.12,6.91256
106623,109782,88603.4,1973.46,6.91358
87599.5,96559.7,90235.6,3631.65,6.91663
116484,101375,87701.9,2908.11,6.92071
126817,104304,81268,1976.25,6.9258
146627,133596,110810,3434.49,6.9258
135706,89462.5,88805.3,3438.21,6.9258
117246,121132,92114.5,3862.29,6.92682
116500,144024,111372,3825.09,6.92885
100640,89131.6,83205,4025.04,6.93394
68984.6,75562.2,93560.1,1953,6.93802
148277,166271,87926,3651.18,6.95023
94423.7,73874.6,83421.5,1989.27,6.95125
129565,104682,88672.5,3813,6.95125
112442,105186,93584.7,3665.13,6.95227
118593,115160,95475.1,3714.42,6.95227
92435.8,86072.3,88802.6,1823.73,6.95329
126107,111424,98456.3,3597.24,6.95431
137835,112173,90081.3,2058.09,6.95431
105395,66476.8,79346.9,1993.92,6.95634
134835,90954.4,84256.1,3594.45,6.95736
96652.1,102112,92387.8,1980.9,6.95838
114701,85102.9,85199.1,2107.38,6.96347
87890.4,75817.6,90742.4,1793.97,6.96551
125567,104854,86771.6,4008.3,6.96653
156997,182951,89441.4,1989.27,6.97773
106127,79969.7,83303.8,1898.13,6.98078
126853,122125,91787.4,2172.48,6.9818
84168.7,121846,95409.7,3497.73,6.98485
76812.5,71036.3,84397.2,1848.84,6.993
137035,97015,87151.6,3082.02,7.00013
126481,110262,89278.5,2929.5,7.01336
140928,99023.4,82376.2,2029.26,7.01438
65500.6,53854.1,85273.4,1980.9,7.0154
176681,131552,90019.3,4135.71,7.01947
94422.2,72302.2,76507.2,1911.15,7.02151
145310,113088,87894.6,2949.03,7.02355
109081,104107,90727,2142.72,7.02558
141906,102903,84614.7,2579.82,7.03475
148974,148406,92701.3,3374.97,7.04085
124806,82291.4,84217.7,2024.61,7.04289
106086,130088,106540,3641.88,7.04696
126732,111429,86897.8,2310.12,7.04696
174131,131405,90362.5,3411.24,7.049
74904.5,103027,88021.7,1875.81,7.049
129607,126866,103506,4023.18,7.05205
96503.8,68549,80890.8,2016.24,7.05307
80568.7,145171,108335,3725.58,7.05409
172293,170423,102602,3839.97,7.05511
76297.7,79044.8,92630.8,1977.18,7.05715
67250.2,139478,96344.9,1766.07,7.05715
137079,113697,86912.9,2844.87,7.0602
135948,115613,91006.5,2576.1,7.0602
117185,106205,96805.5,3176.88,7.0602
131534,131121,97888.9,3666.06,7.06224
126603,109347,88778.1,3096.9,7.06631
95915.5,50881.3,75997.9,1780.95,7.06631
94742.6,92883,86786.1,1794.9,7.06631
107217,65541.8,76855,1828.38,7.0714
94137.8,73389.1,82447,1990.2,7.07242
139957,99514.8,88390.5,3194.55,7.07344
97067.5,95496.2,85218.4,2026.47,7.07547
110987,64392.7,80087.3,2035.77,7.07649
119867,104479,87963.3,3673.5,7.07751
108161,74166.1,81799.9,1959.51,7.07853
131332,107192,93975.6,3794.4,7.0826
148452,128676,96716.7,3313.59,7.08667
143334,77991.5,81401,1892.55,7.08769
165660,131951,89374.4,4031.55,7.09584
122648,65354.5,79848.5,2112.96,7.09584
101361,112038,94577.8,2023.68,7.09991
161771,106826,85288.1,3326.61,7.10093
131855,110846,94014.1,3310.8,7.10195
134109,117285,89843.6,3766.5,7.10195
148379,113100,82614,2206.89,7.10296
128657,120753,97108.9,3948.78,7.10602
155875,165888,96908.2,4498.41,7.10704
68114.9,81977.3,91466.4,2066.46,7.10806
90947.5,88756.9,84166.9,1996.71,7.10907
112373,66844.7,79287.8,2118.54,7.11417
118433,97855,92865.6,3163.86,7.11417
92437.9,82477.1,88215.3,1895.34,7.12435
100605,57763.4,77659.4,1880.46,7.12537
145799,172246,108475,3908.79,7.1274
96338.2,84479.6,94867.3,2184.57,7.12842
158792,117256,96741.4,3823.23,7.1386
134415,128971,93787.8,3976.68,7.14369
123192,69783.8,76405.9,2123.19,7.14369
47483.3,61169.6,83313.9,1820.94,7.1498
103113,85053.4,84618.2,1842.33,7.15286
121137,79767.2,84973,2111.1,7.15387
114514,62771.5,78203.1,1975.32,7.15693
145085,124259,91953.7,2457.06,7.15795
126819,85102.1,86284.4,2864.4,7.15998
118729,138975,100497,2101.8,7.161
153797,100152,79151.2,2925.78,7.16202
159317,123056,92713.4,2978.79,7.16711
78698.2,129789,101515,1840.47,7.16813
105913,81950.4,85599.8,2062.74,7.16915
84692.2,121223,96625.7,3285.69,7.17322
140731,87838,83022.8,3560.04,7.17424
93623,83221.3,85020.7,1938.12,7.17526
141865,93643.2,84629.6,3627,7.17628
143427,127610,93005.6,3022.5,7.17628
137730,139590,99739.9,3698.61,7.18035
101766,72683.5,83158.2,1973.46,7.18137
91846.8,69241.2,75710.6,1932.54,7.18238
131214,89194.6,85506.1,2157.6,7.18442
145632,115210,93509.4,2872.77,7.18951
116531,140203,108830,3955.29,7.19053
132067,122601,89171.5,3414.03,7.19155
137502,126179,93459.1,3830.67,7.19358
107695,73822.6,92434.8,1915.8,7.1946
97089.1,51339.1,74009.8,1856.28,7.1946
146090,105777,90386.6,3183.39,7.19562
127470,107675,86972.7,2049.72,7.19664
47806.6,100255,98092,1968.81,7.19664
142135,103370,89166.1,3356.37,7.19868
154784,149175,97546.6,3481.92,7.20377
157186,102121,87448.7,2278.5,7.2058
150550,115941,87087.6,2495.19,7.20784
144334,119219,90428.5,3942.27,7.20886
130936,103285,85146.2,2056.23,7.20988
105385,88982.9,87702.2,2035.77,7.21089
142419,130147,92699.9,3921.81,7.21293
89136.7,163766,102706,3248.49,7.21497
160428,144577,98667.8,3665.13,7.22515
105557,104300,90315.3,2045.07,7.22617
126872,128770,100116,2557.5,7.22922
179191,111939,83091.3,2338.02,7.23431
172455,154965,95847.2,4029.69,7.23431
144513,117628,91349,2038.56,7.23533
118801,52447.1,76048.7,1913.01,7.23737
119092,96163.2,83263.8,1934.4,7.23839
98889.1,59085.6,77528.4,1976.25,7.23839
72977,96516,89923,2084.13,7.24144
144498,94228.7,82307.5,2088.78,7.24144
118388,105500,90041.7,2783.49,7.24449
78248.9,120306,105699,2848.59,7.24551
81486.7,98842.8,92001.9,2490.54,7.24755
106947,96764.6,92157.9,2766.75,7.24857
66647.5,68108,88079.7,1923.24,7.25264
136822,105876,89750.5,3614.91,7.25671
136651,116974,88526.3,1980.9,7.25671
131786,92237,84879.3,2058.09,7.25977
124903,98158.2,89445.2,2427.3,7.26893
81872.6,73046.4,88881.7,1958.58,7.26995
49120.6,56855.4,86469.9,3556.32,7.27199
97607.5,86304.1,84145.8,2007.87,7.28217
88203.6,88352,87691,1975.32,7.28522
70390.1,77571.5,87305.7,1880.46,7.28522
112360,83215.4,81300,2110.17,7.29031
87488.6,78849.1,85398.4,2020.89,7.29031
94885.9,75170.8,83203.4,1781.88,7.29337
112244,119795,90392.7,3531.21,7.2954
170650,185362,88670,5052.69,7.29642
105627,118747,102825,2954.61,7.29744
92718.7,56821.8,79258.3,2013.45,7.30457
123662,170156,107576,3924.6,7.30457
122036,77093.5,80859.1,1899.99,7.3066
50839.9,77071.7,93136.3,1861.86,7.31475
71506.1,76139.3,94210.6,2076.69,7.32493
71313.1,90962.8,82570.4,1998.57,7.32493
101642,100717,92279.6,3190.83,7.32493
67160.2,75072.5,89310.7,1873.95,7.32697
100985,91729.7,83758.5,1966.02,7.33002
150651,109342,88699.2,3411.24,7.3341
131945,89228.2,84743.7,2111.1,7.3341
129767,70460,83700.4,2433.81,7.3341
117369,93205.6,87008.1,2690.49,7.33613
108125,101702,86178.8,1996.71,7.34021
146135,103892,90960.5,3048.54,7.34326
117559,86663.6,77205,2371.5,7.34326
159841,157928,101323,4045.5,7.3565
158259,115796,90025.5,3813,7.36362
120359,123211,101033,3725.58,7.36362
112825,71307.6,81756.7,1907.43,7.36566
76275.4,110867,98826.3,2542.62,7.3677
144955,127992,94493.1,3407.52,7.36872
49153,71616.7,85909.1,1860,7.37075
141812,118726,92808.2,3798.12,7.37177
133863,92925.8,90686.9,3728.37,7.37482
121478,100250,86742.6,1796.76,7.37686
110866,94408.4,86031.8,2055.3,7.3789
90848.2,109574,92474.7,2378.94,7.3789
159635,143989,96703.2,3628.86,7.38093
141143,118884,89554.1,3212.22,7.38093
155709,102359,82087.6,2852.31,7.38297
111040,107728,89395.3,2786.28,7.38501
164892,149535,90311.1,3202.92,7.38501
106278,136447,95544.5,2498.91,7.38602
85157.3,74517.2,86695.6,1938.12,7.38806
154081,129747,90330.8,4026.9,7.38908
125281,111673,94584.9,3372.18,7.3901
129749,78486.2,79761.7,1872.09,7.3901
148152,109723,93774.6,2485.89,7.39112
69007,86805.6,90433.4,2008.8,7.39112
95237.3,72256.8,81626.9,2015.31,7.39315
78654.2,126369,96039.8,1862.79,7.39417
146914,78558.5,78147.1,2046,7.39417
117696,84061.3,81422.4,2062.74,7.39621
111497,99446.8,92985.3,2834.64,7.39722
171385,139794,91573,4017.6,7.39722
98892.7,91079.5,90483.1,2206.89,7.39926
88745.8,51194.6,78169,1944.63,7.4013
122550,127210,107981,3816.72,7.40232
76588.6,94581.5,91885.3,1939.98,7.40232
174678,122573,89822.7,4002.72,7.40741
105366,111850,90936.6,3884.61,7.41148
160293,198159,105537,3590.73,7.4125
57166.6,87872.4,91822.1,1798.62,7.41453
117112,115203,96858.4,3890.19,7.41453
124073,125579,93973.9,3031.8,7.41453
117660,66239.9,82192.8,1878.6,7.41453
101794,102181,89528.2,1973.46,7.41453
71214.5,89566.7,95749.7,2011.59,7.41453
96157.4,65823.2,84064.9,1931.61,7.41657
104388,91807,85691.6,2034.84,7.41963
69482.9,107617,84597.6,2078.55,7.41963
84493.4,156348,112374,3563.76,7.42166
122153,97146,80402.1,1987.41,7.42268
181155,157480,97947.2,2056.23,7.42268
134122,89906,86570.6,2882.07,7.4237
168689,117136,84786.4,3242.91,7.4237
126001,111664,93842.1,2997.39,7.42472
90036.7,79645.4,92198.7,2493.33,7.42472
127277,157826,109303,3668.85,7.42573
84769.9,83447.3,88188,1910.22,7.42675
76644,96705.8,102086,1802.34,7.42675
110835,159639,114238,4042.71,7.43083
161822,135311,90643.7,3638.16,7.43083
156824,81941.2,83873.7,3138.75,7.4349
85171.7,104420,104806,2049.72,7.4349
93561.1,120763,98597.9,2949.96,7.43592
143091,100171,85128.8,3310.8,7.43795
143935,103533,83191.3,2492.4,7.43897
82292.4,68235.7,83315.9,1900.92,7.44203
167401,102871,85257,3773.94,7.44203
99748.8,90004.3,86960.4,2001.36,7.44304
79614.7,110128,96777.3,2051.58,7.44304
112715,147164,105362,3386.13,7.44406
88941.6,61524.1,84699.7,1862.79,7.44406
102862,100827,95316.1,3450.3,7.4461
160381,119029,88178.1,3897.63,7.44712
109041,108423,91690,1918.59,7.44712
105955,81047.4,82940.7,2112.96,7.44712
108117,94282.4,89650.5,2125.98,7.44813
108030,96336.2,94250.9,2522.16,7.45221
107932,184366,100984,2372.43,7.45424
149161,132596,97585.5,4072.47,7.4573
157931,161076,93295.3,3427.05,7.45933
101071,94056.5,88660,1825.59,7.46035
94076.6,63967.7,79359.9,2053.44,7.46748
146885,73617.6,78148.9,2038.56,7.47054
121431,63065.5,77408.3,1996.71,7.49395
140737,85817.8,82716.6,2301.75,7.50108
91730.9,87797.6,94283.1,1959.51,7.5021
124242,94488.2,82411.3,1831.17,7.50312
134684,96752,85347.8,2207.82,7.50617
103062,91058.5,85363.8,2495.19,7.5133
182698,138807,91805.2,3913.44,7.51941
65072.9,86310,86198.2,1808.85,7.52043
152970,118269,89767.1,3562.83,7.52654
119169,79885.7,77469.5,1847.91,7.52755
94893.1,110716,99645.6,2671.89,7.52755
110608,94096,90452.3,2089.71,7.52755
55512,86757.7,95405,2785.35,7.52755
153297,88551.1,82444.8,3578.64,7.52959
106784,86462,81860.4,3009.48,7.53163
127915,138193,102840,3577.71,7.53163
97678.1,91476.8,83779.7,2061.81,7.53468
125975,125618,102347,2257.11,7.5357
177741,140049,89383.5,3820.44,7.53774
120226,110083,99865.6,3794.4,7.54079
94653.4,82694.6,85436.2,1894.41,7.54079
123029,110009,88780.9,3733.02,7.54385
106762,59240.2,80741.3,1914.87,7.54486
106082,64674.1,76837,1840.47,7.54588
109180,96343.8,85965.4,1984.62,7.5469
187128,155232,94352.6,3783.24,7.54792
132059,101315,88253.8,2089.71,7.5581
199483,146769,102177,3715.35,7.56014
91030.3,62309.5,79506.2,1803.27,7.56014
88470.7,82304,85227.5,1781.88,7.56217
99464.4,71017,77113.2,1915.8,7.56523
165586,109720,83370.3,2370.57,7.56625
148920,98067.5,80748.7,2790.93,7.57439
59233.7,64310.4,80864.3,1865.58,7.57439
128549,113680,92140.5,3833.46,7.57643
86487.1,95103.1,94085.3,2027.4,7.5805
170940,129274,91203,3845.55,7.58152
113374,92924.2,82279,1926.03,7.58254
155245,98752.9,81926.6,2187.36,7.58966
122024,132971,102262,2291.52,7.5917
142425,104254,85587.9,2126.91,7.59679
117114,74766.7,81528,2010.66,7.59883
159602,123530,88570.4,3912.51,7.60596
102131,105343,90906.9,2551.92,7.61003
122396,96904.9,81949.5,2137.14,7.61105
160558,109092,84812.4,2256.18,7.61105
90777.6,103202,96567.8,2057.16,7.61308
137550,210571,109679,3664.2,7.61512
120082,106164,98514.4,2710.02,7.61716
162027,142156,87481.3,3045.75,7.61817
189117,118564,82201.2,3553.53,7.62021
193122,128539,90721.6,3596.31,7.6253
133793,101076,85447.4,2600.28,7.63039
129352,108990,86471.1,2374.29,7.63345
144780,183677,100659,3664.2,7.63345
171627,117162,83477,4221.27,7.63752
113930,83302,80117.4,1946.49,7.64159
110641,96111.1,94092.5,3886.47,7.65177
107697,96903.2,85662.2,2048.79,7.66399
105358,81652.2,79638.6,2249.67,7.67112
96986.2,82876.1,88532.3,2054.37,7.67112
57522.2,69252.1,86876.3,1900.92,7.67418
88277.8,75847,82497.3,1902.78,7.67621
154063,106347,83868.1,2700.72,7.67621
67915.4,100835,101472,3609.33,7.67825
93008.2,84746.8,82668,2040.42,7.68436
117060,134434,91055.9,3262.44,7.68639
94284,76030.9,82147.9,1984.62,7.68945
96005.5,79031.4,83814.5,1966.02,7.69047
101842,81601,84835.9,1963.23,7.69047
86924.9,109150,99974.6,2156.67,7.69047
156146,139695,94913.5,3666.99,7.69658
114499,90814.1,82189.5,1976.25,7.69658
101871,82330.9,85356.5,1925.1,7.69861
120540,75476.5,81057.1,2109.24,7.69963
122732,88644.4,82894.3,2022.75,7.70167
98742.2,85241.5,84764.3,2003.22,7.70268
120834,98710.9,86712.8,3462.39,7.70778
110714,103908,94171.3,2540.76,7.70981
169093,134084,91158.8,4234.29,7.70981
128339,131574,90575.2,3805.56,7.71185
78252.5,115910,107074,3359.16,7.72203
107616,68662.4,77422.3,1979.97,7.72407
100512,89250.8,87231.6,2024.61,7.72407
99246.2,90405,88863.3,2241.3,7.72814
105574,117929,100162,3868.8,7.73221
144612,126913,92266.6,2502.63,7.73629
119696,124609,99013.9,2750.01,7.73832
145341,151723,96743.9,3049.47,7.73934
127924,82944.1,79793.1,2112.03,7.74138
123570,104404,90410.3,3078.3,7.74239
112318,93798.6,84820.3,2169.69,7.74341
165402,126282,90551.4,3873.45,7.74341
113283,79674,84396.3,2087.85,7.75156
189464,118684,83896.5,2111.1,7.75359
102638,77684,79498.8,1818.15,7.75665
61214.4,80031.8,95074.3,1967.88,7.75767
78725.5,57224.2,78301.3,1929.75,7.76072
107997,76643.3,84646,1965.09,7.76174
101318,95182.1,98524,1858.14,7.76174
158237,123826,95911.4,3318.24,7.76174
140858,72168.6,82704.8,2514.72,7.76479
118329,97318.2,87075.5,3015.06,7.76785
132835,153560,110307,3699.54,7.77803
163765,108169,86392,3551.67,7.77803
127867,142156,96342.5,2401.26,7.7821
91299.6,73955.3,86161.1,2015.31,7.78312
73119.6,99228.4,84798.5,2042.28,7.78821
145434,101069,93512,3676.29,7.79432
78496.6,62919.4,79530.2,1803.27,7.79534
97823.5,65740.9,76433.4,1871.16,7.79636
107178,94288.3,88807,1905.57,7.7984
49842,74623.9,95039.7,1816.29,7.80552
147310,127401,84085.6,2000.43,7.80756
151066,142588,94024.9,3547.95,7.8096
138667,156691,106206,3854.85,7.81672
148519,128312,94547.3,3839.04,7.8208
134210,107087,89583.7,2524.95,7.82181
121594,88203.4,85491.3,2253.39,7.82283
119215,118573,94296.4,3504.24,7.82283
89537.8,123665,104051,3659.55,7.82385
99763.9,95115.7,86918.1,1982.76,7.82589
101595,81823.6,81222.5,2034.84,7.82792
113035,92401.7,88257.9,3150.84,7.82792
75106.8,105160,95528.3,1784.67,7.82792
92925.4,99004.1,92965.4,2050.65,7.832
66537.4,92101.8,94683.6,1905.57,7.8432
136872,93135.8,83998.5,2073.9,7.84523
104925,101888,90013.9,2143.65,7.84523
94883.8,63870.2,76398.5,1908.36,7.84727
83527.2,82924,82062.5,1916.73,7.84829
74730.2,61963.4,76532.9,1846.98,7.84829
115522,92998.9,87085.7,1979.04,7.85643
116632,95571.8,88735.5,3741.39,7.85847
104326,63248.6,77063,1849.77,7.86051
147473,102278,84344.2,3974.82,7.86152
70353.4,96444.6,102313,2191.08,7.86763
70567.2,100412,99730.2,1794.9,7.87272
73203.1,103888,76382.1,1866.51,7.87476
146730,81669.8,85490.7,3003.9,7.87476
143644,95309.8,83812.6,1996.71,7.87578
97300.1,176314,100768,3478.2,7.8768
98195,99840.7,91656.3,2116.68,7.87782
151105,107035,87638.4,3603.75,7.87883
110961,109490,97535.9,3744.18,7.88189
100576,104669,92742.3,2060.88,7.88494
115530,119137,101860,3739.53,7.88596
104049,129606,106314,3444.72,7.88698
144066,121426,93730.2,3213.15,7.888
125226,87227.3,83143.4,1819.08,7.888
128915,71444.5,80310.6,2684.91,7.89105
166266,156620,100930,4033.41,7.89614
180562,164784,86649.2,3722.79,7.89716
102532,68714.5,81495.4,2061.81,7.89716
162881,141449,95307.8,2850.45,7.90225
91348.6,90582.2,88065.4,2047.86,7.90734
96679.4,135842,100905,3836.25,7.90938
89040.2,98654.6,93825.6,1818.15,7.91345
117728,109922,85892.7,2059.02,7.92567
74553.1,88474.7,94784.9,2035.77,7.92771
96028.6,75469.8,76576.3,2028.33,7.92974
125456,108706,85183.6,2381.73,7.93076
109698,93245,92690.6,3037.38,7.93382
87732.7,81181,85004.7,2000.43,7.94196
115080,73599.1,81662.4,2168.76,7.94502
164421,168613,92641.1,3809.28,7.94502
86215.7,86578,95141.8,3426.12,7.94502
121564,113151,93069.4,3600.96,7.94603
169947,116362,85476.7,3754.41,7.94705
163050,132619,89847.8,4172.91,7.94807
79017.8,119535,95722.9,2372.43,7.94807
108608,97796.2,89633.7,1979.04,7.95011
194019,141780,85017.3,2461.71,7.95011
69755,130225,100328,2656.08,7.95214
103869,100985,91606.9,3360.09,7.95214
129398,76645.8,82564.5,2949.96,7.95622
111810,61807.2,79723.6,1978.11,7.95723
164853,161489,99890.1,3909.72,7.95723
154277,123176,85960.4,3565.62,7.95723
