"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
108256,153425,106223,2653.56,5.65616
98408.1,127808,90303.3,2409.68,5.66519
139792,97078.5,82753,3079.44,5.68024
203940,159979,93531.3,4210.57,5.68024
88243.1,75359.9,81504.8,2370.55,5.70131
132941,117589,89977.9,4421.69,5.71034
152628,159490,97188.7,2487.03,5.72038
105120,83747.8,84015.8,2270.45,5.73142
129079,147186,108016,2446.99,5.74045
100341,79323.9,81212.5,2298.66,5.74245
114255,73255.8,77570.1,2238.6,5.74948
124413,148396,92965.1,3154.06,5.76152
103062,75237,79825.4,2188.55,5.79563
99283.6,107341,91528.2,2261.35,5.79764
102803,91030.3,84848.2,2607.15,5.80165
109870,112287,85059.2,2289.56,5.80466
108222,93267.1,83072,2257.71,5.81068
96736.1,118910,92661,2275,5.82373
133337,164680,105407,4539.08,5.83276
108495,82691.2,79594.2,2199.47,5.83778
193197,141995,93825.2,4105.92,5.84179
163209,204617,113224,2462.46,5.84279
103415,123355,94884.6,2402.4,5.8438
91461.5,94747,90025.6,2426.06,5.85383
117636,99152.6,80519.3,2250.43,5.86286
112786,150585,100685,4371.64,5.89999
127540,129609,93685.9,2412.41,5.903
87372.6,74920.8,85181.1,2368.73,5.90601
157903,157278,97103.1,4256.07,5.90701
105268,120024,98754.3,3981.25,5.91805
123075,107897,81914.6,2463.37,5.92006
142591,127254,87067,3036.67,5.92407
177917,133369,85481.1,4396.21,5.93711
117550,80177.2,80400.5,2215.85,5.96521
125422,154857,99847.8,4246.06,5.96521
130763,93336,79532.8,2368.73,5.96722
148569,116798,89060.1,3973.06,5.98026
105991,126335,91021.5,2871.96,5.99431
111043,83807.6,80824.3,2359.63,5.99531
137509,88015.7,81322.4,2426.06,5.99732
131280,107907,82728.8,2036.58,6.03043
177188,161550,99481.9,4543.63,6.03846
180695,122334,85876.5,4462.64,6.04247
79020.9,96703.3,89513.4,4338.88,6.0515
128646,109772,85392.7,4396.21,6.05652
110758,121234,96348.5,3212.3,6.07458
47506.1,47424.5,80223.4,2195.83,6.07659
122724,90600.3,80264.7,2480.66,6.08662
143153,174161,103671,4505.41,6.09665
116121,126064,85008.4,2139.41,6.12676
197636,186680,92763.3,4252.43,6.13679
124442,108637,84010.5,2374.19,6.14582
123840,121254,89805.1,3758.3,6.14983
126166,113661,96155.6,4099.55,6.15284
161655,181983,97826.8,4483.57,6.15585
107549,81451.2,81807,2373.28,6.15786
58516.1,55946.1,82426.3,4279.73,6.16087
154118,139780,89373,4722.9,6.16489
124251,118073,87473.2,2932.93,6.17191
124245,109857,87948,3176.81,6.19599
124841,91547.3,79787.8,2302.3,6.20502
96622.5,76253.8,82078.8,2308.67,6.21104
116067,166768,100239,4155.97,6.21204
94092,98687,81411.2,2382.38,6.21204
173180,128192,84803,3401.58,6.22108
182646,192131,99563.4,4406.22,6.2281
75500.7,65033,81585,2267.72,6.23211
113954,74805.4,76113.1,2252.25,6.23211
120272,146964,99717.7,2823.73,6.23713
171121,110591,83925.1,3163.16,6.23813
196967,178229,98556.6,4326.14,6.23914
140584,135792,92830.3,2288.65,6.24114
109030,101230,82517.2,2395.12,6.24616
136962,129003,97021.1,4550,6.24716
110976,77269.7,82757.7,2893.8,6.25017
116869,121276,85852.5,2285.01,6.2572
106851,102019,84736.3,2386.93,6.26623
115753,112079,90216.1,2792.79,6.26824
46226.7,48219.7,83574.7,2226.77,6.27125
183848,115748,83363.8,3397.03,6.27626
109771,95644.2,84310.4,2334.15,6.27927
230515,195829,94815,4520.88,6.28128
126173,93554.3,83738.6,2289.56,6.34148
119999,71287.9,76912.9,2320.5,6.35051
179826,225851,112640,4509.96,6.35352
113063,104970,90134.3,2400.58,6.35854
168083,135004,95660.1,4408.95,6.37058
177805,130494,89249.6,4368,6.3756
104783,105914,86402.8,2341.43,6.38363
98368.4,118865,93058.7,2396.03,6.39165
152323,145006,94143.4,4515.42,6.39366
97510.7,84020.9,80017.4,2366.91,6.39667
111092,78560.3,85566.4,3410.68,6.39868
137292,117696,93062.5,4103.19,6.39868
140766,131937,89110.9,3321.5,6.39968
189119,193656,106861,4613.7,6.40068
146424,133369,95624.9,4679.22,6.4047
190208,191883,113491,4589.13,6.41272
158769,150425,96674.2,4489.94,6.41373
115704,157023,96554.1,3820.18,6.42978
78300.9,92319.2,86742.9,2304.12,6.44784
148594,137630,89054.5,2341.43,6.46089
176343,172276,98641,4391.66,6.4639
68324,98186.5,87159.9,2372.37,6.48296
212248,151783,97263.6,4366.18,6.50905
117228,174841,112026,4753.84,6.52209
97625.7,83965.3,85014.8,2352.35,6.52209
139098,157124,103154,2241.33,6.5251
106676,85162.1,83433.3,2224.95,6.52811
122916,111862,87333.3,2351.44,6.52811
119467,155926,101771,4633.72,6.54016
141558,107406,83807.2,4242.42,6.54919
164520,191698,107083,4593.68,6.56223
131251,91714.2,82780.1,2347.8,6.56223
195920,197353,99076.5,4405.31,6.57728
98631.8,151545,97715.8,2436.98,6.61441
85015.4,118275,87854,2293.2,6.61541
85657.2,99862.3,90543.5,2223.13,6.64551
83267.4,120477,106470,2213.12,6.64752
118701,78345.4,79680.3,2581.67,6.67762
121744,129893,89702,4126.85,6.69468
172100,140510,92274.6,4633.72,6.7017
91363.5,108316,93168.3,2789.15,6.71274
119704,98666.3,82982.9,1854.58,6.71876
113714,100262,95724.8,4396.21,6.73883
110756,155226,98062.2,3071.25,6.74886
117731,92257.8,81707.7,2224.95,6.76793
155077,176965,105598,4655.56,6.77294
127001,146551,100913,4405.31,6.77696
142807,113825,84728.4,2335.06,6.78097
158016,133979,95229.8,4190.55,6.78198
208631,194058,98314.7,4262.44,6.78499
134549,192939,117700,4638.27,6.78499
114915,129240,98983.1,2240.42,6.788
124066,153248,99176,4579.12,6.79903
197283,161725,93297.6,4660.11,6.8472
157753,128872,87034.4,3991.26,6.8492
139582,128954,85207.3,2424.24,6.87529
137113,156199,97507.5,4088.63,6.88432
120575,106941,86873.8,2392.39,6.91442
196603,170647,91534,4446.26,6.92446
98758.9,90313.1,80068.7,2200.38,6.92546
196943,172062,97963.4,4656.47,6.93048
48308.4,57829.4,84878.5,2234.05,6.93148
124689,173249,101731,4529.98,6.9375
83784.3,98760,90100.1,2365.09,6.94152
176500,159625,93351.6,3766.49,6.95657
79625.1,74565.5,84124.8,2225.86,6.96259
159869,135426,86418.7,3285.1,6.96459
143034,113063,93372,4438.07,6.98366
205307,172429,91329,4434.43,6.99369
125645,98692.8,83747.9,2569.84,7.00373
162098,153813,97278.6,4506.32,7.00674
127801,141718,92781.9,4094.09,7.00975
128617,119121,82399.6,2316.86,7.01276
145277,115860,86608.7,4382.56,7.01376
120443,109666,85687,2316.86,7.01878
91587.9,99053,84315.6,2360.54,7.01978
169721,139885,92211.6,4469.92,7.0248
204366,189996,98631.9,4666.48,7.0539
113515,101589,86403.3,2464.28,7.05992
138740,114738,87779.3,3578.12,7.07296
145532,121085,89464.9,2446.99,7.07296
156897,171365,101127,4652.83,7.07597
108864,101290,87847.8,2366.91,7.07697
108200,86531.6,85609.4,2163.07,7.08199
83897.1,107673,94627,2351.44,7.10507
109420,82069.6,86757.2,2381.47,7.10908
127429,113180,87753.9,4345.25,7.1151
69331.5,88829.9,93040.7,2355.99,7.12614
129782,118588,87352.8,2216.76,7.13718
106665,118601,83825.6,2286.83,7.13718
173135,143209,88840.2,3320.59,7.13919
148017,172359,100421,4295.2,7.1422
135536,103170,83739,2362.36,7.1432
94914.9,96813.7,89993.1,2615.34,7.14521
129069,100032,84161.4,2371.46,7.14621
127966,100777,85096.6,2609.88,7.14721
201683,133343,84450.4,2957.5,7.15223
67871,101628,95988.7,2361.45,7.16327
98204.4,105369,86847.6,2388.75,7.1733
142728,115646,81854.9,2467.92,7.17531
113740,94438.2,87856,2254.98,7.18635
94390.9,126371,95990.2,2069.34,7.19839
100248,90318.9,85921.6,2295.93,7.20842
112929,118219,85013,3731,7.22849
155098,143565,90341.3,4619.16,7.2616
145119,134311,98380.9,4508.14,7.27364
165887,182621,91686,5055.96,7.28468
175028,153523,92091,3975.79,7.29471
131961,103668,87395.8,3490.76,7.29672
149160,138122,93584.5,4294.29,7.30274
104429,97644.5,89820.1,2319.59,7.30575
89287.5,92594,90990.4,2458.82,7.30675
153815,128294,87306.4,4482.66,7.33284
78364.8,69498.4,87155.3,2326.87,7.34087
133875,129317,91133.3,4111.38,7.36495
86659.8,96657.6,85007.1,2223.13,7.379
105184,129189,97217.9,2383.29,7.38402
80755.4,76872.9,81476.6,2335.97,7.40107
90762.8,85553.1,86690.7,2328.69,7.42616
81935.4,127226,102122,2292.29,7.43619
188518,115035,85619.9,4166.89,7.44121
119754,105076,84408.3,2358.72,7.44221
166012,164647,97440,4417.14,7.44723
118189,90104,80991,2369.64,7.44924
111054,136721,90978.8,2303.21,7.45024
128825,101458,80319.9,2372.37,7.45024
99892.7,153065,102735,4234.23,7.4673
142401,144522,91977.7,4319.77,7.4683
139923,168252,101486,4421.69,7.48435
89697.1,85451,82612.2,2371.46,7.49138
112353,145683,107918,4388.02,7.49138
175082,191449,102918,4372.55,7.50141
133883,112393,87502.4,2497.04,7.50242
109953,78368.6,79431.5,2242.24,7.5285
132337,129878,91074.7,2391.48,7.53352
150465,134072,94257.3,3720.99,7.53452
142807,139687,99781.5,2371.46,7.53553
171584,136592,83298.9,3527.16,7.53854
77254.4,123198,96913.8,2357.81,7.53954
138664,124763,95342.5,2655.38,7.54757
155592,189734,104837,4529.07,7.55259
89085.1,102311,93609.2,3765.58,7.55459
82999.7,121475,94889.2,4317.04,7.55861
156167,151429,95365.5,4463.55,7.57065
70703.9,94302.9,88778.7,2330.51,7.57165
127039,104377,85205,2404.22,7.57767
72020.3,78114.6,82439.4,2373.28,7.58269
147659,157143,95592.2,3174.99,7.59573
110608,118922,89896.9,2364.18,7.59674
227262,189914,97724.6,4550.91,7.59874
110555,92395.6,77420.8,2232.23,7.66898
158617,144661,89596.6,2277.73,7.674
162350,181389,97823.5,4414.41,7.67801
144219,120925,86491.5,2372.37,7.68303
124371,89949.6,80304.8,3382.47,7.69206
196775,136680,89816.4,4485.39,7.69407
238090,225158,105425,4509.05,7.69607
109177,123326,93099.7,2305.94,7.73219
159719,168674,96722.6,4143.23,7.73821
94594,107166,83783.7,2499.77,7.76932
125723,135024,96138.4,3629.99,7.78136
69110.7,95848.4,88056.6,2233.14,7.79742
112690,94526.2,86851.7,2855.58,7.80143
127121,98713.6,82883.3,2356.9,7.80745
43018.2,54813.2,85158.4,2295.02,7.80946
104873,103686,86362.5,2347.8,7.82551
86789.7,77436.5,84359.2,2306.85,7.83153
136219,109542,81126.1,2376.92,7.83354
153077,177799,94891.9,2653.56,7.83655
103879,118403,91047.9,2395.12,7.83755
113227,97964.9,82642.2,2947.49,7.84357
170502,127655,88481.2,4135.04,7.85662
141517,97179.7,80957.6,2834.65,7.86765
148307,130806,87798.5,2530.71,7.87969
117803,90640.1,81236.7,2260.44,7.88772
138505,108755,85306.5,2251.34,7.89173
107985,107321,87455.3,2243.15,7.89776
77365.9,74475.9,85094.5,2244.97,7.90879
182004,142891,90502,4281.55,7.91682
87217.1,108982,86954.5,2205.84,7.94291
140552,169472,103461,4141.41,7.97301
124254,153812,92996.3,4367.09,7.97502
111227,68432.7,78069.9,2295.02,7.98605
92469.7,91856.1,87323.1,2983.89,7.99207
189740,192950,98030,4250.61,8.00111
93886.8,68216.9,82063.6,2295.02,8.00813
225135,218476,102569,4727.45,8.01014
79991.4,84377,79822.9,2255.89,8.01816
177026,172027,93395,4548.18,8.01917
110771,84322.2,82930.2,2653.56,8.02117
126724,134343,84873,2212.21,8.02318
139663,144503,97949.5,4430.79,8.0302
126358,123546,90496,2373.28,8.04024
121790,76301.9,80755.2,2264.08,8.04224
111872,89059,83725.3,2444.26,8.04726
97967.2,71873.9,81900.2,2313.22,8.04927
136280,122395,87083.8,4478.11,8.05328
163670,142200,89356.8,2227.68,8.06131
121874,85099.1,81489.4,2290.47,8.07134
148313,134736,96588.6,4480.84,8.08439
122432,99614.9,85782.1,2506.14,8.09542
184971,155100,96922.6,4384.38,8.09944
79194.1,76368.3,85054.7,2332.33,8.09944
140004,141540,87554.5,3083.99,8.10345
157906,147546,94615,4232.41,8.1165
98060.2,92821.4,86350.6,2232.23,8.1185
92505.9,64487.7,79047.3,2314.13,8.12753
178358,161153,93438.9,4390.75,8.13255
107498,141231,103134,2441.53,8.13355
177186,141039,100275,4496.31,8.13556
195734,155984,94218.3,4192.37,8.14459
146612,145653,99930.3,4635.54,8.18573
113424,103591,85811.8,2659.93,8.19275
161881,131201,88656.6,4518.15,8.19777
168633,116670,91112.5,4449.9,8.20379
102098,128106,96188.5,4469.01,8.21884
128469,98644.7,82221.9,2633.54,8.23791
192267,182270,102503,4115.93,8.27102
103095,71673,78265.1,2413.32,8.28306
88732.3,83903.9,84349.2,2241.33,8.28306
112038,80711.7,79372.2,2344.16,8.29109
112747,147093,99188.3,3875.69,8.29109
157558,182868,101229,3572.66,8.31918
83579.8,110610,97921.5,2500.68,8.32219
120285,131684,96998.7,4005.82,8.3232
152945,153552,101960,4617.34,8.33022
141326,124459,97772.4,4293.38,8.33022
111143,124471,94859.3,3643.64,8.37939
235357,165515,95081.7,4418.05,8.38942
208758,178227,91982.9,4458.09,8.39243
97397.1,105596,92154.4,2242.24,8.39845
97254.4,83625.8,83262.5,2206.75,8.39845
207404,157733,94405.4,4133.22,8.40748
158931,191365,108836,3855.67,8.4135
69955.6,73870.8,88635.8,4323.41,8.41752
59729.5,64469.4,84652,2313.22,8.42153
124905,120428,93518.2,4553.64,8.42253
92634.4,65178.2,79992.5,2298.66,8.42354
138260,124925,86344.3,2205.84,8.42554
159232,201728,100415,4549.09,8.42554
186751,166682,100809,4376.19,8.44762
89112.8,68191.1,84183.7,2208.57,8.47571
103362,71227.3,77154.9,2220.4,8.47672
75819.5,121720,95081.6,2386.02,8.48173
157536,136634,92004.5,4218.76,8.48474
123110,91895.9,80967.1,2312.31,8.49478
106261,141609,106336,4446.26,8.5008
109184,104651,85222.3,2229.5,8.50682
85831.9,118153,90790.8,2288.65,8.54194
111677,91151.4,81132.4,2305.94,8.54996
105071,79870.1,78656.7,2221.31,8.55398
116605,93547.6,82159.5,2368.73,8.57906
104470,83692.2,82916.6,2292.29,8.60214
138975,97926.7,80598.4,2312.31,8.60616
121843,115155,82316.8,2982.07,8.61017
134687,118253,88172.8,2352.35,8.63726
125248,151070,102086,2426.06,8.66736
66419.1,83692.2,88565.4,2238.6,8.66736
107826,139728,92932.7,3222.31,8.68542
189323,181622,101400,4505.41,8.69044
157609,187757,99246.9,4655.56,8.69546
105321,111835,83883.3,2353.26,8.70449
98260.4,85123.1,84082.6,2352.35,8.70549
107663,79772.1,79231.7,2318.68,8.72656
137954,150555,93891.7,2329.6,8.72757
42377.1,49247.2,87810.3,2133.04,8.74362
154978,127024,87664.8,4478.11,8.75767
187447,153911,88319.6,4369.82,8.75867
167282,130958,85840.2,2700.88,8.76971
120791,97072.6,82437.1,2215.85,8.78376
126796,75610.5,79458.8,2355.99,8.78576
131040,117951,87723.9,2204.02,8.80081
137038,99438.1,80954.8,2337.79,8.80182
164677,134216,94833.3,4523.61,8.80383
101427,91981.4,83090,2771.86,8.81988
105917,89048.2,84266.3,2315.95,8.82189
84966.4,80718.3,82817.3,2311.4,8.82189
75823.7,74319,87064.7,4558.19,8.83292
106367,83778.5,84087.8,2305.94,8.83995
116361,107045,84272,2892.89,8.84195
137235,185247,112803,4440.8,8.85299
66902.6,130286,95600,3806.53,8.856
104714,113869,98157.1,4273.36,8.89714
136751,171275,95479.9,4044.04,8.91922
107542,110096,89876.2,2433.34,8.92624
100281,98450.4,86993.5,2416.96,8.93527
134621,153541,99343,4761.12,8.94731
120583,147064,107132,4479.02,8.95032
151043,162018,96948.5,4520.88,8.95032
113498,113896,81724.2,2311.4,8.9724
181275,121036,84742.9,2299.57,9.01153
151086,159589,92629,4699.24,9.02056
176823,159631,94641.3,4479.93,9.02457
75429,82846.4,84632.4,2308.67,9.0316
119088,156658,95944.3,4595.5,9.04063
159176,193422,102688,4558.19,9.04063
159100,117205,86027.7,3023.93,9.04464
129184,134265,100207,4623.71,9.04765
144842,122230,88558.4,2232.23,9.05066
196977,157908,94350.3,4405.31,9.05969
109074,108713,84579.9,2315.95,9.07173
73573.8,99486.3,94867.1,2304.12,9.08277
172668,145267,91325.2,4531.8,9.08578
124464,112370,90519.5,4165.98,9.10183
104965,110369,97938.6,4418.96,9.10284
149954,117321,84798.9,2314.13,9.10886
156358,187613,100414,4608.24,9.10986
127134,112867,88476.8,3611.79,9.11287
143185,171247,105960,4004.91,9.11689
70441.9,80752.4,82752.5,2203.11,9.11689
107302,116602,82638.8,3349.71,9.12792
110095,116043,84532,2375.1,9.13996
194071,206928,108693,4767.49,9.15
126692,165448,95268.6,4277.91,9.15602
147904,154655,96845.4,4401.67,9.20719
109452,133581,103183,3373.37,9.21221
115399,81224.6,81981.5,2401.49,9.21823
94060.1,88352.7,83877,2304.12,9.22024
108276,109697,88060.7,2293.2,9.23127
140105,131597,94061,4360.72,9.25134
132558,103016,84752.2,3112.2,9.25335
156118,128462,88581,2474.29,9.25836
66759.2,132749,99537.9,2126.67,9.26137
108617,92589,83809.8,2346.89,9.2674
90788.4,64179.8,77697.6,1780.87,9.27643
114492,91046.9,83122.2,2365.09,9.27743
152761,188606,108789,3585.4,9.28947
107842,108375,93233.7,2505.23,9.29549
85387.4,100268,93084,2100.28,9.30653
221353,156360,88076.6,4362.54,9.35168
166595,123804,90017,4213.3,9.3587
150274,162595,92208.9,4216.03,9.36372
119398,119629,92638.4,2146.69,9.36874
133807,160202,104149,4435.34,9.37175
92026.6,101272,93021.5,2377.83,9.37476
120838,160302,105108,4515.42,9.37677
191979,180387,95755.3,4368.91,9.37877
106123,158470,92936.8,4336.15,9.3858
94394.5,90135.5,80867.4,2794.61,9.3868
197104,191024,99433.9,4198.74,9.40386
96232.7,121552,107402,4278.82,9.40687
110678,79036.8,79328.5,2335.06,9.4179
125680,107648,80737.9,2297.75,9.45001
146227,118732,85519.8,2366,9.47309
142589,128067,88631.6,4206.02,9.50119
142677,126922,91722.6,4467.19,9.50721
81951,84803.6,87339.7,2275.91,9.51824
159262,180039,95969.1,2571.66,9.53229
161321,132985,87817.9,4252.43,9.5333
212398,161790,92669.7,4454.45,9.54233
125608,90563.8,80853.2,2463.37,9.5654
107153,128564,90641.2,2297.75,9.56942
120625,88235.6,85503.6,2781.87,9.57544
156409,173885,96259.1,4378.01,9.58949
138182,126901,88162.1,2222.22,9.59049
120750,169080,97498.8,4417.14,9.5945
190805,173186,101054,4425.33,9.59751
102878,84611,85342.9,2254.98,9.59852
119817,133246,92079.8,2642.64,9.61357
79194.8,104315,93625,2331.42,9.61457
127259,135297,93278.4,4607.33,9.61557
149441,145848,95124.2,3780.14,9.6226
141151,128913,88600,3346.07,9.6236
122403,102605,85496,2360.54,9.62761
81407.9,113375,95563.1,2267.72,9.62862
135795,94934.6,80580.6,2391.48,9.63063
43353.3,58241.1,84691.8,1926.47,9.63464
93367.8,115872,92329.2,2303.21,9.64969
120160,141315,98877,4570.93,9.65571
60063.2,78318.8,87403.8,2301.39,9.65972
108693,85817.9,80979.1,2287.74,9.67177
157616,161403,96690.8,4314.31,9.67377
103759,116076,91681.5,4340.7,9.67478
197822,148071,87519.5,4598.23,9.67478
133572,162703,98957,4651.01,9.6818
127811,84623.5,80038.7,2302.3,9.6828
129362,146137,96820.1,2604.42,9.71591
117646,134181,89320.5,2246.79,9.71792
75149.9,81589.8,81921.1,2356.9,9.72996
110814,73606.9,79307.9,2375.1,9.73197
146487,156782,94798,4446.26,9.73498
131656,118198,88115.3,2388.75,9.74301
162162,155030,97529.5,4367.09,9.75605
125797,99927.9,77827.5,2355.08,9.75906
99191.3,93420.6,87494.3,2251.34,9.77813
111500,93262.9,81224.7,2240.42,9.78013
149704,114042,83954.2,2368.73,9.78916
139271,143040,94093.5,3137.68,9.80321
132188,98605.7,82637.1,2386.02,9.84937
117378,153987,95321.3,2213.12,9.84937
139074,119943,93992.6,3007.55,9.85438
119962,114745,83360.3,2296.84,9.85739
136023,94340.3,81792.4,2445.17,9.86341
135006,102306,81397.5,2372.37,9.87947
115940,113197,88544,3975.79,9.88248
165487,137990,90831,4337.97,9.89452
160101,121567,82482.7,3842.02,9.90556
140948,131935,91611.8,3460.73,9.90957
188156,174219,97796.5,4492.67,9.91559
158825,190151,115274,4397.12,9.92562
194427,183784,97836.8,4267.9,9.93566
145222,198794,106832,3736.46,9.95272
178886,173568,93198.3,4189.64,9.96676
225877,156191,109352,4718.35,9.96977
137496,145570,108402,2378.74,9.99185
182704,159680,92256.6,4665.57,10.022
91100.8,111537,95167.1,2355.08,10.031
189277,185053,95896.2,2634.45,10.034
108856,156709,97172.6,2336.88,10.0511
184291,119098,84546.6,4658.29,10.0571
126229,178680,108271,4560.01,10.0731
149304,142981,92302.7,4460.82,10.0751
133930,110041,82668.9,2320.5,10.0812
130127,153053,95282.4,2386.02,10.0822
130828,152483,101102,4522.7,10.0872
100465,74362.2,81030.2,2288.65,10.1213
143741,145310,93965.4,3885.7,10.1393
99461.8,113373,97867.6,4408.95,10.1564
110070,115428,88340.6,2355.08,10.1564
138774,154823,96906.5,4580.94,10.1765
42906,50174.3,81240.9,2734.55,10.1795
198828,164476,96105.6,4402.58,10.1895
153474,158862,97353.5,3523.52,10.1925
181742,181821,103769,4548.18,10.1935
141152,139330,93274.5,4660.11,10.1975
170264,170650,97004.9,4449.9,10.2006
129409,183857,106516,4521.79,10.2046
85353.4,90939.8,85128.3,2370.55,10.2056
