"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
184056,124561,84220.1,2703.61,87.8584
213129,174723,95787,2012.01,87.8634
162368,137630,90793.6,2461.55,87.8664
146528,116139,84587,2395.12,87.8734
212167,197681,104489,3094.91,87.8784
146354,133891,89847.7,2738.19,87.8845
169430,123169,85911.5,2510.69,87.8905
158868,125044,90682.8,2577.12,87.8985
166905,143978,90192.1,2882.88,87.9035
173004,168727,96878.5,2496.13,87.9085
182925,179371,94841.9,2966.6,87.9085
191478,158559,88688.2,3078.53,87.9115
142430,141589,91765.7,2628.99,87.9125
156512,131479,91868.1,2422.42,87.9396
144416,119230,87828.3,2392.39,87.9406
143241,162940,98414.1,2537.99,87.9436
146389,123898,88720.6,2641.73,87.9496
243367,220081,100152,3193.19,87.9506
129710,114376,91719.5,2362.36,87.9566
200863,180796,99828.7,3137.68,87.9576
139679,93409,82197.4,2279.55,87.9586
175442,109642,82659.5,2530.71,87.9817
108408,92886.1,88734.8,2261.35,87.9837
230303,195311,92330.9,3051.23,87.9837
156068,144657,92377.2,2313.22,87.9877
157633,147198,93285.7,2800.07,87.9887
218745,143931,90537.7,2685.41,87.9927
136685,78017.5,81011.4,2166.71,87.9987
147636,149370,96113.1,2697.24,88.0078
224382,231509,113999,4666.48,88.0218
193480,156273,90294.9,2843.75,88.0218
178525,149524,92933.5,2742.74,88.0238
199190,169775,97404,3387.02,88.0348
217957,193378,95754.8,3989.44,88.0368
139384,133464,89466.5,2538.9,88.0649
162248,144962,89908.1,2482.48,88.0769
171397,184788,104692,3100.37,88.0789
203712,154432,92120.2,2985.71,88.103
165186,144672,92407.1,2603.51,88.108
182357,164421,95386.8,2790.06,88.109
200716,202341,97153.7,2760.03,88.109
167357,139511,88693.1,2245.88,88.1361
198060,117286,86448.9,2615.34,88.1371
206511,171350,90183.9,2679.04,88.1461
155032,123036,87281.9,2383.29,88.1501
161692,147454,87346.8,2659.02,88.1531
146646,128597,89229.5,2583.49,88.1581
148847,126866,87326,2691.78,88.1682
225568,212762,109284,3232.32,88.1712
165034,166232,93716,2863.77,88.1762
96223.5,135312,99328.3,2618.98,88.1782
175240,147240,89560.7,2692.69,88.1792
168094,128041,86458.1,2439.71,88.1822
183089,159034,91445.8,2747.29,88.1822
199276,199355,101609,2723.63,88.1932
141102,121277,93513.8,2414.23,88.2043
207899,186372,97532.1,3263.26,88.2043
197377,124691,85861.1,2524.34,88.2163
168096,142416,89299.4,3031.21,88.2223
134377,135862,100922,2660.84,88.2253
172342,125766,85618,2570.75,88.2323
171561,121809,85754.5,2693.6,88.2374
161467,160885,101018,2830.1,88.2383
196994,172582,92909.4,2810.08,88.2404
163808,135263,92917.7,2834.65,88.2404
183028,116941,85483.6,2515.24,88.2504
191478,133119,88514.4,2727.27,88.2514
184992,153969,91701.2,2732.73,88.2674
166029,198583,100603,2747.29,88.2714
168149,130307,88581.4,2537.08,88.2714
178861,151206,90508.8,2967.51,88.2744
131293,141901,93269.5,2684.5,88.2825
162315,123274,87698.7,2472.47,88.2835
169459,125687,87409.3,2494.31,88.2845
175112,164789,94665.4,2737.28,88.2855
197401,140222,87774.8,2556.19,88.2885
150597,112694,84412.7,2251.34,88.2895
172935,162311,90873.9,3057.6,88.2925
121399,138675,94443.3,2398.76,88.3035
159408,133598,89242.1,2646.28,88.3035
156350,108446,83047.6,2437.89,88.3055
183426,168503,97454.3,2780.05,88.3075
152190,118119,84919.9,2346.89,88.3156
186237,159084,95035.7,2743.65,88.3165
179792,121982,87788.5,3701.88,88.3176
241837,214863,100639,3042.13,88.3186
106817,121350,94407.6,2782.78,88.3226
138689,159243,91117.5,2609.88,88.3236
141523,100019,82275.1,1873.69,88.3246
163791,161042,92916.6,2581.67,88.3276
150725,116862,85722.7,2644.46,88.3276
179572,172755,98922.6,2652.65,88.3276
189877,167603,91803.5,2432.43,88.3286
122647,167739,108520,2823.73,88.3296
196037,195181,98238.9,4571.84,88.3326
224839,210578,102217,2533.44,88.3366
208713,181521,95733.7,2634.45,88.3396
172231,139119,88950,2662.66,88.3456
132239,157745,91874.2,2438.8,88.3456
141590,76649.7,79940.7,2413.32,88.3466
189344,146777,93873.2,2572.57,88.3466
204247,183317,96192.5,3209.57,88.3536
161854,110850,84384.4,2770.95,88.3536
153663,112795,83589.5,2617.16,88.3587
227566,163272,95318.6,2951.13,88.3597
173067,203211,97284.1,3110.38,88.3737
101230,152144,114103,2680.86,88.3757
151001,111519,84329.5,2301.39,88.3807
149295,164124,101998,2802.8,88.3837
196644,168732,91302.8,2769.13,88.3897
206195,132480,86090.6,2760.03,88.4088
241238,212966,101692,4025.84,88.4178
153180,121556,83354.7,2506.14,88.4328
148146,116360,85370.2,2452.45,88.4369
174358,160865,91025.9,2864.68,88.4369
201804,153887,87621.4,2912,88.4509
168430,139158,88737.8,2576.21,88.4559
138942,115585,88434.9,2557.1,88.4609
119066,96321.5,83890.7,2258.62,88.4639
214295,195305,100127,3080.35,88.4659
156910,154767,92842.8,2673.58,88.4679
121722,132794,97522.4,3063.97,88.4689
155587,143624,89786.9,2488.85,88.4729
133829,118940,87414.5,2531.62,88.4729
145664,128628,88252,2218.58,88.4739
135486,112531,85493.1,2360.54,88.477
201272,153188,90534.2,2873.78,88.479
69971.9,56070.6,78365.7,2280.46,88.479
161265,131397,89687.5,2654.47,88.48
150506,97442,81236,3364.27,88.483
176689,174568,98291.9,2949.31,88.484
177029,136138,87999.9,2615.34,88.488
199888,178236,94165.6,2727.27,88.488
163049,125726,88337.3,2491.58,88.493
169215,129523,84387.3,2737.28,88.496
123806,108696,85535.7,1809.08,88.499
182243,150126,90062.3,2806.44,88.501
161519,116969,85164.1,2401.49,88.5371
125190,114115,89079.2,2235.87,88.5401
158627,138604,92821.1,2756.39,88.5612
231235,163347,92264.1,2936.57,88.5682
143368,164443,96268.2,2942.03,88.5712
144300,98344.2,84756.9,2368.73,88.5742
192744,163073,96382,2665.39,88.5782
187765,142041,91113.7,2483.39,88.5892
175596,108550,84134.7,2474.29,88.5912
107468,120695,96444.4,2611.7,88.5963
238040,183464,95075.2,2972.97,88.5963
169663,128238,87973.8,2492.49,88.6043
176669,115196,86104.4,2266.81,88.6083
198292,113321,81487.3,2386.02,88.6103
148217,130785,88586.6,2632.63,88.6123
163006,125382,88646.1,2705.43,88.6123
164214,125819,87775.9,2878.33,88.6253
192382,183220,95858.4,2762.76,88.6263
217179,221430,105546,3133.13,88.6303
167677,122157,88598.5,2591.68,88.6303
196389,174125,95204.1,3128.58,88.6334
95384.2,72066.4,75304.4,3548.09,88.6514
253836,222771,101361,3262.35,88.6594
162078,132348,86284.9,2587.13,88.6644
156243,136239,89859.6,2648.1,88.6654
187883,133961,89728.2,2680.86,88.6694
138527,96247.6,82889,2387.84,88.6915
161029,183188,99518.7,2749.11,88.6975
242087,179204,94560.7,3048.5,88.7075
204389,166943,90913.2,2945.67,88.7075
170445,139398,89886,2733.64,88.7095
64184,116110,98694,2669.94,88.7125
206261,124472,87825.2,2722.72,88.7156
186055,127012,85434.5,2608.06,88.7156
175994,152591,92017.9,2674.49,88.7286
173312,157923,95005,2585.31,88.7356
159367,131022,88008.8,2416.05,88.7456
127887,92818.1,83114.8,2247.7,88.7476
152834,141654,93372.9,2568.93,88.7597
170264,113219,85992.9,2497.04,88.7597
148035,129934,85889.6,2615.34,88.7617
148110,121685,86298.7,2451.54,88.7717
174563,159687,99613.1,2666.3,88.7777
193204,139998,87729.2,2645.37,88.7797
203284,191994,97290,2891.07,88.7887
148070,124550,85151.9,2748.2,88.7887
164093,129561,87957,2543.45,88.7948
151276,173839,115317,4580.94,88.7978
188538,163801,92930.2,3050.32,88.7978
59471.7,102389,101618,2176.72,88.8008
206406,152591,94307.9,2723.63,88.8008
135319,164430,99137.2,2572.57,88.8158
219608,223218,108005,3265.99,88.8178
159848,133739,88351.2,2697.24,88.8339
165124,143106,88992,2566.2,88.8379
186588,135111,87525.6,2760.03,88.8449
174381,128663,87948.7,2496.13,88.8459
169856,144371,92410.1,2562.56,88.8479
131725,106159,86474,2276.82,88.8499
126969,87458.8,82159.6,2469.74,88.8499
139207,118285,84411.4,2537.08,88.8629
170024,121412,88456.4,2585.31,88.8689
157695,119024,87582.2,2215.85,88.885
146540,118257,87970,2473.38,88.899
134233,103482,85021.1,2359.63,88.906
153930,138193,90498.5,2254.98,88.907
201869,211729,96887,2994.81,88.908
242789,222410,103371,3581.76,88.909
161920,116529,84681.4,2463.37,88.9131
144035,118141,87084.9,2418.78,88.9141
136120,102187,84807.8,2447.9,88.9261
147982,137416,91503.4,2580.76,88.9291
147136,110648,84246.5,2307.76,88.9321
149602,138571,94860.6,2704.52,88.9371
173939,149166,91779.8,2763.67,88.9431
196115,162701,95422.1,2815.54,88.9532
251024,200089,98014.9,3188.64,88.9532
129531,127891,90840.5,2491.58,88.9562
196005,166998,94434.2,2999.36,88.9652
203174,154636,90946.5,3046.68,88.9722
194686,135105,107581,2318.68,88.9752
189748,188903,105026,2270.45,88.9782
124621,94203.3,83093.9,2477.02,88.9822
222708,189250,95283.6,3194.1,88.9852
149934,106411,86121.2,2256.8,89.0053
163919,143280,87578,2564.38,89.0103
167671,145936,92622.3,2606.24,89.0113
142896,156442,90587.2,2803.71,89.0123
195585,172116,94939.9,2860.13,89.0284
174473,160172,88802,2618.98,89.0324
190438,167556,93737.4,2907.45,89.0334
164491,138910,88995.7,2794.61,89.0434
168218,116387,82109.1,2503.41,89.0544
169216,139063,87618.6,2677.22,89.0554
171630,118558,85734,2301.39,89.0614
199811,186492,98958.2,2819.18,89.0614
171885,136845,90605.4,2702.7,89.0664
191840,146702,90517.6,2534.35,89.0695
159504,111157,84418.1,2498.86,89.0735
172113,147234,87988.7,2707.25,89.0795
104155,115843,89835.3,2631.72,89.0805
178078,128501,84617.8,2759.12,89.0835
205447,176823,99135,3100.37,89.1015
145774,102735,81370.5,2371.46,89.1065
179605,130423,89331.3,2519.79,89.1065
186388,174702,103357,2705.43,89.1166
199577,157092,86550,2822.82,89.1176
175110,126384,83757.6,2907.45,89.1206
172132,147147,94009.5,2631.72,89.1226
143352,141821,91751.2,2704.52,89.1306
146864,96643.5,84481.1,2368.73,89.1356
180219,148109,92248.1,2733.64,89.1366
181153,147957,89018.7,2558.92,89.1386
174404,194355,106159,2736.37,89.1416
213298,175162,90580,2850.12,89.1426
204872,176265,94883.9,2832.83,89.1456
194618,162106,94488,2630.81,89.1477
180483,171825,95134.7,2842.84,89.1477
131275,103580,83786.4,2316.86,89.1497
136850,137136,94402.8,2557.1,89.1497
140877,134604,95117,4163.25,89.1537
186388,140126,92451.8,2575.3,89.1597
206271,135721,83888.3,2303.21,89.1597
152245,188497,100461,2738.19,89.1597
161014,136114,91838.6,2447.9,89.1627
161392,113547,86844.4,2351.44,89.1817
183269,143818,91069.8,2254.07,89.1857
196691,142066,89338,2801.89,89.1968
154838,163485,94982,2628.99,89.1978
186724,138731,89526.7,2822.82,89.2038
150556,114243,87575.7,2697.24,89.2068
169338,144510,86411.2,2760.03,89.2068
182451,124314,86079.1,2371.46,89.2168
169668,137201,90452.8,2323.23,89.2339
66919.6,98079.4,95622.4,2390.57,89.2399
198965,158576,93823.6,3644.55,89.2459
140846,95712.3,83847.1,2400.58,89.2459
175347,146648,91298.4,2696.33,89.2549
151408,114676,85583.3,2511.6,89.2589
122857,98870.4,85447.5,2545.27,89.2599
157420,99829.1,83516.1,2474.29,89.2619
164840,115406,85450.5,2646.28,89.2639
202638,197769,100836,3804.71,89.269
174872,153005,90566.3,2914.73,89.275
190220,161181,89093.2,2814.63,89.277
207218,234405,120901,3566.29,89.28
204969,192347,93328.7,4910.36,89.281
162554,179780,99666.7,2427.88,89.287
160565,132986,92202.7,2786.42,89.294
160855,122532,84733.3,2675.4,89.299
159052,130124,88044.5,2543.45,89.3
148696,132646,90032.8,2576.21,89.3141
162977,108413,81969.5,2255.89,89.3141
216042,142919,87918.2,2502.5,89.3201
174976,150572,92052.9,2962.96,89.3301
126435,118559,89648.9,2462.46,89.3452
149177,129986,89642.1,2833.74,89.3502
174392,135648,88014.4,2497.04,89.3532
133451,93722.8,83412.1,2394.21,89.3552
118528,110548,92198.3,2660.84,89.3592
193524,193468,100515,3255.07,89.3612
177422,181208,97300,3238.69,89.3652
260150,210369,98643.2,3299.66,89.3662
163066,162180,95124.6,2870.14,89.3662
128311,204687,108490,2341.43,89.3712
172492,136179,90415.3,2627.17,89.3752
83190,37882.9,72725.1,2202.2,89.3822
261975,194137,95304.5,3431.61,89.3832
157826,110015,88147.4,2401.49,89.3883
187587,166659,89694.3,2770.95,89.3883
196982,156155,92249.9,2628.99,89.3883
173468,128569,86079,2750.93,89.3913
211396,169860,98427.6,2880.15,89.3943
161972,148617,100324,2822.82,89.4003
203316,190469,100677,2776.41,89.4013
106029,97838.7,85594.4,2437.89,89.4033
207223,168669,91112.2,2754.57,89.4043
171025,149506,91410.7,2529.8,89.4073
185027,134997,89561.6,2360.54,89.4143
256361,211735,100820,3964.87,89.4163
122757,124574,89379.2,2635.36,89.4183
129229,99601.7,82943.6,2274.09,89.4254
161045,144173,98227.5,2296.84,89.4414
130886,136669,95599.5,2529.8,89.4464
139406,134126,88736,2529.8,89.4484
160098,145387,91404.3,2728.18,89.4645
181236,182079,95001.1,3310.58,89.4685
215193,193574,102081,3194.1,89.4815
151958,116018,88239.9,2426.06,89.4855
156045,148153,87249.7,2828.28,89.4965
142337,158022,100991,2646.28,89.4995
165022,127920,85800.5,2383.29,89.5046
136869,167342,107283,2759.12,89.5146
148244,113741,88013.3,2527.07,89.5206
183406,160908,89540.4,2835.56,89.5206
126475,99154.3,84183.1,2490.67,89.5286
169601,157562,96427.2,2755.48,89.5567
176484,153260,92391.9,2965.69,89.5587
262143,210299,102917,4505.41,89.5637
200302,181786,95558.8,3042.13,89.5677
161159,144296,88077.4,2497.95,89.5697
160270,134692,92398.5,2652.65,89.5948
90008.1,142853,94205.1,3329.69,89.5988
163472,144749,95710.5,2756.39,89.6038
205519,189474,97625.5,2982.07,89.6118
130883,108937,87980.6,2409.68,89.6118
147195,135990,90392.2,2618.98,89.6148
174494,132185,89482.3,2814.63,89.6148
205101,178852,97249,3377.01,89.6239
151491,127056,86395.5,2497.95,89.6339
148148,118388,87707.2,2391.48,89.6459
187976,156178,105460,2379.65,89.676
153639,123745,87266.2,2729.09,89.678
103593,112952,90723.9,2379.65,89.679
153655,149485,94971.4,2772.77,89.68
159533,129893,93146.3,2615.34,89.684
238186,164268,87931.5,3328.78,89.686
140249,104137,83720.3,2248.61,89.686
201663,156862,91385.1,3442.53,89.686
162032,133907,87250.5,2578.03,89.697
166226,120538,86640.3,2637.18,89.698
167840,130932,87525.5,2542.54,89.7121
179024,144352,92000.7,2548.91,89.7371
142602,101674,84678.1,2374.19,89.7381
182008,149490,88783.1,2539.81,89.7452
149847,118825,87025.8,2639,89.7572
146472,98594,79955.7,2400.58,89.7742
140466,136231,89320.7,2624.44,89.7782
160197,124205,85320,2472.47,89.7853
190301,148796,89124.6,2759.12,89.7863
208913,171006,91568.2,2830.1,89.7913
192462,166862,99188.1,3025.75,89.7923
126861,136357,93380.4,2761.85,89.7953
125238,96596.2,81623.2,2313.22,89.8003
132461,143746,88877.2,2445.17,89.8063
135680,121196,93192.3,2616.25,89.8123
160474,141220,86746,2563.47,89.8133
181305,167675,92679.6,2753.66,89.8133
205821,128984,84898.9,2838.29,89.8153
251268,212910,102112,4570.02,89.8274
161862,133621,89294,2498.86,89.8304
169519,163764,101816,2738.19,89.8334
176191,154562,94641.3,2917.46,89.8384
142195,126483,91330.8,2368.73,89.8504
187777,149252,92070.6,2890.16,89.8524
181864,155058,93683,2796.43,89.8565
174817,143256,93812.2,2857.4,89.8665
153158,126422,84171.9,2212.21,89.8725
160214,111168,82141.8,2549.82,89.8805
128785,134549,91379.9,2265.9,89.8845
173660,168776,97330,3170.44,89.8905
238181,210456,104655,3452.54,89.8915
138407,100447,84262.9,2434.25,89.8976
207478,184966,98433.2,3189.55,89.8996
146553,134970,88228.4,2571.66,89.9106
205788,169050,91950.8,2864.68,89.9156
145857,114748,87387.1,2448.81,89.9166
173937,125175,86430.4,2637.18,89.9196
129533,102523,83707.7,2249.52,89.9196
162772,109883,85354.6,2353.26,89.9246
156151,117932,86468.4,2797.34,89.9246
142135,126402,86104.5,2457,89.9276
145462,119098,86318.5,2455.18,89.9316
173584,168532,96169.2,2555.28,89.9336
182341,169561,94811.9,3132.22,89.9367
145508,116016,88663,2611.7,89.9367
166222,167449,92703.4,3232.32,89.9377
176976,109294,82552.1,2424.24,89.9397
181117,181144,95967.5,2856.49,89.9407
126500,86935.9,82684.1,2400.58,89.9407
222628,182815,99422.9,3139.5,89.9437
187799,132368,86902.8,2695.42,89.9437
166802,118497,87890.1,2672.67,89.9457
139438,121741,85074.1,2760.94,89.9467
185693,164924,92089,2780.05,89.9497
148744,125075,83056.5,2723.63,89.9497
173085,179164,96749.2,3037.58,89.9497
137871,101024,82740.5,2545.27,89.9597
135294,110295,85612.1,2461.55,89.9607
148480,152370,90879.1,2642.64,89.9607
163454,114774,83914.4,2359.63,89.9707
125061,116875,88758.5,2157.61,89.9768
146563,135800,91627.9,2723.63,89.9918
183074,118846,82226,2514.33,89.9958
131432,130668,88176.5,2618.98,90.0018
176049,160124,87822.1,2698.15,90.0088
169685,120837,89206.2,2551.64,90.0088
135688,173834,100601,2455.18,90.0128
201678,179766,92538.5,2789.15,90.0309
179346,163511,95168.2,3067.61,90.0329
79612.3,76380.8,81270.4,2840.11,90.0369
173634,151425,89590.9,2750.93,90.0449
191524,182080,98805.4,2623.53,90.0499
201793,163473,92487.6,2901.08,90.055
153961,126091,87999.5,2880.15,90.067
197509,198206,98597.7,2958.41,90.069
150724,116939,87976.2,2713.62,90.072
162804,148143,92725.4,2852.85,90.073
142341,154304,97590.7,2682.68,90.08
197070,168536,90087,3043.04,90.084
125507,123331,87654.2,2582.58,90.0951
129860,131043,93384.6,2631.72,90.0951
200997,180852,99280.6,2869.23,90.0981
164832,121758,87549.4,2639,90.1001
137032,115612,85525.3,2638.09,90.1011
187620,226868,108262,2942.03,90.1061
186372,205066,111798,2912.91,90.1111
126234,147908,92703.3,2665.39,90.1121
215985,166785,92572,2608.97,90.1201
143995,112409,86984.2,2399.67,90.1221
138169,138142,92134,2656.29,90.1221
202915,164956,89326.4,2930.2,90.1251
153288,112223,84987.8,2531.62,90.1271
145629,115394,87252.8,2512.51,90.1271
209157,207427,101498,3123.12,90.1392
180305,163600,93396.7,2756.39,90.1462
226810,213527,105258,4762.03,90.1462
191930,140413,88762.4,2413.32,90.1532
177872,195955,99598.9,3359.72,90.1742
150260,126781,88705.7,3359.72,90.1742
135765,172566,93632.4,2669.03,90.1753
155820,97401.3,82061.2,2474.29,90.1803
228401,155725,110108,2525.25,90.1823
136472,137673,90290.3,2316.86,90.1853
143015,105193,84508.9,2578.94,90.1903
147144,150269,91512.5,2848.3,90.1933
140455,118096,84616.4,2206.75,90.1973
171382,170808,92679.3,2973.88,90.2143
164168,175507,92930.6,2920.19,90.2204
173459,194313,105427,2875.6,90.2224
161248,140365,90298.6,2610.79,90.2294
152198,133414,91752.2,2976.61,90.2384
80930.8,112711,91333.6,2525.25,90.2384
184782,155730,88834.7,2587.13,90.2424
205656,173097,92852.4,3041.22,90.2434
229965,197650,95987.4,2814.63,90.2454
109229,153317,102035,2572.57,90.2484
151023,132801,88435.8,2499.77,90.2544
157932,192806,96689.8,3517.15,90.2565
224570,191003,92941.7,2868.32,90.2585
210708,167313,96347.6,2788.24,90.2605
134764,81409.7,81164.5,2268.63,90.2725
123402,147447,90419.9,2636.27,90.2805
118317,128268,94185.9,2550.73,90.2875
142401,137464,86053.2,2676.31,90.3096
154064,142223,93373.5,2792.79,90.3126
188526,119527,81231.9,2446.99,90.3146
149264,145481,91807.7,2804.62,90.3176
158412,149710,96037.9,2507.05,90.3276
174790,122514,84077.5,2543.45,90.3316
153172,116610,87091.1,2308.67,90.3316
143850,105443,85337.9,2374.19,90.3367
203878,197599,98412.8,2788.24,90.3387
151623,144501,91683.5,2824.64,90.3397
185045,152648,91520.5,2522.52,90.3397
180206,158809,95939.4,2778.23,90.3447
193956,210523,106906,4469.92,90.3477
171300,147772,92366.2,2819.18,90.3477
209618,123951,86636.6,2699.97,90.3517
163627,148246,90297.5,2355.08,90.3517
151566,138707,88496.9,2579.85,90.3527
90400.8,114228,89782.2,2517.97,90.3527
255206,199285,95163.8,3200.47,90.3567
133254,121458,86733.4,2230.41,90.3647
134448,139862,100726,2485.21,90.3798
172725,177256,115221,3010.28,90.3818
226817,156665,90105.8,2515.24,90.3858
132915,123334,90592.1,2675.4,90.3868
189166,210998,104872,2808.26,90.3958
175780,122046,86414.9,2637.18,90.3998
149042,125699,90416.3,2730,90.4038
190373,151244,87839.9,2787.33,90.4118
121023,135591,90223.5,2398.76,90.4139
150176,121717,89721.2,2595.32,90.4179
175154,147117,90838.7,2897.44,90.4189
153102,105707,85035.9,2563.47,90.4259
154715,111623,83490.4,2443.35,90.4319
200525,209182,102564,3047.59,90.4319
198872,185159,97521.3,3114.93,90.4359
143681,101016,84360.4,2343.25,90.4369
158957,129757,90333,2537.99,90.4389
133039,99861.4,83804.2,2012.92,90.4399
174582,144232,91003.2,2568.93,90.4429
204856,166903,92980.7,2968.42,90.451
145577,126171,89494.2,2741.83,90.455
167135,151115,88078.5,2436.98,90.457
231053,185663,99826.8,3094,90.457
205438,184896,108356,3251.43,90.462
141930,103912,86004,2602.6,90.466
168300,139685,89043.5,2595.32,90.468
146029,145464,92333.3,2630.81,90.469
218115,178423,94919.7,3259.62,90.482
124854,168053,97035.7,2802.8,90.484
160934,100672,82459.5,2507.96,90.5041
141336,133125,88646.5,2550.73,90.5051
200737,150545,89020,2536.17,90.5051
133243,130117,91619.3,2540.72,90.5061
169243,157438,93213.8,2801.89,90.5061
180297,170998,94535.7,2747.29,90.5101
97686.8,80979.8,80436.1,2285.01,90.5101
178702,149495,88080.5,2608.97,90.5141
147171,134887,92118.1,2422.42,90.5171
148913,156474,97817.4,2695.42,90.5181
191125,183623,96351.3,3417.05,90.5271
240341,195238,93115.2,3211.39,90.5302
143656,117199,86161.4,2528.89,90.5422
166525,150830,90801.2,2589.86,90.5562
193768,160351,91758.8,2422.42,90.5572
151033,107844,83064.3,2459.73,90.5582
137776,119999,88826.4,2470.65,90.5602
223794,213478,98589.7,3404.31,90.5642
147157,145507,89987.4,2905.63,90.5662
183391,132996,86551.7,2740.01,90.5773
140216,109312,87318.4,2497.04,90.5943
192574,186740,94997.9,2804.62,90.5983
139920,138156,94173.2,2549.82,90.6063
173102,118739,89462,2298.66,90.6063
216404,205554,101932,2960.23,90.6073
146800,143846,87993.8,2687.23,90.6154
204558,165783,96023.6,2803.71,90.6224
175607,119320,83743,2440.62,90.6495
151314,122259,89644.8,2573.48,90.6495
160567,142763,100726,2408.77,90.6595
248121,192876,95263.6,2988.44,90.6745
176578,113048,83739.2,2394.21,90.6785
188705,195870,99778,2771.86,90.6805
194137,141950,87381.7,2788.24,90.6815
135346,126176,85392.4,2587.13,90.6896
181982,147257,91845.2,2570.75,90.6916
143151,124513,90238.7,2533.44,90.6926
174474,137187,88804.2,2517.97,90.7006
149542,108821,83841.3,2250.43,90.7126
192543,178389,97594.4,3074.89,90.7267
207792,190826,95631.2,2942.94,90.7287
172491,132843,89064.9,2701.79,90.7417
124393,124581,89603.3,2524.34,90.7427
163773,122845,88827.2,2540.72,90.7437
181928,123541,85245.1,2461.55,90.7447
179945,153571,93418.2,2983.89,90.7567
140679,92260.3,82135,2406.04,90.7678
137599,115517,87506.3,2585.31,90.7678
151754,125123,86884.6,2486.12,90.7688
155722,106432,83990.9,2383.29,90.7708
143084,102026,83112.3,2320.5,90.7738
141611,130082,89637.2,2470.65,90.7758
183108,118548,87801.1,2525.25,90.7858
151804,131443,87083,2519.79,90.7928
164646,167827,97927.3,2774.59,90.7958
161481,114071,82341.2,2434.25,90.8048
208749,185647,102332,3116.75,90.8069
204469,177816,93776.6,3182.27,90.8169
158569,126557,83920.4,2469.74,90.8179
197185,158035,96013.7,2828.28,90.8179
195270,158518,87005.7,2750.93,90.8209
181678,179361,98424.7,2708.16,90.8239
135459,123121,86781.2,2224.95,90.8349
178943,138784,87475.6,2895.62,90.8389
262143,203643,105509,3310.58,90.8419
116292,99134.4,85180.3,2647.19,90.8429
191245,173834,95969.6,2706.34,90.847
144425,92874.5,84614,2372.37,90.859
172102,119254,84347.3,2481.57,90.86
156691,196703,104159,2710.89,90.86
191797,156332,90725.7,3004.82,90.861
191468,157420,94389.7,2578.94,90.868
167911,147537,98615.6,2925.65,90.871
181176,145706,88960.8,2616.25,90.883
201667,166098,98089.6,2782.78,90.8871
148079,110171,87932.8,2405.13,90.8991
94409.4,94426.6,90336.8,2162.16,90.9041
145588,138453,89175.2,2455.18,90.9051
203901,150080,86694.9,3101.28,90.9061
91025.5,128145,96999,2790.06,90.9071
124209,100019,83235.2,2293.2,90.9091
168724,140221,92425.8,2599.87,90.9101
136262,83634.1,81496.5,2206.75,90.9161
194000,137900,85098.6,2480.66,90.9242
147596,133435,91324.7,2061.15,90.9251
154746,127715,94786.8,2670.85,90.9302
152174,132083,89350.5,2700.88,90.9322
82108.7,92761.6,96996,2614.43,90.9342
163828,157207,93938.6,2632.63,90.9422
215569,199648,96734.7,2841.93,90.9462
232675,171491,99503.8,2795.52,90.9522
126619,95816,83372.9,2387.84,90.9542
194309,187080,101410,4479.93,90.9612
167925,123620,87912.5,2368.73,90.9632
138966,142166,90442.9,2437.89,90.9733
133746,89669.9,80366,2003.82,90.9753
195678,173250,88859.5,2839.2,90.9813
220922,185704,90745.3,3589.04,90.9853
177422,165603,98653.5,2674.49,90.9903
183842,183361,95337,3194.1,91.0074
185059,144377,86829.4,2782.78,91.0194
137133,84594.4,79996.3,2368.73,91.0244
78168.2,98418.9,88311.2,2519.79,91.0364
182689,186873,95009.4,3050.32,91.0404
174742,97691,82897.8,2236.78,91.0414
190175,150558,88638.4,2797.34,91.0755
135327,140323,93114,2466.1,91.0775
137636,123430,92048.4,2541.63,91.0785
147361,103362,84457,2371.46,91.0826
163008,142566,85967.4,2494.31,91.0856
137839,109552,85244.9,2411.5,91.0946
174874,203230,105990,3145.87,91.0956
220371,172125,97924.5,2948.4,91.0966
77383.6,86524.2,93641.3,2739.1,91.0986
139844,111885,88093.8,2434.25,91.0996
176149,142969,90547,2822.82,91.1056
222634,142834,99588.9,2372.37,91.1086
171494,143812,91465.6,2679.04,91.1146
148137,125732,87615.3,2392.39,91.1287
221519,185276,96515.6,3003.91,91.1307
181964,157869,92944.6,2944.76,91.1357
181152,160837,93133.6,3617.25,91.1357
166256,152133,95794.5,2542.54,91.1377
137915,144605,95665.7,2703.61,91.1397
150651,107892,83537.6,2306.85,91.1397
149096,145077,92040.9,2619.89,91.1407
103121,63258.4,77491.3,2050.23,91.1457
172989,152620,94574.2,3318.77,91.1487
139558,102497,82652.2,2481.57,91.1497
140578,107660,87197.9,2358.72,91.1537
262143,210850,97598.3,4017.65,91.1557
237813,185078,94030.2,3154.06,91.1598
221681,155867,93132.2,2697.24,91.1617
186443,181859,94681.4,2935.66,91.1648
170369,144151,90557.9,2487.03,91.1698
163078,118641,84488.9,2295.93,91.1718
159314,145140,89114.2,2375.1,91.1768
128110,92032.1,79764.8,2293.2,91.1838
196697,193209,99729.5,3004.82,91.1999
159928,160356,93622.2,2892.89,91.2089
205566,169911,91279.6,3591.77,91.2089
191717,138424,89727,2467.92,91.2119
198949,155813,91952.2,2604.42,91.2149
174987,131557,87367.6,2584.4,91.2249
144266,130481,92666.8,2441.53,91.2289
