"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
68457.6,80131,89455.1,1947.42,25.9483
89763.8,134569,108209,4247.31,25.9543
154333,80892,83721.6,3725.58,25.9573
167021,134643,87748.1,3694.89,25.9573
106389,130092,110567,3585.15,25.9593
112158,96427.8,101096,4041.78,25.9643
59348.2,69358,89788.3,2099.01,25.9673
72706.3,60184.3,88808.2,1819.08,25.9683
81262.8,78767.6,75768.6,2806.74,25.9733
120753,128888,104296,3611.19,25.9843
119266,102754,86805.1,2174.34,25.9874
119494,73450.4,82019.6,2066.46,25.9974
117391,110018,100998,2109.24,26.0024
84480.5,106830,87488.1,2120.4,26.0094
119122,73589,87240.3,3188.97,26.0094
75624.5,70757.4,86590,1960.44,26.0144
130512,122622,99259.2,3987.84,26.0184
142633,127343,98251.3,2120.4,26.0204
105012,118752,99271.2,2461.71,26.0204
111023,83991.6,90474.6,2127.84,26.0234
153120,120990,86943.2,3801.84,26.0234
80593.2,93756.6,95939.3,1908.36,26.0304
175555,116159,94357.4,4102.23,26.0314
100495,101254,88366,3489.36,26.0344
78158.2,62134,74182.2,2015.31,26.0374
84116.2,65825.8,83642.7,1915.8,26.0474
88892.6,61425.8,86721.3,2357.55,26.0504
85153.7,87146.6,86666.6,3480.06,26.0575
144544,161852,83715.9,3037.38,26.0605
90961.9,94669.7,95810,2097.15,26.0675
149090,119590,95070.8,3454.02,26.0695
122466,115688,93454,2213.4,26.0815
125498,115252,103997,3701.4,26.0855
134246,92841.8,83908.9,2010.66,26.0855
112560,113493,91029.1,3995.28,26.0925
84865,77989,84359.4,2135.28,26.0965
167611,175667,114580,3931.11,26.1065
174882,155805,107663,4268.7,26.1236
91280.2,93268.6,88461.9,2169.69,26.1246
116317,79973,81600.4,1933.47,26.1306
88969.7,93818.8,96648.8,2298.03,26.1346
117392,138905,91460.8,2333.37,26.1356
172158,200726,108630,4167.33,26.1436
105528,111261,86851.6,2232,26.1456
69655,69499.1,77433.1,2388.24,26.1496
134728,140142,95744.2,4011.09,26.1506
57621.6,74080.4,94117.1,2008.8,26.1606
95540.4,80593,77399.5,2962.98,26.1616
108848,83713.6,90436.7,2020.89,26.1816
86938.6,92187.5,95532.9,2074.83,26.1967
113877,92673,93246.4,3392.64,26.2027
211445,216899,107852,4549.56,26.2037
101400,77135.5,81012.1,1905.57,26.2067
78817,139059,110240,1818.15,26.2067
93682.1,73652.9,79978,1972.53,26.2107
81129.6,66481.8,85236.5,2255.25,26.2187
115962,99482,91604.2,2924.85,26.2237
143720,107097,85360.5,2199.45,26.2267
100228,82861.8,85495.7,2709.09,26.2297
94014,55035.1,73039.9,1937.19,26.2407
65622.2,72593.6,92484.5,2315.7,26.2518
131648,96652.1,91407.7,3817.65,26.2548
58371.1,65688.8,88687.6,1982.76,26.2598
69936.5,69323.5,89864.4,1886.04,26.2628
102820,84924,83191.3,2166.9,26.2798
57699.4,80351.9,93001.7,1841.4,26.2838
110825,106726,93431.9,2218.05,26.2858
98535.6,65522.5,78737.1,2677.47,26.2898
114917,78062.9,86634.3,1953.93,26.2928
94767.8,87109.7,81211.2,2168.76,26.3028
82972.8,77099.4,90642.7,1778.16,26.3048
110997,128512,106353,4165.47,26.3078
95271.8,90972.8,93752.4,2298.96,26.3088
104380,94207.7,83603,2777.91,26.3128
60111.4,67024.4,90149.1,2704.44,26.3229
118669,95996,96366.6,3708.84,26.3269
52930.1,79233.8,85471.8,1992.06,26.3419
136961,101553,84111.9,1828.38,26.3529
84202.6,79745.4,85578.5,2169.69,26.3609
98080.6,105158,94069.6,2110.17,26.3639
148303,99970.1,78955.4,2941.59,26.3719
118047,133116,94176.7,3556.32,26.3779
120979,118941,102645,4036.2,26.382
108810,117653,104483,3845.55,26.385
137784,133623,95722.9,5031.3,26.392
91303.2,101391,94689.3,2079.48,26.393
103267,83251.6,91567.8,3260.58,26.402
116263,107771,95218,3587.01,26.403
155133,120552,89275,4119.9,26.405
97668.7,73355.5,81073.7,1902.78,26.405
126708,82183.9,76289,1954.86,26.415
98577.4,88546.1,89765.1,1771.65,26.416
122172,155048,87295,3407.52,26.418
98964,89028.2,93972.4,1886.97,26.419
92292.5,61030.2,78480.4,1845.12,26.422
147599,91179.5,87401.3,3399.15,26.431
106136,86189.9,88004.1,2042.28,26.435
121669,88674.6,80094,1917.66,26.438
91587.6,90106,94513.2,2163.18,26.439
114225,94272.4,77120.9,1862.79,26.441
81164.2,80370.4,93605,2049.72,26.441
111354,123745,97768.3,4176.63,26.441
159120,138544,94946.1,4198.95,26.441
100210,147225,105030,3547.95,26.445
199387,162501,96566,4178.49,26.445
70029.4,80364.5,82517.6,3567.48,26.4471
109791,107946,92248.3,2198.52,26.4511
118283,129388,94678,1794.9,26.4521
124978,87559.9,77606.8,2204.1,26.4571
111597,77049,79180.3,3201.06,26.4591
162153,124212,93844.9,4276.14,26.4601
106147,142883,95261.3,3837.18,26.4601
98261.3,97357.7,96129.9,2059.95,26.4631
129353,110993,79863.1,2697.93,26.4691
108552,124330,101974,3585.15,26.4691
59717.5,48892.2,83967.5,1782.81,26.4691
102839,143980,108761,3806.49,26.4761
81200.2,77280.8,84217.6,2271.06,26.4761
88064.6,78498.8,91488.7,1926.96,26.4941
95352.5,98542.1,94558.4,2084.13,26.5031
102539,92920.8,91402,2033.91,26.5031
126708,109663,89816.7,3372.18,26.5041
126405,89571.7,82817.3,2102.73,26.5142
94901,79255.7,82860.3,2107.38,26.5152
102412,94934.3,89187.2,2049.72,26.5162
56138.4,79491.7,91864.9,2119.47,26.5172
80208.7,61420,79630,2074.83,26.5202
118837,105559,91044,2088.78,26.5222
122242,146117,100410,1889.76,26.5312
98779.7,104258,95980.6,2093.43,26.5372
119406,122712,94669.4,3900.42,26.5392
89501,69428.5,82564.9,2149.23,26.5452
116503,83419.6,97825.6,3564.69,26.5472
141893,121760,108188,3694.89,26.5492
90742.3,104657,97548.4,2214.33,26.5532
88156.1,60252.4,79721.8,1935.33,26.5562
80182.1,85461.6,79706.4,3055.05,26.5562
101051,106632,83547.4,3141.54,26.5612
94681.4,74337.5,82849.2,2107.38,26.5632
108875,89602.8,89331.5,2089.71,26.5682
75847.7,92831.8,100484,2178.06,26.5682
136802,119163,94544.6,2162.25,26.5692
85212,102019,96554.4,2306.4,26.5712
127835,75358.9,82020.9,2642.13,26.5833
141627,110610,102183,3602.82,26.5843
122567,84058,95506.6,2601.21,26.6043
78771.6,53077.1,84475.8,1903.71,26.6073
56414.2,46303.3,78882.6,1939.98,26.6223
124972,110431,94647.7,2075.76,26.6393
68869.4,80549.3,94178.2,2868.12,26.6403
120036,97899.5,89528.1,3934.83,26.6413
102126,133904,98129.9,2099.01,26.6413
76707.4,72285.4,87888.8,1981.83,26.6584
120725,120687,93221.1,3873.45,26.6584
123751,109321,88274.6,3945.06,26.6594
96063.1,73155.6,81126.4,2056.23,26.6624
83085.1,70916.2,83045.6,2112.03,26.6704
156398,79547.2,82113.2,3282.9,26.6754
47216.9,59689.6,83304.5,2084.13,26.6754
107145,134352,106225,2166.9,26.6854
126518,174206,93037,3720.93,26.6894
116045,93907.8,86169.9,2080.41,26.6914
107273,96399.2,97257,1795.83,26.6954
66719.5,90347.9,93310.8,2000.43,26.7014
51612.5,53315.6,82291.4,2333.37,26.7014
160335,188329,94102.7,3665.13,26.7044
105422,128591,102896,2899.74,26.7104
114127,88895.5,81608.3,2132.49,26.7115
76708.8,88783,100338,2770.47,26.7125
110186,92411.8,88317.7,1893.48,26.7155
119439,104195,81596.2,2166.9,26.7155
105950,76120,82142.5,2094.36,26.7195
89605.4,84089.9,84433.9,2074.83,26.7215
94779.4,72259.3,80160.9,2032.98,26.7225
141864,148448,99629.3,3135.03,26.7275
84031.9,94447.9,97782.6,2102.73,26.7285
85384.8,112194,100318,3032.73,26.7405
101070,126921,100919,4029.69,26.7435
93204,117076,102822,3898.56,26.7455
114999,112137,91551.1,2092.5,26.7545
139926,78482,89301.3,2186.43,26.7565
155763,138148,85264,4437.96,26.7595
101635,82882.8,81760,3197.34,26.7605
152714,127077,86169.5,3535.86,26.7675
135196,63427.6,75128.6,1806.99,26.7695
115986,111004,94773,3915.3,26.7816
103105,136250,82571.3,1861.86,26.7816
120377,115637,92505,2081.34,26.7846
126855,80023.4,84433.5,2483.1,26.7876
155911,173673,110816,4145.94,26.7906
81078.5,79131.4,94098.4,2059.02,26.7926
123970,152352,113158,3740.46,26.8166
122385,114424,91646.6,2515.65,26.8196
77389.9,82809.7,95667.4,2050.65,26.8196
91234.8,73027.1,82055.8,1933.47,26.8226
109583,145474,106532,3494.94,26.8266
88940.2,114777,101139,2027.4,26.8296
152130,174041,98225.7,4970.85,26.8366
125850,111043,95206.7,3611.19,26.8376
138720,119396,85732.6,3918.09,26.8386
145085,80929,82401.3,2045.07,26.8477
151003,160992,106462,4242.66,26.8517
192457,151194,105177,4129.2,26.8527
130306,127537,105705,3534.93,26.8587
149358,137509,100461,4544.91,26.8587
94918.3,111592,104230,4202.67,26.8597
129800,153789,104204,3908.79,26.8627
102067,63222.6,88393.5,2083.2,26.8647
126922,92372.3,78420,2976,26.8707
87529.7,83768.2,89941.2,1892.55,26.8747
77842.8,98296,94374.7,1979.04,26.8817
89131,90271.4,94210.3,2239.44,26.8867
130188,78204,84416.5,2542.62,26.8927
127889,143135,101550,1947.42,26.8927
120527,97204,85937.3,2200.38,26.8947
78926.4,89966.5,90235,1958.58,26.8967
128420,80499.7,82098.2,2106.45,26.9198
82345.7,69421.8,93270.2,2161.32,26.9198
114682,84252.8,84433.2,2086.92,26.9228
93346.6,109490,97530.6,2969.49,26.9408
84790.1,63226.8,79709.8,2070.18,26.9428
131381,92111.9,84407.3,2090.64,26.9428
113937,132108,98617.9,2056.23,26.9528
119556,131789,92973.3,1985.55,26.9608
124656,102277,80095.7,2971.35,26.9638
154929,151629,107302,4380.3,26.9698
61647.8,67515.8,91478.4,1836.75,26.9698
134909,116897,87988.2,3066.21,26.9708
118063,102753,88919.1,3375.9,26.9728
96485.8,87429.7,85309.2,2030.19,26.9759
131633,127419,96137.6,4146.87,26.9789
95924.9,84780.4,91595.2,2099.01,26.9859
95757.1,58663.9,74293.2,2472.87,27.0119
142283,141963,93006.4,3187.11,27.0259
77255.3,61877.8,82267.7,1833.03,27.0299
136832,100770,94057.3,3638.16,27.0339
90049,68337.4,83984.5,1856.28,27.0349
90064.1,71463.8,85081,2059.95,27.0389
72463,71105.2,87361.5,1818.15,27.0399
91005.1,96951.1,94719.6,1993.92,27.044
78376.3,76618.9,86977.5,2095.29,27.044
168122,194843,102053,2908.11,27.044
103594,93655.8,91048.1,2165.97,27.049
67344.5,87920.3,96638,1991.13,27.052
101581,89390.3,91364.3,2046,27.053
81940.3,73461.4,90897.1,2036.7,27.059
119309,118610,80108.9,2152.95,27.06
83594.2,137417,95182.4,2458.92,27.068
70642.1,79192.7,97723,2020.89,27.068
104149,80404.8,83984,1971.6,27.07
106382,83002.9,82568.3,2051.58,27.07
74631.6,81525.4,91143.7,2107.38,27.072
108180,114421,95048.6,3019.71,27.073
103308,67858.6,90581.3,2108.31,27.074
109513,76375.3,89691.7,1817.22,27.077
78965.3,55156.9,79928.4,2085.99,27.079
82871.3,93715.4,97388.9,2081.34,27.082
103200,123241,88646.4,1926.96,27.083
93250.8,83807.6,86746.1,2211.54,27.084
69167.5,64269.2,87314.2,1783.74,27.097
106222,86950.9,91074.1,3775.8,27.105
111500,108294,85999.8,1838.61,27.106
117318,120464,76926.7,3089.46,27.1101
87406.6,112311,99889.8,2466.36,27.1271
81712.8,55466.9,83624.6,1935.33,27.1331
91400.4,87038.3,82490.6,1960.44,27.1351
122001,109441,86271.2,3268.95,27.1361
146380,145086,93774.8,3429.84,27.1401
62092.1,83386,91335.5,2144.58,27.1461
108096,82717.3,90465.5,2046,27.1691
98999.3,123879,97157,3178.74,27.1691
83484,117146,101583,2025.54,27.1872
91082.9,102841,101192,2109.24,27.1942
82147,75246.4,86012.3,1997.64,27.1962
92221.2,77317.8,89740.4,1931.61,27.1982
148908,162909,97472.8,4734.63,27.2002
83688.5,71423.5,82899,2156.67,27.2032
123929,89360.9,87136.5,2067.39,27.2122
105212,112889,94785.7,2205.03,27.2132
151067,115511,105414,3638.16,27.2142
101588,97759.2,94735.1,3595.38,27.2202
60036.5,46784.6,83816.1,1984.62,27.2252
97806.2,84600.6,83816.6,2298.96,27.2493
100573,86204.2,85338.2,1979.97,27.2583
106060,99594.6,91393.2,2172.48,27.2583
112375,75552.1,81769.4,1998.57,27.2593
136553,178026,113150,4205.46,27.2633
108372,83636.3,87385.8,2111.1,27.2683
109188,157113,96167.3,3773.94,27.2683
110915,113378,103198,3939.48,27.2763
113473,129037,104561,2512.86,27.2803
142512,145821,102546,4312.41,27.2863
110227,74693.6,80131,2105.52,27.2873
164280,126844,96602.8,3848.34,27.2893
72123.8,96197.6,84400.9,2095.29,27.2893
121015,114127,83292.9,1827.45,27.2903
90244.8,139107,81478.4,3339.63,27.2983
91399.7,64587.6,87801.3,1854.42,27.3053
63869.8,93862.4,97030.9,3422.4,27.3144
112390,88720.8,87901.3,2086.92,27.3384
89583.1,104635,102967,2986.23,27.3444
79567.2,78724,86327.1,1966.02,27.3644
74856.2,87041.6,78369.5,2559.36,27.3704
83309,63488,81617,1848.84,27.3725
119967,92176.6,84839.1,3144.33,27.3775
71673.8,83618.6,90320.8,2125.05,27.3865
123720,93690.2,88201.9,2783.49,27.4075
121792,144971,110158,3619.56,27.4085
105921,119819,101504,3387.99,27.4085
108564,102230,90492.8,3881.82,27.4225
85343,106206,105849,3472.62,27.4265
97675.2,88362.1,85170.3,1931.61,27.4335
213775,176555,102561,2124.12,27.4355
168536,152868,101013,3807.42,27.4386
86047.2,98543.8,92316.2,2012.52,27.4436
148268,187204,102133,3890.19,27.4446
130980,127064,105843,3437.28,27.4456
91572.5,81096.1,95285.1,2822.55,27.4466
113984,87292.8,84966.9,3587.94,27.4506
80485.9,115705,97242.1,1849.77,27.4546
106545,75749.5,92237.6,1991.13,27.4646
84263,99834.8,98108.8,2142.72,27.4696
117436,93995.2,90207.2,2451.48,27.4696
154061,100852,101728,2894.16,27.4816
85855.7,135028,103118,2750.94,27.4876
138626,126772,84961.5,3562.83,27.4886
94333,59300.6,83274.3,1892.55,27.4956
84088.1,76634.9,85874,1907.43,27.5187
134918,127536,96162.6,4905.75,27.5197
113099,79638.7,82441.4,2085.99,27.5227
93332.2,100645,103591,1941.84,27.5237
79957.4,106610,101601,3319.17,27.5327
70415.3,93588.6,95920.2,2048.79,27.5577
80478,119613,104203,2318.49,27.5627
95174.6,72121.6,91947.4,2108.31,27.5627
75250.1,96755.4,91363.1,2019.96,27.5728
90501.8,72663.4,91134.8,1786.53,27.5758
98465,116299,90515.4,2106.45,27.5788
64061.3,98432.9,101754,2043.21,27.5928
97287.1,92472.2,90863.9,2023.68,27.5968
111747,111593,89598.3,2672.82,27.6008
70906.3,52382.4,81939.4,1895.34,27.6008
164102,137878,93687.8,4515.15,27.6058
86960.2,67178.2,94102.6,1861.86,27.6208
80357.8,72864.1,90079.9,1832.1,27.6228
79399.4,83557.3,83225.9,2125.05,27.6318
60477.8,69046.3,91977.5,1773.51,27.6348
100133,151964,114127,3204.78,27.6389
54983.5,40840,77507.5,2529.6,27.6459
106599,74951.5,87233.3,2136.21,27.6499
133087,82399.8,80067.5,2263.62,27.6529
75202.6,63865.2,84437.3,2046.93,27.6549
88867.4,104502,101745,1899.06,27.6569
95557,94932.6,94857.3,2033.91,27.6579
88179.8,77198.5,90459,1903.71,27.6579
77133.6,81595.1,91785.4,1953,27.6599
106684,120828,94723.4,3963.66,27.6649
171413,168959,107224,4310.55,27.6649
106767,62463.2,81201.1,3054.12,27.6719
110851,111712,94296.6,2655.15,27.6789
104233,97083,87231.9,3684.66,27.6849
108449,112427,91182.9,2162.25,27.6869
112682,94508.4,88535.9,3990.63,27.6939
64223.3,65547.7,85361.6,1956.72,27.6959
112272,102677,97426.7,2747.22,27.711
116647,136101,111145,3936.69,27.712
120056,130881,106559,4124.55,27.712
168779,199423,94339.1,3572.13,27.715
103405,151188,96794.5,2626.32,27.718
85387.7,64304.5,88458.7,2094.36,27.72
123596,143933,101293,2859.75,27.724
224590,156970,93442.5,3739.53,27.729
113172,98543.8,86168.6,2059.02,27.742
160678,162513,99804.7,2169.69,27.743
126473,95099.8,92656.7,1866.51,27.753
78564.2,117143,94970,3523.77,27.7701
97207.2,77531.2,79809.7,1883.25,27.7851
134204,157748,106952,3795.33,27.7871
127772,157715,104336,3947.85,27.7911
93070.1,135933,103371,3786.03,27.7981
94955.8,113509,100172,3627,27.8001
148053,90359.6,83744.3,3175.95,27.8071
91004.4,92469.7,99352.4,1868.37,27.8081
67464,84635.9,98695.7,1845.12,27.8141
72501.8,68857.3,86510.2,1926.96,27.8241
85316.4,78005.8,94167.9,3186.18,27.8472
73211,78634.9,96545.7,2630.04,27.8472
126602,122250,105884,2082.27,27.8522
74484,72101.4,81925.9,1942.77,27.8632
97366.3,99499.7,92493.8,2144.58,27.8752
95331.6,74718.8,80068.9,2278.5,27.8812
112160,143823,89705.2,2697.93,27.8982
119323,97059.5,89686,2781.63,27.9013
97307.3,74043.5,88698.4,1894.41,27.9073
98800.6,107224,100898,3155.49,27.9103
122960,87005.5,77704,1829.31,27.9233
72502.6,60320.4,90271.2,1971.6,27.9263
112990,78869.3,88456.5,1943.7,27.9303
113566,101408,85273.6,2268.27,27.9333
108668,63171.4,84916.1,2006.94,27.9373
123497,113164,93901.2,3596.31,27.9453
80455.7,60186.8,76845.5,1772.58,27.9694
98354.2,122758,89864.3,2560.29,27.9694
111411,113492,88344.2,3850.2,27.9724
87395,99267.8,95806.1,2067.39,27.9754
130689,92409.2,94911.8,2150.16,27.9774
104794,106967,90151.8,2420.79,27.9774
105999,115530,92577.9,2096.22,27.9794
105549,84944.2,87183.1,2149.23,27.9794
143511,125705,94051,2602.14,27.9824
91275.8,78617.3,91268,2996.46,27.9824
121170,92878.8,85706.9,2196.66,27.9894
116047,105108,95606.9,2476.59,27.9934
98440.6,97766.8,90943.5,2046.93,28.0004
121873,153394,85532,2145.51,28.0034
95225.8,89316.4,83897.4,1837.68,28.0054
88119.4,120374,94200.4,2019.96,28.0054
90244.1,140600,101598,2191.08,28.0054
131694,101301,84821.9,2099.01,28.0084
120666,120402,95152.1,2177.13,28.0094
125249,126990,109431,3173.16,28.0124
174015,152161,94451.7,4306.83,28.0144
93782.9,73287.5,86130.3,1926.03,28.0154
110506,125619,103679,3869.73,28.0174
99385.2,105325,103314,2469.15,28.0254
69601,67300.8,80986.9,1941.84,28.0274
104509,79745.4,83060.9,2058.09,28.0294
144112,119923,91866.2,3799.05,28.0324
75723.1,100784,100895,2136.21,28.0335
135976,107628,86097.4,2135.28,28.0345
45260.6,77422.8,92232.4,1991.13,28.0365
179842,108940,84275.9,3027.15,28.0385
100424,87310.4,85559.7,2097.15,28.0385
151381,155676,94017,3981.33,28.0385
105908,74419,87565.2,1866.51,28.0445
131372,128664,96502.5,4134.78,28.0465
120830,134975,99742.8,2353.83,28.0505
62854.6,77803.3,89599.3,1888.83,28.0505
94976.6,81144.8,85480.4,2099.94,28.0515
126493,114106,91812.4,3938.55,28.0595
88282.1,70966.6,86010.8,1811.64,28.0615
116400,108039,93208,3348,28.0665
54112.3,49624.7,78591.7,1890.69,28.0725
130211,106716,94418.2,2492.4,28.0815
124274,120757,97259.5,3192.69,28.0815
84606.5,130927,108567,2133.42,28.0865
115987,149228,95089.7,2291.52,28.0925
150228,70561.7,78944.5,2516.58,28.0955
196730,188129,109281,4836,28.1006
94281.1,78613.9,94318.3,2132.49,28.1136
104208,124083,100591,4071.54,28.1156
112869,61522.4,90165.6,1899.06,28.1196
112234,60707.6,82652,1873.95,28.1206
84511.4,79147.3,86442.8,1871.16,28.1246
123993,111894,85413.3,2469.15,28.1276
155183,180405,93162.9,3804.63,28.1296
158633,109955,91419.1,2604,28.1296
141682,126412,100780,3968.31,28.1306
114530,103068,86843.2,3568.41,28.1326
136994,84072.2,81109.4,2639.34,28.1346
105680,86905.6,83717.1,2275.71,28.1657
139411,110893,89452.9,2183.64,28.1677
109809,83637.1,95876.2,3458.67,28.1677
44491.7,64927.8,84539.1,2170.62,28.1897
99987.1,90506.6,93137.2,3662.34,28.1897
115267,133243,95685.2,3687.45,28.1957
109850,109541,95140,3707.91,28.2007
67335.8,74433.2,92455.7,2074.83,28.2087
86281.2,168116,85272.6,3093.18,28.2117
107078,81492.6,82032.1,2062.74,28.2137
171970,79288.4,75158.7,1994.85,28.2147
112660,118584,101208,2325,28.2157
90422.6,96264,97020.5,2087.85,28.2217
98717.8,92021.2,85163.7,3344.28,28.2217
74777,120265,106984,3312.66,28.2217
74406.2,95581.9,93607.9,2093.43,28.2237
81915.8,55375.3,79111.4,2093.43,28.2247
156721,141549,96471.2,4063.17,28.2338
109740,104160,86639.4,3382.41,28.2348
128483,138546,101336,3446.58,28.2388
145044,125907,93628.9,2337.09,28.2388
83298.2,70565,84972.6,2123.19,28.2428
111828,87124,96631.4,1913.94,28.2428
94121.3,62748.8,83117.2,2069.25,28.2438
64072.1,73506.7,84590.4,2115.75,28.2468
105966,141037,103525,3037.38,28.2488
89032.3,83533,84088.5,2125.98,28.2548
134924,165653,111360,4820.19,28.2548
81384.5,83921,80741.2,1863.72,28.2578
101917,122609,97383.4,2203.17,28.2618
40289.8,68740.6,79990.4,2832.78,28.2638
110100,100582,89735.7,3225.24,28.2828
114153,173060,102436,2279.43,28.2928
121534,105870,96396.2,3759.06,28.3029
95852.9,72213.1,90738.5,2074.83,28.3049
107333,119319,96392.7,2562.15,28.3089
87981.8,102682,102061,3605.61,28.3219
98839.4,77665.6,84102.6,2068.32,28.3259
142232,182826,100609,3857.64,28.3259
82685.5,141591,113078,3689.31,28.3319
192960,185935,100858,4471.44,28.3349
108550,81457.3,83089,2191.08,28.3419
128599,115857,94720.6,2224.56,28.3449
96261.1,112955,86901.4,2581.68,28.3459
93957.1,128229,106300,2150.16,28.3549
95957.3,116991,94951.2,2633.76,28.3549
72370.8,91989.2,97556.6,2208.75,28.3559
212441,214885,104471,4241.73,28.3619
157960,94284.1,84457.6,2000.43,28.364
132920,124257,89459.4,2293.38,28.365
65420.6,58070,86210.5,1917.66,28.372
72306.7,81543.8,98250.8,2410.56,28.378
101868,97870.9,93037.1,3137.82,28.379
101374,100590,88215.6,3598.17,28.383
125136,166267,106536,3476.34,28.385
90329,65700.6,80253.4,1816.29,28.386
200359,157432,105619,3685.59,28.39
131077,96306.8,95553,3691.17,28.392
89154.7,106331,101865,3684.66,28.393
115065,105785,87617,2351.04,28.397
89368.6,102702,100710,1940.91,28.399
88148.2,61332.6,91627,2860.68,28.399
83909.5,87779.2,89122.7,1972.53,28.401
65562.5,102491,98944.5,2102.73,28.401
82191.6,98587.4,95036.1,2208.75,28.402
145433,109058,90024.5,2294.31,28.402
109414,67953.5,83183.6,2309.19,28.402
63011.5,141260,108063,2148.3,28.408
87727.7,91513,97010.7,1920.45,28.41
67867.9,47126.5,77452.2,1842.33,28.411
139322,105790,83829.4,2637.48,28.412
139235,157179,95807.1,3657.69,28.415
158894,122244,89943,4228.71,28.417
134487,158038,94928.8,3431.7,28.425
114327,117356,91312.9,2156.67,28.4301
105824,118853,104772,4046.43,28.4381
112414,115515,97743.1,2095.29,28.4411
96235.9,127431,107158,3698.61,28.4421
98739.4,98403.5,83018.6,1958.58,28.4471
129646,70771.7,79921.6,2072.04,28.4471
103126,87220.6,87460.8,3486.57,28.4471
96349,75442.9,81809.3,2063.67,28.4501
126837,112918,99699.3,3582.36,28.4511
94161.6,78408.1,92036,1918.59,28.4551
129107,122212,90902.7,3815.79,28.4561
121252,122400,98924.5,3569.34,28.4611
110460,88062.2,85525.3,2179.92,28.4621
113633,135731,101851,2231.07,28.4701
95549.8,139954,110482,2137.14,28.4721
82854,76706.3,80489,1920.45,28.4721
135333,102373,85997,2332.44,28.4731
84188.2,70355.9,90207,2008.8,28.4751
68128.6,72595.3,87443.2,2103.66,28.4781
92666.9,90885.5,85077.4,2118.54,28.4791
60397.9,90296.6,88039.8,1886.04,28.4831
94757,88153,84980,2099.94,28.4901
109973,88890.5,84104.9,1851.63,28.5142
108515,85482.6,85760,2177.13,28.5182
79872.5,76436.6,83678.9,2042.28,28.5192
141371,120256,84350.3,2160.39,28.5212
113408,89645.6,89015.4,2039.49,28.5272
86024.2,83567.4,88755.7,2003.22,28.5272
88686.7,131375,107102,3930.18,28.5532
153910,72061.9,76055.2,2135.28,28.5542
93551,78187.2,79918.8,2486.82,28.5633
81203,95387,97033.5,1981.83,28.5663
134492,101576,91120.4,3816.72,28.5663
75739.7,93854,100926,1971.6,28.5753
200760,191527,107763,4290.09,28.5783
101195,99097.3,97111.7,2061.81,28.5833
168504,146375,97838.1,3603.75,28.5893
111397,104751,98462.9,2043.21,28.5903
130555,87894.2,77945.3,2739.78,28.5923
115985,74553.4,93107.9,2968.56,28.5983
118108,116982,99068.5,2117.61,28.6023
110643,131096,102084,2227.35,28.6053
101892,77704.2,79623.8,1990.2,28.6083
104862,127927,89827.9,3641.88,28.6113
115372,121658,79997.8,2650.5,28.6223
78828.5,107037,99675.7,3208.5,28.6314
84731.8,71956.1,87308.6,2112.96,28.6324
125063,120180,89773.4,2909.97,28.6334
118357,90364.7,88793,2026.47,28.6424
116672,65680.4,93353.4,2437.53,28.6534
69946.6,77460.6,90862,2088.78,28.6584
90415.4,68420.5,84513,2035.77,28.6654
61043.8,48228.6,79452.7,1793.04,28.6654
112352,93844.8,84960.6,2119.47,28.6694
120739,81503.5,89717.4,2617.95,28.6734
85867.2,108379,105945,2133.42,28.6854
119429,90204.2,80395.3,2638.41,28.6884
108651,97902,88412.6,2077.62,28.6884
150461,113490,85686.5,4121.76,28.6894
92510.6,101370,103259,2701.65,28.6904
59324.4,44989.6,79610,1844.19,28.6904
87439,80930.6,94968,3062.49,28.6935
122188,127889,97763.3,3403.8,28.7145
116948,191621,97703,3649.32,28.7265
88040.9,95578.6,101232,3547.02,28.7405
121972,163658,98725.1,3340.56,28.7415
110598,88987.1,88374.9,1979.04,28.7445
143465,118416,91320.9,3774.87,28.7445
151052,141495,95232.2,4078.05,28.7495
110836,119627,105085,1992.99,28.7495
64599.1,87232.3,91450.7,2004.15,28.7495
107771,96118.7,89418.1,1995.78,28.7505
76109,75735.2,88004.8,1948.35,28.7505
108373,86786.3,91305.9,3171.3,28.7515
107498,120867,83312.7,2909.04,28.7525
136860,117083,91577.8,2200.38,28.7555
125464,132879,95476.8,2160.39,28.7565
145326,110058,82616.4,2399.4,28.7565
147223,124585,92311.6,3765.57,28.7586
158332,130277,94696.7,4114.32,28.7606
84065.8,70760.8,83392.6,3307.08,28.7676
94340.2,89596.1,90513.1,1998.57,28.7676
83222.6,85551.5,94789.5,1952.07,28.7716
101272,99857.5,88570,2171.55,28.7726
78529,57350.2,74982.5,1859.07,28.7736
96716.2,127604,105941,3018.78,28.7736
135955,121851,88579.8,1992.99,28.7796
196909,137498,84747,3723.72,28.7846
142437,145574,97159.8,3770.22,28.7856
72848.9,107442,96250.6,1966.95,28.7866
97901.3,101807,87803.8,2123.19,28.7886
100646,96494.2,87987.5,2083.2,28.7906
97274.2,91110.6,86520.3,3297.78,28.7936
79215.8,62286.8,81173,1852.56,28.7956
138945,125278,107734,4172.91,28.7956
126940,112349,81049.2,3543.3,28.7966
76237.9,154091,102555,2036.7,28.7966
217102,120742,83897.7,3821.37,28.7996
94139.3,91460,95359.6,2056.23,28.8046
148781,137102,89998.1,2765.82,28.8056
73773.4,104508,97036.4,2131.56,28.8056
108568,106074,99555.9,2933.22,28.8086
