"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
139383,140964,97193.1,4173.26,31.6687
98515.3,83803.4,84695.2,2381.47,31.6898
151229,155893,95302.4,4656.47,31.6939
134108,149659,94805,2666.3,31.7079
135624,101306,83569,2363.27,31.7109
141834,142830,90999.6,2363.27,31.725
76216.4,103781,94527.8,2386.93,31.731
173498,158225,94144.1,4476.29,31.734
145742,123133,92159.2,4616.43,31.7411
124969,150716,102149,4362.54,31.7421
119007,114476,85026.4,2402.4,31.7511
147703,166881,96256.4,4375.28,31.7662
125438,148731,95672.8,2386.02,31.7933
107774,108440,93412,2395.12,31.7973
176321,139890,91538.2,4535.44,31.8033
181367,170943,97554.8,4449.9,31.8074
119131,125864,91271.9,3696.42,31.8335
125024,151441,98702.5,2520.7,31.8355
157753,127100,86926.9,2519.79,31.8526
137170,93930.3,82268.4,2473.38,31.8576
150212,120118,85180,2480.66,31.8746
133334,106952,79894.4,3455.27,31.8988
161965,126947,89003.4,4255.16,31.9088
144031,104973,88191.3,3881.15,31.9168
115466,116691,90551,4509.05,31.9209
113605,127073,92680,2190.37,31.9259
165989,169391,102627,4672.85,31.9269
129960,97945,83577.5,2365.09,31.9269
128100,95598.6,85871,2420.6,31.9369
146222,143470,95487.7,4732.91,31.946
135286,84633.4,81406.3,2845.57,31.946
131466,80314.1,81530.8,2527.07,31.949
146481,120374,93184.8,4380.74,31.949
93471.5,142065,104360,2483.39,31.951
117146,97359,84696.4,2315.95,31.955
127573,118727,89696.7,3099.46,31.957
106265,131409,106214,3923.92,31.962
113939,96939.9,84717.5,2427.88,31.964
129233,151987,99057.5,4721.08,31.9731
99191.3,111999,96003.4,4158.7,31.9912
149549,143177,91702,4492.67,32.0032
130590,141133,95753.5,3732.82,32.0213
186877,140036,91861.2,4495.4,32.0343
210080,193554,97426.1,3936.66,32.0354
176733,220065,107659,4358.9,32.0394
73058.3,86550.7,88675.1,2424.24,32.0504
131513,104699,86451.1,2469.74,32.0524
128056,108851,84077.9,2508.87,32.0715
90629.4,87513.5,85527.3,2249.52,32.0785
62710,131588,104129,2416.96,32.1026
105987,132746,95965.4,3372.46,32.1037
196231,185173,96215,4649.19,32.1207
133285,101089,84711.8,2466.1,32.1398
150387,132771,88804.9,2735.46,32.1478
190857,209698,104901,4511.78,32.1499
126701,187311,115142,4728.36,32.1599
138390,124364,86819,2541.63,32.1699
140385,149134,91037.3,3252.34,32.193
155147,122819,83039.3,2487.94,32.2021
190636,176101,105645,4534.53,32.2131
142247,134648,89277.4,3172.26,32.2222
153906,121216,86310.2,4614.61,32.2232
125187,90813.6,85239.1,2264.99,32.2443
144471,142958,97545.2,4545.45,32.2463
210960,152932,91144.2,3892.07,32.2543
169584,159671,95248.7,4441.71,32.2603
190390,137306,91606.3,4029.48,32.2603
160723,201998,97644.4,4386.2,32.2684
170364,95548.8,84773.6,4550,32.2754
162943,150130,97256.9,2395.12,32.2804
80815,114577,85682.3,2335.97,32.2834
159663,130149,86612.7,4347.07,32.3025
64070.4,130558,105177,2396.94,32.3035
162364,168437,94812,4279.73,32.3085
107946,78103,79128.1,2402.4,32.3106
122499,191022,110162,4668.3,32.3126
151461,147962,92299.3,4779.32,32.3176
134948,110337,86361.4,2424.24,32.3296
169615,166984,103943,4788.42,32.3327
115249,141559,95164.5,2426.97,32.3357
85956.9,79321.4,84777.9,2383.29,32.3397
140851,127823,87836.2,2411.5,32.3548
139203,132265,96381.8,4581.85,32.3738
75154.9,99547.7,88867.7,2269.54,32.3939
108886,91384.7,85270.7,2253.16,32.401
135681,176206,97662.5,4580.94,32.404
125830,99853.1,82370.1,2310.49,32.415
207549,165168,108838,4825.73,32.4251
95722.9,111772,89615.6,2544.36,32.4391
104003,78332.9,90267.9,2893.8,32.4391
136906,173511,104526,4625.53,32.4472
215355,193739,97817.5,4701.06,32.4662
220477,189872,98137.8,4479.93,32.4903
84595.1,74344.8,83852.6,2443.35,32.5104
158948,120665,90862.7,4614.61,32.5476
156840,175052,97830.6,2902.9,32.5697
126433,117449,86529.5,2402.4,32.5828
167522,161456,96085.8,4634.63,32.6119
96866.7,102958,92145.8,2482.48,32.6581
134876,102974,85240.6,2528.89,32.6601
138494,84849.2,79178.1,2255.89,32.6671
145789,103082,81851,2297.75,32.6892
164852,173126,107302,2769.13,32.6912
141671,165139,107531,4580.94,32.7013
60478.5,59765,81612.7,2376.01,32.7013
133951,166694,103108,4474.47,32.7083
150716,145798,96526.9,4474.47,32.7103
155075,137741,94783.5,2721.81,32.7103
119447,102142,88432.6,2340.52,32.7194
160376,182260,104042,2878.33,32.7254
140176,143920,94415,3966.69,32.7284
97970.8,82672.1,83104.6,2328.69,32.7294
102158,86194.7,82048.2,2284.1,32.7314
128236,99879.7,85374.1,3347.89,32.7625
108261,95802.8,86746.4,2352.35,32.7686
131528,137488,95792.2,4044.95,32.7696
109111,80660.2,80155.1,2446.99,32.7786
170662,174667,97555.5,4599.14,32.7987
129383,122663,83773.9,2409.68,32.8138
92850.3,124599,97469.5,4784.78,32.8158
85671.4,89664.1,83503.5,2422.42,32.8208
127987,84062.4,80175.7,2457.91,32.8258
129943,156831,110895,4631.9,32.8489
136624,139122,92253.5,4560.01,32.865
127870,130970,93520.7,2430.61,32.868
136475,173189,116080,4650.1,32.869
55593.7,46713.2,75422.5,2163.07,32.9042
90046.5,118207,88947.7,2418.78,32.9484
139778,132468,88851.6,2371.46,32.9514
90821.1,117932,97960.7,2391.48,32.9594
79946,114695,99546.6,2432.43,32.9634
121255,130473,94657.1,4238.78,32.9976
102764,88461.4,81544.5,2313.22,33.0177
105419,88596.7,81110.2,2358.72,33.0227
104489,67725.5,78426.3,2478.84,33.0267
137252,148511,95502.2,4195.1,33.0317
127694,111170,86077.1,2388.75,33.0588
72704,91916.7,94982,2367.82,33.0839
117461,177332,102544,4172.35,33.091
95669.7,76281.1,81052.6,2386.02,33.1101
94192.9,91105.8,85497.4,2418.78,33.1101
145799,152830,103054,4449.9,33.1171
109151,86281,82519.9,2474.29,33.1543
125530,102546,88317.5,2245.88,33.1623
128048,100230,82410.2,2408.77,33.1663
110213,69616.3,76846.4,2095.73,33.1764
91276.9,141933,99942.4,2506.14,33.1995
76619.6,94180.1,82610.9,2509.78,33.2165
152887,138967,94448,3255.98,33.2205
99638.6,70105.9,78299.6,2310.49,33.2236
210399,167580,92755.6,4762.03,33.2296
128811,103970,87786,2387.84,33.2457
134573,156750,103960,4542.72,33.2527
189712,112714,89015,4371.64,33.2597
126278,154780,103307,4455.36,33.2637
109924,112471,86200.1,2373.28,33.2678
133518,110168,90439.2,3338.79,33.2688
135731,133676,88998.5,2468.83,33.2828
215719,194154,96652.8,4602.78,33.2868
114896,101906,87673,2314.13,33.2909
151033,186701,117351,4314.31,33.3019
180816,135404,87043.4,4501.77,33.3089
207713,213990,108175,4733.82,33.3119
176551,151399,90870.2,4563.65,33.322
164606,152215,97525.9,3886.61,33.323
112809,113898,100541,4332.51,33.327
159868,131123,86630.7,4541.81,33.329
139997,99768.5,85000.8,2447.9,33.335
171540,130213,89784.2,3611.79,33.3391
135462,148333,92206,4579.12,33.3441
180792,178365,95440.4,4766.58,33.3802
106378,92852.9,88293.8,2398.76,33.3893
134237,186552,96938.2,4368,33.4164
141808,155486,100482,3800.16,33.4445
126410,144082,96564.6,4531.8,33.4465
108044,90449.3,87250.1,4367.09,33.4536
101624,104645,84534.1,2461.55,33.4686
150957,129751,89266.3,2437.89,33.4696
141515,123116,86791.7,2444.26,33.4907
234226,171240,97034,3378.83,33.5108
110781,99679.7,87717.8,2376.01,33.5158
181930,118512,86069.9,4313.4,33.5178
133432,99374.2,83570.8,2530.71,33.5329
98550.1,126853,97935.4,2363.27,33.5369
153416,159626,97326,4533.62,33.549
129136,102178,84207.3,2596.23,33.554
142402,159153,100433,4216.03,33.562
138130,125142,87252.3,4520.88,33.564
115942,94350.3,86775.2,3170.44,33.5691
126048,142282,108645,4469.92,33.5771
156727,125108,92114.4,4677.4,33.5912
123524,100667,85407.3,2376.01,33.5972
61645.8,47688.5,75752.3,2384.2,33.6042
111053,155684,97119.6,2325.96,33.6334
98584.2,71299.5,78498.2,2371.46,33.6394
182502,148358,87824.7,4297.02,33.6474
135866,87433.9,81329.4,2248.61,33.6615
94433.5,83820,80134.6,2288.65,33.6685
95930.2,112238,95414.5,2198.56,33.6705
194788,148805,91748.9,4145.05,33.7006
88039.3,95086.5,92751.3,2329.6,33.7037
156092,219255,119323,2712.71,33.7398
117498,96990.5,82779.2,2384.2,33.7408
177483,150612,92066.1,4510.87,33.7468
114401,104374,92702.8,2264.99,33.7549
133212,117601,92330.5,4135.95,33.7579
150340,139635,97082.8,4490.85,33.7589
116270,101577,86566.4,2387.84,33.7659
155842,119299,90367.2,4438.07,33.7659
148971,160683,104601,4216.03,33.772
84575.2,69904.3,81374.9,2321.41,33.777
118709,140627,96696.3,2239.51,33.778
109709,79147.1,81404.1,2317.77,33.781
110247,180814,113293,2333.24,33.781
159491,160719,94958.2,2464.28,33.7931
93221.6,66551.9,78052,4188.73,33.7931
196973,155441,93669.8,4393.48,33.7941
124839,93938.6,84155,2396.94,33.8513
122178,86823,83156,2273.18,33.8764
115493,106252,85087.1,2080.26,33.8784
143611,150809,100410,4699.24,33.8965
132601,83452.4,80644.3,2545.27,33.9447
147480,134372,95464.4,2462.46,33.9608
157994,149271,91003.1,4652.83,33.9658
133617,93664.7,82544.3,2410.59,33.9658
83029.5,94205.8,82499.8,2428.79,33.999
139325,103468,85511.2,4177.81,34.019
130560,141932,93200.5,4317.95,34.0201
120569,91485.1,85317,3706.43,34.0431
151207,146318,96332.3,4568.2,34.0512
71217.3,78229.2,84833.5,2319.59,34.0622
190222,170080,95300,4440.8,34.0773
124406,87687.8,81233.6,2407.86,34.0833
159369,166643,100044,4832.1,34.0843
141705,142283,93243.6,2754.57,34.0994
143181,125048,90357.3,4521.79,34.1074
49634,73102.3,92453.1,2293.2,34.1104
139236,153079,105147,3386.11,34.1346
169868,172125,100168,4782.05,34.1366
208981,171319,96147.2,4918.55,34.1386
108244,107385,90997.4,2311.4,34.1446
63786.4,92794,84762.2,2419.69,34.1476
86020,122847,95374.4,2275,34.1496
100920,96368,88431.1,2496.13,34.1536
103829,87037.9,80432.6,2504.32,34.1888
144265,132015,89478.1,2541.63,34.2169
118368,87004.8,81239.3,2366.91,34.2179
115453,82775.1,78643.5,2362.36,34.228
242172,157384,92456,4492.67,34.237
119623,128369,93167.3,2341.43,34.2551
107017,157438,95722.5,3388.84,34.2611
90047.2,103509,88997.7,2483.39,34.2621
103037,90887.5,82976.7,2446.08,34.2762
167346,133672,88053.8,3245.97,34.2802
81349,128783,91701.3,2319.59,34.2812
168942,119767,89156.5,4679.22,34.2872
159639,159638,94968.7,3564.47,34.2882
114234,106134,88323.7,2394.21,34.2963
139538,174698,112742,4698.33,34.3113
126812,118260,89019.3,3505.32,34.3143
141074,128471,95429.5,4526.34,34.3174
106898,108606,91586.2,3293.29,34.3204
90175.7,92252.8,94222.5,4617.34,34.3264
96175.9,71783.4,83406.8,2464.28,34.3796
119386,128727,93197.8,2302.3,34.458
174940,135960,87984.3,2477.93,34.4861
131924,90900.8,80046.1,2377.83,34.4901
78367,74206.1,79773.9,2330.51,34.5192
91367.1,94847.4,89667.4,2357.81,34.5233
195459,179717,96573.9,4779.32,34.5403
140839,118341,86005.7,3170.44,34.5423
162964,180021,102635,4368.91,34.5594
146509,132772,94159.1,4545.45,34.5604
124379,123651,88436.2,2385.11,34.5614
163400,132259,86410.2,4632.81,34.5674
132528,99429.9,85028.4,2373.28,34.5735
104745,113590,92312.5,2258.62,34.5745
185306,159856,100991,4423.51,34.5805
200246,209939,104048,4691.05,34.5865
135562,159939,103883,4799.34,34.5916
112528,158376,101426,4484.48,34.6167
125713,88172.6,80873.3,2405.13,34.6267
147816,131119,91729.5,4706.52,34.6408
56759.5,89830.1,84082.3,2333.24,34.6558
105105,83081.3,81331.5,3423.42,34.6619
154291,114745,84110.8,2845.57,34.6769
90925.4,86239.5,98182.7,2492.49,34.6799
97177.7,88935.3,90258.9,2328.69,34.688
164490,157239,93041.3,4560.01,34.696
126609,95844.3,84337,2251.34,34.7
159958,140814,91105.3,2734.55,34.703
188133,124351,85783.3,4258.8,34.7131
185100,151758,98308.9,3023.02,34.7181
122937,93312.8,84289.1,2266.81,34.7191
113262,174205,102949,2293.2,34.7593
107025,84693.2,79975.4,2382.38,34.7804
145763,149427,98621.1,4635.54,34.7904
84536.1,148001,97655.8,2468.83,34.7985
111997,110211,87108.4,2315.04,34.8045
97734.3,66494.6,78482,2381.47,34.8125
96432.9,93953.5,88363.4,2118.48,34.8175
134109,155042,106873,4558.19,34.8206
201325,136212,89920.8,4339.79,34.8577
131660,88106.2,79217,2315.95,34.8647
84980.6,88038.9,85316.8,2201.29,34.8778
168130,133345,86272.8,4768.4,34.8788
167201,120512,86513.1,4539.08,34.8858
128851,142686,103856,4742.92,34.8879
106198,95747.1,82600.1,2330.51,34.93
109623,73572,79919.4,2407.86,34.9411
96314.3,78786.1,81208.6,2300.48,34.9491
97919.6,62489.9,78121,2234.05,34.9572
151084,145061,97630.8,4335.24,34.9853
197367,184102,101866,4447.17,35.0144
122590,98578.3,84386,2340.52,35.0345
132626,123489,87101.8,4037.67,35.0385
155846,117381,87744.9,4456.27,35.0415
134971,167389,92093.1,4398.94,35.0556
114658,103254,81901.1,2479.75,35.0566
120432,118354,88853.2,2394.21,35.0586
117202,120651,92250.8,2227.68,35.0656
146529,148001,95788.3,4438.07,35.0707
147331,107590,86111.6,4660.11,35.0727
145429,116457,91605.9,2466.1,35.0797
176665,146623,91694,4623.71,35.1239
94922.7,111231,98965.8,2281.37,35.144
104546,88304.5,85326.9,2339.61,35.146
104669,92726.8,83928.7,2261.35,35.151
103190,85132.3,84080.2,2349.62,35.1661
125284,125009,97995,4059.51,35.1711
166278,201863,110662,4627.35,35.1741
101041,132736,97779.9,4084.99,35.1741
131483,73596.1,79845,2023.84,35.1771
146545,123273,88147.8,4555.46,35.1781
226942,184417,98619.7,4469.01,35.1801
174992,192851,108662,4701.06,35.1811
164854,140331,89522.7,4385.29,35.1852
91701.5,73240.9,83590.1,2385.11,35.1852
91416.8,135223,95169.1,2225.86,35.1862
178230,130108,93403.2,3567.2,35.1882
199949,169495,97980.4,4343.43,35.1972
120412,77453.9,76943.2,2375.1,35.2193
123708,91449.4,83362,2409.68,35.2273
92776.4,91101.6,84149.9,2437.89,35.2344
101209,87647.2,82554.3,2525.25,35.2725
217576,159157,92247.8,4619.16,35.2776
188012,142564,89772.6,4713.8,35.2836
119830,106809,84777.9,2458.82,35.2866
110118,92301,85600.4,2442.44,35.2936
180175,163818,94734.5,4453.54,35.3017
134001,120004,88268.8,2473.38,35.3308
134331,110593,99468.1,3081.26,35.3499
124215,97883.6,80533.5,2477.93,35.3519
149781,160250,99456.7,3189.55,35.3539
126881,105582,87481.2,4392.57,35.3579
107067,92237.9,84431.9,2467.01,35.3609
157832,133665,94243.7,4648.28,35.372
118823,134008,98347.4,4626.44,35.4121
207155,157198,94719.9,4746.56,35.4222
101580,93044.7,82394.6,2408.77,35.4363
119861,79389.5,78577.8,2542.54,35.4794
138769,99546.9,84644.7,4111.38,35.5035
107719,118205,85343.4,2457,35.5086
130717,86367.3,79335.2,2381.47,35.5136
114335,117540,84613.5,2736.37,35.5136
139524,113479,86771.1,2350.53,35.5206
172845,191198,96397.7,2384.2,35.5397
113868,104527,88415.7,2531.62,35.5417
125336,124771,92698.8,4362.54,35.5508
152787,151604,99689.5,4448.99,35.5708
135817,132040,97932.9,4823,35.5769
129618,164568,107496,4439.89,35.603
167632,139952,92118.8,4378.92,35.604
138317,198307,108884,4477.2,35.607
203299,140273,89007.4,4038.58,35.61
118466,129194,93500.4,2295.93,35.612
107918,56674.1,75271.4,2308.67,35.6432
159695,189562,99132.1,4216.94,35.6532
99163.6,83975.3,82038.7,2466.1,35.6572
132753,115592,88766.4,2396.03,35.6602
144075,164142,105331,4376.19,35.6703
117521,97145.7,85447.7,2391.48,35.6733
175907,150918,91045.7,2521.61,35.6753
134534,127320,96812.9,3306.03,35.6833
119996,94186.7,86655.2,2275.91,35.7084
111801,119044,90630.3,2277.73,35.7215
133781,179931,112813,4458.09,35.7285
121389,138418,91564.4,2402.4,35.7336
102217,83978.6,84207.3,2239.51,35.7376
140423,152608,97457.8,4523.61,35.7396
85539.4,96212.8,91479.4,2371.46,35.7416
104658,130036,98330.9,2964.78,35.7456
95674.6,104675,86827.9,2457.91,35.7466
128748,168473,111125,4271.54,35.7567
111511,127319,100015,4287.01,35.7597
91817.9,91165.5,87818.2,2396.94,35.7838
135150,123262,83099.8,2516.15,35.8099
171000,139355,89033.5,2457,35.8129
167515,170631,95611.6,4667.39,35.8159
160082,150910,99924.5,3842.02,35.8169
131797,136881,95071.3,4457.18,35.84
230419,154674,91870.4,4463.55,35.843
100657,152954,110131,3659.11,35.8621
115388,111346,92511.1,2907.45,35.8681
190115,231269,119628,4029.48,35.8702
145194,116837,85566.5,2444.26,35.8832
179306,131161,88867,4600.05,35.8832
173273,125093,85620.1,2435.16,35.8973
174344,120024,90231.9,4240.6,35.9013
177280,185763,103887,5051.41,35.9083
94115.5,102082,85159.3,2261.35,35.9606
110996,111731,87686.3,2391.48,35.9656
130671,101221,82797.1,3249.61,35.9746
133048,111710,88337.9,2435.16,35.9997
172999,183354,102382,4802.07,36.0228
104726,108061,82764.2,2325.96,36.0278
61139.5,67865.8,81767.3,2337.79,36.0299
127256,119475,90405.5,2949.31,36.0429
164470,185592,94466.7,4397.12,36.0499
195732,135858,92110.4,4589.13,36.059
126389,124660,98054.8,4497.22,36.061
91191.7,144619,99521.9,4050.41,36.064
122068,115584,90161.5,3436.16,36.07
131621,114188,85851.6,2467.92,36.074
127118,134091,93524.7,3568.11,36.0791
126356,97800.6,84154.5,2360.54,36.0791
227341,195448,96152.1,3315.13,36.0901
145269,125450,93047.8,4572.75,36.0951
184730,195419,97046.6,4723.81,36.1192
135608,172482,111619,4575.48,36.1243
119964,91771.4,83544,2477.02,36.1333
99640.7,78144.5,81614,2387.84,36.1494
199093,167208,96653.8,4509.05,36.1665
92672.8,85683.4,82175,2253.16,36.1775
105506,83248.2,79145.7,2238.6,36.1875
182608,145101,92137,4454.45,36.1936
139666,160329,100650,4395.3,36.2056
103269,139872,103652,2687.23,36.2418
124545,167186,107618,4365.27,36.2508
112757,104939,85967.4,3592.68,36.2558
127515,166183,101735,3246.88,36.2619
150912,132851,87280.2,4911.27,36.2679
113744,123541,92198.4,3362.45,36.2749
193496,140692,96223.5,2360.54,36.284
61290.8,57846.8,90454.8,2846.48,36.298
85366.8,100842,88121.5,2330.51,36.3282
139024,104952,83146.4,3226.86,36.3422
142914,134293,88815.9,2347.8,36.3482
161243,145048,93584.9,4732.91,36.3523
125448,119341,85356.3,2374.19,36.3613
52994.4,71774.3,92148.2,4135.95,36.3673
192940,171153,101221,4584.58,36.3764
105332,78441.6,81326.9,2234.05,36.3784
98411,92417.2,88664.2,2312.31,36.3824
155392,192743,112172,4141.41,36.3884
131546,192191,89465.3,4569.11,36.3965
96203.6,144101,109851,2215.85,36.3965
180058,158255,91520.9,4643.73,36.4025
189491,154514,93441,4380.74,36.4085
106146,78748.7,84783.8,2315.95,36.4145
119454,86307.5,82675.6,2400.58,36.4165
135931,151409,113131,4454.45,36.4186
173333,154690,91381.2,3843.84,36.4226
171403,144694,94559,4258.8,36.4346
204772,187242,97397.4,4509.96,36.4417
114246,111642,85013.5,2404.22,36.4447
126055,85134.8,80261.7,2418.78,36.4477
122985,128848,86241.1,2670.85,36.4577
106104,144507,97989.8,2454.27,36.4798
109821,117785,86644.7,2691.78,36.4939
79056.4,101634,100900,2442.44,36.513
187658,176053,94831.8,4733.82,36.526
173965,133878,91972.8,4549.09,36.528
160549,157511,92613.7,2372.37,36.529
102087,76895.4,82947.9,2250.43,36.5381
109813,132173,104535,2318.68,36.5401
142241,98557.5,81357.7,2504.32,36.5461
205664,195770,100909,4901.26,36.5501
116351,81994.9,79227.7,2412.41,36.5501
142146,161830,102598,3145.87,36.5511
102025,106988,92668.2,2387.84,36.5511
181665,156075,94305.1,4722.9,36.5662
85668.6,81603.9,83345,2316.86,36.5973
157014,147015,96701.4,4545.45,36.6004
67005.5,72122.9,82341.4,2371.46,36.6184
138014,146329,102391,4207.84,36.6184
84036.3,80515.8,84597.5,2205.84,36.6285
104323,99271.3,84208.3,2345.07,36.6385
129535,102228,83148.4,2421.51,36.6455
151467,105439,88752,4019.47,36.6606
126083,94788.5,86247.4,2260.44,36.6626
119857,132008,91522.8,2950.22,36.6707
170333,173172,106205,4337.97,36.6827
194015,141602,90785,4623.71,36.6837
128404,94044,85990.3,3609.97,36.6837
80479.9,108220,87668.3,2314.13,36.6908
137190,95126.3,82611.5,2373.28,36.6938
177586,110098,86510.1,4550.91,36.6958
126180,136120,93072.9,2509.78,36.7008
120650,80168,78559.4,2350.53,36.7018
107352,116186,90768.2,2366.91,36.7199
103993,76416.4,78488.4,2347.8,36.7219
