"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
107096,99554.4,86003.5,2257.71,121.475
143340,137791,90432.8,2395.12,121.48
175090,153845,95490.1,2333.24,121.481
110875,89104.6,82221.9,2231.32,121.487
200877,181510,91484.5,2942.94,121.489
99752.9,111437,85370.6,2253.16,121.502
100633,89266.5,87166.3,2319.59,121.519
74580.5,110499,101619,2290.47,121.519
144210,146781,94824.8,2402.4,121.521
241463,190139,99273,4617.34,121.523
127196,89543.7,81964.6,2347.8,121.525
147975,133344,92594.7,2328.69,121.528
86059.8,81535.9,83913.6,2288.65,121.542
142183,119164,92322.1,2355.99,121.545
126548,132190,88618.8,2273.18,121.576
144024,111398,85232.1,2373.28,121.577
160405,159105,98270.8,2341.43,121.583
235482,185733,97716.2,4363.45,121.584
82840,154093,105086,2365.09,121.588
141895,123665,87430.1,2336.88,121.591
96497.5,117555,91919.1,2375.1,121.598
97849.4,117798,97515.3,2387.84,121.608
123612,180552,108530,3038.49,121.612
107174,69139.8,79119,2162.16,121.625
116826,112087,90971.8,2254.98,121.635
209307,153282,87799.4,2782.78,121.638
128979,158985,97271.4,2291.38,121.645
141821,122847,85561.2,2333.24,121.669
105591,102778,90876.3,2299.57,121.67
145478,136206,94428.5,2454.27,121.683
102964,76633.9,80459.5,2308.67,121.69
149870,130925,84816.6,2354.17,121.702
147921,184300,104860,3595.41,121.708
123079,107351,85077.3,2366,121.71
163326,124400,86566.4,2384.2,121.711
187137,205285,97717.4,4281.55,121.712
115622,126279,100086,2337.79,121.712
170335,153881,101408,2455.18,121.721
102767,109743,100260,2341.43,121.723
127444,93360.1,84593,2267.72,121.725
131962,129622,89465.2,2287.74,121.739
121294,114369,93920,2305.03,121.756
170355,172911,107099,2269.54,121.761
101305,128498,93612.1,2250.43,121.762
151419,119479,86222.4,2251.34,121.768
115070,111281,91638.7,2271.36,121.769
167590,138514,91031.2,2352.35,121.771
99684,123546,95056.6,2282.28,121.775
140211,124469,87357,2339.61,121.779
159882,132826,91266.1,2389.66,121.779
161401,109284,85009,2359.63,121.813
98575.7,92870.4,89982.9,2271.36,121.821
86835.1,100083,86544.6,2386.93,121.823
84672.5,135346,98423.9,2389.66,121.829
112517,146036,104598,2438.8,121.831
127377,83667.3,80947.5,2342.34,121.833
77940.3,97557.4,90439.4,2332.33,121.837
121206,95484.9,83173.1,2386.93,121.84
174000,128724,92865.1,4378.92,121.843
82243.6,76763.4,82588,2285.92,121.858
142769,137502,88518.2,2391.48,121.858
110427,153142,108517,2458.82,121.861
103739,119907,87999.9,2384.2,121.861
83435.6,78943.8,84759.9,2336.88,121.862
139422,110119,88037.5,2295.02,121.902
133751,132243,91994.2,2272.27,121.918
119413,122688,87784,2267.72,121.92
114180,83739.5,83475.9,2284.1,121.922
120616,108285,83561.9,2380.56,121.928
92338.3,74257.6,81641.1,2357.81,121.932
100655,106435,94854.7,4821.18,121.932
176958,188326,111851,4139.59,121.943
122006,93371.7,83411.1,2373.28,121.943
124129,94663.2,86218.4,2251.34,121.951
72650,94455.7,91077.2,2210.39,121.97
172144,153154,93350.2,2335.97,121.97
90936.8,73899,81786.1,2254.07,121.97
141485,115143,83919.8,2285.01,121.972
93374.2,92629.7,89245.6,2218.58,121.977
134584,98415.6,84186.3,2414.23,121.983
90774.9,108139,96649.3,2325.05,121.997
146002,141115,90166.5,2409.68,122.002
91735.5,94565.2,83313.3,2356.9,122.007
113572,82339.3,84185.2,2206.75,122.009
116718,66178.4,78528.8,2271.36,122.02
116189,121317,91165.4,2245.88,122.032
175460,155660,101202,3201.38,122.035
110698,101696,83420.7,2390.57,122.041
123242,103472,86953.3,2338.7,122.043
131488,132592,89731.7,2353.26,122.055
128399,115607,89727.9,2360.54,122.06
112968,144108,100281,2398.76,122.061
154101,142592,93674.5,2430.61,122.069
124479,97711.8,84383.9,2352.35,122.077
178856,164112,96623.2,2520.7,122.088
119018,144675,106162,4666.48,122.09
132093,132143,92240.2,2360.54,122.093
149027,111304,85888.3,2295.02,122.095
120057,96919.9,82289.3,2336.88,122.097
90169.3,80152.3,82480.6,2396.03,122.121
139730,137987,90922.8,3112.2,122.121
106709,123768,90322.8,2424.24,122.126
110862,108546,91996.8,2327.78,122.132
131751,93965.1,85398.7,2358.72,122.144
130851,108881,86800.8,2370.55,122.166
184948,209924,100325,4068.61,122.174
117831,114933,86493.4,2348.71,122.18
111763,94682.3,81780.5,2276.82,122.188
178261,111000,84742.9,2443.35,122.21
110872,116604,90261.1,2420.6,122.221
170856,213660,112410,2964.78,122.221
104846,94043.1,86056.7,2411.5,122.234
174523,183252,104229,4354.35,122.237
114766,81929.3,79897,2229.5,122.243
138782,105294,86683.6,2351.44,122.244
166502,101335,82052.3,2298.66,122.258
55453.8,91232.8,92579,2082.08,122.265
103164,115602,89662.5,2254.98,122.279
68028.6,68245.9,86481.5,2409.68,122.289
107439,121097,87120.2,2317.77,122.289
125358,94441.5,83572.9,2324.14,122.293
104567,106638,87355.3,2321.41,122.302
149270,133299,89132.5,2370.55,122.316
96922.8,107996,93087.7,2371.46,122.318
106499,74574.7,79495.9,2336.88,122.323
122750,121502,92060.3,2389.66,122.327
180317,186920,98605,4520.88,122.327
122413,92113.4,87694.9,4230.59,122.352
154935,118596,86307.3,2256.8,122.358
188253,153213,91093.5,2529.8,122.359
107554,114499,91231.3,2375.1,122.401
89114.9,92314.3,83790.3,2212.21,122.411
106494,76049.6,80098.8,1855.49,122.412
130688,114668,92221.7,2192.19,122.424
156228,107650,82461.1,2292.29,122.433
42690.9,48630.5,80686.9,2288.65,122.439
103847,135410,96601,2300.48,122.439
136244,103470,88593.4,2275.91,122.442
105639,85226.1,82786.8,2330.51,122.451
63278,78644.2,85748.9,2280.46,122.479
120583,88084.6,82045.4,2341.43,122.489
149638,112009,83660.7,2336.88,122.497
188875,126040,84991.3,2313.22,122.508
95906.8,105409,86395.5,2348.71,122.513
158311,97854.5,86131.3,2347.8,122.523
63314.3,102942,87493.7,2138.5,122.523
73958.6,103599,94980.1,2268.63,122.554
128024,92873.7,86329.4,2251.34,122.557
129423,124988,90824.8,2244.06,122.568
76904.4,90859.3,98178.9,4367.09,122.574
138825,121270,89560.3,2367.82,122.58
125167,111232,85429.9,2405.13,122.583
125528,102097,84068.4,2253.16,122.584
105680,93741,90993.3,2273.18,122.587
135702,111029,87429.5,2259.53,122.613
93406.2,83683.9,85962.3,2366.91,122.629
104718,99407.4,87772.9,2321.41,122.636
118524,80224.5,82648.3,2308.67,122.638
207532,161606,90873.3,4223.31,122.642
101759,97600.5,88015.5,2242.24,122.643
96665.8,73871.7,84721.7,2127.58,122.646
117432,110939,87512.8,2224.95,122.656
140448,92022.9,80359.4,2345.98,122.669
138760,121340,94865,2311.4,122.69
104030,110358,92931.5,2379.65,122.718
172370,167082,99885.1,4285.19,122.736
134124,112339,81941,2169.44,122.736
117349,106442,85888.3,2315.04,122.74
124906,144110,98348.6,3639.09,122.74
116955,97314.2,89580.3,2269.54,122.741
149045,108821,84907.4,2319.59,122.741
78662.3,100003,100194,2295.02,122.743
104953,95087.3,87298.7,2321.41,122.75
128628,81005.5,83635.7,2207.66,122.755
190727,217975,105141,4457.18,122.781
65851.1,93214.8,85894.8,2367.82,122.789
107843,110720,91219.1,2276.82,122.791
126167,125607,93821.4,2300.48,122.793
94235.5,112285,86774.1,2180.36,122.802
112203,84763.8,82152.6,2304.12,122.814
129078,130777,89349.9,2487.94,122.814
103161,99496.3,85073,2197.65,122.821
164398,126420,91893.7,4173.26,122.823
122203,88195.8,81892.9,2251.34,122.825
97945.2,94488,87863.7,2245.88,122.846
136630,86622.1,82704.9,2319.59,122.848
140607,121140,85818.2,2243.15,122.85
147882,153311,94378.9,2426.06,122.855
121355,94681.4,83344,2404.22,122.858
121514,104265,85514.7,2207.66,122.865
163865,160808,100405,4317.04,122.866
104445,156233,108122,2392.39,122.868
134495,126241,95831.2,2329.6,122.877
107626,111294,93188.3,2254.07,122.88
118728,139407,97339.3,2241.33,122.886
94141.7,122473,103605,2194.01,122.899
122934,162935,98787.1,2420.6,122.923
123479,104379,86424.6,2219.49,122.925
158415,173843,99330.9,3094,122.944
68925.4,105149,99624.3,2335.97,122.948
206756,231619,103818,4399.85,122.957
173431,176474,102050,2525.25,122.993
153766,95988.7,81102.5,2249.52,122.999
184544,146993,89625.7,2795.52,123.01
140332,132905,90163.2,2143.96,123.017
107690,112345,88014.9,2279.55,123.031
119278,86051.1,83395.4,2277.73,123.037
138628,125533,94833,4420.78,123.048
135588,100550,85515.7,2371.46,123.056
205736,176304,99848.7,4350.71,123.057
153706,85075.8,84951.4,2264.99,123.064
136066,143668,96609.1,2295.93,123.066
167732,186233,99389.7,2785.51,123.074
121446,149258,99697.1,2403.31,123.1
115643,93668,85881.3,2195.83,123.108
102676,101044,87632.4,2208.57,123.137
100221,122702,97681.2,2174.9,123.146
117282,148931,91096.4,2355.08,123.15
122236,106911,86036.4,2295.93,123.155
220122,230795,101836,4357.08,123.167
56368.3,90470.8,95555.1,2194.92,123.169
94040.2,101936,90958.1,2199.47,123.171
185188,133238,86032,2416.05,123.176
133426,94005,84059.3,2346.89,123.181
176722,168294,91533.5,4300.66,123.184
107643,156304,108576,2350.53,123.188
86436.1,151621,96488.2,2275.91,123.196
111690,119542,99620.2,2290.47,123.199
124280,98060.4,86023.7,2355.08,123.199
142886,114136,85028.1,2362.36,123.213
124721,118164,91009.3,2431.52,123.216
154747,140768,91617,2361.45,123.217
99561.9,97597.2,86365.3,2330.51,123.22
101385,121484,106765,4196.01,123.22
121557,81121.7,80208.7,2379.65,123.223
130793,115889,89105.2,2297.75,123.224
107563,114056,89499,2465.19,123.226
117000,128458,86003.7,2237.69,123.229
103817,94346.9,92029.9,2255.89,123.231
137068,119263,89573.5,2339.61,123.244
97592.3,101889,99819.2,2254.98,123.245
156177,182109,97074.8,4394.39,123.259
131486,99160.1,82387.4,2322.32,123.264
159666,130850,85540.2,2242.24,123.268
109791,78700.6,82469.5,2285.01,123.274
134840,141697,97845.7,2406.04,123.277
124139,130164,91658.9,2405.13,123.281
124421,100507,86510.7,2345.98,123.285
133691,96281.7,84619.6,2217.67,123.297
115242,103704,85225.6,2278.64,123.297
133777,96817,83656.3,2376.92,123.301
86502.8,89942.9,90450.9,2302.3,123.314
124540,115152,86605,2468.83,123.339
140052,131933,93366.9,2365.09,123.347
114496,116868,89581.9,2347.8,123.355
115580,79206.1,81063.9,2214.03,123.366
146969,123561,92857.3,4581.85,123.373
131028,142856,92615.6,2477.93,123.377
133821,97164.8,85571.3,2224.95,123.38
122285,139107,93160.8,2358.72,123.386
123163,93426.5,82991.7,2356.9,123.411
102950,105353,91406.6,2265.9,123.428
100831,69372.2,80652.5,2268.63,123.428
85826.9,91972.3,89958.6,2287.74,123.428
135854,114229,85732.7,2266.81,123.44
107433,109296,90073.5,2264.99,123.442
140892,103813,82748.4,2299.57,123.446
107518,113777,88176.9,2327.78,123.448
193880,155236,92775.1,4220.58,123.46
152755,111463,83367.8,2311.4,123.466
106737,94385.9,87711.5,2364.18,123.467
79904.8,96884.2,89122,2258.62,123.482
229765,179170,97351.6,2405.13,123.496
223137,169294,93234.2,4519.06,123.497
136128,164870,101865,2182.18,123.505
161460,145961,89071.3,2405.13,123.509
110418,111855,90860.4,2285.01,123.517
125973,105553,83962.5,2345.98,123.52
141762,138678,92975.1,2406.95,123.523
93247.8,108841,95925.5,2166.71,123.525
183840,211344,108020,4561.83,123.529
106897,118805,105229,3677.31,123.53
259477,192270,96794.6,4562.74,123.535
58675.8,93439.7,98490.8,2217.67,123.539
93644,70137.5,80046.9,2306.85,123.541
110282,161163,113583,3961.23,123.543
167155,156196,92907.6,2571.66,123.544
95448.1,70542.5,85584,2182.18,123.552
114299,116493,93081.9,2321.41,123.554
123189,167545,99354.5,2378.74,123.559
111594,84270.7,79880.3,2325.96,123.566
127551,123523,96284.4,2283.19,123.567
140160,127149,89095.8,2394.21,123.568
87841.9,124612,90732.7,2213.12,123.573
104481,126553,100048,2303.21,123.583
105443,76736.8,80773.3,2189.46,123.617
166780,179782,90144.2,2452.45,123.632
134321,121328,88460.2,2261.35,123.645
93729.9,116269,90338.7,2278.64,123.647
118535,129479,95076.1,2375.1,123.649
118165,82540.2,81052.4,2410.59,123.66
97723.7,114304,86213,2313.22,123.664
118580,136516,87575.4,2389.66,123.668
76247.6,112089,88720.3,2203.11,123.679
108783,86855.4,86403.1,2335.97,123.682
90365.3,100684,87914.5,2298.66,123.691
135031,84280.7,81352.4,2295.02,123.695
128074,110854,91365.5,2247.7,123.698
129573,126866,89244.2,2430.61,123.716
151669,129176,86269.3,2431.52,123.718
129094,186715,104852,3973.97,123.72
109806,106707,93580.4,2391.48,123.734
130787,90028.4,83747.6,2319.59,123.735
181240,144291,90617.3,4225.13,123.735
156268,104631,87030.4,2392.39,123.737
91341.5,103577,92768.4,2414.23,123.747
102708,143142,91873.6,2256.8,123.749
129092,106638,86147.8,2295.93,123.751
105453,126006,104735,2308.67,123.755
139863,114083,86482.8,2206.75,123.755
142443,134511,89430.5,2470.65,123.768
134939,92553.3,84509.3,2237.69,123.777
131591,116783,91542.7,2217.67,123.778
147818,183052,106858,2390.57,123.786
148680,134803,93575.2,2378.74,123.791
109625,101129,83107.6,2294.11,123.791
136619,110129,86653.7,2370.55,123.806
126918,113958,88069.3,2222.22,123.825
102481,92311.8,87760.1,2273.18,123.825
168600,151487,93004.7,2335.97,123.834
161871,129050,84424,2221.31,123.835
137068,134593,97820.5,2415.14,123.837
119962,74788,78933.6,2201.29,123.848
169914,150667,92850.4,2441.53,123.856
112948,98335.1,85025.2,2569.84,123.858
127338,113815,88875.4,2391.48,123.858
131076,93146.8,81719.8,2301.39,123.874
156659,161403,96385.9,2295.02,123.876
90282.2,114127,96361.7,2416.05,123.879
133919,121392,89749.5,2275,123.88
82881.1,97176.4,93806.9,2364.18,123.886
76533,84677.4,89065.8,2277.73,123.89
169569,129849,86321.6,2542.54,123.901
138054,97772.3,84253,2232.23,123.904
124205,107981,85903.1,2351.44,123.905
125135,92723.4,84935.7,4408.04,123.909
201211,148887,91707.2,4228.77,123.91
123424,67749.6,77405.1,2325.05,123.911
102358,170090,106941,2480.66,123.931
165830,105682,83275.1,2302.3,123.941
110291,83971.1,80578.8,2242.24,123.952
108519,84969.6,81385.6,2270.45,123.967
140914,119611,85976.8,2291.38,123.979
110764,94720.4,89402.9,4369.82,123.985
119727,108944,86805.6,2141.23,123.987
171642,122375,86422.2,4656.47,124.001
51010.7,54619.8,81141.6,2350.53,124.004
90709.6,149120,113240,2295.93,124.02
161722,145305,90859.3,2375.1,124.032
139199,117743,89109.1,2149.42,124.036
152811,104475,85512.9,2255.89,124.049
117624,79641,79332.3,2254.98,124.049
71803.7,117228,97806.2,2332.33,124.071
134656,89359.5,80983.8,2234.05,124.079
110647,99917.1,83953,2329.6,124.082
145267,121326,87302.2,2407.86,124.089
90820.4,81197.2,85897.4,2213.12,124.115
123020,135481,99251.9,2422.42,124.12
109144,106029,88231.1,2294.11,124.123
127064,120313,83874.4,2269.54,124.127
116691,114767,91684.1,2305.94,124.136
109529,69554.8,78404.3,2222.22,124.14
105441,102456,86445.4,1976.52,124.148
119071,104119,89515.2,2194.01,124.151
131574,108480,86590.7,2229.5,124.168
220608,192675,108151,4490.85,124.174
143197,100936,82388.4,2322.32,124.179
149052,90152.9,80567.6,2296.84,124.185
82563.8,59886.2,82656.6,2191.28,124.195
109278,137643,102606,4384.38,124.204
96416.6,120646,90853.1,2386.02,124.205
123099,131927,94052.4,2358.72,124.207
120901,102211,86459.2,2146.69,124.214
104205,90184.5,85691.7,2312.31,124.227
154462,124726,88797.9,2364.18,124.227
240045,194463,95446.8,4479.93,124.23
137783,93464.6,85547.7,2307.76,124.231
138214,113662,84564.5,2445.17,124.238
135393,113023,84183.6,2305.03,124.241
123992,106106,85037.7,2376.92,124.247
249215,194789,100788,4438.07,124.247
95568.8,78508.9,82323.8,2295.93,124.248
216811,136100,86939.3,4419.87,124.249
155273,125529,84104.5,2339.61,124.25
159017,158770,98885.6,2457.91,124.251
127672,92696.9,81018.1,2342.34,124.252
160327,124797,84235.8,2336.88,124.257
182506,140936,91363.2,4277,124.261
108002,100625,83294.1,2299.57,124.262
110202,96441.9,84870.8,2380.56,124.263
181694,134472,88926.4,2534.35,124.264
133459,143866,88067.1,2335.06,124.264
130482,127759,94552.8,3363.36,124.265
94366.8,97466.1,91670.9,2234.05,124.271
146305,104608,84896,2330.51,124.273
122322,118735,84376.9,2306.85,124.273
190889,191744,94034,2880.15,124.274
166048,117931,88391.2,2429.7,124.281
159999,119352,83047.1,2392.39,124.284
156037,157802,99856.3,2386.02,124.285
178143,102755,85266,4347.98,124.286
148861,124081,88776.6,2359.63,124.289
103049,69304.2,77170,2237.69,124.29
186219,235986,114350,4654.65,124.291
84367.2,87923.6,87602.8,2266.81,124.292
103395,110879,89244.5,2342.34,124.294
116741,115076,87139.1,2391.48,124.296
81351.1,89386.9,88649.6,2230.41,124.306
116055,97464.4,87102.9,2397.85,124.307
123547,111431,86580.6,2242.24,124.312
152049,111716,83324.1,2438.8,124.354
100120,92602.3,88722.3,2379.65,124.413
214044,161546,97163.2,3196.83,124.423
107816,61469,78390.9,2289.56,124.438
93101.6,115802,88060.5,2334.15,124.439
146279,89921.4,83843.2,2271.36,124.446
106449,111381,87062.2,2314.13,124.463
111163,125942,95526.9,2323.23,124.472
128114,144034,92453.6,2444.26,124.503
137629,89993.6,84212.4,2317.77,124.505
132703,84635.1,82772.2,2250.43,124.506
114659,132304,92676.4,2412.41,124.51
133447,125030,86777.8,2384.2,124.527
67981.8,101928,93563.5,2248.61,124.557
121414,107778,91612.7,2338.7,124.576
107620,75989,78526.8,2188.55,124.593
118001,93378.3,85011.5,2275.91,124.603
148301,166266,103699,4268.81,124.603
148683,138617,90814.7,2410.59,124.614
96241.2,96735.7,90877,2407.86,124.636
138257,98827.3,81388.6,2326.87,124.636
134412,98342.5,90477.4,1897.35,124.639
96478.3,75342.4,80446.4,2352.35,124.642
118743,97591.4,87629.8,2259.53,124.648
98406.7,99443.1,83726.5,2349.62,124.655
150313,99247.3,85286.2,2256.8,124.658
143937,127852,90119.3,2707.25,124.658
101047,115291,88755.1,2258.62,124.662
111430,131331,100724,2396.03,124.663
72253.1,121875,97376.1,2263.17,124.668
93561.7,123296,105639,2406.95,124.669
159576,126728,88377.9,4378.01,124.699
117197,94031.5,85510,2295.93,124.708
137884,125841,90285.6,2428.79,124.714
186939,158950,89551.9,2356.9,124.715
184638,146102,99429.6,4251.52,124.715
184668,148739,98754.7,4458.09,124.718
72944.7,132220,94715.7,2511.6,124.72
125698,109475,85359.8,2373.28,124.73
131620,90458.4,83834.6,2167.62,124.733
108912,146724,100758,2488.85,124.734
135197,128555,92700.1,2390.57,124.735
93559.5,89220,87810.5,2331.42,124.754
117876,149985,104713,2301.39,124.766
173650,128549,89329.4,2454.27,124.774
137574,94014.1,81982.4,2335.97,124.778
69766,111496,88254.5,2325.05,124.788
185868,202664,99935,4320.68,124.791
83015.3,128551,107209,2314.13,124.799
114775,77231.5,81109,2276.82,124.801
153226,104921,81987.3,2446.08,124.805
124670,94908,89117.9,2430.61,124.808
133463,167189,103847,2528.89,124.821
121158,113068,95854.7,2303.21,124.823
137111,106251,83857.2,2290.47,124.825
121047,138138,94137.3,2360.54,124.847
116368,80676,79740.3,2335.97,124.848
110242,86387.2,81477.6,2340.52,124.854
111939,90995.4,83589.9,2421.51,124.855
104247,121275,97906,2329.6,124.867
147056,107845,86157.3,2506.14,124.869
128683,138226,95065.2,2434.25,124.888
88498.7,140913,110628,2388.75,124.891
142187,131919,91271.4,2307.76,124.903
215319,171285,94376,4457.18,124.905
136500,117963,89306.5,2420.6,124.909
149706,118644,85911.2,2402.4,124.941
120434,153897,95364.9,2267.72,124.944
164479,162487,94027.6,2418.78,124.952
147957,112374,96807.4,2370.55,124.964
122722,92891.9,82796.3,2384.2,124.966
116755,100787,95392.5,2257.71,124.98
124422,86676.1,82516,2299.57,124.999
150161,157886,96022.7,2484.3,125.003
153864,145570,99760.5,2429.7,125.01
188309,206985,115079,4692.87,125.01
176441,159712,95589.7,4387.11,125.016
148896,193934,104322,4472.65,125.016
111636,114985,89772.1,2309.58,125.018
135109,162788,112256,2464.28,125.021
157055,145335,96831.2,2318.68,125.026
136378,136305,90529.3,2244.06,125.029
140081,127151,87089.3,2394.21,125.03
183818,169548,102412,4327.96,125.041
140376,129124,90433,2482.48,125.062
133828,126150,86832.1,2413.32,125.066
108737,106106,88165.5,2336.88,125.08
113460,105783,85353.4,2262.26,125.089
107279,96325.6,86696.4,2212.21,125.106
129650,101581,86652.2,2308.67,125.113
126790,132491,89923.7,2359.63,125.122
128071,71948.5,81364.2,2404.22,125.133
135901,91391.3,92365.2,2289.56,125.135
153002,99300.4,80338.6,2344.16,125.153
154086,106189,83932.4,2260.44,125.164
158219,118666,92088.7,2167.62,125.184
116143,109913,93464.8,2396.94,125.195
46669,83664,95120,2034.76,125.197
126492,111331,84703.7,2429.7,125.2
131060,118614,89934.9,2342.34,125.201
144302,117625,82995.2,2375.1,125.204
104914,127745,90414.3,2376.92,125.229
106403,116559,90017.3,2351.44,125.231
121957,103845,95190.7,3286.92,125.238
131134,128408,90009.2,2356.9,125.243
140030,102626,84160.8,2289.56,125.254
138622,126814,87868.7,2392.39,125.258
129553,101074,82944,2421.51,125.262
137127,83044,79549.4,2336.88,125.266
84433.2,127466,101797,2327.78,125.269
133486,131572,93059.8,2479.75,125.273
159510,115619,85074.1,2366,125.279
139205,99834.9,86914.9,2394.21,125.281
140287,123494,91476.7,2398.76,125.283
101626,107729,90957.6,2376.01,125.287
167963,115331,88003.2,2402.4,125.287
146007,127934,90081.7,2415.14,125.29
158189,138671,92993.8,2447.9,125.293
152404,142216,100970,4403.49,125.305
155822,150711,101596,2487.03,125.312
109651,102692,86616.4,2294.11,125.321
121605,120572,100210,2374.19,125.329
117064,83804.3,82601.8,2296.84,125.335
140145,77598.4,79168.8,2392.39,125.335
126584,104551,83916.3,2290.47,125.335
99615.1,74236,82016.4,2209.48,125.343
152637,145028,90432.8,2424.24,125.352
187840,182465,103106,4553.64,125.355
92486.7,91031.9,85497.8,2163.07,125.361
105262,107116,89533.8,2396.94,125.365
161356,138113,90641.4,2340.52,125.381
157526,140875,89440.3,2208.57,125.387
166141,132865,89606.5,2280.46,125.389
136047,123567,93439.2,2401.49,125.391
152090,102279,103427,2303.21,125.401
112942,84729.7,81441.5,2248.61,125.41
115676,95031.7,82890.7,2256.8,125.411
131788,146429,89958.7,2305.03,125.416
96700.6,114552,91654.3,2237.69,125.419
94126.1,106921,92674.4,2329.6,125.421
66725.1,98244.6,95587.1,2395.12,125.423
91926.5,101537,99093.8,4169.62,125.425
124318,115752,85614,2471.56,125.429
163253,164997,98980.9,2695.42,125.43
159153,140487,91487.5,4140.5,125.437
125965,144189,97136,2317.77,125.447
143725,99928.7,81468.5,2470.65,125.462
143260,96626.1,81151.4,2100.28,125.465
130668,152600,96459.5,2376.92,125.466
121485,96800.4,89139.9,2340.52,125.48
107726,99378.4,89840,2390.57,125.482
188131,171714,93930.4,4539.08,125.491
157523,130372,90319.8,2317.77,125.498
87029,92948.4,91281.1,2395.12,125.504
99396.4,84586.1,81869.1,2230.41,125.516
113385,117324,93107.8,2297.75,125.529
59804,103200,101763,2243.15,125.538
104703,124472,104427,2325.96,125.555
113711,92383.1,81337.3,2366.91,125.569
101658,87092.7,80759.9,2323.23,125.572
109622,113289,91725.3,2381.47,125.579
104180,64261.1,79606.4,2362.36,125.58
174700,215772,101792,4475.38,125.581
141195,136969,91651.2,4420.78,125.586
124628,82203.2,80040.2,2334.15,125.59
125900,121777,87693.9,2315.04,125.592
106155,92539.2,81848.5,2321.41,125.599
118955,96059.2,84635.2,2310.49,125.6
106558,115473,94360.7,2335.97,125.602
151637,107270,83122.1,2257.71,125.626
102183,83170.1,79161.1,2287.74,125.631
129918,139825,101626,4254.25,125.631
131319,96205.3,90002,2133.04,125.631
125419,113390,90897.7,2349.62,125.642
109200,112453,94128.4,2367.82,125.664
126694,83307.9,82783.7,2420.6,125.664
190966,174875,100678,2188.55,125.671
141708,91448.6,80828.3,2388.75,125.672
56367.6,82118.5,86954.8,2121.21,125.693
154789,103658,83474.5,2280.46,125.695
119482,90204.4,83448.2,2190.37,125.701
95077.5,129677,98436.2,2335.97,125.709
124125,102729,91135.5,2404.22,125.72
99970.8,89564.5,83868.4,2280.46,125.734
85006.2,93468.8,97968.4,2401.49,125.745
114625,82960.2,80586.9,2261.35,125.754
96003.4,87946,85374.4,2298.66,125.776
97164.2,87780,82304.4,2230.41,125.785
186301,108512,83885.9,2322.32,125.794
108138,105143,93610,2188.55,125.798
154768,124859,85614,2513.42,125.809
133576,101097,83800.4,2393.3,125.817
142050,127217,85744.4,2318.68,125.823
129970,98168.3,86585.4,2248.61,125.823
129593,104895,85913.1,2264.08,125.832
142485,124018,96797.8,2388.75,125.836
188536,146952,102401,4361.63,125.839
113427,101363,82888.3,2295.02,125.847
117625,93950.2,88045.6,2124.85,125.855
120913,116532,94906.6,2306.85,125.86
118493,110115,88509.3,2286.83,125.883
112842,90955.5,88102.9,2243.15,125.884
132024,142392,102276,2232.23,125.893
131515,93125.2,84748.1,2317.77,125.915
170734,107546,81681.8,2173.08,125.916
158308,136420,91751,2404.22,125.924
97598.7,80175.5,79324.6,2288.65,125.931
102766,107727,96107.6,2307.76,125.938
108320,101712,89369.7,2251.34,125.939
191119,145984,88971.4,2319.59,125.952
133086,109282,82133.8,2209.48,125.969
115464,97298.4,83789.5,2249.52,125.986
171411,127418,92464.7,4128.67,126.001
107236,93797.5,86096.4,2282.28,126.001
121671,165158,104714,4214.21,126.006
135417,101689,83398.6,2406.95,126.016
185861,162191,95339.1,2349.62,126.02
134845,94688.1,81646.7,2234.96,126.024
143391,141952,90679.5,2422.42,126.025
98432.3,98782.4,83127.5,1911,126.039
106834,97261.9,86611.3,2203.11,126.046
100143,107499,95609.2,4661.02,126.047
106785,95174.4,89082.1,2261.35,126.063
74793.5,106635,98530,2410.59,126.067
153134,124190,90246.2,2313.22,126.07
129856,115179,91471.1,2343.25,126.081
106860,140447,89106.3,2367.82,126.081
181205,214907,112913,4412.59,126.095
98771.6,89496.4,83525.4,2190.37,126.104
170450,129572,90341.4,2416.96,126.11
150181,139411,92088.2,4225.13,126.114
96007.6,70924.3,79745,2422.42,126.116
202785,183649,96283.5,2386.02,126.117
110217,100868,87115.5,2398.76,126.129
129797,112311,87697.4,2219.49,126.13
141262,119814,87903.1,2434.25,126.133
179590,105320,83539.7,2264.08,126.153
127791,137826,91453,2313.22,126.154
102777,104074,92936,2222.22,126.16
173159,132566,90095.7,4398.03,126.163
204050,186699,110579,4223.31,126.178
130024,119044,93187.9,2425.15,126.185
104589,127743,96733,2210.39,126.19
96029.6,120908,94481.8,2267.72,126.192
129665,85112.4,81943.9,2227.68,126.204
191876,151988,92654.1,4359.81,126.207
102036,106726,89713.9,2218.58,126.21
113902,108474,87027.4,2217.67,126.211
135524,100916,82367,2336.88,126.216
218830,182847,105035,4499.95,126.22
111445,122151,98700.4,2456.09,126.228
121752,138502,97087.2,2305.03,126.231
125849,121270,91690.3,2230.41,126.242
108493,117111,84820.8,2342.34,126.247
162393,99453.9,80613.1,2295.93,126.249
130135,105175,86393.8,2361.45,126.249
128446,143793,98213.1,2385.11,126.252
123181,95269.9,85203.2,2176.72,126.258
117853,126968,87906,2338.7,126.265
149466,124164,93220.3,4322.5,126.28
122268,88295.4,82360,2311.4,126.282
173372,124161,84930.7,3022.11,126.283
157028,112814,84215.4,2366.91,126.29
