"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
97931.5,120515,104944,3817.65,14.2063
85424.4,68148.4,80807.9,1852.56,14.2103
83745.4,86835.8,94093.6,2117.61,14.2975
135471,148121,110745,3917.16,14.3306
163906,115949,88683,3476.34,14.3506
107893,105460,93761.6,2763.96,14.3746
181984,110813,81659.5,3463.32,14.4929
93052.1,90373.9,89895.2,2037.63,14.5109
131891,119260,93622.7,2275.71,14.5189
165787,146608,101613,2787.21,14.5209
110356,81531.2,84534.1,2071.11,14.6372
108251,98677.3,94125.9,2158.53,14.6612
90951.1,83874.8,82383.9,2035.77,14.6793
98534.2,129630,92062.8,2237.58,14.7414
48011,55471.1,73996.1,2631.9,14.7474
107347,81592.6,84961.9,2093.43,14.7975
126109,96569.8,93327.2,2063.67,14.8155
161314,117288,96283.6,3345.21,14.8356
138404,103385,88229.6,2032.98,14.8396
85183.9,87752.3,83984.7,2348.25,14.8867
112930,99121.7,93305.7,1932.54,14.8907
124685,120972,96391.5,3215.94,14.8937
40153.7,96803.3,100426,2034.84,14.9057
123309,95681.9,82084.6,2149.23,14.9247
113399,99842.4,84609.4,2099.94,14.9418
102695,122667,94611,2283.15,14.9438
93236.4,111649,93705.6,2088.78,14.9668
103670,90701.5,89152.1,3352.65,15.033
146345,144929,101104,3825.09,15.042
131597,111297,89258.5,2761.17,15.0851
69161.8,104576,94738.5,2218.98,15.0851
80923.7,110173,84582.3,2139.93,15.1001
139435,105417,89452.4,2369.64,15.1141
82109.5,94170.7,96330,2269.2,15.1542
116765,143830,102738,2728.62,15.1722
129209,92101,86017.4,3466.11,15.2023
95342.4,82186.4,87946.1,2087.85,15.2123
58293.4,95035.9,92161.5,2020.89,15.3005
101884,67492.3,84826.2,1992.99,15.3025
96174.7,124250,92759.2,2167.83,15.3215
97644.2,150164,110347,4060.38,15.3716
84654.7,49948.9,75360.9,1924.17,15.3797
97406.6,72282,77346.3,2019.96,15.3997
109584,114395,83790.8,2727.69,15.4077
54299.5,62070.1,90633.8,2925.78,15.4097
99895.7,72198,85288.8,2054.37,15.4177
44423.3,49444.1,84744.3,2036.7,15.4388
95814.7,102019,81209.6,2285.94,15.4839
155004,139458,93929.7,2323.14,15.5269
70240.3,90680.5,89075.3,1927.89,15.55
123334,152559,97335.6,2735.13,15.576
123605,111462,83216.9,2630.04,15.578
184754,167226,113603,3527.49,15.6111
127500,125573,92438,2297.1,15.6131
150986,129217,90134.2,2375.22,15.6251
132270,150966,104108,2376.15,15.6752
128210,86683,80383.4,2442.18,15.6823
100724,104319,97536.6,2212.47,15.7103
123474,178119,103117,4053.87,15.7183
83689.9,132303,97602.7,2139,15.7233
135582,130871,99400.5,3551.67,15.8065
152019,124207,93058.4,2722.11,15.8115
90565.2,133591,95767.1,4047.36,15.8696
104512,72443.3,78873.7,2069.25,15.8796
125647,69755.3,76826.5,1973.46,15.9247
61881.1,70240,89665.5,2007.87,16.045
149146,197562,91222.1,3412.17,16.064
133648,103830,93349.2,4338.45,16.069
151637,118090,90690.1,4277.07,16.076
93677,88943.4,89654.8,2351.04,16.076
128184,107771,90680.1,2525.88,16.08
235863,208022,103376,3747.9,16.1001
123535,97630.7,89315.9,1994.85,16.1041
83197.4,104757,100317,1961.37,16.1181
93484.8,81135.6,81798.4,2036.7,16.1191
106939,84822.4,88618,2013.45,16.1291
152244,134740,99758.6,2280.36,16.2093
86629.7,110531,101179,3489.36,16.2143
100943,92089.2,84138.3,2198.52,16.2935
118759,114516,97135.6,3537.72,16.3356
152153,121825,96385.9,2441.25,16.3626
129969,144524,102351,2375.22,16.3746
144161,145224,99214.2,2532.39,16.4097
86919.8,83490.1,92144.1,2018.1,16.4448
112644,84850.9,80043.6,2151.09,16.4468
106951,146245,107609,3625.14,16.4588
113387,77474,80524.9,1949.28,16.4758
85878,87059.3,99340.4,1966.95,16.4869
88976.2,107909,91728.7,3594.45,16.564
91922.4,98902.4,84514.5,2206.89,16.6101
48587,45720.4,78617,2034.84,16.6592
77227.9,115243,101170,2207.82,16.6692
55227.6,112904,106494,2260.83,16.7714
133290,109399,85168.6,2092.5,16.7814
127860,106383,83763.6,2385.45,16.7834
104098,105139,97152.1,2080.41,16.7855
175578,93335.8,86459.7,1956.72,16.7955
186079,185407,93594.1,3437.28,16.8045
110585,72261.8,81113.9,2009.73,16.8295
93810.2,101813,98885.8,2688.63,16.8476
107685,125364,104050,3284.76,16.9828
110808,104637,90785.7,2835.57,16.9899
76948.6,123686,94592,2056.23,17.0259
189692,170444,98582.5,4054.8,17.0991
106604,77781.5,84201.7,2040.42,17.1101
98979.1,63412.4,77841.4,2076.69,17.1462
161963,145921,92970.3,4099.44,17.1943
233554,171750,95760.5,4524.45,17.2183
90029.5,115340,101555,3506.1,17.2504
108608,62623.7,79773.5,2048.79,17.2724
42726.2,46620.8,80201.2,2016.24,17.2724
152213,131846,93777.2,2146.44,17.2995
116168,140442,96951.7,2147.37,17.3235
195992,200931,102384,4807.17,17.3285
147676,139322,95467.2,4104.09,17.3536
79821.4,136323,107943,3953.43,17.3666
134559,79416.1,79703.1,2063.67,17.4257
45635,80862.6,92807.7,2316.63,17.54
111334,70824.6,79180.5,2056.23,17.57
100894,94560.5,86984.4,2252.46,17.6171
46896.5,68714.5,89669.2,1952.07,17.7083
223554,117767,82878.6,4304.97,17.8025
119408,92088.4,86242.9,2010.66,17.8085
87185.5,56686.6,79746.9,2152.02,17.8155
124853,80883.6,79473.3,2134.35,17.8165
78305,107622,100302,2058.09,17.8205
166023,143364,98915.4,3084.81,17.8235
95603,62607.7,82131.8,2031.12,17.8305
131362,147769,95103.1,2904.39,17.8466
59789.5,53975.9,75764.4,3508.89,17.8546
134010,85885,88793.9,3822.3,17.8776
105257,116103,106765,3868.8,17.8907
128279,79663.1,77079.1,2094.36,17.9388
131362,110761,88903.8,2108.31,17.9438
116412,109043,94405.8,2107.38,17.9478
183420,163173,94247,3343.35,17.9518
119082,89550.7,81342.7,2092.5,17.9728
127569,125289,99628.3,3529.35,18.039
175739,128870,87744.2,4073.4,18.061
119557,127022,104683,3361.02,18.061
124121,128780,100737,3580.5,18.069
129793,125330,88096.7,2659.8,18.075
95914.1,98890.7,98041,2089.71,18.075
141682,181737,95619.3,3903.21,18.1191
121903,96412.7,90481.5,3565.62,18.1241
115682,124654,103273,3658.62,18.1281
123466,85248.2,83965.7,2180.85,18.1371
115375,119965,97512,4035.27,18.1452
160518,145004,98293.3,2161.32,18.1973
106998,113176,98910.3,2717.46,18.2073
159399,118268,91898.4,2255.25,18.2273
119443,117063,93323.6,2164.11,18.3385
85252.3,112487,93971.2,2476.59,18.3536
132712,159983,100568,3505.17,18.3756
122206,78083.9,79053.7,2006.94,18.3907
62269.2,104125,99530.6,2095.29,18.4067
128552,93108.1,87125.7,2290.59,18.4157
147049,97769.3,84573.9,3638.16,18.4307
86927,114362,95516.7,2064.6,18.4638
102558,111052,99155.5,2992.74,18.541
129113,96147.2,83959.9,2111.1,18.583
87528.2,94463.9,84005.5,4111.53,18.5931
140703,111729,85599.7,3852.06,18.6692
231875,185872,94141.1,4324.5,18.7474
139748,103332,84356.2,2368.71,18.7534
134760,174956,116938,4835.07,18.7724
103098,126316,97894.3,2065.53,18.8155
94667.8,104357,88809.2,2495.19,18.8175
150240,102088,81403.9,2884.86,18.8486
192868,160526,94209.7,3966.45,18.8586
138356,105617,90201.3,2013.45,18.8816
133513,106366,91806.7,3358.23,18.8856
81525.6,89694.4,93321.2,2191.08,18.8906
182224,150730,97303.1,3959.01,18.8947
51969.6,69957.7,95093.6,3652.11,18.9317
73301,94547.9,90607.6,2111.1,18.9668
118269,73263.1,81817.4,2074.83,18.9698
133399,144164,96893,2766.75,19.053
97933.7,86792.2,90240.1,2172.48,19.077
113478,88525.9,85619.1,2054.37,19.079
172901,152214,92892,4573.74,19.1161
156268,110100,84923.7,2448.69,19.1351
173665,160064,97739,2981.58,19.1672
106085,82158.7,86483.1,1923.24,19.1772
100179,80656,81993.4,2058.09,19.2253
59220.7,76519.8,97193.6,1843.26,19.3165
67974.5,86756,88241.2,2259.9,19.3395
96699.6,133053,104047,2633.76,19.3676
71507.5,88202.5,84716.2,1995.78,19.3886
105720,114143,92333.6,2271.99,19.4277
93202.6,72067,79735.6,2040.42,19.4428
110127,84761,78921.6,2164.11,19.4878
105913,131145,95755.4,3236.4,19.4999
105113,124318,98859.7,2214.33,19.579
133106,82602.2,81214.3,2073.9,19.6121
122476,78012.5,78398.9,2115.75,19.6411
126400,123729,97855.3,2922.99,19.6482
174987,204921,105368,4582.11,19.7093
155446,103275,87094.2,3801.84,19.7223
82821.6,99508.9,95963.9,2172.48,19.7243
91141.9,114733,99998,2291.52,19.7363
110807,55275.4,76382.7,2149.23,19.7564
161616,108169,87690.5,3470.76,19.7844
121509,75930.1,82617.9,1953.93,19.8135
107700,122997,105126,3017.85,19.9067
205827,101030,81455.5,4104.09,19.9097
155397,111516,88490,2091.57,19.9097
137918,114421,99321.4,3556.32,20.0049
159965,135377,95985.8,3737.67,20.0159
79590.2,73849.4,87109.4,1986.48,20.059
195628,194376,111892,4584.9,20.1291
108570,120766,86763,2241.3,20.1602
111918,112340,95001.2,2096.22,20.1672
98366.4,94467.2,90141.5,2231.07,20.2283
95915.5,119090,100497,3077.37,20.2313
88170.5,85698.5,95208.3,2168.76,20.2654
126809,112669,90643.2,3103.41,20.2834
116324,103351,97816.6,2837.43,20.3355
131347,99088.1,91674.2,3799.98,20.3836
166919,123905,93996.2,2476.59,20.3856
126811,118490,89968.8,3183.39,20.3876
89506.8,109190,86544.8,1876.74,20.4157
81722.9,112411,90567,2044.14,20.4488
145955,98012,85297.4,3003.9,20.4878
84539.5,82876.1,86141.1,2072.97,20.5039
120201,73738.6,81520.4,2026.47,20.5059
161584,116467,86416.9,3818.58,20.5089
134546,142550,105420,3967.38,20.567
160402,95784.4,81844.7,3445.65,20.577
103368,117453,94623.1,2257.11,20.59
146436,102987,87449.9,3870.66,20.6091
112005,99588.7,92393.1,2182.71,20.6121
125037,101052,86288.3,2137.14,20.6291
87455.5,92606.6,91681.9,2083.2,20.7233
151518,119845,89086,2966.7,20.7684
102920,81672.4,84877.8,2105.52,20.7764
64059.1,79813.4,89277.1,3891.12,20.8175
106401,147286,84277.8,3100.62,20.8195
151893,105896,88640.5,3127.59,20.8205
129719,70233.2,77865.8,2205.03,20.8335
93582,117747,86330.7,2618.88,20.9167
108150,102003,88399.5,1992.06,20.9417
110904,109544,98243.5,2069.25,20.9437
143414,103865,90110,3483.78,20.9528
65726.6,59439.2,82585.9,1963.23,20.9658
96804,161520,88767.1,2431.02,20.9928
176686,130914,91422.9,4344.03,20.9989
82566.7,116505,103708,3714.42,21.0149
183043,176754,104555,4274.28,21.073
121126,87213,90988,2062.74,21.1111
103345,133038,103760,2962.98,21.1281
111976,75219.5,85980.1,2066.46,21.1301
95803.9,93568.4,85615.2,2157.6,21.2063
132138,73362.2,77842.6,2041.35,21.2133
125833,91428.1,88683.8,2977.86,21.2233
86067.4,109052,102849,2317.56,21.2353
74732.4,136380,106978,4797.87,21.2564
134927,123125,96468.4,3966.45,21.3015
119889,78066.2,82381.7,2157.6,21.3085
136374,99797,80984.4,2231.07,21.3566
117616,86263,89049.8,2028.33,21.4127
84383.3,92403.4,101644,4194.3,21.4157
173290,127497,93517.9,4052.01,21.4187
73415.5,109489,100928,2054.37,21.4277
119816,88700.6,83587.4,3147.12,21.4347
142414,85528,77979.4,2088.78,21.4407
114921,108286,98270.9,3262.44,21.4578
98053.9,145567,100276,2719.32,21.4678
98089.2,103032,101051,2271.99,21.4698
63531.4,133609,105966,3221.52,21.4908
145683,127741,88674.3,4048.29,21.4908
128960,76149.4,76649.9,2266.41,21.56
120915,101077,95573.4,1995.78,21.569
109254,106922,93847.7,2451.48,21.6532
140926,102589,86134.1,2735.13,21.6702
179710,96574,80113.8,2280.36,21.6732
170237,145709,86589.5,3432.63,21.6792
155889,83238.1,78561.8,2325.93,21.7594
116659,93656.6,84649.9,2641.2,21.7784
138154,160914,103153,2739.78,21.7784
152556,145175,85644.6,3155.49,21.8025
133610,103012,98609.1,2156.67,21.8485
172518,105708,81995.1,2073.9,21.8776
127873,107895,88649.5,2088.78,21.9337
161020,131862,94566.5,4041.78,21.9387
156171,151530,100798,3715.35,21.9497
160556,158513,108275,4304.04,21.9578
123313,82395.6,80427.1,2099.01,21.9848
91231.2,86389,92904.3,2127.84,21.9868
241307,198784,99726.2,5091.75,21.9918
88582.3,97140.1,87477.5,2085.06,22.0209
111928,73154.8,80869.5,1889.76,22.0289
84062.2,91899.4,97696.8,2019.03,22.0319
112105,99308.2,90322.2,2164.11,22.067
107704,179718,109243,3846.48,22.071
91339.2,95200.6,80757.3,2137.14,22.1682
121972,146875,102613,3294.99,22.1982
123124,102256,91568.4,2798.37,22.2644
118653,130019,91008,2080.41,22.2804
105275,84618.2,85312.1,2095.29,22.3095
162742,96493.3,78291.8,2000.43,22.3526
104506,106943,100076,3775.8,22.5169
143187,132849,89412.5,2245.02,22.57
219719,138993,86301.6,3543.3,22.594
149088,136670,103217,2070.18,22.6081
128399,91921.2,83278.9,2179.92,22.6181
105093,84523.3,84630.5,2235.72,22.6672
184126,124695,88095,3611.19,22.6852
84316.3,90874.6,93888.8,2057.16,22.6882
158101,138125,87481,3890.19,22.7063
110461,72475.2,84070.6,2180.85,22.7293
98725,109602,93476.2,2202.24,22.7403
99717.1,92413.4,89590.5,2178.99,22.8275
148413,71595.7,75982.9,2092.5,22.8355
120178,126217,103691,4116.18,22.9087
109587,79293.5,84425.8,2165.04,22.9297
160962,137405,78259,3037.38,22.9547
102774,107931,94614.1,3108.06,22.9588
124609,73447.9,80101.9,1987.41,22.9808
121778,93796.9,88830.6,2580.75,22.9908
96140.2,95750.8,89395.6,1938.12,22.9988
107034,88731.7,86421.4,2053.44,23.0329
192082,177523,96157.2,4360.77,23.0359
128936,105029,80720,2715.6,23.0429
186998,150336,91345.7,3940.41,23.0459
84788.6,80328.4,86864.1,2025.54,23.1592
134056,115923,94032.8,3567.48,23.1742
196802,158731,94283.4,3902.28,23.1922
131286,105453,89594.4,2632.83,23.2503
135609,115547,85402.7,2868.12,23.2674
106953,59208.2,78905.8,1959.51,23.2714
122044,120746,95720.3,2286.87,23.2834
127012,111358,90134.9,2311.98,23.4427
99115.2,74581.1,85557.8,2078.55,23.4437
76784.4,89464.2,89831.5,1989.27,23.4497
116847,94942.7,93739.7,2055.3,23.4848
107868,91999.3,84691.4,2586.33,23.5109
154041,116496,88825.1,3291.27,23.5259
128141,91250,84615,2129.7,23.5319
115046,73354.7,83448.3,2214.33,23.5319
79187,92174,96214.3,2071.11,23.6341
66821,89539,90992.7,2031.12,23.6421
71745.8,75419.4,86398.5,4135.71,23.6882
140504,85998.4,84275.2,1897.2,23.7173
180958,111588,96950,2577.03,23.8235
45139.7,69263,93806.9,1964.16,23.8846
54887,84821.5,97597.5,3539.58,23.8976
36265,69420.1,91085.1,2067.39,23.9407
110856,108741,92103.5,2632.83,23.9878
154637,111229,91017.2,3467.97,24.0068
102408,114872,94437,2512.86,24.0119
122183,117943,94251.8,3845.55,24.0509
123636,121843,96625,2091.57,24.077
92215.4,115658,102868,2232.93,24.08
73170,78676.1,92129.4,2010.66,24.099
120698,90906.5,80317.7,1837.68,24.1221
151674,114380,85430.6,2737.92,24.1241
160083,124003,91540.4,3922.74,24.1561
145040,97341.7,89146.1,2274.78,24.1571
142822,134070,107579,3216.87,24.2042
64380.2,69221,85503.4,2043.21,24.2103
133026,120691,102006,2683.98,24.2173
140927,123489,91703.2,3846.48,24.2253
59924.9,70713.7,79896.1,2133.42,24.2433
112377,108070,86769.7,2604,24.2694
128754,92766.2,83166.1,2115.75,24.2814
122810,126883,109598,3880.89,24.3285
146120,144705,110046,3227.1,24.3415
198826,176214,92855.8,3516.33,24.3485
90234,91837.2,92480.7,2368.71,24.3996
118714,97713.8,88827.8,2130.63,24.4247
127812,100125,83183.2,2008.8,24.4287
130392,76362.7,76868.3,1953.93,24.4317
222145,208999,113742,4237.08,24.4377
136998,117917,96655.3,3941.34,24.4808
131323,107774,98454.9,3814.86,24.5018
106124,64676.6,84500.9,2165.04,24.5209
116839,162983,110269,2418.93,24.5519
173631,135593,92279.2,3555.39,24.6291
105161,72355.9,80501.1,2349.18,24.6802
154683,123787,86229.6,4185.93,24.6812
127806,96329.5,94200.8,3574.92,24.6842
82624.3,120737,100621,2424.51,24.7293
163653,190169,117326,4573.74,24.7453
213327,141573,91079.8,3865.08,24.7453
97553.5,72436.6,78704.2,1765.14,24.7463
136972,107503,85016.6,2294.31,24.7503
142459,129888,95306.1,4033.41,24.7784
95827,166148,101934,3580.5,24.7814
107462,126340,102468,3172.23,24.7844
126199,106522,95714.5,3945.99,24.7864
136295,91156.8,82838.3,2331.51,24.7884
126799,85077.7,82723.6,2193.87,24.7894
126132,90447.8,83567.2,2124.12,24.8074
108510,72738.1,80955.2,1994.85,24.8135
55207.4,78234.2,95983.7,2191.08,24.8285
155511,107712,87883.1,3863.22,24.8445
168440,131625,94176.1,4151.52,24.9938
186835,109758,86480.3,3547.02,24.9948
166089,162208,99472,4288.23,24.9968
133409,121205,96351.4,4136.64,24.9978
156044,136234,108335,2591.91,25.065
115397,119472,92909.2,1897.2,25.07
164607,124211,88503.4,3257.79,25.107
85198.3,69859.4,83697,2164.11,25.1351
124381,99498,85441.2,2837.43,25.1381
94338,92739.4,93527.1,1991.13,25.1441
117880,124423,97251,2078.55,25.1872
154300,107460,84031.6,2548.2,25.2593
61881.8,99874.3,97411.4,3638.16,25.2704
95876.6,79687.4,88058.5,2578.89,25.2924
49424.4,64421.3,82245.6,1990.2,25.3104
111940,159276,105181,4121.76,25.3155
99254.2,99803.8,89091.5,1963.23,25.3255
141708,124525,85097.7,3140.61,25.3565
143675,97774.3,85202.5,2405.91,25.3706
46726.6,75935.2,91002.8,2206.89,25.4427
151699,101012,94010,2304.54,25.4748
125033,90999.7,79817.9,2400.33,25.5239
153526,160944,94637.4,3740.46,25.5279
76829,89520.5,82616.1,2047.86,25.5279
78647,88246.2,89462.5,2139.93,25.6331
154657,175568,102033,3852.06,25.7112
180120,121797,95273,3382.41,25.7183
154302,196264,102325,2490.54,25.7603
152409,96833.5,84214.7,1999.5,25.7774
124492,138246,97533.8,3547.95,25.7954
60058.8,53900.3,88809.8,2263.62,25.8225
111341,75714.2,89915.9,3169.44,25.8465
124268,118427,91330.8,2245.95,25.8816
90931,81756.4,83812.8,1970.67,25.9146
65446.6,66666.6,76928.2,2021.82,25.9547
120534,100745,91269.7,3184.32,26.0429
98489.5,151656,105222,4099.44,26.0439
112378,98311.1,90551.4,2078.55,26.0469
167409,138853,103775,4169.19,26.069
70727.8,123406,106381,4161.75,26.1331
120090,145368,93569.1,3487.5,26.1461
82149.8,115543,90515,2273.85,26.1682
113235,159131,105584,2018.1,26.2052
111859,55690.3,74990.7,1818.15,26.2173
195535,128147,83791.4,3616.77,26.2363
109203,78225.8,83116.2,2090.64,26.2774
159121,119873,94961.8,2369.64,26.2844
117485,138729,82949.8,2298.03,26.2964
74884.3,66083.6,87532.7,2017.17,26.3074
98549.3,93122.4,87923.7,2490.54,26.3114
125276,116138,92656.2,2707.23,26.3355
61122.2,124932,110002,2061.81,26.3625
146789,123609,89801.4,2603.07,26.4036
63843.8,76099,85931.8,2101.8,26.4377
191378,147811,108798,2960.19,26.4487
81174.2,98051.5,96907,2391.03,26.4637
165470,122836,89141.2,2410.56,26.4667
149482,209692,95041,3237.33,26.4808
110875,94536.1,83931.9,2092.5,26.4908
125111,101574,90066.1,3197.34,26.5209
40219.2,81333,91918.1,2133.42,26.5399
158561,107250,86258.3,4078.98,26.5569
161238,137664,90517.4,3653.97,26.593
117828,119351,95613.5,2960.19,26.6441
121099,173092,115884,4444.47,26.6631
117325,110384,90940,2323.14,26.6681
94053.6,118423,99604.5,3772.08,26.6702
45308.9,47553.2,82089.6,1997.64,26.6862
108175,92867.9,79058.9,1985.55,26.6872
135899,118437,86411.9,2479.38,26.8104
83260.8,114251,93716.2,1921.38,26.8205
97891.9,134545,109535,3054.12,26.8255
66906.7,45266.8,78253.8,3562.83,26.8415
114208,111007,92817.5,2075.76,26.8575
105864,81590,84376.1,2226.42,27.0078
162828,96918.4,80849.8,2056.23,27.0168
197077,101651,79666.5,3474.48,27.083
125932,116146,92542.8,3853.92,27.1381
154608,140662,91015.7,3909.72,27.2112
62420.4,60921.8,86309.1,2121.33,27.2874
127514,104176,85818.3,3353.58,27.3064
128614,88967.8,84213.3,1901.85,27.3154
163001,166217,103696,2649.57,27.3535
113464,98558.9,86970.9,2173.41,27.3545
97354.8,114056,97048.6,2299.89,27.3655
145113,130060,86753.3,3165.72,27.3716
147666,121120,99769.3,4025.04,27.3826
118183,141984,110813,2609.58,27.4016
124513,147898,104177,2407.77,27.4096
80471.5,92200.1,85272.7,2025.54,27.4567
84730.3,102668,98942.1,3849.27,27.4677
113082,106534,89298.5,2234.79,27.5058
62749.4,134080,104760,4111.53,27.5239
147844,140100,96468.8,3969.24,27.5439
135534,157472,114157,4455.63,27.5539
144705,103451,86406.1,3068.07,27.572
166987,163340,92069.4,3602.82,27.619
127973,82621.6,78285.4,2051.58,27.6621
107564,92280.7,85264.3,2150.16,27.7303
132587,116040,86352.5,3051.33,27.8776
66383.3,76500.5,83659.3,3945.06,27.8916
193953,118940,86853.5,3619.56,27.9106
74430.7,82572.8,93864.8,2234.79,27.9637
71055.4,111334,89305.6,3600.96,27.9888
99492.5,166388,114025,2477.52,28.084
94399.2,75767.2,82686.3,2059.02,28.094
139836,131250,98295,4162.68,28.113
114692,100919,94336.6,2368.71,28.1291
53582.4,104630,93535.6,2114.82,28.2102
169124,123939,92252.9,3655.83,28.2162
120173,99128.4,87224.5,2019.03,28.2222
121293,123656,93973.4,2832.78,28.2303
85990.3,80415.7,83042.5,1991.13,28.2433
