"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
94787.3,108000,97992.8,3569.34,9.07904
84124.8,79154,85391.4,2706.3,9.12326
120152,101896,88634.1,2436.6,9.12527
172246,143789,101321,3885.54,9.12527
93415,88749.4,94486.1,2117.61,9.13633
92214.7,96647.9,89225.2,1949.28,9.16045
161084,99450.1,82400.7,2150.16,9.16346
94757,87443.2,86034.5,2090.64,9.16648
103088,88781.3,83973.7,1995.78,9.17251
103920,96070.8,91306,2620.74,9.18055
136274,129489,103439,3742.32,9.18959
84240.7,74207.3,82450.3,2015.31,9.1916
219983,211719,116959,4194.3,9.21271
138917,104810,86979.3,3681.87,9.22075
111812,102588,89576.6,2042.28,9.22276
135142,118620,89489.5,2492.4,9.25592
73833.1,78188.9,89820.8,3545.16,9.25793
89402.4,106656,96250.9,2006.01,9.25793
193247,181412,94733.4,4110.6,9.25893
183394,145877,90952.4,3455.88,9.27702
112118,110504,92968.5,1972.53,9.30014
157562,160181,101539,3385.2,9.30215
129560,87652.3,82813.9,2085.99,9.30315
106659,116901,97496,2711.88,9.30416
172680,182905,95512.1,2413.35,9.30717
120480,78815.5,79782.1,2006.94,9.31019
68664.2,80215.8,92716.4,2015.31,9.34134
105751,104878,97772.3,3600.03,9.34938
178098,125479,87463.5,3969.24,9.35742
132308,125749,97337.5,2752.8,9.36044
45095.8,60520.3,89467.2,2066.46,9.36848
112246,76403.9,80648.2,2065.53,9.3735
92922.5,119686,106506,3728.37,9.38456
125584,95940.6,86656.9,2105.52,9.38757
82563.1,100644,89831.5,2209.68,9.39863
183937,186058,99456.9,4071.54,9.40968
131496,126181,91699.1,2325,9.42476
80652.2,70283.6,90862.8,1976.25,9.46094
125352,70553.3,82264.9,2766.75,9.49109
141512,155061,92000.6,3380.55,9.51722
204633,183196,106592,3708.84,9.52023
129396,154656,108435,3746.97,9.53933
98623.4,136047,101115,2938.8,9.5544
163162,157873,98473.9,3634.44,9.56546
80933.8,118684,96502.5,2032.05,9.57551
90733,63477.1,78118.4,1924.17,9.58254
106862,68988.4,77945.4,1960.44,9.63279
132639,100183,88312.1,2207.82,9.6348
195211,150983,100252,3899.49,9.6549
122747,103400,84954.7,1947.42,9.6559
102582,158039,107022,3171.3,9.65992
166867,116651,95651.2,3956.22,9.67198
109143,116937,94044.6,2303.61,9.67299
130171,99674.4,83013.7,2103.66,9.67701
122941,94701.6,90639.6,2037.63,9.68404
98415.4,74773.4,81227.1,1920.45,9.70213
123655,100729,85112.4,2233.86,9.70314
101619,107113,86356.3,2021.82,9.70414
116041,111609,91754.8,2714.67,9.70615
106032,73480.7,82714.4,2086.92,9.70816
141502,95794.4,84426.9,2091.57,9.73228
205386,155086,93193.7,4160.82,9.73831
92052.7,108396,95801.2,2273.85,9.74133
89440.6,94213.6,94600.4,1981.83,9.75138
94353.1,152233,97154.1,2063.67,9.76947
122662,111664,95831.7,2100.87,9.7765
51472.1,47517.1,86806.1,1913.01,9.79258
132209,95693.6,91961.1,3647.46,9.84183
139635,81023,82867.9,2112.96,9.84283
164319,116577,90508.3,3895.77,9.85087
120581,81398.5,82716.2,1932.54,9.85188
99514.8,84935.8,79512.5,1981.83,9.86193
144811,162739,109356,3814.86,9.86193
149576,108998,86680.6,2523.09,9.87097
130377,106281,85739.6,2369.64,9.87901
89454.2,75115.3,86405.1,1891.62,9.88605
150425,113037,92205.8,3455.88,9.89007
108289,118517,92347.3,2059.02,9.92524
195113,176504,105715,3620.49,9.93027
92548.1,113367,91963.5,2136.21,9.93228
107503,90818.3,83118.5,1864.65,9.9363
150628,109544,89228.4,3446.58,9.94333
117480,101193,86490,2065.53,9.98855
106383,94118.6,89492.2,2720.25,9.99157
119559,86677.9,81648.4,1879.53,9.9976
137442,114218,92963.2,2964.84,10.0127
39371,76028.4,93894.3,2086.92,10.0147
161159,169827,99272,3846.48,10.0368
85849.2,112909,96707,1959.51,10.0901
117677,112717,87664.2,4932.72,10.0941
173033,123374,89521,3825.09,10.0961
131082,80475.4,85839,2004.15,10.1031
134893,101042,83930.7,2232,10.1041
120748,94093.4,83857,2048.79,10.1041
137194,122149,88660.8,2650.5,10.1051
131554,122731,93397.3,3796.26,10.1102
140255,102792,84539.4,2043.21,10.1222
100879,104834,94998.4,3415.89,10.1343
144308,120868,92803.8,2797.44,10.1373
115295,113279,83945.1,2286.87,10.1373
105340,137884,93867,3827.88,10.1393
78811.2,65231,79864.4,1973.46,10.1403
147962,93423.1,86107.4,3082.02,10.1504
114837,117199,90183.8,2236.65,10.1654
134161,96907.4,82431.4,2024.61,10.1715
70392.2,84280.6,85601.1,1966.02,10.1885
129103,87805.2,84454.6,3123.87,10.1956
74515.7,111728,95498.3,2147.37,10.1976
140202,110774,92644.2,3134.1,10.2026
132527,139474,104625,3736.74,10.2056
179055,143368,91664.1,2369.64,10.2076
76844.2,112447,100422,3447.51,10.2086
239062,214612,100613,4485.39,10.2086
148966,103458,83456.9,3305.22,10.2207
135030,112751,83812.3,2121.33,10.2499
123893,92920,86597.2,2714.67,10.2519
163687,151692,98965.7,4124.55,10.2689
101538,125203,96622.7,1902.78,10.2981
131503,94880.5,88154.8,2256.18,10.3162
92127.6,94106.9,96600.9,2501.7,10.3644
148051,144004,91636.2,3050.4,10.3664
136682,101179,86955.2,2060.88,10.3684
138065,103296,87720.3,3458.67,10.3715
59743.4,94909.1,95112.3,2067.39,10.3885
122558,124769,93113.9,3362.88,10.3976
90450.7,93675.1,87227.8,1986.48,10.4016
153567,107895,86124,2977.86,10.4267
198516,199150,97819.5,4413.78,10.4589
141298,175720,100264,2414.28,10.4609
116288,83300.3,82697.1,1925.1,10.4629
115403,134895,105460,1994.85,10.4639
115709,94950.2,85399.8,2084.13,10.4639
92711.5,100823,89032.1,2260.83,10.478
103943,91286.2,95164.7,2984.37,10.5122
115917,103904,89460.2,2059.02,10.5182
158484,142004,108689,3927.39,10.5302
104568,81978.1,84169.2,1939.98,10.5323
169522,130043,92297.7,3581.43,10.5473
140391,101574,84134.2,2094.36,10.5614
111880,88253.8,87447.8,3016.92,10.5915
139248,123041,96370.3,2796.51,10.6046
165642,131962,94380.6,3920.88,10.6096
98596.8,103037,96074.9,1905.57,10.6157
98095,66543.1,79119.2,1949.28,10.6207
107666,141941,99115.9,3841.83,10.6297
174910,213991,116563,3890.19,10.6317
140264,123249,89317.5,2768.61,10.6328
106440,98973.8,89515,2145.51,10.6358
133152,93155.2,83263.1,2585.4,10.6368
140028,134095,99297.8,3898.56,10.6368
161960,169520,100814,2401.26,10.6368
113268,97748.3,88450.5,2099.94,10.6378
152717,148443,98019.8,3638.16,10.6468
115924,89082.8,81614.5,1978.11,10.6478
129484,107502,84385,2482.17,10.6518
160204,120990,90860.5,3835.32,10.6669
120056,87191.2,84629.1,1867.44,10.6679
126587,130549,96769.6,3362.88,10.6679
252501,202741,99201.2,2514.72,10.674
107144,86716.6,83332.9,1942.77,10.69
99125.3,65614.1,78442.9,1912.08,10.7001
120223,127665,88613.8,2064.6,10.7101
143078,112399,86495.9,3798.12,10.7172
84148.6,62751.4,80698.4,2050.65,10.7182
106199,148596,108156,2071.11,10.7202
82867.7,100452,93404.4,1987.41,10.7363
140169,111460,85586.9,2286.87,10.7503
184653,144042,97214,4221.27,10.7513
102630,170491,98977.1,3441,10.7513
142950,137339,101455,3780.45,10.7533
138189,103397,89869.4,3328.47,10.7554
91424.2,133200,101576,3521.91,10.7584
103684,90399.1,86107.9,1961.37,10.7885
174057,125000,89391.6,3172.23,10.7956
101040,97093.9,85355.2,1932.54,10.8036
135223,106312,90113,2273.85,10.8046
118545,83395.2,85319.4,1999.5,10.8056
146793,124790,92710.8,3014.13,10.8066
151154,140331,101788,3703.26,10.8106
91655.3,99447.6,90332.5,2019.96,10.8136
185749,179232,104532,4232.43,10.879
104708,81206.2,77794.6,1764.21,10.884
144787,104224,90166.9,3235.47,10.8951
121391,91627.2,89411.6,3026.22,10.9111
63338.4,75927.6,81014.5,1861.86,10.9111
136162,97591.2,86612.6,1972.53,10.9272
142462,110153,86844.6,3174.09,10.9393
159836,150944,102642,3790.68,10.9393
173529,110667,90123,3610.26,10.9433
150039,221289,101954,3604.68,10.9986
54114.5,96584,96965.8,3125.73,11.0036
57713,102944,104313,2068.32,11.0046
66939.1,101095,87696.1,1890.69,11.0518
135215,91990.1,82782.9,1911.15,11.0538
165914,124465,90951.2,2870.91,11.0569
142349,122217,92119.3,3634.44,11.0579
120872,68956.4,80344.4,1927.89,11.0619
194641,155019,91816.9,3542.37,11.0629
111253,129030,98757.4,1954.86,11.0689
131366,92776.3,81047.6,2081.34,11.0709
90897.1,68982.5,71912.3,2039.49,11.082
116648,81824.4,80536.5,2022.75,11.1131
134633,122936,96714.6,3586.08,11.1222
77139.4,94402.6,93618.3,1882.32,11.1322
127829,116731,87074.6,1991.13,11.1373
157339,138408,99232.4,3916.23,11.1403
142587,144008,98975.4,4113.39,11.1493
146039,99640.8,85030.1,3275.46,11.1523
102585,89696,84046.8,1919.52,11.1584
141195,149305,106620,4048.29,11.1925
90311.8,111333,91424.4,2169.69,11.1955
117151,100786,94390.8,3691.17,11.1965
139669,125647,91061.5,1993.92,11.2046
136581,114144,89680.9,1994.85,11.2347
59290.6,99993.6,96590.5,2093.43,11.2548
70892.6,100608,82284.8,1974.39,11.2689
96635.5,90295.8,95748.3,2019.96,11.283
186701,119280,85339,3385.2,11.289
140530,73213.6,79798.5,2765.82,11.29
102154,92113.6,91100.2,2506.35,11.291
165336,146112,107890,4129.2,11.291
135959,152840,97713.4,3140.61,11.295
75994.6,100673,88051.7,2009.73,11.2981
91590.5,78637.4,83901.8,1909.29,11.3031
120864,116749,92525.1,3739.53,11.3553
102450,90708.2,78271.7,2245.02,11.3684
158571,128677,88726.2,2137.14,11.3865
95635.4,78669.4,85698,1979.04,11.3875
107215,99482,91388.5,2006.94,11.3965
164303,171066,108093,4404.48,11.3975
113583,78733.2,80190.5,1984.62,11.4106
139380,134668,97862.1,3915.3,11.4146
116411,141235,91881.7,3604.68,11.4156
124459,128412,97995.8,2808.6,11.4176
61832.9,73348.8,95067.4,1867.44,11.4197
109243,89784.2,82755.8,2040.42,11.4217
154913,132406,96913.5,3830.67,11.4237
152577,146817,91175,2346.39,11.4287
114458,113917,88183.8,2124.12,11.4448
137388,132690,97658,3861.36,11.4488
102252,118261,92480.9,2072.04,11.4679
152214,124918,93543.3,4118.97,11.4739
102225,79427.9,80106.3,1858.14,11.4779
116843,95385.4,83166,2079.48,11.48
102866,88594,86422.1,2011.59,11.49
142266,156060,105775,3622.35,11.5101
124187,99817.2,85551.6,2297.1,11.5222
144007,117692,95643.7,3662.34,11.5302
124988,93447.5,82597.3,2466.36,11.5322
92817.4,98371.6,90924,1989.27,11.5392
176916,138014,90260,3782.31,11.5403
158649,175755,106635,4051.08,11.5433
161463,108830,87435.1,3442.86,11.5473
163446,118168,92122.1,3776.73,11.5503
104651,79496.8,82685,1932.54,11.5503
127323,73589,81097.9,1860.93,11.5513
174470,110237,92998.8,3716.28,11.5513
142771,98384.2,85074.4,2254.32,11.5533
89202.2,133577,109875,3538.65,11.5553
144014,105834,88184.1,3458.67,11.5563
187751,160989,93969.7,2276.64,11.5624
174126,125581,89139.4,3361.95,11.5694
132417,131580,102981,3635.37,11.5724
106489,91464.2,87417.2,2225.49,11.5724
166576,121161,89936.4,4016.67,11.5744
98728.6,98043.1,90006.1,2064.6,11.5764
91461.6,73825.1,85489.6,2072.97,11.5825
152257,138021,98224.1,4137.57,11.5825
74744.6,104890,96688.5,1955.79,11.5865
103394,145424,97820.1,3635.37,11.5875
46588.3,70086.2,86911.2,3413.1,11.6176
83294.6,81620.3,92904.5,1934.4,11.6518
148190,120228,89289.8,3888.33,11.6598
109168,106525,94953.8,2069.25,11.6609
159222,130238,93103.5,3757.2,11.6669
125610,88713.2,80078.1,2214.33,11.6689
138913,98080.1,87747.6,1945.56,11.6749
146634,125126,92264.9,3854.85,11.7041
97750.1,83149.1,84057.2,2035.77,11.7453
92972.2,75380.8,83366.9,1902.78,11.7543
83659.7,80234.3,90820.5,2019.96,11.7614
121398,119299,100554,3984.12,11.7784
114901,148147,114121,4001.79,11.7995
122934,140340,98315.9,2116.68,11.8086
100450,91456.7,87609.3,2085.99,11.8126
108828,86786.3,82667.8,1915.8,11.8277
117621,83544.7,83563.9,1976.25,11.8317
132937,129724,99511.6,3978.54,11.8367
104459,91802.8,88491.9,2304.54,11.8377
157577,110043,86377.2,2105.52,11.8377
121520,92358.8,82779.4,2016.24,11.8407
102765,82020.1,87314.7,1970.67,11.8417
129663,87391.9,82273.7,2231.07,11.8417
88617.6,99318.2,89663.2,2099.94,11.8468
132910,99046.9,99444.5,3896.7,11.8478
103828,81593.4,86969.3,1896.27,11.8488
118964,104404,87873.2,2664.45,11.8558
132423,85701.8,83305.7,2016.24,11.8578
58382.6,83070.1,81933.7,2063.67,11.8598
165486,135946,92786.8,3727.44,11.8629
94077.4,114890,100422,2822.55,11.8689
100050,105179,93536.8,2662.59,11.8689
91485.4,68518.8,79367.4,1972.53,11.8769
122795,83305.3,83427.5,2066.46,11.902
156336,92785.6,89501.1,3925.53,11.9201
134114,132870,91310.5,2188.29,11.9362
59717.5,92234.5,89002.3,1980.9,11.9402
102049,76573.6,85050.6,2287.8,11.9433
97995.6,96784.8,90531.2,1903.71,11.9664
97014.2,100442,85759.8,1953,12.0126
107569,90969.5,84606.2,2016.24,12.0247
166455,104798,84343.6,3643.74,12.0247
129950,134999,104528,3820.44,12.0327
129920,150317,109345,3954.36,12.0347
42060.2,99330,100593,1809.78,12.0367
122389,154142,97244.2,2244.09,12.0387
81491.8,109150,103297,2676.54,12.0387
88547.8,61163.8,78447.4,2131.56,12.0397
118035,98379.1,82553.9,1925.1,12.0548
90251.3,111779,96230.4,2195.73,12.0719
119114,80959.2,81147.4,2039.49,12.1131
144416,127782,92862,2546.34,12.1201
144179,134609,93090.8,3984.12,12.1231
176370,196930,100361,3753.48,12.1282
201144,153686,94943,4027.83,12.1282
106610,80233.4,91167.5,2025.54,12.1392
135918,147656,101543,2937.87,12.1563
117462,93245.9,83018.1,2150.16,12.1563
145554,129215,87694.4,2315.7,12.1623
82440.7,85820.3,90684.1,2007.87,12.1774
115620,109321,101056,2052.51,12.2025
117687,121101,106473,3534.93,12.2166
188168,180929,102032,3804.63,12.2206
138789,113554,96417.1,3634.44,12.2206
116191,95236.7,81502.1,2038.56,12.2206
142448,115970,93912.4,3605.61,12.2226
153901,118165,92578.3,3127.59,12.2417
133290,120282,90739.5,2066.46,12.2498
88239.6,105486,99514.2,1982.76,12.2588
103807,89747.3,86509.3,2485.89,12.2829
121563,64952.2,78757.9,2011.59,12.304
130973,100597,85740.9,2147.37,12.3463
113171,117021,92119.2,2162.25,12.3543
123597,136931,107009,3157.35,12.3563
115966,75219.5,82758.3,2605.86,12.3694
169045,126322,92818,4042.71,12.3704
153480,122503,90653.5,3759.06,12.3714
144858,189104,99789.3,3384.27,12.3774
85554.7,124364,108902,2534.25,12.3774
152860,140986,93348.5,3547.02,12.3834
137110,85412.9,84184.8,2344.53,12.3865
106255,72585.2,80504.8,1928.82,12.3935
134793,109717,88437.9,1970.67,12.3995
172306,146595,97431.7,4276.14,12.4025
50023.4,87324.7,89745.8,1945.56,12.4086
107065,110869,93445.1,2165.97,12.4146
114897,156158,93849,3321.96,12.4427
104502,165181,114921,3921.81,12.4437
113833,85245.7,82889.4,2274.78,12.4447
119185,84508.2,82776.5,2132.49,12.4538
115631,131937,102642,2454.27,12.4608
145229,94989.7,83190.7,2431.95,12.4608
117111,109864,93852.4,2165.97,12.4628
153197,125368,87430.8,2311.98,12.4839
154354,121954,93823.6,3860.43,12.501
131379,89397,81920.7,1981.83,12.503
116034,82803,83233.5,2097.15,12.5241
119716,67227.7,77918.7,2163.18,12.5241
91756.1,78583.7,84188.5,2175.27,12.5271
70135.9,87481.8,86531.1,1954.86,12.5302
130522,106115,89181,2138.07,12.5312
101737,81857.2,86031.7,2013.45,12.5342
165503,101286,89054.4,3528.42,12.5714
122837,101417,88549.5,2705.37,12.5864
170331,125528,86887.5,3757.2,12.5965
106167,144598,104971,4032.48,12.5965
206419,124582,88980.8,4071.54,12.6065
83310.5,68959,79974.8,1889.76,12.6086
129874,81799.2,83256.3,2958.33,12.6126
124118,83689.2,81494.4,1964.16,12.6176
94980.2,89659.9,84696,2502.63,12.6226
112476,95023.3,78897.4,1906.5,12.6236
116078,85908.5,85112.4,2193.87,12.6297
92790,91561.7,89963.8,2713.74,12.6407
72056.2,79002.8,94781.4,1931.61,12.6538
58273.2,85913.5,95951.4,1966.95,12.7322
105792,98285.9,92598.8,2160.39,12.7382
36622.1,60600.1,87732.8,1878.6,12.7472
114563,121262,91695.4,2290.59,12.7523
68087.5,90417.6,94608.4,1969.74,12.7704
112044,80189.8,82184.9,2013.45,12.7814
122358,90879.6,83304.9,2083.2,12.7905
156324,169977,100140,3759.06,12.8005
150256,122496,85639.4,3444.72,12.8015
194154,161230,94811,3900.42,12.8045
134947,114909,95121.9,3882.75,12.8065
63190.1,133462,99795.2,1936.26,12.8156
141383,106772,98854.8,3294.99,12.8216
170052,175075,96547.8,2020.89,12.8317
157398,132716,99304.3,3946.92,12.8327
122938,188205,110628,3903.21,12.8357
108637,105129,98289.5,2074.83,12.8357
151843,141327,95996,3721.86,12.8377
81807.8,118138,86979.1,1964.16,12.8407
169528,141532,93931.7,4300.32,12.8437
132308,116427,90578.2,3813,12.8518
112933,108061,87497.6,2112.03,12.8548
70780.3,127524,108335,2032.05,12.8749
101202,78283,81668.8,1963.23,12.8809
121465,114779,98643.7,3300.57,12.901
92493.4,59808.8,82131.3,1873.95,12.9171
104813,110788,101100,2116.68,12.9382
51970.3,70682.6,89515.7,2397.54,12.9382
107533,96106.1,86665.4,2170.62,12.9563
124158,111557,91331.6,3805.56,12.9623
137306,105118,87681.9,3702.33,12.9683
118105,107507,95194.7,3234.54,12.9754
92085.8,101005,93377.8,2054.37,12.9844
129476,111103,102610,3357.3,12.9935
64142.6,65895.5,79535.3,1895.34,12.9985
120254,110958,96924.4,4040.85,12.9995
167633,105745,78195.9,2272.92,13.0075
118045,78204.8,85573.1,2047.86,13.0126
120727,80394.7,82901.9,2054.37,13.0166
146328,126790,94320.3,4010.16,13.0196
186990,143464,91948.3,3995.28,13.0266
75042,90074.9,84119.2,1846.98,13.0628
136253,124650,95011.3,2872.77,13.0759
106373,71125.3,79662.1,2068.32,13.101
107742,162042,113923,2072.97,13.107
62179.9,71631.8,80737.2,1954.86,13.1181
158622,137634,92421.6,4211.04,13.1181
113142,86792.2,86119.4,2014.38,13.1211
129968,83262.5,81750.6,2088.78,13.1281
119976,89110.6,82219.2,1979.04,13.1281
109834,116127,98216.1,1943.7,13.1301
120193,96580.7,87564.5,2072.97,13.1301
186954,152900,98723.8,4304.97,13.1402
97487.3,114871,99770.4,3053.19,13.1492
138714,115705,91591.3,2467.29,13.1523
70256.9,105233,98832.5,3613.05,13.1543
103578,114312,92535.3,2050.65,13.1643
126270,79786.6,79118.9,2088.78,13.1663
167527,157497,110082,3313.59,13.1673
96363.4,92599.1,88637.6,2069.25,13.1713
98588.9,84434.3,85113.5,1970.67,13.1804
116261,121346,99765.4,3464.25,13.1814
80097.8,133382,105276,2080.41,13.1904
61918.6,78536.6,94060.3,1968.81,13.1945
119317,119012,107781,3418.68,13.1965
169110,124149,90054.1,3026.22,13.2095
149812,95202.2,88048.1,3916.23,13.2387
126071,103068,91660.8,2924.85,13.2417
115402,137884,109925,3420.54,13.2427
100660,91193.8,86461.4,1946.49,13.2457
154810,103587,86675.5,3252.21,13.2457
183214,142409,99548.7,3856.71,13.2487
133523,98371.6,85658,3357.3,13.2779
116260,85608.6,85617.7,2054.37,13.2929
87892.6,99222.5,88995.6,2077.62,13.3492
169998,114253,88078.3,3530.28,13.3522
132402,107596,86557.2,2566.8,13.4025
114331,88355.4,83381.9,2021.82,13.4156
153256,120936,87469.4,3164.79,13.4256
102680,99998.6,89996,2055.3,13.4296
127158,112970,98473,3879.03,13.4397
100279,93859.9,87566.6,1975.32,13.4517
86035,98325.4,90270.2,1982.76,13.4608
164756,135080,93603.3,4207.32,13.4759
202171,162901,95085.3,3488.43,13.4909
81324,76819.7,83153.6,2982.51,13.4919
123035,78295.6,80677.6,2240.37,13.511
116554,87388.6,81666.3,2324.07,13.5241
114587,132242,99993.2,2424.51,13.5321
189235,170370,101411,4010.16,13.5512
115291,114534,90371.8,2592.84,13.5553
144503,182041,99609,2477.52,13.5603
106302,90040.4,84356.3,2026.47,13.5733
116751,98712.6,94226.7,3615.84,13.5774
144513,97421.5,84296.5,3300.57,13.5774
176188,151431,98407.3,3923.67,13.6286
126801,87198.7,88699.7,3085.74,13.6336
130500,88674.6,84147.3,2034.84,13.6779
76842,112919,103204,2102.73,13.6819
172016,133548,96784.4,3860.43,13.715
97177.7,118597,104056,3376.83,13.7211
117240,122603,87121.1,2337.09,13.7372
172048,133682,96744.3,3908.79,13.7392
180949,98069.2,83008,3608.4,13.7673
109784,110086,87984.1,2079.48,13.7743
106947,86143.7,83281.9,2053.44,13.8075
116501,116099,97546.9,3705.12,13.8155
104410,107733,92693.3,2297.1,13.8487
212131,152804,97782.4,3843.69,13.8678
115932,89307.1,81208.1,1934.4,13.8829
131776,111278,92589.6,3295.92,13.8839
131225,94664.6,83796.3,2042.28,13.8959
90612,92544.5,81654.8,1916.73,13.902
128777,126806,91161.6,2055.3,13.9281
111439,111684,93687.2,2264.55,13.9291
135999,108311,89124.1,3869.73,13.9321
70951,96176.6,94485.5,2037.63,13.9341
104358,110830,94866.1,2181.78,13.9804
119457,84629.2,87030.1,2110.17,13.9834
