"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
113263,123700,90848.7,3408.86,59.0037
154439,137585,100380,3446.17,59.0167
157714,219536,116296,4661.93,59.0198
136371,96883.4,79867.1,2316.86,59.0298
108240,150418,94852.8,3198.65,59.0508
159908,117960,85140.6,2336.88,59.0578
112020,90564.6,87424.4,3248.7,59.0618
89239.2,88512.9,84673,2411.5,59.0889
82583.6,121733,99054.9,2442.44,59.0899
163384,127842,87712.3,3216.85,59.1019
126469,83374.3,80143.4,2285.92,59.1059
151603,140824,98656.5,2429.7,59.1069
116184,147944,91364.3,2277.73,59.1099
115671,181351,116170,4508.14,59.1109
149439,167955,102453,3091.27,59.1139
141997,104529,87523.6,3570.84,59.1239
141100,159649,96254.3,3450.72,59.1289
187488,169673,99022.9,3235.05,59.1329
94021.8,92247.9,86821.5,2221.31,59.1359
159047,147072,95823.5,4357.99,59.1439
160508,105664,84756.7,2809.17,59.158
150757,124548,91728.7,4465.37,59.171
78366.3,123474,93927,2376.01,59.178
139924,116624,86886.7,2722.72,59.205
147208,130415,94121,4010.37,59.2221
183805,210395,112678,4371.64,59.2281
65951.9,61900.6,86785.8,2194.01,59.2441
105472,84045,83064,2480.66,59.2651
119717,109211,82660,2344.16,59.2651
105542,77261.4,81234.1,2190.37,59.2681
144388,140943,97562.7,4211.48,59.2821
155851,143658,105130,3378.83,59.2851
132027,120160,94880.6,3626.35,59.3182
198887,146181,98035.6,4399.85,59.3242
161475,123454,87009.8,3153.15,59.3312
142520,172818,111199,4106.83,59.3462
97634.2,119390,93825.8,3239.6,59.3492
103279,109991,87456.7,2225.86,59.3593
163775,164379,93333.5,2331.42,59.3663
195954,229029,113610,3179.54,59.3753
156507,134445,88037.7,2451.54,59.3793
128997,117145,90582,2874.69,59.3873
137140,140990,94323.1,2620.8,59.3943
175183,145583,91805.8,3106.74,59.4063
191787,140225,92613.9,3984.89,59.4153
132796,115182,88354.8,3144.05,59.4193
157345,172240,94947.4,3067.61,59.4193
163624,117134,89500.7,2992.08,59.4314
157053,152083,92293.6,3279.64,59.4324
96535.1,104958,91904.6,2163.98,59.4354
187755,168312,100734,4278.82,59.4634
209740,177303,88222.7,3198.65,59.4794
184249,134404,93318.4,3426.15,59.4804
153464,102152,88533.7,3568.11,59.4844
148188,129839,87119.7,2608.97,59.4895
97755.6,115533,89345.1,3335.15,59.4965
162870,160550,106206,4339.79,59.4975
210150,177678,104571,4284.28,59.5065
156858,124513,88477.5,2662.66,59.5185
222802,181392,97050.6,4269.72,59.5546
129298,127535,91390.9,2673.58,59.5656
96643.8,118951,104370,3740.1,59.5706
151636,113468,84296.5,2445.17,59.5836
199248,168366,101080,3917.55,59.5906
114943,150667,90795.8,2703.61,59.5956
128966,89684,83452.1,2259.53,59.6006
144132,116359,102059,2669.03,59.6146
114506,107597,89174.6,2548.91,59.6527
175660,165785,103017,3707.34,59.6797
173214,162232,93746.1,3167.71,59.6837
180464,153407,94934,4408.95,59.7218
160547,140681,94593.6,3134.95,59.7248
136737,112788,87266.7,2172.17,59.7328
144145,99762.7,89426.3,3051.23,59.7388
112309,99106.1,85346.3,2715.44,59.7398
122673,124250,92476.8,3641.82,59.7428
180708,189605,103392,4489.94,59.7518
126631,115297,86807.8,4111.38,59.7528
79774.9,102538,88110.8,2163.07,59.7548
109587,128340,97186.6,2224.04,59.7919
179228,128212,85864.1,3608.15,59.7929
158782,122667,90560.3,3983.07,59.839
137376,145280,100903,4157.79,59.847
107352,119846,100473,3421.6,59.856
140978,147018,95836.9,4778.41,59.856
154897,135328,89372.4,2692.69,59.857
200708,133219,94426.2,3946.67,59.865
111354,148993,101062,2401.49,59.875
116666,111221,85544.2,2442.44,59.889
147069,116202,84745.1,4446.26,59.8951
160760,121009,88382.2,2268.63,59.9051
118799,121287,93211.1,2750.93,59.9071
141298,147944,97606.8,3541.72,59.9672
98278.2,103730,90540.5,2646.28,59.9742
133232,131400,95278,3346.07,59.9772
121680,157490,105201,2673.58,59.9902
129945,100979,87421.7,2635.36,59.9932
177655,142773,92536.1,2690.87,59.9932
183761,167081,98727.4,4532.71,60.0052
144333,127297,90008.7,3926.65,60.0082
108092,152858,94864.5,2321.41,60.0673
154745,159319,91598.2,4352.53,60.0893
223213,234709,114431,4716.53,60.1164
142959,163122,94860.8,2687.23,60.1314
153116,163016,101706,3820.18,60.1374
151669,114411,86018.9,2416.05,60.1394
148170,125734,90535.8,3652.74,60.1404
126014,127096,89166.3,3183.18,60.1414
140853,175667,107610,4365.27,60.1444
120205,110093,96742.4,2808.26,60.1454
139792,139316,94065.5,3278.73,60.1584
150810,113791,88072.2,3340.61,60.1625
126222,124465,91962.1,3267.81,60.1785
121328,105796,93498.1,2265.9,60.1805
188516,133994,87028.7,4317.04,60.1835
171903,135134,92677.2,3218.67,60.1845
182684,174325,103417,4350.71,60.2025
101286,77993.4,81010.8,2182.18,60.2065
124658,150025,95779.4,4594.59,60.2175
155376,118886,88538.6,2400.58,60.2376
165049,155292,96730.7,4097.73,60.2406
124175,110588,87224.9,2349.62,60.2456
141441,118107,95190.5,3564.47,60.2766
135887,107116,92444.1,3177.72,60.2806
166642,140645,93928.8,3220.49,60.2836
118117,112946,97782.7,2860.13,60.2876
151168,140597,94100.8,3291.47,60.2947
130815,144462,96239.1,3283.28,60.3427
80217.9,72620.9,83893.5,2184,60.3457
84238.7,79776.3,83028.5,1809.08,60.3607
95739.2,122484,90183.1,2370.55,60.4098
113245,113883,87045,2577.12,60.4409
147740,143174,97553.3,3263.26,60.4559
103863,109270,88233.8,2383.29,60.4679
165209,108010,86350.3,4093.18,60.4719
95858.5,82439.8,85396.4,2520.7,60.4829
212677,187642,101487,4627.35,60.4959
133530,97163.9,83986,2430.61,60.499
156914,174817,99949.5,4671.03,60.501
156946,189081,111634,3673.67,60.504
109155,179769,114677,4645.55,60.513
137895,134904,97114.1,2347.8,60.538
155191,138030,94966.3,2397.85,60.5671
88345.3,51441.7,76488,2203.11,60.6001
146496,112911,86936.8,3073.07,60.6011
171212,141179,93233.4,3978.52,60.6081
133863,128560,92006.7,4284.28,60.6181
126973,126425,96218.5,2818.27,60.6241
151743,155676,97448.4,2601.69,60.6362
149488,105463,85545.3,3299.66,60.6432
114583,100008,85833.8,2356.9,60.6642
166495,189078,101146,4492.67,60.6752
125188,151285,100896,3982.16,60.6752
119002,118220,101262,4201.47,60.6872
155508,153377,95333.2,4037.67,60.6882
176187,179061,98706.6,4612.79,60.7323
150617,114923,87970.9,3720.08,60.7814
100132,147717,96350.9,3549,60.7834
165889,181912,109454,4561.83,60.7954
144330,124524,89450.2,3261.44,60.7974
108169,108319,82534.6,3065.79,60.8054
137052,141761,99781.2,4500.86,60.8194
140841,155044,99758.1,3974.88,60.8204
142929,86090.1,80707.2,2504.32,60.8234
132339,130787,93993.6,2676.31,60.8274
204466,199209,103632,3556.28,60.8325
102107,125136,102220,3908.45,60.8375
135702,137901,101157,2950.22,60.8425
93382,146252,103107,2348.71,60.8455
178974,140087,90668.9,4602.78,60.8565
155683,101000,88593.2,4349.8,60.8765
158013,112361,87149.6,3639.09,60.8985
111381,114124,97375.8,4332.51,60.9236
190610,148748,98925.6,3851.12,60.9326
157788,148103,98105.4,4227.86,60.9697
132787,92921,82317.3,3047.59,60.9757
170406,186561,106828,2444.26,60.9967
153366,156280,95336.1,3823.82,61.0027
209131,180610,94629.8,2993.9,61.0087
142965,150759,93591,2795.52,61.0167
119899,123879,96417.5,3445.26,61.0187
144822,125738,96399.1,4281.55,61.0438
156909,155820,96578.5,3387.02,61.0508
122635,152856,105144,3914.82,61.1079
189041,135686,90025.9,4430.79,61.1089
127570,202097,112203,4459.91,61.1129
178483,147870,93012,2568.93,61.1169
158483,166973,97770.1,4527.25,61.1169
128492,113707,85404.5,3538.99,61.1199
135824,138437,100853,3864.77,61.1219
99270.8,96547.3,88496.5,2309.58,61.1239
128663,112925,89833.2,2715.44,61.1429
92574.8,74723.2,82755.6,2207.66,61.205
170095,192196,105318,4433.52,61.209
146320,142829,95558.5,2588.95,61.215
130597,107385,86045.9,2803.71,61.229
164883,174942,99985.4,4141.41,61.231
122407,150607,88473.3,2312.31,61.231
74770.8,79150.5,84711.2,2274.09,61.2411
157247,134206,87416.5,3480.75,61.2481
155004,134826,93427.1,2714.53,61.2481
139570,128940,90903.3,3676.4,61.2651
176382,126129,88364.9,3545.36,61.2701
127761,115251,86500.2,2341.43,61.2701
164130,162449,93354,2423.33,61.2701
128897,186622,110133,4500.86,61.2711
120219,97867.8,90459.7,3709.16,61.3262
161813,123409,87176,2295.02,61.3492
119690,168726,98557.1,2285.92,61.3723
134805,142918,89765.8,2439.71,61.3763
120024,104576,90116.9,2268.63,61.3953
131226,154807,91938.4,4470.83,61.3983
107966,86329.1,83482.1,2369.64,61.4003
182077,150200,95922.9,4400.76,61.4063
121294,116733,89788,2789.15,61.4123
166923,140033,88072.7,2551.64,61.4183
217009,205906,98152.7,2507.96,61.4263
149936,141973,98615.3,4447.17,61.4313
216154,239829,116283,4575.48,61.4584
187814,208459,108275,4451.72,61.4744
150065,117169,86802.9,3244.15,61.5075
99045,168063,112880,3180.45,61.5165
129273,169647,105334,4320.68,61.5205
181055,230288,116501,4324.32,61.5505
115719,98845.5,84060.3,2547.09,61.5665
94226.9,139836,107486,2655.38,61.6236
163766,136157,95911.8,4122.3,61.6266
186367,142706,95737.3,3519.88,61.6396
141313,139454,94585.9,2196.74,61.6457
112618,139684,98255.1,3407.04,61.6697
148213,153213,94648.4,3817.45,61.6897
157867,156801,97416,3107.65,61.6967
137119,135742,95341.7,3446.17,61.7037
130193,109936,87517.2,3623.62,61.7047
150957,136371,97317.9,3112.2,61.7057
160470,115993,83360.9,2285.01,61.7088
100445,131479,96913.1,2636.27,61.7168
167381,171665,102227,3689.14,61.7178
160865,126738,88544.1,2823.73,61.7298
176118,133608,94186.7,3529.89,61.8139
100971,147003,98714.9,3131.31,61.8239
156150,139625,91198.3,2879.24,61.8339
136007,115324,87022.4,3995.81,61.844
162177,167413,108224,4177.81,61.845
152686,111110,89683.1,3585.4,61.845
152874,118901,90571.1,2659.93,61.874
132637,147813,97471.2,4113.2,61.874
194411,178234,102710,4516.33,61.88
175086,145768,96520.8,3237.78,61.885
138385,168494,102171,2514.33,61.9
135988,124493,93318,3928.47,61.9151
149461,113235,86845.9,4125.03,61.9221
166623,188720,101043,4536.35,61.9511
182249,155159,97125.2,3130.4,61.9681
177469,172800,98591.7,4071.34,61.9701
146065,115541,85958.6,2462.46,61.9782
163852,122938,91410.9,4076.8,61.9902
131682,83178.4,82435.1,2210.39,62.0342
140513,113254,86942,2191.28,62.0412
202542,178887,100635,4518.15,62.0463
143595,110544,91023.8,2917.46,62.0493
120170,189632,109690,2440.62,62.0563
176082,118733,85951.7,3619.98,62.0613
153346,153848,100524,3730.09,62.0853
106556,76706.1,83220.4,2614.43,62.1264
86093.9,101244,86799.7,1816.36,62.1644
176429,107201,85287.2,4618.25,62.1644
170027,159050,96808.6,2338.7,62.1754
135868,161882,97716.9,2239.51,62.1915
151346,158358,104912,4276.09,62.1995
165554,128938,96222.7,2689.05,62.2235
169451,188237,97628.7,4403.49,62.2285
175128,125249,86595.1,2745.47,62.2335
147754,109716,82729.5,2335.97,62.2486
157919,133358,88071.1,2387.84,62.2536
176701,144667,96422.3,3832.01,62.2706
142603,123321,102391,3243.24,62.3086
195089,133753,89377.7,3555.37,62.3116
127939,143285,98954.6,2820.09,62.3257
179506,174531,102989,4518.15,62.3507
83817.6,81686.9,89404.2,2257.71,62.3557
134228,124433,92379.8,3398.85,62.3567
55360.1,92880.3,93660.6,2646.28,62.3627
152598,112995,85796.8,2297.75,62.3697
107363,113810,93610.3,2150.33,62.3777
134652,138963,90120.8,3904.81,62.3818
151466,101345,85323.8,4204.2,62.3898
128957,104292,86910.2,3292.38,62.3938
119729,119811,91161.9,2368.73,62.3998
149112,144062,96960.8,4529.98,62.4008
146046,138305,95180.3,4409.86,62.4038
172575,131950,96175,2745.47,62.4068
163699,174755,104554,3166.8,62.4078
78963.4,92180.6,87206.6,3075.8,62.4178
133638,114225,89861.5,2374.19,62.4248
129276,146624,97973.3,3671.85,62.4278
168536,193558,105088,2601.69,62.4579
122609,162399,87857.4,1980.16,62.4589
158306,114293,89333.8,4090.45,62.4639
111649,67634.2,80492.4,2082.08,62.4739
128296,171892,107100,4327.96,62.522
155357,122823,89633.5,3856.58,62.529
135161,134831,96992.2,2864.68,62.543
145784,149452,93165.6,4882.15,62.558
171618,187736,100320,4594.59,62.58
165727,178621,103533,3623.62,62.5831
87998.8,77336.1,82762.6,2222.22,62.6231
133141,131032,90946.2,2479.75,62.6652
143110,156433,97450.3,2376.92,62.6772
85573.5,102177,87179.8,2104.83,62.6822
152693,117384,86132.3,3148.6,62.6882
179780,168452,97510.6,3597.23,62.7032
163686,135336,94399.6,2837.38,62.7062
188421,159729,93568.9,2874.69,62.7112
164823,162150,107799,3983.07,62.7153
177652,149126,93668,3525.34,62.7253
142359,102824,82340.4,3382.47,62.7273
148855,109604,84277.9,2254.98,62.7343
92824,86600.5,86484.4,2454.27,62.7663
158549,108298,85143.1,2773.68,62.7803
198965,151550,94671.3,2632.63,62.7813
137490,115572,92401,3580.85,62.7813
97490.1,117564,87032.7,2416.96,62.8164
147334,122392,90881,2214.94,62.8394
159200,127227,87380.3,3310.58,62.8404
118579,95274,83844.2,2270.45,62.8414
110587,93585,87776.2,2242.24,62.8695
149363,110098,90178.6,3994.9,62.8815
63045.2,78484,85430.7,3170.44,62.8875
233924,196766,102062,4691.96,62.8875
110836,110593,90634.8,2343.25,62.8985
154156,141239,91592.2,2723.63,62.9055
147089,131369,96788.2,2562.56,62.9125
129510,128562,90108.8,3029.39,62.9286
106417,73418.5,82115.4,2133.95,62.9386
188261,153647,94068.9,3963.05,62.9476
131927,125267,103509,3881.15,62.9476
142166,105949,85815.9,2199.47,62.9636
129970,117692,96367.1,2584.4,62.9686
108276,109261,93664.3,2291.38,62.9696
178845,184420,102209,3548.09,62.9806
159061,107249,90845.2,3585.4,62.9927
140929,95763.7,82100,2540.72,63.0077
137605,128389,101054,3043.04,63.0097
158876,110958,85334.9,2769.13,63.0237
132319,108403,90220.2,3019.38,63.0317
149908,139239,90860.2,2860.13,63.0477
131485,98705.3,85273.3,2217.67,63.0517
171994,146507,96243.6,2449.72,63.0548
161156,140118,96917.9,4260.62,63.0548
118466,139270,95250.5,2461.55,63.0548
134568,115078,84713.9,2242.24,63.0558
118538,146456,98072.3,2717.26,63.1088
88619.4,85710.8,84150.7,2073.89,63.1098
119418,108497,86354.7,4034.94,63.1519
129174,86957.4,84159.2,3867.5,63.193
217347,178219,99399.8,3877.51,63.201
164677,119547,87540,3720.08,63.212
140251,101956,90266.7,3690.05,63.222
196282,147253,91926.6,4093.18,63.224
158409,163491,114083,3924.83,63.227
178373,163760,95682.8,2537.08,63.233
159988,123758,86719.4,2311.4,63.236
167718,144754,93735.3,4376.19,63.242
101593,147433,109866,3218.67,63.253
161316,125645,86291.1,2387.84,63.2611
147933,146947,88216.1,4524.52,63.2661
196607,174942,95870.3,2784.6,63.2681
140170,104508,85613.9,3947.58,63.2811
153032,115733,87807.8,2833.74,63.2851
116015,172354,101806,2749.11,63.2971
143277,148810,113098,3879.33,63.3021
233687,238152,106722,4219.67,63.3051
161809,135556,90626.7,3122.21,63.3071
108355,102909,92571,2130.31,63.3111
124168,159519,105620,3868.41,63.3462
203688,182099,96997.7,4348.89,63.3512
79693.9,88450.6,93744.6,3911.18,63.3692
144199,146073,105631,2331.42,63.3832
187455,207789,107288,4484.48,63.3953
158716,135742,109726,3725.54,63.4223
177161,167234,108817,3286.01,63.4273
171178,169791,102241,2436.07,63.4283
155758,171211,102742,4384.38,63.4323
134321,170394,97471.7,4177.81,63.4353
143296,147833,99312,2705.43,63.4353
108756,119939,98168.3,2489.76,63.4363
128900,140720,99587.7,2320.5,63.4423
262143,201970,98128.7,4233.32,63.4463
155577,174455,102695,4233.32,63.4483
167953,122473,88957.8,2873.78,63.4493
92145.9,81469.5,85472.1,2289.56,63.4584
149031,136484,92554.4,3958.5,63.4694
146838,123359,88378.7,3992.17,63.4974
105470,143879,99232.2,3942.12,63.5034
82472.2,142191,95852.7,2401.49,63.5074
209738,229519,113452,4217.85,63.5295
113602,119747,97991.7,3831.1,63.5295
179379,151973,91973.4,4531.8,63.5295
161977,143551,91394.2,3239.6,63.5335
113213,142652,105305,3098.55,63.5415
159995,114314,89274,4002.18,63.6246
96136.8,76179.1,79980.6,2355.08,63.6416
208131,198516,108469,2636.27,63.6546
176218,160882,99173,4438.98,63.6617
151214,115345,88049.9,3608.15,63.6887
155105,132461,95075.8,3825.64,63.6937
120900,118394,86008.1,2332.33,63.7157
141957,131719,98042.6,2719.08,63.7157
163221,143407,92650.2,4450.81,63.7227
132850,130839,100945,2497.95,63.7227
130025,125469,94403.9,3712.8,63.7678
118228,131642,85325,2519.79,63.7919
166210,122898,87067.3,2737.28,63.7929
54925.6,49003.2,82550.8,2048.41,63.8009
100435,145584,105783,2320.5,63.8369
126630,83821.7,79142.2,2304.12,63.8429
87366.9,139326,79648.4,2068.43,63.8439
160859,131845,93839.7,2635.36,63.8559
152570,155901,101746,3907.54,63.872
130967,135484,93868.3,2317.77,63.893
158273,139134,87933.5,2261.35,63.904
156980,107009,86256.1,3275.09,63.923
178953,206886,116747,4382.56,63.9481
172056,124913,89210,3816.54,63.9631
125967,91594.6,79949.2,2292.29,63.9671
168607,199061,107203,3785.6,63.9751
166106,125033,92357.6,3973.97,63.9811
112038,101065,89917.2,2607.15,63.9881
146185,119863,93632.8,3033.94,63.9901
166477,159109,90684.3,4491.76,64.0212
151035,159275,103136,2282.28,64.0282
109872,114181,85331.7,3106.74,64.0302
151051,153734,90059.4,2467.92,64.0352
130586,103072,93897.9,2323.23,64.0362
175136,124101,90429.7,3982.16,64.0382
153256,199252,110090,2721.81,64.0422
123727,122668,92646.1,2424.24,64.0482
172323,140915,89741.2,2389.66,64.0532
126681,121268,95401.5,3774.68,64.0592
173948,142323,96414.7,3590.86,64.0653
204160,182085,95740.1,2527.07,64.0713
144646,159933,107764,4435.34,64.0773
145703,158821,104228,4446.26,64.0903
191845,205867,106864,4518.15,64.0903
134871,127825,99446.1,4287.01,64.0913
166217,160291,91052,2491.58,64.0923
111254,91447.7,83906.7,2336.88,64.1003
130649,124570,100137,4577.3,64.1023
142051,135294,94481.7,2323.23,64.1193
137507,109089,84226.1,2567.11,64.1374
128447,138708,100172,3325.14,64.1664
162802,199234,105966,4186,64.1824
144634,112151,89030.9,3296.93,64.1884
133255,134930,95470.4,2994.81,64.1945
60245.6,97237,79364.9,3002.09,64.2375
113778,130956,93424.1,4422.6,64.2425
127453,125487,89410.7,2391.48,64.2485
154835,120479,88986.2,4227.86,64.2786
131597,127075,91138.1,4436.25,64.2856
108677,111748,97300.4,4044.04,64.3016
119426,171383,112869,2645.37,64.3076
173807,131046,88994.6,3957.59,64.3357
136326,164323,98890.7,2486.12,64.3497
102347,155408,97002.2,4122.3,64.3627
131906,114324,88003.5,3572.66,64.3917
153514,137083,95392.3,3338.79,64.3978
147637,166617,93642.7,3115.84,64.4138
156845,127078,92270.9,3291.47,64.4949
153129,139905,98475.9,4088.63,64.5139
205825,172855,97456.3,4283.37,64.5189
145422,137279,96048.8,4274.27,64.5269
157535,112033,86010.1,3983.98,64.543
251614,193021,93260.5,4410.77,64.546
139012,109142,87472.4,3551.73,64.553
163797,128174,89351.1,4368,64.553
217829,135815,94672.6,3603.6,64.56
161311,140312,94179.6,2921.1,64.561
131499,131494,94005.9,3916.64,64.565
182373,143781,85853.3,3788.33,64.568
174678,141317,89573.1,3564.47,64.569
133315,115663,89527.2,2573.48,64.579
92470.4,114806,96085.2,2275,64.59
129514,127469,87741.7,4577.3,64.595
147924,154795,104711,4467.19,64.6031
97715.9,98784.1,87425.1,2303.21,64.6051
128241,151138,97738.2,3394.3,64.6181
111446,119669,94830.3,2332.33,64.6241
166765,117677,90274,3562.65,64.6251
115631,157962,107590,2402.4,64.6401
144009,159078,97810.5,2438.8,64.6431
