"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
114734,87171,85098.6,2586.33,30.7329
146134,98899.9,87436.7,3882.75,30.734
121029,102272,89557.4,3728.37,30.734
113021,109444,105015,3296.85,30.738
70574.4,71154.7,87882,1927.89,30.74
78760.1,96627.7,94632.1,2154.81,30.741
191047,115130,83328.9,2157.6,30.7421
101958,103203,85372.2,1987.41,30.7441
85125.6,95206.4,92786.8,2616.09,30.7451
142073,122574,95466.6,2750.01,30.7461
123027,61985.3,79650.7,2144.58,30.7481
88228.1,83829.5,91217.5,2115.75,30.7481
208895,103378,91856.6,3572.13,30.7684
223968,165481,100714,4042.71,30.7684
159104,125245,99443.3,3713.49,30.7694
93493.4,55449.2,76663.4,1969.74,30.7704
164192,120763,87753,3372.18,30.7815
108310,69232,80905.6,1915.8,30.7835
107832,124685,105208,3630.72,30.7927
160911,119634,88565.7,3600.96,30.7957
121171,74541.6,80771.8,2055.3,30.7967
82370.2,76129.2,93569.2,1877.67,30.8008
116455,98328.7,91086.1,3533.07,30.8099
99671.8,65121.8,78163.9,1993.92,30.8149
147670,104224,86462,3704.19,30.8149
121267,154417,95104.6,2326.86,30.8169
100159,80618.2,87272.5,2072.04,30.822
116497,98824.3,90198.9,2163.18,30.8362
129650,137199,106669,3952.5,30.8473
121176,78407.3,82362.3,2004.15,30.8493
161257,145831,88655.6,2048.79,30.8544
162009,105164,83867.9,3069.93,30.8544
121573,112604,93744.9,3795.33,30.8584
107767,78063.7,80102.5,1889.76,30.8736
135327,134387,98219.1,2510.07,30.8929
100572,115014,102456,2484.03,30.8929
93401.3,61303.2,78570.9,2125.05,30.8969
136892,125426,101078,3707.91,30.8979
130441,81398.5,85907.8,3256.86,30.8999
148872,107898,90651.8,2589.12,30.904
83204.6,87812.8,86773.4,1844.19,30.908
108539,81808.4,88809,3398.22,30.9131
114916,119852,102146,2365.92,30.9242
145112,96018.7,86105.6,2038.56,30.9273
153198,115570,92283.4,3679.08,30.9313
162739,98066.6,83115.4,2131.56,30.9313
106077,129444,100555,3784.17,30.9384
123813,110182,90658.8,2320.35,30.9404
127736,110809,88802.6,2866.26,30.9404
101906,130383,97604.5,3172.23,30.9404
79261.9,60543.8,82099.8,2030.19,30.9414
86382.7,102819,96570.1,1969.74,30.9414
125672,102242,90906.7,3673.5,30.9435
101514,80710.6,89348.8,1978.11,30.9495
121828,120022,97415.8,3680.01,30.9505
161788,113959,88438.4,3912.51,30.9505
150438,103390,94515.9,4053.87,30.9526
94010.4,126253,103470,3451.23,30.9556
164339,130551,87909.6,3570.27,30.9566
226156,220501,118460,3682.8,30.9597
116755,91815.4,85945.4,2586.33,30.9617
171901,107796,96578,4066.89,30.9627
79732.1,57319.1,74716.8,1807.92,30.99
154786,94517.6,84778.1,2599.35,31.0042
88400.9,108515,101116,2378.01,31.0072
135403,129387,90123.1,3312.66,31.0072
93200.4,78283.8,85215.6,2059.02,31.0173
141498,121871,96676.3,4269.63,31.0224
93594.2,81525.4,87942.3,2110.17,31.0295
99400.3,84759.4,86151.5,2027.4,31.0487
144789,117999,90084.1,2099.01,31.0507
96702.5,69146.3,84676.9,1963.23,31.0568
97594.6,98331.2,88500.3,2472.87,31.0649
164991,115838,92467,3386.13,31.071
137683,115810,86682.2,3563.76,31.073
94888.8,75019.6,81543.2,1951.14,31.074
133343,110138,92342.2,2784.42,31.075
93211.2,82784.5,84829.7,1849.77,31.0771
157878,147601,106164,2136.21,31.0801
120195,117991,96593.9,3640.95,31.0811
193528,104449,86010.8,3602.82,31.0841
124402,95081.3,86741.5,2836.5,31.0862
182407,157697,94475.4,3852.06,31.0862
133904,114481,89151.5,2242.23,31.0892
101972,77272.4,84649,2023.68,31.0892
131643,131951,98257.1,3906,31.0922
98780.4,70837.2,87228.5,2016.24,31.0973
140031,118073,101734,3488.43,31.0993
136590,106789,91843.1,3301.5,31.1044
106381,83348.2,88077.5,1943.7,31.1175
75070.1,81093.6,86805,2199.45,31.1236
135926,140555,110912,2850.45,31.1287
153772,92015.3,81561.3,2501.7,31.1287
187399,150505,97721.5,3661.41,31.1337
159943,126387,97926.5,3672.57,31.1439
155158,148382,97493.1,1991.13,31.1489
101154,74998.6,80139.3,1878.6,31.155
111594,108325,94106,2681.19,31.1631
136632,125354,94981.1,2399.4,31.1631
98297.3,68224.8,80870.7,1953.93,31.1671
136183,101102,86403.8,2300.82,31.1682
94688.6,96909.1,93579.2,1987.41,31.1732
110470,145577,105014,3699.54,31.1793
133937,146020,103417,3467.97,31.1803
96468.5,90926.6,85682.6,2038.56,31.1854
158242,126388,97048.2,4125.48,31.1864
111367,133981,86144,2832.78,31.1874
88444.8,85186.1,88188.2,1932.54,31.1904
154992,92175.7,80380.4,2065.53,31.1924
130908,91408,89360,3437.28,31.1975
116057,102577,82560.1,2125.05,31.2005
137025,128612,109026,3786.03,31.2066
126026,101543,91571.6,3350.79,31.2097
131050,82131,83517.5,2387.31,31.2107
113935,106143,92876.9,3256.86,31.2117
135761,116208,98283.8,4062.24,31.2127
135255,100792,92288.8,3839.97,31.2167
176712,116169,89382.3,3697.68,31.2188
102249,140825,109059,3345.21,31.2188
118273,70727.2,80136.5,2022.75,31.2218
150219,108436,95040.9,2565.87,31.2218
116211,164675,97338.9,3764.64,31.2269
127407,94156.4,85674.7,2048.79,31.2289
195265,136552,88046.8,4083.63,31.2309
141508,105063,87903.7,3043.89,31.236
182647,111940,87861.8,3375.9,31.242
175548,116907,83302.9,4034.34,31.2451
192790,179369,94082.9,3649.32,31.2562
139748,75280.8,80615.7,2381.73,31.2623
132858,79197.7,79654.7,2092.5,31.2643
125354,132176,99237.8,3988.77,31.2663
119092,103701,83008.7,2929.5,31.2694
166519,200104,95100.8,3666.99,31.2714
166675,156232,104219,4007.37,31.2764
166713,142882,95678.3,3522.84,31.2775
100215,125798,95931.2,2230.14,31.2785
178494,137177,88286.5,3972.96,31.2815
151651,137464,101063,3609.33,31.2896
126218,100088,89270.8,3203.85,31.2977
94311.4,68452.4,81277.3,2024.61,31.3129
150625,91970.8,80383.5,2029.26,31.319
75422.2,65593.1,89616.2,3184.32,31.326
116284,104089,96543.2,2391.03,31.3321
115563,72178.7,78399.3,1913.01,31.3392
92427.1,105582,88489.4,2017.17,31.3392
143363,87701.9,80775.1,2997.39,31.3422
99820.8,82115.9,88161.4,2085.99,31.3483
159600,98799.1,86562.8,3062.49,31.3493
113787,99483.7,87165,3102.48,31.3554
162891,133722,91754.1,2941.59,31.3655
114417,98935.2,88902.2,2856.03,31.3665
135168,106492,89943.2,2445.9,31.3756
151286,103360,85844.6,2230.14,31.3756
93448.8,80068.8,85852.5,1995.78,31.3756
86072.4,103879,91926.3,1846.05,31.3787
114469,77005.3,82724.7,1972.53,31.3807
186751,140589,93852.1,4012.95,31.3858
153886,108869,89073.1,2629.11,31.3918
123511,98722.7,89115.7,2143.65,31.3959
135971,94417.7,83111.8,1820.94,31.3979
79854.5,68286.1,83893.2,1913.94,31.4009
103357,79553,80233.7,1939.05,31.403
171573,136962,88898.9,3247.56,31.408
87182.6,127062,106772,1979.97,31.409
153676,136102,97317.8,3932.97,31.4111
140982,130527,99891.4,3993.42,31.4121
181469,169608,96120,3737.67,31.4141
101354,87675,85045.9,1859.07,31.4181
93556.8,84970.2,83373.6,2025.54,31.4404
132983,84252.8,82698.2,2139,31.4414
108264,67355.4,79475.1,2194.8,31.4414
158782,145600,101866,4051.08,31.4475
98044.6,59560.2,77428.7,1916.73,31.4485
159849,123134,91887.1,3757.2,31.4556
109853,66335.6,78173.3,1866.51,31.4607
69563.5,76332.5,94193.5,3542.37,31.4617
127297,104945,94891.6,3787.89,31.4667
127853,101511,85831.2,2292.45,31.4768
105682,92223.6,93706.3,1852.56,31.4799
74970,97680.2,91681.5,2005.08,31.4819
116623,150809,94602.3,3537.72,31.5001
90511.9,124443,98074.4,3441.93,31.5102
123906,130969,100840,3228.03,31.5153
114350,58146.5,78201.6,2123.19,31.5183
142252,88011.8,87765.4,2586.33,31.5194
112897,82264.6,93519.2,3188.97,31.5325
174036,136202,107766,4287.3,31.5447
121812,73894.8,81019.4,2386.38,31.5487
123563,171148,95181.5,3761.85,31.5517
64917.4,85625.4,87591.5,1797.69,31.5558
99022.3,103995,83788.8,1983.69,31.5568
157272,97383.7,84251.6,3624.21,31.5578
130349,112594,88615.2,2924.85,31.5598
177173,172443,110344,3538.65,31.5619
86637.6,76070.4,88800.5,2373.36,31.5619
116145,79050.7,76225.5,1909.29,31.5679
54027.4,90318.5,96545.6,2012.52,31.574
109583,68171.9,78844.3,1817.22,31.577
178554,122769,84892.9,3977.61,31.5781
151291,128321,85158.3,2100.87,31.5791
153009,109187,90579.7,3626.07,31.5811
119588,103376,89980,3120.15,31.5821
135959,121178,89382.5,3384.27,31.5872
179901,88671.2,80365.6,3155.49,31.5872
164146,153161,92987.1,3602.82,31.5882
132742,94403.4,83301.8,2086.92,31.5882
201791,156505,94546.1,4058.52,31.5932
132091,105465,85482.6,3406.59,31.5963
158715,140315,96132,4238.94,31.5973
121156,129489,96896.1,1844.19,31.5993
112328,74392.9,80356.9,1832.1,31.6013
109506,84774.5,85127.8,1815.36,31.6024
140406,122422,96788.3,3799.05,31.6044
170325,131325,85758,2790,31.6135
115111,174827,98645.2,3891.12,31.6135
123790,70138.3,80024.1,1979.97,31.6185
138868,118564,98507,3648.39,31.6256
133791,126616,94414.3,1931.61,31.6327
136103,75194.3,78424.1,2234.79,31.6418
100752,101151,95161.4,3000.18,31.6418
83911,86393.2,96185.5,1944.63,31.6449
117757,94338.7,83422.1,1895.34,31.6469
135691,125094,90023.7,3350.79,31.6479
146760,115340,90624.4,3911.58,31.6489
141076,150274,100480,4036.2,31.6499
136954,116237,89168.8,2553.78,31.6499
163992,193830,114678,3686.52,31.6611
79555.7,61525,79753.5,1912.08,31.6611
180676,206773,101737,3607.47,31.6621
72425.5,55339.2,88350.8,1937.19,31.6641
96529.7,97506.4,97124,3035.52,31.6661
215404,179059,96820.9,3221.52,31.6661
110520,68147.5,81891.5,1846.98,31.6661
126847,84955.9,83653.9,1766.07,31.6783
45988.6,44044.6,78197.5,1920.45,31.6783
181344,155136,99950.9,3668.85,31.6813
75321.4,49439,75602.9,1966.02,31.6813
121239,83184.4,80949.9,2120.4,31.6864
130020,146190,110702,4116.18,31.6864
140427,113078,92369.3,3952.5,31.6955
87648.5,97944,93844.3,2228.28,31.6965
99283.7,88748.5,92928.7,2888.58,31.7026
76209.8,111451,95604.2,1929.75,31.7086
108484,115237,88214,1899.06,31.7086
127988,169676,99192.5,3779.52,31.7086
127220,186073,95783.7,3582.36,31.7096
142439,135286,103504,3990.63,31.7117
108629,69406.7,81266.3,1853.49,31.7147
159396,110135,80342.4,4211.97,31.7147
106016,101530,90674.4,1818.15,31.7177
97552.8,107208,98317.3,3846.48,31.7187
134684,101765,88091,2496.12,31.7187
161710,118474,85499.1,3676.29,31.7198
113744,77977.2,84156.4,2536.11,31.7218
94627.4,88674.6,82245.4,1825.59,31.7228
143572,83859.7,80497.9,2462.64,31.7238
123114,105704,95324.4,1989.27,31.7238
81859,78015.8,79609.6,1962.3,31.7238
113794,73878.8,83380.2,2020.89,31.7258
131997,84105.8,81348.9,2053.44,31.7268
116131,80671.1,83155.5,1976.25,31.737
92151.4,84194.9,86410,1974.39,31.7501
76397,82112.5,98387.9,2115.75,31.7572
186708,108250,83827.9,3505.17,31.7714
158471,170280,94201.2,3717.21,31.7774
91914.5,61842.5,87558.5,2802.09,31.7845
139250,107012,84754.9,2161.32,31.7916
131556,126707,89539.4,3581.43,31.7977
117055,146943,103558,3319.17,31.7977
114338,73009.4,78795,2034.84,31.8088
133161,100939,88196.3,2458.92,31.8139
160404,112448,92422.6,3493.08,31.8139
113323,106545,93880.1,2318.49,31.8179
131424,134527,103849,3692.1,31.8382
107464,79812.6,81844.5,1958.58,31.8382
122247,86537.6,82403.4,1966.95,31.8422
131275,90032.9,78906.5,1981.83,31.8493
123352,94654.6,87473.6,3041.1,31.8513
180575,145058,91784.8,3412.17,31.8523
124336,83866.4,83764.2,3281.04,31.8544
113413,104082,87863.5,2125.98,31.8594
67264.6,104778,101017,2084.13,31.8604
140991,95595.4,84895.4,3889.26,31.8625
102238,144817,108272,3864.15,31.8635
110979,129651,97418.5,4097.58,31.8635
107961,77001.1,92551,3186.18,31.8645
62998.6,70022.4,84811.6,1939.05,31.8736
53404.6,99944.9,102419,2143.65,31.8817
153446,118438,89768.1,3307.08,31.8888
117238,112386,97901.6,2784.42,31.906
61848.7,70646.5,92684.9,2041.35,31.9171
142129,115707,86540.6,2513.79,31.9181
122025,80264.5,84039.7,3399.15,31.9202
94543.9,88300.8,89057.7,1833.03,31.9212
163974,186723,114041,4410.06,31.9212
139899,79873.1,80872.6,2019.96,31.9465
131716,87967.3,80090.9,2145.51,31.9495
95720.4,62201.2,81022.7,1911.15,31.9637
153447,113313,93105,3516.33,31.9647
151435,104298,93532.5,2420.79,31.9687
129574,85407,80060,1987.41,31.9697
155567,133113,93309.6,2697,31.9748
118247,84927.4,86088.6,2093.43,31.9789
118902,113672,92730.8,2038.56,31.989
125029,92886.4,88193.8,2115.75,31.992
134801,102542,86067.1,3720,31.9951
142474,107244,90706.7,3743.25,31.9971
128256,125737,100329,3825.09,31.9981
68215,76825.6,83143.5,2090.64,32.0052
189934,140261,92002.2,3672.57,32.0082
127305,80689.6,81278.7,2163.18,32.0082
105958,103899,95456.6,3278.25,32.0092
102238,93576,90213.1,1917.66,32.0102
168319,175290,99429.4,4171.98,32.0153
98271.4,92875.4,89083,3035.52,32.0163
107160,81370,91809.5,3309.87,32.0193
110861,98390,97466.5,3024.36,32.0204
115506,128315,100385,3682.8,32.0214
108423,80239.3,89429.9,2192.01,32.0234
110861,87622.1,87652.8,1993.92,32.0254
106784,59173,79216.4,1926.03,32.0295
78544.8,57955,79791.1,1846.05,32.0457
94997.5,156199,114764,3781.38,32.0548
109639,98794.1,86278.1,2364.99,32.0588
118567,87763.2,86292.4,2550.06,32.072
114132,96215.3,86051.1,2139,32.0801
118033,82014.2,86740.7,2227.35,32.0872
130867,123719,89849.5,2232.93,32.0963
105710,84315.8,89153.3,2076.69,32.1033
175609,118300,89092.2,2743.5,32.1074
64846.8,63794.6,88345.1,1860.93,32.1104
168915,174707,108321,3623.28,32.1114
101345,117432,98048.5,2442.18,32.1175
127388,87579.2,79935.3,1978.11,32.1287
60217.2,76649.2,82144.2,1954.86,32.1357
76716.7,57564.4,82548.3,2070.18,32.1398
98983.4,101085,91488.6,2270.13,32.1398
121036,116152,97071.2,2936.94,32.1489
198990,179580,101162,3896.7,32.1509
107556,108086,86539.7,2159.46,32.1529
99526.3,122235,104340,3753.48,32.154
80010,47725.4,79207.2,2023.68,32.154
118723,91643.2,90206.2,2224.56,32.156
105756,126368,103779,2141.79,32.161
126722,116153,95538,2997.39,32.1621
158339,207834,113737,4156.17,32.1631
113506,118246,96462,2293.38,32.1661
191234,134303,92954.8,3724.65,32.1671
108309,144026,96995.4,4000.86,32.1702
159601,135350,90171.9,2859.75,32.1712
70625.5,67834.2,94295.9,1937.19,32.1762
101007,81690.8,85085.9,2215.26,32.1904
99046.8,86986.2,82689.9,2022.75,32.1914
128768,112258,94750.7,2337.09,32.1985
146542,91358.4,82231.3,2952.75,32.2015
137198,98201,85686,2068.32,32.2066
112673,91821.2,92905.7,2084.13,32.2096
139741,101899,94607.1,3147.12,32.2116
151335,202989,98686.6,3580.5,32.2147
138383,101186,92709.9,3337.77,32.2167
159500,91891.8,79866.1,2165.04,32.2167
141556,114007,94827.9,3434.49,32.2167
80329.7,59316.6,81010.6,1982.76,32.2177
101246,81735.4,85209.5,1862.79,32.2187
190763,130785,93989.6,3839.97,32.2187
106250,110956,92140.6,1983.69,32.2228
128447,119828,96058,3527.49,32.2248
104661,129090,100351,2496.12,32.2248
135251,102266,96961.7,4388.67,32.2289
154570,135622,101782,3999.93,32.2289
133234,106647,89916.8,3631.65,32.2289
130112,98212,87269.9,2210.61,32.2369
151302,108564,90051.2,4010.16,32.241
125074,86270.5,86164,1986.48,32.2461
151780,103873,95267.1,3954.36,32.2542
106892,82565.3,86214.6,1951.14,32.2592
86254.6,106046,87771.3,2581.68,32.2612
121029,101894,93377.5,2324.07,32.2744
178289,122990,89016.8,3715.35,32.2896
136094,126053,102856,3470.76,32.3068
174092,142753,93658.5,4018.53,32.3078
153711,196727,102496,3674.43,32.3108
135566,118093,95023.1,4106.88,32.3129
129989,138743,106049,3959.94,32.321
103524,93818.8,89231.6,2030.19,32.3291
136186,122323,102540,3997.14,32.3422
118966,101682,87661.2,2522.16,32.3432
128910,85863.1,82624.3,2247.81,32.3452
104430,104268,89821.3,2014.38,32.3463
106261,82755.1,84027,2072.04,32.3493
96242.4,95720.5,93623.4,3716.28,32.3523
144089,108834,87586.6,2732.34,32.3554
134662,100500,86137,4078.98,32.3554
124028,108698,87063.4,2032.98,32.3564
194829,143878,89355.7,4003.65,32.3564
87228.7,95381.2,102376,2615.16,32.3574
155353,171138,94336.9,4401.69,32.3594
147181,119527,88523.1,2367.78,32.3594
184036,120553,82169.7,4041.78,32.3594
141493,114559,91484.3,3207.57,32.3604
115835,91053.5,88126.1,2165.97,32.3604
167679,141430,96845.1,2243.16,32.3614
68773,76582.8,86406.7,2657.01,32.3645
151340,113110,86994.4,2159.46,32.3736
104169,96088.4,83469.2,2060.88,32.3736
99845.3,104587,88680.4,4450.05,32.3807
103281,70206.4,77770.3,1846.05,32.4039
122851,92975.4,89902.6,3482.85,32.4151
98930.9,89659.9,92197.8,2765.82,32.4181
122298,125326,97904.3,2744.43,32.4252
119760,114374,91300.5,2318.49,32.4373
157074,120477,88665.6,4015.74,32.4373
121726,81658.9,83099.4,1912.08,32.4404
136458,88191.6,83438.8,2035.77,32.4475
154811,164355,108523,3837.18,32.4525
146588,124030,93848.9,4069.68,32.4546
79842.2,81350.6,87634.1,1987.41,32.4616
115563,83054.2,85706.3,2620.74,32.4627
161439,160682,93426.3,3640.02,32.4647
153343,122841,104187,4187.79,32.4667
165776,104299,83771.2,3624.21,32.4707
90668.2,106383,87165,1821.87,32.4728
114866,108970,89846.5,2115.75,32.4738
143196,88467.1,82022.8,1968.81,32.4869
87225.1,116483,94165.6,2434.74,32.4869
123822,123533,102778,3820.44,32.494
127795,103901,89671.2,2075.76,32.495
89462.2,67350.4,83065.9,2066.46,32.5011
186865,142421,90263.6,3334.05,32.5062
134438,104117,89338.7,3530.28,32.5092
118053,148501,108417,3924.6,32.5122
114785,76529.9,80110.2,1945.56,32.5163
130630,102008,88738.3,3132.24,32.5244
111007,96714.2,90810,2052.51,32.5264
110640,84042.8,81853.4,1993.92,32.5335
97400.9,58609.3,74258.5,2019.03,32.5355
144483,104592,87585.5,3661.41,32.5436
172976,118878,88340.7,3752.55,32.5456
80572.3,80882.8,85939.2,1931.61,32.5487
150563,129757,84580.2,4198.02,32.5537
158977,177292,92150,3656.76,32.5537
176445,212759,102885,4172.91,32.5568
152269,138666,99330.4,4035.27,32.5649
77119.2,107866,101904,2064.6,32.5659
153725,100156,82776,2886.72,32.5669
180333,205750,113396,4118.04,32.5669
94019.8,94545.4,90354.1,2065.53,32.5689
100518,147637,111046,3759.06,32.5689
90969.8,73663.8,86263.1,2026.47,32.572
131873,112055,94840,3129.45,32.577
123244,88993.8,83611.2,2109.24,32.5821
176440,183779,98669.6,4384.02,32.5851
174503,125022,90142,4136.64,32.6074
84983,64908.5,82349.4,1920.45,32.6145
145394,114845,90410.2,3390.78,32.6145
172658,124946,91723.7,3963.66,32.6145
154861,113305,89499.1,3480.06,32.6175
137745,127655,101203,3104.34,32.6216
129191,94317.7,86867.2,2324.07,32.6216
92939.8,68481.8,81146,2112.03,32.6216
132866,96176.6,84919.1,3041.1,32.6236
92991.6,117502,101026,2278.5,32.6236
154850,144205,96226.9,3866.94,32.6256
82775.5,100824,91465.1,1835.82,32.6297
187053,108666,87474,3516.33,32.6317
98738.6,102349,89490,2052.51,32.6347
83727.4,65705.6,78293.9,1888.83,32.6418
143242,153209,96898.5,3952.5,32.656
97231.7,73993.9,80587.4,1783.74,32.656
162008,129879,95966.6,3929.25,32.6671
179320,185585,103454,3227.1,32.6681
108457,130024,98125.1,4038.99,32.6711
130692,75041.4,78106.8,2054.37,32.6711
134081,101195,86746,2747.22,32.6711
98989.9,100718,97387.5,2423.58,32.6711
115415,71263.9,80257.6,2091.57,32.6722
170293,120422,91451,4068.75,32.6732
162253,120459,92704.8,3700.47,32.6752
54852.5,54254.8,81686.3,3712.56,32.6752
190707,149030,94067.6,4149.66,32.6762
142201,101694,86294.4,2384.52,32.6762
180281,120599,87118.5,3983.19,32.6782
85389.1,86475.5,99647.6,3912.51,32.6792
174669,139528,92856.3,3145.26,32.6792
150218,132587,99597,2511.93,32.6803
69679.4,119876,107363,2378.01,32.6863
137742,84056.3,84256.9,2961.12,32.7309
69956.6,94143,84884.6,1869.3,32.7339
147715,76046.9,81662.9,2205.96,32.7349
90511.9,85892.5,90627.5,2331.51,32.7359
176743,132659,93289.4,3953.43,32.7379
143887,101513,88106.8,2550.06,32.739
89748,61507.3,81229.7,2016.24,32.744
117278,91395.4,81215,1981.83,32.7471
156429,110069,89002.2,3595.38,32.7481
121155,92150.5,85193.2,2165.97,32.7481
101691,63709.8,80713,2055.3,32.7511
115028,108756,88450.9,1930.68,32.7572
154837,132068,88706,2146.44,32.7592
150017,109192,92626.4,3617.7,32.7602
85583.5,54480.7,78421.4,1839.54,32.7633
147434,142405,103128,4147.8,32.7673
61292.9,74501.3,85024.2,1929.75,32.7683
106133,75559.7,83217.9,2050.65,32.7683
99881.3,90646.1,90017,1920.45,32.7754
180616,114773,85203.2,3935.76,32.7774
149425,104015,82460.8,2107.38,32.7815
124460,94316.9,87951.6,2032.98,32.7875
108064,107381,94383.8,2111.1,32.7896
109165,93127.4,97217.2,3559.11,32.7906
103614,83954.6,84030.3,1994.85,32.7916
109527,104146,84229.6,2000.43,32.7956
133368,108371,91640.1,2669.1,32.7987
113760,105461,89915.1,2039.49,32.7997
81596.2,62140.7,80865.2,1938.12,32.8209
126165,77574.8,83463.8,1843.26,32.826
104885,87489.4,93503.1,1805.13,32.8432
113244,78025.9,80263.5,1886.04,32.8452
154130,102398,89691.7,3646.53,32.8473
114681,61421.6,75776.6,1849.77,32.8675
105854,164606,100031,2125.05,32.8796
105226,88410,87617.2,2283.15,32.8837
163777,120769,86303.7,3366.6,32.8888
136277,89746.4,85244.6,2687.7,32.906
120880,87356.6,85020.2,2032.05,32.907
95040.7,96374.9,86533.9,2442.18,32.908
125113,122826,92854.9,3657.69,32.9141
97917.1,69415.1,79341.2,2043.21,32.9282
152196,126070,90584.3,3656.76,32.9313
71013.6,58766.4,87007.8,1969.74,32.9414
106593,72821.3,78625.6,2034.84,32.9454
127783,77810.9,81297.9,2066.46,32.9475
154704,124918,87926.2,3018.78,32.9505
128168,88843.4,83360,2477.52,32.9515
110744,115670,95643.7,3275.46,32.9525
141779,65719.9,75858.5,1799.55,32.9525
132755,101620,92341.4,3670.71,32.9616
79339,108574,88536.7,2189.22,32.9626
98154,67374.7,82033.8,1989.27,32.9677
164139,104287,84913.8,3502.38,32.9829
141772,122422,95566.8,3571.2,32.9849
99440.6,90413.4,86762.1,1947.42,32.9869
112879,96803.3,82146.6,1977.18,32.991
107632,96823.4,91348.3,2835.57,32.996
108851,107368,91305.6,1909.29,32.997
114072,77593.3,84286.2,1892.55,32.9981
131608,101799,84607.7,1990.2,33.0072
142022,188571,108672,3804.63,33.0072
134785,143660,95739.4,3127.59,33.0082
160441,103296,85776.3,3795.33,33.0102
123270,150420,103336,3587.01,33.0143
107130,82040.3,91046.9,2091.57,33.0163
97657.9,63877,75775.9,1913.94,33.0173
125837,80161.2,86347.1,2099.94,33.0234
125918,115198,95349.1,3505.17,33.0234
129560,149703,98270.6,1963.23,33.0244
138485,160962,113516,2923.92,33.0264
151829,138277,99600.5,3951.57,33.0294
138296,118527,86997.6,2269.2,33.0294
166455,133776,88093.3,2325,33.0315
111354,92437,87258.9,2384.52,33.0355
129925,79332.1,83030.3,2041.35,33.0355
156283,119128,92601.8,3494.01,33.0385
127871,63262.1,77888.8,1920.45,33.0396
93084.5,101558,102825,3454.02,33.0497
149867,107969,91707.6,3059.7,33.0497
182384,184087,95814.7,3701.4,33.0537
102058,73919.2,80562.2,2054.37,33.0588
156941,80721.5,80054.5,3006.69,33.0598
109202,105884,90554.5,3090.39,33.0689
169232,116556,90456.6,3756.27,33.0821
107186,84939.1,85007.9,1995.78,33.0861
148830,213310,117273,2504.49,33.0871
123256,97266.1,88488.3,2750.94,33.0942
127007,78072.1,81448.8,2107.38,33.0952
100783,94975.4,95710,3569.34,33.0972
160760,139164,105857,2425.44,33.1053
64095.1,98277.5,92618.8,2125.05,33.1053
106264,94436.2,89393.3,2196.66,33.1064
105622,188055,100547,3558.18,33.1134
146208,79485.8,78554.5,2042.28,33.1134
105306,90606.6,80639.8,1955.79,33.1246
86411.5,106443,95751.2,1974.39,33.1276
121396,82293.1,82505.9,2157.6,33.1428
138838,74367.7,83128.9,1984.62,33.1489
109343,78616.4,85931.7,1926.03,33.1519
149814,113861,92649.7,3613.05,33.157
87863,68951.4,81336.3,1969.74,33.159
88639.9,73789,82527,2039.49,33.16
120235,99904.6,96974.7,1882.32,33.1661
135626,114034,90209.9,3548.88,33.1681
161691,159781,93580.2,3694.89,33.1681
163835,96824.3,81632.7,2624.46,33.1681
83367.4,73205.2,83774.1,1894.41,33.1681
153876,134615,96990.2,4429.59,33.1711
87791.8,75178.3,86151,2020.89,33.1721
128470,155286,106632,4247.31,33.1721
221510,160819,87693.3,4286.37,33.1742
95530.3,73117.8,83849.8,2152.02,33.1742
128349,94227,80474.1,2335.23,33.1792
131453,101329,93471.9,3261.51,33.1792
108920,74927.2,84346.9,1865.58,33.1823
142503,102406,86481.2,2881.14,33.1823
152606,111611,90053.7,3274.53,33.1833
95404.3,73591.6,85598.9,2538.9,33.1853
111796,71257.2,80111,2462.64,33.2106
131550,84881.2,83771.6,2206.89,33.2197
99519.8,77537,92002.2,3241.05,33.2238
109542,98226.2,91513.8,3705.12,33.2288
98876.2,111397,98676,2553.78,33.2288
86366.2,66427.2,79843.2,2002.29,33.2339
107410,89854,86203.8,2085.99,33.2359
156421,130633,95425.9,2244.09,33.2369
115486,108036,87995.8,2931.36,33.24
104463,101606,99357.2,2232.93,33.243
165730,119463,94071.9,3898.56,33.245
146156,116559,96105.2,3804.63,33.246
139472,158106,96061.4,3896.7,33.2481
112900,77264,83117.1,2003.22,33.2501
137156,102677,83474.7,2969.49,33.2521
67659.1,62721.1,85103.3,2007.87,33.2562
91828.8,71967,82180.6,2625.39,33.2572
251739,169083,91261.8,3838.11,33.2592
97488.7,100119,94904.1,1928.82,33.2592
142005,112783,87883.1,2104.59,33.2592
153775,165832,102025,3261.51,33.2602
117294,175725,106478,1917.66,33.2622
150456,120952,91607.9,3308.94,33.2622
111151,89692.7,81743.6,1845.12,33.2683
95708.9,95931.4,88182.3,2082.27,33.2703
135351,131990,97962.6,3812.07,33.2754
127323,71793.1,79936,1899.99,33.2784
78013.4,69641.9,85360.4,1780.02,33.2794
94984.6,79469.9,85554.6,2088.78,33.2794
113614,129756,101387,3309.87,33.2794
83354.4,87260,85353.3,2052.51,33.2855
98760.2,90011,87960.2,2030.19,33.2936
147836,87943.8,81293.8,3348.93,33.2966
126542,87438.1,85354.3,3286.62,33.2997
152644,115180,92577.9,3816.72,33.2997
111900,79185.1,82256.4,2261.76,33.3088
116442,79508.5,88772.3,2074.83,33.3159
121108,96714.2,87731.7,2246.88,33.3229
171031,220954,98460.4,4047.36,33.326
