"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
149787,142778,86193.8,3239.6,6.25035
131337,144037,92075.1,2331.42,6.25537
158630,203917,100839,2944.76,6.25537
135984,150595,99673.9,2254.07,6.28548
128785,162229,98856,4297.02,6.30756
162301,146826,91961.6,2488.85,6.3166
110634,90672.5,86771.9,3213.21,6.32663
138613,100721,84579.3,2343.25,6.32864
188783,134384,91440.7,4567.29,6.33667
146913,117497,86335,3114.02,6.34069
152076,127370,89843.2,3390.66,6.36478
143863,167167,98294.9,2135.77,6.37381
177721,126750,87323.1,3724.63,6.38586
130553,131836,90018.5,2181.27,6.39087
173253,137350,87950.4,2486.12,6.39589
125333,181563,103314,3770.13,6.3979
152514,107813,84760.4,2745.47,6.39991
141619,181333,103978,4571.84,6.40894
109150,193878,112360,3300.57,6.41597
98144,81065.3,79910.6,2444.26,6.41898
100578,105415,86962.5,2272.27,6.44708
217927,152400,92008.9,3865.68,6.49125
134539,157116,94768.9,2848.3,6.51233
142293,121983,87366.6,2278.64,6.52738
135552,176709,98508.3,3350.62,6.5595
170925,175169,98462.8,3226.86,6.56352
127153,111749,86299.7,3741.92,6.5856
202304,169552,97095.3,4429.88,6.58962
157209,152958,93043,2719.08,6.59363
166298,142590,96928.4,3466.19,6.59464
147506,118550,83795.6,2426.06,6.61371
138806,106798,88019,3192.28,6.62575
176712,142733,94262.4,4261.53,6.62575
110493,85441.9,85131.4,2142.14,6.62977
96822.7,124820,93055.9,3631.81,6.63278
215055,172878,94079.8,4297.02,6.6378
171407,129234,89015.8,3753.75,6.6398
164315,209109,111770,4573.66,6.64181
137308,116801,83319.7,2644.46,6.64683
207084,201808,99339.6,4749.29,6.65486
161347,115534,86293.6,3336.06,6.66088
168630,129153,90069.3,3943.03,6.66189
134939,130017,92395.4,2907.45,6.67694
133770,126504,92900.6,2253.16,6.68598
124298,121746,93245.6,3353.35,6.7181
150061,144647,103195,3958.5,6.73115
111609,108330,83103.3,2248.61,6.7452
215939,211809,98000.2,4699.24,6.7733
117318,93807.4,85320.4,2216.76,6.77631
108210,106422,99942.1,3397.03,6.78033
129434,108542,88448.1,2981.16,6.78133
179029,178255,104120,3636.36,6.78334
185681,152319,93946.6,3641.82,6.79338
184352,145586,93737.2,4432.61,6.80141
107389,81994.9,85184.6,2201.29,6.80241
138897,106859,84472.7,3262.35,6.80241
76270.3,129786,97719.2,2831.01,6.80241
101249,74071.7,82710.5,2239.51,6.81546
172356,170136,99113.1,4364.36,6.81847
217531,197001,104525,3895.71,6.83855
82866.9,114544,93447.9,4272.45,6.84156
148964,127139,94619,2446.99,6.84658
162216,115182,84388,3200.47,6.85461
125287,193329,111155,4548.18,6.86163
156999,159604,94735.2,4086.81,6.86665
138286,174417,97071,3089.45,6.87569
125791,161358,106371,4008.55,6.88974
146209,135566,97633.2,4359.81,6.90279
183080,147557,92408.1,4142.32,6.90379
103020,126512,84927,2231.32,6.92286
157669,164229,101949,4072.25,6.92688
137709,148447,96350.8,3431.61,6.93089
121370,108038,86077.2,2278.64,6.9319
140900,186924,105001,3085.81,6.94796
162869,136631,89322.1,2282.28,6.95398
184050,155938,87759.1,2815.54,6.95799
79210.4,155066,97995,2612.61,6.96
145221,199193,106659,4387.11,6.96703
189839,139720,84015.4,2868.32,6.97004
195987,213703,109586,2543.45,6.98008
150588,122878,85203.7,4329.78,6.99413
150732,151509,104799,2280.46,7.01521
100236,159013,92521.6,3309.67,7.01922
132408,146894,92105.4,2527.98,7.03829
147630,130936,93395.7,4092.27,7.05937
111441,138686,91402.6,2449.72,7.07142
175508,143027,98019.8,4522.7,7.08246
142849,107092,88096.1,3065.79,7.0925
152310,129226,91337.1,3477.11,7.10153
165612,162658,96384.5,3719.17,7.10253
151236,166935,95615.9,3733.73,7.11257
133076,144314,96382.7,2463.37,7.12261
187951,133503,85943,2896.53,7.14469
98929.3,149227,96560.7,3439.8,7.14469
193301,141806,84203.4,2715.44,7.15071
158572,139489,91962.7,3053.96,7.15473
115858,132516,100854,2623.53,7.19488
181300,150485,91150.2,3920.28,7.21295
132065,136203,88730.5,3247.79,7.23001
85444.9,107399,101412,2769.13,7.23402
156049,130630,93550.9,2321.41,7.23904
126242,156854,101888,4060.42,7.24607
154519,151685,95839.2,2744.56,7.24607
160787,146945,97957.3,4539.99,7.2531
150353,153016,98138.4,4215.12,7.26213
139178,106982,97705.8,4374.37,7.26414
156778,170353,95884.6,3720.08,7.28421
174828,133217,90837.5,4283.37,7.29626
102415,72484.7,78755.3,2416.05,7.29726
152122,166837,98314.1,2830.1,7.30429
165688,126770,87414,2709.98,7.31332
106451,135902,94592.5,3155.88,7.31432
98736.1,73007.6,80300.6,2292.29,7.3334
119103,164344,110007,4572.75,7.33741
205472,193224,95410.2,3692.78,7.33942
130183,163859,110808,3956.68,7.33942
161052,164011,101115,4501.77,7.34544
147901,109690,82847.3,2402.4,7.35949
128557,89090.5,83283,2408.77,7.3605
150602,148601,96127.7,3970.33,7.3625
261328,201668,99868.8,4510.87,7.36351
99495.1,164650,115871,4125.94,7.36752
160527,112416,83390.5,2973.88,7.36953
159244,190042,107762,2800.07,7.37154
123038,146041,94845.4,2356.9,7.37355
130415,158780,101783,4215.12,7.38158
90792,148099,103144,2239.51,7.38358
118052,158267,98846.7,3822.91,7.3876
175217,142349,92297.7,3931.2,7.39161
146865,128411,91873.7,2393.3,7.39764
188988,168400,91158.8,2790.97,7.40165
179589,115886,85748.2,3981.25,7.40265
105919,138473,98253.3,2330.51,7.40265
129385,141443,93216.1,3663.66,7.40667
216351,169497,93224.3,2505.23,7.4157
159659,144701,88110.7,2518.88,7.43477
143886,159548,96653.8,2398.76,7.46689
156586,110588,83581.8,2340.52,7.4689
121388,120406,90967.7,2369.64,7.47492
127341,164643,108372,2730,7.48697
111665,120810,95738.6,2243.15,7.49701
161725,182930,101530,3821.09,7.50704
146587,166542,90982.2,2854.67,7.51507
141499,124491,88660.6,3983.07,7.56225
144720,88331.1,79413.8,2246.79,7.5763
141950,95792.8,83237.8,3030.3,7.58132
122868,140314,90870.3,2314.13,7.60541
148142,166725,97396,3174.99,7.60842
124156,113693,94298.7,4252.43,7.61244
172051,140858,90465.7,4305.21,7.61846
133786,142686,93510.8,3174.99,7.62549
262143,184482,90604.3,3350.62,7.62749
173967,144079,92119.6,3265.08,7.63854
146508,170148,103024,2832.83,7.64054
166466,142749,92209.5,3071.25,7.66062
132754,128278,93947.9,4229.68,7.66162
195885,110863,82841.4,4297.93,7.66564
153809,148287,94186.2,2320.5,7.67768
141842,134000,93516.3,2831.92,7.68872
119876,103708,86688.9,2324.14,7.69575
250039,183447,95150.5,3781.96,7.69976
164914,121721,83678.1,4042.22,7.71783
219790,161418,96722.7,3741.92,7.71884
162952,103100,84664.9,4206.02,7.72385
160416,216135,107686,2984.8,7.74092
167649,160500,95163.9,3450.72,7.74694
131050,153164,106619,3521.7,7.75597
223529,159393,91117.6,4570.02,7.763
114924,147596,94979.3,2434.25,7.763
176844,132909,89001.5,3490.76,7.76802
139455,104550,82097.8,2441.53,7.76902
161410,109270,84587.4,2724.54,7.77906
153610,114196,87562.6,3615.43,7.79713
147343,180171,106546,3622.71,7.79713
180062,203354,99745.7,3963.05,7.80917
137346,153327,96738.5,2344.16,7.81218
182505,141634,86191.2,2457.91,7.81218
136291,142552,94053.8,3673.67,7.83226
170908,122054,88227.1,2947.49,7.83828
152892,154788,92127.5,2442.44,7.84932
200069,134155,88612.5,3917.55,7.86338
114183,129330,86773.3,3009.37,7.89048
60247,73123.8,84638.7,2817.36,7.90152
117352,129782,86186.5,2320.5,7.91256
210077,164536,95868.7,4436.25,7.91959
115365,132036,93673.4,2649.92,7.92862
145273,143176,96666.9,4191.46,7.92962
125629,152988,96198.8,4539.99,7.93866
64275.6,38668.9,76919.9,1991.08,7.94568
180868,151569,89519,4278.82,7.94669
171881,146663,93507.1,3734.64,7.95672
167899,136009,90405.8,2363.27,7.97479
90513.6,132395,106995,2413.32,7.9778
199054,134134,84512.8,2420.6,7.98784
177012,175032,99004,2770.95,7.99186
105430,72316.2,79029.5,2153.06,7.99788
121530,134610,90117.9,2315.95,8.00189
126099,82145.9,82522.4,2386.93,8.01996
108465,131172,90293.8,3114.93,8.02096
133233,117391,93176.9,3794.7,8.03702
145587,163817,105640,4496.31,8.04204
171187,151924,90297.7,3349.71,8.07115
124396,87615.6,81067,2336.88,8.07416
180118,150005,90915.9,2484.3,8.08922
213011,192110,100361,3498.95,8.09223
222328,166989,91007.6,4353.44,8.10026
112051,78037.4,78842.3,2204.93,8.10729
136937,105198,88356.9,2305.94,8.11231
130505,128943,94867.4,4139.59,8.11933
198119,181659,92539.4,2739.1,8.11933
140892,167176,105339,4084.99,8.12535
147105,127794,85326.4,3074.89,8.12937
152226,154921,98059.8,2365.09,8.14443
157239,131281,85733.7,2715.44,8.14744
133750,119527,81208.6,4349.8,8.15045
228863,175432,97505.9,4532.71,8.15547
128670,118190,90269.5,3301.48,8.1635
170762,126328,90820.4,3938.48,8.16751
86732.2,104430,87486.7,2554.37,8.17454
174164,169837,96781.4,2967.51,8.17554
178831,152361,90920.8,4449.9,8.1906
137410,117664,86424.6,2557.1,8.1916
164961,119982,88909.5,4315.22,8.19361
158848,135626,90717.3,3424.33,8.20064
210100,173133,94303.8,3426.15,8.20365
163173,85717.4,77124.3,3210.48,8.20565
174616,203489,110814,3654.56,8.21168
187629,213729,111210,4412.59,8.21368
141951,192396,111730,3559.92,8.21368
141842,170579,98205,2539.81,8.2187
199839,168654,95270.8,3501.68,8.22774
200494,156013,92402.6,3779.23,8.22874
138009,161974,100399,2690.87,8.23075
148257,150858,96471.1,4027.66,8.23075
146767,122166,90934.9,2173.99,8.24279
105633,94171,87458.4,2304.12,8.2458
88335.4,109053,92673.5,2342.34,8.25685
154972,123154,91692,2278.64,8.28595
168159,143957,93703.6,4222.4,8.29499
152355,121609,90196.6,3675.49,8.35722
104846,123494,96856.2,2645.37,8.4044
114809,134748,99078.3,3361.54,8.41042
145322,137142,89954.6,2251.34,8.42447
142175,160578,95718.8,3339.7,8.44756
181874,133592,88900.2,2478.84,8.46061
161133,150639,94571.2,4289.74,8.4847
181999,159636,91468,3697.33,8.48972
174901,150654,95284.4,3427.97,8.49975
177063,128565,83534.8,3554.46,8.51079
108905,111365,88006.1,2368.73,8.51882
182182,133689,87886.8,2272.27,8.53288
235083,179255,90414.6,2425.15,8.53589
224625,137651,87356.7,4281.55,8.53689
139548,127080,86130.1,3067.61,8.53689
151354,202150,118219,3728.27,8.54693
179647,166824,90792,3264.17,8.54693
162330,112344,88793.3,3478.93,8.55897
144954,177902,101215,3243.24,8.5931
152354,93991.7,78799.5,2340.52,8.62321
201739,129798,85362.3,4375.28,8.62321
221829,188341,91676.4,3283.28,8.62623
130056,149342,96496.7,3068.52,8.68846
152109,125101,90029.4,3783.78,8.71255
142042,175661,100120,3704.61,8.71355
98961.2,104026,86367.5,2243.15,8.7256
119379,96552.2,81728.3,4162.34,8.73764
128670,91260.2,84953.7,2312.31,8.75972
135877,147845,100038,2398.76,8.79285
142148,152962,105241,4352.53,8.80891
154746,145453,91340,3224.13,8.81794
117714,147752,103072,4198.74,8.82196
203034,160581,94112.4,3536.26,8.834
189154,225240,114048,3516.24,8.85207
171892,130406,94452.1,4174.17,8.85207
69585,119303,99607.8,2118.48,8.86512
125896,99026.5,84456.4,2264.08,8.86512
191779,136482,88224.6,3476.2,8.86813
217370,210603,101734,3058.51,8.87114
150754,147143,93796.1,2677.22,8.89222
184665,139875,93483.9,4273.36,8.89222
178101,144152,88004,3934.84,8.94843
120038,165617,104607,2798.25,8.96449
185416,170858,94810,3339.7,8.9685
115589,106789,91239.9,2852.85,9.02371
99417.8,74904.2,77459.5,2223.13,9.04278
131001,126226,95942.1,3543.54,9.04278
149745,161008,99611,3245.06,9.04278
123439,135368,93076.3,4227.86,9.0488
152666,121163,84448.4,2812.81,9.04981
126714,152891,97843.5,2415.14,9.08494
129568,140238,94382.3,2553.46,9.09297
134056,143875,99890.6,3637.27,9.13513
194588,142308,87234.5,3013.92,9.15319
202251,139659,90125.6,3118.57,9.17227
154678,113095,86152.6,3886.61,9.17528
141269,183239,105512,3633.63,9.18531
143564,122458,93198.6,2289.56,9.21743
107637,132132,87606.7,2236.78,9.22848
146611,95403.5,85874.7,3885.7,9.22848
199996,169264,98583.9,4163.25,9.24454
127464,171687,99662.4,2270.45,9.25257
132262,104055,86735.1,2265.9,9.28469
166613,160993,104752,3962.14,9.28469
172397,112710,82842.3,2579.85,9.29974
223720,176382,90402.5,3856.58,9.30878
107760,137452,101569,3548.09,9.31379
206973,174326,96249.4,3914.82,9.31379
202257,204767,103068,4090.45,9.3148
190576,183210,109881,3717.35,9.3158
151083,213564,101713,4499.95,9.32283
113920,159530,96868,3466.19,9.32684
116882,83283,80555.5,2418.78,9.32985
135451,85857.7,80293,2386.02,9.33387
138383,127949,88816.4,2371.46,9.34391
160875,140243,91218,4287.92,9.34893
145325,87577.4,80775.1,2715.44,9.35194
171056,150137,91127.3,3323.32,9.35194
197229,202127,102532,4317.95,9.369
127909,145290,91904,2857.4,9.37101
128329,195756,107124,4484.48,9.37803
193728,148987,92935.1,4201.47,9.38606
63417.2,67845,83832.2,2256.8,9.40815
154786,129731,90234,4252.43,9.41417
139554,147115,94784.9,3944.85,9.41517
169575,217630,114462,4357.08,9.42019
190420,171934,95585,3767.4,9.4212
104526,129149,99915,3199.56,9.4222
175656,214705,111339,4371.64,9.42421
166896,191351,109340,3104.01,9.42822
162212,193699,107047,4166.89,9.43123
139496,131299,93517.6,3962.14,9.44528
152701,151844,95147.7,2965.69,9.44629
191670,132476,85584.7,4239.69,9.45934
153770,152102,98272.1,4099.55,9.46335
58678.7,45217.6,72238.8,2268.63,9.4754
126308,165802,96150.2,2410.59,9.4764
144543,113908,86824,2785.51,9.48343
160133,155051,93193.1,2360.54,9.50953
149787,147359,86192.2,2690.87,9.51756
192744,165846,98205.2,4128.67,9.51956
167827,139497,89076.4,2466.1,9.52458
139572,174216,107750,3387.93,9.52559
162463,144738,96394.9,3384.29,9.5306
174154,169532,91391.6,3533.53,9.56473
180141,160026,94248,4147.78,9.58581
169632,187854,98380.9,3156.79,9.6109
210279,157712,93592.4,4014.01,9.61392
125384,163551,107704,2863.77,9.61793
104964,112410,90256.5,2248.61,9.62094
136666,133640,93416.1,2999.36,9.62295
192337,180411,100671,4609.15,9.63098
142460,145365,88759.2,2296.84,9.65407
131557,101962,87513.7,2225.86,9.68217
116115,97002.1,90983.8,2193.1,9.71429
200861,151197,91092.3,3387.93,9.71831
132504,140530,94402.9,4044.95,9.72031
131823,146416,100726,2819.18,9.75846
166136,142946,92412.2,4003.09,9.76247
172430,174261,100742,4259.71,9.76347
117781,92276.1,81072,1850.03,9.76448
74271.7,143747,103288,3786.51,9.77652
86467.3,115511,97782.6,2442.44,9.77652
120937,181000,102232,3609.06,9.77853
110844,89480.6,83681.1,2343.25,9.78154
77370.8,57296.6,76039.6,2346.89,9.78255
168183,139622,92188.4,2663.57,9.80965
158883,122302,83652.8,2275,9.81065
160658,118053,87999.6,3937.57,9.82872
148216,111887,85790.1,2922.92,9.83474
128022,116732,89222.9,2952.95,9.83675
169501,146620,93148.4,4076.8,9.83775
133332,132819,90923.1,2866.5,9.84578
134631,83566.9,79871.7,2419.69,9.85783
180936,169142,92786,4619.16,9.85883
183574,177969,95508.9,3766.49,9.85883
132036,157297,106018,4207.84,9.86385
109116,125655,93475.3,3182.27,9.88493
166767,125514,89493.5,4345.25,9.88593
158239,161325,97866.6,2714.53,9.88593
162934,181120,106616,4317.95,9.91504
190356,132183,87973.7,3897.53,9.91504
108742,155095,95347.6,2344.16,9.92106
90292.8,104323,91563.9,2174.9,9.92407
137790,101023,82260.1,2775.5,9.92608
172388,143584,91021,3811.08,9.9301
195149,130893,84820.5,2346.89,9.9301
179109,165749,98608.8,4620.07,9.9311
71883.9,88865.6,100143,4287.01,9.95017
103100,122998,91817.8,3335.15,9.95118
110461,146381,91522,2482.48,9.95218
164063,118755,84738.4,2219.49,9.95318
155593,142413,96701.9,3331.51,9.97727
179286,156321,94005.5,4096.82,9.99835
141134,120149,90761.4,3010.28,10.0515
131841,89625.9,83905.5,2750.02,10.0636
149017,102449,87951.9,3849.3,10.0746
102366,68328.1,90915.5,3619.98,10.0756
162745,153614,96353.8,4516.33,10.0756
170808,141678,89667.6,3849.3,10.0797
163152,132807,87547.4,3878.42,10.0927
218883,196332,100494,4177.81,10.1007
195355,148109,92408,4363.45,10.1007
163504,149513,88347,2403.31,10.1027
127905,134722,94148.6,2423.33,10.1078
134348,146551,105223,4371.64,10.1579
140764,123311,93659.8,3083.08,10.16
109430,109232,94771.2,3320.59,10.17
109099,99892.2,92098.3,2313.22,10.1981
157637,144569,95344.7,4140.5,10.2132
94317.1,86383.1,84165.2,1963.78,10.2202
237340,232386,105100,4678.31,10.2262
139758,173614,107496,2460.64,10.2382
154569,138894,88166.3,3684.59,10.2423
89153.3,111733,91767.9,2244.97,10.2473
145688,149603,102938,4001.27,10.2523
134544,133283,96703.5,3876.6,10.2573
161325,117047,85719.3,2456.09,10.3025
178917,232568,102260,4644.64,10.3095
146949,85335.6,80261.7,2827.37,10.3115
130322,130655,87618.7,3241.42,10.3386
143377,138688,96805.4,3413.41,10.3426
154978,129016,88954.3,2628.99,10.3507
112430,120960,92591.7,4169.62,10.3537
90737.3,109135,92575.3,4011.28,10.3547
157856,218092,103056,3574.48,10.3597
144221,152410,99246.5,2631.72,10.3627
173519,181942,94414.8,3043.04,10.3697
170524,147578,98404.4,4381.65,10.3818
180366,173927,100015,2370.55,10.3858
126190,135849,88558.3,3332.42,10.3878
95323.2,149393,101036,2913.82,10.4059
144812,112186,85128.7,3148.6,10.4119
169988,118563,91429.6,3471.65,10.4159
152132,129879,99923.3,3863.86,10.4189
149192,127207,87557.5,2353.26,10.438
136583,127395,90661.9,2939.3,10.438
183537,175591,96625.1,3830.19,10.4571
181531,136432,82505.6,2659.02,10.4631
128626,138099,97683.1,2879.24,10.4691
186299,165878,103377,4403.49,10.4711
123492,61101.3,78160.8,4115.02,10.4952
179467,123907,88042.2,2677.22,10.5193
153447,135350,88481.6,3687.32,10.5333
182422,186199,99660.5,4654.65,10.5514
128330,119813,90272.3,3476.2,10.5554
162835,157385,99790.6,2586.22,10.5625
115248,141174,103140,2480.66,10.5645
102125,127656,99134.9,4294.29,10.5645
132382,174879,110797,2323.23,10.5675
151161,121100,87580.2,2785.51,10.5725
130286,126778,88355.3,3054.87,10.5815
172810,145814,90183.3,3569.02,10.5865
138005,125913,86683.8,3771.04,10.5996
80593.5,100603,98903.3,2355.99,10.6147
92811.9,108562,91928.2,2747.29,10.6488
157092,153001,98286.6,3831.1,10.6528
152291,143171,94862.4,4089.54,10.6628
132152,100953,84876.6,2406.95,10.6929
158780,172826,104894,4334.33,10.696
99545.5,127471,88560.5,2440.62,10.697
128450,93897.9,87175.1,3968.51,10.715
103422,146375,95528.8,2386.93,10.72
154490,102790,84278,3171.35,10.7211
143154,127079,87266.1,2219.49,10.7311
173148,148016,94719.8,4179.63,10.7401
137313,169017,107756,3570.84,10.7471
178968,152300,96411.9,4557.28,10.7793
160515,130143,97302.6,3920.28,10.7803
130004,142009,92501.7,2348.71,10.7833
176688,174916,96450.9,2504.32,10.8144
101911,105295,88949.9,2762.76,10.8234
174098,179219,97749.8,4387.11,10.8254
135651,143482,97206.2,4175.99,10.8606
201024,158225,93297.9,4177.81,10.8877
136773,178297,101023,3897.53,10.8887
148213,153790,94855.5,2379.65,10.8957
126019,129213,93970.8,2412.41,10.8967
176574,106410,87214.8,2275.91,10.9017
160211,113793,85637.1,3782.87,10.9047
165786,171075,95415,2383.29,10.9057
210768,168917,91593.8,4277.91,10.9098
164545,113021,83401.3,3241.42,10.97
101063,174845,107097,2396.94,10.985
217747,217128,102900,4675.58,10.985
131043,145047,93764.8,2537.99,11.0001
149875,181987,110618,3852.03,11.0272
145218,156818,101800,3075.8,11.0342
172492,147406,94171.8,3979.43,11.0443
124044,88643.2,83205.4,2431.52,11.0563
127495,134968,93761.4,3678.22,11.0593
105265,146309,96483.3,2361.45,11.0683
