"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
100757,63509.9,75131.1,2449.72,5.12433
135122,91210.4,78571.5,2517.97,5.12836
111124,106404,88653.6,4588.22,5.14652
113779,95135.4,87423.7,4139.59,5.16972
96692.1,68305.7,82030.4,2416.96,5.18586
68491.6,65461.3,82880.7,2517.97,5.19393
113574,79313.1,81215.4,3656.38,5.19595
122228,92545.8,87597.6,2610.79,5.20402
114960,80311.6,78480.6,2938.39,5.22722
118791,74109,77212.3,2573.48,5.23428
71819.3,60464.7,86153.1,2380.56,5.2363
126146,94018.3,80923.3,4077.71,5.2484
126011,84059.1,84685.8,4591.86,5.2484
126322,86763.2,84070.6,4045.86,5.25143
128816,80487.6,81268.8,2377.83,5.26353
53838.6,39319.6,77019.7,2138.5,5.26353
83532.9,45331.3,74414,2285.01,5.26353
82111.5,83699.7,90680.3,2631.72,5.26555
100003,74222.8,81799,2547.09,5.26757
88669.1,90937.3,81927.7,2577.12,5.27362
52838.9,49958.5,78114.3,2284.1,5.27463
125928,102837,81813.2,3415.23,5.29077
145064,121353,92083.4,4731.09,5.3059
112374,80968.2,83882.6,3216.85,5.31094
57150,76661.3,82647.8,2527.07,5.31094
75248.6,47110,74540.6,2213.12,5.31498
72641.5,66598.4,88025.9,2524.34,5.32103
94652.2,69235.3,80102.5,2601.69,5.32506
92565.5,50117.9,76409.2,2488.85,5.33112
58398.9,38984.3,76930.8,2464.28,5.33313
98692.8,75461.9,84931.5,4739.28,5.34322
123813,88611.6,78866.4,4203.29,5.35129
133816,103058,86029.4,4515.42,5.35734
82868.4,60791.7,75060.2,2540.72,5.36037
100821,61031.6,76096.1,2487.03,5.37146
130699,85880.9,78368.8,4098.64,5.37449
129778,75064.4,77148,2386.02,5.3755
107351,87580.8,85586.6,4132.31,5.37651
82873.3,95450,91875.1,3199.56,5.37752
102827,48016.3,75262.5,2416.96,5.37953
165516,150044,106000,4490.85,5.38256
90659.9,88180.9,87596.8,3306.94,5.38256
88119.5,52309.1,74019.3,2431.52,5.3866
76644.5,87970,84347,3059.42,5.39366
92093.4,65554.2,76290.8,3458.91,5.40072
137351,98041.3,81872,4799.34,5.40273
80400.4,55412.5,80962.9,2442.44,5.40879
113739,75811.4,79050,3289.65,5.4219
96038.1,79571.3,86803.1,2604.42,5.42896
117184,86320,82026.9,4529.07,5.43098
102775,55866.5,73162.4,2371.46,5.433
96374.7,90021.8,85488.8,2505.23,5.44813
61882.2,53506.8,73051.5,1918.28,5.44914
84235.8,48770,74875,2365.09,5.46225
114847,86798.9,84438.5,3695.51,5.47234
98322.2,55281.3,76877.2,2396.03,5.47637
71319.5,57104,73722.4,2396.03,5.4794
110715,64564,75210.5,2400.58,5.48444
116644,88703.8,79907.8,2941.12,5.5026
78457.8,76830.6,84907.3,4653.74,5.50663
88628.6,64362.3,79273.3,2388.75,5.51067
67680,56158.6,73531.8,2491.58,5.52479
107960,106690,91087.1,4597.32,5.52782
102055,73458.3,85976.4,2345.07,5.53891
70483.1,54458.8,78202.6,2418.78,5.55102
81963.8,52600.4,77131.1,2471.56,5.56413
94045.9,61775.2,74356.8,2343.25,5.58834
95007.2,69405.4,81729.2,3447.99,5.59137
95529.8,77781.8,82160.9,2412.41,5.59238
103548,89520.5,92351.5,3781.96,5.60347
110505,78149.5,79652.9,3084.9,5.62667
100109,85449.3,85144,2578.94,5.66803
49071.6,54855.5,81678.8,2426.97,5.70031
77644.9,55144.4,78322.2,2372.37,5.70434
84376.4,63036.8,80650.9,2515.24,5.7104
160789,141552,88273.2,4079.53,5.71141
88987.8,73618.5,79995.1,2441.53,5.72351
85393.1,71878,88820.5,3579.94,5.72855
79877.8,54399.9,75909.1,2475.2,5.75276
87690.7,86147.4,93643.3,3589.04,5.75579
68556.9,49980.9,76395.9,1776.32,5.75579
108756,61567.7,74589.2,3015.74,5.75982
100151,55386.7,79295.4,2434.25,5.77193
105330,78456.6,79506,2506.14,5.77294
70122.4,47351.5,72091,2025.66,5.78605
94711.9,60089.5,79334.9,2954.77,5.78807
73378.5,62082.3,82227.7,2274.09,5.80017
98730.5,55241.5,74587,2364.18,5.8153
89773.1,54820.7,75000.1,2388.75,5.82035
97843.7,77921.2,81096.5,2438.8,5.82842
98903.7,121657,94990.5,3023.93,5.84859
87763.8,62822.7,78298.1,2402.4,5.87179
102929,61540.3,76859.2,2372.37,5.87583
121290,91711.7,82631,4439.89,5.88491
110386,58450.3,75245.5,2470.65,5.896
102239,73347.9,85624,3859.31,5.90004
95580.9,83568.5,86321.4,2444.26,5.95451
104587,46208.6,72871.6,2422.42,5.95451
103304,94360.2,93016.1,4681.04,5.95653
118556,92723.4,87466.3,4977.7,5.96258
124244,92149.9,84763.4,4692.87,5.9888
114830,75753.3,73585.1,2558.92,5.9888
74807,91381.3,100019,3518.97,6.011
154826,119835,86436.5,4630.99,6.02209
105663,56982,75047.7,2447.9,6.03218
113665,54204,72887.4,2516.15,6.03924
73649.7,61000.8,75837.1,2594.41,6.04126
112141,75562.4,79466.8,3468.92,6.0806
126954,88553.5,82580.8,2478.84,6.08665
69083,70283.6,88092.7,2491.58,6.09371
104452,138783,100751,4694.69,6.09371
130422,101233,82074.8,3911.18,6.10077
62814.4,81293.5,95323.9,2485.21,6.12902
135173,90407.8,79332.7,3477.11,6.13608
70606.7,75401.4,88579.6,2700.88,6.15222
120933,71515.3,74216.2,2653.56,6.15726
100576,45563.7,74152.8,2233.14,6.16029
111348,74935.7,86607.4,4319.77,6.16533
173740,102542,85621.3,4536.35,6.16634
119498,72877.3,77095.9,2498.86,6.17038
80762.5,102085,84151.9,3232.32,6.17744
74529.4,94130.3,90331.6,3994.9,6.17744
77943.8,50788.5,76916.3,2393.3,6.17844
108412,91180.5,76712.6,2634.45,6.19559
88713.1,55122,77267.2,2085.72,6.19862
133420,78987.8,79444.8,4438.98,6.20871
82730.6,101209,91752.7,2370.55,6.21274
151471,122566,88481.1,4686.5,6.21779
135591,146317,90913.1,4529.07,6.24805
74513.8,90574.6,89464.7,4399.85,6.2541
141289,96247.6,84172,4641,6.25612
114808,96823.6,84755,4497.22,6.2662
119404,63768.1,75392.9,2578.03,6.26923
70514.4,67555.4,80652,2306.85,6.28537
122683,104310,78801.1,2444.26,6.29949
96048.8,76852.2,86049.9,4652.83,6.29949
97561.8,109651,105554,3320.59,6.33984
92732.4,57874.2,84597.5,3353.35,6.35497
105194,89703.1,85039.5,2467.92,6.36405
67340.7,39965.3,76278.3,2254.07,6.3701
125361,46589.6,74912.7,2576.21,6.37414
109061,58273.5,74218.9,2483.39,6.37716
101631,47127.4,74281.3,2122.12,6.38725
55837.9,54645.5,83919.1,2297.75,6.39835
109111,73214.3,81421.6,4148.69,6.40541
78704.2,66312,78805.8,2406.95,6.41247
102594,100659,102848,4402.58,6.42054
100058,80042.7,78427.2,2448.81,6.42054
143862,89262.4,80805.3,3566.29,6.42155
114518,77874.8,80048.9,2536.17,6.42558
74293.7,68441,81185.7,2396.94,6.42659
71709.3,49817.4,76605.2,2195.83,6.42962
142251,92403.9,84807.8,4691.05,6.42962
99890.6,127251,100853,4801.16,6.45988
152575,142950,102970,4761.12,6.46391
83003.3,76685.4,93181.5,2458.82,6.46997
106235,84337.1,82906.4,2321.41,6.47198
108657,63828.7,74855.5,2395.12,6.47501
98729.8,51711.5,75744.6,2342.34,6.48106
75975,62375.3,76525.3,2550.73,6.50628
88220.3,58373.1,76912.2,2341.43,6.5083
80352.1,72862.4,80341.7,2801.89,6.52242
79796.9,77326.9,83970.4,2431.52,6.53049
83566.3,52815.4,75452.5,2356.9,6.55773
71105.1,41862.7,72793.5,1929.2,6.56781
78753.2,48704.4,75403.2,2429.7,6.57387
76167.4,50673.2,77349.3,2387.84,6.57487
131344,83368.5,80291,2470.65,6.57992
107777,74402.9,78340.4,2401.49,6.6011
114044,87553.4,82474.2,3769.22,6.60614
87416.6,70537.5,77963.2,2507.05,6.60614
123331,117657,91253.1,4845.75,6.6122
79958.8,56412.6,79105.1,2491.58,6.62531
94944,60909.5,76239.9,2478.84,6.64952
78053.1,61102.1,74529.4,2486.12,6.65557
99981.5,54623.1,75043.1,2499.77,6.67776
100565,97508.4,95346.5,3955.77,6.68079
75451,71599.9,77737.2,2461.55,6.68079
90286.4,89776.1,85201.2,2437.89,6.70601
74018.2,62430.1,87667,2357.81,6.71206
145497,124410,89017.3,4714.71,6.71509
108783,65816.5,78197.1,2345.07,6.72013
85078.6,52202,77926.1,2416.96,6.73526
166531,103485,78759.8,4595.5,6.74837
74547.9,89844.2,90221.4,2649.92,6.77158
95921,78521.3,84241.5,3206.84,6.79175
103013,103943,99295.6,4673.76,6.80789
115469,85967.3,82718.4,4570.93,6.80789
88939.6,63496.7,77864.6,2444.26,6.81293
118414,100382,87076.4,4489.03,6.82302
86043.5,77610.8,82123.2,2527.98,6.82605
76905.8,65365,78498.8,1900.08,6.82706
129875,117630,86386.1,2461.55,6.83008
111498,62138.8,76332.3,2567.11,6.83109
125639,88058,82576.9,3381.56,6.83714
110132,55043.1,74140.5,2294.11,6.84118
116608,110332,92517.6,4383.47,6.8432
153928,75560.7,74674.2,4463.55,6.84824
97588.8,58870.2,73889.1,2421.51,6.85127
94920.6,91720.8,87240.1,2253.16,6.8664
105630,63837.8,78161.5,2392.39,6.8674
103609,96451,84407.3,3062.15,6.87144
80124.9,90576.2,86573.6,2505.23,6.87346
91379.8,82370,80512.5,3046.68,6.87346
93660.4,78764.5,87515.2,4087.72,6.9017
86671.8,84886.6,83471.5,2552.55,6.90473
111055,101438,84155.6,2873.78,6.90876
128347,99741.9,83889.7,4225.13,6.91078
77033.6,82856.4,93470.5,2489.76,6.91683
75989.2,80519.1,81286.9,2758.21,6.91986
88907.6,79368.8,85022.6,3642.73,6.92793
107572,105560,89725.2,4377.1,6.93398
90820.4,91119.9,90889.7,3680.95,6.94003
102442,135720,99713.5,4285.19,6.94003
113215,73864.2,77500.6,2522.52,6.94104
111013,94332,80088.9,4323.41,6.94608
87943.4,82075.4,88484.6,3260.53,6.96424
96092.1,64860.3,83200,2499.77,6.96424
135192,126471,90722.6,4032.21,6.97332
101468,74767.2,79398.9,2515.24,6.99854
153630,110856,83244.9,4778.41,7.0056
62274.8,58766.5,84512.5,2468.83,7.01266
88375.1,80864.4,87921.1,2908.36,7.01468
108444,81296.8,83371.7,2345.07,7.03284
68878.5,63750.6,89257.4,2421.51,7.04696
99118.1,94759.4,85269.2,3273.27,7.04797
82279.1,45688.2,74197,2359.63,7.05503
134076,113764,85122.6,4242.42,7.0631
85420.1,59992.4,77401,2398.76,7.06612
92968.8,70755,80685.6,2748.2,7.06612
97020.8,63669.3,75813.6,2538.9,7.08025
90929.7,83698,84249.5,2968.42,7.08226
88444,73245,79590.5,2322.32,7.10647
109828,88526.1,82042.7,3018.47,7.12967
91063.2,48416.4,72792.3,2419.69,7.14783
64218.1,43575,72926.6,2543.45,7.14884
136864,97019.5,81765.8,2522.52,7.15287
101051,62416,75114.2,2494.31,7.15792
70941.1,50413.4,76413.5,1955.59,7.17204
90413.5,90133.9,87084.3,2504.32,7.18112
84230.1,55934.5,76264.4,2300.48,7.18414
107647,96345.6,89808.9,4417.14,7.19221
96489,102440,89183.1,4268.81,7.20835
93849.9,44970.2,75253.9,2343.25,7.21441
129273,121266,104116,3730.09,7.21945
117098,80438.6,80147.6,3194.1,7.25072
102161,43534.3,75177.6,1820,7.26888
118920,85884.3,80079,4697.42,7.2709
121456,60015.6,72441,2412.41,7.27493
97403.5,59801.5,75306,2416.05,7.28804
77346.7,48402.3,79843.2,2311.4,7.29006
106469,67835.1,73948.6,2531.62,7.29208
56642.4,68470,88439.7,2473.38,7.31326
99400,78894,81390.2,2448.81,7.31831
100775,74350.6,81538.2,2398.76,7.32234
87583.5,57548.9,73117,1870.05,7.32436
123479,85021.9,80449.2,3569.93,7.33949
136490,176192,97262.8,4434.43,7.3405
101536,82989.2,85121.9,2479.75,7.34151
154832,83979.4,81048.4,4499.04,7.34352
104797,84551.3,76902.8,2392.39,7.35058
91011.3,69896,87319.7,2550.73,7.3526
183969,133509,90039,4799.34,7.35361
111695,70622.2,80097.9,3626.35,7.35664
159717,124467,82542.9,2512.51,7.36773
89053.9,58090,77822.3,2394.21,7.37177
133487,92533.4,83106.3,4768.4,7.39194
88596.6,60657.2,79330.1,2519.79,7.39799
76682.1,51978.8,76457.3,2511.6,7.40405
73105.9,63609.5,75843.1,1999.27,7.41212
108313,84326.3,84607.8,4527.25,7.41514
121005,71344.3,76339.2,2487.94,7.42019
86541.9,81546.7,94044.1,3195.01,7.42019
72667.8,70590.7,74904.2,2303.21,7.43431
88635.7,72990.2,76195.6,2475.2,7.43935
102969,85441,86810.7,4864.86,7.44641
92981.6,73515.6,84517.5,2185.82,7.44843
70237.5,58256.9,73158.5,1952.86,7.45549
98848.3,98113.5,94705.9,3633.63,7.45852
96949.8,64927.6,79318,2491.58,7.46255
125619,66989.3,73569.9,2102.1,7.46457
98012.7,76306,79536.7,2549.82,7.47062
131689,108765,85971.9,4034.94,7.47062
98357,75986.5,79329.8,2362.36,7.48071
92591.1,81213,82980.6,2232.23,7.48777
86540.5,77298.7,74781.5,3376.1,7.49382
170310,139298,89715.9,4420.78,7.50088
144782,98175.7,85654.8,4637.36,7.5261
91057.5,68821.9,77153.5,2501.59,7.53216
104447,64811.4,77466.3,2419.69,7.53417
94474,98241.3,89609.3,2420.6,7.53619
90436.3,71143.4,79828.4,2407.86,7.53619
62695.8,65238.8,82300.1,2467.01,7.5372
101996,98118.4,91399.1,3555.37,7.54123
84608.6,68269.2,85898.1,3171.35,7.54325
103538,99970.2,85173.7,4622.8,7.55939
157393,150889,91926.8,4558.19,7.56242
105889,70069.4,77750,2958.41,7.56645
100339,75152.4,76248.3,2625.35,7.57452
115246,87131.7,81581,3876.6,7.58259
114419,58548.2,70987.5,2219.49,7.60075
86644.8,51583.7,76819.3,2378.74,7.61386
103630,105917,94200.9,3615.43,7.62798
56257.6,56918.1,78457.5,2369.64,7.63908
118349,95379.4,88062.8,4139.59,7.65421
81800.5,45756.2,72588,2032.03,7.65522
81495.2,66951.1,77732.8,2317.77,7.68246
103291,77527.8,78323.8,2423.33,7.68346
72803.4,106546,104161,4421.69,7.68548
104628,69453.6,75360.7,2392.39,7.6875
126930,76633.1,79631.9,3589.04,7.69053
133241,148600,93602.1,4678.31,7.70969
86561.1,71003.2,87123.5,2454.27,7.71373
138199,124444,85236.4,4781.14,7.75508
102293,74557.2,78973.7,2532.53,7.76921
111921,98364.1,92025.6,4827.55,7.78232
115683,58041.1,76039.1,2328.69,7.78535
107876,73985.4,77954.7,2547.09,7.78938
115069,64100.9,76071.9,2995.72,7.81561
175706,114513,79084.2,4549.09,7.81863
89433,59484.4,77390.1,2451.54,7.82469
108266,69877.7,78353.1,2476.11,7.82872
98445,58269.3,78981.1,3017.56,7.84083
92118.2,59930.1,79863,2372.37,7.84284
83529.4,64515.1,80297.4,2502.5,7.85394
109787,53293.5,73979.4,2397.85,7.85495
102665,91026.9,80835,2515.24,7.86806
114165,59726.8,73620.5,1864.59,7.86907
93924.5,63019.4,75875.2,2546.18,7.87613
120971,114552,89437,2618.98,7.89731
81448.4,38782.6,76984.9,2061.15,7.90639
86372.9,125268,91775,4481.75,7.90841
109278,91960.7,80740.8,2527.07,7.91446
95117.3,47124.9,71321.8,2082.99,7.92758
100759,73959.6,84322.4,2403.31,7.94876
125391,96978.9,87071.5,4520.88,7.95178
141348,96216.1,77588.5,2711.8,7.96591
96231.3,92194.7,87726.5,3125.85,7.97196
96016.8,93638.1,90066.3,2726.36,7.9881
108139,62997.8,75327.5,2552.55,7.99113
114240,51460,71891.1,2313.22,7.99617
147585,102726,81159.2,4707.43,8.00928
73962.8,60297,74414.3,2376.01,8.02542
100014,93297,87904.9,4330.69,8.02744
66563.2,67047.4,82877.9,2312.31,8.03652
90647.1,72660.7,78116.3,3331.51,8.04358
63758.7,50565.3,79692.3,2383.29,8.05367
76849.7,59053.7,82438.2,2490.67,8.05568
129438,94288.8,83081,2476.11,8.05871
124972,108674,85016.5,4645.55,8.05972
70348.2,44841.6,76984.7,1778.14,8.06678
106714,98874.6,76598.4,1817.27,8.07182
89122.8,79134.7,86651.4,2483.39,8.10209
103673,93853.1,83773.8,4366.18,8.1041
91335.1,48730.1,73593.2,2405.13,8.11822
90826.8,94469.8,94819.9,2463.37,8.12125
113851,71673,77318.3,2319.59,8.12831
97527.7,48981.6,72970.8,3845.66,8.13941
115051,102745,86592.1,3817.45,8.16564
105172,51510.6,77692.1,1861.86,8.1848
114741,84322.2,87436.1,2439.71,8.18581
86367.9,46343.1,73950.3,1791.79,8.18581
110958,71541.9,78060.8,3892.98,8.18884
164518,129443,88733.7,4399.85,8.19085
80717.8,69952.4,76536.8,2357.81,8.19287
117482,81863.7,79083.5,2435.16,8.19489
109930,72844.9,74609.5,2722.72,8.21204
78277.5,59146.6,79635,2308.67,8.22717
122121,98358.3,84145,4609.15,8.23725
86837.3,102249,82740.2,3419.78,8.24633
135200,64949.2,75746.7,2449.72,8.24835
55118,58611.3,84765.5,2371.46,8.2544
65332.1,106692,94669.4,3166.8,8.28063
115879,85534.8,83488.9,4422.6,8.28769
46277.8,58679.3,90410.5,2259.53,8.29273
93401.9,88986,80232.6,2373.28,8.2998
77648.4,50101.3,76053,2487.03,8.31291
91945.7,105524,85632.6,4297.02,8.32098
90271.5,60811.6,79710.2,2386.93,8.32804
117837,86593.9,78924.9,2351.44,8.33308
84093.1,58967.3,79102.7,2376.92,8.34922
104197,77052.2,80037,2524.34,8.35023
108843,96109.9,82794.3,4408.95,8.36738
90943.9,66239,83829.7,2371.46,8.37142
78518.2,74076.7,84855.9,2510.69,8.37444
97086.1,64979,75695.3,2509.78,8.39865
85246.1,58409.6,75000.1,2455.18,8.42286
130889,103083,82051.5,2558.01,8.43295
84913.9,81914.4,90673.8,2891.98,8.43396
85232.7,61319.6,76681.3,2348.71,8.45211
94300.1,63318.2,77277,2350.53,8.45716
113556,68437.6,75780.3,2584.4,8.45917
105849,66312.9,80853.6,4103.19,8.46422
101918,59983.3,75651.2,2487.94,8.46724
100121,61255.7,76936.1,1921.01,8.4743
80852,55731.2,75808.9,2244.06,8.48944
100566,71893.8,80764.3,2345.98,8.49347
82543.2,98230.5,91193.7,2640.82,8.49448
141883,106625,87450.1,4656.47,8.49851
89698.6,73242.5,77899.7,2346.89,8.55904
139473,123389,94251,4671.03,8.5772
95318.2,79458.4,88842,2999.36,8.5782
131790,95199.3,82436.8,4471.74,8.58022
107591,69613.8,78250,2391.48,8.61149
97835.9,83989.4,84392.4,3202.29,8.61553
109373,88588.4,80318.3,2423.33,8.6236
88117.4,59154.1,75377.2,2406.04,8.63974
103528,100808,80342.8,2868.32,8.64579
71716.4,63298.3,81025,1830.01,8.6589
121710,84768.7,84126.9,3416.14,8.66294
138255,155573,100417,2692.69,8.66495
107447,92945.9,92422.7,3500.77,8.67
106704,90963,85198.7,2562.56,8.67504
115678,82291.2,85708.5,4526.34,8.68715
85065.1,53158.2,74717.4,2043.86,8.70329
88346.7,57100.7,76820.4,2508.87,8.71337
92851.7,52371.3,73820.5,2507.05,8.73456
85481.2,89298,98912.2,4580.94,8.77289
62793.1,86041.1,94798.3,2790.97,8.77289
78339.3,46724,72536,1955.59,8.78802
169253,129475,88628.3,4637.36,8.80517
118084,102990,83382.1,2423.33,8.84249
90559.1,41106.6,74420.9,2406.04,8.84753
91728.4,98706.1,91800.3,4641,8.85258
81628.7,39011.7,72624.4,2435.16,8.85258
101839,69752.4,79719.8,2631.72,8.86065
93869.8,68599.5,82915,2454.27,8.89494
86103.8,44863.2,73174.5,2433.34,8.90806
83221.9,67194.3,80326.3,2482.48,8.90806
113835,104373,85375.6,4143.23,8.91007
72626.6,61298,88037.2,2867.41,8.92117
85016.8,96422.8,86841,2434.25,8.94034
134355,105318,86546.9,4658.29,8.94336
134586,109097,85167,4610.97,8.9474
72025.2,70769.1,76803.4,2369.64,8.94942
95764.8,69824.6,82191.7,2355.08,8.96959
70910.5,62105.6,80010.8,2383.29,8.97564
91905.2,56314.7,75170.3,2394.21,8.98976
100994,90548,84877.9,4306.12,8.99884
123992,73829.3,81004.5,2483.39,9.0059
99814.6,56778.6,75005.9,2368.73,9.01599
148394,106394,89911.1,4651.92,9.04222
125709,107398,85597.5,4564.56,9.0634
79353.1,95728,94262.4,3032.12,9.07248
101390,66473.9,78244.7,1869.14,9.07853
125280,72792.7,81982.1,3794.7,9.07853
132458,122310,89862.9,4660.11,9.10173
149718,130565,93117.9,4596.41,9.15015
96548.6,93137.6,94888.1,4559.1,9.15015
83261,47754.9,75205.2,2438.8,9.15116
112688,80722.5,78372.6,4281.55,9.15419
121834,105656,89141.6,4786.6,9.16528
80495.5,46046.7,78613,2104.83,9.17335
109796,61338.7,76687.7,2386.02,9.17537
106296,122755,98000.9,4661.02,9.18445
107666,70511.8,77511.2,2507.96,9.18747
105213,73596.1,81342.3,4089.54,9.20866
72130.3,38761,76756,1804.53,9.23085
70332.6,79972.2,84132.8,3263.26,9.23085
86855,74583.8,77441,2477.02,9.23589
105254,118656,85993.7,2483.39,9.23993
111173,92389,79236.8,2136.68,9.26716
102300,68702.4,81102.4,2465.19,9.28229
100493,64311.7,77890.5,2485.21,9.28936
78655.9,96499.9,92672.1,3658.2,9.32466
89742.6,80692.6,84167.9,2493.4,9.33374
109456,70837.2,77370.5,2510.69,9.33677
85217,59870.4,82445.5,2356.9,9.35492
88613,95008.4,95818.4,4808.44,9.36299
86430.4,68410.3,84588,2462.46,9.38418
95301.2,68982.1,75314.2,1941.03,9.3983
99886.3,59512.7,76512.4,2396.03,9.39931
139673,83452.4,81869.6,1985.62,9.39931
68047.1,45971.2,71138.1,1958.32,9.40032
103113,79235.1,80444.2,2636.27,9.40536
75424,59523.4,78543.2,2398.76,9.44268
79444,87205.6,84788.8,3856.58,9.44672
100814,75362.3,81327.6,2472.47,9.45075
109704,81228.8,82704,2818.27,9.45479
102011,52387.1,74996,2485.21,9.46992
82445.9,74637.8,75260.2,2549.82,9.47597
101535,125987,90825.9,3831.1,9.48908
122445,91488.4,86491.8,4630.08,9.49816
87811.4,92866.2,96719.6,4690.14,9.50119
86277.8,54675.4,79047.2,1784.51,9.51733
100649,56561.2,75758.6,1978.34,9.52136
106808,111841,95473.6,4539.99,9.52842
83418.6,54399.9,78997.3,2511.6,9.5375
69217.2,46802,74588.3,2434.25,9.54658
75327.4,80252.7,90255.2,2400.58,9.5486
116559,102875,92138.2,4657.38,9.56575
107673,98432.2,90462.1,3674.58,9.58491
132159,72992.7,78294.7,3178.63,9.58592
75993.4,68411.9,87728.3,2379.65,9.58794
143177,90202.7,81350.9,4524.52,9.58895
102247,89449.1,90856.3,3849.3,9.58996
113745,120395,91589.9,3717.35,9.60105
86824.5,70764.1,85190.5,2347.8,9.60206
65986.7,46568.8,74079.7,2543.45,9.60408
127432,99556,85360.1,4788.42,9.61013
119221,71115.2,78427.1,2500.68,9.62829
114284,75588.1,79465.8,3117.66,9.64644
106943,93897.1,86562.5,5047.77,9.64745
85337,70522.6,74585.6,2162.16,9.6646
87893,66929.5,79223.6,2319.59,9.6878
80986.9,54632.3,78810.9,2467.01,9.71201
78491.9,56044.1,73802,2532.53,9.71504
111488,96239.3,86791.5,4280.64,9.72008
76290.9,64660.3,76315.6,2495.22,9.72613
106309,79725.6,79870.7,2566.2,9.73017
107637,64697.7,75748.6,2443.35,9.7342
76134,72109.6,86848.5,2457.91,9.74732
72562.7,79094.9,92230.9,2535.26,9.75135
86205.4,65575,79361.8,2568.02,9.7574
196137,115457,106991,3913.91,9.76648
100347,62986.2,76922,2491.58,9.77455
144724,95030,82340.3,4994.08,9.7806
59729.5,64627.1,81420.3,2470.65,9.79271
81672.7,55078,78280.4,2299.57,9.80481
126784,69514.2,75794.1,2538.9,9.82196
107610,69289.2,75987.5,2598.96,9.8381
79206.2,43982.5,72492.3,1894.62,9.86836
128301,97459.4,84928.1,4541.81,9.87139
105898,81906.1,81067.4,2991.17,9.89459
75778.3,48901.9,71600.5,2225.86,9.90165
82999,69774.8,83814.7,2443.35,9.90468
109514,71139.3,76435.5,2630.81,9.9067
104582,60078.7,75882.6,2428.79,9.91073
70780.6,82116.9,94105.5,3415.23,9.91073
73480.7,59094.3,79299,2514.33,9.92384
96819.1,70015.5,77531.3,2527.98,9.94503
79423.4,50522.9,76712.6,2446.99,9.97832
131124,102550,85235.1,4638.27,9.99748
64791.8,57436.8,74695,1838.2,10.0015
103639,80350.6,82886.5,2531.62,10.0035
92632.3,91174.7,93153.3,4471.74,10.0177
