"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
154449,126792,84413.5,3001.18,8.54692
123245,105881,91042.1,2384.2,8.55093
140843,100142,88473.9,3557.19,8.56797
121195,136732,108677,4106.83,8.57398
236043,184160,97150.3,4556.37,8.60304
77541.9,118847,104003,2649.92,8.61707
133883,98938.5,91341.1,4008.55,8.68522
123641,139739,105366,4593.68,8.69525
132914,123331,93577.3,4192.37,8.75738
106762,74991.3,83950.5,2260.44,8.7664
102853,76223,81853.5,2538.9,8.78545
175565,134809,94579,4702.88,8.81551
118318,76721,80650.4,2757.3,8.82253
87499.7,110535,89606.3,2446.99,8.82854
123365,87950.9,81969.8,2408.77,8.82954
79156.5,83052.3,85732.7,2364.18,8.83455
200989,153406,92640.7,4539.08,8.84658
147440,91002.9,83775.3,4752.02,8.86562
135514,101320,85327.4,2538.9,8.90471
96115.5,94555.3,90634.5,4596.41,8.95081
114914,134532,96115.8,2893.8,8.97687
145114,147174,98245.9,4782.05,9.01796
147997,139242,89535.2,2697.24,9.02097
110508,105385,87794.4,2474.29,9.035
179371,144969,92154.5,4760.21,9.05905
149723,149210,93428.7,4385.29,9.06406
104830,80446.1,90161.7,2302.3,9.09814
110220,158688,109099,4622.8,9.12821
197648,162990,92419.4,4830.28,9.13622
138883,83153.5,79246.6,2441.53,9.14524
112803,139510,103065,2353.26,9.14825
145260,109154,90124.3,4381.65,9.15526
120390,115091,87930.8,2366.91,9.15526
139923,121105,83886.5,2396.94,9.15627
134524,95413.5,82973.1,2412.41,9.15727
133361,103499,83682.4,2594.41,9.15927
55502.1,41663.5,81537.9,2279.55,9.16729
147411,119904,88979.5,4488.12,9.18834
121149,114499,87272.5,2463.37,9.24446
131310,82566.7,89211,4885.79,9.24446
126530,166950,100013,4672.85,9.30059
108446,105371,87229.3,2548.91,9.3076
137860,132315,95011.5,4400.76,9.31963
125794,104789,83805.8,3403.4,9.33667
173717,157313,97816.6,4975.88,9.34068
125753,104853,85615.2,2677.22,9.34769
135964,145568,89658.5,3020.29,9.3507
105720,98702.8,83747.6,2409.68,9.35671
121048,116714,100736,3043.04,9.38778
147516,116926,88702,2494.31,9.41183
114035,108830,92174.9,2325.96,9.42586
132594,132209,94189.1,3937.57,9.42987
102895,119539,94373.3,2545.27,9.48399
89468.5,101719,88431.8,2449.72,9.487
118860,105508,87928,2536.17,9.56818
172649,122325,87839,4248.79,9.58822
88926.1,112310,102268,3954.86,9.60426
84952.9,79901.6,88260.9,3089.45,9.60526
81752.9,85564.7,79092.3,2556.19,9.6233
113187,122960,89467.4,2315.95,9.6243
65556.4,75179.7,83164.2,2376.01,9.62631
124523,140902,96460.7,3026.66,9.65637
101541,97486.8,90707.6,3304.21,9.67441
84088.1,83061.4,81553.2,2885.61,9.68243
107788,63265.1,80093.9,2297.75,9.69145
149199,108106,85405.6,2772.77,9.69346
179237,121461,85131,2482.48,9.70648
219460,138597,91764.9,4413.5,9.7115
130822,113023,95030.5,4227.86,9.71951
137685,109630,95399.1,4126.85,9.7606
116010,126433,99942.3,4638.27,9.76862
136041,109087,94108.2,2515.24,9.8047
79816.1,97235.3,100328,2445.17,9.80771
124058,100892,88361.3,2578.94,9.81372
139970,79851.8,81805.3,4165.07,9.82074
83409.4,98042.9,90811.1,3522.61,9.85782
124402,122448,91571.4,4329.78,9.86985
177746,151907,95506.5,3852.94,9.87987
87677.2,98301,85135.1,2141.23,9.88388
113085,85890.9,82537.1,2490.67,9.90593
157205,145296,90470.4,2841.02,9.91094
147133,139645,91183.1,4485.39,9.92096
142951,124542,89501.6,2507.96,9.92797
199032,195798,98603.8,4510.87,9.95704
113931,94551.9,82686.9,2866.5,9.97007
191721,169132,98446.7,4769.31,9.99112
134860,128705,92354.1,4781.14,10.0072
109092,115733,99495.7,4282.46,10.0122
134080,98110.1,83874.7,2455.18,10.0132
168280,127636,84689,4277,10.0202
150822,94249.8,79558.4,2480.66,10.0382
212265,132225,88898.7,4792.97,10.0472
130551,101292,82942.8,2532.53,10.0563
119080,81399.8,82002.9,2317.77,10.0623
83449.8,64592.3,86196.7,2391.48,10.0663
125162,107657,88286.3,2402.4,10.1104
135329,73093.9,80552.3,2502.5,10.1144
96759.5,99964.4,87866.9,2426.06,10.1314
120341,81140.8,79162.2,2229.5,10.1404
107062,73963,84703.4,2421.51,10.1455
125233,119925,95508.7,2424.24,10.1996
118763,99487.1,86089.5,2532.53,10.2186
104992,79480.8,83284.4,2428.79,10.2367
130748,121637,92051.5,4530.89,10.2477
130754,130508,93837.4,2551.64,10.2597
107344,124584,92597.9,2392.39,10.2607
216257,189946,96221.9,2578.03,10.2637
127049,97085.9,87161.6,2326.87,10.3018
123635,84078.2,81721.4,2375.1,10.3078
147961,131307,95679.6,4644.64,10.3138
156353,102786,85175,4671.94,10.3178
159033,112129,89600.3,3285.1,10.3208
163693,140027,89530.6,4586.4,10.3228
116651,90149.6,81383.6,2484.3,10.3228
203947,145836,93122.2,4524.52,10.3419
85185.8,83264.8,86776.3,2450.63,10.3479
85236.2,96246.8,89884.3,2346.89,10.3499
127351,154444,107140,4685.59,10.3619
100106,146533,107400,4599.14,10.389
122865,86561.5,83797.1,2373.28,10.4261
150207,153217,95068.6,2844.66,10.4271
187094,121502,88811.6,4328.87,10.4431
115146,98111,92416.7,3764.67,10.4742
122812,114018,95564.4,4117.75,10.4772
190184,142775,92607.7,4871.23,10.4902
127898,107484,83879.1,3433.43,10.4912
179774,128916,88603.2,4647.37,10.5002
231964,132815,90381.2,4225.13,10.5193
87193,123726,106006,3771.95,10.5504
91624.8,76883.7,83616.6,2294.11,10.5854
196286,141521,92594.3,4519.06,10.5894
119577,119039,90794.2,2567.11,10.5934
166495,130721,89849.9,4100.46,10.5995
123886,126953,93521.7,2413.32,10.6145
171021,135537,101879,4490.85,10.6255
111457,65529.3,77503.2,2472.47,10.6867
138579,146288,98423.1,3001.18,10.6947
172858,155660,93365.7,4317.04,10.6957
160535,150861,87005,2552.55,10.7057
157879,115373,91575.4,4223.31,10.7117
109106,100452,89098.1,2704.52,10.7267
140505,115792,90721.4,3993.99,10.7318
107392,103764,83737,2386.93,10.7508
161137,122521,88223.3,4467.19,10.7598
106523,114837,90499.8,4421.69,10.7979
132868,168982,93119.4,4269.72,10.7979
100773,92113.4,88291.3,2587.13,10.823
95987,130594,106718,2649.92,10.839
124119,84811.1,83683.5,3041.22,10.847
166078,151513,96648.5,3890.25,10.851
175371,132927,86662.6,4671.03,10.852
172984,155593,90733.6,4459,10.859
125454,157655,96913,4321.59,10.861
116453,120260,84788.9,2395.12,10.8851
137184,130489,89605.3,2591.68,10.8901
174675,147441,93468.8,4621.89,10.9001
130541,84006.8,78131.6,2280.46,10.9041
174880,138865,88951.7,4819.36,10.9342
108259,127265,97540.8,3258.71,10.9402
123036,110124,90202.6,3220.49,10.9623
129069,106958,84921.6,2378.74,10.9623
174257,126278,88347.2,4694.69,10.9763
122755,83449.9,83672,2393.3,10.9813
123916,118829,95321.2,2581.67,10.9823
131088,88359.3,83584.2,4067.7,11.0284
111471,161250,104261,4237.87,11.0304
134487,115306,83980.1,2472.47,11.0515
138234,92692.7,82492,2500.68,11.0615
180317,116180,89120.1,4428.97,11.0625
177497,119983,89838.6,4489.03,11.0785
135004,112556,91113.9,4669.21,11.0815
155104,132594,94377.3,4589.13,11.0835
209749,148580,90329.5,4701.06,11.0855
172509,163837,111194,3317.86,11.0946
101130,106597,89057.5,2386.93,11.0986
126411,169151,110212,2598.96,11.1136
127783,108458,92575.9,4234.23,11.1326
180025,137618,92521.9,4624.62,11.1888
105703,110938,88670.1,2410.59,11.1948
136460,133586,93209.4,4245.15,11.2108
170462,122883,87031.3,4547.27,11.2178
99535.6,86780.6,86011.6,2439.71,11.2228
116825,194662,109626,4333.42,11.2299
153979,143245,97029.4,4531.8,11.2339
164692,139404,98755.8,2976.61,11.2439
151460,130757,91755.8,4775.68,11.2499
96815.6,77671.4,85570.9,2344.16,11.2539
154177,170039,99127,3033.94,11.2679
168267,110803,88106.4,3975.79,11.277
176096,152322,92241.4,2636.27,11.292
196932,152822,93420.7,4542.72,11.293
132389,149754,103275,3971.24,11.3241
99468.9,128949,98145.1,2520.7,11.4002
59708.9,52080,79354.5,2439.71,11.4173
79385.1,88770.2,96685.1,2368.73,11.4403
126261,91454.4,81377.8,2366.91,11.4574
111097,159323,100388,3465.28,11.4654
174020,106226,83731.7,2439.71,11.4664
99247.3,92179,89129.8,2512.51,11.4694
175218,130083,88524.6,4775.68,11.4784
143992,108225,87241,4199.65,11.4864
100746,83121.2,82780.1,2433.34,11.5205
54885.8,59485.3,86198.8,2328.69,11.5255
161631,162272,95121.1,4870.32,11.5606
139369,156455,99692.1,4540.9,11.5636
141921,166250,103677,4281.55,11.5666
103037,101165,79637.7,2389.66,11.5816
122182,85275,84701.2,2421.51,11.5897
141093,101432,82664.1,3190.46,11.5987
125788,100829,82188.4,2408.77,11.6077
129765,124318,91539.8,2421.51,11.6267
126024,82585,82535.9,2542.54,11.6618
136969,125635,91174.9,4639.18,11.6668
139648,130381,90081.8,3708.25,11.6718
113268,115370,90392.6,4660.11,11.6748
198143,133902,89414.6,4302.48,11.6819
83080.6,124250,103119,2509.78,11.734
124573,80160.6,86224.6,3466.19,11.737
162020,104470,84536,4287.92,11.754
90496.6,96256.8,86288.4,2301.39,11.767
117702,115139,95936.2,4529.07,11.7691
228416,147962,93963.2,4446.26,11.7751
126624,94854.1,85664.9,2316.86,11.7951
141673,100010,81901.6,2425.15,11.8101
166975,115766,85972.7,2460.64,11.8552
83208.4,53773.2,78680.1,2449.72,11.8853
136111,112690,87231.1,3375.19,11.8903
133176,160991,111960,4553.64,11.9234
105808,172419,103006,2682.68,11.9234
163320,95079.8,78789.6,2695.42,11.9274
85934.1,76775,82936.8,2284.1,11.9324
125698,89239.1,83208.3,2407.86,11.9464
178032,141839,91524.9,4535.44,11.9675
121682,99926.2,87749.7,2448.81,11.9765
159634,124258,90314.7,4237.87,11.9865
103498,122402,91524.1,2497.04,11.9915
88706,118737,98101,2875.6,12.0066
112115,148916,102156,2366,12.0136
108898,121605,102256,2359.63,12.0206
167679,155389,95402.9,4458.09,12.0547
160881,168712,101297,4145.96,12.0597
139585,124899,89608.7,2504.32,12.1058
159721,152157,97104.7,4420.78,12.1078
198107,215955,103209,3445.26,12.1218
86801.8,121405,98054,2871.05,12.1519
97821.7,88939.5,88955.8,2547.09,12.1519
167544,95709,85873.6,2418.78,12.1639
94793.5,101147,90595.4,2325.96,12.178
174844,187477,102886,3861.13,12.213
170734,121647,91515.5,4661.93,12.216
89017.7,132771,102916,4164.16,12.2341
122645,76018.9,82560.9,2457,12.2361
162140,134523,94382.8,4562.74,12.2371
117364,97719.2,86853.3,4544.54,12.2401
135790,92291.9,79983.6,2495.22,12.2551
77850.8,77048.1,89341.8,2370.55,12.2702
107518,104196,89869.7,2467.92,12.2842
205695,126685,89814.9,4398.94,12.3113
123446,98133.4,87259.3,2413.32,12.3183
146684,122086,87752,4762.94,12.3624
89025.5,100068,89013.4,3067.61,12.3664
141531,133235,93573.1,3435.25,12.3674
152592,80581.4,80036.7,2546.18,12.4004
168937,137507,89669.1,3203.2,12.4004
101248,125812,96585.7,2613.52,12.4496
125733,98138.4,85618.8,2427.88,12.4856
195349,171061,105482,4888.52,12.4997
131329,139735,93644.7,4713.8,12.5097
127763,84464.1,80807,2329.6,12.5207
63782.1,72989.4,93400.9,2284.1,12.5388
94104.1,80079.2,80207.7,2541.63,12.5608
99258.7,116912,91385.6,2345.98,12.5658
127269,145920,106445,4452.63,12.5859
111536,75825.5,79587.7,2227.68,12.5959
158697,163100,90044.6,2932.02,12.6159
179261,152682,94436,4697.42,12.6269
118466,96825.3,87498.2,2946.58,12.629
123824,154853,100580,2020.2,12.6801
122857,83067.2,83440.3,2408.77,12.7051
84482.2,65194,78020.4,2447.9,12.7051
117812,91462.7,87583.1,2993.9,12.7492
117051,114640,90997,2425.15,12.7492
152554,139059,99210.5,4840.29,12.7562
150063,131182,89150.8,4486.3,12.7582
143776,96015.2,81366.2,2456.09,12.7622
115896,102678,88876.2,4169.62,12.7753
108560,117506,101613,4259.71,12.7793
76129,111673,95750.8,2548.91,12.7793
151305,102241,85459.7,4583.67,12.8384
130322,139231,103757,3631.81,12.8404
118265,102961,90221,2502.5,12.8805
119980,108055,86579.4,2037.49,12.8865
139476,109330,89655.1,3817.45,12.8905
111883,114234,93996.2,4386.2,12.9036
152245,159112,97607.9,2860.13,12.9106
116286,119286,93913.2,4599.14,12.9116
136575,119119,89680.4,4671.03,12.9186
80832.8,56135.4,77998.8,2440.62,12.9246
124976,93152.6,86964.9,2455.18,12.9306
75231.6,61417.5,83109.1,2310.49,12.9326
186827,126453,86359.4,4599.14,12.9406
96399.5,88332.8,83735.6,2593.5,12.9657
230561,171182,95167.7,4466.28,12.9657
147166,123011,94315.8,4428.97,12.9928
155366,133308,86603.5,2558.01,13.0288
105571,181599,100583,2465.19,13.0308
115506,112196,94039.9,3429.79,13.0499
159814,128164,88681,3082.17,13.0619
125537,142821,92311.7,3576.3,13.089
113186,87916.1,85440.3,2345.98,13.107
167025,143496,91737.2,2346.89,13.116
119019,138056,109713,4319.77,13.1541
223921,238998,114638,2536.17,13.1722
125374,110710,93572.5,4026.75,13.1752
128973,97847,88413,2495.22,13.1902
128625,94295.5,80606.1,2546.18,13.1962
138033,122185,96463.4,2732.73,13.2032
163681,127373,98474.1,2870.14,13.2363
74905.7,83717.9,89323.9,2322.32,13.2433
116214,102957,91983,2507.96,13.2563
111287,79990.4,80017.3,2530.71,13.2634
103222,72991,82710.1,2322.32,13.2874
135579,102422,85964,3859.31,13.3014
161913,132395,91015.9,3983.07,13.3075
134149,135045,95034.9,4217.85,13.3095
105346,110049,88752,2533.44,13.3706
144685,143549,94958.7,4040.4,13.3846
130611,91521.6,88618.4,3451.63,13.4628
179498,153989,96352.1,2973.88,13.4748
222023,217108,100526,4436.25,13.4828
208873,147147,93882.8,4054.05,13.4939
133913,105129,91364.1,3263.26,13.5049
111958,141279,98786.7,3747.38,13.534
102621,70642.1,80547,2266.81,13.551
177776,186381,105573,2478.84,13.556
140577,91619.5,79143.5,2431.52,13.558
103139,120992,93301.3,2426.06,13.572
190776,149662,96296.4,4579.12,13.6061
160345,135439,95263.3,2569.84,13.6382
97202.5,74285.8,77092.6,2577.12,13.6693
119101,102971,85398.2,2345.98,13.6963
112987,123674,96866.5,2695.42,13.6963
197728,144864,93452.2,4642.82,13.7244
129692,84181.1,82094.2,2426.97,13.7575
114938,122725,96785.1,2409.68,13.7765
201055,139016,88051,4218.76,13.7785
123967,80376.4,81236.6,2328.69,13.8066
176759,129277,89315.9,4709.25,13.8216
183111,150364,93868.6,4256.07,13.8597
171346,149040,92078.2,4696.51,13.9599
124365,109947,89708.4,2512.51,13.998
145425,119931,90419.3,4721.99,13.999
144708,100876,82696.3,2445.17,14
58493.3,66946.1,84903.4,2240.42,14.003
173695,109269,84492,4613.7,14.006
212436,157626,95328.6,4577.3,14.008
105253,109356,94016,3185.91,14.0401
94535.1,74493.3,78607.5,2382.38,14.0461
139755,105464,83592.6,2459.73,14.0521
118976,108608,86532.5,2487.94,14.0852
118074,115168,95591,2404.22,14.0892
128068,107277,92289,2392.39,14.0922
135648,86452,81709.2,2335.06,14.1193
181479,132639,88625.2,5055.96,14.1343
87542.3,78844.2,79246.9,2355.99,14.1553
93999.7,109757,94740.9,2425.15,14.1754
114875,91356.4,86922.5,3263.26,14.1984
141193,149790,98825.6,4542.72,14.2105
86256.5,86249.4,84340.9,2446.08,14.2145
111444,119747,96774.9,4342.52,14.2285
125170,153308,102377,4736.55,14.2676
161622,113865,86360.9,4387.11,14.2796
165977,140221,94102,4705.61,14.2896
110552,97393.9,83093.2,2457,14.3117
139175,116412,88927.8,4484.48,14.3187
124023,111179,92891.1,4489.03,14.3207
130974,113040,89378.2,4044.04,14.3237
103398,85917.4,83464.6,2457.91,14.3387
109028,88211.6,80266.5,2332.33,14.3808
126508,91418.7,84237.4,2367.82,14.4169
111457,105439,85854.1,2457.91,14.4189
133577,152743,94063,4842.11,14.4259
193531,152543,93259.8,4782.96,14.4279
98453.6,63154.7,76635.1,2517.06,14.4289
192365,141284,90870.9,4651.92,14.446
141167,136561,92771.3,2707.25,14.46
117046,141083,96325.4,4475.38,14.467
141908,132464,93937.6,4885.79,14.4861
164433,134785,91334.2,4447.17,14.4991
132306,91406.2,80669,2563.47,14.5031
141881,151971,95042.5,3626.35,14.5121
79705.3,118958,96987.4,2370.55,14.5372
195697,174551,96623.5,4729.27,14.5442
128067,97287.6,86255.6,2504.32,14.5452
142229,83865.7,80775.7,2307.76,14.5662
221347,166287,89096.1,4919.46,14.5793
121470,93018.1,85810.1,2507.05,14.5913
152683,153908,96112.2,4479.93,14.6013
148846,117397,86777.8,2421.51,14.6414
169399,146591,96218.2,4701.06,14.6424
86030.7,73897.4,87263.3,2289.56,14.6424
139873,127427,94717.2,4125.94,14.6745
200266,154356,89456.8,4803.89,14.7276
138012,115784,86112.2,2465.19,14.7446
155443,90685.8,83303.2,2413.32,14.8198
138407,136830,92760.3,2883.79,14.8409
112478,145454,108256,3199.56,14.8489
152641,150685,97007.7,4667.39,14.8499
144604,159289,95208.2,3121.3,14.895
122811,111886,89301,4071.34,14.9
118352,95406,81353.8,2483.39,14.9
126823,120182,92011.9,2527.07,14.911
198071,170329,97031.5,4613.7,14.912
98473.4,102195,96761.2,3143.14,14.912
140468,180215,97664.3,4652.83,15.0002
119443,154874,112987,4885.79,15.0042
150297,116591,90115.6,4499.95,15.0142
91550.2,103203,97941,3347.89,15.0293
83288,84976.2,83884.4,2416.05,15.0704
161279,154204,95841.5,2737.28,15.1525
170181,203377,99887.9,4713.8,15.1555
139237,124861,92477.8,4398.94,15.1696
149457,127739,93735.1,4549.09,15.1816
151577,103373,84076.9,2344.16,15.2568
114484,97909.3,89027.7,3107.65,15.2778
135439,112219,84737.9,2507.05,15.3259
124297,75096.7,81361.2,2419.69,15.3269
168139,217405,111854,5029.57,15.3359
153818,160930,90913.1,4481.75,15.344
86128,119486,96772.4,2396.03,15.361
120072,110758,94149.1,4908.54,15.383
136228,122981,91772,4806.62,15.3841
137635,112555,91574,2687.23,15.3941
151274,120831,93369.4,4637.36,15.4011
115981,154920,100270,2500.68,15.4171
120541,96509.1,82804,2475.2,15.4271
122253,172540,107168,4730.18,15.4402
150593,100641,87868.7,3288.74,15.4783
122636,90572.9,81978.1,2519.79,15.5063
145105,172072,100955,2556.19,15.5334
155217,122874,90416.5,4742.01,15.5334
147106,127383,91821.2,4617.34,15.5374
172883,137060,92541.8,4657.38,15.5374
106575,96846.1,91292.1,2551.64,15.5554
124547,136918,95085.1,2517.06,15.5624
117653,145607,98943.4,2517.97,15.5815
211951,156337,91924.4,4426.24,15.6176
177569,134541,87645.4,4488.12,15.6496
127787,84004.3,82630,2523.43,15.6567
97551.2,54513.6,77758.2,2371.46,15.6697
100055,120413,97646.4,3242.33,15.6777
119738,109397,88121.3,2485.21,15.6897
118591,107346,88138,3774.68,15.7128
93000.8,68510.7,76600.1,2285.01,15.7188
116574,80561.5,78498.9,2345.07,15.7218
161301,120014,87451.7,2368.73,15.7559
151337,116422,88861.9,4765.67,15.7679
125631,105816,86568.6,2618.07,15.7679
165452,166968,100925,4599.14,15.7739
143279,110964,85167.4,3569.02,15.7809
82610.6,78712.2,82279,2438.8,15.801
181634,147365,91103.5,4538.17,15.815
99082.6,120005,97873.5,2672.67,15.816
120294,118993,95392.3,2558.01,15.825
98048.2,110228,84291.1,2403.31,15.827
203466,122330,91358.2,4367.09,15.8461
87675.8,71418.2,87388.9,4792.06,15.8611
166364,115572,87479,3028.48,15.8651
120171,118708,92663.6,3880.24,15.8651
139260,107498,82263.1,2516.15,15.8711
103067,106980,96663.6,3134.95,15.8822
127036,98355.8,90203.5,4571.84,15.8922
134331,101233,83938.1,2454.27,15.8942
111375,102128,85742.7,2270.45,15.9022
160157,97787.3,88533.5,4418.96,15.9142
109799,75235.4,80712.1,2386.93,15.9553
169321,159235,101087,4514.51,15.9623
105535,97063.5,89985.4,2445.17,15.9714
117056,119858,97881.6,4387.11,16.0235
177748,158440,96859.6,4534.53,16.0245
167568,134648,90352,2832.83,16.0285
151035,130589,88855.3,2372.37,16.0405
181659,141475,91810.1,2642.64,16.0656
151498,164107,96951.3,4650.1,16.1067
153003,95438.4,81256.7,2373.28,16.1377
184387,137056,91854.8,4725.63,16.1518
96576.3,104917,92844,2781.87,16.1688
121492,96084.9,87321.6,2961.14,16.1788
108635,128737,96181.2,2385.11,16.1818
144430,128406,93122.6,4627.35,16.2009
58157.5,62475.8,92160.4,2406.95,16.2049
146717,101993,88798.3,4388.93,16.2109
57577.4,102112,103914,2497.95,16.2349
121113,96937.4,86554,2539.81,16.2409
97576.7,87277,88455.3,2561.65,16.248
89787.3,93193.2,99106.1,2009.28,16.263
181250,121851,87482.8,4646.46,16.269
103216,61255.7,78230,2346.89,16.286
118675,82202.4,81873.8,2420.6,16.2891
72722.5,96818.7,91684.4,2370.55,16.2981
130531,136396,104067,4280.64,16.3412
176561,118082,87288.9,3003.91,16.3602
125084,77029.8,79757.1,2309.58,16.3672
204136,199464,106632,4494.49,16.3712
136906,150338,107105,4584.58,16.3762
162326,120282,87439.9,4358.9,16.3783
122430,112732,84836.9,2944.76,16.4264
149390,189461,108084,4605.51,16.4715
