"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
78150.4,71413.2,86499.4,2370.55,137.659
83795.6,96759.7,96820.3,3759.21,137.666
121007,68026,77090.6,2523.43,137.69
88292.8,87426.4,83930.2,1800.89,137.719
109354,81047.8,81637,2597.14,137.723
100305,95893.2,85673,3923.92,137.725
104318,87729.3,83149.1,2535.26,137.725
64486.5,54946,72497.3,2340.52,137.759
85109.1,78619.3,89286.9,2964.78,137.771
94222,102595,88752.3,3170.44,137.771
76285.9,83634.9,93746.9,2944.76,137.773
96080.8,73963.8,78441.5,2664.48,137.776
130352,118893,92352.7,4664.66,137.792
131562,98278.6,84647,2778.23,137.799
110551,64400.5,80446.6,2444.26,137.813
99819.6,76634.7,79911.1,2451.54,137.819
110924,71536.9,79157.1,2395.12,137.821
97417,98252.1,97257.8,2364.18,137.828
101727,62929.8,75341,2346.89,137.83
94819.8,48865.4,76474.5,2368.73,137.831
113339,62216,76155.9,2524.34,137.838
93654.7,94875.6,90495.6,2503.41,137.841
95183.3,99544.4,87601.1,3684.59,137.843
191943,165705,107811,4969.51,137.855
86752.8,64913.5,78226.1,2510.69,137.871
109445,92133.3,83316.8,2982.98,137.877
86355.9,55746.1,78267.7,2415.14,137.887
102734,67282.3,81874.1,2589.86,137.888
98032.5,94877.3,88580.1,4135.04,137.89
91180.3,75544.9,88543.6,4343.43,137.892
118369,96451,86925,4570.93,137.897
100502,96208.6,101745,3468.01,137.899
104393,94361,87577.8,2516.15,137.9
84693.8,71205.7,79084.5,2276.82,137.911
88377.3,54952.6,79759.4,2267.72,137.912
118986,82812.4,80096.7,2628.99,137.928
64254.3,58656.1,88866.2,2445.17,137.945
131777,113532,90071,4015.83,137.957
103479,87258.7,90841.9,4358.9,137.965
80576.5,77267.2,84007.1,2608.97,137.969
153612,146771,93474.5,4463.55,137.976
138128,145839,97504.9,4888.52,137.99
58315.1,70262.8,83007.3,1798.16,137.994
119820,86380.6,85340.1,4664.66,138.004
57730.1,46406.1,83381.9,2169.44,138.014
95186.1,117950,88488.9,2256.8,138.03
110046,83864,82311.6,2370.55,138.031
141594,122446,94730.3,4169.62,138.041
117398,68174.5,77755.1,2400.58,138.055
93303.9,79336.4,82222,2885.61,138.057
137914,130667,109680,4845.75,138.059
112749,84686.6,76731.9,2284.1,138.092
73012.1,64768.2,79200.1,2480.66,138.101
71936.5,129515,91084.4,3329.69,138.103
63968.9,50729.6,77293.3,2395.12,138.104
109353,67783.6,77576.6,2506.14,138.108
118978,101084,91992.3,4300.66,138.11
128867,76667.1,79705.2,2393.3,138.123
124748,88878.9,81945.5,3398.85,138.135
122870,110861,93012.1,4402.58,138.141
64005.1,64501.8,86763.2,2260.44,138.155
152575,154958,88453.1,4420.78,138.171
89306.6,49625.7,75945,2325.96,138.174
180917,149947,93959.3,4129.58,138.186
138885,108725,89416.3,3581.76,138.19
94322.8,65706.9,81377.5,2254.98,138.19
78002.7,109137,90557.1,2289.56,138.2
79687.6,82967.6,87343,2261.35,138.203
111886,88607.5,83882,2683.59,138.22
113304,70779.1,82276.4,2326.87,138.225
56653,69222,85842.8,2335.97,138.231
112370,102744,89309.9,4744.74,138.236
99339.6,79426.9,85162.8,2228.59,138.239
113692,68636.9,84111.2,2303.21,138.245
123290,133082,89528.4,4348.89,138.256
95139.3,91157.2,93920.3,3663.66,138.267
83598.9,56694.8,80261.6,2336.88,138.268
88472.4,72633.3,78498.9,2512.51,138.29
96677.9,61073.9,80867.5,2265.9,138.293
60965.6,66362.6,89323.1,2288.65,138.297
123615,124087,94207.1,4445.35,138.303
71210.2,54032.2,76548.4,2375.1,138.318
101933,95991.2,88590.2,4675.58,138.323
158849,145162,85792.3,4801.16,138.352
137077,167116,109349,4110.47,138.354
100651,92555,85073.9,3086.72,138.356
80697.2,100065,97392.8,3165.89,138.359
60966.3,59545,78469,2232.23,138.366
112438,76081.9,78207.3,2419.69,138.375
82350.8,103416,99174.6,2428.79,138.393
86742.1,63021.1,78354.6,2493.4,138.396
100889,61243.2,78561.6,2253.16,138.4
118527,94748.6,92908.5,2434.25,138.406
111799,67334.6,75771.2,2550.73,138.418
110200,57678.4,75826.1,2377.83,138.433
53176.2,56874.9,90111.1,2621.71,138.457
105693,73899,78516.4,2355.99,138.459
107752,83513.8,85275.6,4336.15,138.463
80122.1,66785.9,86592.1,3569.02,138.47
74419.4,57779.6,76346.7,1766.31,138.484
96626.7,121286,101689,4130.49,138.489
83611,66683.9,85357,2280.46,138.503
115741,135774,96494.8,4481.75,138.517
161945,174674,92009.8,2404.22,138.522
135154,89471.5,82708.3,4293.38,138.535
90491.6,79623.6,82872.1,2674.49,138.546
101233,92603.1,89598.1,2529.8,138.551
114284,105881,93224.1,2876.51,138.56
158737,110856,86996.6,3899.35,138.564
88813.9,57118.1,77724.6,2432.43,138.565
107712,55192.5,81972,1936.48,138.579
108550,80161.4,83759.1,2390.57,138.587
74175.8,80249.4,84127.4,2355.08,138.588
90062.8,81949.2,81707.4,1990.17,138.591
121618,123725,101942,3828.37,138.592
124562,86694.3,81288.8,2488.85,138.595
106562,62699,77725.6,2203.11,138.601
136011,127233,91102.7,3842.02,138.619
99402.8,55165.1,78234.6,2465.19,138.633
106808,85255.1,85065.6,2287.74,138.644
146455,86915.9,92997.9,2807.35,138.679
77241.6,61289.7,86209.7,1772.68,138.684
143862,105570,85985.5,4428.97,138.698
90794.8,85099.9,95328.6,3922.1,138.7
85090.7,44483,74790,2383.29,138.702
112646,71550.1,81797.3,4395.3,138.707
102934,75129.1,79647.7,2404.22,138.707
138998,134531,87491.4,4229.68,138.712
107493,115978,96286.5,2249.52,138.717
157133,138378,87605.2,2491.58,138.721
161275,122886,84871.3,4299.75,138.725
128319,143544,104610,4525.43,138.737
93243.6,63156.4,78193.5,2335.06,138.738
79053.5,58723.3,79430.6,2399.67,138.741
121185,91414.5,86178.3,2289.56,138.741
126998,119256,94034.3,4175.08,138.746
141224,137220,98907.1,4631.9,138.75
98898,61990.2,78425.4,2305.03,138.763
74930.6,49233.9,80145.9,2345.98,138.77
146688,135272,85158.5,2974.79,138.774
138389,99840.7,83108.9,4044.04,138.786
115963,103050,92291.3,4785.69,138.8
166635,113839,87434.6,4519.06,138.804
82507.7,97778.1,88257,2580.76,138.809
104751,74260.1,78309.7,2497.04,138.824
76993.1,51143.8,77259.7,2219.49,138.839
102170,106698,96211.7,3801.07,138.893
135246,101092,81094,4054.05,138.905
112326,83420.8,84281.2,2309.58,138.907
87699.9,56373.6,75902.9,2367.82,138.911
109158,72239.9,78060.8,2296.84,138.913
150663,120078,87318.6,4575.48,138.921
61207,71607.4,87466.9,2289.56,138.967
107408,85139.7,84998.4,2400.58,138.974
122723,88486.3,89357.6,4125.94,138.977
108170,69782.3,79710.8,2508.87,138.98
79676.9,77007.4,91360.6,3261.44,138.986
106831,93229.8,93316.6,4241.51,138.99
147001,124333,90990.6,4679.22,138.994
113365,71565.9,79157.2,2403.31,138.998
95364.4,70618.9,79828.9,2548.91,139.019
105262,155259,88513.3,4269.72,139.064
204910,131832,89011.8,4397.12,139.091
134906,111323,83988.5,4231.5,139.092
124556,116409,89662.1,4620.98,139.095
141944,97667.8,85602.5,2368.73,139.096
142708,97581.4,84734.7,4405.31,139.106
103718,87677,83236.8,2894.71,139.111
112217,90963,89068.5,2154.88,139.131
92504.5,67971.2,81198.7,2521.61,139.14
83195.7,67879.9,81484.7,2279.55,139.159
111741,91083.4,81810.8,3290.56,139.16
99664.8,104957,96731.1,3650.92,139.169
73933,50184.3,76615.6,2428.79,139.174
122816,116221,86259.7,2385.11,139.193
112586,104060,103018,3872.96,139.201
144068,107678,86368.7,2567.11,139.201
123137,72356.1,79939.5,3336.97,139.207
78752.5,58193.8,80645.1,2247.7,139.225
94278.1,56596,75899.9,2469.74,139.229
48715.2,67542.1,92754.7,2263.17,139.238
171073,113147,86156.4,4474.47,139.247
54582,49013.2,82383.3,2475.2,139.255
105781,80702.6,81915,2543.45,139.259
115663,103831,95487.6,4650.1,139.26
85009.7,84223.4,89003.9,2801.89,139.262
109833,72124.5,82291.7,2401.49,139.272
113789,99501.2,94449.9,4135.95,139.276
85078.6,61259.8,77921,2400.58,139.279
117630,72517.9,79491.1,3134.95,139.306
129028,80490.9,86976.7,4239.69,139.314
129089,116994,90620.8,3796.52,139.354
80948.5,57903.3,79393.1,2216.76,139.359
114961,73762.1,77293.2,3173.17,139.359
185879,123051,83147.8,4298.84,139.36
100436,107528,100765,4010.37,139.362
97173.4,63828.7,77853.6,2628.99,139.368
87537.3,41612.1,74311.6,2329.6,139.368
100804,72138.6,78008,2298.66,139.373
93970.6,57042.6,75934.7,2236.78,139.375
86967.2,75989.8,84958,2410.59,139.385
87423,87853.8,88854.4,2422.42,139.387
90427.7,79990.4,88114,3180.45,139.393
95835.1,68932.3,81739,2416.96,139.409
142349,101640,88886.8,4818.45,139.417
129853,89054,80775.1,3642.73,139.422
112440,94307.1,83068,3309.67,139.427
78031.8,61592.6,81951.8,2380.56,139.462
143673,121558,90431.3,4295.2,139.463
133136,126422,89997.9,2505.23,139.465
90116,82818.2,88054.2,2725.45,139.468
125799,105218,82818.9,4421.69,139.472
106519,85430.2,85748.2,2378.74,139.477
122700,102326,87206.7,4307.03,139.48
116512,66629.1,78728.6,2522.52,139.486
111905,99508.7,79553.5,3380.65,139.507
97227.4,75485.2,80456,2583.49,139.528
130107,58743.3,74695.3,2446.08,139.535
65805.6,79800.4,86679.3,2553.46,139.536
81467.5,63798.8,80797.7,2427.88,139.539
131770,107077,82442.9,3401.58,139.544
74349.8,60400.8,76843.2,2502.5,139.549
104258,69920.9,78425.7,2473.38,139.554
83699.8,63387.9,77346.3,2532.53,139.562
88637.8,61288.9,84578.4,4284.28,139.588
105852,95778.7,88673.8,2885.61,139.589
104372,63124,77257.2,2529.8,139.599
88633.6,98535.9,83175.4,2022.02,139.604
137499,111155,86984.3,4741.1,139.609
93603.6,98029.6,97119.7,4262.44,139.611
130176,137075,91748.9,4530.89,139.616
88020.8,74162.2,80517.7,2368.73,139.616
105595,95165.3,88132.1,2907.45,139.627
98287.4,45577.8,75619.9,2384.2,139.635
88875,59111.8,76830.5,2495.22,139.653
147200,138588,88348.4,3115.84,139.665
108815,91029.4,92592,4585.49,139.678
117701,70513.5,80142.4,3560.83,139.691
64714.4,64182.2,85198.4,2242.24,139.704
159127,106833,85522.5,4917.64,139.716
86678.9,62077.4,77969.7,1963.78,139.718
82801.6,84288.2,87710.3,2409.68,139.724
71129.2,53178.1,75765.9,2337.79,139.727
144344,116771,86454.7,3798.34,139.732
91567.3,61545.3,78532.6,2441.53,139.738
104920,62120.5,76852.9,2349.62,139.738
89249.1,84513.1,84903,2477.93,139.753
127507,158703,98619.3,4754.75,139.757
135474,116984,89352.2,3296.02,139.773
115920,53768.2,85191,4158.7,139.774
97828.8,61398.4,76752.1,2372.37,139.783
58989.6,48356.6,77535.3,2464.28,139.787
86325.3,66169.3,77219.1,2396.94,139.791
92538.6,52775.6,76100.6,2390.57,139.796
139854,92296,97708,3062.15,139.802
72821.9,75505.1,87191.7,2334.15,139.827
142425,119191,88568.8,3672.76,139.834
66360.1,45936.3,75348.8,2384.2,139.838
72361.8,78757.9,92680.6,2434.25,139.844
173399,150327,93478,4558.19,139.859
76423,60391.6,76372,2350.53,139.868
174916,147693,85818.3,2402.4,139.868
135657,123286,93288.8,4539.99,139.868
110245,63175.4,77815.8,2473.38,139.87
144102,90215.2,82474.4,4124.12,139.871
48608,46291.6,82576.2,2242.24,139.872
129312,123798,93230.7,4310.67,139.88
144141,105681,83510.4,4759.3,139.893
144573,97388.9,90886.1,4297.02,139.947
165147,139845,93512.5,4736.55,139.969
83427.1,52304.9,76897.4,2240.42,139.972
89852.6,61935.4,77199.6,2369.64,139.987
84840,54083.6,76855.6,2422.42,139.998
123339,108354,87331.4,3317.86,140.004
89927.2,71023.1,78132.2,2418.78,140.006
109127,118808,97814,4823.91,140.019
103027,85755.6,87635.7,4355.26,140.025
157570,115815,83764.2,4595.5,140.047
103263,75448.7,80398.7,2485.21,140.053
123578,99207.4,85044.6,2337.79,140.056
98733.3,69803,82906.4,2433.34,140.067
116378,74922.4,79753.7,2512.51,140.069
102143,75630.4,82305.4,2352.35,140.079
101921,70618.1,80810.6,2315.95,140.082
83620.3,74763.1,81816.7,2381.47,140.088
115359,73297.3,79859.2,2487.03,140.094
85741,65404,73055.6,1837.29,140.098
96572.1,67899,78218.1,2390.57,140.101
66315.4,65144.2,83386.2,1950.13,140.107
92069.3,74572.2,86266.4,2345.07,140.108
91389.8,107446,89895.2,3827.46,140.108
127871,93481.2,80710.2,2366.91,140.113
69043.9,80432.8,95580.1,2369.64,140.118
89665.9,79403.6,89008.5,2778.23,140.123
79657.7,51274.9,76702.9,2280.46,140.129
142458,132321,91141,4481.75,140.139
123717,95313.9,90543.3,4332.51,140.17
97862.1,101922,89664.1,2930.2,140.174
111569,80059.3,89288.4,4295.2,140.18
103627,70737.6,84030.1,2440.62,140.189
121589,81940.9,82460.6,3110.38,140.189
94066.5,81906.1,80768.5,2382.38,140.19
80292.5,64266.1,80390.6,2301.39,140.193
115311,74725.7,77563.8,2480.66,140.206
74797.1,68876.7,90157.3,2477.93,140.21
85467.7,64950.8,79942.5,2350.53,140.21
103250,106842,94043.1,3030.3,140.218
101487,107746,85315.1,4006.73,140.273
128852,95271.5,85279.2,4203.29,140.285
75174.8,57836.1,81923.3,2541.63,140.288
97052,74490.8,89893.2,3134.04,140.29
123982,126251,92635.4,2610.79,140.292
125763,93965.1,86263.6,4330.69,140.292
84565.3,67670.7,80436.5,2295.93,140.302
156688,111347,103920,3973.06,140.321
109549,110877,89929.1,3110.38,140.322
144535,94103.7,80388.7,4611.88,140.322
159053,125760,88645.4,3313.31,140.341
123173,78972.8,80272.4,2531.62,140.353
96010.5,83543.6,92560.1,3943.03,140.358
98555.8,75733.4,82866,2554.37,140.375
72297.9,80995.5,87837.8,2439.71,140.397
105818,63713.3,79485.2,2901.08,140.401
143386,118010,86352.7,4782.96,140.406
85479.7,84226.7,88251.8,2397.85,140.409
165989,128594,88489.5,4501.77,140.409
82787.4,56984.5,79700.7,2288.65,140.413
114559,80374.7,83331,2712.71,140.416
117746,162659,90706,2368.73,140.418
98082.2,70947.6,81662.5,2395.12,140.425
104022,117247,95319.9,4225.13,140.443
103877,76510.2,84479.1,2390.57,140.448
104762,106811,84734.1,2242.24,140.454
156184,98454.6,84413.6,4598.23,140.457
101568,76345.1,82377.3,2356.9,140.461
83148.1,63589.6,80205.7,2461.55,140.469
102528,70364.1,79601.3,2398.76,140.48
87503.2,76990,84541.6,2377.83,140.484
150181,103241,86263.8,4509.96,140.523
125142,99600,87256.4,4463.55,140.536
124491,109367,87300,4711.98,140.545
133274,116599,92067.8,3411.59,140.549
96528,84162,82893.4,2517.97,140.55
98500.4,58211.2,79539,2376.01,140.555
110262,106343,90296.8,2372.37,140.563
76988.9,61912.2,83730.1,2395.12,140.566
122586,89049.9,83076.7,4091.36,140.576
112251,90528.9,82940.5,3339.7,140.578
61133.8,76466.2,86534.4,1880.06,140.604
155255,116290,87572.3,4661.93,140.611
95757,61500.5,76869.5,2504.32,140.611
87955.5,62019.3,76766.8,2415.14,140.615
116196,78461.6,82470.8,2513.42,140.634
113741,50685.6,75672.8,3230.5,140.634
157122,124499,86786.8,2617.16,140.641
96314.3,90517.3,87968.3,2416.05,140.644
86311.1,71010.6,80404.9,2362.36,140.644
109019,77647.3,81134.8,2578.94,140.668
87601.2,57512.4,78921.4,2580.76,140.669
70705.4,59603.1,85385.9,2392.39,140.689
106290,186874,111797,4336.15,140.731
99534.9,70432.1,78379.4,2454.27,140.732
100076,95543.8,87596.3,2354.17,140.733
100902,62858.4,84143.3,3397.94,140.734
89040.4,81171.5,87433.9,2397.85,140.747
124479,110677,96313.1,3931.2,140.758
98866.1,100906,94010.1,3267.81,140.766
100935,81617.2,83234,2382.38,140.778
116725,74747.3,80652,2446.99,140.786
123956,94326.2,87774.2,3417.96,140.787
97926,81083.5,81772.3,2737.28,140.789
104085,77519.5,80822.2,2524.34,140.79
110771,65473.7,76988.7,2469.74,140.807
150514,131769,88368.4,4525.43,140.813
95221.6,99980.1,91848.6,4720.17,140.825
64862,47543.2,78896.8,2588.95,140.835
67587.7,76531.8,91662.5,2368.73,140.836
100160,65090.3,76283.2,2470.65,140.845
82245.7,63598.8,83898.8,2327.78,140.849
98631.1,79728.1,83225.5,2351.44,140.859
95413.3,109055,92230.7,4261.53,140.859
101918,92719.3,86619.6,3538.99,140.87
115690,76835.6,78801.5,2351.44,140.878
102356,85636.9,86425.5,2388.75,140.879
122138,95186.1,92027.9,2799.16,140.886
97798.2,61010,78028.8,2526.16,140.887
141979,114279,92143.9,3615.43,140.889
141491,88823.3,85486.6,4516.33,140.9
102254,49964.3,73892.3,2324.14,140.915
107914,62435.1,77054.5,2443.35,140.924
109076,132632,89015.9,2651.74,140.929
92965.3,65997.4,80040.1,2442.44,140.95
89976.2,89034.1,83349.1,2440.62,140.95
81021.6,108874,95193.6,2232.23,140.955
76807.1,66721.2,85304.8,2185.82,140.961
193985,235810,107285,4533.62,140.966
91397.6,66150.2,78420.1,2282.28,140.97
85851.1,77823.3,84971.2,3243.24,140.988
111581,78724.7,79595.5,2507.96,140.996
152419,115648,88596.9,4368,141.008
100641,77777.6,82762.1,2175.81,141.01
99669.8,81913.5,85715.6,2567.11,141.013
97377.9,99919.5,96550.3,2251.34,141.027
125191,132754,95410.4,4688.32,141.029
95395.6,65177.4,78425.9,2513.42,141.044
105265,66872.3,79896.1,2519.79,141.061
96049.5,81932.6,78125.1,2481.57,141.062
112777,89383.5,81278.7,2477.02,141.062
138588,103835,84225.4,4268.81,141.084
129662,118565,94077.7,4362.54,141.106
77523.5,76505.3,85974.3,2453.36,141.113
82989.1,60386.6,77575.2,2401.49,141.124
107614,86089.3,82563.1,2457,141.124
142072,90178.7,77586.9,4743.83,141.141
83275.9,51092.3,75642.4,2298.66,141.145
131201,84905.7,79734.9,2908.36,141.15
128586,88254.7,79751,2474.29,141.155
88864.3,80892.6,90505.8,3023.02,141.189
113570,68182.8,83901.6,4002.18,141.194
140876,89721.3,82831.7,3314.22,141.197
96894.4,87423.9,87811.1,4189.64,141.198
79069.9,74173.8,78778.9,2350.53,141.203
86450.3,80135.7,82987.4,1984.71,141.213
119011,114349,88751.3,2474.29,141.219
91193.8,64945.8,78567,2313.22,141.239
87667.3,67926.4,76294.4,2148.51,141.24
96539.4,102170,95972.3,3281.46,141.242
134150,96492.5,82648,4603.69,141.245
71355,76438,88016.2,2305.94,141.252
85089.2,67652.5,80241.7,2397.85,141.264
114380,88414.9,80986.8,4841.2,141.267
110179,67819.3,78367.4,2039.31,141.273
100966,99748.6,89219.6,2445.17,141.286
76874.5,72514.6,80532.7,2437.89,141.291
113733,134905,100529,4459,141.298
125843,111708,95411.2,4300.66,141.321
156678,144086,91071.5,4802.07,141.327
108183,144804,112624,4858.49,141.351
102891,147310,83266.7,2204.93,141.354
89606.3,74158.8,78943.4,2364.18,141.369
102737,44825.8,73917.5,2403.31,141.372
66511.4,61511.3,81125.4,2304.12,141.372
109508,73638.4,80485.1,2268.63,141.387
86328.9,84718.9,84212.6,2555.28,141.391
95443.9,59250.4,74054.2,2006.55,141.401
131294,105178,85650.4,4695.6,141.404
133657,80817.9,76613,4036.76,141.409
193753,163263,112530,4976.79,141.411
85544.3,74024.4,83390.8,2345.07,141.412
109839,73650,85299,3619.98,141.419
82494.9,64029.5,78722.8,2385.11,141.462
148261,109185,91262.6,4218.76,141.486
110554,78883.2,81889.6,2386.93,141.49
152591,132152,90788.7,4129.58,141.496
117709,78057.4,81297.5,2355.08,141.505
130601,117604,95960.1,4600.05,141.507
90031.5,64868.6,79483.1,1968.33,141.515
122980,91648.6,83158.4,2457.91,141.516
128519,80419.5,81399.5,2390.57,141.516
121605,98337.6,87806.6,4428.97,141.522
115388,71527.7,81024,2307.76,141.525
74745.3,55062.2,79831.8,2399.67,141.536
120243,78340.4,89018,2518.88,141.54
73529,74298.3,90691.2,2268.63,141.548
185183,131300,95030.2,2973.88,141.554
108163,93311.9,79974,4031.3,141.554
92030.9,87044.6,88379.7,2851.03,141.557
85339.2,47807.2,78290.1,2267.72,141.567
94327.8,53723.4,75956.6,2403.31,141.569
93396.2,43873.8,75224.7,2398.76,141.588
102937,117190,96129.6,3067.61,141.589
89671.6,55004.1,77770.7,2332.33,141.594
83975.3,92847.9,85496.7,4250.61,141.608
69273.3,61311.3,87498.3,2595.32,141.609
79718.1,67983.6,81309.9,2445.17,141.625
109343,63746.5,77811.3,2318.68,141.639
128410,80598,77734.6,2596.23,141.639
137152,85570.5,80017.5,2384.2,141.639
141129,112771,87727.2,2564.38,141.639
110386,57487.5,75351.5,2391.48,141.643
175488,128508,88463.5,4814.81,141.647
104496,89726.3,79384.2,2386.02,141.669
141629,81188.1,80319.2,2550.73,141.669
106178,72382.6,76651.7,2416.96,141.675
71182.5,45108,78760.6,2224.95,141.718
112108,57802.9,76205.4,2355.99,141.73
99613.7,72675.6,78623.8,2527.98,141.738
192396,145101,84772.6,5050.5,141.752
120161,98615.6,85739.5,2677.22,141.755
78010.5,57298.2,79924.6,2275.91,141.756
126435,108248,85595.1,4142.32,141.761
144114,110495,89479.2,4253.34,141.762
151567,101666,81557.7,2427.88,141.763
99705.3,67840,79569.9,2412.41,141.77
117908,118147,93374.5,4488.12,141.775
93561.7,53117.5,76330.1,2345.07,141.777
97191.9,130233,105054,4405.31,141.789
102923,66810.9,79120.3,2379.65,141.791
135268,86410.5,86322.2,4360.72,141.791
78343.5,53613.8,78131.2,2437.89,141.797
96748.9,63216.1,81754.9,2475.2,141.808
86904.7,56625.9,79256.7,2275,141.816
83435.6,78014.2,94041.2,2588.95,141.827
97644.2,77668.9,79031.6,2318.68,141.837
94213.4,89730.5,88263.8,2446.99,141.839
126308,101064,97147.7,4179.63,141.85
88385.8,71121,83833.8,2400.58,141.861
138970,87385.7,83649.7,2385.11,141.872
57131.6,51130.5,84288.5,2290.47,141.878
108661,69772.3,79081.9,3487.12,141.883
108734,79813.6,82677.4,2534.35,141.889
125568,93946.9,85226.1,2374.19,141.893
99505.8,75082.6,81731,2464.28,141.897
116573,138959,102101,5013.19,141.918
95663.3,79332.2,81041.2,2309.58,141.919
162521,162554,97556.1,4388.02,141.927
82120,59096,80889.7,2345.07,141.929
59305.6,67366.1,92777.4,2195.83,141.931
88899.8,76726,83778.8,2329.6,141.946
87705.6,42331.7,71172.9,1986.53,141.949
136747,88414.9,85203.7,4419.87,141.956
109548,63601.2,76522.3,2404.22,141.977
117180,119253,99236.2,4539.08,141.982
210501,124898,89045.1,4357.99,141.989
140805,65110.2,77102.1,3598.14,142.008
99201.9,52493.3,76087.1,2399.67,142.011
88865.7,91873.5,87781.5,2416.05,142.019
136290,198431,103034,2348.71,142.023
86726.5,76515.2,81479.6,2608.97,142.056
80682.3,67305.5,79330.5,2258.62,142.072
90143.7,53815.5,79208.9,2416.05,142.075
125958,114569,93075.5,4652.83,142.075
99875.7,63280,77184.4,2220.4,142.082
73521.2,56647.5,78797.2,2350.53,142.101
128555,94938.7,83908.6,4429.88,142.105
69411.7,75559,91663.4,2352.35,142.106
90194.1,80410.4,89422.8,3307.85,142.111
93799.5,82629,84914.6,3912.09,142.114
90911.9,61653.2,79777.8,2306.85,142.133
86938.1,77221.5,82630.6,2411.5,142.135
128432,113127,90516.7,4750.2,142.147
126310,76222.2,79877.5,3156.79,142.161
101069,74749.8,78169.5,2520.7,142.187
107862,112550,94658.9,4717.44,142.2
93497.1,93123.5,85822.8,2765.49,142.206
98984.6,77840.7,85803.6,2494.31,142.209
100530,110702,82265.2,2432.43,142.215
94616.7,60606.6,76035,2355.99,142.219
109993,97803.9,85624.5,4173.26,142.224
109297,77774.3,82586.9,2567.11,142.232
88108.2,97122.4,93679,4714.71,142.233
84492.8,79416.1,81541.2,2431.52,142.234
118842,91753.2,89991.4,4374.37,142.235
78237.7,76292.8,87313.5,2145.78,142.241
171657,128860,87095.6,4577.3,142.241
89269,84640.9,83279.9,2369.64,142.245
66003,73698.2,91456,2625.35,142.27
126200,65967.6,78660.3,3316.04,142.277
103574,80032.8,85683.4,2495.22,142.295
83053,59622.2,77117.7,2481.57,142.298
112230,107249,97320.6,4579.12,142.306
144683,92331.7,82992.3,4833.01,142.313
73034.9,70554.1,87128.8,2376.01,142.315
109067,70860.4,79804.6,2468.83,142.323
141161,91949.1,82332.2,4771.13,142.329
62779.6,67896.5,92097,2091.18,142.34
119615,97642,83684,2366.91,142.352
74285.9,38800,76479.7,2292.29,142.364
134461,119205,86600.7,4388.02,142.375
62971.3,60955.2,86110.7,2340.52,142.38
126928,122352,93825.9,4476.29,142.382
131955,111314,82956.9,2595.32,142.385
110460,66233.2,79901.6,3669.12,142.386
78273.2,61784.4,78968.3,2437.89,142.387
116936,107258,96727.5,4452.63,142.391
84219.5,62201.9,80205.8,2487.03,142.404
118394,75435.4,79108.6,2510.69,142.408
110619,64027.9,79205.1,2456.09,142.411
79062.8,76072.8,88236,2638.09,142.417
107692,92731.8,91563.7,4372.55,142.449
117644,109875,86586.5,4714.71,142.453
131960,100479,83287.9,4465.37,142.459
102349,87646.3,93761.1,4153.24,142.463
97473.1,93568.4,87813.4,3868.41,142.477
139847,82125.2,80092.8,2773.68,142.487
103669,65001.4,77478.7,2578.03,142.489
119261,97375.6,85881.6,4084.08,142.532
133392,112278,91187.3,4667.39,142.534
122598,102340,88512.5,4602.78,142.564
76618.9,55279.7,80472.9,2350.53,142.569
74297.9,80352.3,83642.6,3149.51,142.569
89952,76552.6,87908.7,2288.65,142.576
126043,54799.1,76056.5,2416.96,142.585
114584,80486.8,85476.9,3023.02,142.599
98123.4,65111,78452.6,2341.43,142.604
113518,105051,91708.5,3577.21,142.623
103502,70454.5,79032.4,2543.45,142.627
104863,57892.5,77391.5,2064.79,142.635
110246,132877,98557.4,2473.38,142.653
100349,67581.1,80765.1,3169.53,142.659
137500,135371,108087,3593.59,142.668
99904.1,79445.9,84388,2898.35,142.682
120044,106163,92713.3,2504.32,142.683
126822,90455.1,84060.9,3047.59,142.707
110096,85432.7,92851.1,4117.75,142.733
98685.7,65152.5,77811.6,2275,142.738
74305.8,85398.7,92565.4,2307.76,142.744
161082,110378,87361.1,4318.86,142.76
83577.6,62797.8,78025.2,2289.56,142.76
96272.4,94503,94801,3465.28,142.776
113936,88305.4,81945.9,4545.45,142.78
111070,87885.4,80014.1,2408.77,142.78
72731.7,74809.6,86399.1,2289.56,142.784
77703.8,51434.3,74392.5,2332.33,142.794
98853.3,76985.8,81194.5,3269.63,142.817
117049,88102,85231.7,2380.56,142.82
75247.9,102986,94640.9,3187.73,142.826
84584.4,59116.8,75336.9,1881.88,142.828
128408,154919,104790,4858.49,142.833
129978,94635.8,89621.1,4135.04,142.837
110211,82192.4,82461.7,4133.22,142.838
96109.1,88999.2,79513.8,2516.15,142.839
98154.7,90556.3,90697.5,4428.97,142.847
76608.3,67474.9,79237.9,2366.91,142.853
94477.6,107750,94179.6,3293.29,142.858
134833,109309,90428.3,4367.09,142.858
90885,63291.6,80010.1,2325.05,142.859
140682,130773,100151,4349.8,142.87
102948,77614.1,82060.5,2477.93,142.883
79004.5,48718.5,72970.3,2407.86,142.886
84469.4,56365.3,78913.8,2184,142.917
146410,95473.2,81642.7,2979.34,142.92
111194,128459,103890,4428.06,142.953
103653,59944.3,76135.3,2151.24,142.96
140471,74524,78667.7,2405.13,142.96
105850,85715.8,92369.8,4337.06,142.976
112402,65293.6,80080.1,2279.55,142.98
152192,132248,88742.2,4405.31,142.997
123005,100462,81919.2,4061.33,143.002
