"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
81739.5,98301.9,79605.5,2273.18,228.6
118360,77610.8,81197.7,2386.93,228.638
112781,65661.3,77638.3,2379.65,228.666
117500,97695.1,79837.3,2290.47,228.714
113102,73098.9,77221.8,2179.45,228.717
160816,97021.2,84673.4,4519.06,228.719
53692.3,67295.6,82044.1,2320.5,228.721
106477,83068.1,81884.8,2400.58,228.732
148025,128168,95308.1,4352.53,228.737
178326,136225,88121.4,4655.56,228.739
107353,126807,93692.7,2411.5,228.76
103854,80663.5,77281.5,2318.68,228.762
122878,78512.2,88855.8,3771.04,228.771
134317,114576,90415.6,2355.99,228.786
129275,124073,92882.1,3413.41,228.805
164212,119012,83746.6,4471.74,228.808
175381,126177,89692.1,4462.64,228.865
108525,82971.8,82502.2,2244.97,228.867
90922.6,71792.5,80128.6,2378.74,228.87
76167.4,80815.4,81710.6,2367.82,228.872
108358,110212,97777.5,3485.3,228.882
81341.9,138707,103587,3451.63,228.9
112480,117119,88884.1,2726.36,228.936
110492,77269.7,80999.8,2418.78,228.941
100012,78718.9,81424.9,2374.19,228.981
92400.1,102932,96128.6,2344.16,229
105512,65487.8,76445.6,2288.65,229.056
115265,90413.6,81998,2325.05,229.066
166773,129329,90907.8,4235.14,229.079
89554.4,85466.8,85605.2,2309.58,229.083
116876,112753,88147.2,2363.27,229.084
115660,93636.4,88973,2799.16,229.095
99687.5,95139.6,90568.1,2251.34,229.102
126487,116862,85849.5,2526.16,229.124
150027,144766,90876.3,4217.85,229.167
84967.8,54833.9,77205.3,2311.4,229.181
102545,119700,92598.5,2419.69,229.194
115766,88197.5,81568.5,2382.38,229.196
90259.5,96162.1,98696.7,3794.7,229.21
123726,115416,97078.1,3219.58,229.214
100295,129048,93643.5,2373.28,229.216
126895,79442.6,79517.9,2613.52,229.218
110365,106689,88089,3539.9,229.22
109258,140970,89310.9,2345.98,229.247
158660,123089,89401.2,2336.88,229.299
124981,96948.1,85878,3801.98,229.346
146486,128698,89492.1,4417.14,229.377
108059,72512.9,78571,2364.18,229.382
125262,93082,81560.3,2449.72,229.396
107516,73545.5,79416.6,2345.07,229.417
88319,90200.3,83331.4,2390.57,229.483
99971.5,88036.4,85330.8,2378.74,229.51
107086,81146.6,77586.7,2359.63,229.521
118126,110142,84853.8,2482.48,229.544
112421,81018,83094.8,2041.13,229.55
138255,100827,82225.2,2408.77,229.552
145275,173216,95107.1,4423.51,229.552
136060,85421.9,78478.9,2198.56,229.557
134338,128395,90336.8,2388.75,229.558
105113,91100.8,88041.8,4363.45,229.56
56185.8,65451.3,85956.8,2233.14,229.577
114976,96625.3,85317.5,3679.13,229.603
159243,137344,93087.4,4315.22,229.607
109304,105456,87153,3370.64,229.617
134862,109069,86182.5,2330.51,229.639
110266,87897.8,76354.3,2348.71,229.647
108223,85382.9,81907.2,2406.95,229.648
122278,93305.3,82270.7,2278.64,229.651
74002.6,66565.2,78182.3,2267.72,229.653
117249,97791.4,91493.7,3534.44,229.675
151556,131865,91811.4,4268.81,229.677
114262,123153,87264.8,2381.47,229.703
148120,116959,88795.4,4204.2,229.72
128826,120517,83572.6,2379.65,229.73
146336,111973,83970.3,3099.46,229.741
144357,103694,81559,2335.06,229.744
121406,109667,85669.3,2396.94,229.755
128810,96836.9,85507.8,4160.52,229.769
140884,135825,95097.9,2374.19,229.785
138954,91135.7,81235.3,2965.69,229.802
108136,93385.8,80320.9,2367.82,229.804
97177,82956.8,84990.3,2689.05,229.832
134551,124384,88179,4209.66,229.857
93775.4,55290.4,74725.5,2365.09,229.875
122023,133452,91832.4,4165.98,229.881
100968,68973,80697.9,2434.25,229.894
162148,122692,90591.9,4298.84,229.899
104216,88341,84367,2456.09,229.91
179877,169927,100300,4640.09,229.912
64456.6,62644.3,77964.5,2342.34,229.915
73287.6,68488.3,82782.1,2246.79,229.925
84790.3,91424.5,83236.3,2403.31,229.929
170761,104006,86946.5,4259.71,229.949
86232.3,106873,87733.7,2237.69,229.971
107676,115451,95542.7,3481.66,229.977
84912.4,83053.9,81813.1,2316.86,229.986
102540,80568.9,82403.4,2357.81,229.994
98839.8,99092.9,86167,2304.12,230.016
130972,191179,105090,4477.2,230.024
105736,87733.5,81804.4,2324.14,230.058
113062,77493.8,80749.1,2422.42,230.059
123097,95234.2,80629.2,2984.8,230.069
115476,77153.5,79589.6,2339.61,230.093
123757,150229,104421,4638.27,230.095
95796.8,60661.4,77611.7,2231.32,230.095
88884.9,77467.2,82300.8,2246.79,230.151
55874.9,75746.6,87894.9,2255.89,230.164
104545,72217.5,79416.8,2275.91,230.177
113393,64829.6,76967.4,2388.75,230.182
51971.3,61216.6,81433.3,2348.71,230.199
106391,121325,92217.4,2623.53,230.249
108795,115840,88839.3,2444.26,230.264
123854,87483.7,80082.3,2352.35,230.295
146775,125515,92705.5,4538.17,230.311
138854,104189,81204.2,2416.05,230.314
157381,147191,88371.5,2167.62,230.335
98742.5,78225,79840.4,2517.97,230.371
87790.8,88516.2,86138.5,2312.31,230.372
113090,78985.3,80476.1,2235.87,230.394
113122,88904.6,83558.5,2285.92,230.415
82336.6,95922.3,89701.4,2362.36,230.422
158307,117809,84303.4,2537.99,230.423
145409,144019,94179,4469.92,230.432
180348,131704,90326.5,4102.28,230.437
161512,121915,85469.4,3256.89,230.458
137360,120787,95474.3,4277.91,230.463
144141,191039,108522,3386.11,230.471
88899.8,71008.2,83481.5,2351.44,230.505
123823,104831,85628.6,3527.16,230.54
160515,124194,84660.3,4292.47,230.544
102110,110759,83402.3,3227.77,230.553
149846,99578.4,82830.6,3428.88,230.569
123635,78091.4,80419.2,2281.37,230.584
120758,101929,88450.1,2335.97,230.591
97699.5,108571,92755.1,2470.65,230.6
94549.3,105139,89412.8,2356.9,230.626
81513.7,62759.6,81378.1,2194.92,230.628
79034.4,79901.6,81525,2421.51,230.635
106274,83980.2,81501.7,2765.49,230.659
107415,67581.9,76781.2,2342.34,230.679
116556,85513.2,80885,2447.9,230.68
118528,113236,90481.7,3491.67,230.681
109912,65072,77868.7,2317.77,230.687
95136.4,76628.9,84537.5,2269.54,230.697
85018.2,93460.5,90738.4,2294.11,230.703
114409,63143.1,77628.5,2228.59,230.746
103877,106763,90666.4,3822.91,230.748
121191,98543.4,84933.1,2288.65,230.764
87424.4,81087.7,82084.7,2055.69,230.766
83671.4,108464,95736.8,2303.21,230.794
104097,64686,77794.7,2440.62,230.799
76368.3,79851,87865.8,2224.04,230.842
87061.6,81182.3,84265.6,2312.31,230.845
82823.6,67104.7,81237.1,2202.2,230.88
131408,116593,85058,3115.84,230.885
97835.9,84005.1,79075,2339.61,230.895
96623.9,84400.2,82254,2339.61,230.915
89028.3,95165.3,89424.8,2262.26,230.915
154908,112844,80849.3,4063.15,230.983
118894,89920.5,80907.1,3715.53,230.987
132886,86845.4,80003.1,2254.98,230.996
102013,108637,85851.2,2305.94,231.007
121223,103014,84488.2,3622.71,231.058
113219,64173.9,77238.3,2275.91,231.065
124746,119862,88999.5,4485.39,231.072
104067,71748.5,79580.8,2215.85,231.083
81783.5,116301,94656.4,2263.17,231.092
159024,97696.8,82534,4358.9,231.132
131504,103409,82919.4,4515.42,231.138
158555,85309.1,80709.3,3331.51,231.156
101442,83224.9,77618.2,2289.56,231.181
134171,102733,87692,3928.47,231.218
95074.7,85409.5,88195.2,2316.86,231.221
115516,121411,87380.4,2684.5,231.237
109781,104405,86744,2339.61,231.241
96690.6,111652,91522.9,2631.72,231.243
166920,150042,94069,4211.48,231.263
92818.3,107194,80544,2406.04,231.282
127831,89657.4,82932.8,2798.25,231.284
135084,115697,87185.2,4388.93,231.312
130604,87194.8,81958.6,2293.2,231.316
153268,187483,93688.5,4303.39,231.35
107571,92058.6,84761.5,2253.16,231.365
162933,150519,91617,4770.22,231.377
91717.1,73443.4,80158.3,2274.09,231.382
137140,92496,81782.8,2357.81,231.391
121109,132915,92636.3,4543.63,231.412
130108,94120.3,82310.6,2352.35,231.434
88711.7,107618,89650.9,2449.72,231.489
147243,91469.3,80590.1,3505.32,231.522
84201.7,107331,91305.4,2327.78,231.528
108440,117252,89236.6,3201.38,231.542
140149,99559.3,83906.3,2392.39,231.542
134196,130980,97374.9,2313.22,231.553
134929,116581,88692.6,2491.58,231.57
102317,108501,95750.5,4511.78,231.574
118618,113712,91332.8,4446.26,231.58
106455,76738.5,78444.1,2309.58,231.677
137032,115260,89141.9,4575.48,231.685
103766,108542,86808.5,3241.42,231.695
124085,90622.7,82710.8,2326.87,231.697
112421,70383.2,78399.5,2293.2,231.72
114326,95117.2,82724.2,2402.4,231.783
123998,94097.9,82663.8,2269.54,231.804
116240,92661.2,78707.1,2350.53,231.82
119790,102169,82182.5,2349.62,231.828
150318,165969,101458,4692.87,231.848
145185,125487,93681.3,3874.78,231.872
138254,103797,80610.3,2379.65,231.9
105647,104651,87019.8,4434.43,231.913
119780,97455.3,88733.1,2422.42,231.946
116831,102693,87796.3,2818.27,231.947
143686,112307,83076.6,2362.36,231.958
91555.2,81478.6,84728.9,2398.76,231.959
106329,75408,80587.4,2220.4,231.969
104445,57772.1,77715.8,2231.32,231.97
66274.9,69811.3,82986.9,4470.83,231.973
116231,111777,88870.5,2802.8,231.974
102949,109667,90397.5,2225.86,231.985
152546,125400,101302,3160.43,231.999
137712,134152,96255.6,4006.73,232.019
117694,112793,86621.2,2478.84,232.029
192223,139272,87944,4468.1,232.038
105636,92261.1,82568.8,2408.77,232.06
92704,111701,97718.2,2826.46,232.064
101384,112302,97324.1,3703.7,232.068
74180.1,104075,90088.9,2261.35,232.085
124648,163772,104933,2457.91,232.092
116568,64492.7,74850.6,2448.81,232.164
116970,77803.4,83811.5,2367.82,232.186
137692,110630,85811.8,2419.69,232.191
100783,119241,97236.3,4455.36,232.224
123007,77412.4,79291.4,2295.93,232.229
95447.4,86000.4,88636.4,2331.42,232.239
96175.2,72849.1,81375.8,2327.78,232.249
118148,97178.1,82573.7,2363.27,232.255
73617.8,67295.6,84741.4,2233.14,232.307
133932,139990,94845.5,4650.1,232.331
114399,111002,86261.5,2236.78,232.34
114248,69331.6,78260.3,2249.52,232.354
66575.3,103220,81862.2,2236.78,232.354
119003,92382.3,84783.2,2288.65,232.359
139772,106756,84453.5,3199.56,232.393
134362,86642,80310.2,2307.76,232.394
132154,111531,87547.2,2396.94,232.395
92305,75359.9,77950.4,2376.01,232.398
124905,101044,80202.9,2392.39,232.409
109542,96040.1,88159.9,3368.82,232.428
72165.1,81498.5,84850.6,2228.59,232.446
136289,176505,100327,4371.64,232.458
110299,95796.9,89618.7,2246.79,232.46
181080,116275,84508.1,4353.44,232.464
90466.1,85200.3,83467,2358.72,232.504
143218,95111.4,83127.3,4430.79,232.526
98312.3,100691,86010.7,2304.12,232.536
99399.3,92561.6,88811.9,2896.53,232.554
81713.9,54692.8,75360.1,2236.78,232.579
157570,127437,86422.3,2346.89,232.582
100592,69356.5,78635.1,2408.77,232.608
119155,85534.8,80527.6,2285.01,232.613
120479,103607,83920.5,2403.31,232.623
135275,103835,80681.4,2274.09,232.643
94594,118472,94123.6,2912,232.646
90544.9,64869.5,76525.3,2266.81,232.653
135625,148678,94088.9,2594.41,232.656
111809,62972.9,75777.5,2415.14,232.66
134679,96851.9,78790.5,2446.99,232.666
93909.6,94769.4,89924.4,2213.12,232.673
97914.7,85901.7,86228,2197.65,232.684
140647,141434,91281.5,3437.98,232.698
117802,100887,85793.4,2387.84,232.706
138730,109482,82450.5,3526.25,232.71
109882,55008.3,74517.8,2333.24,232.711
89011.3,96800.4,88041.4,3020.29,232.712
122738,71401.6,76410.4,2356.9,232.718
135261,101248,87701.6,2326.87,232.742
109055,98606.5,89451.9,4245.15,232.764
91899.6,81040.4,88346.9,2441.53,232.795
77505.7,118703,85491,2687.23,232.847
92521.5,76088.6,81095.2,2346.89,232.855
115959,71196.6,77632.4,2312.31,232.87
133281,121147,86113.3,2444.26,232.892
95736.4,95961.3,86612.3,2267.72,232.912
87299.5,66352.7,77992.8,2186.73,232.912
85863.1,120185,100935,3214.12,232.934
113216,81431.3,81538.3,2381.47,232.939
123080,106744,90746.6,2320.5,232.958
69298.1,97881.1,86355.3,2222.22,232.991
141988,138394,90117.7,2572.57,232.994
114306,112767,86722.4,2531.62,232.995
135974,92142.4,83486.3,2352.35,233.035
137141,98498.6,80166,2230.41,233.064
83455.5,55216.6,77086.5,2221.31,233.084
150304,106350,85769.2,2355.99,233.134
118657,75704.3,77902.2,2286.83,233.153
126504,108092,90755.2,4461.73,233.165
123130,106695,89884.1,2670.85,233.168
109750,83435.8,80478.7,2249.52,233.183
99431.9,54306.9,75160.1,2310.49,233.265
180664,157285,93180.6,4597.32,233.277
153454,90374.5,81619.3,2775.5,233.277
150590,124898,92492.3,3998.54,233.319
131296,112541,88139.9,4101.37,233.329
148852,92609.7,83003.1,2261.35,233.351
162574,110461,88114.6,4153.24,233.378
161201,148348,94362.8,4523.61,233.436
94213.4,133452,102140,3913,233.476
108412,123678,90640.9,2825.55,233.478
108519,92217.1,85982.6,3428.88,233.5
91352.9,106120,91562.9,2966.6,233.502
120775,117422,82791.1,3566.29,233.502
131525,113408,91208.4,3695.51,233.517
107812,99131,86663.6,2209.48,233.579
135236,106519,85849.1,4444.44,233.608
66169.9,64828,80644,2282.28,233.629
110103,140077,89973.8,3193.19,233.662
114865,79161.3,81449.3,2351.44,233.676
103421,94163.5,82362.6,2385.11,233.712
91198.1,105216,89729.2,2300.48,233.737
82884,141193,111865,2921.1,233.78
91222.9,116715,89808.7,3114.02,233.782
122104,127330,87899.3,2336.88,233.798
96033.9,92901.9,97124.1,2298.66,233.834
85084.3,86999.8,81374.9,2350.53,233.838
133668,79987.9,78834.3,2366.91,233.847
152923,142822,92015.5,4404.4,233.849
90238.9,81950,79189,2169.44,233.872
102983,55389.2,75026.1,2254.98,233.875
125830,121856,83288.8,2376.92,233.879
125702,70754.2,79572.8,2247.7,233.88
74679.2,59941.8,76287.4,2318.68,233.918
127458,115637,87910.4,4290.65,233.92
154903,164899,97903.2,4652.83,233.946
98736.9,71667.2,78932.2,2420.6,233.956
151383,100973,81621.2,3439.8,233.959
95889.8,96180.4,85827.8,2060.24,233.973
87401.7,98294.4,84077.1,2186.73,233.979
79671.9,117326,94027.5,2411.5,234.059
120289,86315.9,78728.4,2336.88,234.059
149353,108462,87790.8,2359.63,234.113
143853,111674,87045.1,3625.44,234.147
90025.2,64424.6,83922.3,2313.22,234.165
125279,162753,99281.3,2500.68,234.197
150521,127688,93206.4,4380.74,234.203
176855,192084,96048.1,4796.61,234.204
111449,96613.7,84748.9,2337.79,234.212
165687,167740,93006.4,4449.9,234.238
97659.8,84460,82191.2,2288.65,234.269
110119,105518,88426.6,3080.35,234.307
112318,122022,90184.1,2402.4,234.324
90016.6,65248.8,77211.8,2277.73,234.365
117145,91439.4,82418.6,4345.25,234.369
110207,76423.9,79851.4,2246.79,234.38
111234,85008.6,77246.9,2394.21,234.383
161042,225046,116666,4540.9,234.423
178756,144920,90136.6,4161.43,234.456
115815,105227,85843.2,3914.82,234.499
65197.9,104247,88750.7,2220.4,234.518
104062,138871,96458.2,2279.55,234.532
77654.1,80901.8,80305,2208.57,234.537
115648,74234.4,80055,2328.69,234.539
87359.1,69443.6,76088.1,2296.84,234.558
99611.6,98823.1,88291.9,2285.92,234.569
130740,68221.9,76346.2,2227.68,234.575
150812,170690,97606.6,4317.95,234.59
138860,71691.3,79041,2184.91,234.622
137070,72100.4,77167.1,3813.81,234.638
136125,124981,92414.4,4321.59,234.649
91002.1,95621,89510.3,2248.61,234.658
138616,115983,81806.3,2385.11,234.674
112729,78537.1,80710.8,2296.84,234.681
131630,120640,90194.2,2383.29,234.688
133034,93087.8,83353,2342.34,234.693
96643.1,90082.4,82345,2221.31,234.693
116850,85517.4,81456.7,2312.31,234.695
116505,61537,75107.4,2437.89,234.703
82367.8,112409,100290,4056.78,234.706
110310,81098.5,82020.9,2286.83,234.722
127859,114041,89193.6,3682.77,234.723
119446,98121.8,87721.4,2893.8,234.726
80214.4,156751,84626.9,4454.45,234.727
163176,126112,85639.2,4490.85,234.753
76700.6,55486.3,75118.8,2207.66,234.766
93669.6,52250.2,75185.9,2131.22,234.79
101757,96318.2,86928.4,2389.66,234.792
142310,100728,83796.3,2449.72,234.81
109816,109286,86623.1,2290.47,234.831
102776,113014,87761.2,2502.5,234.843
135314,171783,112173,4358.9,234.844
143696,161889,99021.5,4932.2,234.863
94458.4,86633.7,86861.7,2426.06,234.884
134034,96414.5,85030.5,3266.9,234.924
141191,87085.3,82001.5,2353.26,234.966
132294,96632.8,82562.1,2298.66,234.967
191888,169207,93539.1,4246.06,234.993
126412,135456,97227.3,4317.04,234.994
86960.1,96016.1,93790.6,2361.45,235
213872,204246,99452.7,4536.35,235.019
113683,95473.2,84843.2,2403.31,235.022
142824,107795,85264.2,3890.25,235.026
126546,122782,94141.3,4317.95,235.035
110917,105196,86203.4,2377.83,235.039
118231,117793,91009.1,2264.99,235.048
160601,137957,95181.9,4457.18,235.067
146070,99552.7,82584.8,3001.18,235.072
119525,117707,87904.5,3224.13,235.073
99285.7,67310.5,81990.7,2328.69,235.076
110602,108002,86355.3,2367.82,235.082
150802,141778,93112.2,4175.99,235.083
100931,111479,93643.6,2667.21,235.086
65620.3,66605.8,76666.4,2382.38,235.105
83964.6,80539,87961.3,2224.04,235.134
105071,135295,101021,4449.9,235.142
130041,92277.7,78308.3,3185,235.145
88491.6,96863.5,89821.5,2206.75,235.163
81410.7,118752,93034.8,2901.08,235.176
137947,142100,101236,4473.56,235.199
123993,89191.8,78420,2358.72,235.246
112372,83003.3,82631.4,2291.38,235.313
192220,124730,84578.9,4476.29,235.331
125333,101666,85454.1,2422.42,235.361
86529.1,85277.5,83678.9,2250.43,235.365
134554,116765,87483.1,2426.06,235.366
136577,92842.1,79958.3,2351.44,235.383
69352.8,89897.3,86025,2283.19,235.385
92090.5,85396.2,81635.6,2400.58,235.411
109317,77373.4,79188.3,2336.88,235.424
184287,145512,88000.8,4385.29,235.43
90339,80521.6,91371.4,4444.44,235.431
94084.9,93009,82788,2297.75,235.446
173865,107683,81121.5,3260.53,235.46
105666,133128,99378.8,3680.04,235.469
133610,102495,86066.1,2394.21,235.504
96991.7,67792.7,77664.3,2290.47,235.533
93978.4,109240,101325,4153.24,235.536
92123.2,67235.8,81694.7,2322.32,235.538
94667.8,105785,85742.8,2446.08,235.559
50909.8,47091.7,78657.4,2327.78,235.581
101370,90528.1,83280.9,2238.6,235.6
160900,123251,91045.4,4382.56,235.62
117910,115181,91855.3,2541.63,235.633
91002.1,117217,101971,2335.06,235.651
68513.6,78219.2,83514,2315.95,235.664
97426.9,94319.5,87319.2,2213.12,235.674
108691,67380.2,77664.2,2547.09,235.684
110082,98279.5,84146.7,2523.43,235.692
94993.7,113799,90012.8,2326.87,235.696
109613,90054.2,86284.8,2366.91,235.729
94442.8,96990.5,85207.1,2240.42,235.736
109386,79975.5,80926.3,2291.38,235.737
98743.3,103510,91869.4,3331.51,235.754
120739,92862.1,82864.4,2348.71,235.775
86788.3,95769.5,87387.6,2330.51,235.786
93120,101672,86789.2,2417.87,235.79
93047.6,75390.6,81458.7,2328.69,235.79
112460,80148.9,80970.6,2581.67,235.809
155175,126520,86264.2,4213.3,235.837
129757,98399.8,83194.4,4127.76,235.838
52826.1,70270.3,89245.3,2174.9,235.881
160534,103799,83427.2,4334.33,235.882
116334,82873.8,85151.5,2164.89,235.884
85337.7,96933.2,86382,2422.42,235.904
136439,102542,84792.7,4215.12,235.987
154140,100056,83244.5,3088.54,235.989
68157.2,77777.6,82648,2369.64,235.989
131658,127482,91885.3,4615.52,235.999
91222.9,69623.7,77796.8,2461.55,236.007
98846.2,75692.7,78697.1,2366.91,236.022
128616,85849.4,77201.7,2355.08,236.046
144011,128395,91071,3426.15,236.069
108497,74586.3,85189.5,2353.26,236.083
112254,104206,81613.1,2250.43,236.089
111567,106044,85845.5,4449.9,236.092
101280,142280,99403.9,4333.42,236.115
132480,109606,83510.7,3441.62,236.153
106664,135436,94246.4,4418.96,236.153
122924,67372.8,75981.2,2227.68,236.155
107857,127254,91611,2233.14,236.18
95616.4,142408,82665.5,2098.46,236.201
86512.8,68479.1,78636.3,2202.2,236.247
121791,85382.9,82934.2,2158.52,236.294
152605,116295,85624.7,4479.02,236.295
99754.3,78872.4,81703.7,2294.11,236.306
125894,87145,81177.1,2224.04,236.311
146031,115482,88122.6,2424.24,236.35
96626,67223.4,84502.7,2241.33,236.368
127334,94258.1,84739,3114.93,236.378
136147,95573.7,79741.3,2403.31,236.381
103150,72356.9,83457.7,2253.16,236.416
140670,127770,94843.6,4096.82,236.47
149207,107083,87487.5,4441.71,236.471
104356,66900.5,80721.5,2286.83,236.554
134328,121584,83997.2,2993.9,236.6
143786,112229,84612.9,2339.61,236.607
95817.3,70832.2,79312.1,2240.42,236.614
152225,133966,91008.7,4357.99,236.643
173772,110836,86626.6,4444.44,236.648
130659,86145.7,79842.2,2380.56,236.67
180755,118515,83529.5,2225.86,236.681
156169,113908,83529.7,4154.15,236.683
128702,118629,84917.1,3593.59,236.683
126739,112641,94878.7,4266.08,236.697
85486.8,79922.4,85992.3,2246.79,236.726
108954,159956,98354.1,4337.97,236.737
142904,116305,83645.8,2320.5,236.802
97821,70491.9,79318.7,2220.4,236.813
142778,96902.5,80763.6,2820.09,236.815
164727,124460,87271.1,4358.9,236.837
189187,149959,89900.8,4186.91,236.868
148654,104988,83465.3,2550.73,236.869
109685,68643.5,77246.8,2233.14,236.888
88436.2,93307.8,85696.1,2336.88,236.891
144109,91187.9,81688.6,2426.97,236.892
100184,94281.4,90922.5,2293.2,236.925
138984,121260,89670.6,2354.17,236.929
123622,98848,85967.8,2247.7,236.934
128419,85104,80200.4,2963.87,236.934
107883,61119.5,76844.7,2237.69,236.948
149187,107737,80909.8,2290.47,236.97
120285,96634.4,81737.6,2367.82,236.974
158129,120062,86832.2,3664.57,237.012
143549,109072,87692.2,3310.58,237.014
98944.9,110917,95257,3402.49,237.026
122409,96338.9,90299.8,3418.87,237.063
136704,103842,84367.2,2212.21,237.07
127024,107846,93368.4,3709.16,237.091
114649,70027.1,80159.6,2252.25,237.097
101289,126592,94664.5,2418.78,237.113
146379,84140.4,79134.2,2323.23,237.124
111888,147333,93684.9,4084.99,237.134
108533,54344.3,76038.8,2297.75,237.147
140571,110952,84896,2381.47,237.162
89338.6,91451.9,88031.9,2269.54,237.179
147498,89212.5,82543.4,4037.67,237.181
88598.8,80862.8,84549.9,2353.26,237.191
83266.7,73898.2,78280.7,2382.38,237.226
119433,86979.9,88105.1,3227.77,237.231
135912,131451,90860.9,4494.49,237.232
115494,78604.3,80579,2325.96,237.245
106891,114901,90998.8,3050.32,237.258
113418,89586,83861,2347.8,237.269
62646.8,108845,96422.5,2918.37,237.27
130183,101284,87374.5,3528.07,237.273
96314.3,81815.6,82945.8,2285.92,237.283
185093,171114,95720.7,4455.36,237.287
93259.9,111424,96435.6,3144.05,237.297
117368,128242,96100.8,2305.03,237.298
90625.8,98807.4,86570,2311.4,237.308
124103,90807.8,80949.7,2219.49,237.316
124029,99087.1,82619,2281.37,237.331
118132,107100,87807.6,2816.45,237.35
111620,68300.7,76317.2,2143.05,237.422
100665,77344.4,80653.7,2284.1,237.471
128825,125289,91862.1,2300.48,237.472
110355,105786,91698.7,2273.18,237.482
105461,74648.5,82167.4,2163.98,237.485
120099,105380,88347.2,2393.3,237.525
101566,132202,98214.8,4363.45,237.533
149324,128191,89608.2,4394.39,237.54
132943,154036,97358.7,2395.12,237.544
110427,102356,88813.3,2405.13,237.548
128089,140986,97759.9,2378.74,237.577
112280,82353.4,78412.2,2304.12,237.6
97328.9,105052,84347.6,2296.84,237.605
173493,203996,112258,4301.57,237.626
156118,151923,93734.1,4539.08,237.64
108435,116294,93443.4,2359.63,237.677
121729,105927,89324.6,3177.72,237.686
110289,95343.8,81955.5,2328.69,237.699
182645,131172,88632.4,4429.88,237.709
63798.5,102047,93298.7,2333.24,237.725
100043,97895.2,82542,2329.6,237.766
111712,67039.1,78223,2326.87,237.768
52577.6,94278,83896,2315.95,237.773
68863.6,89664.9,95569.4,3161.34,237.793
111985,97516.7,84858.4,2303.21,237.811
97431.2,104929,87990.8,2254.07,237.815
86273.5,86869.5,83251.6,2341.43,237.823
98259.7,98365,93125.8,3498.04,237.832
70701.1,66402.5,78263.3,2122.12,237.865
107701,85434.4,83012.5,2268.63,237.865
116027,95692.4,83236.6,2394.21,237.89
92060,83607.6,81162.9,1805.44,237.894
131420,98650.5,84949.4,2288.65,237.902
135479,92688.6,82725.3,2151.24,237.948
137264,103792,85782.6,4165.07,237.975
81525.8,73116.4,83298.6,2309.58,238.008
93421.1,123686,92507.4,2357.81,238.028
76688.5,90709.9,91692,2306.85,238.036
72963.1,48456.2,76223.6,2183.09,238.066
89344.3,61501.3,79098.7,2254.07,238.066
105077,81748.4,82247.8,2209.48,238.085
151056,156888,94760.8,4304.3,238.095
114270,99771.8,89006,4275.18,238.103
91439.5,65431.4,76471,2295.93,238.161
125931,90380.4,82052,2359.63,238.166
119073,80052.7,79742.4,2423.33,238.166
84774,96592.1,91426.2,2296.84,238.173
113616,92218.8,85461.3,2821.91,238.198
120882,94516.3,89327.2,4391.66,238.203
116168,95738.8,84973.3,2363.27,238.213
123147,94479.7,81645.4,2373.28,238.244
112333,86233.7,82390.5,2868.32,238.251
94812,65109.3,79752.7,2410.59,238.265
126704,114024,85560.2,2189.46,238.283
112644,88261.4,80188.2,1868.23,238.289
103902,131986,96288.9,2347.8,238.289
72456.2,60047.2,75589.3,2214.94,238.302
138554,158394,94554.7,2400.58,238.317
165475,157034,98299.3,4602.78,238.327
117298,85348.9,80919.9,2301.39,238.333
129139,107883,86005.4,4302.48,238.338
110145,123602,89362.8,4016.74,238.367
82051.1,70873.7,79258.4,2349.62,238.369
95641.3,97352.4,81004.6,2338.7,238.378
119889,124406,91396.2,4081.35,238.419
104206,158234,104580,3083.99,238.422
95789.6,106956,84563.7,2301.39,238.469
131296,76990,77728.9,2290.47,238.477
112901,100644,78617.1,2138.5,238.495
117595,93037.2,84818.8,2269.54,238.501
77925.3,81094.3,86606.3,2172.17,238.558
157026,122560,90539.4,4175.99,238.566
109540,96066.7,81646.3,2135.77,238.569
106685,96931.5,87478.4,2253.16,238.582
102419,70833.9,77759.6,2246.79,238.611
120965,101502,82722,2439.71,238.617
126004,92041.2,82881.2,2501.59,238.649
105720,103959,86837.1,2853.76,238.662
152092,86820.5,79172.2,2810.99,238.666
114162,90282.4,83396.7,2314.13,238.675
165811,159699,94340.7,3789.24,238.7
110250,117150,91689.3,2358.72,238.7
116714,129727,90949.3,4186.91,238.716
113486,128678,88957.2,2293.2,238.755
131136,98001.4,83039.7,2416.96,238.767
125106,106297,88067.3,4303.39,238.786
141554,130623,90040.4,4308.85,238.82
141776,123131,91203.9,4583.67,238.846
128579,105967,84795.3,2253.16,238.856
151921,104334,85276.7,3134.04,238.867
111143,94474.8,81151,2310.49,238.867
105830,90598.6,80958.2,2226.77,238.902
155099,130591,89033,4410.77,238.918
112621,100460,94715.1,4037.67,238.92
94327.8,113435,92181.8,2266.81,238.96
69711.4,75927.6,91603.4,3874.78,238.962
192132,198757,97560.7,4317.04,238.971
112693,85400.4,83708,2221.31,238.978
121858,99147.6,83787.8,3077.62,238.995
109491,82159.2,81885.6,2200.38,239.007
96300.1,76226.4,87538.7,2211.3,239.008
142720,119093,87511.7,3206.84,239.04
164050,138547,91450.1,3981.25,239.063
98344.9,102063,80070.6,2262.26,239.098
115597,85819.5,82649,2250.43,239.105
82830.7,99820.8,93131.8,2237.69,239.109
101446,99998.4,88655.4,2272.27,239.127
