"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
133091,101836,86285.5,2281.37,11.2013
91537.5,116602,99074.4,3261.44,11.2033
158084,181437,106617,4603.69,11.2333
115025,99326.9,86638.4,2436.98,11.2693
118309,88241.4,84696.5,2541.63,11.2813
113631,100082,88645.8,2455.18,11.2943
144773,133906,90209.1,3025.75,11.3053
98680.1,80906.7,87090.1,2393.3,11.3243
176042,224386,112842,4601.87,11.3373
96395.3,56773.7,76890.2,2438.8,11.3493
166350,113830,88406.3,2821.91,11.3543
91133.5,86948.3,81611,2362.36,11.4052
97233.1,82415.7,84676.8,2277.73,11.4302
93818,88826.6,86465,4054.05,11.4592
79513.6,75464.4,82298.3,2329.6,11.4622
104402,84165.3,84198.7,2280.46,11.4712
132048,126211,95214,4554.55,11.4832
74890.8,66214.9,79661.1,2335.06,11.4842
119057,125028,102548,4240.6,11.4892
137305,133469,91266,4399.85,11.5162
109038,70294.4,80720.7,2269.54,11.5242
104370,96475,88740.6,2234.96,11.5262
148560,79481.6,81042.2,3975.79,11.5282
98518.9,108881,104220,3641.82,11.5292
125328,95574.5,83816,2509.78,11.5632
96450.7,79270.8,84923.2,2396.03,11.5872
95274.9,77081.3,83741.1,2561.65,11.5982
91304.6,75836.3,80600.8,2401.49,11.6332
108044,67782.8,81253.5,2376.01,11.6642
117586,82364.2,77930,2401.49,11.6811
108874,111221,94268.9,4561.83,11.6841
58701.4,72637.4,90620.2,4361.63,11.7121
169033,126274,91199.8,4666.48,11.7531
121866,91095,81067.9,4321.59,11.7531
135890,92608.9,80552.4,2347.8,11.7621
83602.5,103985,89604.1,2292.29,11.7721
138391,103620,85729.7,2471.56,11.7721
139520,141755,92446.6,2405.13,11.7861
135389,123555,86778.2,4101.37,11.7901
167527,117543,92787.3,4123.21,11.8371
107141,95465.8,87358.5,2352.35,11.8701
161623,134174,93194.3,4196.92,11.9041
121824,111869,79271.8,2332.33,11.9061
95548.3,72970.3,83204.5,2386.02,11.9181
92155.9,113434,95094.2,2572.57,11.9401
109192,73290.7,82325.1,2347.8,11.9511
93294.7,79568.8,85561.3,3447.08,11.9591
119431,99541.1,88158.1,3824.73,11.9641
142439,96751.4,81279.6,2389.66,11.9761
107258,81245.4,83269.4,2428.79,11.9791
147478,73178.6,78548.1,2321.41,11.9791
112293,91779.7,83084.1,2331.42,12.008
149081,188080,101277,4350.71,12.009
127667,180224,114149,4638.27,12.088
90489.5,64715.1,82303.3,2234.05,12.116
85393.1,62934.8,81103,2313.22,12.119
122808,106159,86641.3,3650.01,12.136
186308,153064,94892.5,4147.78,12.156
88119.5,84462.5,87631.5,2268.63,12.17
137538,100963,86390.1,2319.59,12.185
127828,96486.7,82542.7,2496.13,12.232
118090,86370.6,85743.9,2483.39,12.258
122071,89183.5,83857.9,2899.26,12.2859
91183.9,123374,102885,3816.54,12.3009
127387,139859,98791.8,3631.81,12.3069
91759.7,66039.8,85636.5,2317.77,12.3179
174423,120401,91577.9,3550.82,12.3579
126287,121225,95216.6,3882.06,12.3709
123221,106604,92941.6,4468.1,12.4099
137118,142333,91522.7,4378.01,12.4119
79841.6,55435.7,77683.7,2446.99,12.4599
100777,102501,87629.4,3021.2,12.4939
118717,123115,97381.5,4578.21,12.4949
170342,196220,117004,4916.73,12.5159
75798.9,67601.8,82850.6,2314.13,12.6088
167394,144830,89599,2470.65,12.6298
139310,90079.9,83337.7,2461.55,12.6458
62676.7,58719.2,82111.1,2212.21,12.6858
102329,89002.6,90359.3,4362.54,12.6898
120551,114970,96917.7,4193.28,12.6898
132122,98243.8,86391.6,4290.65,12.7078
93840.7,100267,95826.6,2555.28,12.7288
128842,136782,100173,4523.61,12.7358
153769,117589,87752.9,2667.21,12.7708
112409,102234,91666.3,2442.44,12.7778
102204,90622.7,80800.1,2406.04,12.8038
78276.1,77287.1,88077.8,2427.88,12.8088
130756,130747,93524.4,2491.58,12.8218
78544.5,62555.4,82740.6,2278.64,12.8248
131609,97985.6,83988.4,2440.62,12.8288
142993,117003,96935.4,4229.68,12.8808
93258.5,82774.2,86425.9,2446.08,12.9057
117369,68398.6,81194.3,2345.98,12.9077
126930,91171.4,77761.1,1931.02,12.9417
134595,177405,96297,4578.21,12.9987
148645,121823,92768.1,2555.28,12.9997
89731.2,75170.6,85126.9,2288.65,13.0247
96982.4,100992,88909.6,2474.29,13.0997
138353,120124,87745.8,2464.28,13.1127
126325,109449,90108.7,2370.55,13.1457
106043,60045.5,76370.5,2379.65,13.1577
137638,124013,93989.9,2401.49,13.2076
101627,75686.9,83919.2,2400.58,13.2196
97774.1,118522,97380.1,2350.53,13.2566
151907,131792,94989.3,4626.44,13.2586
114551,123204,100143,3268.72,13.2736
123071,104908,85247.9,2501.59,13.3076
76610.4,89916.4,94011.9,2278.64,13.3166
98489.8,60283.7,77968.8,2417.87,13.3296
123254,87846.4,87649.8,2867.41,13.3486
144290,98344.2,82588,3980.34,13.3576
93506.3,73843.4,82568.2,2174.9,13.3606
94135.3,93674.6,93409.5,2305.94,13.3666
102718,72939.6,79407.4,2366.91,13.3726
135100,128284,92862.6,4634.63,13.3776
118450,90294.9,90094.1,2514.33,13.3796
112333,65042.1,77860,2320.5,13.3846
116106,90490.8,91453.6,3952.13,13.4016
112732,97730.8,82314.5,2410.59,13.4286
119786,159956,104305,2816.45,13.4476
88108.2,77283.8,87281.7,2266.81,13.4636
123421,84713.9,81611.9,2507.05,13.4656
115110,71310.3,77504.9,2461.55,13.4686
134808,111122,87493.2,3296.02,13.4726
147603,103109,84995.1,2227.68,13.5005
183409,168227,101854,3083.08,13.5045
113565,128444,98686,4483.57,13.5255
100882,125249,89037.3,2466.1,13.5295
119898,96649.4,85833.7,2342.34,13.5325
130313,107202,90597.8,3508.96,13.5405
162518,157157,97660.3,4758.39,13.5655
123587,108727,103292,4116.84,13.5915
113694,110030,88009.9,2246.79,13.6345
99064.9,98784.1,92398.7,2304.12,13.6385
101924,82820.7,82227.3,2451.54,13.7125
183526,165559,93755.1,4964.05,13.7335
166532,85849.4,83678.8,4235.14,13.7555
112473,68387.9,82414.5,2498.86,13.7745
110563,78253.2,76751.8,2500.68,13.8464
181980,138914,97347.6,4455.36,13.8554
148702,141186,96316,4340.7,13.8664
114221,86204.6,82516.7,2403.31,13.8704
107426,100907,92792.7,3154.97,13.8804
82776.8,76872.9,83545.2,2438.8,13.8914
109638,77632.4,86930.9,2357.81,13.9114
93922.3,110618,96052.7,2401.49,13.9304
101046,100016,94568.5,4136.86,13.9574
235222,181936,99718.6,4573.66,13.9664
96765.9,68226.8,80375.9,2371.46,13.9684
122370,82491.2,80044.8,2362.36,13.9894
179657,128210,90344.2,4459.91,14.0234
112462,86480.2,81721.7,2394.21,14.0334
109915,91295,86135,2422.42,14.0354
110555,109509,92029.2,2386.93,14.0374
152152,138252,94343.8,4567.29,14.0554
167908,149128,93175.2,3845.66,14.0624
122327,78518.8,81233.4,2376.01,14.0644
157968,96321.5,81701.8,3253.25,14.1403
122635,137358,94979.4,2360.54,14.1613
125220,133844,97532.8,3624.53,14.1623
52406.5,43668.8,84227.4,2184,14.1673
101299,118731,95245,3130.4,14.1733
46200.4,51078.2,82855.9,2439.71,14.1853
142726,157100,100405,2496.13,14.1993
114155,89251.6,83795.7,2366,14.2033
101209,77829.9,85008.2,4368.91,14.2203
76718.3,73484,83908.6,2502.5,14.2233
83150.2,74732.4,83438.3,2305.94,14.2403
126780,108669,87984.9,2588.04,14.3033
102254,106134,98515.4,2443.35,14.3073
143480,156393,107122,4415.32,14.3083
120301,113220,88992.4,2413.32,14.3733
85048.8,75479.4,80838.9,2321.41,14.3763
89413.8,80078.4,84216.2,2417.87,14.3813
112382,119569,94402.5,3944.85,14.3823
139016,133042,96581.2,4574.57,14.3853
59544.1,70812.3,89569.1,2229.5,14.3873
132240,86284.3,82576.1,2267.72,14.3993
73314.6,65837.3,79545.6,2488.85,14.4192
97632.8,87233.8,87136.8,2366.91,14.4352
112976,103736,81058.2,2497.04,14.4542
167760,104941,90472.1,4068.61,14.4722
126289,78945.4,82407.2,4477.2,14.4752
156107,96537.3,86257.8,4397.12,14.4932
92596.8,83908.9,89896.4,2345.98,14.4962
141220,86588.9,80384.9,2598.96,14.5022
94743.8,96392,88674.2,2428.79,14.5452
114695,143389,89697.4,2381.47,14.5492
123675,79098.2,79585.1,2551.64,14.5532
112712,90541.4,83198.5,1807.26,14.5572
150035,111235,88624.5,3771.04,14.5772
113638,85273.4,83507.3,2419.69,14.5782
149783,140692,94033.2,4218.76,14.5892
132177,87729.3,83340.8,4517.24,14.6082
122853,99209.1,87972.3,2335.06,14.6272
142333,110635,84531,2512.51,14.6322
108683,72810.1,80711.8,2442.44,14.6792
108791,100327,94203.6,3254.16,14.7072
132623,73744.7,80444.3,2414.23,14.7271
86594.4,77175.9,89927.6,2420.6,14.7361
81650,115446,105622,4450.81,14.7481
103907,97405.5,90050.2,2293.2,14.7651
120674,68903.3,78947.6,2520.7,14.7741
100832,76582.4,85866.7,2513.42,14.7791
121610,78783.6,85982.5,3033.03,14.7841
95386.4,92516.8,90845,2209.48,14.7851
134834,92691.9,85327.8,2245.88,14.8251
187896,125441,90253.4,4368,14.8271
104438,98019.7,82983.3,2497.95,14.8321
105782,128704,109018,2558.01,14.8991
152764,192558,108655,1879.15,14.9001
45906.5,47382.2,82110.1,2200.38,14.9021
114789,86647.9,83429.6,2314.13,14.9371
83532.9,89373.6,81223.5,2493.4,14.9521
98929.3,158535,82697.9,2322.32,14.9521
121497,107999,89825.6,2640.82,14.9531
89850.5,102892,84037.9,2919.28,14.9801
121486,97674.4,80027.9,2511.6,15.03
128869,96255.1,90382.8,4434.43,15.058
86098.1,83993.5,85740.1,2318.68,15.072
141255,113853,91132.3,4348.89,15.081
123525,137487,99696.3,4015.83,15.09
94098.4,85844.4,90842.9,2333.24,15.097
107152,90561.3,86850.6,2459.73,15.205
109866,103775,87630.4,2494.31,15.229
99764.2,85257.6,88299.9,2306.85,15.229
111884,81196.4,83531.5,2302.3,15.245
160750,168754,101670,4473.56,15.254
104784,128179,103402,4164.16,15.272
96379.7,77229.8,85663.4,2508.87,15.29
191656,145028,90964.2,4343.43,15.293
176539,137685,89108.4,3960.32,15.293
63880.8,65262.1,87919.4,2264.99,15.296
104785,97620.4,89575.4,2410.59,15.298
102444,71758.5,79516.5,2295.02,15.312
116281,106735,89356,2458.82,15.316
128282,103315,84994.8,4414.41,15.317
172984,124627,91027.7,4630.99,15.3239
147344,123005,91494.1,4455.36,15.3729
199528,153841,94400.3,4715.62,15.4019
82289.7,49087,77543.5,2214.94,15.4669
117573,124747,100034,4585.49,15.4769
167667,107975,87138.2,4314.31,15.4779
166508,157640,93801.5,4398.03,15.4959
85746.7,82766.8,85004.2,2177.63,15.5009
164699,128964,90622.9,4400.76,15.5189
116125,77141.9,79593.9,2285.92,15.5349
134554,92748.4,86910.6,2302.3,15.5609
85376.8,147699,112124,2499.77,15.6139
126856,84006,79786.3,2448.81,15.6528
102971,69002,79687.7,2501.59,15.6988
114586,103881,88961.5,2410.59,15.7238
79521.4,70038.7,89927.1,2333.24,15.7598
127963,98878.7,91799.4,4548.18,15.7688
93085.3,98016.4,89696.3,2726.36,15.7698
115481,101453,88770.9,2399.67,15.7838
79054.2,63764.8,87554.5,2386.02,15.7888
72771.4,91203.7,91362.6,2273.18,15.8208
86230.9,64921.8,87263.6,2216.76,15.8348
114229,54697,77639.6,2411.5,15.8418
81040.1,71886.3,88725.4,2417.87,15.8588
90216.1,99101.2,90887,2399.67,15.8698
136962,134555,102435,3997.63,15.8698
144251,141268,102107,4355.26,15.8948
74742.4,107782,93058.6,2350.53,15.9228
128213,92049.5,81191.9,2478.84,15.9527
63966.7,69025.3,86649.8,2276.82,15.9527
122694,99165.9,88653.7,2315.95,15.9757
101560,115226,97206.9,2497.95,15.9817
105746,100468,98192.3,4082.26,15.9897
103345,79003.5,83559.2,2406.95,15.9957
156225,110761,85261.6,2140.32,16.0027
97695.3,94571,87699.4,2275,16.0047
141635,154181,103930,4757.48,16.0437
104682,108614,92912.4,4355.26,16.0447
112616,75224.6,80721.7,2416.05,16.0497
113006,66640.7,78870.3,2452.45,16.0507
115616,107986,92492.8,2355.99,16.0967
98053.1,83620.8,81629.2,2341.43,16.1327
203948,200731,116687,4545.45,16.1487
80132,97300.9,91024.4,2438.8,16.1627
87217.1,66517.9,83968.6,2363.27,16.1727
129961,114484,94125,4472.65,16.2067
126810,87107.7,81132,2303.21,16.2087
108975,102002,95948.2,3900.26,16.2456
147106,106224,90204.2,4433.52,16.2776
174443,187624,117609,4005.82,16.2846
145545,210793,112538,4760.21,16.2896
98565,105491,99960.7,4404.4,16.2946
80825.7,81579,92500.9,2161.25,16.3026
166464,93436.4,80661.9,2593.5,16.3166
120160,109841,99011.2,4520.88,16.3256
146739,128423,91776.4,4580.94,16.3396
104903,112380,93233.7,2476.11,16.3446
146692,107540,86621.9,2335.06,16.3536
109271,91469.3,89776.2,2459.73,16.3566
101250,83453.2,88466.7,2233.14,16.3656
132908,92329.2,84300,2283.19,16.3706
109215,94075.5,90223.5,2261.35,16.3816
205683,113313,83863.3,4680.13,16.3886
96731.1,125430,96059.6,2304.12,16.3906
80350,57810.3,79588.6,2323.23,16.3946
114073,105878,90107.6,2697.24,16.4056
96354.8,69061.8,82061.8,2303.21,16.4086
141066,122364,92856.5,3023.93,16.4806
121881,72823.4,77898.9,2373.28,16.5196
94029.6,68098.2,81389,2455.18,16.5665
108309,86017.9,83065.9,2401.49,16.5825
128205,86873.6,84918.3,2551.64,16.5975
104749,94307.1,87269.5,2534.35,16.6015
81537.1,67083.9,83534.3,2310.49,16.6075
75783.3,67440.8,81173.2,2378.74,16.6305
77674,62225.1,81351.4,2434.25,16.6525
109669,111657,95926,2507.05,16.6855
165529,126566,91035.6,4170.53,16.6925
109339,105724,97904.6,4426.24,16.7155
103334,70697.7,82674.6,2399.67,16.7275
134517,120162,95939.6,4679.22,16.7315
152086,123086,93646.8,4425.33,16.7355
81020.9,92412.2,88256.3,2443.35,16.7415
168248,176727,108155,4453.54,16.7445
141641,191586,100748,3562.65,16.7515
144303,210688,100401,4514.51,16.8325
71154.1,59804,78873.7,2462.46,16.8484
76966.1,72337,84394.2,2375.1,16.8564
125948,111344,92608.8,2512.51,16.8834
103212,81409.7,84886.2,2617.16,16.9074
147935,91314.1,82928.4,2388.75,16.9144
80509.7,77171.7,94198.7,2341.43,16.9154
132134,91529.1,80332.8,3285.1,16.9334
180151,102017,84423.9,2639.91,16.9814
79411.4,87347.5,95406.8,2362.36,17.0224
99497.3,96803.7,89206.9,2929.29,17.0264
101552,72800.1,82058.2,2365.09,17.0524
165454,133301,91690,2750.93,17.0774
103093,52344.8,76559.3,2341.43,17.0834
104009,83685.6,85879.2,2299.57,17.0944
103961,70904.4,82455.7,2289.56,17.0974
169106,159846,99488.5,4385.29,17.1034
102521,99397.5,93294.7,2306.85,17.1154
113916,82774.2,83182.9,2358.72,17.1294
82673.1,92251.2,91439.1,2314.13,17.1334
125464,81073.6,81089.7,2355.99,17.1603
80830.7,90040.9,88567.8,2413.32,17.1933
84939.4,60667.2,76128.5,2413.32,17.1973
112804,113701,94534.6,4426.24,17.2063
82325.9,81728.4,86409.1,2468.83,17.2113
70172.1,74995.5,84709,2338.7,17.2233
116070,75850.4,79344.5,2503.41,17.2303
90980.1,92416.4,89215.9,2315.95,17.2383
139511,103341,85972.2,2322.32,17.2573
166109,119054,89671.8,4270.63,17.2603
124040,130847,104409,4499.04,17.2783
177253,138417,102036,3991.26,17.3383
154638,115809,81093.1,3406.13,17.3613
114535,71095.3,77822.4,2361.45,17.3683
120023,88485.5,84832.6,2733.64,17.3953
141218,110778,89016.1,3031.21,17.4273
129771,118532,94433.9,2515.24,17.4412
125757,105222,83515.3,2317.77,17.4433
119539,109629,96471.8,4500.86,17.4732
151273,155515,105029,4186,17.4812
103131,90328.1,82503.9,2196.74,17.4862
85517.4,92276.1,93563.8,2204.02,17.4862
121867,81048.7,81647.9,2709.07,17.4952
134894,66533.6,83111.2,4259.71,17.5022
210251,160661,110556,3810.17,17.5202
114862,97090.1,92837.5,3292.38,17.5822
134485,119103,91364,3066.7,17.5992
140358,87184,80658.6,2476.11,17.6022
90945.3,69363.9,78922.1,2242.24,17.6072
95536.2,112308,95282.9,2855.58,17.6152
58823.5,58202.1,83745,2354.17,17.6602
84299.7,109565,92732.3,2345.07,17.6662
168173,148614,96071.8,4575.48,17.6902
172372,108064,87185.8,4437.16,17.7521
143326,98424.7,83352,2647.19,17.7601
142349,128636,97634.9,2610.79,17.8661
116137,81931.8,83189.7,2425.15,17.8701
116643,98732.6,85844.7,2438.8,17.8911
124076,83633.3,82532.6,2610.79,17.9101
123174,124332,92021.1,2416.05,17.9251
114295,97817.2,90497.1,2280.46,17.9401
92429.2,64972.4,80908.1,2298.66,17.9461
106729,88512,86722.9,4523.61,17.9621
98117.7,82333.5,88973.7,2253.16,18.0041
97181.3,89847.5,89488.4,2524.34,18.0241
124045,98970,85741.7,2615.34,18.074
159431,128754,95543.3,4193.28,18.091
96256.8,102887,93472,2414.23,18.095
95483.6,102185,93948.3,3832.01,18.122
135197,92548.3,86271.7,3229.59,18.13
126217,131014,93785.1,3706.43,18.165
124506,118728,93935.6,2767.31,18.178
108599,102932,91230,2415.14,18.188
123633,86732.5,83220.1,2349.62,18.205
154105,120253,88095,4093.18,18.226
129388,85886.7,81605.7,2453.36,18.231
190368,223403,108592,3278.73,18.245
90034.4,69989.8,79668.8,2421.51,18.249
145304,123215,91918.4,4653.74,18.286
123297,108861,104988,2706.34,18.299
105752,113116,101819,2577.12,18.299
107150,127167,97027.7,2716.35,18.312
106114,85980.5,84457.3,2346.89,18.32
104638,63048.5,80672.1,2401.49,18.3969
170325,155045,90456.9,4406.22,18.4379
90914.1,93077.9,90072.1,2555.28,18.4699
96621.8,63439.4,77004.8,2440.62,18.4749
93672.4,69006.2,81055.1,2411.5,18.4789
135522,75320,78971.2,2416.05,18.5019
128969,93932.8,77826.2,3824.73,18.5059
141066,87014.7,79195,3373.37,18.5409
121350,101564,90858.1,2401.49,18.5499
119113,109416,91943.3,3507.14,18.5539
81594.6,117429,95415.6,3019.38,18.5629
134477,128619,102831,3133.13,18.6179
95735,83937.1,85122.9,2413.32,18.6349
142249,106765,87342.1,4464.46,18.6658
89416,69985.6,82024.7,1979.25,18.6718
177897,129959,87090.2,4469.92,18.6728
174546,161570,98827.5,4673.76,18.7188
104073,103528,93966.8,2589.86,18.7518
104886,107492,87005.5,2298.66,18.8378
77820.3,80190.4,87465.4,2355.08,18.9028
135016,100837,84369.8,2470.65,18.9118
129104,104756,89918.6,3169.53,18.9298
116926,85685.9,84031.8,2228.59,18.9348
103768,135627,95666.3,2329.6,18.9358
95578.1,64369.8,77159.5,2440.62,18.9408
56709.8,49167.5,83943.2,2340.52,18.9468
75047.7,86414.6,98310.4,2284.1,18.9518
77030,65533.5,80746.1,2336.88,18.9767
100126,103459,85142.9,3064.88,19.0077
61398.7,63234.4,83232.1,2479.75,19.0257
98046.7,104234,96320.8,4448.99,19.0717
160520,124937,87026,4756.57,19.0727
159348,156701,108379,4525.43,19.0747
92979.5,61957.8,80378.3,2322.32,19.0987
76104.9,55244,75972.5,2264.99,19.1157
121490,152493,108255,4691.05,19.1287
113725,118990,93103.9,2401.49,19.1497
167694,139084,94935.1,4783.87,19.1617
130832,103294,86919.9,4776.59,19.2027
116266,108148,93654.7,3371.55,19.2347
107291,99995.9,86011.9,2400.58,19.3106
139875,80036.9,79663.7,2378.74,19.3106
160833,135272,91383.1,4613.7,19.3296
121534,136274,96791.2,3008.46,19.3386
64281.3,73633.4,84904.7,2339.61,19.3436
192845,110782,84935.4,4398.03,19.3626
146279,123949,95243.3,4489.94,19.3686
119043,101312,87570.6,2870.14,19.3696
119099,121565,90133.4,2958.41,19.3726
177844,136085,90535.6,4350.71,19.3776
97771.3,61356.1,81804.8,2306.85,19.3896
152924,78965.4,79557.8,2315.95,19.3956
89982.6,107003,105195,2440.62,19.3956
114715,66665.6,79181.5,2384.2,19.4126
96310.8,101686,91350.1,2374.19,19.4316
98964.1,73930.6,79116.8,2471.56,19.4656
119383,71351.8,79308.5,2334.15,19.5606
120740,100007,88460.5,3033.03,19.5616
69724.8,86713.4,93791.9,2477.02,19.5626
173224,106413,88193,4171.44,19.5775
75241.5,76527.7,86247.9,2163.07,19.5845
123664,164789,96675.4,4213.3,19.5995
177526,95581.1,86555.3,3569.02,19.6065
122231,130045,109916,4438.98,19.6255
105602,125807,96568.3,2143.96,19.6365
114791,84585.3,79943.8,2358.72,19.6595
143840,120479,97683.3,4187.82,19.6765
73431,60691.3,83416.4,2241.33,19.6835
77322.5,66645.7,86076.5,2264.99,19.6875
115117,90120.6,91666.2,4431.7,19.6895
106682,70766.6,78982.3,2300.48,19.6925
139369,127193,88214.9,4500.86,19.6965
113435,89025,87684.3,2291.38,19.6995
98651.7,101841,94038,2794.61,19.7005
103855,100569,93585.1,3793.79,19.7045
89142.6,55971.9,77722.1,2325.96,19.7055
104635,130664,105711,3962.14,19.7085
119926,81452.9,80530,2392.39,19.7495
105505,84180.3,80516.6,2442.44,19.7525
112565,77695.5,84478.4,2309.58,19.8145
147316,135888,94604.4,4742.92,19.8235
138711,101963,88093.5,3271.45,19.8245
126239,96392,97040.6,4428.06,19.8275
84482.2,87403.1,93119.4,2338.7,19.8285
130443,93907,84866.9,2533.44,19.8625
139819,82007.3,82521.1,2320.5,19.8954
105546,79201.9,84672.2,2342.34,19.9694
53751.3,110256,85340.3,2900.17,20.0184
118553,100962,82977.8,2443.35,20.0244
105253,125255,91911.8,2361.45,20.0564
160139,117858,87246.9,4588.22,20.0794
207153,150231,93023.6,4448.99,20.0944
87347,69167.2,81149.7,2357.81,20.1024
94654.4,94790.1,89729.7,2416.96,20.1374
152695,165646,102455,4043.13,20.1424
59463.2,69768.1,84460,2256.8,20.1424
120808,136606,108422,4570.93,20.1634
135607,98430.5,87632.9,3008.46,20.2023
136576,87771.7,80716.8,2621.71,20.2053
114008,75115.8,79472.9,2376.01,20.2073
218539,234063,101925,4685.59,20.2343
96148.2,106220,94636.1,2844.66,20.2373
128472,126226,87662.1,4580.94,20.2393
78626.1,62909.8,86905,2391.48,20.2523
114131,98289.4,88323.2,2447.9,20.2523
75764.8,62938.1,85861.7,2345.07,20.2533
79272.9,98316.8,93484,2400.58,20.2673
83024.6,64267.7,81204.8,1927.38,20.2923
188156,117677,89444.1,4350.71,20.2973
64688.1,63092.4,89977.5,2236.78,20.3093
120007,92188.1,84852.1,2631.72,20.3623
111960,113871,89874.6,3053.96,20.3763
142677,121222,89805.5,4022.2,20.3953
