"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
81736.6,60048.8,82792.2,2299.57,70.2581
93257.8,86437.9,82028.3,2366,70.2731
120964,80704.2,82212.1,2443.35,70.3173
96589.8,69932.5,82646.8,2173.08,70.3574
176371,133997,88514.6,3553.55,70.3785
84170.5,59108.4,81057.4,2285.92,70.3996
141410,112660,89034.7,4620.07,70.4186
136881,100531,84846.5,4590.95,70.4467
249414,166138,96126.9,4523.61,70.4608
80396.8,79841.9,85548.9,2399.67,70.4869
88319.7,102615,90764.3,1811.81,70.526
71115.7,72381.8,86677.8,2338.7,70.535
147925,113775,85299.2,3842.02,70.535
65973.9,85504.9,93692.4,2446.08,70.5912
138980,134901,90547.3,4275.18,70.6123
118775,90674.2,83543.1,2637.18,70.6695
157308,148784,91981,4560.92,70.6826
119485,89151.1,85452,3295.11,70.7508
155095,106091,82469.5,3371.55,70.7518
75600.1,79626,88504,2484.3,70.7859
125319,96553.1,85640.3,3354.26,70.807
117114,101979,86329.5,3611.79,70.81
78673.7,62429.3,77420.5,2470.65,70.812
94526.6,79919,80268.1,2498.86,70.8482
73297.6,99049.7,91290.8,2405.13,70.8632
139252,87803.2,85058.2,2546.18,70.8863
88213.2,65955.9,80644.9,2234.05,70.8923
94102,92787.4,83875.8,2432.43,70.8923
116083,82499.5,88138.6,3049.41,70.9034
129128,79704.9,78284.6,2360.54,70.9114
142418,114975,90794,4410.77,70.9144
141604,91061,84547.3,3579.03,70.9184
113019,81559.1,84805.9,2322.32,70.9204
124055,82031.4,80260.5,2542.54,70.9445
128053,89300.5,85488.9,2382.38,70.9475
116875,83286.4,79822.4,2405.13,70.9485
84404.1,87157.5,80879.5,2441.53,70.9546
203548,136590,94508.4,4295.2,70.9816
98256.9,137339,101180,3512.6,71.0148
156099,117263,88176.8,4631.9,71.0208
106608,86926.7,84795.7,2509.78,71.0338
123274,101111,85207.8,2318.68,71.079
118405,68098.2,79821.2,2316.86,71.087
123293,98462.9,89268.5,2388.75,71.1011
104119,74502.5,80426.2,2340.52,71.1402
92827.5,82980.1,83856.6,2315.95,71.1763
94051.6,74471.8,83287.8,2297.75,71.2175
100674,87837.2,89119.6,3838.38,71.2315
130927,93597.4,83136.8,2434.25,71.2325
151136,128282,96733.5,2339.61,71.2777
133197,76218.9,77750.5,2689.05,71.3339
86189.7,90690.8,84837,2440.62,71.3439
143912,135373,96809.4,4687.41,71.349
89659.5,99567.6,87661.6,2326.87,71.358
87939.9,61406.7,79183.7,2494.31,71.3931
112129,72691.4,85860.9,2865.59,71.3971
95164.1,48133.4,76200.4,2345.98,71.4042
96846.1,89486.4,89309.3,2416.05,71.4142
136591,107340,87987.7,3096.73,71.4222
135829,76626.4,79626.3,2369.64,71.4333
143191,108984,90838.7,4390.75,71.4483
105334,83808.4,83826.3,2397.85,71.4503
127136,118018,84823.8,2633.54,71.5447
158141,123425,86630.6,4394.39,71.5487
175266,132666,88579.8,4275.18,71.5677
129591,92122.5,81866.7,2498.86,71.5908
90782,105778,90258.9,2952.04,71.5999
109640,75413,77574.4,2368.73,71.6049
149260,106411,87965.8,2474.29,71.6621
96177.3,51933.1,75924.9,2198.56,71.6811
78640.3,68979.6,82272.9,2523.43,71.6842
63064.3,37275.3,74466.5,2214.03,71.6902
117977,81726.8,80307.8,2433.34,71.7062
55609.3,79245.1,96442.1,2266.81,71.7213
118979,85687.5,82049.3,2350.53,71.7624
137230,126035,95034.3,4731.09,71.7654
82654.6,142289,99442,2423.33,71.7664
77631.4,71806.6,82974.8,2489.76,71.7685
99556.2,79288.2,81990.6,2487.94,71.7685
79731.6,96747.3,93011.8,2251.34,71.7855
121960,107641,92623.1,2613.52,71.7885
155864,84452.5,81668.6,3729.18,71.7925
132582,143347,93664.6,4580.94,71.8216
121068,85742.3,77525.6,2370.55,71.8357
108376,81099.3,83981.3,3052.14,71.8989
125694,79372.1,83374.4,2438.8,71.9431
79791.9,85267.6,94985.5,2351.44,71.9511
64360.8,60156.7,76466,2453.36,71.9882
89300.3,82126,85315.4,2295.02,71.9943
86363,76160,82295.5,2495.22,72.0153
119920,89812.6,81952.1,2411.5,72.0234
124721,95853.4,86938.8,3856.58,72.0454
95316.1,104344,95018.7,3528.98,72.0816
89996.8,97238.6,91799.5,2413.32,72.0876
102072,120191,97758.2,4363.45,72.0896
105798,66456.4,81116.2,2399.67,72.0986
98413.8,58533.3,74775.1,2309.58,72.1308
91039.8,48799,77460,2358.72,72.1538
135609,118597,90550.2,2539.81,72.1619
128854,85389.6,81502,2499.77,72.1759
110643,70999,75724.9,2315.04,72.195
158566,147829,90042.4,4434.43,72.2482
94636.6,65843.9,79553.6,2443.35,72.2522
93820.1,101558,92185.5,2336.88,72.2572
139349,144308,96291.5,3118.57,72.2682
64477.9,92784.9,89592.8,1993.81,72.2743
105630,85206.1,91875,2454.27,72.2773
127887,121468,103926,3515.33,72.2843
86232.3,99092,97564.6,2574.39,72.2903
88769.2,165065,101626,2369.64,72.3907
114838,98341.7,87045.3,2997.54,72.4168
155503,104167,84538.7,4026.75,72.4499
62981.3,65276.2,81377.6,2179.45,72.4579
159919,119089,90108.2,4421.69,72.492
93584.4,81305.1,81837.1,2344.16,72.5121
117085,98403.1,88771,2313.22,72.5141
115487,55525.3,74722.5,2472.47,72.5282
160500,159575,94297.8,3977.61,72.5904
155976,106635,84766.9,4054.05,72.5914
116383,142706,99002.6,3273.27,72.6717
70716.7,60623.2,78921.8,2366.91,72.6827
121700,67679.9,78645.8,2351.44,72.7068
135288,123648,92726.5,2445.17,72.7199
91034.8,60999.2,82978.2,2234.96,72.7199
117187,110993,89646.1,2984.8,72.7289
140687,175730,112320,4577.3,72.7449
94324.9,59195.6,79389.4,2365.09,72.747
77572.5,51196.9,79814.4,2952.04,72.769
98444.3,58285.1,77332.7,2325.05,72.774
94721.8,84807.7,85857.1,2334.15,72.774
83993.7,57109.8,78663.9,2156.7,72.7911
77963,66650.7,81392.6,2447.9,72.8072
81513.7,72051.5,84076.1,2299.57,72.8182
100367,86722.5,86063.3,4213.3,72.8192
131263,74870.1,79692.9,2248.61,72.8513
86357.3,102042,92075.1,2446.99,72.9146
101563,70522.6,81466.7,2276.82,72.9336
123331,66295.4,80441.7,1942.85,72.9968
132050,87204.8,80456.3,2421.51,73.0209
78597,61677.3,83681.8,2447.9,73.053
94465.5,72188.4,81318.4,2335.06,73.0651
110190,98486.1,84910.5,2407.86,73.0661
102807,59501,75089.3,2251.34,73.0892
149355,139018,88164.2,5103.28,73.1454
131062,88093.7,82630.5,2548.91,73.1454
92748.7,91759,88063.7,3482.57,73.1745
103485,64852,76722.9,2434.25,73.2427
106258,85048.4,82555.5,2556.19,73.2929
138294,106343,89114.5,4601.87,73.3029
127661,86230.4,83540.7,2446.08,73.307
86357.3,79553.8,89799,2607.15,73.3722
94934.1,80563.1,83252.4,2246.79,73.3933
128550,95621.8,83402.1,2746.38,73.3943
133808,135981,100661,2500.68,73.3993
81014.5,66855.7,82800.2,2327.78,73.4274
110702,71556.8,78588.7,2250.43,73.4294
98594.9,105942,92621.7,2430.61,73.4495
102895,83050.6,79921.4,2376.01,73.4565
68037.2,88209.1,95863.7,2389.66,73.4796
123804,117483,89189.6,2419.69,73.4846
132159,86115,79365.9,1961.96,73.4946
66654.1,79333.1,90961.4,2491.58,73.5267
88780.5,64139.9,80102.8,2300.48,73.5298
78822.1,83988.5,94837.5,2194.01,73.5589
124079,84635.9,81025.8,2630.81,73.5769
98699.9,68227.7,79636.8,2385.11,73.59
182738,160603,93720.2,2549.82,73.6391
143014,101526,85339.1,4325.23,73.6482
88355.9,85646,89214,2335.06,73.6632
111841,68279.9,80194.9,2423.33,73.6743
103737,87162.4,83107,2278.64,73.6853
92161.5,131128,97636,2649.92,73.6963
82066.8,73589.5,81076.6,2424.24,73.7104
105837,65156.7,78379.4,2431.52,73.7345
99387.2,95534.7,86801,2406.95,73.7806
97064.8,63442.7,80747.7,2205.84,73.8017
136074,169327,102958,2550.73,73.8178
95015.8,89789.4,87819.6,2457.91,73.87
119678,115769,92719.5,3070.34,73.879
99674.8,73415.2,80573,2335.97,73.9011
127728,103946,88596.6,2649.92,73.9181
90748.6,88273,84939.5,2341.43,73.9262
78518.2,88794.2,92511,2560.74,73.9743
107467,121106,103698,3666.39,74.0024
104863,99674.7,86263.2,2547.09,74.0406
115484,102400,93164.4,3482.57,74.0426
123661,73158.7,79429.6,2475.2,74.1078
85558.5,76675.4,81113.8,2445.17,74.1078
149881,123739,91242.4,4440.8,74.145
118660,85438.5,84789.1,2324.14,74.152
80276.9,83740.4,91619.5,2397.85,74.171
99711,119014,92001.3,2482.48,74.1851
112007,69337.4,76000.9,2357.81,74.1961
114503,78731.3,79048.5,2459.73,74.2353
119577,87232.2,94158.7,2381.47,74.2393
82710,58604.6,76292.4,2265.9,74.2995
104302,69921.7,78821.9,2377.83,74.3617
141192,99115.3,83665.5,2346.89,74.3657
112517,105911,96394.8,4438.07,74.3698
124161,97925.1,84854.3,2575.3,74.4229
140294,107729,90887.3,2923.83,74.431
116679,85508.3,84334.7,2468.83,74.435
133506,101265,88729.2,2525.25,74.446
98759.6,95483.2,91136.1,2345.07,74.4581
129002,93414,79881.8,2509.78,74.4601
124948,97335.8,89068.5,3379.74,74.4631
101718,91475.1,86375.8,4661.93,74.4651
84727.8,54104.4,76506.8,2434.25,74.4832
63989.5,88618.3,94349.5,2487.03,74.4832
94026.7,47557.3,80693.8,2288.65,74.5203
111608,85864.3,86007.4,2609.88,74.5353
87420.9,69833.7,79224.2,2350.53,74.5434
76792.9,78793.6,96782.2,2364.18,74.6969
86224.5,65182.4,81338.1,2423.33,74.718
131899,100563,89952.8,4347.07,74.729
85475.5,78054.9,84801.6,2494.31,74.7371
102797,59957.5,78930.1,2385.11,74.7421
124044,62269.9,76507.7,2580.76,74.7511
77002.3,71944.4,83040.4,2345.07,74.7692
113889,97801.4,89095.3,3540.81,74.7722
113029,73312.2,82186,2423.33,74.8013
96869.6,92818.9,87191.2,2440.62,74.8204
130837,75579,80021.1,2365.09,74.8655
140522,82037.2,83134.5,2305.03,74.8846
77765.6,65700.3,76899.1,2158.52,74.8876
138179,94150.2,79930.4,4176.9,74.8876
174443,114862,92489.1,4547.27,74.8946
61281.5,84203.5,94181.2,2977.52,74.9167
86481.5,94922.1,89674.6,2458.82,74.9538
119866,74495.8,80581,2485.21,74.997
94503.8,86043.6,85497,2194.92,75.008
101003,65735.2,78881.2,2360.54,75.0823
88349.6,93213.1,84835.3,3197.74,75.0903
96912.2,109947,102480,3372.46,75.0923
109753,79484.1,84380.7,3134.95,75.1064
74821.2,85097.4,86551.5,2501.59,75.1174
125444,93614,80383.2,3739.19,75.1174
113032,101646,98380.9,3817.45,75.1305
127204,79758.9,82193.2,2711.8,75.1696
98060.9,76542.6,83577.1,2345.07,75.2087
138499,101991,85345.6,3714.62,75.2198
86618.6,74600.4,82491.3,2416.96,75.2208
115873,104041,93730.1,2417.87,75.2629
116920,71399.9,78575.8,2240.42,75.282
112056,65352.5,78203,2562.56,75.2981
63132.5,75556.6,89546.9,2479.75,75.2991
171367,138685,91332.3,4493.58,75.3101
85292.3,66389.2,78894.7,2426.97,75.3101
133657,68318.1,77504.8,2404.22,75.3212
175081,168064,97798.4,4612.79,75.3212
111130,127995,98785.7,4362.54,75.4215
104858,72987.7,78139.7,2357.81,75.4386
106597,121701,96273.9,4168.71,75.4898
107032,120740,97039.9,3501.68,75.4938
91766.8,72367.7,85871.6,2369.64,75.4978
121509,129575,88175.2,4226.95,75.4988
115379,147251,101149,4393.48,75.5048
100828,64293.5,81333,2306.85,75.5239
110744,85438.5,82274.9,2439.71,75.547
88238.8,100002,83321.2,2387.84,75.567
96320,97471,84759,2086.63,75.5911
106293,78848.3,79700.8,2407.86,75.6423
118608,95605.2,88702.4,4450.81,75.6433
132446,84275.7,86495.6,2440.62,75.6483
87398.9,88270.5,87024.9,2741.83,75.6614
127739,69605.5,77456.8,2244.06,75.7025
88288.5,56176.1,78289.3,2481.57,75.7276
79899.8,48608.9,82222.7,2336.88,75.7366
143256,140153,96681.8,3863.86,75.7678
133583,75788.1,84432.9,4144.14,75.7708
71179.6,70442.9,85494.8,2485.21,75.7818
139802,109537,85692.1,4056.78,75.7828
111441,120000,100229,3429.79,75.8099
97203.3,71592.5,81442.2,2374.19,75.834
110846,74309.1,80816.5,2333.24,75.839
140804,112296,85652.2,2588.95,75.8621
68248.8,88638.2,100316,2810.99,75.8751
138052,117335,93973.2,3654.56,75.9183
117032,86476.9,82866.9,2460.64,75.9213
74983.8,74236,87796.1,2372.37,75.9494
151718,146727,92317,4143.23,75.9705
93206,82218.1,83935.6,1870.96,75.9715
160791,155585,92112.8,4545.45,75.9915
116286,81330.9,83474.5,2412.41,76.0056
95622.1,61781,76745.9,2272.27,76.0186
90717.4,91525.8,82176.6,2558.92,76.0467
97103.9,75952.5,86612.5,2215.85,76.0598
123852,93727.8,83067.9,2717.26,76.0829
114551,82628.2,82434.5,2426.97,76.0859
144920,118441,87745.6,3882.97,76.108
94081.4,76618.1,85799.5,2274.09,76.11
81270.9,77236.5,87317.1,2481.57,76.119
110367,99941.1,89260.3,2493.4,76.119
91270.5,95997.8,78714.2,2068.43,76.125
210283,180421,95406.3,4518.15,76.1341
102690,63577.2,79547,2405.13,76.1601
122949,115389,91478.2,3985.8,76.1742
97919.6,105530,91980.1,2280.46,76.1772
136389,95634.3,83180.5,2508.87,76.1973
103998,74526.5,76426.2,2390.57,76.2043
139575,111162,82448.9,3192.28,76.2083
110371,77633.2,85355.3,3112.2,76.2214
159418,147523,96517.3,4612.79,76.2394
164033,110222,81557.3,2315.04,76.2434
101923,64821.3,81552.1,2254.98,76.2485
73407.6,73794.5,85297.4,2437.89,76.2675
138005,93958.5,97108.7,2336.88,76.2876
87915.8,68064.1,74765.4,2325.05,76.2986
140530,111131,88923.4,4592.77,76.3237
104173,64335,78633.6,2367.82,76.3267
133992,125384,89790.3,4652.83,76.3528
133931,108394,85414.9,2513.42,76.3719
185707,205452,102805,3086.72,76.389
134389,108613,88769.4,4759.3,76.4141
84186.8,66745.3,87649.2,2281.37,76.4251
93658.9,58695.9,77865.2,2336.88,76.4662
125187,75125,78242.2,2478.84,76.4693
80893.1,78201.8,88631.6,2355.08,76.4793
191555,163228,92888.3,2360.54,76.4893
110374,118303,86628,2475.2,76.5214
139830,81811.4,80015.4,2336.88,76.5275
130322,67840,77881.9,2271.36,76.5305
149486,115187,88576.4,4551.82,76.5435
96624.6,95645.9,89032.6,2321.41,76.5807
154653,99549.4,84848.3,2345.98,76.6188
86965.8,86268.5,89742.6,2834.65,76.6228
91655.3,72957.8,85713.6,2388.75,76.6248
116764,78686.5,79646.6,2386.02,76.6258
139543,103750,85536.2,2985.71,76.6469
100152,93678.8,93220.8,3605.42,76.685
113883,105571,92725.4,4172.35,76.7001
102618,90552.2,87413.7,2206.75,76.7683
86243.7,63733.2,80060.2,2522.52,76.7713
131172,90187,88716.8,4182.36,76.7814
77458.2,68561.3,81498.1,2429.7,76.8085
179525,188895,100815,4414.41,76.8306
142432,95100.6,84078.8,3039.4,76.8306
123193,166007,91280.2,4287.01,76.8376
123920,91805.5,82787.2,2438.8,76.8536
81342.6,68071.6,81303.8,2235.87,76.8747
128628,131411,103643,4602.78,76.8817
63748.8,84825.2,80265.4,1833.65,76.8958
148421,91127.4,81329.7,2386.02,76.9359
87074.4,65548.4,83198.4,2426.97,76.9369
119509,73465,79053.6,2536.17,76.9429
118664,67087.2,82307.7,3661.84,76.945
115423,72041.5,75389,2157.61,76.964
46735,70526.8,80419.7,2262.26,77.0252
145800,108208,82760.7,2620.8,77.0363
130311,141356,100222,4720.17,77.0433
122323,100631,90124.4,2727.27,77.0784
150685,162668,97726.4,4402.58,77.1186
104863,74627,79859.5,2385.11,77.1878
168472,163232,102659,4403.49,77.1928
99052.1,95632.6,89869.1,3793.79,77.2169
95409.8,72386,84334.3,2305.94,77.2691
101808,83889.8,83091,3536.26,77.3233
103039,86062.7,86791.1,2343.25,77.3404
88047.1,68284.1,81007,2323.23,77.3464
132539,75529.2,78560.8,3237.78,77.3815
152914,159611,108635,4857.58,77.3895
76079.3,80588,84206.3,2446.08,77.4357
120989,85351.4,76935.4,2919.28,77.4608
97292,86382.3,85434.5,2430.61,77.53
128615,83948.7,82354,2392.39,77.5331
212032,142702,89917.2,4302.48,77.5471
68742.9,78044.1,93094.3,2375.1,77.5582
99547.7,111894,97822.7,2409.68,77.5582
83826.1,83503.8,90619.4,2457,77.5632
126146,97125.8,90002.3,2456.09,77.5812
166857,102808,85732.4,4240.6,77.5973
110784,114346,91845.5,4486.3,77.5993
97629.3,75296.8,82998,2406.95,77.6264
150330,88585.9,82014.6,2558.01,77.6555
69996.8,73435.9,91696.6,2300.48,77.6655
102643,109728,93549,4494.49,77.6716
180492,134619,89464.1,4211.48,77.6846
161688,107624,81339.5,2409.68,77.6896
126760,107025,89897.8,4427.15,77.7328
119565,127777,91389.1,4428.97,77.7418
121967,112471,85745.9,4343.43,77.7599
91216.5,59709.4,79797.6,2295.93,77.8371
101530,121564,90446.9,2450.63,77.8412
138749,118163,89344.4,4401.67,77.8472
112402,138462,91325.3,4199.65,77.8773
106855,77294.6,87677.7,2338.7,77.9064
87521,64619.6,82899.4,2376.01,77.9224
98977.5,56526.3,77411.1,2358.72,77.9465
54694.1,57843.5,81511,2332.33,77.9957
74462.7,69518.3,82796.4,2394.21,77.9967
128920,85974.7,80677.5,2362.36,78.073
63422.2,79789.6,88433.8,2403.31,78.0941
113593,64850.4,77956.5,2470.65,78.1091
107212,84115.5,88122.6,2069.34,78.1392
143928,122569,92415,4706.52,78.1483
101813,57825.3,77171,2304.12,78.1633
115010,120987,99458.5,4479.93,78.1754
132458,108222,88053.4,3785.6,78.1754
130964,109826,88868.3,4703.79,78.1824
94220.5,75536.6,84432.6,2394.21,78.1894
135364,85529,77371.1,2435.16,78.1894
121761,93571.7,83223.4,2532.53,78.2024
119561,105790,87096.6,3897.53,78.2075
120307,123641,99604.6,4145.96,78.2536
110673,73748.8,78410.2,2429.7,78.2837
112502,65392.4,75504.4,2378.74,78.2878
102349,79491.6,83972.3,2919.28,78.3339
106733,61542,79796.2,2386.02,78.365
105658,91900.1,92019.4,4280.64,78.3711
116725,67354.5,81154.3,2509.78,78.3771
105460,95993.6,86751.4,2903.81,78.4252
107356,124677,89586.4,2592.59,78.4333
113869,119329,94151.9,3519.88,78.4533
95091,79793.7,84390.8,2739.1,78.5025
83531.5,65010.6,86619.1,2356.9,78.5166
81862.3,74720.8,88240.4,2379.65,78.5226
129198,99975.2,83663.9,3528.98,78.5326
97655.5,89283.1,86518.7,2457.91,78.5366
81202.7,63118.2,85183.5,2315.95,78.5557
91930.1,79592.9,84901.8,2332.33,78.5838
78531,61586,82404.7,2039.31,78.6521
101687,103171,90626.3,3473.47,78.6651
156841,165059,99036.8,4234.23,78.6751
97701,105322,95112.1,3128.58,78.6802
78901.6,50195.9,76251.4,2163.07,78.7233
98407.4,82970.9,78316.4,2625.35,78.7313
152364,133956,93410,4265.17,78.7313
151714,93746,81015.6,2490.67,78.7604
122955,126026,97100.4,2623.53,78.7825
83527.9,63774.7,84004.1,2323.23,78.7835
120568,76448.8,79056.9,2558.92,78.8277
116322,87370.8,81289.2,2511.6,78.8287
82099.4,82642.3,89463.7,3052.14,78.8698
136307,107906,92481.8,4545.45,78.8819
98746.1,71622.4,81216.8,2246.79,78.8849
77572.5,50295.5,76275.4,3579.94,78.8939
109139,76648.8,80569.4,2484.3,78.929
83186.4,71702,82418.1,2237.69,78.9351
150227,101806,89471.3,4213.3,78.9923
85351.9,88911.3,86945.1,2348.71,79.0304
118294,115875,97488.5,4170.53,79.0705
119626,164858,109703,4260.62,79.0746
80729.1,115703,101940,4266.08,79.1167
117256,76796.6,80344.5,2207.66,79.1448
166405,130435,88028.8,4368,79.1569
105731,79641.8,82251.1,2320.5,79.1619
86495,54264.6,80308.1,3294.2,79.1819
101733,85031.8,84440.4,2366.91,79.185
96787.9,74299.1,87035.1,2371.46,79.2351
155775,115009,88360.4,3194.1,79.2361
63467.6,44810,73798.7,1808.17,79.2382
133256,69507.5,78356.3,2275,79.2642
107384,75514.2,82461.1,2285.92,79.2693
105159,73479.9,78401.5,2523.43,79.2853
118805,86577.3,79548.1,2364.18,79.2943
94829.7,82427.3,83917.8,2451.54,79.3154
105670,113112,96690,4521.79,79.3194
100912,108547,89730,2420.6,79.3214
79775.6,66994.3,85505.5,2371.46,79.4339
183399,167000,93203.6,4393.48,79.472
190062,150824,92687.9,2215.85,79.5041
89058.8,98224.7,85549.4,3352.44,79.5182
139449,155880,91317.1,2501.59,79.5332
133386,93442.2,80689.3,2378.74,79.5462
183436,137417,86505.9,2416.96,79.5854
109659,95029.2,88970.3,2301.39,79.5894
233340,143442,90853.7,4149.6,79.5954
105312,89820.1,82215.3,2476.11,79.6536
77916.1,70434.6,84756.4,2284.1,79.6687
147652,122149,102443,4232.41,79.6837
129478,97569,85706.2,2753.66,79.6858
137958,87199.8,85601,3331.51,79.7179
84626.3,77998.4,82379.1,2390.57,79.7249
172761,135295,87795.1,4795.7,79.7781
127896,89523.8,85934.9,3503.5,79.7901
84679.6,56913.9,74367.7,2219.49,79.8162
74380.3,102886,100060,2434.25,79.8212
168786,116084,83158.4,2391.48,79.8303
149292,165783,94792.4,4388.93,79.8885
132749,134704,92491.7,4535.44,79.9015
100728,65210.6,80654.6,2335.06,79.9035
106180,139003,108850,2372.37,79.9206
134413,127384,94894.6,3790.15,79.9437
134175,106438,89334.3,4393.48,79.9547
80142.7,51872.5,77689,2116.66,79.9647
119866,98641.4,93038,2750.93,79.9838
94644.4,79357.1,90300.2,2384.2,80.0039
131705,91006.2,89225.4,3467.1,80.0089
93967.8,91244.4,86400.7,2266.81,80.0089
78165.3,84508.1,91417.1,2384.2,80.0701
114957,79021,81398.2,2298.66,80.0711
110846,75373.1,83020.8,2365.09,80.0822
184121,149193,92617.8,5088.72,80.0822
127028,109452,89763,4523.61,80.1063
116397,79905.8,81966.9,2527.07,80.1083
126189,90898.3,82753.7,2319.59,80.1193
132000,123631,91424.1,4564.56,80.1344
98396.1,81325.1,83551,2435.16,80.1544
88165,74143.1,90389,2351.44,80.2126
109803,74412.8,78517.4,2353.26,80.2437
96138.3,73513.1,82512.8,2536.17,80.2608
182952,183286,99069.7,4932.2,80.2638
111155,102439,94712.6,2388.75,80.2698
82247.8,57336.4,83824.4,2302.3,80.2789
110524,77794.2,80589.3,2402.4,80.2809
82754.8,77545.2,86178,2469.74,80.315
113470,150486,100265,3040.31,80.3361
91206.6,84230.1,85410.8,2584.4,80.3742
155079,130157,91967.5,4460.82,80.3943
109802,97283.5,86565.8,2346.89,80.4224
91513.3,68589.5,81604.2,2315.95,80.4324
108621,74309.9,79806.9,2431.52,80.4435
109045,60708.7,75772.8,2497.95,80.4575
73252.1,68880,83888.5,2249.52,80.4906
129857,104127,88467.8,4513.6,80.5097
90701.1,85220.3,81358.2,2293.2,80.5107
75240.8,66896.3,87432.3,2452.45,80.5147
98691.4,47554.8,74811.1,2346.89,80.5197
85523,78945.4,89104.6,2410.59,80.5368
97113.1,92165.7,92643.5,3229.59,80.5609
96038.9,83266.4,95980.1,2278.64,80.5689
76359.8,71136,84148,2247.7,80.606
153203,112912,85874.1,4295.2,80.608
104034,114168,87594.2,3083.99,80.6181
