"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
79350.3,78166.9,83973.9,2304.12,5.12154
111622,95378.6,84147.6,2296.84,5.12756
101609,78137.9,86852.8,3631.81,5.12857
131498,97834.6,82780.6,2354.17,5.16569
95334.5,82873.8,83860.4,2309.58,5.17071
162917,160916,96866.9,4659.2,5.17773
105867,131245,101288,4347.07,5.18375
104031,85065,81883.9,2314.13,5.1968
73508.4,133672,99276.4,2377.83,5.21185
103689,96036.8,91955.1,3718.26,5.21386
101666,125391,96514.8,3350.62,5.23192
150908,120047,90798.3,4102.28,5.23493
195075,129136,91592.8,4364.36,5.24195
90408.6,78346.2,78563.2,2243.15,5.25901
170335,136093,89269.1,4269.72,5.25901
96486.9,61782.7,78821.7,2309.58,5.26604
113897,83703.8,79127.8,2420.6,5.26604
144319,107858,85231.2,2277.73,5.26704
80797.3,72549.5,80128.8,2202.2,5.29815
108945,79431,82795.3,2288.65,5.30517
84042,83551.9,85837.5,2365.09,5.30718
105031,67180.2,78739.5,2408.77,5.32223
81581.1,69290.9,84684.7,2233.14,5.33026
127090,90647.6,82874.4,2851.94,5.33828
148703,105147,85053,4457.18,5.34531
86103.8,61027.4,79182.2,1920.1,5.36237
123662,112269,92773.3,3823.82,5.3724
87685,85661.8,88150.2,2376.01,5.38946
128095,101479,86632.7,3975.79,5.39548
115684,112103,92871.6,2437.89,5.40551
99965.9,65225.5,78318.5,2249.52,5.40953
150291,102810,85275.9,2300.48,5.42057
110041,92306.8,81150.1,2406.95,5.43562
163612,96267.5,80947.8,3161.34,5.44064
262143,178296,94560.5,4616.43,5.4597
98888.1,86686,87973.4,2471.56,5.46171
102449,79704.9,82644.4,2547.09,5.46973
114327,104565,83986.3,2790.06,5.47275
64952.9,75520.9,86570.7,2169.44,5.49281
168112,164569,94604.5,2426.97,5.50485
169425,135985,88996.1,4645.55,5.50586
108596,121881,89113.1,2305.94,5.51288
128447,95871.6,85504.5,4705.61,5.51489
119845,114743,91813.1,4499.04,5.5179
130991,124874,93328.2,4301.57,5.52693
128710,93281.2,82801,2258.62,5.52994
131909,86079.3,79868.8,2368.73,5.547
80511.9,70535.9,79926.7,2271.36,5.547
85405.9,74346.4,80501.7,2194.92,5.55603
128119,129131,88012,3851.12,5.56707
131035,78229.2,78449.4,2306.85,5.59717
120969,96260.1,83044.8,2377.83,5.61523
167108,111722,82774.6,4183.27,5.62627
88778.4,82654.7,89668.3,2529.8,5.64333
102708,64570.7,78575.9,2224.95,5.65738
105030,67145.3,76392.5,2368.73,5.66641
139315,97637.9,88843.8,3811.08,5.67444
98552.3,70968.3,77162.7,2289.56,5.68949
126428,88580.1,82631.4,2277.73,5.69551
114851,72454.9,78708.4,2153.06,5.70153
112487,103417,83452.9,2351.44,5.71056
127456,93437.3,82196.9,2275,5.71156
111364,108181,86706.4,2290.47,5.71758
121597,116085,88037.1,4275.18,5.71859
74891.5,80293.4,85353.1,2214.03,5.72461
110054,86922.6,83397.6,2168.53,5.72862
105929,126964,96845,2386.93,5.74568
197119,116915,87695,2123.03,5.75371
154955,104623,81233.4,2406.04,5.75471
107904,60438.1,79441.5,2131.22,5.76976
107623,80572.3,82604.1,2653.56,5.77277
240992,228165,103503,4780.23,5.77679
104584,90011,84461.5,2355.08,5.79184
77384.3,62045,81743.8,2208.57,5.79184
103419,62618.5,76381.8,2326.87,5.79987
135240,88412.4,81457,2199.47,5.81191
123587,123635,92767.1,4632.81,5.82395
113817,84814.4,80824.7,2539.81,5.82395
141747,85913.3,78633.8,2566.2,5.82595
136094,111219,88827.9,2321.41,5.82897
121149,122174,91760.3,2460.64,5.84301
126532,70768.3,76817.7,2269.54,5.84703
133734,115998,86958.3,2345.07,5.85907
131168,112093,85256.6,2380.56,5.8691
140784,112223,92742,4339.79,5.88917
82396.9,107102,92043.6,2177.63,5.8982
135077,127525,93238.7,4579.12,5.89921
116086,110751,95657.2,4509.05,5.89921
77978.6,93177.5,91384.3,2265.9,5.91125
97256.5,130200,95694.8,2473.38,5.92429
94878,86658.6,98016.3,2150.33,5.94436
139090,158801,94604.5,2420.6,5.96443
101022,95138.8,87140.8,3675.49,5.96443
106819,62465,78437,2208.57,5.97647
78551.6,50285.6,74746.9,2174.9,5.97647
241994,204740,116154,4224.22,5.97848
88102.5,63651.9,79905.9,2363.27,6.01661
140166,106128,88620.5,3966.69,6.04872
122963,97106.7,85359.6,2340.52,6.06176
78831.3,101528,90084.7,2621.71,6.06477
108570,126175,97681.1,3824.73,6.08484
154350,146323,88617.1,2967.51,6.09086
148996,115388,93701.5,4672.85,6.10391
116115,147581,102052,3768.31,6.10491
127072,125228,88543.7,2264.99,6.11695
142249,140133,93705.1,4457.18,6.11896
97576,103088,94852.4,4518.15,6.13
119617,103215,81319.6,4445.35,6.132
121027,97113.3,81080.6,2373.28,6.13301
107942,133095,106303,4318.86,6.13903
106442,80812.1,78244,2402.4,6.14204
94787.8,132481,102572,2346.89,6.14204
148842,109768,85616.8,4449.9,6.14605
106513,108557,86478.9,2265.9,6.14705
119280,115468,93005.6,3967.6,6.15007
115193,99968.5,95824.7,3784.69,6.15207
133184,128626,91119.3,2414.23,6.16612
136804,114164,84988.2,4198.74,6.16913
171305,132595,85649.5,4333.42,6.17916
92139.5,66610.8,83027.2,2415.14,6.20124
125652,93776.7,80477.6,2392.39,6.20325
152821,120573,90530.8,4737.46,6.2193
103318,94293.8,84313,3242.33,6.22532
136909,119268,90342.3,2383.29,6.22532
113061,99677.2,84917.4,3827.46,6.23937
175785,167462,95667,4625.53,6.24238
125101,86709.3,80725.3,2381.47,6.24238
125164,127384,101434,4210.57,6.25643
49340,78129.6,96139.6,2221.31,6.26446
108914,90090.7,86319.7,2186.73,6.26546
139477,172399,109367,4580.03,6.27048
112583,125265,99220.3,3110.38,6.2765
128843,142175,106235,4231.5,6.27951
114581,83478.1,81020.4,3522.61,6.28653
106882,112218,92263.8,2350.53,6.28754
88654.1,93827.4,88562.5,2354.17,6.29055
175165,116852,86947.4,4405.31,6.31764
172712,124806,84670.1,4421.69,6.31965
135151,115703,89885,3585.4,6.32466
151696,162314,99782.5,4493.58,6.32567
99211.1,114221,94531.9,3157.7,6.32667
124625,98765,86023.5,3000.27,6.33068
174022,115725,83587.8,2783.69,6.33068
114306,92190.6,83020.3,2365.09,6.3347
104865,96935.7,85064.4,2511.6,6.34473
173819,110716,82734.5,4744.74,6.34774
134099,108215,88860,4230.59,6.35276
109438,92014.6,83035.3,2506.14,6.3648
144961,92678.6,81139.6,2243.15,6.36681
67584.2,93053,90289.3,2238.6,6.39591
96628.9,83674,84149,2448.81,6.41798
91179.6,59034.6,77956.2,2277.73,6.46916
66399.9,60134.3,89339.9,2291.38,6.48321
97732.2,83333.7,80273.9,2372.37,6.48722
70787,78942.1,81039.3,2242.24,6.50026
101992,73489,78206.3,2309.58,6.5103
116280,107804,85917.8,4395.3,6.51331
60599.9,59848.8,88710.6,2245.88,6.51431
135844,124695,87649.6,2582.58,6.52334
142872,106407,84168.9,2390.57,6.52535
122567,90086.5,78464.6,2336.88,6.53237
92963.8,112995,95730.2,2532.53,6.53438
118882,104666,86846.7,2246.79,6.5394
210306,186765,93386.7,3762.85,6.54241
148071,108127,85137.4,2263.17,6.54542
132159,103110,80921.4,4329.78,6.54843
93855.6,106204,92659.4,2386.02,6.54943
87950.5,90150.4,95926.3,2166.71,6.54943
107969,152122,108898,4453.54,6.55044
74274.5,84931.4,87331.4,2305.94,6.55044
93117.2,108381,83604.6,2341.43,6.58054
163506,102095,82920,3637.27,6.60563
56719.8,81477.8,89552.2,2267.72,6.61064
73436,74991.3,94728.9,2366.91,6.6277
146770,122158,88123.2,4599.14,6.63372
105113,99156.8,85664.5,2402.4,6.64376
124287,115524,90103.1,2419.69,6.68088
132447,100667,86021.6,3960.32,6.69995
125507,85602.9,80810,2215.85,6.70497
91578.6,110717,96671.2,2398.76,6.70798
118890,104909,92084.4,4498.13,6.71299
158090,91695.1,84205.6,4248.79,6.714
152402,110894,84399.3,4107.74,6.72002
124515,85137.3,81267.1,4388.02,6.72503
118754,113071,93699.4,2375.1,6.72905
105444,111003,89157.5,2250.43,6.73005
109412,67468.2,75968.5,1942.85,6.7431
96107,86676.1,83648.5,2293.2,6.74711
116855,69910.1,78027.6,2269.54,6.75112
229077,205847,99079.1,4296.11,6.77119
169561,109412,81929.2,2289.56,6.79226
141768,132093,93742.5,4175.08,6.8013
127647,95301.4,83681.8,3091.27,6.81434
123891,98372.4,82166.4,2510.69,6.82738
115044,90018.5,82102.2,2269.54,6.84043
133122,110600,94746.3,3643.64,6.84545
106442,101730,92459.3,2523.43,6.84946
98156.8,81005.5,81041.4,2979.34,6.85648
82739.1,103236,96474.9,2275,6.85849
128032,95492.3,84650.1,3648.19,6.86351
120253,106809,86788.1,2323.23,6.86953
100639,85127.3,83334.4,2265.9,6.90666
113094,84152.9,83026.6,2257.71,6.90766
108163,86900.2,83750.1,3012.1,6.90866
145089,127153,89250.8,4479.93,6.9187
129536,111746,85655.8,2677.22,6.9197
132962,109987,86589.8,3722.81,6.92572
112603,166325,93378.8,2578.94,6.94077
152855,122479,92558.7,4616.43,6.95281
98658.8,95131.3,88927.4,2357.81,6.96385
129765,180466,111774,3966.69,6.97991
131646,88824.1,83635.2,3214.12,6.99195
135746,104842,86694.1,4042.22,7.008
63194.3,85423.6,90674.3,2218.58,7.02707
134847,110387,88211.4,2378.74,7.03309
172250,138057,94014,4589.13,7.03811
111005,69624.5,78177.6,2397.85,7.04112
172079,140425,88856,2854.67,7.04413
172857,165615,94934.2,2459.73,7.04914
89466.4,110250,91449.4,2244.97,7.05516
107449,81836.3,84606.8,2157.61,7.06921
181474,160056,91372.3,4499.04,7.10333
147329,81819.7,76466.5,2320.5,7.10935
144498,115742,87624,3023.93,7.11035
139941,160123,101832,2487.94,7.11236
104205,139685,97964.5,4359.81,7.13544
130517,84994.5,82981.3,2239.51,7.13945
189555,129283,89376.5,4228.77,7.14748
169122,130419,91143,3903.9,7.14848
131225,163436,101888,1833.65,7.16053
126767,163855,109050,4436.25,7.16253
102018,101316,85862.3,2214.94,7.16454
156613,130351,87011.1,4026.75,7.16855
173168,159112,90105.5,3882.06,7.17056
95223.8,83201.7,83011.7,2344.16,7.18862
130612,108950,85635.8,2520.7,7.19866
161553,115093,88662.8,4314.31,7.19866
104131,118849,92939.1,2307.76,7.20167
161919,125838,89528.5,4297.93,7.22374
163790,136279,91531.1,4359.81,7.23077
100454,84713.9,81641.9,2366.91,7.24281
98472.7,79042.6,84511.5,2264.08,7.24682
139667,100449,81124.8,2391.48,7.25686
105120,111917,92371.9,2161.25,7.26288
136983,105258,83471.8,2432.43,7.28596
100557,97285.1,87067.3,2292.29,7.32409
168102,168847,93016.7,4217.85,7.33914
129887,109120,88621.3,4366.18,7.34717
108774,76502.8,79200.1,2315.04,7.35118
103480,95022.5,83016.5,2376.92,7.35419
76508.9,80544,85725.3,2430.61,7.3572
148388,132248,89466.8,4621.89,7.3572
146189,104932,80225.1,2090.27,7.36723
192895,129545,92637.4,3308.76,7.37426
92591.1,117193,92894.6,2445.17,7.37827
114126,90934.8,80241.1,2336.88,7.37827
79690.4,67523,76343.7,2369.64,7.38028
102397,99188.3,84143.3,2327.78,7.3863
92672,62974.6,77324.2,2301.39,7.38831
195892,131664,87545.2,3623.62,7.39031
123705,127883,92306.2,4193.28,7.39633
78244.8,71961.8,81099.4,2262.26,7.40135
110702,143632,105613,2230.41,7.40235
99931.1,62382.8,76111.3,2275.91,7.40235
103292,71805,77747.3,2193.1,7.40737
152624,98845.5,81639.6,2595.32,7.41941
154965,135936,94089.6,4616.43,7.42343
84406.9,85783.8,86790.3,2249.52,7.43346
106676,126381,90526.9,2311.4,7.43747
99799.7,94117,85560.5,2348.71,7.44751
142660,119199,84544.3,2897.44,7.4746
107101,60106.9,76903.8,2278.64,7.48263
122785,146709,92587.3,2344.16,7.48464
119859,73809.4,80219.8,2179.45,7.48564
162496,102529,83956.1,3790.15,7.49969
149481,125781,88152.8,2255.89,7.50069
190810,187497,106871,4335.24,7.50872
124940,94446.5,83658.6,2218.58,7.51073
102196,77964.4,82606.7,2295.93,7.5318
119338,83692.2,81072.1,2355.99,7.55187
119453,77239.8,80956.8,2252.25,7.57193
103654,94142.8,86905.1,2275.91,7.58097
154090,160744,99456.1,4287.92,7.58297
100655,93370,85501.7,2478.84,7.59903
109467,93751.8,82114.3,2292.29,7.60204
116434,109644,81655.7,2317.77,7.60505
105253,98111.8,80799.4,2420.6,7.61308
85158.1,75906,83078.5,2273.18,7.6191
104988,71624.9,77281.6,2229.5,7.62211
122918,122535,88435.6,2325.96,7.62311
147555,82487.9,77100.9,2150.33,7.62612
96335.6,63422.8,77455.1,2335.97,7.63415
114940,96624.4,81132.4,2208.57,7.63917
97993.5,69917.5,81977.2,2678.13,7.64218
103199,134241,95155.6,2411.5,7.64318
128194,104424,84276.8,2428.79,7.64318
97175.6,92002.2,87828.9,3004.82,7.64719
127094,119302,92188,3053.05,7.66224
108237,70379,79398.9,2266.81,7.66726
119617,97119.1,84068.1,2441.53,7.6773
139822,123541,90295.2,4115.93,7.68432
99701.8,98333.4,86315.2,2487.94,7.68532
123635,71211.5,82165.5,2155.79,7.69335
142432,109975,82495.7,2362.36,7.69335
158426,120956,84843.9,4419.87,7.70138
85005.5,82962.6,88532.4,2273.18,7.70439
181791,139397,87725.1,4602.78,7.70539
123359,113341,91935.1,2432.43,7.7084
125681,85836.1,80424.3,2302.3,7.71643
104500,120130,95859.5,2844.66,7.72747
111939,119597,91220.3,2312.31,7.7375
94608.2,72140.3,79830.2,2387.84,7.74152
139434,89028.3,79130.9,2314.13,7.75055
203463,158760,114402,4626.44,7.75055
169148,112617,84807.5,3972.15,7.75657
107100,88404.1,83516.9,2307.76,7.75757
160512,113400,84680.8,4354.35,7.75857
102556,103242,97124.3,2284.1,7.77162
171780,121715,83747.3,4801.16,7.79169
101852,100560,80578.1,2363.27,7.80273
103533,112534,86538.9,2588.95,7.84387
116554,118479,94401.9,2336.88,7.84487
177251,130080,90714.9,4529.07,7.8539
135229,110711,84873.4,4195.1,7.88601
130111,114010,94480.4,4242.42,7.89103
93862.7,78980.3,84877,2217.67,7.90708
98597.7,117620,93663.9,2396.94,7.9131
139338,127191,90959.1,3340.61,7.91812
110016,104200,84017.3,2381.47,7.92113
117719,122032,95002,4449.9,7.94421
85404.5,92185.6,98122.1,2248.61,7.96629
165989,126722,87721.4,3677.31,7.98033
153250,111428,82110.7,2568.93,7.99137
153388,130079,85868.7,3867.5,7.9994
99483.8,102968,90582.4,2510.69,8.00542
111866,55771.8,74011.6,2317.77,8.00843
86380.7,111713,93352,2449.72,8.01846
115341,87390.7,86258.8,2246.79,8.0275
105413,121327,89884.6,2426.06,8.03151
100172,110282,91617.7,2618.98,8.06663
116537,125229,94623.6,2434.25,8.07064
145641,112745,85243.7,4114.11,8.07666
150192,109659,86742.3,3799.25,8.07967
149312,150914,101652,4312.49,8.09272
134119,115403,88643.5,4112.29,8.10877
169252,125731,85843.9,2288.65,8.11479
148771,185590,93719.8,4217.85,8.13185
173464,126967,89370.1,4446.26,8.13386
133505,157930,81886.9,2520.7,8.13486
140326,122231,89303.4,2274.09,8.14088
69943.5,69166.4,90451.5,2398.76,8.14189
148012,122802,85975.8,3397.94,8.14389
175380,134098,86103.6,4586.4,8.15794
88542,76769.2,78129.4,2055.69,8.16296
91919.4,71918.7,79464.2,1829.1,8.17801
107204,162078,108010,4685.59,8.18102
81283.6,105595,80503,2472.47,8.19005
71254.9,107323,89281.8,2239.51,8.19106
152435,114853,83732,2311.4,8.19507
97937.4,76387.4,82622.9,2287.74,8.2031
123177,140006,102980,4193.28,8.2041
124643,106785,89193.3,4324.32,8.21112
105388,140707,100893,4689.23,8.22417
84592.2,76137.6,86122.3,2572.57,8.2342
89892.4,67871.6,78963.8,2392.39,8.24223
158143,140885,88725.5,4402.58,8.26431
76814.9,80089.2,89315.7,2490.67,8.26732
98141.9,88702.9,81675.2,2334.15,8.28337
133416,94161.8,84476.3,3123.12,8.28739
164711,125743,90318.5,2622.62,8.29742
127001,174569,105034,4577.3,8.29842
139572,80674.3,79069.7,2286.83,8.30043
161007,119589,89160.4,3388.84,8.35662
114117,170732,110064,3629.99,8.36666
130398,120733,87896.9,4593.68,8.37669
142411,115183,87881.3,4480.84,8.38071
125938,102925,83454.5,2775.5,8.38271
114091,114478,95850.5,4225.13,8.38372
133280,84561.2,81157,2588.95,8.38873
105364,82174.1,79424.3,2202.2,8.40077
109137,87881.2,81380.6,2859.22,8.40479
81170,80949.9,83113.5,2243.15,8.42185
78193.7,54280.3,76873.4,2192.19,8.42385
158705,102208,84486.9,4428.97,8.42486
136373,121375,89296.4,4451.72,8.42787
115839,105136,89667.1,3789.24,8.44994
105037,101699,88475.5,3241.42,8.45697
112118,113238,95443.9,4624.62,8.46098
120226,107258,84451.5,2325.05,8.47302
170497,128063,89910.1,4317.95,8.47503
98856.1,85235.2,87093,2810.08,8.48607
169536,169733,90847.1,4501.77,8.49008
106795,85089.1,80530.3,2317.77,8.49309
112030,95113.9,84721.4,2400.58,8.49409
110747,80642.8,77236.8,2312.31,8.51115
101901,115558,84730.8,3401.58,8.53022
100678,71336.8,81516.4,2762.76,8.54828
69658.1,81337.5,85153.7,2456.09,8.55932
106724,130282,98504.2,2755.48,8.56935
140359,117435,86662.3,2479.75,8.61049
82649,81727.6,82155.1,2257.71,8.62354
178432,112868,85130.9,3258.71,8.64963
109587,91270.1,91153.3,3695.51,8.67371
124428,108454,95443.4,4420.78,8.67672
127943,97080.9,85183.9,2426.97,8.67772
124947,102832,80211.4,2857.4,8.70582
132463,111819,87633.6,2888.34,8.71184
124990,82722.8,78933.6,2255.89,8.71385
161375,161296,91399.1,3188.64,8.72087
108180,138596,104169,3646.37,8.72388
96028.2,79014.3,83647.5,2257.71,8.73191
94002.6,66612.5,79058.2,2414.23,8.73492
104955,85080,90898.4,2550.73,8.73693
105934,125769,83616.4,2166.71,8.73893
126954,138305,105002,4277,8.75097
65788.6,70940.1,91874.6,2196.74,8.76101
127752,98330.1,83108.6,2695.42,8.76502
99720.9,104710,86918.4,2376.01,8.78409
114819,76358.3,76030,2373.28,8.78409
131883,110288,83831.1,2406.95,8.78509
134970,92347.5,85131.5,2188.55,8.79011
87326.4,88899.6,84564.1,2215.85,8.79914
116436,111109,95039.3,2244.06,8.81319
111620,125943,96813.4,4489.03,8.8182
133881,99629,85439.5,2338.7,8.82422
82782.4,85299.9,85532.2,2178.54,8.82724
127918,100832,86961.4,3671.85,8.83627
119440,107756,91743.1,2241.33,8.83727
103825,71369.2,76842.6,2217.67,8.84128
124470,78484.8,80744.4,2194.92,8.84931
107553,95760.4,83175.5,2260.44,8.84931
106331,67750.4,77955.1,2334.15,8.85834
105047,75906,80364.7,2262.26,8.87038
87009.8,94627.5,90172.2,2306.85,8.89045
112625,106536,86101.4,2466.1,8.91353
94682.8,87387.4,82802.3,2396.03,8.91554
116308,91732.4,81710.6,2451.54,8.92156
139554,91194.6,81289,3811.99,8.92557
171145,102888,87291.2,4323.41,8.93561
146087,88785.9,80888,2184.91,8.95166
132624,99400.8,85189.2,2264.99,8.96169
140295,126873,89365.5,4183.27,8.9627
85515.2,61625.8,76847.3,2226.77,8.96772
109227,91650.3,86173.7,4263.35,8.97474
78081.5,89213.4,83974,2317.77,8.97574
118139,114277,86981.1,2794.61,8.9928
126646,135777,96909.1,3905.72,8.99682
98299.5,97444.5,90973,3183.18,9.00685
85540.1,104032,91884.8,2362.36,9.01789
80548.8,85157.2,89577.5,2263.17,9.0219
125113,79294,79193.8,2871.96,9.06104
141049,128748,90954,4348.89,9.07508
109588,87295.3,83037.9,2246.79,9.0791
133788,130389,91686.3,2315.04,9.0791
130462,123248,86535.6,2592.59,9.11823
103571,67469.9,76154.9,2200.38,9.14131
104724,91074.2,85323.6,4476.29,9.17643
139488,135051,104571,4733.82,9.17844
116839,92165.7,87728.1,3954.86,9.18145
132276,108903,87356.7,2227.68,9.20854
142863,112899,91260.6,2342.34,9.22159
108585,83650.7,86128,2276.82,9.2246
132932,128495,84921.1,4280.64,9.25269
137056,134473,93293.1,2257.71,9.25269
92504.5,84619.3,80648.2,2350.53,9.26774
125759,107481,88450.8,4252.43,9.2848
67582.8,55207.4,75636.6,2080.26,9.29082
163237,96817,83266.6,4529.07,9.30788
136369,153252,100787,3569.93,9.3139
151741,109714,82043.2,2656.29,9.31591
136740,136493,94265,4437.16,9.31791
166764,118409,86921.8,4084.08,9.32394
115663,121362,95676.2,2417.87,9.32494
111428,129390,103221,2380.56,9.32695
141759,126465,93841,2493.4,9.32795
154952,167890,96777.5,4548.18,9.32895
110092,83032.4,80295.3,2344.16,9.33096
109916,70605.6,76617,2387.84,9.35805
141619,166461,102086,2741.83,9.36106
148695,136293,92446.9,2472.47,9.36608
94170.1,106359,96138.4,4429.88,9.36909
115477,87858.8,84452.9,2395.12,9.38916
149242,127217,89047.7,4247.88,9.39418
155563,154705,94548.1,4292.47,9.40923
105588,92544.2,89906.1,2372.37,9.41324
73799.5,64726.7,84774.2,2232.23,9.45639
144308,180294,103575,4700.15,9.45739
135266,84737.2,82437.7,3219.58,9.46141
117543,71174.2,77867,2324.14,9.49151
115969,97183,94408.5,4663.75,9.49251
95558.9,78008.4,80149.8,2237.69,9.49251
81440.5,89697.3,91286.6,2409.68,9.49653
108539,72295.5,81043.4,2382.38,9.52061
123262,98938.5,83121.2,2404.22,9.56275
82195.3,46789.6,72037.1,2132.13,9.58583
97768.4,63023.6,78234.5,2296.84,9.58884
100406,111844,90525.1,2339.61,9.60389
98973.3,140611,97507,2396.03,9.61794
146499,113326,86264.2,2755.48,9.62396
130565,92271.9,84228.9,2330.51,9.62898
110965,155975,90330.6,4438.98,9.63801
86857.1,94206.7,86690.5,2206.75,9.63801
109183,81881.2,79352.9,2292.29,9.64604
125354,115301,85765.5,2366.91,9.64905
132245,167494,94219,3821.09,9.65005
125884,124952,91042.6,2581.67,9.65507
146848,130423,89089.2,4307.03,9.66209
106545,125602,99304.7,3982.16,9.66711
67959.1,105559,87292.6,2209.48,9.67414
88912.6,83741.2,85277.9,2241.33,9.67915
98443.6,98775,91242.9,2476.11,9.68919
93421.8,56620.1,77961.5,2138.5,9.6922
104569,164587,109215,4384.38,9.6942
111494,110284,90471.1,4103.19,9.6942
