"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
124364,86103.4,79961.3,2059.02,156.787
135667,140278,93207.9,3010.41,156.799
111516,107554,94114.8,1967.88,156.806
90304.6,91698.6,91146.5,3014.13,156.868
134445,127472,97584.2,3951.57,156.875
153519,167281,97934.8,3746.04,156.876
119292,89470.9,84459,2094.36,156.886
100351,73558.8,80339.1,1929.75,156.897
145027,159902,90326.4,3596.31,156.903
116116,122903,96772.5,3195.48,156.973
157040,147788,113972,4092.93,157.001
94314.2,73332,89078.7,1946.49,157.004
131309,91090.4,82663.4,2638.41,157.004
51085.4,91878.4,96298.3,1951.14,157.016
169736,193778,91976.2,2791.86,157.022
67601.5,67670.4,81527.4,2156.67,157.05
164830,130743,82235.9,2221.77,157.074
68675,114823,78407.9,2684.91,157.13
120402,86137,89926.9,2115.75,157.148
167824,90163.1,82823.1,1949.28,157.15
66420,78911.3,94101.4,1940.91,157.159
113314,88397.4,96740.6,2770.47,157.177
75422.9,79091.9,81380.5,2047.86,157.216
45360,52747.8,85035.9,2507.28,157.216
144742,84027.7,83755.5,2040.42,157.233
90868.3,99851.6,87141.3,2023.68,157.296
81674.6,86140.3,94681.5,2067.39,157.303
99192.2,88523.4,89967.6,2109.24,157.363
99844.6,111943,96362,2884.86,157.375
150235,118668,97572.3,3673.5,157.375
100292,89438.2,89617.3,2311.05,157.39
137922,120616,98620.4,4005.51,157.4
88627.7,114575,99898.9,2183.64,157.401
152100,96906.6,81883.3,2251.53,157.416
117498,83738.8,82568.3,2114.82,157.502
224191,139448,88961.1,4730.91,157.522
60553.4,70853.2,94172,2170.62,157.536
44067.6,56574.8,87274.6,2010.66,157.538
137678,173652,106002,4442.61,157.569
100001,85935.4,79531.4,1968.81,157.571
93507.8,94211.9,93378.3,3002.97,157.589
64060.6,63840,89405.5,1973.46,157.591
143041,108100,89428.2,3638.16,157.596
140054,65706.5,79091.5,2231.07,157.604
148098,96985.6,81973.3,2225.49,157.636
70437.6,101063,96556,1975.32,157.641
110472,112652,93944.1,2715.6,157.652
67294.8,81817.7,87676,2091.57,157.668
136048,119871,92408.5,3681.87,157.675
118201,131229,97632.2,4092.93,157.696
191748,180123,92805.1,3915.3,157.756
114829,88337.8,89313.5,3071.79,157.809
118326,81501,85039.6,2033.91,157.832
133322,93886.8,85547,2975.07,157.873
181464,163036,97566.5,3981.33,157.898
197311,149696,92523.5,4172.91,157.911
101266,107407,90600.9,1840.47,157.941
110674,99138.5,95860.5,3604.68,157.944
80221,77705,89789.1,3853.92,157.954
92907.4,96915.8,98888,2012.52,157.974
162312,136918,95840.6,4151.52,157.993
88624.8,74750.8,87425.1,1856.28,158.01
91514.9,96387.5,98546.8,2069.25,158.01
105876,76424,89107,2078.55,158.063
101293,142023,103961,3892.05,158.071
96748.6,81984.8,89040.3,3210.36,158.081
102957,97453.4,89014.6,4058.52,158.081
131872,91810.3,85250.3,2195.73,158.125
183159,157224,96186.3,4166.4,158.186
177882,175834,97172.1,3816.72,158.196
166162,143135,86246.4,3038.31,158.199
121277,114697,94385.7,3614.91,158.212
114092,117755,99009.1,3936.69,158.254
72948.2,85223.9,84357.6,3306.15,158.283
86471.3,92192.5,90861.5,1982.76,158.291
124765,83464.1,77767.1,2109.24,158.356
157935,204509,99915,2696.07,158.388
112903,94294.2,83780.7,2039.49,158.424
72144,73308.5,84990.5,1989.27,158.428
96732,68903.5,79059.8,1980.9,158.438
82861.2,62290.2,82063.5,2063.67,158.448
135731,139066,97724,3719.07,158.47
127267,137966,102434,3227.1,158.473
110460,116416,90869.2,2268.27,158.479
106872,107269,81502.2,2212.47,158.49
120965,125757,94560.7,2150.16,158.533
135573,125008,91997.1,3983.19,158.554
89143.9,73593.2,86137.4,2095.29,158.565
51850.8,90460.4,98872.8,2399.4,158.572
85451,118675,97135,2175.27,158.606
137645,119543,80530,3265.23,158.634
110187,112435,95160.1,1906.5,158.642
59497.9,84344.4,96415.5,3841.83,158.691
109457,78498,81944,2021.82,158.693
96381.4,176593,114973,3611.19,158.699
131923,104016,80883,2934.15,158.713
98047.4,110483,93446.3,3622.35,158.741
79147.4,128643,106783,3915.3,158.775
153862,112586,84471.8,3759.06,158.8
116274,90410.9,81302.6,2208.75,158.837
99171.4,110072,100712,2048.79,158.846
131322,108504,81420.9,2069.25,158.851
176854,156345,112097,3849.27,158.854
136251,91558.3,77491.1,2078.55,158.855
63609.1,80588.8,98263.5,2183.64,158.913
126126,116243,97721.5,3169.44,158.935
89925.1,91191.2,86990.1,2580.75,158.937
124852,101244,92961.8,3856.71,158.942
96341.8,75676.4,81833.7,2089.71,158.942
108598,122029,90753.8,2009.73,158.947
77928.5,116596,93384.1,4072.47,158.977
142450,126829,86787.2,2025.54,158.993
110043,98984.8,82936.8,2014.38,159.006
160064,127049,87945.1,3540.51,159.022
119575,88647.7,84895,1937.19,159.028
169451,147144,93038.6,2221.77,159.053
116817,107425,86683.9,2058.09,159.064
154103,116815,91049.8,2631.9,159.093
107262,91893.5,87619.2,2148.3,159.122
86312.2,116943,101697,2660.73,159.155
111387,112209,93960.5,3128.52,159.213
51010.6,115383,100432,2125.98,159.255
63527,61781.2,81716.5,1829.31,159.287
145257,131904,100565,3904.14,159.293
139775,77073.4,82360.4,2183.64,159.318
136694,157133,105885,3494.01,159.332
75769.2,144478,98613.1,3776.73,159.353
45661.7,45069.4,77922.8,1885.11,159.362
72838.8,91395.4,97889.9,3996.21,159.393
180466,111893,84916.2,2264.55,159.397
139725,106828,81298.1,1878.6,159.422
174637,122482,88006.5,3785.1,159.439
117076,106619,91686.8,2397.54,159.439
165100,112057,83723.9,2457.06,159.442
52555.7,81149.9,96892.5,2121.33,159.445
140185,116746,88047.3,3356.37,159.458
158052,138130,100552,3783.24,159.477
141834,87461.6,79848,2276.64,159.486
123722,98464.8,87037.9,3815.79,159.507
154262,142624,96995.6,3263.37,159.577
71534.2,65550.2,86166.2,1881.39,159.589
88295,71560.4,83681.9,2220.84,159.605
122308,122680,93252.8,2175.27,159.617
122178,120968,91831.6,2142.72,159.66
133270,143979,94827.7,4012.02,159.664
85619.5,74262.7,77902.5,3529.35,159.667
41197.7,52515.1,78411.4,1920.45,159.703
62051.8,82465.3,98722.2,3522.84,159.733
64694.9,101102,98933.8,2013.45,159.744
61323.8,75325.3,90723.2,2626.32,159.745
107154,105620,96323.6,2341.74,159.759
101425,89481.8,88358.7,2087.85,159.819
110064,76254.4,77388,2028.33,159.834
100077,89987.5,83399.4,3141.54,159.934
101807,148372,101614,4133.85,159.938
83245,96270.7,102261,2067.39,159.951
152096,167038,92548.6,3094.11,159.962
46503.4,71883.8,82264.9,2096.22,159.983
58945.7,107160,100539,2581.68,159.989
139908,124926,98473.5,3455.88,160.117
137913,106331,85751.8,1909.29,160.118
181580,163320,92464.4,3955.29,160.16
69827.8,102453,87866,1977.18,160.171
159718,140022,86632,4258.47,160.248
190636,165189,88428.7,3357.3,160.258
76076.6,108638,103236,3841.83,160.276
172581,148009,94953.8,3988.77,160.336
70945.2,87343.2,87864.7,2069.25,160.36
95884.6,76553.4,81950.4,1950.21,160.419
74189.5,59919.7,81186.3,1980.9,160.447
81187.2,89140.8,96062.3,2000.43,160.45
130219,77523.6,91720.6,3484.71,160.467
135068,112376,89380.4,3733.95,160.476
110138,108306,87350.9,1826.52,160.491
113592,111156,100109,3547.95,160.502
90600.5,90085,97371.2,2048.79,160.536
148394,117831,91741.7,4149.66,160.538
178118,151836,105976,3494.01,160.551
110560,95279.5,86469.7,2041.35,160.576
83126.9,77124.6,86929.6,2720.25,160.578
78316.6,72646.6,88107.3,1961.37,160.647
46581.8,62744.6,90247.4,2383.59,160.688
106412,71698.2,79129.9,2059.95,160.695
84188.2,83651.4,91322.5,1945.56,160.706
132881,119326,90772.7,3891.12,160.723
196908,135269,90773.7,3671.64,160.74
124333,149989,81675.6,3074.58,160.748
76842,110523,98987.8,3758.13,160.752
39792.2,83176.8,95077.4,1952.07,160.793
77753.5,63205,81978.3,1833.03,160.797
157434,78923.9,79330.6,2043.21,160.799
157365,141296,92470.5,3667.92,160.847
59974.6,68152.6,78094.3,2195.73,160.868
129853,178906,115459,4184.07,160.872
77661.4,100099,92395.2,2176.2,160.881
109582,112726,96666.4,3389.85,160.914
121890,103197,85960.9,2010.66,160.925
88431.1,83450.6,87783.9,2085.99,160.948
106434,85153.3,84810.4,1983.69,160.993
72010.8,73880.5,88198.5,3865.08,161.015
142101,153683,95011.3,3774.87,161.081
69889,86570.4,95346.2,2058.09,161.09
116940,102740,86927.5,1973.46,161.109
90594,87843.8,89746,2100.87,161.15
49446.7,121323,106273,1911.15,161.15
136836,98839.4,81553.4,2126.91,161.154
116467,59904.6,74749.3,1934.4,161.156
61418.9,57176.3,83685.6,1899.06,161.163
116535,89476.8,83699,2565.87,161.187
141658,188262,90885.7,3218.73,161.213
132641,72450.8,77775.9,2103.66,161.228
103350,126810,91968.1,4013.88,161.26
83201,78653.4,88785.7,1955.79,161.28
111914,110237,91042.8,2047.86,161.344
45247,53484.5,80448.9,2347.32,161.347
206956,124359,85442.9,3543.3,161.353
128118,129934,92545.9,3932.97,161.362
129932,102446,84044.9,2115.75,161.383
90409.7,109964,96071,2099.01,161.383
81054.7,111224,91919.3,2139.93,161.421
39821.8,62023.1,87261.9,1954.86,161.462
174414,146818,92255.2,3646.53,161.486
153004,130602,88263.6,2149.23,161.505
83347.2,101118,97384.8,2027.4,161.505
78397.9,74707.1,86636.5,2029.26,161.524
96129.4,140397,101443,2813.25,161.557
92859.1,95633.2,92953.9,1999.5,161.561
115016,121376,104041,3678.15,161.574
99055.4,77830.2,80647,2008.8,161.574
111947,156525,90711.4,1793.04,161.582
150615,119167,91473.1,4099.44,161.586
95442.5,108490,96416.1,2308.26,161.595
111172,92308.4,87776.1,2138.07,161.609
133703,107145,88587.8,2967.63,161.648
159128,108081,83107.9,2132.49,161.654
104802,78464.4,87820.5,2009.73,161.662
71526.2,71625.1,93790.4,2549.13,161.668
139370,126770,93018.2,3930.18,161.68
121417,70896.8,79038.8,2123.19,161.681
118993,84476.3,80993.6,2652.36,161.728
51040.8,70901,91446.3,3283.83,161.74
85749.1,128512,103598,3244.77,161.754
116263,142673,87630.2,4012.02,161.76
126200,179726,110484,3584.22,161.765
152441,165818,100078,2376.15,161.811
135775,107176,88538.2,2097.15,161.845
90553.7,79522,79730,1971.6,161.86
41314.3,60569.9,86532.5,1905.57,161.867
95548.3,124771,104956,3953.43,161.893
88017.8,96859.6,81640.4,2833.71,161.906
96404.4,103177,90319,2030.19,161.909
51629.8,97167.8,98665.8,3159.21,161.917
109141,117212,100985,2506.35,161.921
94078.8,71869.6,81161.5,1934.4,161.941
86246.6,85484.3,92971.8,1976.25,162.035
106700,125593,103089,3772.08,162.047
51638.4,85931.2,95729.7,2097.15,162.064
152387,102457,82047,3632.58,162.083
142197,122093,104940,3767.43,162.107
77590.1,85037.4,92710.5,2085.06,162.115
122332,57708,75655.7,1992.99,162.119
157038,137967,90912.4,2973.21,162.125
151746,135923,97874.4,3657.69,162.13
137969,117824,87298.6,2115.75,162.205
100014,67504.9,84697.4,1995.78,162.279
84046.3,123624,108847,4020.39,162.293
68739.1,84411.6,88608.4,2554.71,162.297
145299,122091,86911.1,2922.99,162.356
52611.8,84146.2,96835.8,2120.4,162.388
89015.8,85658.2,89902.5,2182.71,162.391
109040,94183.3,81991.5,2046.93,162.432
67023.4,96924.2,96627.9,2113.89,162.437
155097,146357,96983.6,3958.08,162.451
82491.1,102689,96690.3,2803.95,162.476
93213.4,112227,101709,2905.32,162.497
69637,105257,104515,3977.61,162.533
152411,142500,99100,3713.49,162.558
132380,104052,82315.5,2160.39,162.565
63428.4,52912.4,86012.2,2157.6,162.598
120645,129063,91972.5,3095.04,162.624
133566,129735,85207.8,3057.84,162.65
79215.8,102808,83485.3,2060.88,162.665
109071,89137.4,84677.2,2233.86,162.693
94941.4,133485,103803,3929.25,162.735
99537.1,70696.9,76581.7,1950.21,162.748
111581,94243.8,93298.5,2763.96,162.761
69841.4,81292.7,89432.7,2009.73,162.776
100777,112736,97095.6,2553.78,162.823
107093,112449,87367.7,2952.75,162.842
85087.4,132673,106237,3424.26,162.879
55535,83307,98076.2,1985.55,162.898
93294.7,66596.9,79887.5,2100.87,162.902
128226,92560.4,82977.1,1986.48,162.92
78107,86482.2,89118.9,1924.17,162.941
137804,101322,85313.6,2493.33,162.944
55910.9,54338.8,79521.8,2046,162.946
71253.4,69812.4,81687.3,1963.23,162.947
181660,164112,104760,4457.49,162.956
134114,111447,92398.1,3082.02,162.976
144400,128252,91284.7,3163.86,163.018
101029,102998,90401.4,1970.67,163.059
122000,100523,90716.9,2591.91,163.059
59593.7,91129.9,95832.6,1835.82,163.069
134134,91801.9,81960.8,1967.88,163.07
115574,81177.6,82504.5,1901.85,163.096
113131,93216.5,81094.8,1995.78,163.115
100058,111237,103031,4009.23,163.141
103609,125823,98185.6,2141.79,163.178
83353.7,70928.8,81373.6,2152.95,163.206
110520,76563.5,80380.4,2008.8,163.214
40801,90816.6,99194.3,1966.95,163.218
129186,111905,91057.8,3169.44,163.253
113448,91483.6,98396,1892.55,163.278
65067.8,37748.8,77095,3163.86,163.278
86677.2,83294.4,83676.2,2127.84,163.358
88998.5,84424.2,86612.8,2054.37,163.396
138492,102804,91935.2,3635.37,163.438
54960.5,69889.7,84071.3,2195.73,163.451
70710.5,69685.6,87513.9,1972.53,163.627
126895,110246,85308.9,2027.4,163.656
129515,106483,85525,2124.12,163.668
157941,148475,87046.2,2864.4,163.7
114020,83916.8,84664.8,2139,163.7
107996,151245,107476,3408.45,163.716
120639,79007,80936.1,2132.49,163.722
88060.3,121849,108081,3444.72,163.722
93377.5,73411,79505.9,2038.56,163.726
171906,92689,85095.6,3690.24,163.731
121756,86788,87282.1,3228.03,163.743
92733.8,60858.8,81428.4,2018.1,163.746
121248,74874.2,79199.4,2173.41,163.755
105217,114458,93908.7,2400.33,163.804
132921,93171.1,92826.9,3437.28,163.805
95722.6,86881.2,85425.2,2002.29,163.867
147069,147870,102195,3666.99,163.917
133456,117751,90522.4,2158.53,163.922
110832,103500,89555.9,2061.81,163.937
114656,97366.1,86286.6,1943.7,163.947
111334,100128,92421.1,2212.47,163.961
158170,117257,86340.6,3704.19,163.963
128939,97347.6,84554,2035.77,163.964
207392,205477,97298.5,3744.18,163.979
71935.9,73127.9,89457.5,2016.24,163.983
109145,94033.8,86830.2,2019.03,163.992
140671,134698,93710.1,2195.73,164.04
118279,113267,91888,2082.27,164.055
95393.5,97057,87719.6,2242.23,164.068
74513.5,68297,86466,1975.32,164.071
110223,72770,82822,2115.75,164.094
70185.6,76646.6,93110.3,2076.69,164.129
129671,98825.2,86659.8,3280.11,164.156
108751,83286.8,77094.4,2119.47,164.163
107308,126360,81954.6,1767.93,164.164
109115,73316.9,81937.5,2015.31,164.172
157072,141453,89305.2,1934.4,164.18
125231,98717.6,90355.7,2052.51,164.207
134201,93821.3,82839.4,3521.91,164.245
107456,95139.2,86690.6,2951.82,164.296
66900.2,82016.8,88985,2006.01,164.319
117897,139159,102526,3480.99,164.361
111208,111976,87628.8,2870.91,164.366
94554,94111.1,90678.3,2046,164.427
65514.2,70161,85905.1,2001.36,164.429
63187.9,98175,97803.4,4097.58,164.44
119165,92299.2,90324.2,2099.94,164.44
171667,162501,95314.6,3932.04,164.456
121693,100848,90883.9,2231.07,164.47
177733,134116,92006.1,3562.83,164.489
152878,95704.6,82513.4,2376.15,164.518
76276.1,68244.1,80490.4,1860,164.596
112128,101994,87278.9,2241.3,164.61
90019.4,87033.2,87477.7,2020.89,164.692
208270,123483,88412.3,3831.6,164.695
102084,158127,101195,3731.16,164.699
118149,136354,94286.4,4038.06,164.703
130175,109854,100457,3771.15,164.709
107945,132255,108126,2112.96,164.713
46202.4,67662,86413.3,1987.41,164.744
82198.1,97891.9,94632.9,1949.28,164.766
86451.1,66903.5,81718.1,2032.05,164.798
141120,107895,93329.1,4000.86,164.854
135532,131098,99324.1,4309.62,164.865
61009.2,86474.6,95124,2085.06,164.873
94757,68285.3,84703.6,1901.85,164.939
151069,155037,89808,3517.26,164.956
97381.4,110599,96421.4,2155.74,164.975
92222.6,59787.8,77161.4,2004.15,164.979
101924,87740.5,79903.3,1921.38,165.011
143978,95092.2,86505.8,3161.07,165.029
90409.7,142943,111533,3903.21,165.036
150521,168869,93231.7,3709.77,165.053
63645.1,98270.8,98197.3,2066.46,165.102
57245.8,51958.2,84492.5,3765.57,165.111
100722,90768.7,89609.2,2085.99,165.112
93546.7,112004,98083.7,2251.53,165.113
55782,65872.8,88362.5,1990.2,165.119
106574,79383.4,82178.4,1918.59,165.159
135672,97687.8,85239.3,3258.72,165.17
123013,122078,92760.6,3250.35,165.205
108464,146828,97865.3,3759.99,165.212
74280.2,89184.5,89293.5,1969.74,165.223
128052,165712,110312,3959.01,165.23
130338,97745.8,84641.9,3006.69,165.244
83911,74729.8,84305.8,2065.53,165.336
72036.7,91161.8,94636.2,2032.98,165.389
102388,98783.2,88176.8,2128.77,165.473
132029,121482,92961.2,3727.44,165.497
142009,80633.3,83154.5,2001.36,165.519
106479,75180.8,80140.7,2356.62,165.521
77176.8,79090.2,91330.1,2075.76,165.535
112285,80069.6,82195.5,2468.22,165.56
147205,151588,90048.2,3649.32,165.579
107397,78303.1,81518.5,1902.78,165.586
75463.9,91496.2,87880.9,1995.78,165.63
129474,71085.8,79411.6,2008.8,165.636
95245.2,127952,101963,2894.16,165.647
110174,126461,99762.4,2483.1,165.647
66753.4,88626.7,88002.3,2187.36,165.658
119616,100114,85909.1,2257.11,165.665
104422,78111.6,80421,2129.7,165.671
149491,157995,89091.8,3556.32,165.683
81817.9,72597.8,83785.7,1986.48,165.688
56579.8,89737.2,92918.8,2513.79,165.704
150602,96405.1,85085.3,2095.29,165.725
129503,155636,90119.8,3467.97,165.733
107490,105024,93375.3,3291.27,165.736
168798,102351,83510.2,4159.89,165.741
113589,146571,112895,3871.59,165.741
134014,123393,88895.3,2524.95,165.745
75040.6,86816.5,87380.5,4494.69,165.788
90864,120853,93173.8,2616.09,165.792
134229,127817,95960.8,3121.08,165.845
97604.6,126836,87098.3,2265.48,165.846
103900,93172,87534.1,2030.19,165.853
150150,146579,98231.1,3019.71,165.861
86171.8,95735.6,102256,2115.75,165.877
158192,136295,90516.2,3450.3,165.896
101241,88536,81369.5,2092.5,165.953
63875.5,86411.6,90910.3,2698.86,165.96
155053,143700,83723,2990.88,165.974
102111,79048.2,80112.9,1907.43,165.979
85488.5,95646.6,81332.5,2320.35,165.995
61347.6,81476.6,83238.3,3873.45,166.027
130304,123915,97152.8,3833.46,166.047
110325,93733.1,86045.7,3478.2,166.085
73798.6,79674.8,83523.7,1978.11,166.124
102806,70351.7,76045.6,2059.95,166.141
134656,117676,89441.3,3647.46,166.194
115144,71342,79965,2035.77,166.204
108650,73044.7,79322.9,1834.89,166.239
53145.4,87858.1,91917.1,1931.61,166.243
114103,81644.6,95316.1,2794.65,166.369
60629.8,94232.9,89797.5,2100.87,166.386
117233,130631,100115,3669.78,166.407
72280.8,77986.4,94468.2,2021.82,166.411
117686,82964.3,84312.5,1930.68,166.43
95513,84346.9,82398.1,2020.89,166.44
56735.3,110398,99338.6,2085.06,166.448
89800.6,81595.1,83438.6,1986.48,166.454
170123,166097,97059,3679.08,166.489
93719.5,93157.7,94746.5,2595.63,166.504
109490,152793,113196,3904.14,166.535
121684,88945.9,87947.5,3340.56,166.598
164267,104903,82212,3534,166.625
106334,103959,86895.9,2218.05,166.634
73424.9,82031.9,85845,3912.51,166.65
117010,79184.3,80551.1,2328.72,166.67
93420.7,108790,95704.1,2443.11,166.686
154652,143354,98238.8,3546.09,166.71
166349,115419,93963.6,3875.31,166.716
113751,122078,99306.2,3680.01,166.724
82514.9,81888.2,79614.1,2047.86,166.735
78698.2,69510,82428.4,2003.22,166.738
115487,131583,95893.3,3628.86,166.762
176466,129473,89986.7,4042.71,166.788
135909,134300,90984.6,2909.04,166.845
71311,69814.1,79530.9,1774.44,166.919
100531,75640.3,81970.5,2009.73,166.934
149008,110291,89792.7,2248.74,166.949
89264.2,90851.9,90383,2049.72,166.961
143809,128368,92516.6,3981.33,167.009
151277,102633,78682.2,3710.7,167.046
112902,79920.1,83262.8,1958.58,167.068
120570,149098,113423,3521.91,167.073
149498,174679,93034.1,3796.26,167.117
80626.3,95820.5,84589.8,2123.19,167.149
115014,87995.9,80237.3,2044.14,167.167
130058,135669,102072,4140.36,167.178
113276,105391,86082,1995.78,167.204
62719.9,91507.9,87318.9,2058.09,167.294
88830.7,105991,93332.1,2488.68,167.294
123080,78178,78735.4,1964.16,167.294
188978,177993,101480,4143.15,167.315
137393,104821,84800.9,3612.12,167.345
152578,140715,99859.3,2645.85,167.385
165495,105470,84834.4,2005.08,167.415
45212.4,70124,83640.9,2038.56,167.423
75200.4,149517,101095,2079.48,167.426
178486,118569,82889.8,2045.07,167.488
139370,90159.7,85882.4,3005.76,167.517
133308,114278,91882.1,3587.94,167.535
132290,118852,92072.5,3295.92,167.54
88274.9,95444.2,90010.8,2078.55,167.552
107027,109268,95604.8,2040.42,167.554
82545.1,73885.6,87941.8,2009.73,167.581
83139.1,104424,92493.7,2364.99,167.591
137951,124450,96455.3,4099.44,167.64
70632.7,123786,101910,2537.97,167.669
77023.4,64211.3,84922.2,1899.06,167.674
177279,135451,98304.6,3542.37,167.741
75325.7,102225,86542.8,2085.06,167.747
116878,72333.2,78195.3,2035.77,167.753
98984.2,98382.5,87865.8,2057.16,167.773
96472.8,99366.1,91878.3,1999.5,167.796
87796.1,73845.2,87140.5,2059.95,167.837
137000,101952,87743.6,3745.11,167.863
155813,136486,90614.4,2695.14,167.88
119603,123621,86412.8,2545.41,167.9
145472,104582,93234.6,2153.88,167.901
174185,188404,112431,4319.85,167.94
151746,100077,88744.1,3070.86,167.943
142251,104174,86059.2,2879.28,167.954
198510,180203,94659.1,3691.17,167.962
148275,97596.2,80770.7,2172.48,167.972
108886,117141,91679.6,2232,168.033
110974,128859,104294,4114.32,168.041
128409,109418,89568.4,3130.38,168.051
91882.8,89430.6,84348,1962.3,168.066
110524,117366,99885.4,3668.85,168.077
44399.5,58128.8,78746.8,2181.78,168.128
121992,90670.4,81232.8,1977.18,168.132
102207,83474.2,79578.8,1910.22,168.154
142242,118259,88086,3302.43,168.155
113368,95047.7,84633.8,2021.82,168.156
131441,110751,91940.1,3897.63,168.163
91742.4,101445,90892.2,2934.15,168.177
113988,95965,87083.4,3019.71,168.178
135730,98337.1,84379.1,2830.92,168.213
171114,136291,89168,3701.4,168.225
87858.7,96079.2,95849.6,1916.73,168.23
116579,102123,81143.7,2163.18,168.23
159419,160122,86669.9,3173.16,168.3
102631,101966,90606.9,2025.54,168.305
122316,78203.2,85394.5,1968.81,168.335
97675.9,82185.6,80795,2179.92,168.355
117736,155030,92622.8,1868.37,168.364
36766.8,76613,95441.9,2064.6,168.381
96424.6,134212,91177.5,1875.81,168.397
109776,113562,96156.4,3386.13,168.402
67960.8,85729.6,94285.4,2024.61,168.439
91303.2,125626,84764,3746.97,168.506
112313,107197,93899.7,2532.39,168.528
113762,69705.7,80715.1,2383.59,168.577
186915,138957,92525.1,3946.92,168.58
119922,64289.4,78389.3,1888.83,168.594
114617,101375,82705.9,1970.67,168.595
138608,150288,100715,2922.06,168.602
109606,92017,87160,2231.07,168.625
110904,101769,88520.7,2141.79,168.638
48357.4,73096.8,90538.3,1941.84,168.658
111848,100795,80310.5,3259.65,168.667
74547.4,88966.1,87576.3,4166.4,168.68
79104.2,54033.8,81039,1973.46,168.69
122156,128416,99224.9,2893.23,168.742
158797,127878,87145.7,3729.3,168.76
153063,131026,96789.8,3983.19,168.762
64791.4,59445.1,78926.2,1989.27,168.777
92558.2,118796,106402,2355.69,168.786
125460,102580,90213.1,2655.15,168.786
195556,160821,90770.1,3650.25,168.81
126639,144810,101390,3657.69,168.829
88521.1,137757,104895,2247.81,168.869
110420,81767.3,84276.2,1872.09,168.869
163671,109507,82706.4,3445.65,168.93
97085.5,136298,102969,2730.48,168.972
123363,108122,97124.3,3810.21,168.98
124650,78338.4,84401.7,2590.98,169.007
105098,88905.6,86559.9,2054.37,169.067
147081,111510,86441.3,3401.94,169.069
118196,56001.1,75293.1,3107.13,169.089
69153.8,93072,96141,1959.51,169.093
107430,111890,89440.8,3378.69,169.098
144384,130749,94702.6,4072.47,169.117
98817.1,89229,80529.3,1984.62,169.135
120085,103427,83387.7,3397.29,169.149
130842,97009.9,85644.4,2056.23,169.162
154176,135443,100378,3215.01,169.167
53842.3,56516.9,81978.9,1926.96,169.188
91088.6,97918,88403.9,1956.72,169.227
136475,135094,88979.1,2196.66,169.28
147061,124018,90122.6,2360.34,169.284
120573,96392.5,85310.8,2301.75,169.398
92619.4,69514.2,79963.5,1983.69,169.441
85441,76427.4,87020.9,2047.86,169.453
130493,112063,89183.1,2073.9,169.47
56015.3,71432.8,93426.5,2886.72,169.493
98430.5,122072,98823,3333.12,169.559
55511.3,73269.8,85622.8,3850.2,169.562
104860,64631.3,81267.8,1941.84,169.584
163239,124411,86986.1,3387.06,169.589
131800,149147,104058,3967.38,169.59
146655,92838.5,82223.1,2246.88,169.607
181166,151542,96601,4875.99,169.626
90584.6,115833,79362.8,1767,169.632
100022,63960.1,83388.5,1914.87,169.643
99006.5,79008.7,79662.7,1961.37,169.693
170459,157372,86951.3,2595.63,169.707
101694,63777,77128.8,2004.15,169.727
97063.2,96364.8,88911.2,2577.03,169.737
74827.4,79821.8,83990.9,1957.65,169.773
116559,91736.4,87282.8,2311.05,169.777
119932,136134,103524,3703.26,169.799
87798.2,109204,95305.9,2635.62,169.804
69182.6,76180.4,93718.3,3994.35,169.872
99995,134528,102121,2055.3,169.903
121492,112741,94074.7,2900.67,169.915
147954,100341,86012.5,2027.4,169.921
116509,82613.2,81147.1,2102.73,169.925
133568,90727.6,82518.1,3439.14,169.965
92835.4,128932,96381.4,3948.78,169.974
124943,80194,81913.8,2193.87,169.99
141340,123330,98179,3677.22,169.994
196599,158767,99899.5,4102.23,170.001
118516,155740,111024,3958.08,170.003
72156.2,102946,94269.5,3972.96,170.006
151998,92737.7,80391.2,1850.7,170.013
121697,81707.6,85968.3,1948.35,170.013
108248,119970,90742.5,2037.63,170.015
145258,108097,83865.1,2007.87,170.032
156887,118910,86658.2,2135.28,170.036
110025,125346,94692.9,3084.81,170.036
123688,161314,110555,3587.01,170.038
151489,129079,89333.9,3486.57,170.082
121512,90513.4,83214.8,1973.46,170.095
148990,133399,87809.7,3855.78,170.153
124675,105210,83225.2,2379.87,170.155
114642,62499.4,75984.8,1992.99,170.19
103458,161221,98572.5,2306.4,170.202
116822,161193,106676,3889.26,170.26
124557,84227.6,78199.5,2008.8,170.262
88825.7,138642,110520,3721.86,170.264
82991.5,105034,100259,3800.91,170.334
142941,111977,93707.6,3002.97,170.353
86191.2,80682.8,83432.7,2021.82,170.353
167755,144996,101545,4065.03,170.37
106156,82012.6,84513,2068.32,170.395
149650,119585,83462.4,3941.34,170.432
121638,176807,110980,3564.69,170.453
137532,164772,103240,3833.46,170.472
139764,112941,89056.6,2449.62,170.482
111445,121795,95244.4,3816.72,170.501
117076,145596,98992.1,3921.81,170.503
97069,142356,112930,3701.4,170.523
89583.8,119369,91062.2,2119.47,170.562
98663,116997,87314.3,2224.56,170.574
120028,94675.6,81672.5,2093.43,170.584
152499,111774,85908,3414.03,170.615
132972,106480,86385.1,3462.39,170.62
200321,139647,87129.3,3658.62,170.622
118435,102299,88698.7,2133.42,170.664
138144,114895,87447.7,2092.5,170.722
153145,136267,94790.6,4072.47,170.735
150330,140224,94427.7,3727.44,170.746
