"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
214388,230501,106244,2383.29,59.7149
174757,146776,99065.7,3953.04,59.7189
162495,137819,89092.5,4268.81,59.7269
215971,227417,111572,4695.6,59.7791
179401,159230,99754.1,4311.58,59.7861
195173,174357,102851,4386.2,59.7912
154065,160241,111158,4238.78,59.8142
223438,169191,94160.3,4458.09,59.8293
165119,147133,98105.8,4242.42,59.8424
193544,154865,94202.7,4424.42,59.8444
201949,148469,92332.1,4479.93,59.8514
202432,184020,101920,2544.36,59.8604
198417,163331,93258.7,3186.82,59.8845
184692,116549,87111.7,4242.42,59.8885
223522,238643,114840,4455.36,59.8905
157452,132221,94180.5,4209.66,59.8956
213459,200783,102555,4600.05,59.9056
187902,158697,97646.8,4167.8,59.9106
174495,141039,97651.5,4315.22,59.9468
187277,130723,86928.1,4318.86,59.9508
234772,202373,105038,4304.3,59.9598
137299,130302,103470,4318.86,59.9638
139120,142387,104508,3465.28,59.9658
231948,212862,107814,4159.61,59.9688
148180,209314,109781,4445.35,59.9719
181264,153289,103319,4237.87,59.9789
199906,165477,95381.7,4402.58,59.9799
169164,147571,97549.9,4015.83,60.0311
222012,177824,94475.1,3861.13,60.0311
129118,158261,105746,2284.1,60.0411
77823.8,93797.5,89490.6,2050.23,60.0421
206360,151768,95090.4,4398.94,60.0501
185703,223689,113363,4640.09,60.0692
162461,132861,95867.4,4005.82,60.0752
219024,198085,100141,4491.76,60.0873
195768,147232,88831,4362.54,60.0973
177421,121931,91569.2,3185.91,60.0993
220782,141461,92588.5,2790.06,60.0993
178728,205971,116577,4509.05,60.1104
210511,233516,113459,4311.58,60.1596
183076,154256,96614.8,3996.72,60.1636
136688,129758,98892,4025.84,60.2037
121983,148722,106733,3801.07,60.2138
208814,151831,91991.9,4367.09,60.2339
155086,147884,100498,4427.15,60.2369
176913,174067,103680,4413.5,60.271
180347,127075,90760.7,4326.14,60.284
177801,167614,105284,4590.04,60.3212
158094,154320,102063,3885.7,60.3513
161823,149945,95380.1,4295.2,60.3573
190216,163399,99350.6,4594.59,60.3734
186812,140900,90659.4,4425.33,60.3774
185219,153305,102321,4460.82,60.3824
151665,152200,96537.6,4553.64,60.3965
191354,143544,90739.8,4224.22,60.3975
113236,124932,105920,4031.3,60.3995
185123,134940,88548.3,4304.3,60.4005
144790,119291,96659.9,4035.85,60.4035
226545,213385,114657,4619.16,60.4095
135453,110090,93952.3,3313.31,60.4105
75424,89005,100589,3919.37,60.4125
206837,171510,94814.8,4536.35,60.4166
255449,213994,104566,4428.06,60.4256
132792,163924,108944,2396.94,60.4718
262143,180928,98002.5,4789.33,60.5149
190735,172423,91490.8,4448.08,60.5199
211691,169484,99558.7,4429.88,60.5471
234799,222981,107649,4352.53,60.5491
145315,124703,94507.1,3261.44,60.5511
175386,203801,117501,4247.88,60.5611
155260,209549,117994,4194.19,60.5611
167373,138272,96304.9,4024.93,60.5651
213151,213698,99104.4,4521.79,60.5661
124944,93736,85671.6,2433.34,60.5993
159191,179199,104646,4410.77,60.6043
75727.9,111039,101343,4099.55,60.6093
156831,114121,97950.7,3960.32,60.6123
198522,167849,95565.5,4391.66,60.6213
190525,210666,111252,4473.56,60.6264
209177,173967,98825.6,4358.9,60.6565
180971,155080,101169,4294.29,60.6595
171107,135831,90166.1,3736.46,60.6816
204588,179361,114924,4026.75,60.6826
214500,161179,93745.5,4323.41,60.6836
262143,182198,96722.2,4346.16,60.6886
216277,202392,104571,4368,60.6906
173927,135860,91003.9,3800.16,60.6906
194500,127512,86230,4104.1,60.7147
258534,198246,100542,4405.31,60.7649
239330,171671,91130.5,4410.77,60.7739
126030,104468,92576.6,3611.79,60.7789
205845,181394,106368,4526.34,60.798
203159,174976,100272,4256.07,60.805
127250,124976,105479,4280.64,60.8201
213781,152762,94371.3,4351.62,60.8261
257337,204500,101769,4265.17,60.8352
171296,121679,87558,4311.58,60.8362
224636,171241,99931.3,4173.26,60.8442
144188,96222.7,94852.1,3854.76,60.8462
136422,137660,95754.1,2526.16,60.8512
188188,179069,105298,4028.57,60.8743
227736,165033,101871,4332.51,60.8753
158805,132866,95107.1,4317.04,60.9104
186820,129036,87528.7,4231.5,60.9165
140826,169927,114164,4412.59,60.9215
173907,191064,101591,4141.41,60.9235
150568,142037,91538.4,4087.72,60.9255
186604,148245,94102.8,4349.8,60.9315
176409,136670,93990.5,4123.21,60.9365
192986,158259,94227.3,4444.44,60.9416
221074,181402,100179,4407.13,61.0128
154404,99669.7,85578.6,2826.46,61.0128
199222,132483,89713.7,4084.99,61.0209
169953,138137,93927.7,4388.02,61.0259
199969,187885,103041,4223.31,61.0349
162498,140396,95585.9,3104.01,61.0359
171013,160420,103608,4213.3,61.0399
194267,157397,102127,4313.4,61.058
167084,162786,103921,4458.09,61.0771
137482,164331,110949,4088.63,61.0871
214004,190724,107959,4444.44,61.0921
152901,136113,93619.3,4441.71,61.1102
157034,184716,112876,4302.48,61.1263
136702,129284,92999,4294.29,61.1714
210606,203025,106980,4305.21,61.1805
262143,196402,106145,4398.94,61.1915
166139,169234,99039.1,3967.6,61.1935
183612,147728,91005,4139.59,61.1986
222498,197559,102842,4365.27,61.1986
212215,200259,110922,4190.55,61.2016
154508,137326,97329.8,4060.42,61.2066
204758,177485,95467.3,4368,61.2076
162007,153573,96299.8,3155.88,61.2086
189782,144755,95391.5,4226.04,61.2086
148802,155530,109213,3947.58,61.2136
217562,129381,91672.2,4007.64,61.2176
198595,144580,90322.7,4411.68,61.2467
168706,155433,95482.7,2152.15,61.304
148158,102121,89393,4136.86,61.308
187336,159641,102306,4145.96,61.325
255111,210575,107555,4297.02,61.3371
177313,158703,93558.7,2912.91,61.3562
177345,134110,87660.5,4268.81,61.3632
162073,175519,104809,4355.26,61.3933
205151,185385,103204,4447.17,61.3943
238452,212819,109795,4384.38,61.4053
180665,129712,87369.9,2209.48,61.4053
201627,150750,95812.2,4319.77,61.4114
210974,170926,95241.3,4277.91,61.4154
191616,131043,90980.6,4194.19,61.4194
150849,172093,104026,4342.52,61.4204
124799,144197,103176,3958.5,61.4214
203077,118531,86786.8,2184.91,61.4244
149816,153513,109191,4252.43,61.4284
73084.6,85621.1,92628.8,4142.32,61.4505
188487,132545,83004.3,4255.16,61.4626
171240,172503,94731.5,4214.21,61.4806
171794,145370,95890.7,4255.16,61.4917
250259,178608,94998.5,3851.12,61.5047
231721,183443,104627,4315.22,61.5951
168668,157182,94560.9,4262.44,61.6182
262143,198949,100540,4468.1,61.6222
193973,164634,102850,4203.29,61.6362
243213,173178,106176,4519.06,61.6382
176456,121652,89180,4072.25,61.6392
158424,162626,105742,4104.1,61.6412
188512,147683,96368.1,4304.3,61.6473
166943,122135,84157.4,4297.93,61.6473
178473,134832,96848.3,4337.97,61.6493
121255,169126,112141,4242.42,61.6493
245519,219263,101031,4350.71,61.6543
145838,120191,93964.7,4039.49,61.6583
146786,120454,87929.6,2492.49,61.6884
160586,166113,99426.2,4291.56,61.7085
139046,192708,102057,4230.59,61.7246
193297,161355,102513,4317.95,61.7416
130657,115516,92445.6,3965.78,61.7968
227986,181055,98937.6,4092.27,61.8179
191222,139374,95407.6,4043.13,61.8189
220789,190834,103739,4320.68,61.8239
233900,226425,114364,4383.47,61.827
227850,228604,108263,4468.1,61.827
161307,153087,97266,4312.49,61.837
206753,176019,95767.5,4500.86,61.838
247016,195843,98132.9,4306.12,61.838
233430,185503,102767,4160.52,61.841
133932,105384,91613.4,4134.13,61.845
189416,186589,107984,4421.69,61.8892
219002,172393,101800,4452.63,61.9133
184158,168910,105212,4227.86,61.9464
201800,181704,98939.7,4236.96,61.9464
211279,189023,99375.4,4371.64,61.9554
240503,229419,109670,4542.72,61.9615
196919,194301,112217,4151.42,61.9685
181746,146561,100233,4466.28,61.9685
192220,189604,116866,4388.02,61.9725
254943,168011,91289.4,4367.09,61.9775
226623,141463,87444.8,4155.97,61.9816
196742,199163,111464,4260.62,61.9826
242688,192534,98390.8,4489.03,61.9856
147657,129481,95898.3,3841.11,62.0087
200732,121980,89010.1,3910.27,62.0097
112774,125876,104982,2577.12,62.0207
135988,117004,100569,2026.57,62.0819
203918,190346,100859,4364.36,62.093
197783,137511,89915.2,4277.91,62.094
221431,193884,98406.7,4394.39,62.104
227779,186553,98342.6,4457.18,62.111
151065,160604,110583,4394.39,62.1191
237474,192313,104427,4486.3,62.1201
210866,154889,97741,3958.5,62.1201
167456,136504,89938.8,4245.15,62.1753
192609,166171,98032.9,2362.36,62.1994
173956,147626,94112.3,4084.99,62.2225
176779,146654,100180,4141.41,62.2265
232489,199263,100970,4369.82,62.2315
182121,144424,93696.9,4086.81,62.2355
173547,128174,86314.5,2285.92,62.2446
226536,191376,99217.2,4052.23,62.2948
215048,145916,94438.8,4051.32,62.3018
174174,154634,94751,4404.4,62.3088
192541,179983,94587.7,4408.04,62.3138
167412,128741,93077.4,4048.59,62.3329
174669,133231,93567.2,3797.43,62.351
178684,140835,100278,4325.23,62.358
142966,100744,87261,3566.29,62.361
161443,129555,91489.5,4256.98,62.368
169785,154581,90793.2,4249.7,62.3731
151315,164824,107164,3837.47,62.3851
215523,156973,96525.3,4223.31,62.3911
184960,143777,93369.3,4400.76,62.4413
208062,155199,94445.6,4285.19,62.4483
236525,174749,103989,4520.88,62.4564
166342,130174,95509.2,4199.65,62.4584
207236,205400,107326,4149.6,62.4624
219031,180947,97718,4297.02,62.4644
142905,146892,99406.2,4253.34,62.4674
155060,175096,112006,4074.98,62.4785
228346,239180,107485,4386.2,62.5507
239736,198751,100770,4180.54,62.5558
252169,193573,97636.2,4171.44,62.5598
164174,132619,99933.6,4161.43,62.5738
207025,192667,97747.5,4504.5,62.5748
164671,146966,97739.5,4250.61,62.5808
157640,135768,103794,4305.21,62.5819
166369,129277,100930,3988.53,62.5879
157709,134480,101524,4356.17,62.6069
244686,184835,94251.3,4334.33,62.616
189331,148600,94909.3,3800.16,62.628
187574,181400,105679,4521.79,62.629
185134,149603,87766.1,4310.67,62.6351
262143,211850,93025.1,4378.01,62.6381
208070,152490,92704.1,4387.11,62.6431
247515,222438,102144,4489.94,62.6481
186792,155642,95312.3,4466.28,62.6511
188202,190408,107168,4375.28,62.6531
180719,143665,92381.2,2120.3,62.6531
220075,170906,100476,3902.99,62.6541
201204,167870,93459,4446.26,62.6581
169840,186091,109564,4439.89,62.6702
176806,145369,95777.4,4259.71,62.6702
189874,182876,99012.2,4388.02,62.6782
209517,155074,94036.7,4105.92,62.6883
197991,165816,97555.5,4364.36,62.7174
213906,192927,103547,4245.15,62.7174
170120,169314,113487,4381.65,62.7525
202221,141224,94001.9,3822.91,62.7535
159880,143064,97808.5,4317.04,62.7796
188541,170142,103161,4505.41,62.7907
177969,161453,94667.6,3991.26,62.8057
247577,230401,107849,4236.96,62.8127
160371,162071,109209,4018.56,62.8127
193941,132296,88763.6,4370.73,62.8188
174762,124708,86784,4419.87,62.8228
190484,198416,118558,4489.94,62.8368
223693,190180,101166,4145.05,62.8499
221059,210881,101840,4629.17,62.8529
204373,198879,103302,4518.15,62.8599
155713,130793,90735.1,4206.93,62.874
168432,171220,114208,4257.89,62.875
192828,176211,98943.1,4242.42,62.875
143641,130309,96795.1,3890.25,62.8971
199157,135466,92754.4,4004,62.9212
198063,152766,91935.2,3515.33,62.9252
245598,202714,100648,4391.66,62.9563
166704,162235,113327,4355.26,62.9834
179787,154039,92446.7,3899.35,62.9874
234625,181895,99291.5,4428.97,62.9874
219401,149745,93501.3,4507.23,62.9914
187578,218937,113065,4419.87,63.0005
172348,129775,92691.5,4312.49,63.0165
233055,174985,101519,4364.36,63.0567
181759,145885,94311.3,4163.25,63.0597
209782,181834,97179,4151.42,63.0627
178645,156960,102210,4277.91,63.1008
95231.6,141694,112380,4131.4,63.1008
248660,194110,98069,4469.92,63.1049
164143,121448,88101,3977.61,63.1169
141156,216558,111118,4502.68,63.1199
219572,228902,115914,4417.14,63.1259
185980,135235,88934.6,4345.25,63.146
228276,199461,98799.1,4478.11,63.1601
156057,149432,93074.8,3997.63,63.1892
214710,188397,101741,3487.12,63.2293
262143,203702,99391.1,4295.2,63.3127
224008,186860,99870.2,4201.47,63.3327
113351,142645,104356,2922.01,63.3478
132652,113456,90237.2,3384.29,63.3558
170854,156238,94135.2,3963.96,63.3588
173019,138381,93124.5,4151.42,63.3608
130517,118075,85298.1,2785.51,63.3709
191324,160642,98728.9,4032.21,63.3799
122898,96451.8,89631.3,2644.46,63.3859
194600,167003,97030.4,3944.85,63.392
133352,145132,100808,2280.46,63.409
191217,162153,102920,4091.36,63.41
181714,130418,88009.7,4214.21,63.412
228621,174193,95285.8,4424.42,63.4763
194105,193711,104885,4327.96,63.4893
244268,175642,89598.4,4417.14,63.5315
169558,103737,88224.5,4009.46,63.5345
213847,185527,101292,4076.8,63.5425
217926,135692,87773.6,4408.04,63.5998
166934,114718,84627.5,4228.77,63.6218
262143,198587,99149.3,4236.05,63.6238
205110,180308,96804.5,4305.21,63.6259
159707,129277,89269.8,4054.96,63.6259
170815,170026,99145.7,4401.67,63.6279
159120,134921,95782.5,4321.59,63.6289
88855.8,117574,99251.1,2534.35,63.6359
143037,157480,96464.3,2256.8,63.6489
137301,96353,81296.1,2364.18,63.662
152397,170829,103006,4295.2,63.671
191620,200865,110708,4458.09,63.6891
228884,159325,91420,4502.68,63.6971
202687,150930,95466.9,4436.25,63.7142
231052,183848,99917.8,4293.38,63.7554
215078,201629,106206,4291.56,63.7654
227054,198113,107974,4418.96,63.7734
246272,188636,92134.6,4308.85,63.7764
232546,177207,93371.6,4383.47,63.7925
167256,221309,101216,4480.84,63.7975
242045,181354,93662.6,4495.4,63.8045
247430,206969,102084,4147.78,63.8226
190271,186228,106647,4120.48,63.8316
196601,193261,104685,4340.7,63.8336
222466,197220,98403.3,3830.19,63.8407
242066,183460,97955.3,4448.08,63.8457
119297,108259,92939.7,3449.81,63.8477
128446,122664,94839.9,4362.54,63.8818
175729,142941,100588,4179.63,63.8949
184549,163599,102686,4318.86,63.9039
181709,136728,89349,4168.71,63.912
138591,112209,90154.9,3850.21,63.914
262143,171036,91959.1,4277,63.936
210294,140338,93903.5,4273.36,63.9391
161768,185142,111966,4359.81,63.9431
223571,162696,91768.8,4424.42,63.9481
224758,175574,100632,4403.49,63.9511
234732,196263,100955,4380.74,63.9551
210922,210834,102194,4310.67,63.9581
195293,169657,94982.4,4443.53,63.9672
118927,103940,90917.6,3923.01,63.9732
196724,191103,104319,4143.23,63.9782
180456,148871,97458.1,3896.62,63.9953
196122,179167,111359,4229.68,64.0153
86327.5,157424,113549,4302.48,64.0274
212235,200973,103108,4415.32,64.0505
159809,121222,94330.6,4065.88,64.0716
169198,132210,93132.7,4354.35,64.0876
196453,172558,98747.4,4380.74,64.0876
163836,169469,99322.5,4170.53,64.0916
137868,151641,108061,4256.98,64.0957
180309,177628,101848,4367.09,64.1017
126665,127429,91431.7,2148.51,64.1067
198534,187458,108209,4240.6,64.1077
204122,177314,97891.7,4313.4,64.1087
106784,82868.9,86841.5,2128.49,64.1117
180514,173134,116602,4271.54,64.1177
204665,160160,97462.8,4258.8,64.1187
156869,179335,101162,4336.15,64.1298
202800,160568,93926.1,4224.22,64.1368
198030,147235,90501.9,4400.76,64.1378
167001,173170,97901.1,3479.84,64.1398
216826,175778,99803.4,4281.55,64.1529
165736,128034,96533,3347.89,64.1529
258882,183608,97497.6,4218.76,64.1539
185494,159110,97977.4,4398.03,64.1609
172306,117535,88009.9,4279.73,64.1609
194741,147349,92914.2,4421.69,64.178
103054,137426,110692,4537.26,64.184
175227,149546,97671.5,4156.88,64.2191
164631,159187,99536.3,4378.01,64.2533
151175,128710,94224,2398.76,64.2673
184840,114421,89912.7,2149.42,64.2703
185487,171251,106504,4348.89,64.2763
212615,209348,108114,4312.49,64.2834
200401,147591,91287,4216.94,64.2924
140786,135194,103164,3345.16,64.2944
184209,133618,93923,4225.13,64.3045
171995,190520,113428,4491.76,64.3105
183197,208163,111647,4274.27,64.3115
179936,181366,106080,4408.95,64.3125
183413,146779,93366.8,4257.89,64.3225
186810,181401,107545,4221.49,64.3225
179230,135847,91092.8,2309.58,64.3245
144812,156597,102070,4155.97,64.3265
188350,165802,103311,4365.27,64.3286
224008,190037,99058.7,3782.87,64.3326
205045,200853,109577,4137.77,64.3336
218509,203568,106914,4327.05,64.3356
225519,209684,101428,3985.8,64.3366
161482,174136,103332,3185,64.3476
115012,151653,100990,2292.29,64.3476
173775,123626,83823.4,2225.86,64.3516
203116,174963,94583.7,4428.97,64.3536
215554,178955,100411,4378.01,64.3546
181328,146549,89977.8,4014.01,64.3567
203176,170045,98523.5,4388.02,64.3597
217333,159636,97293.5,4177.81,64.3687
220155,162014,94812.9,4459.91,64.3838
121924,126096,93146.1,4251.52,64.446
162097,166593,103520,2254.98,64.45
178116,192808,117130,4272.45,64.4661
150348,116265,86653.5,2333.24,64.4992
146215,173289,111354,4152.33,64.5002
170616,160614,94759.7,4257.89,64.5042
162860,144274,95262,4145.05,64.5112
208972,177455,95055.7,3981.25,64.5143
208959,232853,106361,4565.47,64.5153
120092,85950.6,84956.4,3344.25,64.5223
189018,165235,91051.3,4459,64.5233
130134,136054,99154.4,4199.65,64.5253
199644,182294,102228,4306.12,64.5966
162400,127834,97091.5,3255.98,64.5966
168245,179030,107002,4347.98,64.6106
261984,193349,95159.1,4540.9,64.6136
187053,190656,110764,4323.41,64.6136
100238,156936,106874,2405.13,64.6227
201205,151089,89455,4258.8,64.6448
179197,129214,91418,4154.15,64.6869
167101,129629,86710.7,4028.57,64.6879
245225,180427,95071.9,3779.23,64.6919
182055,159048,93159.7,4075.89,64.702
187951,136475,96480.6,4337.06,64.706
209273,199007,107960,4087.72,64.718
189963,158430,99135.3,4196.92,64.7241
211025,190533,108446,4525.43,64.7251
180173,143712,92920.3,4198.74,64.7251
210866,187549,109986,4445.35,64.7341
231960,216433,113839,3962.14,64.7351
199244,162126,96659.1,4049.5,64.7391
163185,122973,93969.9,4197.83,64.7401
240711,211277,103565,4303.39,64.7421
197563,193959,97306.3,4421.69,64.7461
151285,167910,101273,4401.67,64.7461
186457,141249,92434.6,3452.54,64.7512
171743,146306,96460.7,4111.38,64.7552
184660,203198,112691,4578.21,64.7843
214783,209259,110642,4431.7,64.7994
226731,168795,93920.3,4498.13,64.7994
182420,145064,100830,4324.32,64.8044
198202,186940,101400,4093.18,64.8064
151103,138765,88913.1,2419.69,64.8104
171727,182534,108730,4262.44,64.8234
138841,108102,90429.9,2345.07,64.8606
129322,146243,103391,4318.86,64.8676
177635,140584,89190.6,4172.35,64.8817
119218,136581,103286,4247.88,64.8977
131217,179461,115772,4266.08,64.9048
194961,152165,91061.8,4256.98,64.9108
191902,167736,98344.7,4375.28,64.9309
206915,172317,98575.2,4374.37,64.9309
106625,76939.3,80006,2215.85,64.9479
150067,126531,89644.9,2307.76,64.956
132086,131108,87689.3,2236.78,64.978
190037,136699,95566.3,4127.76,64.9911
225757,223097,117266,4386.2,65.0071
155314,105909,82082.8,2285.01,65.0102
235298,185737,101209,4347.98,65.0202
199301,174284,100156,4333.42,65.0222
248052,211757,108857,4651.92,65.0282
