"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
122413,100281,85730.9,3634.54,100.27
133298,141717,96142.4,3171.35,100.282
86474.4,73670,80073.6,2255.89,100.292
212245,131387,86533.5,4013.1,100.292
160472,150945,96208.1,3215.03,100.296
114213,118971,88711.1,3601.78,100.3
100283,77937.8,78897.3,2259.53,100.301
100089,75216.3,85445.9,2183.09,100.318
124104,90172.9,85881.2,2199.47,100.319
109606,90040.9,85596.3,2123.94,100.321
93283.3,76990.8,90244.7,2767.31,100.322
98217.1,90816.1,84174.5,2434.25,100.347
152183,136011,92238.3,4263.35,100.353
67686.4,125190,104753,2258.62,100.355
124530,84085.6,81948.6,2256.8,100.36
139751,97919.3,79261.3,2310.49,100.37
124053,82198.2,82803.4,2337.79,100.371
142669,117415,87651.4,3112.2,100.374
87919.3,75225.4,82435.5,2195.83,100.38
105243,163544,105733,2856.49,100.382
131927,89410.1,79301.4,2455.18,100.383
139076,108151,88880.3,2283.19,100.383
159365,121151,86656.7,2674.49,100.384
91167.5,115056,92775.5,2248.61,100.389
145149,108040,83667.5,2270.45,100.399
151996,100088,82638.8,2534.35,100.401
94073.6,86799.7,81948.1,2170.35,100.402
119172,106075,85320.2,2402.4,100.402
144561,110349,88169,3923.92,100.404
169907,105461,89775.6,3074.89,100.411
155902,128570,92943.6,4170.53,100.419
150864,178240,105932,4373.46,100.419
184967,126869,86958.8,4350.71,100.422
95615,100976,90256,2225.86,100.424
144193,108995,91305.2,3728.27,100.436
111734,148173,94244.6,2527.07,100.442
78952.7,98369.9,91969.3,2186.73,100.445
113754,76173.3,80168.5,2597.14,100.461
157249,154558,97950.8,4746.56,100.469
89441.5,111437,95425.1,2257.71,100.474
166198,108495,89097.5,4014.92,100.477
118333,94622.5,84136.3,2185.82,100.485
82934.4,105961,90525.1,2278.64,100.518
123730,85528.2,83412.8,3758.3,100.524
147752,139042,98769.6,4494.49,100.537
98301.6,67099.7,77716.7,2187.64,100.541
81424.2,53276,78207.6,2408.77,100.553
148525,77618.3,81478.6,2206.75,100.565
99305.6,68234.3,77797.5,2174.9,100.576
151137,129021,94427.6,4297.93,100.58
143830,120427,86774.5,2264.99,100.583
167285,124810,88086.3,2865.59,100.612
112504,82030.6,79688.6,2117.57,100.614
205739,134450,88514.1,4154.15,100.627
107559,101992,84572,2224.04,100.63
100266,112985,94414.6,2561.65,100.631
153400,103049,84823.2,2391.48,100.638
134677,114196,89509.9,3663.66,100.642
189031,193939,98714.7,2203.11,100.644
130114,101474,87258.2,2407.86,100.644
152198,123965,89799,4386.2,100.644
111125,92181.5,83712.6,2259.53,100.656
180016,126209,93696.3,4345.25,100.66
119577,113697,92918.5,4386.2,100.662
133344,122287,91144.2,3167.71,100.666
103390,127437,90839.4,4284.28,100.673
124034,95196,87677.3,3926.65,100.677
126486,117369,91562.3,2548,100.679
118814,111699,90964.8,2273.18,100.679
106509,109817,90637.6,2372.37,100.68
148124,161228,109337,3948.49,100.695
101416,68502.4,79212.6,2204.02,100.696
139318,94647.4,81617,2704.52,100.698
160003,125333,89817.9,4356.17,100.716
90049.3,82862.2,83578.9,2356.9,100.722
107667,71727.8,81011.1,2240.42,100.723
113146,119838,82793.4,2223.13,100.724
129160,78219.2,81312.3,2236.78,100.727
186851,149106,98416,4233.32,100.752
121911,89566.1,82174.5,2344.16,100.768
141633,116740,90161.3,2917.46,100.779
125933,69549.9,81087.7,3656.38,100.787
126138,112025,93725.1,4266.08,100.791
90306.3,110319,90998.6,2257.71,100.796
129453,125430,87149,2258.62,100.827
137856,208372,110101,4577.3,100.84
115235,77263,80520.2,2277.73,100.851
141796,139011,90036.1,2313.22,100.852
126448,142604,99649.1,4108.65,100.853
150830,91693.4,84576.1,3490.76,100.856
114084,96655.2,90840.4,2173.08,100.857
159874,149627,94874,4309.76,100.88
94007.5,103953,91063.4,2222.22,100.905
125328,92343.3,83229.9,2123.94,100.909
91137,111060,92606.6,2256.8,100.925
192508,149711,91526.7,4283.37,100.937
115670,77964.4,79748.3,2040.22,100.982
137876,174247,105293,4236.05,100.993
126776,97844.5,87400.9,2194.01,100.996
157033,116593,87553.6,2422.42,101.003
124301,80354.8,81875.2,2264.99,101.006
125866,85224.4,84556.1,3571.75,101.011
148572,118387,95531.8,2211.3,101.015
125404,101987,81623.5,2201.29,101.031
161867,132826,90150.8,4077.71,101.033
119712,88391.7,85912.7,2216.76,101.036
167180,116848,87727.9,4258.8,101.046
125503,97889.4,80806.1,2320.5,101.054
141473,97156.5,85229.6,2628.08,101.056
70160.8,93369.2,97289.8,2245.88,101.057
125495,81535,83361.6,2149.42,101.058
168706,122604,92196.2,4273.36,101.064
175207,185633,97227,4070.43,101.067
78308,100886,87131.7,2692.69,101.072
160531,126098,87501,2727.27,101.076
110499,78948.8,84098.4,2328.69,101.092
154552,134264,91951.7,3911.18,101.104
128700,100029,85190.7,3616.34,101.106
126273,98062.8,91465.6,3674.58,101.111
143041,131663,94061.7,4334.33,101.114
84218.8,93925.3,94895.4,2125.76,101.12
125488,112853,92185,2619.89,101.122
99020.9,102897,88027.6,2273.18,101.126
152234,114676,93013.7,4039.49,101.134
123674,94747.8,86233.2,2489.76,101.147
114445,72607.6,80390.8,2158.52,101.154
147964,133460,105202,4357.99,101.156
180707,131155,91409,4000.36,101.162
139580,88778.5,84708.2,3571.75,101.17
97679.7,92979.1,89900.8,3791.97,101.179
197839,169913,101021,4115.02,101.192
128560,112797,91517.9,2793.7,101.194
115526,123085,91132.3,4429.88,101.2
138800,99248.1,86859.8,4086.81,101.225
136703,96170.4,84740,3125.85,101.232
121750,109006,91517.8,2252.25,101.238
128002,108696,84187.2,2258.62,101.273
98524.6,93664.7,83204.4,2206.75,101.273
105186,60731.9,77714.1,2113.93,101.296
108873,79396.1,80762.8,2447.9,101.299
100954,79215.2,82621.6,2305.03,101.303
167938,111942,83867.6,3067.61,101.327
128224,88865.6,84011,3073.98,101.336
146066,130664,92664.5,2183.09,101.352
111967,96803.7,86175.1,2107.56,101.356
133777,108376,89158.7,2800.98,101.357
111447,79890.8,86363.9,2226.77,101.359
120857,85217.8,85664.8,2268.63,101.361
166872,170218,93350.7,4219.67,101.376
163630,133374,89172,3864.77,101.379
181686,156086,94977.1,4226.95,101.383
111799,114463,95335,3185,101.385
119325,114621,98429.2,3476.2,101.394
128369,101648,84660.3,4045.86,101.398
113786,124906,95604.3,3506.23,101.401
144026,156948,92678.6,4044.04,101.402
193727,164728,94182.6,4293.38,101.407
90367.4,78230.8,81486,2156.7,101.417
184783,167181,96513.3,4307.94,101.422
143978,128161,102553,3811.99,101.427
145580,143825,99031.4,4186,101.452
218499,153474,94746,4097.73,101.48
114507,113741,87738.8,2475.2,101.483
144996,110910,87650.9,2176.72,101.503
183896,156710,98760.8,4251.52,101.507
134504,105489,88940.1,3144.05,101.509
124012,99670.5,86505.2,3386.11,101.557
130120,98611.5,84194.5,2105.74,101.565
141794,104724,86390.7,3742.83,101.597
59713.8,66319.5,87046.4,2125.76,101.6
147315,100374,86075.8,2180.36,101.614
121230,76164.9,80367.5,2226.77,101.638
138529,146466,92716,2243.15,101.65
124456,67071.5,77063,2231.32,101.667
68441.9,112582,100532,2279.55,101.672
115420,157908,95886.3,3844.75,101.676
94823.3,77476.4,82869.4,2178.54,101.704
161728,140599,96708.3,4382.56,101.713
97583.1,112062,93320.4,4364.36,101.738
153493,118836,86883.3,2166.71,101.75
99321.2,82379.2,84113.1,2336.88,101.75
150565,145959,98243.3,4516.33,101.767
130927,107057,86744.5,3553.55,101.777
129039,102271,84876.3,2118.48,101.778
170631,145558,87979.7,2283.19,101.786
216639,148787,93560.5,4390.75,101.807
115442,101203,87449.4,2038.4,101.808
153722,119851,88560,3832.92,101.813
184209,120318,89309.1,4220.58,101.821
165314,105970,86738.2,2764.58,101.839
163010,121309,86426.8,4225.13,101.851
167713,114705,88667.5,4211.48,101.861
159698,148475,92784.7,4102.28,101.866
167771,164276,105086,4288.83,101.869
132380,82358.4,81925.9,2638.09,101.891
190455,120844,85523.2,3945.76,101.893
112743,110746,86874.6,2167.62,101.903
161098,188567,100571,4121.39,101.915
87723.3,103039,90492.7,2206.75,101.917
161827,120236,86470.6,2263.17,101.925
109782,125864,99225.3,4277.91,101.926
159443,178469,108179,4246.97,101.926
104854,111195,89394.8,2503.41,101.931
100204,68574.6,81761.5,2103.92,101.932
107414,64253.6,87817.3,2057.51,101.95
124695,85948.2,80949.4,2307.76,101.955
103346,79892.5,82399.6,2130.31,101.956
134867,111620,88879.4,2564.38,101.993
127297,101346,83508.3,3461.64,101.999
142947,125567,89352.8,3399.76,102.009
132850,119258,84800.9,2314.13,102.022
94415.8,101685,94014.4,2424.24,102.022
93343,77586.7,81168.6,2136.68,102.024
113267,127466,94248.1,2139.41,102.024
149900,103971,84658.6,3010.28,102.036
95722.9,113823,95042.4,3637.27,102.036
172240,138821,91428.4,4163.25,102.037
86608.6,96851.9,96120,2606.24,102.041
140456,121861,86152.6,2312.31,102.041
102912,134056,104870,4225.13,102.049
221764,155571,92041.3,4052.23,102.049
173165,166881,99245.8,4407.13,102.062
111146,90455.9,82185.4,2245.88,102.066
174373,159084,106631,4435.34,102.072
122819,86839.6,82324.9,2104.83,102.099
118617,122090,98255.9,4175.08,102.103
144318,109879,85092.2,2732.73,102.113
126540,103034,84397.8,3406.13,102.139
205913,171802,101144,4177.81,102.148
120991,75559.9,79825.5,2305.94,102.149
163639,134238,96374.9,3529.89,102.158
133101,89874.1,85044.1,3287.83,102.16
165463,118211,85103.8,2548,102.164
147791,107266,90368.6,4035.85,102.168
147946,119985,92164.9,4263.35,102.18
144307,110764,86484.2,2251.34,102.181
99184.2,52497.5,75778.1,2229.5,102.184
159504,105677,87156.9,2232.23,102.186
137944,123410,96773.1,2938.39,102.194
130891,124532,95639.5,4109.56,102.204
144404,87478.7,82263.2,2187.64,102.206
135735,171803,112540,4139.59,102.217
138434,125218,93359.3,2532.53,102.223
131502,105758,89172.6,4133.22,102.232
191651,177666,103393,4312.49,102.236
54699.1,84699,86628.9,2105.74,102.244
124340,88029,82702.3,2142.14,102.246
105124,102712,90031.7,3178.63,102.252
169725,133663,91317.8,3692.78,102.257
103086,90684.1,85800.8,2305.03,102.259
119050,130202,95349.5,4065.88,102.27
174611,115265,82076.4,3263.26,102.274
112643,89530.4,83664.4,2243.15,102.284
83061.5,83658.2,80790.8,2155.79,102.286
122718,81364.9,81060.6,2149.42,102.29
144757,111412,90725.3,4222.4,102.297
130396,102882,89396.5,4075.89,102.309
139737,158633,101629,4213.3,102.312
130505,98018,84927,2279.55,102.321
112450,80801.3,86659.2,3257.8,102.34
129745,132026,95593.8,2274.09,102.344
167508,141660,94671.3,4246.97,102.351
182305,137765,95352.8,4442.62,102.352
150893,116705,85524,3104.92,102.361
139719,97495.9,81767.7,2133.04,102.364
125823,70443.8,79177.5,2245.88,102.379
110445,116901,98516,3838.38,102.379
200840,121290,86286.5,3685.5,102.398
149287,125658,92693.9,4023.11,102.415
157117,98701.9,85717.9,3011.19,102.416
136775,121248,86730.9,2371.46,102.426
115667,92204.7,83696.6,2261.35,102.428
145250,112721,87158.8,2160.34,102.433
164801,101732,84024.9,2355.99,102.437
229521,162658,90912.8,4046.77,102.442
137319,116845,85728.7,2310.49,102.443
175304,132364,91590.4,3713.71,102.446
124993,84056.6,82335.4,2283.19,102.447
99918.3,78643.3,81381.5,2213.12,102.447
73187.5,70316.8,81161.7,4441.71,102.45
159911,158988,87178.9,4266.99,102.453
175823,124142,93649.4,3229.59,102.455
150123,126780,87087.3,2252.25,102.455
129175,118406,86444.5,2987.53,102.461
136366,105549,83254.5,2354.17,102.464
111186,82520.3,81316.7,2186.73,102.466
135502,88589.2,81307.8,2146.69,102.466
111821,83162.7,80731,2221.31,102.467
122129,65368.3,81410.4,2163.98,102.471
184028,151866,88136.1,4226.95,102.473
182917,144469,89086.4,4382.56,102.473
82851.3,72530.4,80186.1,2153.06,102.485
126428,117912,83512.5,2284.1,102.496
181715,127822,87895,3087.63,102.507
124545,98335.9,85855.1,2194.01,102.508
203065,189145,99668.2,4364.36,102.509
136240,94216.6,84047.9,3034.85,102.517
129675,98965,85743,2229.5,102.518
179075,182646,94579.3,3795.61,102.519
215024,145944,89332.6,4308.85,102.526
89952,129352,106504,3361.54,102.526
77938.1,93486.2,84943.4,2200.38,102.528
99020.1,139042,106510,4266.99,102.531
140964,133410,95372.3,4283.37,102.535
134247,119820,92330.2,4446.26,102.539
141633,112252,88125.3,2329.6,102.539
127987,120494,89322.8,2759.12,102.544
155861,114951,85116.7,2309.58,102.553
140742,128774,99245.1,4049.5,102.558
129476,112934,88125.7,3168.62,102.565
123815,98991.6,86751.2,4314.31,102.569
139206,97587.3,85763.6,4094.09,102.57
144514,127994,92143,3164.07,102.575
113911,108747,103209,3062.15,102.581
110044,89773.6,82366,2467.92,102.585
164405,94153.5,79081.9,2204.93,102.587
130068,110435,89221.3,2455.18,102.587
123617,111760,87576.3,2270.45,102.588
163815,143220,93615.3,4024.02,102.595
163430,160512,100903,4392.57,102.597
102875,87784.1,80946.4,2262.26,102.597
112196,78296.4,78216.4,2225.86,102.597
123974,96409.5,87376.6,2730,102.598
207458,186531,108010,4357.08,102.605
121311,84388.6,81237.6,2226.77,102.607
100058,82807.4,82879.5,2274.09,102.607
139157,104355,85973.4,3712.8,102.623
157253,103086,84883.1,4125.94,102.625
128924,80164.7,85511.8,2833.74,102.63
147758,135540,97498.9,4147.78,102.644
116782,102237,86223.9,2315.95,102.676
94704.8,101684,89202.6,2210.39,102.69
127017,113151,89712.9,2824.64,102.711
131218,99676.4,80429.3,2455.18,102.713
141754,93772.6,88389.8,2182.18,102.72
119130,131249,104354,3987.62,102.747
173121,127102,92083.3,3021.2,102.751
165151,109340,89017.2,3255.98,102.761
143429,137034,98227.5,3141.32,102.762
133036,106021,84124.6,2196.74,102.802
119041,84081.5,81166.1,2133.95,102.813
115644,118224,88551.1,2267.72,102.82
117396,103511,84098.2,4243.33,102.829
158397,105275,85535.4,3842.93,102.856
173212,162565,100555,3506.23,102.858
128359,112494,97527.7,4194.19,102.864
122386,127160,98374.1,3865.68,102.876
143564,99348.5,88686.3,2194.01,102.881
130768,128150,89843.3,4234.23,102.886
142896,113960,85980.9,4109.56,102.887
124621,116354,84674.9,2295.93,102.897
67876,78291.4,87285.5,2326.87,102.906
115796,96861.8,85988.6,3927.56,102.921
98622.5,87151.7,86619,3186.82,102.953
84206,64920.9,80083.2,2221.31,102.954
132333,109608,85010.2,2378.74,102.98
163337,111985,92967.8,2298.66,102.981
160427,122177,91410.1,4280.64,102.99
140174,121583,93848.7,4284.28,102.99
97468.1,91160.6,82383.7,2260.44,103.004
132516,98171.6,90188.4,2330.51,103.006
96530.2,74546.4,80471,2272.27,103.046
139691,88870.6,82253.7,3000.27,103.047
120983,109798,89363.6,3142.23,103.078
97505,159745,97904.8,3722.81,103.085
130092,87177.4,83585.8,2419.69,103.085
134122,94275.5,83288.7,2285.92,103.088
90925.4,93557.6,82841,2233.14,103.094
122750,107093,86889,2336.88,103.094
171403,130242,90236.2,4528.16,103.105
128720,103676,89159.9,2230.41,103.116
136792,90802.8,83332.5,2460.64,103.121
146604,117926,93669.3,4403.49,103.134
99787.7,105433,86124.4,2256.8,103.138
103810,104946,88819.6,2269.54,103.147
174909,114103,87094.9,4288.83,103.148
153982,92955.9,81878.9,3463.46,103.152
134061,83407.5,79947.9,2601.69,103.156
118564,101614,83746,2185.82,103.165
149076,119288,90664,2584.4,103.166
130198,96870.1,82350.5,2346.89,103.188
106247,96908.3,88365.2,2184,103.199
187228,157784,100112,3853.85,103.202
155021,154848,103791,4450.81,103.203
179319,138627,88691.6,4317.04,103.207
154225,98501.9,86159.6,4261.53,103.207
105175,79821.9,81806.7,2195.83,103.216
140388,94957.8,83413.6,2393.3,103.227
127618,92647.9,81826.5,2140.32,103.23
118881,118463,94795.5,3426.15,103.231
93139.9,97160.6,91011.4,2286.83,103.237
147668,132901,99614.8,4236.05,103.24
145598,137993,91251.1,4384.38,103.246
124596,81247.9,82213.8,2275,103.248
150108,128037,97932,4044.04,103.25
200204,159545,101163,4184.18,103.253
151588,140937,94482,2730,103.254
154492,106449,81242,2255.89,103.258
136826,116515,87379.3,2224.95,103.268
134724,82944.4,79327.6,2284.1,103.268
138160,76243.8,81043.1,2489.76,103.273
143077,112376,89143.6,3447.99,103.28
118401,176692,109173,3637.27,103.281
116237,107949,92036.2,4374.37,103.301
81643.6,79563.8,93400.9,2708.16,103.322
125137,95238.4,82361.8,2272.27,103.326
190428,143746,93530.1,4428.06,103.332
171753,140003,95324,4175.99,103.334
118545,124739,95365.2,3104.01,103.342
142821,108759,88619.1,3402.49,103.345
111394,85140.6,84303.1,2358.72,103.353
166144,149193,96410.2,4274.27,103.36
144750,116631,89711.6,2554.37,103.367
98538.8,91765.6,85025.7,2261.35,103.382
94214.9,92533.4,83405.8,2224.95,103.39
133263,128933,96477.1,3824.73,103.394
148117,127849,94696.1,4316.13,103.396
137484,125423,89167.4,2937.48,103.406
107025,87586.6,83064.3,2065.7,103.417
168288,143856,92923.9,4299.75,103.429
236700,195127,117844,4298.84,103.446
96919.3,82868,85960.9,2021.11,103.451
100742,79623.6,80499.4,2293.2,103.455
127555,90743.1,78998.6,2333.24,103.456
136180,130869,98466.8,4452.63,103.456
155048,154137,96537.7,4438.07,103.456
159124,125679,94524.3,2279.55,103.463
121196,101668,85323.8,2464.28,103.463
114456,124433,95836.5,2146.69,103.466
96444.3,73977.1,84279.2,2328.69,103.49
78584.2,69173.9,92800.1,4335.24,103.51
145027,128259,92772.8,3659.11,103.518
120215,83835.8,80938.4,2201.29,103.52
135401,101463,92308.6,2813.72,103.531
141695,88268,83681.5,2424.24,103.536
144068,125104,96601.2,4420.78,103.539
200506,149138,95936.3,4816.63,103.546
198018,231236,119681,4267.9,103.548
128971,131547,98963.9,4048.59,103.551
140202,117814,86649.5,2522.52,103.559
104335,80343.2,81939.8,2322.32,103.567
136933,109513,88458.9,3892.07,103.577
168724,122800,90054.7,3022.11,103.579
150660,148472,97471.3,4319.77,103.586
179138,142022,90983.9,4343.43,103.594
164503,137509,94184.1,3448.9,103.598
93187.5,108868,89066.5,2159.43,103.609
173354,204192,105321,4374.37,103.609
146638,123619,87317.2,3808.35,103.618
140579,112348,90689.9,2358.72,103.638
127757,96849.4,86827.9,3208.66,103.654
105366,79680,84789.1,2236.78,103.684
85008.3,82559.3,89057.6,2223.13,103.685
124768,96588.8,82318.4,2399.67,103.703
82169.7,95763.7,90223.9,3888.43,103.705
115899,81017.1,82707,2181.27,103.707
164003,154449,98477,4043.13,103.723
147395,132100,90799.1,3880.24,103.739
166330,135170,97539.9,4136.86,103.755
98413.1,118039,95144.5,2208.57,103.778
201722,155683,95674.7,4402.58,103.792
136245,112751,87656.9,2238.6,103.792
157554,123367,90909.9,4228.77,103.793
89760.3,108304,95850.5,4325.23,103.795
132442,164738,105180,2214.03,103.803
185664,114084,85334.4,3914.82,103.816
256980,216515,113372,4565.47,103.821
124929,116700,92501.6,3462.55,103.852
123901,99108.6,84747.1,2341.43,103.853
40595,60567.6,90548.1,2092.09,103.854
104168,79223.5,83067.9,2253.16,103.87
104247,87142.5,86291.9,2142.14,103.879
55053.4,43102.7,76397,2985.71,103.881
175324,112848,87629.1,4139.59,103.883
181355,137822,92576,4252.43,103.891
96454.9,111877,98245.9,2481.57,103.903
200461,196867,100168,4014.92,103.905
143778,132164,96567.4,3235.96,103.918
169231,154339,90018.8,2572.57,103.933
113544,88044.7,80035.8,2213.12,103.937
129600,119044,89223.8,3953.04,103.941
59709.6,58974,79731.8,2225.86,103.956
116670,95572.8,82742.8,2205.84,103.974
138853,89888.2,84288.3,2180.36,103.979
81136,91544.9,87985.7,2188.55,103.98
167424,150075,104383,4146.87,103.983
177491,155623,105431,4181.45,103.987
146643,128426,89837.5,4105.92,104.006
94148.1,99643.2,85664.6,2451.54,104.011
127483,93008.1,85961.8,3169.53,104.016
162257,94475.6,85985.4,3488.94,104.022
104010,103289,83786.2,2242.24,104.027
113853,67100.5,76886.1,2275.91,104.028
178485,140414,96513.8,4368.91,104.041
170405,162912,92074.3,3960.32,104.045
107338,82174.1,79094.2,2158.52,104.051
141025,86726.7,80963.5,2276.82,104.052
62166.9,54098.6,85938.8,2240.42,104.059
91187.4,119616,85164,2227.68,104.064
155137,134706,102237,4348.89,104.089
130655,94355.2,80254.2,2288.65,104.089
82367.8,106959,92489,2240.42,104.097
162392,142063,98076.7,2890.16,104.115
159805,142268,93503.1,3630.9,104.126
123389,89607.6,82054,2304.12,104.128
166612,118593,86004.1,4292.47,104.131
106391,80569.8,80316.1,2221.31,104.131
125115,89855.8,83925.3,2723.63,104.131
118838,119739,91525.6,2332.33,104.159
103575,99243.9,93302.9,3701.88,104.166
80069.5,76633.9,80970.5,2282.28,104.169
108061,99560.2,93387.2,2689.96,104.173
155025,119817,90600.4,4214.21,104.18
134359,134443,97812.8,4115.93,104.185
157342,124253,97536.4,4415.32,104.203
94498.2,63046.8,82062.3,3175.9,104.203
100900,89315.5,83721.4,2141.23,104.212
129891,92040.4,83652.9,2302.3,104.212
158615,147876,99403.1,4343.43,104.215
109334,119117,95290.5,2288.65,104.219
160521,147492,96047.5,4136.86,104.224
139964,149183,101768,4418.05,104.238
116591,120209,88657.4,4345.25,104.239
145843,112687,86740.9,2587.13,104.263
94248.2,76775.8,80029,2200.38,104.268
201706,178429,94313.4,4174.17,104.27
154047,112483,86377.4,3185,104.288
137669,88614.1,80813.4,4289.74,104.291
83616,73303.1,81434.7,2351.44,104.311
196429,153824,93485.4,4446.26,104.331
158227,131735,94376.7,4224.22,104.335
111828,90687.5,82357,2325.96,104.34
186151,165227,102249,4339.79,104.344
133788,126502,94893.1,4401.67,104.345
118145,121714,94253,4051.32,104.35
149571,127407,85665.1,2177.63,104.354
143757,136879,96238.4,4114.11,104.355
140387,124669,87308.5,3220.49,104.38
149733,127204,88359.5,2308.67,104.392
106087,92838.8,88746.5,2275,104.397
163367,125810,90673.9,4398.03,104.411
106283,81479.4,82188,2090.27,104.412
120781,116285,88241.9,2155.79,104.418
118075,85218.6,83028.1,2235.87,104.42
156999,108036,87724.6,3920.28,104.422
72944.7,84440.9,94475.8,2272.27,104.436
119440,116091,94508.9,2247.7,104.442
172181,128574,87785.4,4347.98,104.444
251882,186575,107378,4454.45,104.459
140500,157321,95967.5,2430.61,104.462
91778.1,82015.6,86009.2,2086.63,104.462
128292,119819,91646.4,3879.33,104.467
137318,115856,93159.3,3057.6,104.474
230981,221471,109427,4264.26,104.525
145303,105111,84017.2,2311.4,104.531
131772,146248,90590.3,2603.51,104.535
143079,101194,85405.1,2292.29,104.552
102335,112677,97607.9,2232.23,104.554
111279,85110.7,79831.3,2216.76,104.554
85782.2,99645.6,86482.5,2295.93,104.558
97862.1,66705.4,80509.9,2264.08,104.564
71325.2,73137.1,83143.1,2207.66,104.579
131594,106296,85999.8,3290.56,104.599
95580.9,77471.4,85118.8,2282.28,104.6
165463,139037,88881.5,4070.43,104.601
66366.5,62038.3,79690.8,2035.67,104.603
128969,95928.9,86908.6,3939.39,104.614
109812,109497,85990.5,2149.42,104.619
86727.2,125389,100224,2327.78,104.619
160771,100463,81575.5,2893.8,104.621
190852,144363,89550,4281.55,104.625
129045,150879,100707,2922.01,104.629
182400,172158,102652,2588.04,104.678
92445.5,77942,84197.4,2145.78,104.686
116248,71735.2,80026.6,2185.82,104.687
144622,94130.3,83328.9,3924.83,104.689
161913,125752,82112.1,2875.6,104.694
134292,78100.5,80906.6,2578.03,104.699
101125,170628,113987,4112.29,104.707
201024,135922,87738.7,4424.42,104.71
91368.5,90360.4,86231.5,2213.12,104.718
139128,104346,90989.6,3621.8,104.718
163854,116328,88371.8,4110.47,104.72
120936,74941.5,78846.8,2146.69,104.72
88343.2,79123.9,87547.9,3031.21,104.724
155770,120722,88316.2,3507.14,104.732
147647,120866,88589.9,2238.6,104.745
125549,96610.3,83175.1,2168.53,104.746
123649,81220.5,80342.7,2223.13,104.752
150485,143147,98510.6,4426.24,104.76
131964,94387.6,83427.1,3191.37,104.762
158805,116449,85512,2872.87,104.763
168543,168091,96317.3,4293.38,104.788
164648,148070,94926.3,4256.98,104.795
164587,145250,93987.1,4311.58,104.8
108575,96279.2,86135.3,2449.72,104.803
134520,100479,81734.1,2234.05,104.805
137807,106846,85299.7,4458.09,104.814
62576.6,109353,98498.9,2171.26,104.837
116740,79211,82768.8,2217.67,104.84
146869,108161,85976.5,3090.36,104.859
121699,96538.1,85433.9,2162.16,104.863
52136.7,105525,104722,2204.93,104.863
164176,128679,90214.9,4208.75,104.873
166460,182116,99304.1,2932.02,104.879
160145,179084,97380.2,4354.35,104.882
174239,147020,94430,4203.29,104.885
177620,111636,82260.5,3013.01,104.886
158482,138782,93426.9,4132.31,104.886
88322.6,80448.6,82666.1,2154.88,104.89
86741.4,78335.4,77331.2,2210.39,104.902
112463,121157,84900.3,2318.68,104.931
116928,153625,93475.3,4167.8,104.931
125113,81887,82276.2,2308.67,104.933
174979,153278,97759.8,4560.01,104.935
127262,87868.8,81782.7,2326.87,104.941
119312,100608,82614.6,2253.16,104.957
80384.1,77883,83174.1,2254.98,104.972
138831,85760.6,81714.5,2288.65,105.003
141081,102937,88583.9,2783.69,105.015
79929.7,85479.2,85268.4,2146.69,105.016
153712,158335,100543,4281.55,105.019
121364,108934,87457,2261.35,105.031
93034.1,91744.9,89220.8,2213.12,105.033
115087,75410.5,78202.8,2262.26,105.06
167404,179278,104498,4343.43,105.063
124830,111646,96114.6,4205.11,105.068
121110,106300,84485,2378.74,105.085
80254.8,114052,97299,2216.76,105.092
202267,139395,91839.8,4264.26,105.101
60345,56241.6,85506.7,4180.54,105.105
119729,135986,97580.2,4190.55,105.107
133946,116672,84775.4,2402.4,105.121
212030,180359,98808,4425.33,105.121
138277,92399.8,82007.4,3929.38,105.154
137790,93477.9,82162.1,2126.67,105.171
102205,99507.9,87965.9,2285.01,105.185
151048,111262,88531.5,4511.78,105.197
99968.7,77877.2,84055.5,2126.67,105.2
112723,113162,90077.8,2313.22,105.221
121156,74465.9,78821,2255.89,105.225
113966,126012,92547,2362.36,105.238
116855,96305.7,87437.4,2450.63,105.242
137763,148258,91175.7,3282.37,105.246
141668,113095,86137.5,3265.99,105.269
101705,96270.9,85981.1,2242.24,105.273
130093,107323,88328.7,2173.99,105.279
114782,94028.2,83599.9,2262.26,105.288
89468.5,83091.3,91894.3,2237.69,105.302
79418.5,63740.7,78403,2153.06,105.32
154840,149195,92426.8,2509.78,105.326
126890,130316,97212.1,4010.37,105.327
207250,189977,99512.7,4366.18,105.328
146724,171542,99383.6,3539.9,105.334
118637,88317.8,82404.3,2258.62,105.337
111951,100042,88535.5,2251.34,105.338
135655,129563,89773.4,3589.04,105.34
141980,126151,88670.1,3110.38,105.343
193383,186546,112799,4297.93,105.358
131576,106725,84250.5,2306.85,105.366
158562,86704.3,79555.5,2244.06,105.367
138738,79409.4,82882.2,3253.25,105.375
125588,138442,92498.5,4348.89,105.375
118099,127624,107088,3758.3,105.376
136764,113454,91769.5,4178.72,105.379
155001,92853.8,81530.4,3148.6,105.381
109298,70649.6,78298.3,2280.46,105.4
109789,103867,93693.6,2315.95,105.422
162855,115807,91130.8,4323.41,105.424
203803,152169,92907,4645.55,105.428
98267.5,73662.5,83541.8,2251.34,105.43
130277,102574,85732.5,2293.2,105.434
115152,103571,82975.1,2282.28,105.434
135498,112114,85552.4,2285.92,105.438
194461,169384,94082.1,4212.39,105.445
172613,130103,90900.7,4368.91,105.448
207824,133856,85771.6,3188.64,105.455
168128,129529,87108.5,3681.86,105.456
162148,100852,85004.1,4421.69,105.487
