"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
130713,69500,78712.1,2421.51,4.11085
79889.2,50754.5,76698.2,2336.88,4.11993
132625,72505.5,80413.6,3642.73,4.12194
87756.7,55175.1,79613.2,2584.4,4.12194
75458.8,44461.4,78867.1,2080.26,4.14514
80153.3,65954.3,74098.4,2022.02,4.15623
100772,69158.1,79780.8,2345.98,4.16632
155285,107693,85169.1,4381.65,4.17943
129618,66204.9,77966,2295.02,4.19355
71935.1,57836.9,80951.6,2338.7,4.19759
88073.4,75076.8,82793.2,2184.91,4.20666
129028,88544.4,82064.3,2365.09,4.20767
76386.8,91011.2,84432.9,2416.05,4.20767
156742,101185,83281.4,4371.64,4.20868
83585.5,66484.7,81758.2,2224.04,4.21271
64581.6,63476.7,83093.9,2366,4.23087
116023,98001.4,90624.1,4154.15,4.23188
96632.4,75562.4,83782.6,3326.96,4.23793
113834,85294.9,85292.4,3693.69,4.25911
74203.5,48467,76565.9,3913,4.27424
86926.7,74795.4,83704.1,2345.07,4.28029
122086,88541.1,84409.2,3379.74,4.30247
124400,99474.7,84376.4,4651.92,4.33979
122474,87750.9,81774.1,3145.87,4.34887
118750,96006.1,90542,4124.12,4.35189
113330,90996.2,81115.5,4023.11,4.35391
87782.3,41721.6,72394.5,2263.17,4.35694
127111,78421.7,80298.8,2892.89,4.35794
95152.8,77858.1,82936.7,2345.07,4.35895
125278,89953.7,91158.3,4101.37,4.39022
104708,130493,95491.4,4258.8,4.39324
101213,86330.8,85938.7,2556.19,4.39324
103562,97271.9,95944,4205.11,4.40736
84459.5,55795.9,77399.1,2370.55,4.40938
72594.7,47359.8,77148.8,1839.11,4.40938
84654,53828,74887.9,2153.06,4.41543
96247.6,57912.4,76471.3,2399.67,4.41543
115671,73914.8,76087.1,2319.59,4.42552
107271,66678,77805.9,2304.12,4.43863
113669,71394.9,76086.5,2488.85,4.44771
100265,110661,98239.7,4338.88,4.45174
119002,71999.2,82138.7,2181.27,4.45275
160290,120046,87658.5,4390.75,4.45376
91479.9,60649.8,76280.4,2506.14,4.46788
128741,87679.5,80779.5,3300.57,4.47998
147125,88616.6,82518.6,3799.25,4.49208
123654,88985.1,88116.5,3427.97,4.49309
85837.6,52053.4,78181.6,2280.46,4.49712
100567,76342.6,84893.3,2325.96,4.49712
117346,104776,90157.7,4344.34,4.50418
96866,84095.6,84539.4,3236.87,4.5062
170854,113067,82234.9,2411.5,4.50822
82441.6,50602.6,76182.3,2345.98,4.50923
84434.6,100140,90808.2,2319.59,4.51124
132421,91046.9,83806.4,3291.47,4.5183
110669,76278.7,78387.4,2395.12,4.52335
121010,134205,95253.9,3723.72,4.53041
161440,119284,86639.7,4324.32,4.53142
102650,69772.3,83123,2553.46,4.53646
144310,110229,83130.6,3747.38,4.54352
137940,87285.3,78367.1,2307.76,4.54654
84370,98512.7,101263,4408.04,4.54654
94516.6,90398.6,92264,4580.03,4.57176
79626.5,53522.6,77923.6,2315.95,4.57478
135033,99362.6,90696.5,4513.6,4.58285
98670.8,73738,83826.2,2507.96,4.5889
109885,63096.6,77618,2388.75,4.59092
120669,114516,94814.1,4478.11,4.60403
131925,115064,82689.8,4610.97,4.61613
152066,103736,86623,4671.03,4.6706
78322.2,62345.4,79803.7,2527.98,4.6716
98872.5,65274.5,79895.3,2370.55,4.67362
80359.9,57299.1,80041.6,2301.39,4.67564
83410.1,61960.3,79729.7,2325.05,4.69077
63804.1,71873,89716,2324.14,4.70287
150850,102863,83614,3031.21,4.70489
105906,93558.4,89358.8,3833.83,4.7069
107370,74136.4,83088.6,2801.89,4.718
80117.1,74304.1,88150.2,2391.48,4.72102
81366,51025.1,75039.4,2203.11,4.74624
65785.8,84318,93326.6,2558.01,4.75229
103014,62082.3,78834.1,2234.96,4.75834
121365,71809.1,79032.7,2266.81,4.77548
94199.3,73359.5,83928.8,2305.03,4.79666
80685.1,75516.7,94615.7,3359.72,4.8007
101556,76091.9,82706,2909.27,4.8249
107202,73926.4,78910.1,2435.16,4.83802
73471.5,56933.8,79294.8,2357.81,4.85819
107624,88487.1,88940.4,3131.31,4.8602
114809,84243.3,85302.9,4456.27,4.87634
165732,91579.7,83863.4,4131.4,4.87735
113602,99970.2,90836.1,3070.34,4.87735
93779.6,59042.9,81098.1,2397.85,4.88844
95173.4,96392,92168.7,3289.65,4.89046
115904,84355.4,81355,2719.08,4.90054
101401,84655,95118.1,4250.61,4.90256
139301,90227.6,84015.2,2565.29,4.91164
143524,105771,85944,4357.08,4.92072
113432,96893.4,89569.1,4186,4.92475
54968.2,54246.3,82511.4,2191.28,4.92576
155621,103207,82281.5,3393.39,4.92979
63932.7,46939.8,79877.6,3993.08,4.94795
75852.9,73414.3,95201.3,2485.21,4.95904
85578.4,64612.2,80499.3,2926.56,4.96509
73961.4,104274,97650.5,2265.9,4.96913
147342,91432,80643.9,4479.02,4.97417
75877.7,70178.2,90542.5,2433.34,4.98526
95576.6,83926.3,82093.6,2524.34,5.03367
168759,95283.2,79090.1,3803.8,5.03367
156443,95442.5,83148.4,4305.21,5.03569
95368.6,62794.5,77519.9,2247.7,5.04376
113715,61860.7,73634.7,2363.27,5.05788
101836,57925.7,73645.8,2306.85,5.06696
119700,54281.2,72844.7,2427.88,5.07805
78849,38387.5,72425.3,1795.43,5.07906
90431.3,78362,78631.9,2362.36,5.08007
128580,80899.3,79609.2,2281.37,5.12747
137266,160037,89699.5,3693.69,5.14562
97583.1,75170.6,80678.3,2367.82,5.15369
116722,116950,88825.2,2632.63,5.15873
100377,72132,81366.7,2392.39,5.16176
110830,107622,103083,4347.98,5.16478
103402,79709,82277.7,2396.03,5.16882
141697,95417.6,89802.2,4223.31,5.17084
90794.1,77146.8,77224.6,2264.99,5.18496
97049.9,58490.9,75303.7,2375.1,5.18596
108826,124487,100527,4256.07,5.19807
107289,98600.7,87138,2305.03,5.19908
151130,111972,85641.5,4853.03,5.20916
100920,80094.2,82219.4,4365.27,5.23438
120962,86848.7,84545.9,4412.59,5.23841
130718,71864.7,83088.9,3445.26,5.23942
102132,70716,80805.6,2244.97,5.24446
171287,98367.4,82379.5,4788.42,5.2606
78757.5,70809,84177.5,2416.05,5.26261
114491,68586.2,79934.3,3035.76,5.26967
116390,89527.1,86199.4,3020.29,5.27976
133201,136595,94558.7,4799.34,5.2848
67963.3,73811.9,80307.7,2334.15,5.28783
97655.5,60899.6,77057.5,2457,5.31203
132749,89745.4,84220.7,4459,5.3201
122290,84660,81341.1,2706.34,5.32615
122597,117183,94575.1,4570.93,5.36448
98717,72201.7,86217.9,2933.84,5.37053
96470.5,58462.7,78593.1,2366,5.40179
124489,102973,85793.7,2507.05,5.4139
137624,99693.8,86594.2,2420.6,5.4139
128186,95393.6,82247.5,2789.15,5.42297
130158,97486,86497,2861.95,5.42398
82329.5,56237.5,86721.6,3685.5,5.43003
93335.2,93914.5,86199,2472.47,5.43306
58445.8,55802.6,83247.8,2295.02,5.43306
94447.8,87853.8,86566,2569.84,5.43508
104675,79135.5,87012.8,3516.24,5.44012
55174.1,42421.3,83832.1,1774.5,5.44113
99593.1,46023.5,82748.9,2427.88,5.4492
116768,97082.6,86611.7,3874.78,5.45626
102135,113199,89498.2,4691.05,5.46937
119350,85519.9,81542.1,3096.73,5.48248
158941,112982,96495.5,4521.79,5.49055
93624.1,89303,82324.9,3456.18,5.50265
77505.7,63173.8,83671.7,2998.45,5.50769
64862.8,61771.9,80926.9,2316.86,5.55409
107882,82287,84267.2,2966.6,5.57728
77833,38214.9,73203.8,2188.55,5.5793
90711.7,59854.6,78520.2,2444.26,5.58434
85229.8,80697.6,84306,2239.51,5.60048
79177.1,50267.3,76606.7,2388.75,5.61964
72057.9,49332.7,79321.6,2361.45,5.62267
126839,78604.3,78002.1,4034.94,5.62468
92187.8,75452.8,83729.1,2373.28,5.62872
108124,70701.1,78086,2397.85,5.62872
136806,87058.7,79573.2,2641.73,5.63477
100873,75475.2,88148.1,2294.11,5.6388
105535,56039.9,74530.4,2284.1,5.66704
113183,88090.4,82687.7,3162.25,5.67209
100729,66430.7,81348.4,2349.62,5.68116
100083,115704,97734.3,3220.49,5.68217
85733.9,56761.2,76875,2287.74,5.6852
111410,73680.8,77914.4,2256.8,5.69932
117381,51570.4,75240.3,2265.9,5.72352
174033,133623,87313.8,4498.13,5.74268
105710,88195,83448,2425.15,5.74672
81158,77907.9,86834.4,2307.76,5.75176
93923.8,63859.4,77760.8,2244.97,5.7558
173357,113360,88076.3,4272.45,5.77798
108276,78882.4,83046.3,2298.66,5.78
164097,169550,104024,4210.57,5.78403
89268.3,62575.4,79142.7,2449.72,5.78706
118083,80925.8,79922.2,3266.9,5.78807
88303.4,69627,81254.3,2347.8,5.79009
81839.6,66260.6,81854.3,2230.41,5.80219
77983.6,62898.2,80982.7,2468.83,5.80622
145688,117384,99567.8,4459,5.82942
86032.8,67238.3,82465.2,2376.92,5.85362
134390,65616.5,77077.7,2436.98,5.85867
80557.3,69788.9,82481.6,2336.88,5.86169
111515,79408.6,80521.8,2462.46,5.87178
137354,70382.3,78184.6,2438.8,5.88489
110465,83930.4,86384.8,2416.05,5.88792
147374,171386,90751.4,4577.3,5.898
106455,64216.3,77289.3,2325.05,5.90002
82999,79153.8,82911.2,2390.57,5.90708
96007.6,75799.8,86819.1,2366.91,5.90708
126928,116232,95227.6,3689.14,5.9101
84929.5,59053.7,75423.7,2381.47,5.91212
107417,85611.2,78389,2587.13,5.91615
121376,74934.1,78795.9,2479.75,5.92221
131072,80982.3,83041.3,3249.61,5.92221
151736,117633,88894.2,4381.65,5.92624
115227,66596.7,77578.4,2452.45,5.92725
105981,65720.2,78471.1,2346.89,5.94742
59513.6,82703.7,81644.8,2243.15,5.94944
106905,93658,90574.7,3793.79,5.95045
125174,89781.9,87099.9,4024.93,5.96053
107424,78933,81615.5,2299.57,5.96154
130974,157782,94534.9,4343.43,5.96658
77194,73722.3,76705.7,2637.18,5.96961
109027,86744.1,82151.2,2796.43,5.97465
119975,76999.9,83066.1,2435.16,5.97465
90476,76161.6,82617.4,2239.51,5.97667
107356,65032.2,75243.6,2537.99,5.98776
155927,113593,92811.7,4638.27,5.99986
84404.8,78036.6,79499.6,2830.1,6.00692
112952,74817,84140.6,3540.81,6.00692
131138,80609.6,83175.9,2409.68,6.02205
103827,82992.5,86314.1,2430.61,6.0281
128651,139612,100417,3286.01,6.0281
88073.4,46154.6,80346.1,3110.38,6.02911
137204,135177,89430.3,2268.63,6.03012
124421,98769.2,90100.9,4704.7,6.03012
101617,66603.4,80093.2,2425.15,6.03315
92966.7,97852.9,102738,2750.93,6.03415
82154.8,50179.3,77582.1,2275,6.04222
117181,80656.1,87932.3,3456.18,6.04323
130541,101418,85379.1,4720.17,6.04424
119905,66928.7,82117.8,3961.23,6.04626
62929.4,52327.3,80083.3,2416.96,6.04727
115859,69336.5,81895.2,2387.84,6.04727
80872.5,54252.9,77648.4,2271.36,6.07046
117389,79943.1,81290.2,2428.79,6.08357
114386,71694.6,77203,2405.13,6.14106
97619.3,74643.6,83636.9,4168.71,6.20057
89192.3,59616.4,76245,2380.56,6.23486
107289,88487.1,88226,4353.44,6.23587
106964,55016.6,76395.6,2334.15,6.24494
112892,91642,79247.5,2352.35,6.24797
116733,117261,89442.4,4442.62,6.25402
81382.3,93472.9,92256.7,3495.31,6.26612
144230,109629,91824.7,4046.77,6.27217
152337,127374,94081.9,4426.24,6.27318
123595,95401.9,82800.4,4711.98,6.27419
134037,91490.9,86522.9,4418.05,6.27621
122244,83320.4,84563,2345.07,6.2873
114882,96349.7,89700.5,4495.4,6.29234
109148,57279.1,76493.6,2420.6,6.29436
86648.4,72242.4,87276.3,2497.04,6.31857
81130.3,58935.8,76275.1,2295.02,6.33773
138233,123051,90454.1,4572.75,6.33773
101154,67119.6,77671.2,2425.15,6.33975
94010.4,89162.8,89528.9,2468.83,6.34075
76209.3,96705,97759.6,2726.36,6.34277
91426,73474.9,88889.9,3789.24,6.34781
75615.7,92395.6,95866.9,2432.43,6.35286
106920,99819.9,85189.7,2922.01,6.35387
89741.2,91685.9,88413.1,3380.65,6.35487
96714.8,51167.8,75641.4,2407.86,6.37706
139636,114505,93874.2,4566.38,6.39017
156502,97977.4,86828.4,4502.68,6.40328
88237.4,53816.4,77817.2,2653.56,6.40631
99569.7,74111.5,78955.9,2395.12,6.43152
83450.6,47183.8,78233.1,2177.63,6.43858
112667,104065,80969.1,2350.53,6.45573
118086,75085.9,80050,2472.47,6.46481
111038,74889.2,81779.9,2205.84,6.47792
91481.4,68967.2,82414.1,3437.98,6.48195
90357.4,39400.9,74339.4,2302.3,6.48195
116455,72026.6,77526.1,2305.94,6.50717
82712.9,46068.3,73476.1,2234.96,6.50717
76183,42914.3,78520.1,2453.36,6.51624
88151.5,69733.3,82300.1,2386.93,6.52229
190906,138981,88682,4388.02,6.52431
89638.2,52268.4,75293.2,2332.33,6.52834
111341,71501.2,82464.9,3240.51,6.53036
108682,85397,89783.8,3257.8,6.5344
98036.8,88748.6,85016.4,2517.06,6.5354
101423,70379.9,79967,2344.16,6.54852
116861,81969.1,85942.6,4481.75,6.54852
116547,98941.8,88389.5,4476.29,6.55053
139720,100985,84549.2,4658.29,6.5586
91896.7,61063.1,73434.8,2326.87,6.56062
84574.5,81889.5,89074,2436.98,6.57776
65475.5,66085.4,90022.3,2311.4,6.57776
108061,72071.4,82226.8,2356.9,6.57877
109036,83190.9,79942.5,2386.93,6.62113
72579.8,76877.9,87986.3,2266.81,6.6292
144686,116126,87317.8,2447.9,6.63122
104675,67309.7,79921.9,2778.23,6.64029
132490,105409,82975.1,2449.72,6.64231
127568,62679.9,77062,2446.99,6.64332
146408,83565.2,78202.6,2657.2,6.65946
98043.9,51726.4,73954.9,2408.77,6.65946
110296,53240.3,75973.5,2277.73,6.67559
76427.9,51524.7,77125.9,2361.45,6.68669
117575,98237.1,84821.9,2329.6,6.68669
93822.2,54530.2,75773.2,2315.95,6.6877
102530,79776.3,81682,2323.23,6.68971
112426,75593.9,80270.3,2268.63,6.69072
109456,75512.6,79320.3,3451.63,6.72098
115342,119921,94680.4,4098.64,6.72299
83381.7,109084,97509.4,2553.46,6.724
51196,75745,91578.7,2465.19,6.72501
121851,72346.1,76613,2267.72,6.72501
82454.4,40680.8,74133.3,2309.58,6.73812
115818,92459.5,83144.8,4278.82,6.76233
113645,69215.4,76743.8,2285.01,6.76535
121864,100171,83654.8,4523.61,6.77645
92349.7,70057.8,80288.7,2178.54,6.78452
96063,57089.1,74829.3,2285.92,6.79057
90741.5,51215.1,74582.5,2205.84,6.79763
122253,70520.9,77638.4,2584.4,6.80065
95742.1,62891.6,79707.3,2413.32,6.81477
116671,99807.5,95046.2,2647.19,6.83394
109816,69267.6,78894.8,2310.49,6.84402
108071,70535.9,75966.6,2321.41,6.85209
74033.8,75242,91319.3,2344.16,6.87629
90546.3,60632.3,83712.9,2424.24,6.88335
104274,63313.2,79378.9,2292.29,6.88739
142229,75764.9,79536.9,4316.13,6.90353
99985.8,80443.6,82356.2,3429.79,6.90756
81718.9,66929.5,80057.9,2368.73,6.90958
79478.1,62382,79903.5,2224.04,6.91059
138816,86303.4,84207.7,4416.23,6.91765
98545.9,91114.9,89554.4,4504.5,6.92975
78909.4,67906.4,82300.5,2293.2,6.93176
103020,57374.6,74654.1,2350.53,6.93378
91049,64619.6,78016.9,2459.73,6.94185
106958,74971.4,82735.4,2446.99,6.94488
87824.2,73771.2,85233,3689.14,6.94588
129385,121459,90451.7,3341.52,6.94992
106351,89504.7,88480,4222.4,6.96
110790,74364.7,84406.8,2441.53,6.96807
73490.7,50531.2,80605.9,2370.55,6.97614
100593,87563.3,86409.6,2305.94,6.98623
167285,90885.8,83672.3,4378.01,7.00539
133648,90656.8,83292.9,3164.07,7.01951
101756,43884.6,73304.3,2363.27,7.02253
119365,94437.4,87088.8,4474.47,7.03665
111449,100203,82389.4,2651.74,7.03766
105654,115181,90512.7,3254.16,7.03968
100922,65619.8,77388.1,2493.4,7.04069
113749,70602.3,78020.3,2467.01,7.04472
82480.7,90771.3,85227.4,3568.11,7.05884
87060.9,69738.3,80087.7,2367.82,7.06288
51864.1,56723,85761.1,1810.9,7.07901
90843.1,78445.8,83891.3,2721.81,7.08103
95830.8,69345.7,77939.3,2349.62,7.08406
135413,97691.8,83148.2,2734.55,7.08406
95813.1,69923.4,78772.3,2354.17,7.08506
92777.1,60640.6,84328.4,2294.11,7.08708
76846.1,61643.3,81899.4,2428.79,7.09313
96929.9,76525.2,84615.4,2478.84,7.09918
127546,59197.3,75557,3947.58,7.10423
97339.6,62475.8,76224.7,2402.4,7.11633
84193.2,61254,81237.3,2424.24,7.12036
72961.7,64967.4,84926.5,2353.26,7.13146
145006,90189.5,83678.9,4337.06,7.15768
173976,115091,87397.9,4399.85,7.15869
109261,61964.5,74834.7,2569.84,7.16071
104134,125902,98671.5,4564.56,7.16171
76993.8,56674.9,76781.9,2390.57,7.16373
72106.9,45965.4,76974.3,2239.51,7.16575
159974,143979,104516,4439.89,7.17483
102479,100781,87449.4,2281.37,7.17583
131097,133672,98254.8,4555.46,7.1839
173648,84161.2,76848.7,3808.35,7.18894
122669,89314.6,87580,3265.99,7.19701
134880,109584,85952.8,4379.83,7.19802
134245,81034.6,78151.1,3859.31,7.21517
122259,90054.2,84999.8,3359.72,7.22122
83679.9,67996.9,86592.9,2276.82,7.2313
109988,71302.8,82434.8,4045.86,7.2313
93538.2,69487.6,87964.8,2719.08,7.23332
93866.3,73525.5,84048.3,2383.29,7.2424
78401,101565,99219.5,2561.65,7.24542
108335,48835.5,74744.5,2385.11,7.24845
89349.2,101282,87504.4,3474.38,7.26761
143925,99056.4,87149.4,4458.09,7.27467
124440,82851.4,79804.7,2443.35,7.28274
98719.1,85379.6,86795.4,2366.91,7.29081
116428,72962,77005.2,2366,7.29081
113647,96260.9,91712.8,3633.63,7.30392
126453,97959.1,86923.8,4553.64,7.31098
87876,56103.8,76500,2341.43,7.34023
108856,89555.3,85086.5,3011.19,7.36141
219575,144574,90377.6,4187.82,7.36342
84845,76381.6,89214.6,4114.11,7.37048
98129.8,53358.2,74568.4,2238.6,7.38158
89404.6,79818.6,80756.3,2245.88,7.38763
129040,70856.3,76538,2340.52,7.40881
144024,91677.6,82831.5,4616.43,7.41789
105618,62832.7,75646.2,2326.87,7.42091
110047,88290.4,83399.9,2475.2,7.42898
57370.1,44006.6,82292.3,2416.05,7.43201
113308,69329.1,77490,2420.6,7.43402
84068.3,65951.8,83876.1,2295.02,7.43806
78611.2,61948.7,82290.2,2275.91,7.43906
96432.2,91795.5,80059.5,2404.22,7.43906
134448,124045,89821.9,3800.16,7.44209
109653,81403.1,82391.2,2571.66,7.44411
110384,68513.2,79725.8,2334.15,7.44713
133888,89647.5,83967.7,3713.71,7.44915
113293,63166.3,77986.3,2444.26,7.45419
81828.2,63412,80224.1,2251.34,7.47739
62353.6,100253,102934,3693.69,7.48142
76535.9,53434.6,83509.5,2023.84,7.48546
102026,63907.5,75408.1,2316.86,7.5026
94306.5,70104.3,83615.8,2309.58,7.51471
104046,64232.9,78544,2264.99,7.54395
132004,111028,86184.1,4459.91,7.55101
171524,173655,94137.5,4499.95,7.55908
141342,92539.2,85251.9,4378.01,7.57018
160838,105136,81235.1,4563.65,7.58833
105794,76695.3,85038.8,2401.49,7.59438
112958,73504.8,83764.5,2341.43,7.59539
69786.6,56678.2,80596.8,2403.31,7.59942
129287,94339.5,88606.8,4279.73,7.60144
128536,119273,91542.3,3162.25,7.60648
84157,85675.9,84323.6,2274.09,7.62363
93591.5,55327.8,79129.8,2269.54,7.62464
151464,91318.3,86919,4298.84,7.64985
69139.8,76114.3,79818,1954.68,7.6559
84426.8,83693.9,83594.4,2320.5,7.65792
91486.3,71303.6,79518,2442.44,7.66095
100351,46380.4,73894.7,2408.77,7.66397
72155.2,60478.8,80464.8,2328.69,7.68213
144802,105686,88756.1,3995.81,7.69019
89249.1,70200.6,77732.3,2353.26,7.69423
118611,71528.6,78257.4,2528.89,7.70028
93301.1,87085.3,88479.9,2446.99,7.71944
85775.8,109326,101073,2545.27,7.72146
120356,139599,88855.1,2516.15,7.74466
169315,126288,91181.9,4302.48,7.74869
139177,94421.6,80537.5,4535.44,7.74869
81721.7,80802.2,83810,2375.1,7.76886
90706.8,79382.9,90288.7,2607.15,7.7739
90377.3,79471.7,89596.7,4153.24,7.77895
73427.5,71794.2,91862.4,2725.45,7.78399
119645,86021.2,82271.4,2573.48,7.78701
112683,73172.8,79147.2,2371.46,7.79508
127884,126865,102519,4509.05,7.79912
79535.6,45884.1,78427.3,2294.11,7.80214
91496.3,64325.8,79197,2415.14,7.80315
128665,112146,86642.4,4579.12,7.81525
157349,97155.6,83061.9,4414.41,7.81929
92950.4,60481.3,80123.3,2229.5,7.83038
95511.3,63057.6,87379.8,3538.99,7.83139
105599,79059.2,83966.2,2362.36,7.83139
84548.2,52497.5,77821.2,2318.68,7.83543
64182.6,80096.7,96317.6,2042.95,7.84047
97803.2,74877.6,78850.5,2477.02,7.85055
139042,134316,85775.2,2434.25,7.85257
119271,92888.6,84319.8,4195.1,7.86871
123345,68169.6,85567.4,2160.34,7.88384
124374,79724,78137.1,2420.6,7.90199
134243,86996.4,83830.5,2305.03,7.903
92415,67285.6,75686.2,2370.55,7.9151
108318,77977.7,79242.4,2492.49,7.9272
128053,62595.3,76098.5,2337.79,7.9272
164070,125691,89503.6,4394.39,7.92821
60358.5,105433,101287,2394.21,7.93325
109237,86341.6,88498.1,2395.12,7.95645
112889,106695,92234,4502.68,7.97561
154625,130222,107260,4476.29,7.97763
108461,64814.7,77856.5,2427.88,7.97965
101233,64030.3,76264.3,2309.58,7.98772
117401,99863.9,89742.9,4375.28,7.98872
79937.5,78433.3,86201.7,2507.05,7.99276
90647.1,69005.4,78721.9,2402.4,7.99276
91220.1,58575.6,75042.7,2367.82,8.0089
92322,62487.4,76193.5,2450.63,8.01091
142921,127828,88451.8,2371.46,8.01394
65728.3,59322.6,90044.6,2256.8,8.02503
89599.2,53471.1,74353.5,2275.91,8.02604
136465,80358.9,77465.3,2487.94,8.03613
91401.8,93149.2,85286.4,3249.61,8.03915
98482,75763.2,85823.3,2325.05,8.04319
121203,72036.5,79704.6,4240.6,8.07748
89102.9,76159.1,83896.4,2255.89,8.07849
111135,83365.2,84743.6,3518.06,8.0805
89443.7,63833.6,79863.3,2359.63,8.12387
91728.4,47347.3,75774.3,2305.94,8.1269
135215,109315,85776.8,2591.68,8.12891
105193,93423.1,86386.8,2597.14,8.14303
105415,89500.6,80401.2,3097.64,8.15715
93608.5,66239,83858.9,2328.69,8.15715
73129.3,46663.4,72006.9,2035.67,8.16522
137010,71568.4,74564.1,2372.37,8.17531
110629,78049.9,88687.9,4405.31,8.18338
92504.5,89798.5,84087.6,2428.79,8.18438
88882.1,66643.2,78441.2,2399.67,8.19649
121827,69002.9,75553.4,2342.34,8.1985
100471,55493.8,77895,2638.09,8.20758
75907.5,71274.6,84906.6,2348.71,8.21363
67981.8,64140.7,83385.1,2291.38,8.21867
123605,77905.5,81722.5,3644.55,8.22473
105245,51182.8,75266.2,2436.98,8.22977
183505,108073,87085.3,4373.46,8.23179
99435.5,118285,98562.3,4287.92,8.24187
123587,61305.5,75624.7,2490.67,8.24792
93334.5,88637.4,87664.9,2729.09,8.26003
112140,51616.9,74947.7,2361.45,8.27011
170662,119431,88807.4,4402.58,8.27515
138928,95296.4,84903.7,4453.54,8.2802
111168,121695,101055,4670.12,8.2812
145453,96694.2,84734.4,2278.64,8.28322
87679.3,61796.8,79677.3,2440.62,8.28524
113979,67886.5,77075.2,2395.12,8.29532
132014,109600,86573.4,4535.44,8.30944
91083.1,79792,82481.6,2525.25,8.31045
81170,78741.3,88819.1,2365.09,8.31348
84739.9,43362.5,76159.3,2150.33,8.33768
82769,62582,80711.9,2385.11,8.34373
97715.2,57480,77053.9,2477.93,8.34575
50759.3,97940,93562.8,2246.79,8.35886
61883.6,62337.1,76461.3,2082.99,8.36189
122591,106251,88978.2,4282.46,8.3629
111450,85088.3,84437.6,2386.02,8.375
87916.5,57386.2,74162.6,2437.89,8.38912
113948,94016.6,87368.3,2660.84,8.41131
