"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
105548,94535.3,84546.3,2216.76,3.36746
109789,99689.6,88675.6,2332.33,3.37049
136060,101393,87869.6,3194.1,3.37151
86849.3,113173,87784.4,2320.5,3.38263
142544,116925,93322.1,3923.92,3.38364
129016,78670.7,80934.4,2200.38,3.39071
144549,93994.2,82426.8,2271.36,3.41902
145577,87875.4,83156.5,3476.2,3.42003
106469,69943.3,78153.9,2300.48,3.43317
112645,90751.4,82303.3,2541.63,3.43722
117359,88151,86308.5,2623.53,3.44227
164963,126975,90897,4383.47,3.44733
132091,93601.6,83397.1,2230.41,3.45137
71364.9,83562.7,84466.2,2334.15,3.45137
119340,100619,86309,2257.71,3.46755
102136,82087,79878.4,2207.66,3.49181
139243,107803,89187.3,4500.86,3.50899
121078,122893,93777.9,2358.72,3.51607
133949,100509,83899.5,2213.12,3.5191
114647,65369.1,78711.5,2271.36,3.52214
139074,116712,95737.4,4408.04,3.52416
156274,127800,90913.6,3942.12,3.52618
151207,116086,88002.7,4903.08,3.53225
135528,83381,82973.3,2277.73,3.53326
138855,135368,103753,4361.63,3.53528
104857,83866.5,80957.4,2371.46,3.53528
86118.7,97867,90023.4,2208.57,3.53831
89886.7,93516.1,89171.5,2283.19,3.54033
108236,99549.4,95512.4,3682.77,3.54134
194233,149598,94588.3,3871.14,3.54236
102904,93764.3,94772.2,2396.94,3.54438
126559,116949,85495.4,2905.63,3.5464
114731,151084,111308,4519.97,3.54943
134077,120135,87175.5,2555.28,3.55044
173227,120210,86887.2,4383.47,3.55145
111338,85144.7,80151.2,2313.22,3.5555
121899,107308,83717.9,2312.31,3.5555
113116,140570,103731,4362.54,3.55651
143743,88626.6,83583.7,2316.86,3.55752
94361.8,100727,91147.3,2240.42,3.55853
154406,91666,79847.8,2354.17,3.55853
187971,142100,91508.9,4773.86,3.55954
164332,124605,87472.5,3600.87,3.55954
100803,95603.5,83178.1,2254.98,3.55954
120882,144210,97903.8,4179.63,3.55954
125101,81966.6,77633.4,2320.5,3.56055
127813,102440,82644.3,2467.01,3.56156
133486,149117,97846.6,4501.77,3.56156
136527,106179,92329.2,3906.63,3.56662
107774,103798,96871.6,3698.24,3.56763
102290,80150.6,80085.8,2345.98,3.56763
155435,143114,94686.6,4191.46,3.56965
240396,178377,91751.9,4279.73,3.57167
144061,142639,99530.2,4160.52,3.57167
159542,158685,101887,2444.26,3.59492
127433,102106,82572.6,2414.23,3.64244
100992,88352.7,88910.3,2531.62,3.64446
175989,129673,88662.6,4037.67,3.66165
161363,110925,85093.6,4145.96,3.66468
185966,149267,94117.4,4587.31,3.66468
150509,104146,84850.7,3824.73,3.66771
125757,96102.4,85328.3,3201.38,3.67075
146016,111951,91552.5,3848.39,3.68086
186428,154602,94811.8,4396.21,3.68288
129165,107568,85306.7,2618.07,3.71826
118343,111965,91457.9,3211.39,3.71826
131483,84303.9,82845.1,2182.18,3.72736
161343,105037,85841.6,2315.04,3.73646
125473,91539,84236.9,3123.12,3.74859
131682,107353,87922.7,2598.05,3.75162
138427,87240.5,81791.5,2314.13,3.75364
123360,92073.6,84602.9,2269.54,3.75769
129039,113285,93535,3980.34,3.76679
140821,89105.5,82720,2325.05,3.79105
124836,84035,83785.7,2180.36,3.79307
81562,87211.4,84144.1,2187.64,3.79509
109465,83780.2,81816.4,2280.46,3.79813
108817,76357.5,80110.2,2244.97,3.80217
103747,113991,94189.4,2990.26,3.80823
203040,119468,87463.1,4445.35,3.81531
141702,103860,89185.4,4301.57,3.81936
157227,150149,92107.7,4473.56,3.82441
120831,81256.2,81487.5,2215.85,3.82845
143645,102937,87183.8,3447.08,3.8325
187122,124864,88734.1,4067.7,3.83553
159505,119165,87899.2,4272.45,3.83654
111433,106876,88371.2,2289.56,3.83755
166824,105109,84915.2,3704.61,3.83856
115000,63368.8,76103,2310.49,3.84058
201299,174925,108605,4464.46,3.8416
130702,85548.1,82630.5,2271.36,3.84261
132009,83960.3,79558.5,2804.62,3.84362
135474,156242,101098,4620.07,3.84463
109865,88001.6,88984.6,2178.54,3.84665
194803,132246,90587.3,4238.78,3.84766
154760,191830,109118,4451.72,3.84766
125572,113522,91641.3,3135.86,3.85069
184173,139575,96079.1,4194.19,3.879
118295,107009,87912.6,3480.75,3.88406
180605,140950,91790,4549.09,3.88709
119935,87298.6,84788.6,3355.17,3.89012
168075,151336,98998.1,3101.28,3.89417
155810,108249,85963,4396.21,3.91236
105767,91785.5,84721.9,2226.77,3.91438
154365,130143,97444.9,4547.27,3.91843
148146,105967,95243.1,4185.09,3.92753
134828,75963.3,80033.6,2447.9,3.92955
141333,136786,96142.1,3995.81,3.93966
69883.2,68978,86023.6,2237.69,3.94168
82791.7,94900.5,84578.6,2296.84,3.94269
65929.2,107271,90275.4,2258.62,3.9437
126514,87031.3,80913.6,2203.11,3.95988
168496,126940,96449.5,4494.49,3.96392
99859.4,128262,89365.5,2352.35,3.96594
136319,77771,79156.4,2303.21,3.96796
112544,98148.3,85825.1,3387.02,3.96898
156657,140708,96008.8,3868.41,3.97908
138294,109191,82925.5,2427.88,3.98616
106183,83263.9,83038.4,2275.91,3.98919
114801,81588.2,82281.2,2192.19,3.99324
126602,125458,97976.6,2749.11,3.9993
150085,127916,90713.7,3873.87,4.01143
172558,134259,92893.8,4317.95,4.01346
137286,126450,91268.6,4376.19,4.02761
95334.5,83670.6,80223.5,2240.42,4.04176
188908,129033,85558.4,3771.04,4.04783
123108,68577.1,79489.7,2146.69,4.04985
158781,138689,94136,4384.38,4.07007
136559,104428,83651.8,2886.52,4.07816
141703,137064,99857.8,3883.88,4.08321
100457,74505.8,83754.6,2159.43,4.09231
143943,86658.6,80988.8,2304.12,4.09332
125025,93321.9,82085.5,2449.72,4.09433
119269,91017.8,84948.9,2246.79,4.09433
132274,89245.8,78783.5,2159.43,4.09939
126452,86102.5,80970.3,2530.71,4.10444
120745,78244.9,81674.6,2253.16,4.11354
100971,91303.3,83426.1,2313.22,4.12972
137355,98247.9,79370.5,2489.76,4.13477
123042,108868,86559.6,2715.44,4.1378
88774.8,83525.4,81672.3,2407.86,4.14286
136659,117516,89802.5,3103.1,4.14791
154675,114225,86852.2,4386.2,4.14892
134918,106934,83243.5,2396.94,4.14892
185016,125852,87510.3,4257.89,4.15297
171868,182135,98910.4,4369.82,4.15802
107942,74673.4,78063.5,2247.7,4.16004
155722,145962,98365.8,4392.57,4.16207
125723,100621,85027.3,2430.61,4.16409
131239,136170,92497.1,4369.82,4.16409
106698,92640.4,81925.9,2098.46,4.16813
165009,103185,86255.1,4519.97,4.18936
156745,130327,87762.5,4006.73,4.19341
145667,98388.2,82595.3,3672.76,4.20554
153202,115759,84905.6,2305.03,4.20857
165981,126663,86100,4309.76,4.21362
148487,107661,97034.5,3901.17,4.21463
140564,97601.4,85245.6,2396.03,4.21565
120055,121926,87060.1,2333.24,4.21868
95632,69722.5,80504.1,2157.61,4.2207
90250.9,58338.2,77998.5,2173.99,4.22272
134435,97710.9,81733.6,2325.96,4.22373
106310,98268.7,83018.2,2349.62,4.22576
116586,96516.5,81713.9,2231.32,4.22576
134248,88982.6,83439.2,2947.49,4.2389
104789,92392.3,87375.3,2483.39,4.24193
156641,107115,84881.6,2417.87,4.24294
113365,114378,97432.7,2776.41,4.25709
135153,85759.8,81969.9,2221.31,4.28035
114774,99783.4,85716.6,2292.29,4.28439
132626,96470.9,82779.9,2111.2,4.28439
114355,143508,111193,4519.06,4.29551
72753.7,76756.7,90600.7,2164.89,4.3036
110901,88486.3,82877.7,2174.9,4.31472
110279,90311.5,84326.9,2622.62,4.3218
82339.4,41710,73770.9,2176.72,4.32786
146470,129191,92326.1,3904.81,4.32988
109897,86755.8,79158.3,2304.12,4.33089
120261,88124.4,85934.6,2323.23,4.33089
122110,68600.3,76993.3,2215.85,4.341
87501.1,127349,102550,2934.75,4.34303
65862.4,54398.2,81566.8,2340.52,4.34505
131610,99634.9,85061.6,2889.25,4.34606
79855.8,77265.5,81114.8,1928.29,4.34707
123522,99457.2,94457.4,4283.37,4.35415
139648,101541,82761,2291.38,4.37538
107938,74199.5,79288.1,2131.22,4.3774
185006,128906,85761.4,3979.43,4.37841
117998,89005.9,87647.1,2243.15,4.37942
110168,101469,91201.7,2557.1,4.39357
116740,90036.7,87527.2,2103.01,4.39964
136026,147272,92991.7,2750.02,4.40267
93337.3,90294,86285,2308.67,4.40773
102621,90406.9,85865.7,2300.48,4.41379
131867,109964,90587.7,4150.51,4.41784
185350,194121,101351,4385.29,4.42896
115654,101649,88639.3,2513.42,4.43502
107424,120254,90583.5,2290.47,4.43502
133566,95762.9,81181.8,2173.08,4.43805
119871,81780.7,82243.8,2254.98,4.44412
232646,201786,101321,4211.48,4.44816
164599,144122,92820,4616.43,4.45221
120755,94946.2,82838.2,2619.89,4.45726
145015,96530.7,81935.4,3314.22,4.45928
180897,150037,101063,4479.02,4.46838
129385,112816,89728.2,2723.63,4.46838
148342,117337,93077.8,4199.65,4.46838
164403,114887,84938.8,3492.58,4.46838
123627,95531.3,82228.9,2376.92,4.4704
108560,105988,86279.4,2816.45,4.47142
164254,140497,96949.5,4444.44,4.48152
99350.3,81317.6,81013.5,2128.49,4.48456
172272,114421,82748.1,4421.69,4.48456
119247,114387,90612.8,4010.37,4.52398
120236,84457.5,83330.9,3700.06,4.53308
150547,139380,94588.6,4563.65,4.53511
165638,140300,93288.4,4476.29,4.53511
146589,133020,93738.6,4490.85,4.53713
130115,120621,93507.7,4421.69,4.54521
108482,81687.8,82064.7,2186.73,4.55431
141304,116408,94402.8,3991.26,4.56341
141500,149439,96553.7,4029.48,4.57655
114656,94061.4,82858.3,2244.06,4.57756
113262,76326.8,79116.7,2383.29,4.58767
147394,121458,88862.7,4553.64,4.60688
162407,124388,90462,4051.32,4.61093
166474,116780,86159.7,4392.57,4.61396
151148,108629,96386.3,4091.36,4.61699
167272,143467,91144.3,4040.4,4.62508
138375,99987.6,83822,2347.8,4.62609
148729,125970,91726.5,4249.7,4.63115
120141,87934.4,84954.2,2325.05,4.63822
116047,85482.5,81390.4,2303.21,4.64024
117385,88487.1,84453.6,2680.86,4.64227
128688,137638,97818.6,4502.68,4.64328
154382,110182,83592.2,4224.22,4.64328
114107,97554.9,94498,4236.96,4.65035
99261.5,91144,85307.2,2276.82,4.67057
141232,102766,90300,3594.5,4.67462
174424,170861,100436,4301.57,4.67462
108597,86909.3,78202,2363.27,4.67462
110800,107409,88222.5,3056.69,4.69686
144481,125444,97307,4446.26,4.69989
141852,103566,84298.4,2225.86,4.70292
99996.4,71761,78342.9,2305.94,4.70596
147102,142925,95799,4412.59,4.70697
134746,140068,92209.2,2173.08,4.72011
124296,86477.7,81844.5,2436.07,4.72112
107892,93452.2,83222.1,2426.06,4.74235
163492,138744,95161.3,4305.21,4.75246
163202,103098,82581.6,2128.49,4.75448
126338,113604,93457.9,4029.48,4.78986
139264,94479.7,84101.8,3124.03,4.7929
144926,111553,91216.5,3891.16,4.79795
124878,118827,89809.2,2557.1,4.80604
116136,87883.7,81640.1,2391.48,4.81008
111053,93468,85247.1,2124.85,4.81413
184921,171365,98674.9,4368,4.81514
183882,135265,89098.2,4250.61,4.81817
168143,143304,99333.7,4594.59,4.82019
176142,120648,91714.4,4301.57,4.82424
192449,192733,107303,4178.72,4.82525
181721,139018,88246.1,4568.2,4.8303
219550,173592,90509.7,4632.81,4.8303
139725,148431,100079,4385.29,4.85052
107642,87698.6,83564.8,2278.64,4.85558
134715,98889.5,87382.7,2594.41,4.86164
139020,109060,84409.9,2496.13,4.86771
131861,82092,77991.1,2351.44,4.86973
126765,108281,95595,2159.43,4.87074
119613,101095,86337.3,2213.12,4.87478
163054,128995,90235.8,4341.61,4.87883
163034,119004,85233.4,2728.18,4.87883
63909.2,68314.8,85148,3923.92,4.89298
129355,69301.7,79283.5,2325.96,4.91724
106893,85536.5,82911.3,2243.15,4.92028
150029,153253,99941.1,4720.17,4.92331
195647,151879,92228.3,4078.62,4.93039
150632,155336,96357.8,4485.39,4.93847
140285,117903,91284.9,2266.81,4.94252
128123,103406,83595.9,2368.73,4.94454
124697,93670.5,88182,2183.09,4.94858
114621,137999,100857,4135.95,4.94959
152202,130395,91533.8,4492.67,4.95263
125451,91593.8,80907.6,2293.2,4.95263
148183,96231,79704.2,3761.03,4.95465
147237,123087,89125.8,4422.6,4.95465
101183,180909,106205,3353.35,4.96071
169703,113071,85204.3,4454.45,4.96071
136302,101985,82358.8,2335.97,4.96476
137831,102683,89110.7,2190.37,4.96678
133006,132970,89840.3,2329.6,4.9779
108716,65852.2,77993.4,2298.66,4.97891
118525,91317.4,82896.9,2293.2,5.02845
107302,88452.3,89602.1,3053.05,5.02946
142322,106632,85572.8,2360.54,5.03451
118518,89538.7,80895.7,2503.41,5.03451
140980,110025,83782.6,2709.07,5.03856
131765,111058,87832.2,4480.84,5.03856
148859,107604,82893.5,2401.49,5.05979
127911,80841.2,81556.7,2385.11,5.05979
179726,121838,81559,2724.54,5.07596
111209,77574.3,79012.6,2222.22,5.08405
149791,159621,93155.5,3095.82,5.08809
120234,91561.4,85955.8,2150.33,5.10123
168982,132013,89644.8,4479.93,5.10326
92023.1,76184,80696.9,2191.28,5.11236
170707,125498,85971.3,3015.74,5.11337
83256.7,126740,107611,2510.69,5.11741
136712,113526,92538.7,3879.33,5.12853
121590,98516,88156.9,2315.04,5.13257
129197,119571,89812.6,2165.8,5.13763
74564.9,56499.8,76077.5,2278.64,5.14369
70132.4,97951.6,81835.7,2330.51,5.14471
102420,138368,91293.7,2101.19,5.14673
120062,98994.9,103395,3675.49,5.14673
163932,119461,86398.5,3947.58,5.14774
133493,124086,89131.5,3811.08,5.14774
142645,97500.9,82985.8,2320.5,5.15178
100213,97408.8,94515.8,3532.62,5.15178
171460,135201,90370.4,4175.08,5.16391
141459,159704,106273,4468.1,5.17301
166366,137430,89544.8,4445.35,5.17706
119808,86172.3,81353.3,2298.66,5.17908
141598,119205,93795.7,2750.93,5.18211
138991,105066,92800,4280.64,5.18413
132926,100772,82067.2,2339.61,5.18413
110999,99352.7,84024.9,2225.86,5.18514
105126,116377,98801.3,2815.54,5.18514
111201,85153.9,80239.3,2394.21,5.18818
87166,88517.8,81501.4,2304.12,5.20031
113378,121842,95233.7,2455.18,5.22356
160006,98917.7,81982.4,2226.77,5.22457
199105,123486,84840.5,4025.84,5.22558
122787,175795,116817,4442.62,5.22861
156666,114953,83411.8,2455.18,5.24782
194287,173434,92553.3,2204.02,5.26096
114398,100256,84081.2,2359.63,5.27411
109852,93814.1,82914.6,4133.22,5.28118
163132,128033,93277.7,3550.82,5.28219
146224,107362,85995.8,2923.83,5.28725
119422,79662.6,79113.3,2320.5,5.30039
130293,137844,97946.9,4015.83,5.30444
121893,96924.1,84929.1,2392.39,5.3105
104238,118876,96062.3,2556.19,5.31353
82335.9,84035.8,84668.9,2365.09,5.33274
162480,115773,88780.5,3648.19,5.33679
142573,109435,84500.7,3003,5.33982
139138,119095,96079.4,4290.65,5.34791
124186,115360,93776.2,4349.8,5.35397
80498.4,62927.3,78860.4,2226.77,5.35397
126829,82770.1,82334.1,3909.36,5.35498
117298,97490.1,90285.1,3585.4,5.35599
208122,157867,95968.3,3478.02,5.357
134772,89257.4,81184.3,2310.49,5.357
138430,135237,93076,2340.52,5.36711
140851,108375,90179.5,4309.76,5.38026
123986,116871,86987,2594.41,5.38329
134862,121537,85305.3,3567.2,5.38329
149559,118198,88775.7,2392.39,5.3843
99438.3,84616,85037.7,2314.13,5.38834
175525,138062,87312.7,2337.79,5.38834
128622,101488,89245.8,3432.52,5.40351
104503,115740,94406.1,2355.99,5.4116
122853,102510,79355.7,2464.28,5.41867
110411,128030,87567.8,2441.53,5.42474
94167.3,66981.8,79733.4,2159.43,5.42979
120762,95098.9,83099.8,2765.49,5.43586
101597,85741.5,84182.1,2265.9,5.44799
193664,145181,90699.8,3929.38,5.4672
124260,112952,79930.4,2525.25,5.47124
148707,111242,84049,2283.19,5.47528
142111,110322,86104.9,2348.71,5.48539
109121,82619.9,84288,2224.04,5.48539
154029,81374.9,81316.5,2136.68,5.49045
149314,120959,90156.4,3878.42,5.51572
148750,92101.8,82194.9,2188.55,5.51774
110396,118627,94830.9,2211.3,5.53897
140282,156799,94535.9,4256.07,5.54908
151890,146552,92064.5,2821.91,5.56728
102915,103591,87022.5,2312.31,5.57739
105523,116417,96789.6,2680.86,5.5784
164543,119739,86364.2,2813.72,5.58042
112058,74373,83399.3,2159.43,5.58143
91672.4,121886,85270.2,2530.71,5.58346
73313.9,91302.5,97147.4,2286.83,5.58346
144901,105262,85848.8,3605.42,5.58346
98898,89620.9,79939.5,2423.33,5.58548
136452,127779,87718.1,2646.28,5.58548
194402,140923,90136.3,4136.86,5.5966
95079.6,111926,87970.4,2467.92,5.59862
116959,116818,87329.6,2340.52,5.60266
147859,85197,78752.5,2934.75,5.60671
149381,130626,92688.6,4439.89,5.61176
124130,96381.3,80392.6,2286.83,5.61581
124837,195273,115394,4482.66,5.61884
138792,96501.6,81307.3,3069.43,5.62187
161241,100008,83676.1,3182.27,5.62187
81864.4,69538.2,80925.8,2302.3,5.62288
121594,109615,91418,4362.54,5.63299
142473,160943,104747,4443.53,5.63299
84645.5,107826,96447.2,2021.11,5.63805
144722,95708.1,82188.9,2949.31,5.6431
148303,99762.7,85347.5,3476.2,5.6522
201495,154575,92945.6,4222.4,5.65422
116451,110059,93157.5,2351.44,5.65523
182381,121940,85764.8,4491.76,5.65928
205374,158126,92859.5,4392.57,5.65928
137709,71557.6,78708.3,2224.04,5.65928
114762,73126.3,79812.3,2406.95,5.6613
94182.9,70935.1,79423.3,2154.88,5.68152
109194,91633.7,83322.5,2170.35,5.68253
163135,117277,85441.8,4309.76,5.69062
118178,91430.3,88962.4,2542.54,5.6987
71357.8,104162,99570.3,4129.58,5.70275
127691,101452,87865,3844.75,5.7078
147249,104919,89099.7,3620.89,5.71387
167801,118043,85260.6,2253.16,5.71892
144977,125180,90869.4,4304.3,5.72903
68120.2,47565.6,77211.6,2179.45,5.73308
149618,95767.9,82187.5,3126.76,5.73914
167066,137316,91696.1,2452.45,5.74622
147233,134471,90059.4,4494.49,5.74824
149573,119962,83823.1,2505.23,5.75026
146929,96627.8,82590.1,2309.58,5.75026
124571,108901,87958.3,2490.67,5.75026
168990,147786,93596.6,3485.3,5.75532
178594,171449,104237,4620.07,5.76239
133238,128653,88468.7,2505.23,5.77351
117936,91482.6,81977.2,2413.32,5.79474
121846,95897.4,83974.4,2229.5,5.7998
153844,123795,96131.3,3226.86,5.8089
156540,158412,96628.8,4194.19,5.83619
183788,129589,92917.2,4509.96,5.86753
128824,96039.3,87041.1,4165.98,5.8736
142220,145883,90362.4,2296.84,5.87663
88700.3,74673.4,89817.5,2110.29,5.88775
175773,148446,94522.4,2275,5.89483
144206,125737,89648.2,3640.91,5.89584
94852.4,61491.4,78638.3,2192.19,5.90292
151794,116461,87089.6,3397.03,5.911
145855,109616,84137.8,2987.53,5.92111
152414,116547,83754.8,2269.54,5.92111
143571,94206.7,86923.7,2947.49,5.95346
124573,132389,99481.2,4134.13,5.95751
172690,150501,98547.9,4439.89,5.97267
128591,109648,89396.8,3298.75,5.97368
133841,106219,86163.9,3526.25,5.97469
106573,97780.6,96649.5,4187.82,5.97469
149025,86309.2,79993.8,2583.49,5.97874
136566,110989,88906.5,3648.19,5.98177
158701,129104,94212.7,4689.23,5.98581
159514,138334,88308.1,2309.58,5.99997
159883,119818,91030.6,4248.79,6.01008
165789,152466,93852.6,4390.75,6.03838
122768,97476.9,83885.9,2336.88,6.04243
116848,75361.5,81218.4,2189.46,6.06669
133306,132299,99317.6,3993.08,6.07478
106713,137000,108155,4420.78,6.07781
99311.3,80778.1,79753.4,2233.14,6.09803
182565,137970,91205.3,3886.61,6.10713
111553,86077.6,79760,2419.69,6.13038
139634,146707,101232,4351.62,6.13341
127412,91781.4,81008.8,2351.44,6.13644
112622,71861.4,77354.7,2209.48,6.14453
137939,96674.3,80236.6,3505.32,6.14959
184007,147005,94486.7,4411.68,6.15464
118632,82267.1,80992.9,2234.96,6.15464
138396,99100.3,83102.7,2386.93,6.16071
100971,68410.3,79093.5,2301.39,6.16172
175937,163771,96349.3,4311.58,6.16677
143202,115156,92698.4,3158.61,6.17082
113721,92843.8,87626.5,2203.11,6.18093
101526,62120.5,86314.9,2056.6,6.188
131894,93908.7,82130.9,2830.1,6.18901
154973,128756,92679.3,4556.37,6.20317
134118,111629,87414.6,2466.1,6.20418
154159,119850,87358.7,4327.05,6.20822
162536,158298,98732.8,4368.91,6.20923
140809,117123,84332.5,3813.81,6.22136
122136,89117.9,84421.3,2275,6.23147
134002,122333,91907.8,3073.07,6.24664
184267,137367,93233.3,4475.38,6.25371
118483,107271,88650.9,2487.03,6.26686
126428,106558,92237.3,4165.07,6.28
120218,92992.4,82011.4,2369.64,6.28
198515,139426,89753.2,4461.73,6.29112
79701.8,99090.4,103475,4408.04,6.33863
127342,127531,94792.8,3637.27,6.35986
104202,111112,94915.8,4448.99,6.36391
130909,154228,102175,4387.11,6.37301
180778,124340,91981.5,4594.59,6.37806
146626,130483,91608.4,4622.8,6.38311
135750,112150,87118.1,2359.63,6.38311
191726,136849,85484.5,4448.08,6.39322
119673,73341.3,77973.1,2856.49,6.40131
111648,73694.9,80368.5,2167.62,6.42254
112698,78479.8,83778.6,1949.22,6.44782
104305,82498.7,80948.5,2281.37,6.45085
74723.2,66321.1,80818.6,2343.25,6.4559
106308,108340,90598,3031.21,6.46399
158827,145935,103455,4439.89,6.47814
