"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
154493,128789,91919.1,2277.73,32.9484
116541,103938,84880.4,2457,32.9594
183880,145313,89187.3,4327.05,32.9744
122819,112615,101493,4491.76,32.9794
111146,125336,93512.1,2497.04,32.9894
128718,108777,87829.2,2395.12,32.9924
198760,143285,96255.5,4126.85,33.0444
100083,99614.1,82235,2388.75,33.0865
189043,220911,105379,4392.57,33.1125
132704,102737,86166.3,2560.74,33.1185
75885.5,68258.4,84086.1,2198.56,33.1275
109868,90647.6,86043.2,2341.43,33.1295
142830,119476,85208.5,2301.39,33.1395
132743,111662,92165.1,2460.64,33.1815
255741,216332,106232,4909.45,33.2155
181181,111367,82434,2404.22,33.2296
250111,191357,100514,4510.87,33.2406
150472,122376,85038.2,2399.67,33.2426
197194,164627,96732.9,4599.14,33.2526
124272,125743,92899.2,2405.13,33.2776
145198,101265,82533.3,2342.34,33.2816
145798,164601,99980.7,3877.51,33.2836
139551,96645.2,83520,2442.44,33.2836
83788.5,111779,93549.4,2345.07,33.2856
126950,89967,81838.8,2512.51,33.2916
102869,98532.6,92163.5,2472.47,33.3136
95245.8,155153,99086.8,2447.9,33.3566
121475,114098,93223.6,2396.94,33.3887
164503,119110,84376.3,2489.76,33.3927
113470,119004,89337,2482.48,33.4007
130232,151392,106898,2363.27,33.4177
98546.6,93809.1,87037.2,2325.05,33.4197
160838,130455,88546.5,2880.15,33.4207
182338,200591,110183,4601.87,33.4237
196112,199901,95134.9,3164.07,33.4297
196623,144015,91307.3,2462.46,33.4307
152147,163180,95597.8,2527.98,33.4327
108621,93717,81190.7,2434.25,33.4337
78087.9,98485.3,92716,2295.93,33.4907
100300,108818,95128.5,2332.33,33.5418
160104,117678,86044.4,2468.83,33.6118
200921,179114,98129.2,4304.3,33.6228
154044,112327,84562.2,2241.33,33.7719
101446,112233,90234.4,2403.31,33.7789
136329,102753,84903.4,2396.03,33.7829
113849,108013,85558.1,2333.24,33.7949
155682,130608,92769.1,2396.03,33.7949
217848,181314,108131,4546.36,33.8019
137472,114595,88297.8,2534.35,33.806
145649,123342,88595.4,2497.04,33.818
152968,103488,82106.6,2457.91,33.836
80269,100818,94041.7,2314.13,33.838
191225,166461,96536.6,2513.42,33.847
151127,153390,95590.2,3906.63,33.85
82765.4,112125,96439.4,2497.04,33.906
159900,121826,94404.4,4292.47,33.9691
187285,204705,105357,2568.93,33.9761
129007,91533.2,80903.1,2283.19,34.0311
125799,134391,94896.7,2459.73,34.0391
120706,117934,94550.2,2481.57,34.0511
107934,112231,92185,2429.7,34.0531
146171,119290,91958.9,2501.59,34.0681
133597,108019,81655.4,2383.29,34.0701
145714,170313,99724,2413.32,34.0741
129806,134916,96188.4,3369.73,34.0851
157594,102771,85551,2482.48,34.1232
221062,168053,98066,4419.87,34.1822
80506.9,93826.5,84801.1,2338.7,34.1852
129350,113442,88399,2394.21,34.1892
164174,116681,88343.8,2427.88,34.1992
112191,107954,85562.1,2401.49,34.2272
131847,108825,85456,2438.8,34.2452
151842,159109,99407.9,2522.52,34.2573
109777,92810.6,85181,2301.39,34.2713
178517,132016,90187.5,4355.26,34.2923
143030,112266,88525.6,2444.26,34.3363
129346,129199,90792.5,2436.07,34.3573
99420.6,87231.3,89421.3,2385.11,34.3603
158106,122921,87071.9,2425.15,34.3603
129147,109698,84588.2,2414.23,34.3693
145604,103020,86484.4,2428.79,34.3943
131726,101475,88530.9,2212.21,34.3983
158221,146796,97820.4,2361.45,34.4154
126098,132151,96406.1,2480.66,34.4224
128000,121466,93422.3,2373.28,34.4244
159585,141310,96476.7,2532.53,34.4374
148442,122768,86503.7,2404.22,34.4514
112069,113479,83524.9,2416.05,34.4544
125560,102385,85222.8,2538.9,34.5374
135559,127967,91597,2355.08,34.5915
128637,117270,85710.4,2354.17,34.5955
198071,145063,97672.6,4286.1,34.6205
112453,80527.4,81217.7,2326.87,34.6895
158084,189995,113280,4651.01,34.7026
159842,127677,84691.7,2429.7,34.7426
137942,107709,88470.9,4334.33,34.7446
158858,190763,99570.3,4613.7,34.7496
165526,159572,98790.3,4558.19,34.7526
97341,85647.7,83772.5,2120.3,34.7606
262143,174476,92410.9,4366.18,34.7606
166523,171291,104037,4330.69,34.7616
156087,115652,86488.1,2328.69,34.8166
146311,110345,86233,2288.65,34.8346
107300,83176,81296.6,2184,34.8737
155920,131369,93411.9,2727.27,34.9337
144254,130260,87260,2448.81,34.9427
114960,127274,93543.8,2306.85,34.9447
108759,113763,91641.4,2408.77,34.9677
143365,110635,83708.4,2276.82,34.9898
220892,172520,93653.7,2635.36,34.9908
154771,147474,93552.2,2292.29,34.9958
119879,87411.4,82207,2368.73,35.0268
143547,111465,87168.2,2413.32,35.0528
131953,97583.9,87064.8,2253.16,35.0568
124709,112638,89548.3,2494.31,35.0678
108640,142257,94352.4,2517.97,35.0688
90758.6,95684.1,82454.5,2367.82,35.0768
137675,110773,90439.7,2334.15,35.0828
134257,149974,95604.5,2456.09,35.1168
159570,136217,90188.5,2483.39,35.1228
130431,123838,91884.5,2355.08,35.1298
199830,143293,96923.7,4587.31,35.2109
144517,99760.2,83433.9,2372.37,35.297
105936,127608,87976.7,2628.08,35.302
134884,124815,88118.9,2474.29,35.337
117204,98706.9,84824.1,2317.77,35.343
140469,112550,88232.4,2543.45,35.349
133053,113562,88175.1,2416.05,35.359
168831,159873,97218.5,2479.75,35.363
171674,215916,114264,4765.67,35.368
106205,104421,86046.9,2285.01,35.368
108284,132469,97733.6,2333.24,35.418
167823,128596,92989.9,2473.38,35.42
176375,161274,103947,4750.2,35.42
146358,110882,85336.9,2458.82,35.4571
136469,107758,85432.6,2536.17,35.4661
147522,146511,92741.7,2477.02,35.4931
128865,117638,91662.5,2278.64,35.4951
102290,93875.5,99122.3,2485.21,35.5191
234335,180859,92531.4,2748.2,35.5832
164146,156261,98612.5,2507.96,35.6822
122792,106511,88612.1,2332.33,35.6872
151320,157119,99040.6,2427.88,35.7162
158545,129447,92684.6,2509.78,35.7182
175016,136860,91067.9,4516.33,35.7303
179828,163617,96117.8,2379.65,35.7413
160644,138879,88400.8,2299.57,35.7453
107116,142957,96448.5,2356.9,35.7493
141075,129928,92070.7,2509.78,35.7513
120302,117147,95083.8,2241.33,35.7533
202449,190367,100978,4418.96,35.7713
123604,115072,101316,2333.24,35.7743
161800,125410,88267.5,2408.77,35.7853
116432,105569,88873.6,2357.81,35.8093
139154,99689.6,83342,2328.69,35.8123
151512,94388.4,82453.7,2440.62,35.8163
114030,112880,93820,2466.1,35.8233
110195,115947,89397.4,2388.75,35.8593
117691,151984,98347.2,2516.15,35.8924
132086,154442,93152.9,2438.8,35.8994
127280,108324,88319.6,2402.4,35.9354
139169,108495,86132.6,2480.66,35.9684
164415,114781,86105.6,2248.61,35.9794
98377.6,84411.8,84583.5,2345.07,35.9824
130410,140685,95533.4,2456.09,35.9924
203836,168566,96156.8,4935.84,36.0114
119744,138245,95060.3,2329.6,36.0395
147002,122771,88235.5,2538.9,36.0435
132343,126288,88177.2,2396.94,36.0635
145892,105646,91855.4,2293.2,36.0845
103434,102115,82275.4,2471.56,36.1035
106250,134127,104951,2539.81,36.1445
112815,89764.5,95727,2467.92,36.1615
167769,138116,89831.3,2420.6,36.1946
72608.1,83400.9,95403.5,2325.05,36.2016
146859,107735,84127.8,2426.97,36.2366
134935,114618,89731.5,2448.81,36.2526
127581,106009,88433.5,2450.63,36.2586
149449,106919,87798.7,2197.65,36.2686
207209,162785,90564.4,2566.2,36.2776
106829,114542,94972.9,2330.51,36.2876
159308,112666,84272.1,2253.16,36.3377
115734,106780,87743.6,2471.56,36.3477
146631,117879,90066,2380.56,36.3487
197973,168200,94910.4,4474.47,36.3707
154629,177675,116145,4429.88,36.4137
136066,94299.6,86531.9,2316.86,36.4187
119675,109396,87236.5,2533.44,36.4267
136436,162668,99929.5,2591.68,36.4437
145665,117705,92798.8,2536.17,36.4527
120488,91039.4,82697.2,2316.86,36.4527
168349,107118,84116.3,2409.68,36.4738
213853,185480,99276.6,4599.14,36.4738
150070,126386,87955.1,2470.65,36.4878
135161,92266.1,81953.2,2305.94,36.4928
107271,157193,109224,2519.79,36.4998
128681,96718.2,84928.1,2445.17,36.5178
166966,121507,86709.8,2457.91,36.5308
199251,163577,93340,4703.79,36.5808
114938,100665,85315.3,2426.97,36.5888
110287,107653,88694.6,2386.93,36.6169
87295.2,166528,99737.4,2512.51,36.6519
181809,154041,95695.1,4574.57,36.6679
160307,135673,88589.3,2450.63,36.6829
168422,104547,83693.6,2346.89,36.6909
111951,95738.8,85570.1,2351.44,36.7239
139210,154767,97502.5,2445.17,36.773
167291,122294,93122.1,4537.26,36.804
171486,135252,92180.2,2464.28,36.816
166390,167336,93323.6,2537.08,36.872
116832,90335.5,82824.8,2375.1,36.903
174698,160689,99312.5,2537.99,36.9331
173094,148185,88820.4,2508.87,36.9501
180069,175072,106740,4498.13,36.9641
177465,196718,102463,2497.04,36.9691
123786,111418,84646.5,2380.56,36.9991
155872,143837,90130.4,2347.8,37.0371
192296,122648,87954.3,3185.91,37.0692
151652,103553,86664.9,2466.1,37.0882
94856,104124,92162.5,2407.86,37.0912
129301,125115,89829.4,2472.47,37.0972
109796,151974,102105,2378.74,37.1752
162579,158199,102738,4308.85,37.1772
178509,145902,91748.1,2527.07,37.1812
132879,86715.1,83030.8,2387.84,37.1942
139950,84836,82194.6,2281.37,37.2043
142655,126336,93280.2,2409.68,37.2093
106020,114868,93727.2,2364.18,37.2253
117438,148257,111780,2306.85,37.2343
101591,95801.1,93114.3,2348.71,37.2363
78806.4,114791,95165.4,2364.18,37.2373
150187,183213,106861,4535.44,37.2553
111449,105891,93572.3,2547.09,37.2963
176093,137861,95555.6,2363.27,37.3093
118689,105753,86955.5,2477.93,37.3203
176558,152276,95981.3,2576.21,37.3954
146535,100909,87584.6,2489.76,37.4234
93477.2,63304.1,84662.1,2217.67,37.4344
147205,158153,97539.4,2531.62,37.4844
116147,110944,94213.1,2360.54,37.4884
143174,108156,85215.9,2426.97,37.4884
125636,96931.5,86166,2300.48,37.4985
149992,122659,90116.6,2395.12,37.5005
122549,87393.2,84654.7,2418.78,37.5015
258933,217611,100147,4338.88,37.5065
133706,116780,85843.6,2559.83,37.5755
160006,136596,91649.2,2356.9,37.6315
161404,130792,93696.1,2444.26,37.6896
154612,172568,106109,3490.76,37.7016
132786,103736,84451.6,2315.04,37.7096
174149,113741,83868.1,2528.89,37.7366
105054,114366,88162.8,2198.56,37.7957
124756,123314,94692.2,2392.39,37.8007
98068.8,103347,87372.3,2500.68,37.8117
149150,140588,88954.7,2477.93,37.8747
150294,121258,90265.2,2394.21,37.9147
100987,109619,90220.5,2400.58,37.9207
117651,90527.3,83610,2607.15,37.9318
164947,163187,99137.3,4721.08,37.9408
174399,145837,92984.1,4457.18,37.9818
151765,127161,94288.8,2347.8,37.9958
110715,138565,96919.9,2382.38,38.0048
153942,122456,89388,2479.75,38.0118
146872,98604,84610.3,2563.47,38.0258
106986,104044,80065.5,2297.75,38.0258
215362,187985,102708,2489.76,38.0558
155441,111058,83072.4,2496.13,38.0618
136674,115209,89245.4,2338.7,38.1749
147512,135815,89981,2429.7,38.1749
168772,170651,100336,2710.89,38.1929
96391.7,103194,86709.6,2343.25,38.2169
127960,130260,94761,2397.85,38.2239
176818,152586,89848,2461.55,38.228
107130,150422,103453,2533.44,38.228
130115,129250,88787.8,2457,38.228
138082,124785,86295.6,3629.08,38.244
185392,189853,99931.5,2475.2,38.246
189135,140548,91630.3,2385.11,38.299
92282.3,136994,93803.6,2485.21,38.303
167044,128399,96042.7,4418.05,38.312
142701,135776,95459.8,2492.49,38.319
149494,94073,81728.2,2281.37,38.325
118092,82604.9,81944.7,2421.51,38.354
115817,83576.9,81395.9,2445.17,38.373
148515,111718,84969.3,2606.24,38.375
210950,190827,115188,4801.16,38.3811
122208,120260,92892,2351.44,38.3881
177580,166994,95456.5,3276.91,38.3951
113203,120929,93774.1,2389.66,38.4011
198814,156494,93103.4,2552.55,38.4021
105005,142371,95962.2,2500.68,38.4101
145770,130506,93738.9,2440.62,38.4141
146015,97244.5,83266,2345.07,38.5722
132135,101096,87355.7,2305.94,38.5752
223459,192748,101484,4441.71,38.5782
84418.3,89450.8,88147.4,2414.23,38.5902
154997,116266,84785.1,2540.72,38.6082
170137,108509,82740.1,2369.64,38.6252
193591,143368,87124.2,2564.38,38.6723
169444,134279,90777.1,2445.17,38.6773
133268,133845,93536.5,2491.58,38.6843
118822,94657.4,85477.8,2376.92,38.6953
78697.1,48569.1,74468.9,1935.57,38.6973
130080,88729.5,81782.4,2251.34,38.6973
104332,91398.8,84891,2204.02,38.7053
134664,123627,96172,2378.74,38.7593
136199,137456,98376.5,2510.69,38.7673
143195,144513,91354.4,4589.13,38.8934
95779.7,86465.3,85721,2426.97,38.9374
120304,120152,88587.9,2278.64,38.9675
210086,189701,104999,4595.5,38.9765
94179.4,74812.9,82979.7,2297.75,38.9915
112082,87725.2,83609.5,2287.74,39.0415
147663,119077,90749.4,2502.5,39.0775
102866,67883.2,82276.9,2327.78,39.0785
120293,155623,111640,2537.99,39.0795
160147,119138,86286.9,2493.4,39.0975
83893.6,121270,90913.7,2404.22,39.1085
183343,149955,91943.5,2545.27,39.1316
171189,177323,99843,2491.58,39.2546
171055,204833,96337.4,2564.38,39.2647
122295,90227.6,84797.1,2306.85,39.2897
184479,159455,91637.6,4500.86,39.3077
165684,133434,90322.4,2396.03,39.3387
103893,79281.6,82846.5,2369.64,39.3477
148923,131172,91449.7,2392.39,39.3717
234687,231007,116644,4393.48,39.3787
144404,121872,94298.9,2406.95,39.3947
135393,119107,88882.4,2288.65,39.3977
103033,86359.8,83365.4,2417.87,39.3977
213452,148245,96038.2,2445.17,39.4188
165058,137758,88441.2,2560.74,39.4238
209642,157292,88492.8,4554.55,39.4278
153195,218629,111310,4665.57,39.4458
126697,98072,91768,2472.47,39.4508
74006.1,65300.3,84956.6,2324.14,39.4598
99846.6,108769,90392.8,2451.54,39.4768
110908,91920.8,83990.4,2438.8,39.4988
226017,185802,100736,4759.3,39.5108
155552,190849,98632.6,4333.42,39.5238
95394.9,63466.8,78986.7,2394.21,39.5248
174194,127521,86279.8,2498.86,39.5278
181720,203120,109899,4797.52,39.5699
102390,98626.4,86238.6,2079.35,39.5709
118828,128995,102265,2583.49,39.5819
194389,155441,97111.2,2339.61,39.5859
103549,104561,84176.9,2355.08,39.5949
131053,105895,84998,2404.22,39.6139
145490,120666,88755,2406.04,39.6899
129929,126340,90639.5,2460.64,39.745
164514,125405,89035.6,2566.2,39.747
112551,83086.3,83078.7,2286.83,39.753
105047,99104.5,92702.3,2350.53,39.763
113273,103586,87025.4,2297.75,39.796
88823.8,73869.2,83774.7,2293.2,39.8
108023,97731.7,85927.4,2264.99,39.805
141491,109914,84874.5,2507.96,39.809
163916,117692,82027.9,2431.52,39.82
113263,102603,82502.3,2224.95,39.825
57047.1,64823,83694.3,2244.06,39.8511
104758,150540,97748.1,2464.28,39.8921
156146,152215,93954.6,2482.48,39.9161
173105,116579,83496.1,2509.78,39.9281
164126,121879,89642.9,4236.05,39.9471
149488,136036,95316.8,2687.23,39.9541
135323,97724.2,84104.2,2493.4,39.9651
98105,113191,92047.4,2417.87,39.9881
147396,133569,92938,4069.52,40.0382
101532,105713,83446.8,2379.65,40.0392
131866,114211,87167.1,3499.86,40.0542
146883,122908,87494.3,2497.04,40.0822
129771,123351,89591.7,2424.24,40.0892
178973,147510,91450.4,2479.75,40.0942
126075,109845,87574.3,2414.23,40.0952
141930,99596.7,84029.6,2456.09,40.0962
124170,94754.5,81739.5,2337.79,40.1142
130825,115540,87197.3,2340.52,40.1242
124792,108118,87220.8,2413.32,40.1402
126077,127007,87101.1,2421.51,40.1563
136082,125882,88680.8,2531.62,40.1993
236502,207501,105343,4341.61,40.2233
161927,111025,85587.4,2479.75,40.2313
109646,94044,83152.5,2348.71,40.2413
170313,143423,90833.7,2255.89,40.2653
113058,95445,87155.8,2340.52,40.2683
134577,133039,87956.3,2570.75,40.3054
160130,183104,107446,2881.06,40.3124
197156,137250,93494.7,4408.04,40.3504
99057.1,168449,110092,2444.26,40.3544
148048,151228,93159.4,2414.23,40.3834
108675,124073,90626.4,2366,40.4485
179379,161144,97630.7,2453.36,40.4855
169002,147802,89365.1,2472.47,40.5085
114383,98033,85441.5,2394.21,40.5235
132553,99658.9,84213.3,2373.28,40.5345
176000,134470,89925.6,2477.93,40.5405
171527,157175,98288.1,2490.67,40.5615
192110,167376,98854.2,4524.52,40.5745
105838,106250,91442.9,2290.47,40.5866
113133,155515,100254,1765.4,40.6116
178128,195983,102914,4187.82,40.6206
208685,168270,102300,4260.62,40.6336
91625.5,123627,105386,2904.72,40.6356
163927,143278,93544.1,2489.76,40.6366
206885,185984,100369,2573.48,40.6506
140836,76835.6,81380.5,2407.86,40.6516
146580,132080,89823.9,2480.66,40.6536
98827,110624,94024.6,2313.22,40.6686
92005.3,76978.4,83103,2226.77,40.6726
169126,119497,84208.9,2485.21,40.7166
155727,146157,90487.5,2209.48,40.7306
157712,137225,101707,2425.15,40.7337
99935.3,136291,97896.4,2359.63,40.7487
130400,98843.9,90797.1,2213.12,40.7687
168338,159848,93160.5,2459.73,40.7787
135538,111413,91207.1,2332.33,40.7867
153609,124473,90068.4,2396.03,40.7867
205411,162028,96795.3,3288.74,40.8157
119147,102293,91951.3,2584.4,40.8177
119337,125798,89199,2456.09,40.8207
160821,164290,94909.6,4459.91,40.8247
189734,119185,83878,2457,40.8357
142660,139691,91040.2,2383.29,40.8697
154213,123560,87349.9,2342.34,40.8938
116074,88219,84230.9,2358.72,40.9008
64845.7,90155.4,86925.7,2154.88,40.9078
141651,148569,91137.9,4191.46,40.9608
127646,107523,86415.2,2454.27,40.9718
157865,219752,103642,4469.92,40.9758
190719,178446,102046,4641.91,40.9828
203242,205359,107468,4645.55,40.9828
136441,120092,84072.3,2434.25,41.0479
187780,144176,89688.8,4516.33,41.0499
109204,114957,91967.6,2272.27,41.0829
99558.3,106452,91593.2,2348.71,41.0829
174318,151404,96571.6,2346.89,41.1039
94000.4,88462.2,84682.7,2386.93,41.1119
110999,81135,85720.8,2174.9,41.1409
140780,165493,96957.3,2398.76,41.1539
99931.1,82995,84507.6,2244.06,41.1649
168110,134993,92399.6,2463.37,41.1699
118324,67367.8,81057,2355.08,41.173
113547,101813,85568.9,2485.21,41.188
116810,99210.7,88639.4,2444.26,41.189
128773,140168,90137,2434.25,41.2
116231,95923.9,88436,2335.06,41.209
127048,130538,91034.4,2464.28,41.21
194782,204568,103918,4644.64,41.214
159313,118032,95288.5,2498.86,41.231
144729,138193,100026,2461.55,41.254
144899,180913,98613.4,2433.34,41.267
118498,108489,90223.3,2396.94,41.276
151598,94612.5,81704.1,2400.58,41.319
134855,165028,102808,4686.5,41.3531
99356,107621,85429.5,2385.11,41.3581
210299,140179,94430.4,4415.32,41.3701
128759,132777,90681,2422.42,41.3851
84663.2,116574,99478.6,2375.1,41.3911
200312,174573,95530.4,4290.65,41.4071
163711,138073,96329.9,1862.77,41.4131
147293,143921,99544.3,2410.59,41.4631
81669.9,115773,95729.4,2355.08,41.4852
129802,101749,82503.9,2319.59,41.4892
69085.8,131363,98697.9,2626.26,41.4952
178412,162171,102609,4016.74,41.5012
94569.9,158283,98945.2,2564.38,41.5022
90602.4,96437.7,89134.1,2278.64,41.5052
107760,84931.4,81141.5,2261.35,41.5072
141524,161414,102996,2485.21,41.5142
190719,186198,101305,2376.92,41.5162
129443,102096,86866.1,2335.06,41.5192
116188,109129,88324.4,2274.09,41.5242
131147,91676,84156.2,2472.47,41.5332
198165,156419,93762,2610.79,41.5482
166848,144711,93996.2,2419.69,41.5582
94011.1,102040,92636.1,2411.5,41.5712
88969.4,78968.7,82329.1,2355.08,41.5732
121597,100575,85484.7,2334.15,41.5762
103706,58241.9,79140.4,2298.66,41.6102
140507,94428.3,84530.1,2366.91,41.6303
156368,111013,87345,2335.97,41.6963
173636,169391,97589,4479.02,41.7003
79900.6,68542.2,80965.8,2250.43,41.7323
119854,116238,86733.3,2335.97,41.7543
125458,117990,90339.5,2487.94,41.7764
121197,103407,90340.5,2392.39,41.7804
119032,77033.1,78933.7,2396.94,41.7844
213328,186277,97464.7,4261.53,41.7954
214030,183399,98935.3,4489.03,41.8824
188369,141791,88267.7,2405.13,41.9024
158527,133793,86578.5,2469.74,41.9145
135200,117556,86755.7,2452.45,41.9285
136166,98863,83745.9,2455.18,41.9285
75599.4,115918,87966.5,2292.29,41.9455
178127,134337,93699.6,2341.43,41.9605
99233.9,116389,87179.5,2353.26,41.9725
82619.9,116063,94956.6,2419.69,41.9785
80976.2,90091.5,90134.2,2398.76,42.0145
134432,127821,88070,2413.32,42.0866
57945.9,86183.9,86650.6,2450.63,42.1046
173039,156223,90858.5,2530.71,42.1286
