"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
117272,73561.2,79148.1,2467.01,34.1619
148899,130158,98232.8,4964.05,34.228
73037,51032.6,75202.2,2322.32,34.229
84094.5,63199.5,78637.6,2419.69,34.242
79564,40578.7,77183.7,1783.6,34.246
95490.7,73521.4,80258.2,2484.3,34.2771
104489,64481.9,78318,2440.62,34.2971
90928.3,55437.4,74349.1,2450.63,34.2991
95602.9,74035.2,81086.4,2357.81,34.3292
105104,66053.9,76853.2,2322.32,34.3372
89095.1,59281.9,76475.3,2358.72,34.3572
123799,94649.9,84811.9,2386.02,34.3572
88917.6,63232.7,79419.3,2288.65,34.3703
101521,80095.8,76351.4,4389.84,34.3713
100155,78713.9,90414.4,1921.01,34.3933
57693.9,48419.7,85675.1,2372.37,34.4013
67719.8,51992,81636.6,2252.25,34.4073
83599.7,63055.9,79666,2449.72,34.4083
89026.9,75373.1,81028.4,2249.52,34.4514
68529.2,63341.4,81530.9,2312.31,34.4564
106381,55353.5,79464.8,2518.88,34.4584
116793,81773.3,85253,4068.61,34.4715
106943,109255,91605.5,4571.84,34.4925
99183.4,65091.1,78407,2405.13,34.5416
89433,58644.5,73451,2345.98,34.5847
71315.2,66027.3,82775.4,2408.77,34.5857
83735.3,58759.8,79923.7,2392.39,34.5927
91232.9,110038,95186.9,2923.83,34.6047
105846,74353.1,83381.3,4615.52,34.6298
104903,61953.7,74737.6,2257.71,34.6318
127069,80676,82759.6,3923.92,34.6568
86516.3,73834.3,81314.9,2420.6,34.6588
79006.7,66146.9,79497.5,2503.41,34.6759
112537,70776.6,78226.1,3609.97,34.6979
62700.8,79157.1,87454.7,2379.65,34.7189
83067.2,95986.2,89499.3,2812.81,34.7239
100699,65017.2,74370.2,2316.86,34.738
73445.9,62913.2,75682,2537.08,34.738
84353.7,54487.8,82101.3,2007.46,34.751
88703.8,99885.5,90905.4,4117.75,34.756
100489,69485.1,82954.3,2323.23,34.7991
90572.6,61767.8,76739.6,2307.76,34.8201
149702,130043,84579.5,4490.85,34.8221
114960,77978.5,79921.2,3681.86,34.8562
77856.5,64247.8,82796.7,2333.24,34.8662
113317,103785,91401.5,4336.15,34.8783
111394,65712.8,79674.2,3285.1,34.8843
97565.4,93146.8,84021.1,4350.71,34.9123
84920.3,65955.9,81473.4,2395.12,34.9704
75942.3,60936.9,76354.4,2389.66,34.9704
73509.9,68828.6,91336.6,2387.84,35.0165
104361,96846.1,92014.8,4558.19,35.0486
79877.8,81116.7,91211.3,2309.58,35.0606
96096.4,72606.7,77103.3,2376.92,35.0646
111579,69200.4,77095.1,2409.68,35.1017
110004,89299.7,87340.6,4435.34,35.1117
87305.9,86098.4,92411.3,3442.53,35.1207
84426.1,84088.1,97553.5,4614.61,35.1267
70781.3,44518.7,75824.6,2246.79,35.1377
227374,206725,108465,4768.4,35.1608
116042,79985.4,82966.8,3255.98,35.1738
90348.2,103570,97882.4,4145.96,35.1758
129792,101744,84327.9,4478.11,35.264
105444,80222.8,81564.5,2403.31,35.286
92530,97081.8,88662.8,2560.74,35.287
116533,100320,78459.9,2044.77,35.3081
104239,39321.3,72293,2072.07,35.3151
83216.3,87138.4,85235.6,2318.68,35.3191
50606,48179,80104,3771.95,35.3221
87628.9,59647.9,75421.3,2440.62,35.3472
136395,97397.2,82172.8,4518.15,35.3762
109389,118763,93590.4,4480.84,35.3972
125853,67729.7,76656.7,2407.86,35.4123
68101.8,70485.3,89767,2385.11,35.4233
85943.4,81531.7,90190.8,2603.51,35.4353
123050,98290.3,93695.3,4317.95,35.4524
109349,62488.2,77952.4,2522.52,35.4844
107064,64902.7,76413.2,2395.12,35.5696
107816,75076,80115,4173.26,35.5916
153325,169935,107792,3560.83,35.5976
108023,88565.1,91995.9,3639.09,35.6137
105402,77866.4,83934.6,4516.33,35.6137
145953,110991,84310.6,4328.87,35.6327
82718.5,65858.8,86160.5,2365.09,35.6337
91665.3,70208.9,78666.6,2346.89,35.6608
81515.1,57940.6,81055.3,2743.65,35.6628
93681.7,98882,86608.9,4646.46,35.6718
86866.4,77517,83174.9,2171.26,35.7119
102790,100370,92182.5,4480.84,35.7409
82528.3,69817.1,83776.4,2532.53,35.7509
88307.7,74343.9,80593.6,2378.74,35.7579
76888,62731.4,80241.3,2295.02,35.765
109937,60228.9,76040.1,2474.29,35.78
86345.2,65723.5,89145.8,2258.62,35.798
120726,61508,75761.9,2477.02,35.808
115038,77625.8,77208.7,2715.44,35.8171
69659.5,83460.6,96801.6,2467.01,35.8281
101607,82640.6,78502.1,2450.63,35.8301
113121,74827,84086.9,3946.67,35.8431
128758,108847,93386.2,3857.49,35.8431
77556.8,58985.6,79576.8,2396.94,35.8551
91910.2,70140,80498.3,2562.56,35.8642
104960,75729.2,79565.7,2398.76,35.8812
141619,132839,87034.7,4226.95,35.8822
111387,71867.2,76199.5,2404.22,35.8992
88336.8,105988,99783.2,2369.64,35.9052
102882,85200.3,82191.6,2294.11,35.9162
78979.7,69287.6,81765.2,2853.76,35.9203
79265.8,60106.9,75232.4,2355.08,35.9453
92824.7,53276.9,75926.4,2294.11,35.9483
142608,114843,90432.6,3717.35,35.9503
104468,113424,98924.5,4565.47,35.9533
119320,65631.4,80407.2,2815.54,35.9994
133319,94005.8,79617,2497.95,36.0124
128017,85777.2,79172.6,2968.42,36.0184
105571,70657.1,79510,2536.17,36.0235
40413.9,55112.8,79027.5,2369.64,36.0275
109816,148778,108695,3507.14,36.0455
146230,100915,80448,4050.41,36.0465
142140,117814,86410,4092.27,36.0645
109383,81119.2,80934,4177.81,36.0715
62189.6,72702.2,81321.2,2459.73,36.1096
98350.6,60531.9,77290.6,2382.38,36.1166
116400,87350.9,81786.2,3584.49,36.1297
120216,94718.8,87175.3,4724.72,36.1487
112798,105930,90352.1,3868.41,36.1677
61125.3,76482,95056.4,2389.66,36.1677
128585,126950,91730.9,4532.71,36.2098
70390.1,58236.9,77369.1,2646.28,36.2198
76828.4,77011.5,89451.4,3680.95,36.2319
147037,118789,88624.4,4621.89,36.2329
117144,92705.2,90228.4,4062.24,36.2359
89998.2,55860.7,77972.4,2331.42,36.2419
146153,78882.4,78691.4,4495.4,36.2539
108593,99214,91781.7,4336.15,36.284
162151,142742,90453.7,4684.68,36.285
101130,61870.7,73511.7,2421.51,36.3
80743.3,71673.8,84821,2335.06,36.316
102042,73640.9,79662.8,2275.91,36.318
92740.9,85831.1,89762,3425.24,36.321
95082.5,99789.2,88138.5,3255.98,36.328
104739,58880.2,74290,2467.01,36.3411
100248,85178.8,93496,3990.35,36.3671
173733,141102,89711.9,4447.17,36.3862
73276.3,53686.1,76860.6,2246.79,36.3872
100750,56243.3,75738.4,2327.78,36.3892
103921,78576.9,85209.2,4051.32,36.3902
119385,77727,85747.5,4468.1,36.3932
140547,70802.3,76435.6,2328.69,36.4002
99764.2,79097.3,81412.9,2355.99,36.4052
53019.3,67781.1,94528.9,2405.13,36.4332
106203,70878.7,79418.4,2330.51,36.4563
80463.6,84266.6,95133.4,2659.93,36.4633
65517.4,68304,85298.3,4572.75,36.4633
102469,102443,95719.8,4298.84,36.4823
99023.7,72002.5,80363,4190.55,36.4894
81174.3,67334.6,92444.5,2186.73,36.5224
117167,103458,85884.2,3107.65,36.5405
68609.4,89069,94345.1,2408.77,36.5455
60116.4,44514.6,74643.9,1880.97,36.5455
110492,78389.4,79831.6,2378.74,36.5475
85876.6,68670.9,81044.7,2283.19,36.6046
95986.3,79719.8,77249.2,3264.17,36.6066
124707,94252.3,83391.9,4344.34,36.6116
111807,100295,89753.4,4118.66,36.6136
74714.7,75115,91522.8,2373.28,36.6246
116392,86097.6,81278.1,2450.63,36.6326
96505.3,96931.5,82240.5,2315.04,36.6547
80930.8,63909.2,84922,3936.66,36.6557
92437,59802.3,79993.6,2494.31,36.6717
78400.3,63671,83299.9,2402.4,36.7058
58327.2,76873.8,93106.6,2432.43,36.7088
133600,93701.2,79670,3897.53,36.7238
94551.4,64961.6,77293.5,2559.83,36.7288
90516.5,90133,87350,2602.6,36.7298
111969,112235,101289,4479.93,36.7408
118290,93072,82539.3,3144.05,36.7448
130448,106799,85083.3,4464.46,36.7469
87956.9,65529.3,75504.2,3212.3,36.7489
124657,91822.1,86082,4409.86,36.7929
70907,83192.6,87927.3,2463.37,36.7929
90281.5,123251,91717.4,3438.89,36.798
83342.6,51143.8,81561.2,2072.07,36.8
105013,83283,86458.5,2871.96,36.829
118074,92456.2,86426.8,4428.97,36.835
89877.5,80739.1,81505.2,2423.33,36.8771
106026,56844.2,75408.7,2352.35,36.8791
101578,84203.5,84211.2,2880.15,36.8791
61789.9,85849.4,89883,2333.24,36.8861
131433,98712.7,87352.5,4824.82,36.9042
93003.6,42617.2,73821.4,2373.28,36.9042
67166,36365.6,76242.3,2135.77,36.9372
125617,110222,86113.7,4528.16,36.9382
90151.5,89118.8,94318.5,4289.74,36.9412
121295,79328.9,80765.9,2242.24,36.9452
87142.6,39154.4,74207.6,4074.98,36.9683
144510,103745,80630.8,4690.14,36.9803
83743.8,73665.8,93237.9,2345.07,37.0013
118571,88644.8,77163.8,2427.88,37.0114
99919,64586.4,79373.3,2306.85,37.0294
72236.8,102607,100515,4448.08,37.0374
101242,64690.2,75556.3,2355.08,37.0464
92179.3,108284,94139.5,4421.69,37.0595
159232,139987,90008.3,4482.66,37.0865
69388.3,63095.8,87517.9,3989.44,37.0865
51020.6,82429,89934,2148.51,37.1146
120621,90973,86038,4323.41,37.1777
116050,63778.9,81425.4,4271.54,37.2107
69671.6,59445.4,82484.3,2304.12,37.2248
98249.8,102537,90624.9,2335.97,37.2348
94227.6,56506.4,75574,2416.05,37.2548
84955.8,65664.6,80452.4,2313.22,37.2799
106000,84060.7,88751.9,3983.98,37.2819
121536,94184.3,87986.9,4438.98,37.2899
81050,121956,97292.9,2478.84,37.2939
76170.9,70510.2,84106,2331.42,37.3009
93076.7,59221.3,77330.3,2332.33,37.3029
100496,59251.2,79633.5,2504.32,37.3109
53580.1,61630.8,80861.6,1958.32,37.319
85709.8,68939,81496.2,2213.12,37.357
121548,85278.4,85252.3,4437.16,37.362
81410,100799,85296.9,2948.4,37.4011
68963,63459.3,82277.3,2355.99,37.4031
107217,54936,74730.4,2390.57,37.4041
69176.7,72566.9,79207,2416.96,37.4091
102524,76152.5,79417.1,2382.38,37.4412
91857.7,46179.5,71285.4,1883.7,37.4422
67091.4,63087.5,81319,2348.71,37.4452
109446,107894,90659.1,4172.35,37.4692
141036,101995,83126.9,3547.18,37.4923
139096,80783.9,77259.1,3958.5,37.4923
113630,73943,81136,2386.02,37.5043
124131,77184.2,80233.9,4470.83,37.5314
103221,83257.3,88851.2,1962.87,37.5945
73514.8,58796.4,72127.7,3056.69,37.6005
103622,100288,90501.3,3203.2,37.6165
130614,101438,88944.2,4447.17,37.6175
76369.7,73961.3,93298.3,2343.25,37.6195
94902.9,104927,87501.6,2348.71,37.6476
119326,78494.8,78200,2393.3,37.6596
111108,84071.5,80675.2,3000.27,37.6817
78905.1,70862.1,81218.9,2299.57,37.6817
160145,80645.3,79397.4,3585.4,37.7097
82367.1,55662.3,81148.8,2558.92,37.7207
108139,72991.9,86326.2,3891.16,37.7227
108147,98384.9,91139.4,4410.77,37.7267
93039.1,97994.8,91991.3,1956.5,37.7428
72785.6,68597.8,87165.1,2679.95,37.7498
102870,79575.4,79215.2,2672.67,37.7999
149990,123754,83744.6,2537.08,37.8089
116006,99068.8,85053.7,4402.58,37.8109
108991,85536.5,81680.3,2358.72,37.848
91641.1,94364.4,86871,2765.49,37.848
158873,126016,94153.2,4514.51,37.858
116140,60587.5,74643.5,2383.29,37.8941
79870,63060.1,79729.6,2306.85,37.9221
114443,111457,101574,3828.37,37.9371
70963.1,69176.4,86259.5,2268.63,37.9512
83896.4,68304,76521.8,2305.94,37.9742
74638,65653,80929.8,2319.59,38.0293
82775.3,60672.2,76475.9,2264.08,38.0734
57789,56785.3,84006.3,2357.81,38.1125
99017.3,89020.8,88492.9,3937.57,38.1175
129912,95869.1,91244,4091.36,38.1275
124291,127556,88512.9,2419.69,38.1395
112731,95222.6,87980,2436.98,38.1706
95475.1,108104,91017.6,3607.24,38.1956
83322,84358.7,82907.7,2396.94,38.1976
72921.3,50031.6,82829,2385.11,38.2007
50943.2,39956.2,81989.1,2334.15,38.2157
87759.5,81784.9,86848.5,2378.74,38.2528
101203,67302.2,77687.7,2527.07,38.2958
94949,63108.2,76428.7,2450.63,38.3008
76453.5,101869,80607.8,1932.84,38.3149
98474.9,95246.6,89446.1,2997.54,38.3239
73537.5,62541.3,78611.2,2320.5,38.3259
77105.3,56725.5,77219.2,2342.34,38.3299
94461.9,66144.4,77643.5,2419.69,38.3349
119295,147650,106318,4470.83,38.3429
156184,127071,88195.6,4312.49,38.3429
123293,61503.8,78758.7,2355.99,38.3459
107326,88859.8,77755.7,2873.78,38.362
76256.1,39581.9,75254.9,2068.43,38.365
108338,72113.7,76782.6,2322.32,38.37
82384.1,58711.7,81122.7,2345.98,38.382
73771.1,86782.3,90670,2357.81,38.395
78883.8,52186.3,74490.4,2028.39,38.4
147459,79399.5,78928.6,4228.77,38.402
115751,71018.1,78772,3211.39,38.4131
95425.4,101530,97603.9,3938.48,38.4201
92573.3,61559.4,77469.1,2274.09,38.4221
70569,45442.5,72076.3,1923.74,38.4331
104477,77135.2,80217.3,2395.12,38.4341
147551,115731,87389.7,4491.76,38.4361
79148,61581.8,76329.2,2412.41,38.4421
64715.1,92522.6,97261.3,4519.06,38.4431
62428.2,55046.4,79315.9,2346.89,38.4441
84076.8,66266.4,82165,2435.16,38.4501
119199,111622,80422.6,3687.32,38.4531
118629,106661,91083.6,4577.3,38.4541
61182.8,43402.4,76343.8,2363.27,38.4592
97867.8,82215.6,82293.5,2740.01,38.4812
69801.5,71468.8,91634,2972.06,38.4952
95607.2,84078.2,88186.3,2420.6,38.5012
109645,90592,86531.9,4641.91,38.5363
106059,85514.9,83636.3,2558.92,38.5383
70282.2,48394.8,74803.7,2281.37,38.5433
83452.7,86964.9,90917.3,4101.37,38.5814
61899.2,53295.1,78160.3,2278.64,38.6355
64800.3,76882.9,87961.3,2514.33,38.6485
97900.5,72392.6,80619.9,4709.25,38.6585
89615.5,45374.4,73936.7,2357.81,38.7036
99252.3,70860.4,77878.7,2336.88,38.7377
93468.7,79043.4,83082.4,2445.17,38.7427
105455,58149.8,75801.2,2425.15,38.7427
87215.7,115050,79372.3,2686.32,38.7477
114811,75580.6,82055,2376.01,38.7517
76555,71886.3,82078.5,2373.28,38.7698
66739.3,71016.5,91438.6,2383.29,38.7758
93654,78692.3,78886.1,2483.39,38.7938
74579.1,64011.3,85779.4,2446.08,38.8028
72679.9,91773.1,93218.3,2825.55,38.8349
104305,89747.1,86292,2523.43,38.8639
98144,71609.9,75980.8,2073.89,38.889
72745.2,86828.8,86958.8,2441.53,38.89
98305.9,62416,77105,2425.15,38.895
115491,70057.8,76084.3,2539.81,38.897
137497,115753,90187.4,4610.97,38.898
60098.7,55551.1,79855.1,3189.55,38.904
89422.4,90592,89135.4,2488.85,38.922
86547.6,65179.9,83497.1,2303.21,38.9351
160858,116282,91829.7,3326.96,38.9371
95455.9,92850.4,85317.9,2384.2,38.9541
78597.7,65703.6,77386.7,2373.28,38.9691
122635,108532,88719.1,3716.44,38.9741
135432,104153,84618,4369.82,38.9822
73601.4,43975.9,79993.4,1770.86,39.0132
108990,74073.4,80498.7,4496.31,39.0142
60465,78103,93901.3,3294.2,39.0142
99064.2,49274.6,73133,2441.53,39.0293
104718,99229,87291.9,4560.01,39.0353
95771.2,107816,97578.3,4638.27,39.0443
65829.1,40724.8,73069.6,1792.7,39.0814
77657,41882.6,73224.5,2346.89,39.1044
56175.9,67359.5,81817.6,2301.39,39.1114
76867.4,47250.2,74283.7,1860.95,39.1525
80178.2,60801.6,83724.4,2432.43,39.1575
107212,74355.5,83641.7,4096.82,39.1605
92836,93640.6,91165.9,2568.02,39.1635
100397,69452.7,82796.5,2273.18,39.1675
73448.8,60333.5,81559.8,2331.42,39.1906
70631.5,86276.8,87215,3306.94,39.1926
80310.2,93742.7,90968,3146.78,39.2206
79610.2,61624.2,83299.3,4424.42,39.2216
68972.2,58525.8,82290.2,4375.28,39.2236
101585,80816.3,79479.8,2464.28,39.2256
109715,96853.5,91173.3,4587.31,39.2377
133709,85168.8,78482.9,4552.73,39.2437
109669,94731.2,86986.4,4083.17,39.2637
85317.1,93401.6,90696,4209.66,39.2767
107236,101111,85108.2,4560.92,39.3158
107603,68020.2,75226.5,2351.44,39.3178
113367,111105,92786.8,3882.06,39.3188
69533.9,67350.4,80038.3,2254.98,39.3318
84509.2,61390.9,79682.3,2434.25,39.3328
98195.1,62062.4,85913.6,2366,39.3399
88779.8,56470.7,78105.3,2332.33,39.3449
106307,77492.1,78713.6,3264.17,39.3579
85151.7,76561.7,81560.9,2409.68,39.3649
87041,58651.1,79622.1,2437.89,39.3729
116143,79924.9,79636.9,2469.74,39.3799
94915.6,76091.9,78376.1,2288.65,39.403
95862.1,72136.1,79298.1,2336.88,39.438
138367,93564.2,82217,4572.75,39.4551
95418.3,69142.3,77545.8,2266.81,39.4851
80828.5,61118.7,75128.5,2296.84,39.4851
44760.5,60428.1,83388.8,1986.53,39.5052
113915,45943.8,74777.1,2423.33,39.5072
102118,96387.1,87711.7,2416.96,39.5142
89482.7,90068.3,84776.2,2472.47,39.5162
82776.1,63159.7,80071.8,2398.76,39.5282
99909.8,66551.9,83634.6,3437.07,39.5312
77856.5,63743.2,75000.9,2343.25,39.5432
107072,72291.3,82800.6,2132.13,39.5503
122692,81084.4,82655.9,3726.45,39.5503
103027,67329.6,77117.6,2361.45,39.5533
64514.1,61979.4,86206.6,2358.72,39.5663
78739,53936.7,81786.1,2310.49,39.6765
96623.2,85314,83105,2560.74,39.6795
85116.9,58180.5,77515.7,2299.57,39.6895
105285,68746.4,76718.4,2377.83,39.6985
91623.4,53424.6,75200,2353.26,39.7106
63481.8,62889.9,86578.2,2325.05,39.7266
72292.9,59311,77224.2,2269.54,39.7907
89777.4,101081,88981.8,4357.08,39.8118
112059,85045.9,81410,2286.83,39.8318
129968,80311.6,78525.1,4548.18,39.8328
87364.1,92442.1,86883.3,2419.69,39.8418
88977.9,85619.5,92402.8,2709.98,39.8448
62864.1,53349.1,72751.4,2335.97,39.8538
96574.2,71876.3,79674,2366.91,39.8679
128138,84630.9,86544.4,3994.9,39.924
69646.7,73611.9,88031.7,2377.83,39.927
82767.5,79499.1,72874,2117.57,39.946
119132,102863,85341.5,4256.98,39.9661
90859.4,50264.8,74455.9,2433.34,39.9681
97522,105021,91265.9,4457.18,39.9771
117375,63217.8,74025.2,2466.1,40.0162
104144,93586.6,86210.8,2206.75,40.0192
50284.3,75860.3,74574.5,1971.97,40.0312
77346.7,68673.4,84107.2,2348.71,40.0402
86133.6,71220.6,78483.9,2372.37,40.0502
89234.9,74811.2,82579.5,2420.6,40.0653
88905.5,65593.2,78426.6,4788.42,40.0673
109427,79855.1,85643,3961.23,40.0713
78599.8,68874.2,80678.9,2315.04,40.0733
102329,89747.1,84782,2437.89,40.1033
111903,95483.2,88084.2,4453.54,40.1063
132818,119913,86666.7,4446.26,40.1174
67681.5,45404.3,76130,2321.41,40.1544
101267,65547.6,79547.5,2487.94,40.1915
73687.4,43907,75751.3,2304.12,40.1925
62642.6,63944,77659,2285.92,40.1995
84553.2,60907.9,74223.4,2476.11,40.2656
76684.3,77287.1,79452.4,2334.15,40.2696
80818.6,66307,79477.3,2397.85,40.2867
79102.5,36705.9,74549.4,1779.05,40.2877
108511,89313.8,77039,2028.39,40.2917
63778.6,49044.7,81345.2,2043.86,40.2957
139273,127755,92622,4628.26,40.3007
109523,63915,75666.3,2456.09,40.3037
65200,79681.7,94058.2,2460.64,40.3187
94618.9,70143.3,76383.5,1843.66,40.3197
124131,91846.1,78491.9,2796.43,40.3247
67252.6,67478.2,86884.5,2327.78,40.3348
116856,82947.7,81893.1,2272.27,40.3448
75098.1,68401.1,85215,2312.31,40.3588
121049,84147.9,85375.1,3918.46,40.431
61344.7,68148.8,85086.7,2461.55,40.439
55850.7,62594.4,80874.4,2401.49,40.449
69398.9,55721.2,73905.5,2317.77,40.449
202866,131504,101977,4956.77,40.458
90520.7,73784.5,79464,2371.46,40.458
90830.3,70247,82034.8,2204.93,40.464
97432.6,77045.6,91708,4429.88,40.479
73820.1,54210.6,75252.5,1760.85,40.48
80082.3,90146.3,83482.8,4013.1,40.4891
119999,110851,87513.5,3665.48,40.5261
186917,130229,86873.9,4524.52,40.5512
137023,86629.6,82140.1,4108.65,40.5792
79995.7,67580.3,80441.3,2433.34,40.5953
104943,111633,103204,4538.17,40.6123
103725,78086.4,83066.4,2707.25,40.6263
97137.9,55537,72221.4,2634.45,40.6504
99769.2,60526.9,71932,3185,40.6724
89226.4,69828.7,82208.4,3559.92,40.6874
136472,136064,91054.5,3295.11,40.7005
110058,95970.4,90944.2,4352.53,40.7135
156970,152291,101336,4289.74,40.7275
88616.5,57109,74320.3,2267.72,40.7385
89968.4,67561.2,78875.7,2420.6,40.7416
70948.9,49496.2,78880,2443.35,40.7476
88750,47612.1,74723.6,2408.77,40.7696
99070.6,91926.6,82528.6,2796.43,40.7756
116496,103191,86724.6,4039.49,40.7957
102661,89078.9,85288,2282.28,40.7987
132150,93405.7,83178.5,3993.99,40.8037
101446,82512,85459,2438.8,40.8067
89070.2,77006.6,80711.1,2339.61,40.8538
84381.4,88279.6,86198.8,2414.23,40.8698
65973.9,46206.9,74540.7,2373.28,40.8928
100162,82184.1,87981,4587.31,40.8969
95137.2,75058.6,82610.4,2300.48,40.9129
114662,80925,86552.4,4476.29,40.9179
82428.9,76314.4,80147.1,2417.87,40.9399
112757,75565.7,79917.9,2465.19,40.965
129713,198411,94544.9,3788.33,40.974
77271.4,62212.6,83268.7,1917.37,40.99
106580,91642.8,88300,4185.09,41.0191
132975,77378.4,76214.3,2401.49,41.0251
106242,96509.1,86566.6,1776.32,41.0251
89924.3,49659.7,79443.9,2303.21,41.0251
107459,57187.8,74791.2,2370.55,41.0311
90644.3,101013,91676.1,2537.99,41.0381
79597.4,67432.5,76097,2401.49,41.0441
120470,77065.5,77702.2,3114.93,41.0512
112839,106474,85815.1,4292.47,41.1002
88065.6,51176.1,80023.9,2412.41,41.1153
80147.6,78277.3,91445.1,2345.98,41.1363
102313,86803.1,90282.9,4452.63,41.1954
112520,94881.4,92533.4,4131.4,41.1954
172577,164511,107747,5137.86,41.1964
107419,57875.1,88563.3,3774.68,41.2034
123327,86241.1,79202.6,2422.42,41.2235
116742,103335,84235.1,4091.36,41.2235
113342,62237.5,76896.1,2365.09,41.2495
88877.1,58192.1,76230.9,2280.46,41.2766
79016.6,98780.8,88408.3,3042.13,41.2826
92935.4,80314.1,83058,2468.83,41.2966
79852.3,41660.2,74543.8,1902.81,41.3026
62963.5,42696,73295.4,1908.27,41.3026
66477.3,70094.3,85660.2,2463.37,41.3056
64165.5,51320.6,75333.6,2315.95,41.3367
82401.9,84725.6,83188.4,2773.68,41.3477
123560,63331.5,77218.5,2810.08,41.3507
111230,83194.2,85668.8,4438.98,41.3547
75083.2,55054.7,77008.2,2708.16,41.3567
123392,94374.3,83693,4442.62,41.3607
117968,88537.8,80143.8,2467.01,41.3618
56672.9,41870.2,78134.5,2060.24,41.3758
80532.5,68427.7,79684.4,2322.32,41.3788
118177,104817,87744.1,4046.77,41.3818
80872.5,57299.9,77181.8,2442.44,41.3918
90853,64009.6,76645,2715.44,41.3948
70399.3,76225.5,81719.6,2471.56,41.4038
120197,109889,82684.6,4350.71,41.4159
109600,69772.3,79849.8,3694.6,41.4279
117913,79415.2,77879.9,3810.17,41.4349
80812.2,52104.1,76456.3,2401.49,41.4359
72298.6,79432.7,74119.4,2179.45,41.4499
91257.7,106850,99003.6,3839.29,41.469
95697.3,89342.9,90945.7,3895.71,41.479
101712,91255.2,86235.2,3324.23,41.486
178027,160236,90478.9,4687.41,41.487
54863.8,68770.5,87006.6,2362.36,41.5201
89278.2,128726,105776,4610.97,41.5271
64555.3,63047.6,82022.6,2317.77,41.5671
73920.2,71633.1,86152.8,2361.45,41.5691
80739.8,49247.2,79529.5,2154.88,41.5702
58435.1,68584.6,86848.5,2537.99,41.5752
92919.8,70221.3,82407.1,2619.89,41.5812
118590,92989.9,87815,3525.34,41.5892
73014.3,74636.9,81660.9,2486.12,41.5902
94129.7,81837.2,94450.6,4518.15,41.5972
