"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
132597,142940,98184.9,3618.16,145.753
67918.6,61388.5,79325.5,2222.22,145.755
81349.7,87695.3,93585.8,2246.79,145.771
124885,107732,87816.8,4463.55,145.782
114038,111719,90998,4417.14,145.803
133892,116229,87430.3,4352.53,145.81
135149,94789.3,88276.6,4419.87,145.812
132361,103915,84645.9,2551.64,145.815
141279,149596,104582,2697.24,145.829
90736.6,91979.8,89347.2,2469.74,145.835
93549.6,98893.7,84941.2,2485.21,145.837
182561,193969,103933,4751.11,145.839
125982,136077,91712.4,4454.45,145.841
132169,142115,97586.5,3585.4,145.848
102673,63714.9,80177.1,2381.47,145.853
125992,88428.2,81643.7,2388.75,145.862
183369,122042,88067.5,4382.56,145.867
173651,142775,93862.8,4491.76,145.878
96695.6,62763.8,77703,2310.49,145.881
125996,103452,89648.3,2442.44,145.882
159311,142545,92156.7,2406.95,145.895
116740,115831,86202.1,2954.77,145.898
127275,87887.9,82433.9,2395.12,145.899
144127,120191,82827.5,2480.66,145.902
243517,170193,90435.6,4626.44,145.906
120036,96107.4,81361.1,2377.83,145.907
64810.2,48251.2,78938.4,2319.59,145.924
138572,82482.1,84286.5,4480.84,145.925
93868.4,76018,81463.8,2410.59,145.94
130598,155792,106724,4991.35,145.964
141977,119003,87012,3534.44,145.967
133988,100501,82554,4264.26,145.975
84561,106008,91979.6,2407.86,145.984
133124,81337.5,77869.2,2379.65,146.003
174629,106771,84371.6,2378.74,146.006
113217,73892.4,78532.3,2368.73,146.02
88013,90716.5,92698.2,2371.46,146.036
135993,124664,89827,3238.69,146.038
81789.2,84913.1,80590.7,2437.89,146.04
124065,142668,91351.1,2571.66,146.053
142960,78876.6,81309.5,3712.8,146.064
123201,91420.4,85640.5,3560.83,146.072
142239,115937,83473.8,2244.06,146.072
121220,95317.2,81429.6,2219.49,146.088
169690,183755,94139,4397.12,146.111
86872,124403,105743,4428.97,146.121
78254.1,85865.2,80984.1,2361.45,146.124
161994,142929,92021.1,4534.53,146.128
152889,113678,81308.3,2570.75,146.13
146631,117487,85419.7,2291.38,146.131
138132,116531,97760.9,4566.38,146.134
109710,130650,91848.5,4572.75,146.141
131172,131318,97522.7,2575.3,146.141
97196.9,65955.9,80090.6,2328.69,146.162
113222,81618.9,79756.9,2295.02,146.187
124688,83312.1,83294.3,2389.66,146.212
159063,111188,83520.1,4527.25,146.214
127446,104255,83155,2404.22,146.226
116427,160600,99604.3,3684.59,146.234
150164,121870,90898.1,2832.83,146.235
170695,147943,89480.9,2686.32,146.236
152170,118805,90411.6,3549.91,146.239
135459,99849.8,89587.8,3788.33,146.249
121295,91285.9,80805.5,2406.95,146.264
116439,100369,84751.4,2477.93,146.268
140740,152417,94798.3,4296.11,146.269
116942,137382,95710.6,4392.57,146.272
152284,129183,90942.7,4548.18,146.281
146712,146781,95943.3,2515.24,146.29
160935,107963,82457,2967.51,146.332
126354,121286,94883.9,2402.4,146.354
126834,80072.6,78007.4,3610.88,146.371
146937,157112,95950.2,2164.89,146.372
107722,69456.1,78468.4,2372.37,146.378
121603,141182,98175.1,2335.06,146.398
115762,78016.7,82726.3,2444.26,146.4
150585,114613,81151.3,2507.05,146.419
110272,69743.2,76895.9,2342.34,146.435
125538,142020,89996.6,2457,146.438
129265,78941.3,77482.4,2509.78,146.445
135920,119008,88045.1,3023.93,146.445
111611,128003,101482,4667.39,146.449
92920.5,91832.9,86597.6,2637.18,146.449
155754,113793,88006,4276.09,146.452
99091.1,128934,103507,3901.17,146.469
110873,79442.6,82984.3,2403.31,146.488
99313.4,86702.6,85814.8,2295.02,146.5
69110,82131.8,93238.9,2299.57,146.5
218167,137441,88667.3,4353.44,146.502
118425,90738.9,81832.2,2487.03,146.512
147823,115949,85054.9,2543.45,146.512
98766,126673,98575.5,4208.75,146.514
128610,96870.1,84517.9,2553.46,146.526
231609,148383,93847.2,4424.42,146.53
107598,131462,88780.2,2379.65,146.546
134053,118520,90992.7,2843.75,146.548
103435,99697.9,81934.7,2379.65,146.561
224315,142274,91279.4,4506.32,146.585
94642.3,79362.9,81118.1,2499.77,146.595
155650,123726,92971.8,4735.64,146.605
92095.5,120356,89527.5,2541.63,146.661
115998,90254.2,81641.1,2391.48,146.673
136649,156099,90194.2,4518.15,146.675
50149.4,94071.4,81156.6,2455.18,146.689
131912,105169,86637.7,2470.65,146.695
109177,81800.6,78561.6,2385.11,146.748
94873,68855.1,78484.9,2200.38,146.754
159403,152027,93004.9,1882.79,146.766
167539,124261,83343.4,4610.97,146.767
117044,119627,97423.7,4288.83,146.77
142078,109016,83026.3,1833.65,146.771
97166.3,91593.8,86083.6,2380.56,146.779
93112.9,100125,95629.6,3127.67,146.797
141119,130641,90894.3,3959.41,146.798
129330,115812,88162.5,2563.47,146.806
170227,110405,85794.7,4619.16,146.825
123939,84749.6,80145.3,2860.13,146.826
166176,149142,89761.8,4864.86,146.828
142106,123539,92339.6,4672.85,146.83
102043,94254,84873.8,2548,146.83
102588,89896.5,82097.1,2372.37,146.833
191388,150247,91764.6,4328.87,146.834
144826,116487,83731.2,3213.21,146.84
104240,134502,99652.3,3434.34,146.841
174434,132572,90874.3,4105.01,146.872
105820,88337.7,82798.9,2446.99,146.878
112645,142989,90745.6,2453.36,146.879
118979,81828,80759.6,2436.07,146.882
127725,112885,87349.1,2567.11,146.885
107903,92504.3,85066.7,2343.25,146.895
43861.7,75675.3,94390.3,2375.1,146.896
171512,100921,82530.7,4365.27,146.917
127587,111382,83173.1,2567.11,146.925
128843,82218.1,82345,3335.15,146.933
129177,119488,96099.9,4705.61,146.945
165466,141578,90870.9,4651.01,146.955
100184,110498,97466.8,2357.81,146.962
143762,88406.6,82547.1,2496.13,146.971
147901,156305,87914.2,4678.31,146.971
131619,87290.3,79469,2390.57,146.974
80560.9,63766.4,81601.9,2239.51,146.981
168071,133979,89237.9,4223.31,147.004
125233,91858.6,80985.3,2286.83,147.019
121821,114059,89502.7,2335.97,147.027
158623,138506,92475.8,3781.05,147.047
146279,173133,113384,4667.39,147.049
111053,105433,86160.9,2568.93,147.051
132914,86661.1,80973.8,2399.67,147.065
128749,70544.2,76584.6,2434.25,147.067
102552,120004,94265.6,4488.12,147.068
101666,67229.2,76465.3,2387.84,147.072
111659,81252,79029.6,2963.87,147.073
172637,146693,97868.7,4404.4,147.092
117806,97208.8,84336.2,2366,147.117
115605,72593.5,77682.1,2389.66,147.117
152830,110651,84468.9,2432.43,147.121
202292,149747,92396.6,4418.96,147.122
118118,121925,88887,3443.44,147.128
119064,90550.5,86689.3,2380.56,147.128
96175.2,96882.6,86624.2,2354.17,147.137
150587,111519,89384.2,4501.77,147.144
99441.9,112126,91756.4,2420.6,147.147
137045,106033,84133.4,4245.15,147.157
84259.3,58829.6,77619.8,2250.43,147.157
92762.9,76145.9,84251.4,2378.74,147.165
173416,140019,87164.3,4428.06,147.178
129412,94857.4,82982.8,2993.9,147.201
93984.1,62751.3,77415.6,2284.1,147.206
77369.4,101400,95849.9,2346.89,147.228
150566,116129,84586.4,3532.62,147.233
112739,95940.5,86498.3,2399.67,147.24
100944,93998.3,83648.2,4719.26,147.261
83241.1,56599.4,82559.1,2182.18,147.28
195027,130554,90929.3,4499.04,147.296
140474,86579,78620.5,2345.98,147.301
74792.1,84088.1,82757.2,2412.41,147.322
92226.2,39162.7,73764.7,2299.57,147.344
182803,142393,91899.8,3105.83,147.348
147082,134753,92874.6,3888.43,147.359
130979,181899,111624,4310.67,147.37
118317,90937.3,82158.1,2416.96,147.379
144945,135039,90613.8,2531.62,147.391
195843,174014,100661,4462.64,147.391
102878,87577.4,87490.7,2355.08,147.396
110272,152563,108734,4845.75,147.397
146714,126113,97042.6,4730.18,147.411
156185,136164,95144.9,4529.98,147.413
127190,93588.3,85971.8,2401.49,147.416
84737.8,63649.4,79944.2,2420.6,147.425
122004,94870.7,80710.4,2291.38,147.488
154421,119228,84397.8,3944.85,147.507
141251,117565,84387.1,3103.1,147.515
154805,218251,115215,4660.11,147.53
100054,77837.4,80717,2530.71,147.541
153471,178910,99793.5,2951.13,147.549
133152,102676,88927.6,3271.45,147.569
141323,120074,85221.1,4311.58,147.577
160219,145882,92695.8,4613.7,147.583
138970,134989,93029.3,2416.05,147.592
106582,105942,90093,2960.23,147.614
83536.5,76490.3,83141.8,2397.85,147.614
134190,147859,105346,4202.38,147.635
135139,92573.2,81227.5,2503.41,147.649
105838,93689.6,84636.5,2437.89,147.666
90493.8,68073.3,81485.5,2358.72,147.672
112901,107087,84936.3,2477.02,147.691
88546.2,79735.6,79746.6,2428.79,147.697
195983,134503,91005.6,4181.45,147.727
131873,196485,115918,3605.42,147.731
188589,138244,84978.3,2553.46,147.735
118110,78290.6,79094.4,2607.15,147.742
154824,126973,91367.3,4640.09,147.752
119137,87743.4,79378.7,2404.22,147.764
199134,178808,94984.6,4379.83,147.768
187009,150745,92234.1,4484.48,147.77
164256,117594,87584.7,4203.29,147.779
205709,141510,93743.1,4342.52,147.829
169332,135213,90933.7,4080.44,147.862
126389,118775,93784.5,4202.38,147.875
78956.3,67501.4,77054.4,2411.5,147.887
140675,98971.7,83836.9,3969.42,147.888
118757,144073,97744,4274.27,147.95
139218,111061,87295.5,4489.94,147.958
94119.7,111563,97803.2,2324.14,147.961
177255,113844,88656.8,4135.95,147.964
177112,154303,92254.5,4681.95,147.988
100097,86465.3,82864.2,2394.21,148
100186,64985.7,75681.5,2152.15,148.025
101132,81082.7,79998.7,2294.11,148.026
132267,100570,83972.1,2349.62,148.037
85772.3,87511.9,82740.8,2388.75,148.04
155955,132768,95817.8,4721.99,148.056
152145,142696,90805,4711.98,148.061
203704,111526,84624.1,4227.86,148.063
128484,146053,82574.2,2294.11,148.064
152857,131787,89696.3,4529.07,148.077
95843.6,84523.9,81121.1,2406.95,148.102
126935,93017.3,82322.5,2325.05,148.117
156086,151536,88710.9,2286.83,148.12
142864,97549.9,81841.3,3142.23,148.123
132382,116866,86895.4,2484.3,148.15
121544,110917,89127.5,2467.01,148.152
160446,205026,100178,4186.91,148.166
154559,147814,96049.1,4433.52,148.175
113428,70480.3,78669.4,2413.32,148.175
181500,120006,83375,4393.48,148.195
223319,164711,94669.5,4431.7,148.202
88041.4,86891.9,93575.6,2425.15,148.204
151796,144369,94498.1,4902.17,148.209
111728,73258.3,83133.7,2324.14,148.235
105309,82126,82482.2,2358.72,148.244
80005.6,77577.6,84186.8,2447.9,148.25
109975,123930,95454.7,3074.89,148.271
87970.4,107898,94171.8,2369.64,148.273
241545,225449,109167,4545.45,148.277
96117.7,144662,105065,4527.25,148.294
74339.8,111481,92314.5,2468.83,148.302
66470.2,94553.6,90359.4,2456.09,148.304
132061,98273.7,84682.8,2445.17,148.317
166393,215618,120707,4678.31,148.329
104599,62035.9,77179.5,2342.34,148.343
119927,104576,87812.3,2480.66,148.345
131089,149102,99249.9,4091.36,148.366
111724,133506,97437.7,3188.64,148.371
154002,158225,102285,3663.66,148.377
94304.3,115691,94985.6,2842.84,148.38
211701,183279,98309.6,4460.82,148.381
119700,90072.4,81674,2318.68,148.384
148599,140166,91337.8,4712.89,148.394
112769,123776,82741.4,2552.55,148.402
175199,123633,85459.8,3794.7,148.404
158583,137679,88422.7,2684.5,148.441
148912,143076,91399.2,3779.23,148.465
133012,129626,90760.4,2609.88,148.475
173744,119159,86642.8,4720.17,148.477
117296,101450,87951.9,3036.67,148.486
173127,130510,94726.1,4408.04,148.495
108484,108149,88381.3,3309.67,148.496
184070,138754,88329.6,4551.82,148.501
107965,110668,87452,3754.66,148.517
133437,193816,105762,2482.48,148.533
109783,85358.9,88353.1,3423.42,148.551
112003,74902.5,76909.3,2122.12,148.552
129373,104992,86124.4,3325.14,148.556
128181,95875,83263.9,3429.79,148.559
132550,91145.6,82447.5,2543.45,148.579
126643,117989,90907.5,2444.26,148.581
83841.1,93999.2,91170.9,2454.27,148.617
94504.5,61666.5,80722.6,2558.01,148.617
161154,122231,86009.7,3842.93,148.64
45430.1,43800.8,75959.9,2181.27,148.662
130108,105735,83669.1,2430.61,148.674
66179.1,96045.1,86314.7,2496.13,148.697
143514,111658,84174.6,2504.32,148.702
158552,141353,94424.7,4391.66,148.71
121743,129097,98571.9,3208.66,148.721
128921,114188,93140,3518.06,148.75
98685.7,96733.2,80633.8,2389.66,148.767
81535.7,77606.7,82815.5,2414.23,148.803
127618,92677,81988.1,2380.56,148.809
106944,93226.4,83234.8,2982.98,148.831
100140,77189.2,76565.3,2374.19,148.85
227483,154546,95189.3,4449.9,148.884
147511,126388,86820.1,4891.25,148.887
184703,139178,90037.4,4643.73,148.895
177691,134482,87216.9,2411.5,148.901
166736,121881,86237.4,4509.05,148.932
104876,99413.3,85379.6,2380.56,148.936
79919.7,81791.5,89250.4,2292.29,148.943
115415,87293.6,80879.8,2344.16,148.945
146438,128420,88110.5,4117.75,148.951
135926,118196,86156.9,4418.05,148.953
113266,90382.9,84235.1,2405.13,148.958
120508,111740,88581.3,2459.73,148.965
127651,141329,100554,4740.19,148.974
132612,115330,92200,4554.55,149.007
117957,91224.5,80865.8,2464.28,149.009
146427,109247,86705.5,4307.03,149.016
159636,175089,103317,4515.42,149.024
127408,68109.8,76253.4,2452.45,149.028
167303,125957,85715.5,4228.77,149.038
90932.5,83487.2,83132,3190.46,149.039
106300,88426.5,79802.8,2318.68,149.041
171927,153527,89871.2,3236.87,149.055
144867,121289,85971.8,2584.4,149.065
121666,111818,91306.5,3150.42,149.08
118762,96034.3,81824.6,2407.86,149.095
145799,123720,86019.4,4877.6,149.096
189628,232437,114213,4579.12,149.128
48108.2,69831.2,85679,4423.51,149.134
192159,114981,88138.2,4594.59,149.15
108984,102098,83788.7,2332.33,149.174
97375.8,60419.8,75855.8,2274.09,149.175
139289,113153,86584.3,2461.55,149.178
145599,168521,101186,4074.07,149.204
61453.3,64934.2,84778.3,2244.97,149.219
62251.4,98773.3,88324.4,4452.63,149.223
185966,212771,108683,3423.42,149.226
174058,150675,90840.4,4714.71,149.232
94657.9,78744.6,80035.4,2410.59,149.239
99495.1,52473.4,79870.4,2336.88,149.242
179193,157156,86291.7,4575.48,149.248
86846.5,91774.8,89393.2,2382.38,149.268
132584,86858.7,85803.4,2239.51,149.286
148269,117755,85886.2,3031.21,149.287
196524,195339,97528.8,4244.24,149.291
115442,93912,87984.7,2552.55,149.326
127243,89635,83203.3,2277.73,149.348
206779,142289,87767.9,4472.65,149.349
248934,193983,99272.2,4448.08,149.372
117662,146254,94694.9,2620.8,149.376
207833,218807,109833,4714.71,149.382
178375,139086,89661,4489.03,149.385
92788.5,127339,98480.3,2251.34,149.388
138445,141472,95453.5,4764.76,149.39
115157,185512,116334,4532.71,149.398
84264.2,73728.9,78174.6,2232.23,149.399
170386,162312,98095.7,4701.06,149.405
162545,168469,99930.3,4728.36,149.405
120505,82848.1,82844.3,2458.82,149.455
120322,84390.3,81772.5,2497.95,149.464
136466,94910.5,86128.9,2341.43,149.482
119222,86627.1,82770,2498.86,149.487
101379,93723.6,81157.9,2379.65,149.514
95285.5,70034.6,80082.8,2240.42,149.541
96943.4,125931,87673,2249.52,149.543
193626,123066,85275.1,4597.32,149.543
179309,127404,83878.9,3904.81,149.546
130277,165857,101274,3812.9,149.554
146554,125816,81513.8,2487.03,149.558
140562,142417,97103.1,2443.35,149.559
172263,189893,96127.4,4640.09,149.561
139995,136235,92111,4122.3,149.592
103661,84060.7,77880.1,2325.05,149.596
170399,122780,87212,3280.55,149.598
172811,144463,90421.9,2084.81,149.614
97806.8,144127,104677,4653.74,149.615
49193.1,66875.6,84436.5,2760.94,149.615
102560,105327,90997.6,2353.26,149.64
77123.8,59931,80486,2335.06,149.641
98016.9,67052.4,76844.4,2374.19,149.653
156723,135328,92019.8,4630.08,149.662
92684.8,84941.4,86313.7,2345.07,149.708
157020,123276,86892.5,2633.54,149.711
138408,102731,86307.2,2689.96,149.724
163781,136366,92052.9,2581.67,149.73
168347,155308,89459.6,4283.37,149.739
113792,131213,100622,4429.88,149.742
81638.6,52416.2,78591.3,2252.25,149.742
89944.2,102137,95110.3,2394.21,149.746
179825,157970,91856.7,4919.46,149.752
159043,163673,95735.1,4570.02,149.781
127001,100364,90608.2,2330.51,149.782
170580,118629,89852.6,4542.72,149.809
162455,124511,87437.6,4374.37,149.811
75833,94205,88128.2,2437.89,149.839
148996,123529,91618.5,4392.57,149.854
48073.4,54000.6,77735.5,2402.4,149.861
113281,98710.2,86513.9,3467.1,149.864
51277.6,77854.8,95895.2,3295.11,149.869
109508,107083,83408.3,2388.75,149.88
105902,76368.3,80461.6,2434.25,149.884
155205,114315,87025.4,4792.06,149.885
71434.5,94745.3,79872.8,2327.78,149.905
138762,158363,95487.1,4369.82,149.916
125550,110402,86559.9,2964.78,149.917
52534.3,92702.7,76687.8,2216.76,149.933
166429,116476,87164.1,4690.14,149.935
48838.8,61683.9,78859.9,2450.63,149.94
158664,143916,89150.6,4425.33,149.944
121691,152766,98431.9,2573.48,149.948
118341,66250.6,77878.4,2548.91,149.957
130297,91906.7,82379.8,2518.88,149.96
140922,116160,84037.1,2523.43,149.97
128236,103547,90387.2,3856.58,149.987
115039,74505.8,78849.1,2492.49,149.991
152874,127715,87335.7,3170.44,149.992
87134.8,68002.7,87730.6,4622.8,149.996
126119,143948,91724.4,2594.41,149.997
130940,126586,88774,4411.68,150.014
127448,126973,93204.3,2416.05,150.017
199426,168502,93650.4,4470.83,150.023
139716,106316,86654.6,4442.62,150.024
180890,149102,89506.8,4720.17,150.029
88173.5,65721.9,81250.1,2369.64,150.042
143357,108669,83230.2,4286.1,150.054
175477,150319,96624.9,4732,150.075
152811,176730,100760,4625.53,150.088
141204,119386,83135.2,4202.38,150.108
102545,82933.6,79808.8,3109.47,150.139
243690,153679,97892.6,3502.59,150.139
84416.9,120362,91847.8,2481.57,150.142
199088,136744,90673,4543.63,150.153
111975,75719.2,84308.9,2356.9,150.156
81243.2,87706.9,96562.2,2498.86,150.171
120968,95406,84601.1,2337.79,150.175
95194.7,92739.2,86571.6,2445.17,150.209
190114,201273,98363.1,4723.81,150.239
156592,116358,86197.3,4568.2,150.25
142001,102537,85893.6,4371.64,150.255
112455,120308,90405.9,1875.51,150.257
113375,105168,89526.2,2409.68,150.272
125177,126207,94828.4,3852.03,150.273
126615,112450,86656.5,2487.03,150.289
112769,100964,84746.5,2465.19,150.29
62347.2,67396.8,83644.3,2325.96,150.291
185776,99063,80080.3,3050.32,150.303
151687,128951,87786.6,3349.71,150.306
98251.2,82886.3,81732.7,2384.2,150.307
72366.8,86190.5,90439.5,2295.02,150.312
101227,107812,83848.4,2591.68,150.32
115100,107426,84945.4,3024.84,150.322
105269,120504,91686.5,2363.27,150.322
188003,165353,101544,4626.44,150.403
161315,142536,87396.8,2654.47,150.41
126161,72407.5,75539.3,2370.55,150.414
95029.9,89263.2,85388.3,2498.86,150.418
160562,134337,86163.4,4487.21,150.426
165120,164508,97191.6,2974.79,150.432
157234,172374,94213.2,3670.94,150.435
72074.2,88794.2,91398,2278.64,150.437
157484,181988,98989,2825.55,150.439
199276,144999,90026.2,4591.86,150.443
138282,111071,88289.6,3694.6,150.452
128003,97255.3,84880,3892.98,150.471
129270,110370,87631.8,2364.18,150.501
143127,119927,88186.3,3589.04,150.524
85112,71918.7,81247.7,2404.22,150.524
134160,180022,99144.7,4813.9,150.537
101023,113730,100354,4354.35,150.564
86144.3,81962.5,84364.6,2529.8,150.571
202389,139591,89814.6,4627.35,150.575
89458.6,116564,85565.1,2383.29,150.598
184460,155953,93879.1,3856.58,150.605
129008,117838,91320.4,2345.98,150.608
111108,144253,102434,2464.28,150.608
64994.8,78503.9,88449.3,2366,150.613
129493,98568.3,91010.9,4430.79,150.62
161144,119937,84440.8,4416.23,150.636
174483,166222,90923.6,4365.27,150.639
104589,101712,87250.5,2456.09,150.649
71849.2,86363.2,86789.6,2474.29,150.676
97928.9,76762.5,82515.3,2281.37,150.71
161502,161896,100779,4547.27,150.71
164714,107671,85590.3,2987.53,150.714
111809,93516.1,89722.4,2520.7,150.737
121013,91275.9,78641.4,2334.15,150.765
123748,120340,97175.9,2467.01,150.765
64072.5,69404.6,81358.3,2340.52,150.798
108286,87773.3,84609,2487.03,150.805
158366,124576,88534.8,4627.35,150.82
167028,123828,83435.4,4629.17,150.864
112168,97776.5,82958.5,2325.96,150.874
161614,162616,96939.2,2857.4,150.882
103677,98695.3,90853,2387.84,150.922
100531,147955,88730.5,2588.04,150.931
156920,119180,82606,2433.34,150.936
94993.7,161617,113062,3120.39,150.937
127579,89171.9,87402.1,2249.52,150.945
98384,95331.3,90750.6,2256.8,150.956
123236,87130.1,82664.9,3303.3,150.994
127968,111940,90423.3,3583.58,151.006
111812,138065,96840.6,2543.45,151.01
138497,89581.1,80323.8,2381.47,151.011
102236,116325,86706.5,2460.64,151.029
140988,108525,84455,2857.4,151.051
152719,106529,83635.5,2696.33,151.055
123778,99146.8,85841.5,3805.62,151.066
176239,164543,96117.8,4361.63,151.068
114779,76023.9,81901.3,2423.33,151.079
102180,112310,90148.3,2386.93,151.086
134180,128395,93446.8,4565.47,151.095
122486,86406.3,80700.1,2506.14,151.099
106637,74816.2,78776.9,2257.71,151.103
86205.4,102186,95515.5,4104.1,151.103
140697,123619,86173.5,2362.36,151.111
106582,69006.2,80478.2,2491.58,151.111
78203.7,61078,77880.2,2311.4,151.115
136159,105945,84758.4,2212.21,151.137
102356,75491.8,79666.2,2326.87,151.145
120860,84409.3,82112.7,2567.11,151.152
116325,96902.5,90117.8,3062.15,151.17
92647.9,78230.8,83572.7,2179.45,151.179
138138,102701,87135.5,4491.76,151.182
182479,105339,80464.7,2825.55,151.185
153205,98851.3,80479,2602.6,151.193
115080,141575,100857,2479.75,151.211
120001,148303,96551.6,3329.69,151.217
114696,77884.7,79623.3,2316.86,151.238
183367,174776,105170,4228.77,151.25
174118,143056,96254.1,4503.59,151.27
132582,92830.5,82233.8,2595.32,151.288
115041,97002.1,85815.6,2406.95,151.32
99294.2,90962.2,85470.3,2547.09,151.347
141086,102869,83474.5,2438.8,151.366
162163,125587,90127,4494.49,151.37
97743.6,69791.4,84037.9,2233.14,151.373
221820,204965,107482,4673.76,151.374
113492,135468,100743,4532.71,151.389
111000,83771.1,88887.1,3336.06,151.393
133973,146068,92771.1,2436.07,151.425
214962,210767,106182,2336.88,151.426
173745,162356,112313,4439.89,151.439
129836,108188,84836.5,2416.96,151.442
140056,117315,88625.3,3177.72,151.449
129875,96409.5,88640.4,2149.42,151.451
119212,112008,77781.3,3863.86,151.453
135286,114863,83608.1,2507.96,151.463
149005,131753,91924.2,4763.85,151.463
106705,69163.1,77246.5,2295.93,151.489
108440,98644.7,83903.7,2402.4,151.49
76889.4,112709,101271,3415.23,151.505
147944,175772,104734,3395.21,151.515
127299,98838.9,84595.9,2431.52,151.516
158715,172701,103312,4763.85,151.525
136855,111638,91918.3,4207.84,151.53
137051,123770,88911.8,2475.2,151.532
117760,99681.3,90014.5,4014.01,151.542
89509.7,91269.3,84222.9,2221.31,151.554
136392,123191,91836.6,4052.23,151.589
123885,91085.9,81973.6,2427.88,151.59
73206.7,83609.2,88313.5,3081.26,151.59
107657,85923.3,86138.8,2314.13,151.595
65800,73970.4,90387,2534.35,151.621
155053,127696,91767.6,4436.25,151.624
159869,138044,92977.9,4508.14,151.649
126544,127562,99710.1,2497.04,151.65
170953,129559,87588.8,4701.97,151.668
97130.8,93448.9,83480.1,2730.91,151.676
113768,141820,96697.2,2368.73,151.676
109564,94522.1,86860,2581.67,151.692
119929,106043,96799.9,4060.42,151.702
154641,129706,91038,4256.07,151.74
177181,152732,95282,4406.22,151.747
78415.9,87604.8,80219,2251.34,151.749
96232.7,125858,98759.8,2465.19,151.77
180393,130369,86941.8,4823.91,151.77
121880,96969.7,82668.9,2453.36,151.793
132645,89879,79439.9,2409.68,151.797
129559,86329.1,79675.3,2453.36,151.82
80958.5,96631.1,89086.7,2412.41,151.826
137061,116056,89132.7,3090.36,151.828
108742,72893.9,77997.3,2538.9,151.838
130590,106010,80971,2492.49,151.88
120361,90720.7,80733.7,2448.81,151.885
116027,96513.2,80628.8,2463.37,151.891
159873,115295,84759.8,4095.91,151.902
136594,85307.4,84539.9,4543.63,151.909
107565,102845,88177,2324.14,151.92
74422.9,58686,77839.4,2384.2,151.931
77163.5,125502,99447.3,3809.26,151.935
144951,108613,82847.1,3159.52,151.936
127640,93746,86154.1,4105.92,151.938
164159,107650,84910.5,3353.35,151.949
154080,117739,83425.8,2669.03,151.964
122050,89509.7,81062.8,2425.15,151.964
115350,71892.9,78096.7,2410.59,151.966
139945,173422,110025,2464.28,151.99
115233,102151,81709.2,3779.23,151.991
91644.7,71770.9,80226.2,2335.97,151.995
152726,136703,88374.3,4762.03,151.996
159805,114287,84323,2615.34,151.998
177675,123291,85232.7,4484.48,152.031
105571,71571.7,80633.4,2386.93,152.053
124188,106570,86700.9,3879.33,152.069
124012,137752,94989.4,4018.56,152.072
108203,67176,79410.7,2440.62,152.076
126970,124454,90431.4,2376.01,152.095
128190,125764,92332.7,3740.1,152.11
148055,126437,82517,2525.25,152.122
147167,120269,96403.9,4428.06,152.132
151089,153239,100500,3308.76,152.152
185073,178203,99283.3,4408.95,152.16
139184,143602,93722.4,4177.81,152.183
89839.8,127779,100007,4717.44,152.184
92997.9,108158,98789.6,4296.11,152.186
74598.3,67659.9,84288.4,2302.3,152.207
139154,141541,97017.3,4383.47,152.208
113897,99978.5,86771.3,2441.53,152.234
126662,208706,102503,4527.25,152.238
142227,118947,83876.7,2262.26,152.238
83136,69183.8,78500.5,2061.15,152.247
116351,118114,102380,4424.42,152.266
121060,115031,88709.3,3014.83,152.27
99316.9,103997,92684.7,4093.18,152.278
220965,229023,107485,4000.36,152.282
83603.9,77197.5,83427.6,2237.69,152.302
207702,141994,93231.5,4170.53,152.304
104423,66234.8,79499.7,2387.84,152.322
134583,119601,89728,2744.56,152.344
106916,92494.4,82849.9,2445.17,152.346
176101,155750,92245.1,4811.17,152.369
141051,129014,86725.1,4544.54,152.378
108775,145257,102165,2802.8,152.378
171427,126336,85452.3,3797.43,152.4
99679,82774.2,84784.7,3149.51,152.427
125983,121359,88637,2515.24,152.442
121891,131448,89456.5,2330.51,152.446
125851,121436,84636,4554.55,152.449
139261,109893,91499.6,2558.92,152.455
114953,104424,83528,2528.89,152.461
131275,95715.6,82240.6,2463.37,152.47
126656,93707,84112,2467.92,152.479
128423,124643,91670.6,3830.19,152.481
154722,123165,86209.2,4605.51,152.509
110297,113757,90619.8,2505.23,152.514
136503,166603,100314,4459.91,152.522
184521,135488,88115.2,3689.14,152.527
143203,137612,96473.8,4574.57,152.527
147146,96376.3,81972.1,2319.59,152.537
143509,100516,83532.3,2463.37,152.537
97480.2,77195,86718.2,2278.64,152.541
102921,54975.9,76399,1849.12,152.542
124600,122412,101120,4162.34,152.552
124247,91109.1,82546.6,2430.61,152.565
163001,138775,102959,4721.08,152.592
120067,114406,83932.1,2378.74,152.625
108950,81633.8,80257.3,2408.77,152.633
100649,126397,83660.7,2346.89,152.634
89908,106653,86545,2431.52,152.636
64796,59872,81917.7,2308.67,152.646
104916,93341,89957.4,3914.82,152.646
108112,76448,77716.9,2371.46,152.656
118495,98858.8,85940.7,2333.24,152.665
124148,157795,111775,4009.46,152.673
148984,117463,90374.2,2352.35,152.68
137122,174549,100177,2616.25,152.692
96337.1,115711,104060,3095.82,152.731
105648,109249,80293.9,2420.6,152.736
110431,67711.4,77640.3,2531.62,152.741
100619,98365,91409.1,3144.05,152.755
104715,90294.9,81709.5,2464.28,152.787
117762,76318.5,82601.6,2500.68,152.798
178191,190326,104258,4818.45,152.816
119725,193793,109428,3819.27,152.824
