"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
194566,176138,103408,3980.4,64.7553
134479,98742.8,94597.3,2822.55,64.7685
129469,81443.9,80441.1,2038.56,64.7766
160198,118755,87241.5,3379.62,64.7828
94870.1,117444,99385.3,1905.57,64.8082
129209,80383.8,80426.8,1950.21,64.8174
136383,122721,92295.4,3501.45,64.8174
186075,128271,90936,3208.5,64.8215
141356,83824.4,82609.3,2046.93,64.8255
131540,94573.9,89901.6,2550.99,64.8439
230032,211984,118161,4076.19,64.8479
109203,120347,108488,3800.91,64.851
138331,73771.3,81606.2,1917.66,64.8673
102128,96400.1,91552.6,2062.74,64.8968
131088,96493.3,85001.7,1948.35,64.8979
197788,170023,97543.7,4376.58,64.8979
165082,111414,87950.4,2078.55,64.9029
158491,161652,96020.5,3573.06,64.906
89905,74891.9,76837,1942.77,64.9121
162119,160276,89762.8,2330.58,64.9121
196343,137513,96401.1,4088.28,64.9121
146861,113039,86309.4,2609.58,64.9294
117596,86583,88898.5,1940.91,64.9304
187606,128630,92854.6,2840.22,64.9335
122415,105731,81685,1780.02,64.9355
155358,98697.5,86886.1,1965.09,64.9539
107994,159681,105016,3060.63,64.9742
96637.7,122324,97004.4,2179.92,64.9753
108231,92612.5,84793.8,2293.38,64.9793
124504,119111,93748.6,3535.86,64.9895
118551,120530,88361.2,2111.1,65.0048
192686,134961,90933.3,2752.8,65.0129
135346,123643,97617.9,2098.08,65.014
135649,66438.1,77596.4,1916.73,65.0231
116767,52988.9,75075.2,1858.14,65.0252
102909,56411,76127,1895.34,65.0292
131787,132691,97751.9,2094.36,65.0374
149599,92887.2,82911.6,1840.47,65.0435
132108,93544.1,92024.8,2805.81,65.0486
130398,178894,117536,3572.13,65.0679
162269,89050.1,79252.4,2071.11,65.069
177366,122033,85765.4,2031.12,65.0802
110903,83174.3,84399,1863.72,65.0802
96966,102579,84740.4,2120.4,65.1046
136243,92200.9,85166.5,2001.36,65.1056
115518,83723.6,84935.4,1986.48,65.1352
139684,130720,89446.9,2191.08,65.1596
125976,87293.6,93136,1974.39,65.1891
149751,114143,83700.7,2112.03,65.1912
180510,126097,80882.4,2094.36,65.1993
72748.1,77621,91316.6,1944.63,65.2024
172265,91623.8,78405.2,1952.07,65.2054
119794,149714,104659,3685.59,65.2116
69107,87065.2,89895,2008.8,65.2136
133057,101344,85613.2,2009.73,65.2299
170051,165708,100555,2705.37,65.2391
205158,135663,91536.7,3893.91,65.2431
104486,98218.7,84588.7,2123.19,65.2513
81349.2,66312.1,80542.5,1910.22,65.2625
116256,84550.2,81524.9,1873.02,65.2655
184932,153514,93510.6,3842.76,65.2808
155101,145389,103833,3735.81,65.2849
100741,53434.1,83155.8,1781.88,65.3246
103144,119714,103130,2967.63,65.3297
160428,137935,91273.1,2361.27,65.3786
131373,134503,101035,3120.15,65.3908
177612,143609,87437.1,2894.16,65.3949
119028,107726,91368.1,2875.56,65.3969
146747,110012,92964.4,3033.66,65.4051
130308,92778.8,93321.4,2729.55,65.4163
137843,161679,95865.3,2771.4,65.4173
141538,89580.1,83394.5,2011.59,65.4265
114645,89992.6,91364.4,1873.02,65.455
196295,219838,108872,2520.3,65.456
161341,119290,82298.6,1948.35,65.4845
134776,112589,96903.3,3153.63,65.4927
116101,68755.7,85754.5,2033.91,65.4927
142412,81186,80931.6,1966.95,65.4957
62460,69625.1,82334,1880.46,65.4977
113233,94510.9,83822.1,1911.15,65.4977
164858,132405,93581,3992.49,65.5008
189047,133376,95782.6,3107.13,65.511
170032,142673,89811.9,2852.31,65.5171
113972,124625,104834,1951.14,65.5191
92900.2,85326.4,85169.1,1789.32,65.5212
166931,143129,91202,3949.71,65.5222
238458,201183,106890,4253.82,65.5232
150879,121790,90491.5,2122.26,65.5252
97670.9,98968.8,86437.6,2438.46,65.5619
177985,114867,86106,3692.1,65.567
211398,160565,96055.6,3708.84,65.569
148730,146380,96509.7,3640.02,65.5792
166078,133636,90142.2,3707.91,65.5874
110121,93818.8,81187.7,1941.84,65.5884
134340,90618.4,80702.9,2140.86,65.6016
207204,152724,96172.9,3008.55,65.6047
154609,97937.3,92864.4,2554.71,65.6067
120379,82150.3,81907.9,2044.14,65.6342
111398,115023,99728,3047.61,65.6424
182088,167001,97684.7,3665.13,65.6485
136599,125430,95595.4,3891.12,65.6648
84175.2,93303,94706.2,1899.99,65.6658
183023,141441,97650.5,3680.94,65.6678
142498,84542.6,82732.4,2216.19,65.6678
51042.2,90998,99192.4,1844.19,65.6699
114594,111282,89929.8,2108.31,65.6709
199464,129178,85237.5,2615.16,65.6831
123021,73550.4,79857.5,1958.58,65.6831
165480,127750,90401.9,3304.29,65.6913
159027,133917,87406.4,3755.34,65.6974
87523.2,96017.9,86274.8,2057.16,65.6984
145236,147841,106097,2020.89,65.7055
229295,183997,103366,4133.85,65.7116
156621,88661.2,80405.4,2035.77,65.7249
66386.2,74240,94405.9,1869.3,65.7351
130709,169449,113519,3235.47,65.7351
70171.2,68089.6,92219.5,2712.81,65.7381
121570,73332,76017.2,2099.01,65.7554
130060,92493.2,82759.5,1956.72,65.7636
69614.6,73468.9,88630.6,1891.62,65.7646
120058,82155.4,84778.8,1976.25,65.7656
46409,103495,101517,1977.18,65.7707
197289,152939,90537.9,2407.77,65.7809
114815,96600.8,80455.9,2032.05,65.788
98680.3,72057.7,81781.2,1948.35,65.788
189948,145103,95145.3,3816.72,65.8227
196721,148955,93835.5,3824.16,65.8247
138922,63791.3,78952.7,2075.76,65.8247
170540,132244,90680.8,2957.4,65.8247
143537,101690,85643.2,2051.58,65.8532
110701,66831.2,81546.3,1881.39,65.8695
118959,112316,90704.6,1916.73,65.8858
111873,115113,96373.6,2822.55,65.8878
117556,72157.7,80253.3,2021.82,65.8889
162158,117928,90422.1,2389.17,65.8889
117394,85992.5,83817,2730.48,65.9194
147365,117786,87749.1,2375.22,65.9316
106483,135253,98238,3760.92,65.9347
64278,78757.6,95724.3,1860,65.9398
195420,116403,85211.8,2001.36,65.9398
97333.2,71365.6,78351.1,2105.52,65.9652
119396,128549,103246,1794.9,65.9673
133452,126249,91322.6,2153.88,65.9785
145356,70513.8,80103.9,1956.72,65.9958
94723.2,106031,96520.9,1962.3,66.0101
171402,119214,83821.6,2145.51,66.0294
129593,75249.7,83365.4,2116.68,66.0345
75899.5,79856.3,94793.6,1875.81,66.0345
98095.7,124266,82477.5,2551.92,66.0437
127356,88121,83289.1,1942.77,66.0538
156699,76129.2,80145.3,2103.66,66.064
150682,69373.9,82298.3,2057.16,66.0732
168227,150274,89770.6,3445.65,66.0824
135325,183268,103184,2279.43,66.0966
72163.4,127875,107434,1973.46,66.0966
144028,106114,79497.4,2564.94,66.0966
173889,161262,104697,2883,66.1027
85761.4,79390.9,91664.4,2070.18,66.1231
135453,131230,91483.6,3333.12,66.1333
167037,120376,87263.6,2242.23,66.173
93312.7,99977.6,82561.1,2400.33,66.1822
199891,106322,81141.3,2877.42,66.1985
132450,137634,91387.9,3155.49,66.2351
96804.7,101460,95725.7,2824.41,66.2351
237987,182418,90917.5,4313.34,66.2443
186161,163937,102902,3872.52,66.2596
122170,138503,103736,3047.61,66.2708
97166.2,127053,109796,2174.34,66.2728
121813,103428,90679.3,2095.29,66.28
106044,74303,78747.7,1934.4,66.281
154248,205792,91043.1,3129.45,66.2861
91175.8,81845.4,87352.9,1979.97,66.2891
110459,89354.2,88335.2,2032.05,66.3105
147462,148704,102395,3542.37,66.3115
132477,97422.4,92467.1,2959.26,66.3187
153558,167595,101669,2254.32,66.3472
161412,113836,82064,1956.72,66.3543
118996,102603,85798.1,2248.74,66.3635
123854,99253.6,95440.9,1999.5,66.3889
129933,131834,83770.7,2373.36,66.39
115294,74996,79880.1,1985.55,66.392
182655,141597,96083.1,3439.14,66.3961
117107,111893,94166.4,2234.79,66.3991
127133,142983,90864.1,2087.85,66.4236
104796,97691.2,85300.1,1941.84,66.4307
142320,109470,92631.3,3777.66,66.45
89334,102379,100974,1970.67,66.4562
82669.7,65340.2,80506.5,1867.44,66.4592
136619,93584.4,88008.7,3087.6,66.4633
111639,86656.9,86460.3,1871.16,66.4633
137143,94243,87014.8,1982.76,66.4908
146033,90273.1,81114.1,1894.41,66.4949
129372,85491.8,81007.4,1984.62,66.5183
105578,67388.2,86369.9,1942.77,66.5275
153199,126654,89116.1,2145.51,66.5305
117446,91203,81218.1,2032.05,66.5417
165624,153507,98638.8,3094.11,66.5448
168620,123215,84440.8,2059.02,66.555
82789.9,93210.6,89532.9,2008.8,66.5631
177391,160908,102092,3569.34,66.5702
79307.3,109325,90890.7,1922.31,66.5713
99303.8,70752.4,82324.2,1838.61,66.5713
60781.7,85861.4,86043.9,1838.61,66.612
112395,113184,94495.8,2121.33,66.6242
143121,91512.1,83907,1873.95,66.6242
137049,100307,84940.5,1930.68,66.6273
130586,91817,84121.9,2580.75,66.6507
61804.8,74720.5,93234.9,2020.89,66.667
151374,105407,86864.4,1822.8,66.668
160634,164530,92978.6,1979.04,66.6772
123029,113592,95632.2,3376.83,66.7016
115553,116499,94860.7,2656.08,66.7016
124160,86420.9,85291.2,1945.56,66.7037
189710,139513,88572.2,3333.12,66.7118
161106,103480,85191.1,3185.25,66.7189
104257,82624.9,83801.3,1771.65,66.725
171068,116757,84243.6,1970.67,66.7301
103162,139684,92003.1,2109.24,66.7342
175203,136934,84055.7,2098.08,66.7485
142199,113221,84705.8,2024.61,66.7515
128154,118551,92428.4,2088.78,66.7648
132753,103697,85793.8,1991.13,66.7668
188158,152632,89390.6,2124.12,66.7678
161822,149433,111820,2021.82,66.7872
125510,89242.4,85111.3,1981.83,66.7963
135531,101380,87476.5,2660.73,66.8024
162657,149156,99856,3015.99,66.8075
137900,93485.3,80232.7,2011.59,66.8157
132448,159613,106752,2152.02,66.834
101431,87053.4,90088.6,1923.24,66.8422
83492.6,98794.1,93548.3,1958.58,66.8462
136973,140762,99016.7,3637.23,66.8513
159938,197084,101646,3469.83,66.8564
124461,78062.9,81023.9,2000.43,66.8646
221349,165161,90444,3419.61,66.8707
123813,158120,115032,3650.25,66.8707
123069,83744.6,85347.8,1843.26,66.8748
111810,91008.1,89302.1,1895.34,66.8748
172490,185249,110502,3685.59,66.89
161703,127556,92193.8,2852.31,66.9196
122507,98308.6,88247.2,2080.41,66.9308
149993,89890.9,88973.2,2781.63,66.9318
134734,149531,97210.1,3539.58,66.9379
172054,105437,82411.9,2161.32,66.9389
122715,97660.9,84826.2,1795.83,66.9471
150018,99480.4,85473.1,3071.79,66.9522
134924,123359,85691.3,2550.06,66.9736
124554,84768.6,83040.3,1886.97,66.9848
160983,95926.3,81468.9,2075.76,66.9858
171803,163698,110893,4135.71,67.0011
164687,115035,89289.7,2657.94,67.0112
149014,112066,86092.3,3517.26,67.0316
140373,101211,103129,1921.38,67.0479
106625,65255.4,80236,2582.61,67.051
174513,85286,84497,2236.65,67.0642
84577,102453,86366.2,1893.48,67.1039
121154,71188.3,84522.7,1984.62,67.1039
108087,96715.1,93934.4,1999.5,67.1111
127389,152749,106589,2019.96,67.1151
176505,128732,90087,2421.72,67.1202
199228,138733,90775.5,3868.8,67.1284
136642,94031.3,79947.5,2790.93,67.1304
192531,166821,96076.3,3597.24,67.1304
156750,154977,93196.4,3831.6,67.1691
144112,121397,100129,3625.14,67.1691
149209,102603,87380.9,1948.35,67.1712
145604,143574,96378.1,3623.28,67.1722
151641,143280,88488.3,2334.3,67.1752
131505,121047,90684.2,1938.12,67.1834
131601,117177,85506.9,1987.41,67.1844
112095,107730,95722.4,2956.47,67.2027
143510,178777,93969,3624.21,67.2027
166587,157275,102878,3026.22,67.2027
119997,96411.8,87165.4,1920.45,67.217
139077,172353,108732,4039.92,67.2221
132291,122387,106396,3441,67.2302
123247,75248.9,82163.1,1938.12,67.2455
142393,116101,87979.6,2052.51,67.2486
196038,196015,94993.9,3112.71,67.2496
162398,143627,96257.3,3675.36,67.2934
141179,110695,92136.1,2981.58,67.3097
128100,120171,93639.4,2627.25,67.3209
154066,115801,96444.4,3654.9,67.3239
83407.7,94148.9,97210.4,1821.87,67.3412
120980,93230.8,92693.3,2787.21,67.3433
127629,93730.6,83550.6,2215.26,67.3545
135402,134119,100765,3042.96,67.3728
155794,72476,77449,1831.17,67.3952
151647,100929,82540.3,2026.47,67.3962
171018,149914,96931.3,2142.72,67.4003
169639,186496,94048.7,2142.72,67.4136
165789,156386,101478,3755.34,67.4309
109747,146399,100925,2316.63,67.4533
121464,105488,83271.3,2605.86,67.4553
183837,192016,91066.3,4014.81,67.4614
149798,93939.7,77646.5,2100.87,67.4706
123865,70785.1,76601.3,1934.4,67.4716
140285,100287,87420.9,3321.03,67.4787
124881,90590.6,80750.6,1864.65,67.4838
124392,104801,88598.4,2420.79,67.4899
118871,83664.8,77134.9,2030.19,67.496
111390,69017.8,78001.4,1858.14,67.4971
136238,109337,86647.7,2325.93,67.5001
151469,117499,93401.9,3697.68,67.5022
174318,195759,104854,3587.01,67.5022
113607,101762,85924.9,1937.19,67.5123
95014.8,118537,90507.9,1968.81,67.5236
95210.6,51476,79403.4,1970.67,67.5429
55309,90699.8,95049.4,1984.62,67.546
129049,108872,93775,2434.74,67.5561
108667,63797.2,83345.2,1766.07,67.5561
78494.4,104661,89273.9,1938.12,67.5643
170799,118354,83871.9,1853.49,67.5785
67390.6,84067.2,96311.9,1885.11,67.5806
148908,163285,91586.4,2066.46,67.5938
107807,91889.3,92270.8,3268.95,67.605
82915.2,137169,103179,2315.7,67.6162
98304.5,72287,85810.1,1865.58,67.6213
262143,178807,95575.1,3850.2,67.6234
66114.7,101510,94980.7,3817.65,67.6234
126025,103595,92154.2,3515.4,67.6264
117416,74003.2,82201.2,1867.44,67.6417
97190.6,100344,86770.2,2664.45,67.656
89300.9,102229,86855.3,1957.65,67.656
126580,109611,99016.5,1976.25,67.6733
149772,153207,91098.1,2363.13,67.6794
152263,209819,96852.5,2156.67,67.6926
148882,102539,84306.4,2193.87,67.6926
98959,103480,88867.3,2006.94,67.6936
133363,91976.6,82299.5,2180.85,67.6967
114788,121934,105097,3239.19,67.6977
146651,124018,94030.5,3717.21,67.6987
146811,152723,95942.8,3885.54,67.7211
207990,134262,90262.9,3949.71,67.7222
123669,113004,88965.6,2205.03,67.7344
98599.7,111385,98416.1,2141.79,67.7476
178132,105759,84503.3,3246.63,67.7578
96706.8,126862,93479,3146.19,67.7619
181740,123771,88807.7,2781.63,67.8026
194619,111994,81919.1,2102.73,67.8077
166458,184687,96667.3,2077.62,67.8108
71657.3,114907,106531,2098.08,67.8647
79829.3,111366,96005.7,2004.15,67.9075
143508,118405,86082.9,1943.7,67.9157
219873,231962,101945,2295.24,67.934
193491,135354,89456.3,2325,67.9391
119879,98403.5,84744.5,1945.56,67.9391
124701,129222,97434.4,2217.12,67.9574
95823.4,77539.6,84543.1,1916.73,67.9574
139933,147710,105906,3255,67.9615
192450,153172,90907.7,2855.1,67.9809
134551,141846,88177.3,2028.33,67.987
123970,86857.7,79671.7,2059.02,67.9951
139990,98309.4,83946.4,2212.47,68.0216
130820,102319,80321.5,1936.26,68.0308
134188,120386,91323.7,3186.18,68.0399
75332.9,61132.7,78415.2,2154.81,68.042
155752,119773,90040.4,2645.85,68.0542
157768,101130,82499.3,2237.58,68.0766
138278,106454,93628.9,3018.78,68.0796
109204,117077,92375.8,3733.95,68.0817
124925,70450.8,79857.9,1868.37,68.0868
145517,123981,91942,2380.8,68.0909
92216.9,94007.8,96313.6,2005.08,68.0929
178288,110042,87608.8,3536.79,68.0949
120006,130344,95792,2804.88,68.1082
121396,193966,97101.6,3634.44,68.1275
159052,193496,113125,3772.08,68.1357
135833,167161,104231,2380.8,68.1357
141813,110835,89673.7,2213.4,68.1377
93824.6,150557,102166,2098.08,68.1377
113332,78946.6,80840,1849.77,68.1438
122664,135521,97043,2145.51,68.156
139425,117947,94296.5,2553.78,68.156
162622,130580,86710,2141.79,68.1611
106704,84069.7,84119.8,2015.31,68.1774
131774,151969,94806,3865.08,68.207
101656,78777.7,83517.1,2082.27,68.2141
147388,77408.5,79058.8,1939.05,68.2151
84033.4,82551,84918.3,1891.62,68.2233
90567.4,101233,95943.3,2813.25,68.2283
108882,159054,85162.9,2787.21,68.2314
160794,163962,111378,3815.79,68.2334
80948.9,92594.9,91277.3,1828.38,68.2385
170263,189497,95527.8,3839.04,68.2406
229254,191759,96715,3867.87,68.265
208909,154828,99623,3605.61,68.265
204111,165368,96666.5,3536.79,68.2752
184663,159314,100690,3461.46,68.2772
141171,91780.1,85167.9,2679.33,68.2813
94420.1,102979,88646.4,1983.69,68.2833
93720.2,108173,87880.2,1951.14,68.2884
157440,135716,86012.6,2336.16,68.2915
169198,174942,93692.7,3624.21,68.3119
145482,112720,86629.5,2052.51,68.321
186805,136279,91078.8,2777.91,68.3485
102268,107423,92612.7,2350.11,68.3485
124391,97996.1,87026.2,2198.52,68.3536
163778,99802.1,83463.7,2165.04,68.372
117417,127512,99650.9,3969.24,68.374
113719,107846,85006.6,1974.39,68.374
171804,219303,115471,3793.47,68.3883
132602,132485,98558.6,3374.97,68.3984
118999,141811,92389.6,1930.68,68.4056
78657.8,75473.2,88691,3256.86,68.4178
140838,102610,83711.9,2149.23,68.4667
118203,75836,79418.2,2061.81,68.4779
117364,130340,95542.5,2008.8,68.484
89560.8,65410,80494,1905.57,68.5207
165060,123364,91992.8,2302.68,68.5207
67323.6,124571,108839,3573.99,68.5339
101275,96733.6,87881.8,2142.72,68.5563
109612,85159.2,82446.9,1865.58,68.5828
173974,216901,101138,2179.92,68.5848
124663,121939,84297.1,2010.66,68.6174
114363,92942.6,94495.6,2161.32,68.6225
91980.7,95439.1,91544.7,1914.87,68.6296
127912,93130,81893.6,2026.47,68.649
85741.9,84498.1,92319.1,3879.03,68.6633
153967,126811,95557.8,3365.67,68.7142
174946,127168,91736.9,2155.74,68.7335
113902,96689,86348.7,1953.93,68.7345
148706,74209.8,78325.9,1888.83,68.7519
165459,120619,92099.3,3863.22,68.757
137223,112183,95111.4,2129.7,68.7631
124012,73067.4,80919,2027.4,68.7712
138396,102870,87986.1,1998.57,68.7855
100433,167567,114294,2353.83,68.817
198735,146010,96955.7,4730.91,68.8221
193226,181416,96826.4,4837.86,68.8323
162435,136224,92302.7,2028.33,68.8435
144505,69561.2,77851.8,1889.76,68.8629
112504,75690.7,85279.8,1991.13,68.8771
111743,56102.8,80678.3,2956.47,68.8853
125489,88437.7,83658.4,1860,68.8894
109991,110490,91226.3,2232,68.8955
123615,98913.4,88557.2,2032.98,68.9026
180410,109507,84770.6,2077.62,68.9606
172617,105553,83585.1,2019.03,68.9657
116029,106309,92560.8,2018.1,68.979
117217,132419,100768,2643.99,68.979
136877,84314.2,80792.1,2674.68,68.9851
146712,86624.2,79666,2013.45,69.0136
136158,113995,92371.9,1914.87,69.033
141282,119244,86765.2,3550.74,69.0401
127284,73780.6,76452,1968.81,69.0411
148422,112649,85478,3739.53,69.0442
196015,140901,92587.9,3587.01,69.0513
99975.6,115907,98194.2,2313.84,69.0788
153626,144152,92733.3,1929.75,69.0839
168103,140653,91825.7,3503.31,69.0859
150236,112765,96194.8,3112.71,69.1094
125320,81691.7,85705.2,1957.65,69.1399
121551,89680.1,83662.3,1960.44,69.1501
185651,115770,90431.8,2994.6,69.1664
152112,97198.1,81683.1,2026.47,69.1776
116243,72431.5,83236.1,1942.77,69.1847
181510,122408,89142.8,3596.31,69.1878
91927.4,96078.4,88664.4,3163.86,69.1898
148290,144025,90238,2127.84,69.2031
169464,105199,90065.4,3248.49,69.2051
152374,91093.8,84906.2,2144.58,69.2102
204340,144953,91802.5,3759.99,69.2183
102202,152095,98879.3,1984.62,69.2306
142097,140676,91407.6,2697,69.2387
209710,221867,102559,2261.76,69.2407
118149,117092,92658.8,2415.21,69.2418
163570,110593,84276.8,1974.39,69.2591
97170.5,71148,86892.8,2073.9,69.2662
180312,142886,90632.6,2151.09,69.2845
135714,80094,82062.4,1765.14,69.2866
165020,106537,84111.6,1999.5,69.2906
103051,77726.9,81889,2089.71,69.3008
148576,168680,104241,3791.61,69.3008
123805,87966.5,84278.3,2828.13,69.3018
122698,104953,96790.1,3405.66,69.3059
135631,105643,88398.4,1926.03,69.3151
136690,109958,88799.7,3789.75,69.3171
98861.8,140089,102254,2411.49,69.3212
106475,62798.4,77605.1,1852.56,69.3253
119022,157485,87061.9,2025.54,69.3375
127082,169457,105233,2105.52,69.3395
92677,72667.6,89504.2,1945.56,69.3416
185945,144843,97860,3707.91,69.3436
141685,126092,92623.9,3228.03,69.3731
165799,132604,88799.3,2071.11,69.3915
171572,120377,85874.5,2005.08,69.3956
189940,158827,93588.4,3372.18,69.4037
70377.8,147104,110126,2262.69,69.4088
78202.8,104972,104184,3858.57,69.422
100201,94974.6,87753.3,1983.69,69.4424
152214,162247,97935.1,3756.27,69.4444
184305,101212,82136,2152.95,69.4618
116497,95804.5,83578.2,1941.84,69.476
131856,174298,99060.1,3884.61,69.4821
145502,97190.5,85018.2,2094.36,69.4842
105341,70161.8,81791,1793.97,69.5035
55291.7,51500.4,84251.9,1829.31,69.5076
221967,239684,114259,3666.06,69.5198
144062,102400,83359,2165.04,69.5595
124588,137244,108466,3720.93,69.5901
167224,178466,109762,3851.13,69.5911
83554.6,115004,94223.9,1935.33,69.5993
152181,97927.2,80777.3,2188.29,69.6033
183708,139480,89881,2236.65,69.6033
152279,89869.1,85301.8,2849.52,69.6257
130625,101185,88587.8,1974.39,69.6339
112206,62251.6,76869.9,2009.73,69.6441
112390,189614,113836,3442.86,69.6563
132391,100158,87857,2023.68,69.695
118326,118386,82167.3,2027.4,69.7052
114780,125062,90274.8,2072.04,69.7082
101889,92592.4,87872.6,2100.87,69.7184
168970,100443,83602.8,2064.6,69.7266
111272,78939,84107.1,1896.27,69.7459
139702,102715,83887.4,2047.86,69.7459
129879,103518,87330.4,2907.18,69.7541
95294.2,117841,105417,2336.16,69.7602
136025,86102.5,82026,2054.37,69.7602
142224,91501.2,86538.8,1983.69,69.7632
159777,106908,79747.3,1950.21,69.7724
159376,193411,106679,4023.18,69.7744
148252,116964,97324.3,3349.86,69.7785
123857,95321.5,86307.1,2245.02,69.7897
211401,153795,85283.1,2344.53,69.7917
115728,94684.8,89540.7,2027.4,69.7948
184681,161321,107956,3903.21,69.803
104941,80903.8,83183.4,2386.38,69.805
129982,122216,86574.6,2073.9,69.8142
151289,171484,97312.3,3712.56,69.8172
178206,99487.1,82234.8,2003.22,69.8182
184834,105646,79473.1,3402.87,69.8396
166586,106994,83774,2890.44,69.8396
146029,93775.1,81183.1,1895.34,69.8488
141843,150047,103257,3620.49,69.8977
119183,125440,96276,2279.43,69.9119
127865,118551,96197,2068.32,69.9374
262143,192311,103843,3668.85,69.9405
84130.6,161382,105265,2989.95,69.9578
254822,214791,97126.3,4056.66,69.9812
126942,82271.3,88515.3,2124.12,69.9893
100135,92866.2,82256.5,1980.9,70.0087
128031,68893.4,78164.2,1873.02,70.0179
170222,157240,92966.3,2345.46,70.0209
178410,102357,83641,1995.78,70.0219
147040,105993,89395,2046,70.0392
148686,125193,90116.2,3551.67,70.0433
115299,96436.2,84008.5,2006.94,70.0494
138262,125240,88835.8,2660.73,70.0586
128642,138245,92786.1,2024.61,70.0708
137214,150917,99218.4,3456.81,70.0769
115543,79243.1,85414.3,1900.92,70.0779
186621,115249,83579,1973.46,70.0841
158734,128854,88594.9,2749.08,70.0871
115663,108751,79189.5,2007.87,70.0871
194671,154089,95779.9,3990.63,70.0942
109992,86954.3,82419.3,2090.64,70.1065
132058,89726.3,83058.6,2166.9,70.1238
101465,148846,100436,1776.3,70.1299
136930,127508,92560.4,3427.98,70.134
175318,202608,108234,3844.62,70.1411
162941,152570,105016,3900.42,70.1472
122422,144168,96802,2451.48,70.1574
152913,133295,93379.9,3189.9,70.1594
90158.4,88508.3,95798.1,2567.73,70.1645
120002,89062.7,81519.7,1956.72,70.1737
119790,119052,93603.8,2026.47,70.1788
117526,110668,85731,1989.27,70.1849
154966,127746,96592.8,3730.23,70.2012
160540,111276,82513.4,2072.04,70.2175
173421,176882,89956.5,3034.59,70.2195
167818,91127.4,83423.5,2301.75,70.2216
133340,110560,86557.7,1950.21,70.2277
130259,126515,100128,3753.48,70.2328
176813,164488,84470.6,2495.19,70.2338
109846,145158,91845.4,3019.71,70.2419
113970,121725,87857.6,2324.07,70.2704
146550,117866,92635.3,3568.41,70.2745
147822,95650,82124.9,1939.05,70.2745
135951,98734.4,83054.1,2220.84,70.2776
179708,121498,87867.2,2777.91,70.2806
111244,132232,86125.6,2927.64,70.2806
163020,133494,88462.7,2173.41,70.2816
139571,88441.1,80133.8,2092.5,70.2837
137022,139150,97397.7,2473.8,70.2929
215219,172515,96585.8,2086.92,70.3051
108515,103271,96370.2,1913.01,70.3173
161397,116495,87761.6,3567.48,70.3193
133720,99502.2,84767.3,2317.56,70.3234
166841,199387,100803,3392.64,70.3265
121494,103050,87369.8,2048.79,70.3326
174935,182708,91172.6,3487.5,70.356
104821,78337.6,89613,1965.09,70.3591
122679,72682.7,81445.4,2202.24,70.3733
143262,159729,113526,3653.97,70.3804
161900,128158,89621.4,2614.23,70.3835
108905,84886.2,84701.4,1884.18,70.4181
167643,98265.7,81938.3,2026.47,70.4222
131318,159111,96215.1,2481.24,70.4538
109619,89518,80839,1906.5,70.465
103596,90185.8,88452.8,2082.27,70.4813
164001,72198,80405.9,1951.14,70.5006
176586,153490,97853.2,4158.03,70.5128
154963,112698,89507,2177.13,70.5128
125955,179028,100439,2643.06,70.5302
102896,96762.1,88584.4,2222.7,70.5322
134094,95275.3,87230.6,2181.78,70.5332
141119,172648,105792,2207.82,70.5485
131928,150374,100503,3571.2,70.6167
119036,126315,90104.6,2086.92,70.6188
170582,112144,88437.2,3109.92,70.632
205282,197327,111553,2934.15,70.6666
128334,149237,91377.3,1826.52,70.6972
95484.2,71758.7,86561.1,1883.25,70.7002
115242,102510,88986.3,1945.56,70.7064
108459,90665.4,90459.7,1970.67,70.7196
123003,87713.6,80849.5,1872.09,70.7257
170952,145252,103758,3457.74,70.7308
177646,157786,96422.1,3540.51,70.7318
173848,115770,87088.3,3693.03,70.741
127864,58257.4,75245.5,1912.08,70.7522
59352.5,83937.8,88026.5,1895.34,70.7552
134359,123766,103660,3587.94,70.7614
153287,102899,80479.3,2137.14,70.7756
119975,147528,109871,3693.03,70.7807
194468,137774,96507.8,2731.41,70.8062
169244,85044.1,80765.3,2188.29,70.8062
80353.4,95756.6,81532.9,1952.07,70.8092
83016.7,101969,97143,2191.08,70.8102
134592,75824.3,81803.3,2521.23,70.8204
195152,201838,106082,2322.21,70.8276
126678,87575,82414.1,1958.58,70.8296
92664.7,124841,96740.8,2196.66,70.8388
155275,125555,85473.5,2034.84,70.8388
155295,161566,97808.2,3501.45,70.8398
167093,162786,100080,2345.46,70.8469
160685,115419,84958.6,2934.15,70.851
154842,95366.9,94063.6,2020.89,70.853
72905,82659.4,87341.2,3007.62,70.8612
137758,120691,101714,3691.17,70.8652
114726,61339.3,76357.8,1827.45,70.8815
105332,110079,94670.4,2082.27,70.8877
124307,122894,89251.4,2109.24,70.8877
137050,142780,90966,1967.88,70.909
171462,150058,90641.4,2156.67,70.9111
99488.9,151861,109140,2927.64,70.9294
86525.3,133174,108944,2790,70.9437
234888,199721,100021,2388.24,70.9498
132949,130107,105719,3832.53,70.9722
148828,121540,87950.3,2059.02,70.9753
133237,116860,91080.9,2670.96,70.9844
60198.5,116437,93792.3,1917.66,70.9875
176039,183333,98078.7,3643.74,70.9926
104390,92020.3,90479.6,2024.61,71.015
125945,151595,109929,2539.83,71.0262
139170,107895,89411,1874.88,71.0272
158596,126104,91484.7,2323.14,71.0272
