"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
163366,147307,100130,4493.58,126.97
221737,151323,93198.9,4497.22,127.01
190935,144977,91584.1,3979.43,127.012
148193,103877,83056,2216.76,127.032
151248,166713,94904.6,4491.76,127.053
73340.2,114723,98414.3,2376.01,127.073
182573,160202,96713.9,4515.42,127.101
152541,117677,90024.2,2349.62,127.114
139379,102565,87003.1,2249.52,127.115
179763,150737,97903,4567.29,127.116
223402,196645,100452,4411.68,127.119
121778,131174,93235.8,4445.35,127.128
198946,166325,95944.1,3095.82,127.135
124645,92501,86558.8,4326.14,127.144
140084,173605,103669,4664.66,127.151
158558,95616,82604.4,2279.55,127.164
56863.9,39036.6,72362.4,2100.28,127.185
185936,164463,98883.8,2401.49,127.191
124278,109423,87246.6,2436.07,127.195
183167,128248,93651.9,4316.13,127.253
46905.4,43144.2,84309.9,2098.46,127.278
143674,100637,82475.6,2364.18,127.282
217691,230979,109125,4539.08,127.291
168389,171413,96763.3,4184.18,127.312
104628,114759,85944.8,2329.6,127.313
101283,100994,90953.9,2241.33,127.341
149640,124092,90664,4163.25,127.349
194438,172575,97523.4,4461.73,127.407
176448,149778,91813.6,3616.34,127.413
228361,178960,97447.2,4657.38,127.426
121034,97444.5,87163.5,2281.37,127.441
102026,110234,88305.7,2212.21,127.443
158659,143218,92394.1,4503.59,127.449
152610,161519,99776.6,4577.3,127.462
147630,149879,108615,4225.13,127.468
158997,129717,90220.4,3797.43,127.483
91333.7,91555.6,85763.6,2131.22,127.528
117897,85972.2,86780,2200.38,127.565
180221,160384,98648.9,3855.67,127.589
135286,100867,82982.6,2311.4,127.594
170080,211087,101208,4541.81,127.598
150636,150430,89512,3024.84,127.622
220375,178754,100648,4537.26,127.654
192039,134501,88445.3,4215.12,127.659
87364.1,84547.1,88351.6,2202.2,127.669
132465,128662,87029.5,4493.58,127.673
119230,116442,94622.5,2293.2,127.688
143469,144150,91467.4,2326.87,127.706
111298,102053,89824.1,2230.41,127.709
166027,127855,97015.1,4557.28,127.719
93473.6,88572.6,87064.8,2279.55,127.725
102597,73333,81718.6,2185.82,127.739
137663,120195,91485.5,3438.89,127.773
102295,140277,105837,2420.6,127.8
115511,130235,95578.9,2247.7,127.818
114576,73322.2,83017.9,2277.73,127.82
142777,140009,93460.3,2311.4,127.827
190038,211626,115343,4347.07,127.839
120887,72405,79178,2113.02,127.84
234566,173402,95465.1,4272.45,127.843
186862,138632,92096.9,4325.23,127.847
210732,230100,110974,4148.69,127.849
115893,129504,99244.4,2250.43,127.857
114589,131255,98522,2363.27,127.861
207114,184450,105531,4453.54,127.865
49276.8,69623.7,95075.4,2161.25,127.884
114432,96231.9,86538.3,2215.85,127.889
91295.3,72985.2,81649,2101.19,127.917
111387,86975.7,87539.4,1801.8,127.922
165167,100502,84068.5,4327.96,127.934
181513,163745,98473.8,3595.41,127.966
66403.5,64046.9,84872.7,2231.32,127.969
136752,120845,90100.8,2392.39,127.97
183827,134003,89027.2,3310.58,128.019
213152,157853,93919.4,4186.91,128.019
157156,128452,94055,4181.45,128.037
209097,150538,94972.5,4061.33,128.041
163506,122716,91925.5,3963.96,128.079
161751,165138,98993.1,4165.98,128.089
135090,149414,93164,2363.27,128.094
195045,159805,95057.6,4433.52,128.102
143468,138454,93758.1,2323.23,128.127
122732,109152,88833.6,2363.27,128.157
115342,107463,92198.4,2412.41,128.163
149471,116317,90579.1,4364.36,128.175
203796,194155,107958,4309.76,128.18
62303.2,79494.9,92814.6,2194.01,128.183
169206,113399,85114.6,4219.67,128.204
165665,113528,89984.5,4266.08,128.208
209780,175764,96701.4,4335.24,128.227
141333,161153,92320.8,4269.72,128.234
198079,139871,92479.5,4387.11,128.245
121597,100292,95093.3,2373.28,128.267
136387,86378.1,80792.3,2251.34,128.277
109246,107914,83772.7,2377.83,128.287
134240,108606,85271,2362.36,128.292
147373,202758,120129,4502.68,128.302
178914,125448,91299.7,4113.2,128.316
136799,160794,113050,4367.09,128.322
106107,106235,88980.9,2846.48,128.323
173748,143011,92717.1,2328.69,128.401
172130,127774,90673.3,3275.09,128.426
191545,193148,103770,4195.1,128.445
129116,102521,85813.9,2154.88,128.456
131873,160505,101682,2305.03,128.459
202961,168629,95936.4,4079.53,128.479
156739,107762,86362.6,2422.42,128.484
150739,178317,109415,3310.58,128.49
89338.6,94454.8,84850.6,1802.71,128.525
144554,114086,84611,1965.6,128.534
191900,214226,105215,3892.98,128.536
172099,152300,96664,4606.42,128.537
154335,119024,95061.1,4444.44,128.551
93160.5,120328,90865.4,2342.34,128.561
157254,134416,84980.6,4228.77,128.562
127581,105361,85219.9,2378.74,128.568
234676,153657,85994,2217.67,128.576
148858,154907,97011.8,4398.94,128.578
149195,121647,89650.7,4037.67,128.593
154753,184150,106458,4366.18,128.621
207581,168209,96138.5,4522.7,128.624
121999,196504,113074,4502.68,128.624
145551,132220,88709.6,2324.14,128.633
101613,102691,95749.6,3947.58,128.637
180088,193548,110887,4425.33,128.676
145000,168595,109781,3196.83,128.679
214586,138802,95573.7,4077.71,128.704
127294,110628,86093.8,2220.4,128.705
161530,90382.9,80819.3,2377.83,128.71
180794,132617,92489.6,4301.57,128.714
112164,86276.8,81616.7,2193.1,128.727
227462,182342,98878.5,3681.86,128.728
211623,164473,97350,3943.94,128.729
128061,135362,92441.9,2194.92,128.737
232990,193962,111808,4659.2,128.739
150923,171707,99642.2,4303.39,128.75
127211,178565,113044,4204.2,128.804
157272,142991,92812.9,2191.28,128.831
126911,110721,83379,2333.24,128.888
189036,143370,91029.7,4273.36,128.923
149241,102922,86177.7,2383.29,128.926
179958,219241,106221,4388.02,128.93
163683,143080,96903.4,3938.48,128.93
214090,169391,98783.4,4265.17,128.938
118512,94579.3,89281.3,2462.46,128.963
174371,153799,104212,4376.19,128.967
177145,142921,95592.8,4103.19,128.971
234989,202240,103789,4452.63,128.984
112511,95235.9,79863.1,2129.4,128.99
220559,152254,91826,4357.99,128.991
192232,176004,101585,4105.01,129.002
125948,102589,84516.2,2231.32,129.017
168308,154548,100275,4039.49,129.025
131582,119944,95499.5,4171.44,129.033
243539,201116,107229,4428.06,129.036
189271,217164,113707,4344.34,129.047
97256.5,84328.8,81374.9,2278.64,129.047
178349,130552,95121.4,4337.06,129.05
121254,97061.9,86428.4,2234.96,129.05
193036,145295,93924.3,2275,129.055
86197.5,101130,87864.7,4005.82,129.056
165705,129800,85973.9,2348.71,129.058
171768,116925,85024.7,2423.33,129.058
132396,89357,87058.8,2012.92,129.084
125047,129778,91587.9,4258.8,129.126
150887,106876,89363.4,3984.89,129.142
166242,111694,89661.6,2150.33,129.147
208232,194333,106967,3873.87,129.156
104802,101029,86306,2303.21,129.164
138897,94698,81594.1,2391.48,129.186
153828,147562,97189.9,4360.72,129.186
185774,138071,95321.5,4400.76,129.189
95008.6,99556,89603.8,2290.47,129.208
106516,170653,104798,4406.22,129.213
112833,127240,93139.6,2225.86,129.224
155367,111265,89319.3,4534.53,129.23
143189,128257,89903.9,3543.54,129.267
145537,114197,94531.1,4287.92,129.273
135503,157571,96143.1,2150.33,129.281
149765,166058,110664,4292.47,129.282
149432,137966,98441.3,4417.14,129.286
109488,135020,106219,3771.95,129.289
152535,130278,96063.5,3863.86,129.293
131738,136547,95508,4357.99,129.305
140483,142003,94332.8,4442.62,129.322
89621.2,111907,92921.9,2192.19,129.336
206768,177324,95834.5,4331.6,129.346
130123,116120,96249.5,2029.3,129.386
133475,112487,92270.1,2376.92,129.4
197261,167031,97334.5,4306.12,129.41
213522,181837,102673,4222.4,129.429
183222,183281,106334,4507.23,129.431
134755,140588,95916.7,3264.17,129.436
100192,135613,98391.7,2420.6,129.436
120240,163083,101094,2439.71,129.463
146829,148557,100232,3131.31,129.468
185190,149190,94089.6,2713.62,129.471
147892,124834,89926.9,3252.34,129.502
148849,129460,91973.7,2313.22,129.51
172840,181150,108247,4410.77,129.525
199499,185224,99369,3838.38,129.551
159255,136200,87080.2,2152.15,129.565
159553,121964,89525.9,4310.67,129.578
136292,124099,94037.9,4430.79,129.597
120464,128059,90006.5,2312.31,129.61
95837.9,129454,104194,3317.86,129.614
166271,156174,103254,4544.54,129.689
228823,159198,97676.4,4234.23,129.708
218172,145562,96224.1,4271.54,129.724
190130,131726,85395.4,2445.17,129.733
167469,195628,104070,3968.51,129.733
164510,132261,95336.7,4460.82,129.737
146000,143562,105521,3072.16,129.757
244963,222908,110806,4589.13,129.759
188127,156186,96445.1,4289.74,129.762
189596,179024,104681,4584.58,129.77
136035,101795,83345.3,2237.69,129.774
81153.7,99058.8,83833.8,2181.27,129.786
177387,134065,90066.5,4808.44,129.815
192494,146765,99414.7,4675.58,129.817
163493,149407,95933.2,4384.38,129.818
240011,175484,94000.2,4359.81,129.84
139664,125856,103308,4021.29,129.844
105012,121430,94394.5,2334.15,129.87
134571,94542.8,88989.1,4208.75,129.872
171100,176581,106251,2270.45,129.884
63365.4,75516.7,84981.4,2364.18,129.893
173787,127784,89167,3700.06,129.904
154402,120785,91794,4549.09,129.906
143903,135008,92012.9,2323.23,129.906
152052,128962,89744.2,4529.07,129.915
134032,121721,88813.3,2386.02,129.938
146824,119119,90543.7,4004,129.952
98369.1,80441.1,82498,2359.63,129.959
157851,161695,102637,4440.8,129.979
128898,146345,99301.6,2458.82,129.989
183447,155432,99344.3,4520.88,129.989
130256,141614,101346,4423.51,130.008
262143,191922,100015,4153.24,130.012
204947,154342,91545.4,4398.94,130.031
129899,108059,90511.2,2464.28,130.049
166251,119280,91553.8,3891.16,130.081
84999.1,96927.4,91973.4,2140.32,130.085
156162,200067,105464,4334.33,130.096
147228,107004,84681.5,2338.7,130.101
134891,97838.7,88464,2260.44,130.102
152955,165831,98768.4,4261.53,130.12
125708,177463,98015.5,4456.27,130.13
76860.3,109489,84506.5,2326.87,130.131
144830,175626,93527.3,2446.08,130.133
161820,123476,93081.2,2417.87,130.134
185622,161690,92505.5,2424.24,130.138
129111,90353.8,84625.7,2322.32,130.15
122147,74363.9,79488.3,2109.38,130.163
187598,146395,90338,4503.59,130.17
188249,198758,103068,4367.09,130.171
199056,157038,92706.1,4494.49,130.176
92925.5,89986.1,81147.7,2976.61,130.178
148727,158079,106937,4218.76,130.182
144135,178448,107529,4455.36,130.185
167736,191179,105361,4499.95,130.197
68010.9,83742,91025.6,2251.34,130.215
106953,74822,80939.1,2268.63,130.236
109608,168497,114022,4370.73,130.25
150308,124151,89738.6,4322.5,130.266
152040,199433,99711.3,4371.64,130.268
209733,139538,89891.6,4045.86,130.294
180980,167643,102686,4324.32,130.3
226219,224086,113506,4701.06,130.33
159661,208519,106870,4397.12,130.336
118304,92298.5,83878.2,2080.26,130.352
158506,134804,89393.5,2402.4,130.372
165608,179964,101720,3225.04,130.388
81241,125568,106784,4400.76,130.432
187875,179605,101253,4122.3,130.44
166597,87261.2,79800.6,2695.42,130.466
106884,95363.7,83833.1,2291.38,130.467
142093,134175,93590.7,4340.7,130.495
141981,132692,87829.7,2467.92,130.498
140657,89877.4,85069.4,2353.26,130.5
163749,186146,95120.8,4539.99,130.513
210904,168461,99408.9,4438.98,130.525
153877,91015.3,79342.1,2424.24,130.526
133648,169865,104326,4349.8,130.533
178852,231016,116284,2427.88,130.54
148172,168644,100619,4307.94,130.545
140932,96083.3,85553.6,2358.72,130.556
120759,181047,98115.4,4495.4,130.581
126178,164939,105480,4306.12,130.623
130169,169050,111122,4426.24,130.627
172304,132672,89347.9,2466.1,130.639
75130.1,71446.4,91355,4240.6,130.645
118815,96973,83167.3,2269.54,130.651
140854,136283,97166.2,4497.22,130.671
262143,211945,99232.4,4521.79,130.677
161694,131314,91569.7,4450.81,130.68
209409,127501,88946.8,2571.66,130.681
150045,196756,108171,4396.21,130.689
90167.2,142543,109294,2050.23,130.691
103195,117088,92516.3,2314.13,130.695
59245.9,62894.9,82783.7,2335.97,130.724
190169,155967,96028.4,4580.03,130.748
152370,157189,96524.9,4448.08,130.756
134578,129187,96059.5,4324.32,130.764
130698,87504.4,83470.7,2462.46,130.779
125603,120915,97466.3,4395.3,130.806
79923.3,76585.8,85176.7,2256.8,130.815
106132,113945,94760.3,2401.49,130.821
198616,153339,93461.3,4363.45,130.848
172385,115595,84613.6,2426.97,130.851
189326,151016,94948.8,4291.56,130.856
113680,95806.9,83479.2,2295.93,130.921
209841,156506,94236.6,4546.36,130.933
167538,118122,87239.3,3263.26,130.959
113555,112951,97897,4388.93,130.966
117296,126033,91580.1,2285.01,130.98
103275,97714.2,87746.1,2285.92,130.999
139147,121448,88898.1,2397.85,130.999
218729,198342,107992,4408.95,131.003
135380,93271.3,80506.6,2315.04,131.004
119793,98643,88293.4,2366,131.017
200972,140605,94329.9,4446.26,131.023
117004,105534,92505.3,3474.38,131.025
173496,142838,90595.3,4148.69,131.03
188166,175660,95192.6,4245.15,131.034
165707,195031,106439,3385.2,131.049
88946.7,79902.4,80395.6,2315.95,131.049
155136,131177,91299.8,2520.7,131.079
91084.5,79494.9,84237.9,2223.13,131.089
179175,149145,94384.6,4295.2,131.098
188927,179751,98310,3892.07,131.099
101845,111707,90296.1,2182.18,131.105
190716,136575,91981.8,4393.48,131.142
151314,117240,84524.4,2318.68,131.157
95546.8,146574,85365.7,2297.75,131.177
204542,151477,98108.7,4461.73,131.178
130832,130813,98707.7,4041.31,131.178
111055,108621,95271.7,2315.04,131.195
173347,196192,105723,4501.77,131.207
123006,126624,90767.6,2353.26,131.261
150925,95426.8,81064.6,2169.44,131.283
157827,148853,91471.3,2401.49,131.286
134096,95162.8,83247.8,2222.22,131.287
195990,164788,96577.3,4430.79,131.289
133087,159441,99342,4188.73,131.303
173356,202849,113384,4733.82,131.33
141401,191646,97161.1,4383.47,131.331
116365,109909,88082.8,2367.82,131.333
216370,199484,101361,4369.82,131.334
130481,95537.1,83464.9,2399.67,131.379
150414,119769,88302.2,2532.53,131.382
149495,163447,106290,4564.56,131.429
128398,118975,88534.3,2400.58,131.432
118191,120294,89565.5,2364.18,131.433
136085,115201,94391.3,2379.65,131.434
197079,136377,89508.7,4527.25,131.434
171708,151457,98258.4,4336.15,131.441
165885,174917,96331.4,4479.02,131.444
201226,122657,90537,4459.91,131.458
54890.8,67074,91232.4,2257.71,131.458
119639,106193,92634.5,2089.36,131.466
201232,155134,93112.3,4409.86,131.475
172392,144910,96783.7,4550.91,131.476
126540,150052,96691.1,2340.52,131.481
136608,130909,95687.8,4287.01,131.485
214123,224615,111022,4343.43,131.491
186321,158559,97510.7,4489.03,131.492
189647,146892,95844.3,4516.33,131.494
123925,107785,89331.9,2232.23,131.495
105088,118721,89374.3,2394.21,131.5
122444,127642,90410.8,4470.83,131.502
119463,89609.3,83649.8,2321.41,131.533
169789,152715,97953.8,4446.26,131.536
194492,176515,101676,4350.71,131.552
152934,127861,89868,2934.75,131.552
101783,98399,87954.9,2995.72,131.556
120275,106082,86617.9,2316.86,131.598
118752,68610.3,78287.5,2344.16,131.621
131648,150650,102231,4475.38,131.635
125050,84977.9,85651,4394.39,131.656
96025.4,78088.9,85787.2,2121.21,131.672
97985.7,93857.2,86729.5,2286.83,131.682
163957,136310,91023.4,4503.59,131.691
110464,86873.6,82167,2279.55,131.719
136812,117604,88722.5,2360.54,131.729
102164,101144,89445.8,2153.06,131.741
174822,134170,91061.5,2349.62,131.783
128478,118304,89705.7,4441.71,131.791
213564,198344,98572,4674.67,131.801
160417,144280,97601.3,3750.11,131.814
98417.4,79354.6,82929.4,2311.4,131.825
118890,92693.6,84731.9,2208.57,131.853
202535,190117,102931,4641.91,131.853
99642.1,101057,91429.1,2930.2,131.885
204881,189460,101659,4578.21,131.92
166619,135470,104766,4304.3,131.927
171903,182728,101502,4428.97,131.931
126577,81613.9,81655,2294.11,131.933
129833,90538.1,81937.5,2271.36,131.937
199483,158192,97492.8,4447.17,131.939
193351,158462,92960.3,4352.53,131.945
212200,145561,90411.5,4508.14,131.991
125835,144029,92983.1,2400.58,132.008
113068,115460,102706,2366,132.013
111461,129828,92404.2,2376.01,132.025
162327,148477,91396.2,3033.94,132.029
157117,117753,89727,2362.36,132.031
116515,100911,91208.8,3194.1,132.032
101777,131142,92798.1,2158.52,132.044
126674,95279,83600.5,2345.98,132.06
104939,121139,86305.9,2304.12,132.064
145018,156837,106559,4442.62,132.067
208087,158184,94002.1,4385.29,132.071
178306,141820,92516.4,4308.85,132.076
157156,126505,96987.1,4339.79,132.079
171580,198524,111555,4478.11,132.079
80504.1,133668,101541,2243.15,132.081
233478,157206,100735,4232.41,132.083
198991,174242,100074,3963.05,132.083
108186,112490,88189.8,2266.81,132.099
203859,132593,95340.1,4287.92,132.108
149641,127178,90798,3110.38,132.118
159466,187392,104239,3199.56,132.144
154964,153064,101509,3394.3,132.175
90941.1,62822.7,80309.5,2220.4,132.225
160715,156715,90048.3,2593.5,132.231
113989,126244,99123.2,2262.26,132.238
128597,143896,93556.3,4496.31,132.239
142295,168228,115231,4280.64,132.24
164325,147421,94464,4268.81,132.248
148957,108191,87971,2200.38,132.261
127316,118591,88790.3,2376.01,132.271
56329.3,62641.8,87646.8,2263.17,132.282
178321,210696,116659,4211.48,132.286
123054,96799.6,84412.6,2342.34,132.29
189371,180358,99131.6,4347.98,132.296
201788,193800,101963,4728.36,132.328
158347,146574,97389,4673.76,132.331
68134.4,80817.9,93970.9,2264.08,132.347
100864,90740.6,86472.1,2308.67,132.402
110627,105232,89572,2296.84,132.409
103288,86915.1,86254.4,3234.14,132.409
109209,64520,79711.7,2315.95,132.41
131844,80222,81159.5,2415.14,132.412
136119,112352,89856.5,2358.72,132.415
132908,125504,89805.9,2316.86,132.448
155440,101472,81577.6,2649.01,132.45
224759,163185,91151.7,4171.44,132.451
80033.3,85866.8,87955.1,2197.65,132.468
97298.4,63965.6,78930,2207.66,132.475
164880,193423,110583,3455.27,132.478
228574,135119,83920.1,2455.18,132.519
124826,127440,93991.5,2213.12,132.524
96865.3,88107,82686.7,2395.12,132.527
145226,142655,100458,4240.6,132.53
193293,139612,90609.8,4211.48,132.532
157472,143710,96873.1,2569.84,132.537
249850,186381,98284,4146.87,132.545
108662,130648,93200.4,3015.74,132.587
99997.1,116056,99683.8,2213.12,132.615
96951.9,111218,88937.1,2360.54,132.627
158526,130420,90684.3,4360.72,132.642
200308,133697,90983.5,4193.28,132.685
132107,93912,84204.9,2499.77,132.689
173723,146337,94294,4185.09,132.698
145115,102883,87477.3,3286.01,132.702
219991,158298,92108.6,4325.23,132.71
140973,138793,96288.3,4511.78,132.71
195749,127739,89855.5,4405.31,132.714
171430,222586,104105,4240.6,132.717
178250,160947,93933.7,2964.78,132.722
180955,160001,95881.6,4345.25,132.723
124383,194634,117030,2351.44,132.726
121488,72207.5,80034.4,2375.1,132.732
138735,103297,84826.5,2400.58,132.75
155080,142746,101493,4411.68,132.769
205222,133565,92029.9,4600.05,132.779
171228,149402,92577.2,4450.81,132.782
195634,129454,84894.3,4679.22,132.812
139868,112770,90701.8,2808.26,132.859
122105,101604,89844.7,4151.42,132.864
134018,113752,86819.2,2415.14,132.875
157006,154040,104242,4559.1,132.911
200892,151231,94947.3,4277.91,132.923
91000.7,142436,107687,2461.55,132.928
185774,172554,96459.9,4150.51,132.936
103157,102720,87045.7,2212.21,132.941
129718,95168.6,84015.5,2228.59,132.987
152377,120525,87148.8,2345.98,132.994
242409,161020,100606,4343.43,132.996
139338,161356,105895,3857.49,133.033
121836,115143,94862.6,4453.54,133.062
91776.7,89334.6,90598.1,2322.32,133.068
89399.6,109027,89722.1,3126.76,133.073
154767,138350,106056,4316.13,133.082
139875,171441,105297,4435.34,133.101
192250,205739,115448,4383.47,133.105
158165,131485,98815.6,4408.04,133.108
116371,148534,95314.2,2231.32,133.109
167718,138134,94843.1,4455.36,133.111
185931,194069,101341,4238.78,133.112
174435,142832,93462.6,4371.64,133.127
134958,116134,91498.4,3726.45,133.151
63535.1,67263.2,90658.1,2295.93,133.153
187496,135847,88806.6,4027.66,133.165
143894,117441,88395.6,2277.73,133.167
133853,152065,92666.6,2206.75,133.172
151317,135249,90920.4,2214.03,133.173
123950,141268,97288.5,4200.56,133.181
199792,170284,99470.6,4045.86,133.206
179396,154226,98609.1,4628.26,133.214
195310,174792,104673,4487.21,133.221
182092,140232,91961.2,4479.02,133.222
195050,144858,93932,4519.97,133.222
145772,147620,106981,4158.7,133.223
183196,174308,99958.6,4289.74,133.223
154363,165149,96523,4591.86,133.238
129544,120870,85111.3,2354.17,133.238
174869,120020,85942.9,4342.52,133.241
179647,172679,109786,4388.02,133.302
108191,78331.3,80324.2,2265.9,133.329
75992.7,110788,93426.8,2186.73,133.337
104764,96192,89089.2,2253.16,133.35
137753,125846,93184.3,2344.16,133.368
152041,165300,108236,4256.98,133.374
121261,112700,98036.8,4152.33,133.408
192584,200779,97857.6,4099.55,133.449
125303,121030,91533.2,2378.74,133.47
120071,84244.2,83466,2380.56,133.471
125836,98481.2,80512.7,2088.45,133.489
126641,130649,96106.1,2274.09,133.494
206360,207577,113092,4421.69,133.504
91291.8,160714,97287.5,4547.27,133.505
65492.5,66698.8,82520.1,2283.19,133.505
108560,106084,84252.1,2340.52,133.506
197541,135566,89275.1,4338.88,133.509
182175,187900,105333,4110.47,133.522
69882.5,78505.5,91491.6,2281.37,133.524
124453,201844,116845,4450.81,133.53
156980,130563,93508.5,4243.33,133.532
189620,138532,92676.1,2553.46,133.533
130445,108417,84538.7,2232.23,133.533
166460,150401,93013.9,4561.83,133.573
147739,130488,91466.8,4542.72,133.575
218543,185227,101449,4162.34,133.598
45362.6,70135,87466.6,2289.56,133.6
133917,115900,90094.4,2636.27,133.611
119438,183611,117632,4371.64,133.626
231769,177264,95973.2,4225.13,133.628
133674,115085,90811.2,2133.04,133.65
122479,136480,93919.9,4257.89,133.651
122523,122886,92345.9,4087.72,133.655
225163,185305,105022,4264.26,133.661
187147,136140,89525.9,4144.14,133.682
177246,138770,93647.1,4398.03,133.695
191977,176656,102808,4674.67,133.712
101573,125468,98185.7,3669.12,133.728
176970,157234,99608.1,4490.85,133.735
137463,162362,102103,3465.28,133.736
178669,201905,103455,5070.52,133.747
126888,123789,94931,4040.4,133.761
119764,98341.7,83355,2256.8,133.777
148697,106203,85725,2011.1,133.781
134430,135259,97006.5,4459.91,133.796
165292,140952,90508.2,4192.37,133.798
117060,125436,89475.8,2326.87,133.803
122351,77420.7,82988.7,2171.26,133.829
141093,115754,90147.3,2281.37,133.837
115142,108089,88865.5,2349.62,133.855
96547.2,118460,88777.3,2205.84,133.856
131246,157406,102659,3416.14,133.857
182077,154129,94425,2218.58,133.864
186192,153331,97551.6,4518.15,133.865
71453.7,99099.5,92479.9,1774.5,133.893
145625,150228,113381,3173.17,133.895
118330,134631,94611.4,3674.58,133.896
127235,123871,90755.6,2417.87,133.91
112484,135702,105886,3740.1,133.92
126870,125931,94816.4,3083.99,133.942
200233,187333,99381.8,4426.24,133.947
156091,154042,99438.6,4448.08,133.964
147700,110821,87017.6,4286.1,133.974
189129,126372,88233.8,4253.34,134.096
152872,152854,97232.9,3811.99,134.146
173759,155504,92901.4,2151.24,134.176
131899,141212,96102.4,4492.67,134.177
163475,121603,89711.1,3895.71,134.178
210183,163934,95765.8,4597.32,134.194
155038,147491,96507.2,4254.25,134.204
124246,163632,115644,4395.3,134.206
160353,156356,101853,4572.75,134.208
209867,140575,92639.8,4330.69,134.208
79056.4,135903,95173.3,2310.49,134.213
198974,149993,90703.6,4440.8,134.217
117912,114080,92059.8,2363.27,134.238
120425,90067.4,89370.6,2995.72,134.241
124817,145946,101036,2765.49,134.251
195161,133798,93406.4,4502.68,134.254
158740,137545,96141.8,2380.56,134.255
210022,182259,95312.1,2573.48,134.37
128590,162957,93273.8,4299.75,134.372
235470,147913,90977.9,4294.29,134.376
124058,126809,101211,3439.8,134.376
153077,106285,84669.2,2221.31,134.399
187286,160853,95421.4,4280.64,134.432
89197.3,128245,100967,4336.15,134.451
92963.1,63762.3,82030.6,2335.06,134.488
158025,140816,98441.8,4409.86,134.521
98278.2,88218.2,81772.4,2325.96,134.536
112602,133511,97279.4,2433.34,134.54
200009,221949,110401,4460.82,134.543
177491,192124,111279,4716.53,134.545
185947,153517,106151,4215.12,134.554
130969,118827,93588.9,4595.5,134.556
165724,139516,90086.6,4529.98,134.59
134043,98033.8,84510.5,2366,134.663
165795,148463,95345.9,4435.34,134.664
123757,96211.1,87236.7,2204.93,134.677
224122,189237,102370,4620.07,134.679
223854,175942,99618.3,4339.79,134.689
155516,125282,88579,4328.87,134.692
160628,143890,100061,4309.76,134.692
76271,93028.9,99922,2036.58,134.692
177061,161604,101349,4243.33,134.694
186089,123706,87657.5,2416.96,134.695
157158,175815,96979.2,4799.34,134.697
161632,125740,94467.5,4067.7,134.706
181833,203948,101371,4222.4,134.707
203245,131301,87170.4,3980.34,134.724
197217,140874,90874.8,4406.22,134.744
187610,162869,98755.6,4233.32,134.8
166415,139011,98040.5,4489.03,134.851
173122,173014,100458,3445.26,134.893
140724,162218,96714.9,4251.52,134.909
158162,144482,104201,4297.93,134.933
189581,166332,105714,4430.79,134.957
126005,121008,90538.9,2481.57,134.961
73399.1,110650,92341.1,2276.82,134.962
128090,99224,89694.3,2265.9,134.967
124087,133919,96582,2397.85,134.97
202278,211939,111471,4076.8,134.972
173976,183301,104749,4495.4,134.978
150974,119759,86881.5,2251.34,135.01
165874,141979,95654.9,4421.69,135.02
112624,139330,92544.7,2399.67,135.038
110420,104561,88244,2281.37,135.039
160062,112142,84430.6,2389.66,135.072
211249,141817,88941.6,4161.43,135.074
162808,136814,89908.7,3234.14,135.097
136237,111793,87110.7,2214.94,135.12
123212,111307,84854.8,2363.27,135.12
129249,136491,91702,2325.05,135.131
123213,101353,92344.8,2268.63,135.135
189118,151973,94656.9,4442.62,135.162
173359,145739,96677.4,4205.11,135.17
132891,109017,84637,2325.05,135.17
167170,134749,90101.1,4444.44,135.216
106796,76356.7,83542.5,2261.35,135.217
136562,149365,102533,2405.13,135.223
123912,129889,88063.8,2264.99,135.248
186892,143581,87725.6,3355.17,135.266
113545,95433.4,86968.3,2233.14,135.269
98796.5,84904,81550.5,2232.23,135.271
157547,148211,99836.9,4279.73,135.282
120365,88237.3,85672.5,2213.12,135.286
99512.9,92300.1,80692.9,3604.51,135.298
91746.2,79244.3,90297.2,2102.1,135.299
166817,144262,91919.4,4005.82,135.326
158106,152913,102207,4301.57,135.333
72554.9,86609.7,86994.6,2121.21,135.334
89722,85577.1,88821.8,2272.27,135.344
132469,114948,85587.1,2233.14,135.353
145767,195135,105054,4216.94,135.386
112759,96706.6,90657.4,2161.25,135.386
146868,177712,111104,4197.83,135.389
146083,136747,91860.6,3479.84,135.392
130212,114084,89711.3,4009.46,135.418
165751,142344,94321.4,2273.18,135.423
161392,106791,87803.8,4068.61,135.47
152171,102447,83598.5,2372.37,135.501
122579,113343,96125,2356.9,135.507
132382,120477,92948.2,2408.77,135.509
161261,110763,87249,4412.59,135.547
152100,189913,112185,4366.18,135.555
162903,114402,86160.9,2412.41,135.56
201605,143800,91945.8,4226.95,135.563
170205,108983,86811.4,4286.1,135.591
115927,125105,88677.8,3690.05,135.606
96996.6,110481,87456.3,2537.08,135.607
143172,110897,89878.5,3569.93,135.624
143098,138045,98757.8,4192.37,135.624
94492.5,165089,104767,4293.38,135.634
192624,156174,96028.4,4692.87,135.653
154855,131749,94924.3,4148.69,135.692
158796,138613,104437,4084.08,135.702
236158,198830,101557,4489.03,135.708
142653,118445,95588.1,4542.72,135.716
110892,87072.8,84672.3,2366,135.719
97952.3,107033,91578.5,2435.16,135.756
167837,193490,101745,4387.11,135.813
168636,185663,98289.8,3997.63,135.824
203303,191530,106124,4466.28,135.827
73689.5,76955.9,90287.8,4422.6,135.842
