"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
102233,67945.5,80439.2,2251.34,176.562
50362.4,95948,102620,2371.46,176.581
111711,83892.3,78616.4,2365.09,176.593
98593.4,92945.1,89301.4,2223.13,176.616
90216.1,64584,80996.9,2260.44,176.622
95137.9,60942.8,75243.9,2470.65,176.625
94657.2,86427.9,84800.1,2333.24,176.626
130074,138527,86969.7,4479.02,176.675
104144,105839,90752.1,3925.74,176.682
104897,130994,89045.8,3644.55,176.692
108068,81657.9,83577.2,2308.67,176.693
132663,88634.9,79480.8,2420.6,176.73
80749.7,78741.3,90185,2513.42,176.746
100057,57050.9,72384.7,2062.97,176.76
112732,115132,91154.1,3602.69,176.79
98535.9,59912.7,74497,2238.6,176.794
99513.6,80100,82271.8,2992.08,176.81
105852,80973.1,82933.3,2457.91,176.815
141193,117255,88353.1,4803.89,176.827
74573.4,63724.9,85742.8,2342.34,176.853
78374.8,64183.1,81569.6,2352.35,176.856
75840.1,72381,87493.7,2479.75,176.863
94078.5,96910.8,92212.6,4009.46,176.875
141686,99228.2,88546.3,4501.77,176.902
119222,67215.9,77782.6,2180.36,176.904
137592,107536,84462,4467.19,176.923
128982,99574.3,82831.3,4732,176.928
101639,76620.6,85980.1,2239.51,176.936
148812,98054.5,81614.8,3277.82,176.938
104083,96469.2,83342.7,2270.45,176.938
73018.5,39932.1,72380.6,2438.8,176.959
105245,68934.8,75062.5,2588.04,176.959
77238.1,92316.8,93131,2480.66,176.963
86086.8,87001.4,95880.5,3424.33,176.965
89419.5,80842,88566.7,2896.53,176.987
124766,72984.4,78978.7,2634.45,177.003
88907.6,85401.2,84905,2439.71,177.042
130223,100788,83018.8,2558.01,177.048
110521,99021.5,84737.8,2316.86,177.05
127067,101965,81386.9,3236.87,177.055
122966,86328.3,84238.3,3260.53,177.061
91969.1,97471,92306.2,3214.12,177.064
103108,68988.8,83053.2,2247.7,177.072
136051,160630,106352,4284.28,177.102
109428,99731.1,88059.9,3215.03,177.147
125662,186787,88021.5,3872.96,177.189
67375.4,55715.4,77897.5,2303.21,177.202
163720,127520,85973,4246.97,177.209
57101,43209,80105.9,1845.48,177.213
90378.7,61265.6,77228.4,2256.8,177.216
111043,77606.7,85857.6,2324.14,177.22
136222,84417.6,81407.8,2295.02,177.238
82264.9,72437.4,85966.8,2421.51,177.259
139938,91363.9,94973.8,2071.16,177.316
124515,75990.6,77527.3,3018.47,177.32
101790,98659.6,88139.8,2479.75,177.327
103225,63880.1,80229.3,2351.44,177.329
85681.4,75187.2,85022.3,4257.89,177.335
124251,130828,100475,4769.31,177.348
62585.8,62589.5,86302.3,2538.9,177.352
77551.9,89545.4,91009.1,2408.77,177.387
110542,56142,75403.7,2425.15,177.408
75230.9,135857,94013.2,3443.44,177.41
115949,85614.5,86381.6,3377.01,177.421
159964,131826,89270,4879.42,177.43
79706,93557.6,95653.5,2520.7,177.445
144747,105732,91226,3794.7,177.451
117591,107077,86782.8,4426.24,177.455
137651,98714.4,82412.1,2466.1,177.457
91316.6,101862,82669.1,2441.53,177.468
118755,89298.9,81774.7,4312.49,177.496
99834.5,81403.9,84527.8,2514.33,177.509
70037.2,100667,96020.5,4054.05,177.522
167027,133568,97757.5,5020.47,177.527
102142,80271,81000.2,3053.05,177.528
72206.3,94003.3,97857.2,2616.25,177.536
105458,89707.2,83004.6,2414.23,177.541
92294.3,89775.3,86273.6,2396.03,177.572
93387,90385.3,91431.7,2907.45,177.576
87545.1,58703.4,80144.7,2303.21,177.587
107184,103765,92319.4,4414.41,177.589
155357,119250,85531.5,4337.97,177.639
76019.7,96564.7,93752.2,2821.91,177.652
105383,86578.1,82800.5,2382.38,177.656
78544.5,73684.1,83914.8,2423.33,177.672
101016,80606.3,77874.5,4611.88,177.672
96489,96950.6,85773.5,2409.68,177.673
109487,82777.6,76803.1,3494.4,177.677
108569,73898.2,77589.7,2463.37,177.678
113361,101991,90333,4388.02,177.702
79823.2,56444.1,78706.4,2329.6,177.721
118951,76101.9,78155.5,2361.45,177.721
109080,117293,96010.9,4654.65,177.724
85976,83916.3,89700.5,3993.08,177.729
120726,76106.9,78872.5,2367.82,177.75
104830,60963.5,76073.5,2448.81,177.751
118685,71355.9,80044.9,2463.37,177.756
76212.8,55419.1,76131.8,2312.31,177.776
79618.7,89723,91523.1,2409.68,177.797
79316.2,62644.3,80684.2,2005.64,177.802
84316,51859.2,78436.3,2470.65,177.815
119874,140829,95533,4148.69,177.842
78626.8,86544.9,88712.1,2379.65,177.897
89213.6,142320,86613,3850.21,177.903
129164,96281.7,86897.9,4067.7,177.914
98349.9,93998.3,90111.2,3876.6,177.93
99694.6,57403.6,80546.5,2342.34,177.941
100248,92983.2,88685.4,2332.33,177.962
86808.1,89020.8,88028.2,2929.29,177.973
83558.5,72480.6,87263.2,2685.41,177.975
96643.1,86238.7,86900.3,2335.97,177.993
136210,105469,86332.2,2855.58,178.006
118361,79886.7,78565.6,2396.03,178.012
91063.2,74394.6,84632.7,2347.8,178.021
92116.1,93018.1,91101.2,3772.86,178.037
86792.5,134949,98755.1,2475.2,178.042
129990,114196,85613.7,2608.97,178.086
103907,80086.7,84799.2,2563.47,178.1
73607.1,50413.4,79317.5,2290.47,178.132
106686,138227,97478.9,2352.35,178.139
110372,64183.9,76408.4,2414.23,178.145
97656.9,119508,97077.3,3429.79,178.169
99177.8,68886.7,79032.2,2417.87,178.187
88238.8,61443.2,78903.2,2401.49,178.188
119460,101450,89799.1,3834.74,178.195
107622,106439,97343,3524.43,178.198
127900,97399.7,85703.3,3964.87,178.203
131180,82808.3,84497.3,4377.1,178.204
161866,142600,91443.4,3069.43,178.221
105534,114444,97338,2706.34,178.241
113584,54292.8,78887.3,2273.18,178.248
98312.3,94426.6,88863.2,2708.16,178.284
88060.6,69629.5,75159.6,2612.61,178.284
88387.2,80435.3,82497.2,2548,178.288
95649.8,58241.1,80924.6,2325.05,178.315
77320.4,65386.6,81929.8,2411.5,178.319
78576.4,118063,89839.2,2486.12,178.336
69846.3,62659.2,83320.1,2454.27,178.35
95549.7,97161.5,88973.6,2475.2,178.37
124661,92902.7,82191.1,2633.54,178.378
88200.5,73041.7,84105.4,2453.36,178.381
117517,82330.2,76961.1,3544.45,178.381
140846,102419,87346.1,4703.79,178.4
104480,73572.9,78748.2,2391.48,178.401
94970.3,73664.2,82196.6,2343.25,178.406
106931,64935,78919.6,3159.52,178.414
108391,63936.6,77220.6,2361.45,178.419
74283.8,63246,82861.3,2338.7,178.464
111094,61256.5,78241.7,2507.05,178.484
113652,98438,85304.4,3518.06,178.515
98785.8,79067.5,83901.6,3090.36,178.525
90214.7,84927.3,88285.7,2400.58,178.525
117474,80077.6,80783.9,2882.88,178.532
92784.2,107092,102880,3935.75,178.539
86727.2,59911.1,78621,2517.06,178.551
114208,67190.2,77840.8,2351.44,178.554
111861,113099,95155.8,4205.11,178.565
98884.5,63774.7,82159.6,2378.74,178.567
127698,155230,99856.2,4725.63,178.588
115891,84901.5,83880.2,2244.97,178.589
123069,122016,107795,3510.78,178.591
95157,93814.1,86158.7,3022.11,178.615
106342,105515,92810.1,4347.98,178.616
110668,92138.3,83788.4,3862.95,178.62
81788.4,71739.4,77534.1,1980.16,178.666
112384,57470.9,74430.6,2351.44,178.669
110189,102274,90106.3,2370.55,178.691
84039.1,58105.8,79348.7,2430.61,178.717
84017.1,42000.5,74789.3,1876.42,178.754
98631.8,45623.4,84928.1,2380.56,178.756
123417,103933,92678.7,3996.72,178.773
108859,86515,86200.7,4441.71,178.773
94035.2,95010.9,84210.9,2543.45,178.788
102324,84798.6,88084.9,2360.54,178.79
98728.3,60179.1,79682.8,4519.97,178.791
89496.2,98770,96614.7,3866.59,178.791
88319.7,89075.6,97011.4,4072.25,178.805
106185,95669.1,91561.6,2949.31,178.866
99001,95985.4,92519.5,3150.42,178.877
121238,75810.5,75999.6,1804.53,178.886
56308.7,61448.2,77369.3,1774.5,178.917
48150.1,76044.6,95227.9,2355.08,178.944
118717,89495.6,85680.6,4685.59,178.948
120746,86574.8,85564.3,2840.11,178.95
86409.1,45494.8,74401,2235.87,178.956
105613,72523.7,81548.9,2212.21,178.956
92084.2,82693.7,82169.6,2488.85,178.993
93856.3,75016.2,95643.4,3094,178.993
105499,67247.4,77636.8,2693.6,179.016
62979.8,62846.8,83681.6,2425.15,179.019
98435.8,99043.1,95048.9,2749.11,179.044
89565.1,110369,90089,4594.59,179.056
82510.5,111366,91695.3,2770.95,179.067
98461.4,118256,100908,3616.34,179.071
136637,132454,88254.1,2587.13,179.095
91536,116178,101200,4692.87,179.115
121973,89507.2,81559.8,3966.69,179.14
99997.8,95157.8,88530.5,2461.55,179.146
122088,79615.3,81154.5,3471.65,179.146
106548,92858.7,83392.8,2530.71,179.154
139433,149365,96977.3,4781.14,179.157
101732,83146.9,81063.9,2386.93,179.159
106029,95181.1,87425.2,4266.08,179.171
119801,109344,94660.4,3771.95,179.182
129258,79513.2,81140,2490.67,179.236
105521,64208,78535.5,2456.09,179.248
101655,103313,89047.8,2595.32,179.257
88975.8,59296.9,77071.1,2406.04,179.295
128319,103367,81667.4,2536.17,179.33
103217,75750.8,84058.4,2528.89,179.336
93678.1,104498,97908,2440.62,179.365
97484.4,67565.3,79032.6,2371.46,179.379
106994,103674,97533.2,4202.38,179.402
78364.1,99607.5,95053.2,3044.86,179.419
64704.4,80908.4,86796.7,2659.02,179.43
108756,111264,94798.4,4590.95,179.439
113093,111989,95576.7,2568.02,179.454
147068,84913.1,80036.6,3341.52,179.493
69962,98052.9,98091.8,2457.91,179.495
93349.4,98208.9,87333.6,2241.33,179.546
121594,78714.7,89300.9,3791.97,179.548
92156.6,78142.8,79871,2363.27,179.551
163972,92552.5,79425.9,4357.99,179.564
117299,109582,86505.4,2380.56,179.579
87939.2,63006.1,87752,2507.96,179.587
101860,111869,94860.1,4307.94,179.588
85350.5,91210.4,84463.4,2492.49,179.592
100759,96147.2,90875.2,2376.01,179.598
84562.4,62909.8,78838.5,2494.31,179.6
88314.1,73515.6,79384.4,1864.59,179.661
74708.3,55212.4,76550.8,2378.74,179.676
121364,68830.2,79285.3,2441.53,179.683
121130,74878.4,81360.1,2406.95,179.708
93935.1,81578.2,83126.9,3190.46,179.71
46052.7,46305.7,77894.5,2324.14,179.719
138002,107944,88893.3,4255.16,179.728
73969.9,89242.4,92413.8,2305.03,179.733
82600,61436.6,82902.2,2406.04,179.739
92107.6,44665.6,75367.7,2295.93,179.747
100893,64542.5,78197.4,2438.8,179.775
84312.5,97501.8,92911.2,2417.87,179.782
133655,118795,90466.6,4665.57,179.791
115370,93929.4,87003.5,3987.62,179.811
75044.2,53865.3,73164.6,2044.77,179.826
109451,80745.7,80190.2,2495.22,179.837
110311,98633.9,85314,2454.27,179.85
111135,101817,90358.1,4902.17,179.852
98751.8,86113.3,88358.1,3929.38,179.859
73789.6,82951,97043.5,2368.73,179.863
109282,93931.1,86338.8,3867.5,179.869
111481,54632.3,76300,2514.33,179.871
74948.3,69428.7,75443.6,1820.91,179.909
64558.9,47129.9,76065.2,2234.96,179.919
90650,129310,103064,4739.28,179.923
98516.8,92682.8,87798.3,2823.73,179.923
87998.1,116882,98058,3249.61,179.923
129613,78570.3,83625.9,4479.93,179.93
117544,93313.6,84100.9,2633.54,179.937
90840.9,82727.8,87419.1,2406.04,179.962
152119,132324,86219.5,4718.35,179.992
111878,76487,82636.6,2371.46,180.034
87601.9,66340.2,80792.3,2470.65,180.09
104350,102775,88443.9,2535.26,180.121
130411,90867.6,83458.5,3837.47,180.134
116480,120382,88329.1,4618.25,180.135
68738.6,55678.1,73781.1,1765.4,180.135
139372,117903,100980,4664.66,180.137
88555.5,81143.3,89036.7,2411.5,180.144
131550,76883.7,79331.4,2632.63,180.154
136704,89856.6,81461.4,2571.66,180.161
145390,89346.2,80645,3207.75,180.163
70712.4,45847.5,75528.3,1776.32,180.186
104167,108985,100329,4647.37,180.186
113868,88381.7,82071.3,2431.52,180.21
115285,87688.7,82399.2,4013.1,180.21
60820.7,50342,74069.7,2093,180.218
99994.3,75572.3,84757.3,4373.46,180.237
115261,96419.4,86882.2,2362.36,180.249
123316,82432.3,80206.1,3362.45,180.253
93715,72852.4,84478.2,2582.58,180.261
86718,67794.4,79381.3,2286.83,180.265
127907,74529,78968.1,2371.46,180.273
111069,74763.1,80588.1,2514.33,180.277
114189,90670.9,84542,3635.45,180.278
83625.2,70050.3,78876,2409.68,180.302
99664.8,73109.7,77883.6,2208.57,180.371
85700.5,73404.4,81855.2,2318.68,180.388
115166,77160.1,83299.3,3285.1,180.397
95093.1,90287.4,88229,2448.81,180.398
80119.2,60311.9,81687.3,2357.81,180.416
113373,89346.2,87887.1,2274.09,180.417
134126,82713.6,83100.4,4407.13,180.418
108186,88622.4,88580.5,2272.27,180.466
84350.8,72359.4,85042.6,2368.73,180.505
111920,78706.4,77213.6,2614.43,180.532
109327,94763.6,85066.2,2413.32,180.551
102022,76671.3,78769.8,2265.9,180.556
103073,117125,93064.6,4817.54,180.566
74902.9,126546,99624.2,3511.69,180.58
95854.3,87777.5,85305.6,2496.13,180.584
127306,127913,98876,3835.65,180.585
52838.9,108232,88834.7,2067.52,180.586
78320.8,77730.3,86443.8,2458.82,180.588
95588,90772.1,88993.2,2449.72,180.588
108005,78436.7,75903.7,2360.54,180.602
86386.4,57802,78376.9,2374.19,180.603
94661.5,82089.5,87612,2598.05,180.61
90483.1,66369.3,81346.1,2288.65,180.612
97675.4,83380.1,87423.4,3739.19,180.664
74488.9,56235,72762.4,1769.95,180.685
91541.7,75211.3,84735.2,2416.96,180.693
94968.9,83429.9,84918.8,2756.39,180.758
78423.8,89674.9,81930.2,2460.64,180.78
105391,86813.9,80697.7,2307.76,180.795
108946,82219,83393.5,3361.54,180.835
108275,73751.3,80082.3,2279.55,180.836
80311.6,50039,73426.1,2116.66,180.868
104751,62015.9,79307.6,2449.72,180.944
110022,115551,91903.4,4937.66,180.945
64002.9,70711.9,87131.4,2331.42,180.955
114630,100535,86754.9,2527.98,180.963
83427.8,44785.1,72840.6,2137.59,180.972
109423,73642.6,77657.2,2375.1,180.974
69821.4,99454.8,97827.7,2474.29,181.01
87469.9,78592.7,97685.3,4170.53,181.028
116150,80049.4,81622.4,2394.21,181.031
93643.3,80829.5,85306,2683.59,181.037
81985.8,69357.3,84389.7,2421.51,181.048
99397.2,85195.4,82999.3,3092.18,181.077
144623,127002,94645.6,4611.88,181.085
106027,120932,99074.8,3794.7,181.093
84579.5,69504.2,82028.2,2492.49,181.122
146622,105610,87924.7,4391.66,181.135
93997.6,106679,84797.8,2446.08,181.197
112152,121773,90537.2,2548,181.199
88865.7,57465.9,74021.9,2530.71,181.202
96202.9,76306.9,80136.6,2373.28,181.209
88231.7,74778.9,81783.4,2370.55,181.21
116813,97523.3,89170.4,4173.26,181.227
102307,75937.5,78901.6,3717.35,181.252
137530,111874,87388.1,4407.13,181.254
93370.7,125879,97319,4620.98,181.261
143488,92093.5,83372.8,4551.82,181.286
132274,109929,88868.2,3367,181.288
144330,111053,84804.2,2737.28,181.296
74642.3,59363.3,85583,2414.23,181.3
107526,94058.1,87799,3958.5,181.301
129613,98828.1,93274.6,2040.22,181.307
105713,150158,99200,2793.7,181.321
106360,125992,96981.2,2669.94,181.332
119836,109416,99733.8,4476.29,181.333
106944,88932,80958,2271.36,181.381
76456.4,64392.2,78877.2,2406.95,181.387
97284.2,58940.8,78340.7,2455.18,181.396
121471,103883,83384.1,2444.26,181.407
92723.2,70089.4,77556.8,2365.09,181.438
87144,78802.7,89692.6,2428.79,181.496
81603.8,64848.7,81363.2,2363.27,181.516
83082.1,98248.8,97475.3,3068.52,181.518
76967.5,109045,103947,3716.44,181.528
88282.8,87005.6,87548,2394.21,181.531
84162,97544.1,89250.4,2280.46,181.558
124088,114526,91821.4,3635.45,181.615
71623.4,78486.5,86235.5,2398.76,181.618
90047.2,92408.9,89099.7,2296.84,181.618
141100,96489.2,85518.8,4348.89,181.644
117185,107358,89331.2,4654.65,181.699
112752,170176,87354.5,4044.04,181.744
111522,89479,81398.3,2594.41,181.752
80259.1,88917.1,91830.2,2346.89,181.769
100902,94177.6,86833.3,2429.7,181.785
96930.6,88871.4,87558.1,4588.22,181.788
107615,74475.1,75579.9,2461.55,181.824
172590,87698.6,80182.7,4276.09,181.826
100967,102723,100359,4137.77,181.852
99212.6,94222.4,89435.2,2401.49,181.855
105950,59926.8,76841.4,2483.39,181.856
57804.6,58586.4,84240.6,1859.13,181.863
55970.7,87492.8,97570.5,2457.91,181.896
85731.1,81023.8,85427,2489.76,181.903
101327,104255,92707.2,2525.25,181.913
84566,117228,105296,4641.91,181.93
99861.5,79948.1,78189.5,2483.39,181.942
108186,110228,94383.3,4595.5,181.95
155550,133390,93244.5,4354.35,182.038
157619,131201,86205.7,2530.71,182.057
74947.6,64430.4,76315,2220.4,182.063
127053,120387,90849.6,4474.47,182.087
88073.4,114231,100792,3991.26,182.093
106432,88374.3,88932,2497.04,182.098
77750.7,52490,77618.8,2507.96,182.116
134644,134971,93174,2657.2,182.131
85043.8,87754.2,88621,2295.93,182.142
36569.3,60892.9,83933,2127.58,182.149
116316,133149,98671.6,3329.69,182.157
115655,91151.4,84148.5,1910.09,182.16
48829.5,72986,95522.9,2342.34,182.167
129283,80625.4,80474.3,2364.18,182.17
113161,80796.4,85129.7,2584.4,182.199
70567.6,80362.3,86836.3,2416.05,182.199
118760,91930.8,87760.8,4386.2,182.206
119818,91358.9,82630.2,2355.08,182.219
79363.8,65818.2,80033,2354.17,182.22
103476,118700,93528.3,3568.11,182.22
153192,110286,85614.2,4524.52,182.239
118841,98937.7,83338.4,1772.68,182.254
76435,69386.3,87288.7,2349.62,182.26
117788,99587.5,83234.3,2418.78,182.266
106558,66978.5,77402.6,2611.7,182.27
103434,102512,96063.5,4221.49,182.279
107672,70529.3,81585.1,4470.83,182.283
136264,95830.1,87709.1,4350.71,182.318
58464.2,50722.1,83887.5,2095.73,182.32
131225,102106,85434.9,4607.33,182.336
112367,88077.9,78532.2,3316.95,182.348
117476,82205.7,79479.4,2555.28,182.363
104823,84653.4,83792.9,3376.1,182.383
86527,59768.3,77716.2,2357.81,182.418
92652.9,67278.1,81429.1,2361.45,182.438
89100,73113,84600.8,2320.5,182.451
104722,74663.5,92219.1,3296.93,182.459
96222,92140.8,87934.3,4470.83,182.479
65126.9,45219.2,78146.9,2235.87,182.509
65246.2,40044.2,79096.3,2201.29,182.518
114344,71890.4,79172.8,2243.15,182.522
95792.5,103556,87825.6,3522.61,182.522
133323,81599.8,78681.2,2648.1,182.545
116773,94436.6,89568.4,4343.43,182.571
126064,94411.7,90206.6,4539.08,182.584
83108.3,54350.1,74733.8,2385.11,182.585
93292.6,73789.5,82630.5,2461.55,182.586
73191.1,61166.8,77034.2,1781.78,182.587
121396,86484.3,83025.8,2777.32,182.593
141101,131056,89917.3,4542.72,182.599
130857,86832.9,78925.5,3003,182.602
159650,133803,92437.4,4794.79,182.61
103659,72011.6,78236,2385.11,182.623
123566,136551,103861,1847.3,182.629
83116.9,100862,93480.8,3447.08,182.666
139696,139258,95180,4711.98,182.686
74893.6,82390.8,92612.1,2368.73,182.691
117605,77125.3,83256.2,2455.18,182.696
147697,109855,86938.2,4239.69,182.719
112499,91318.3,85450.8,2568.02,182.737
89802.2,80837,84679.8,2526.16,182.741
102857,93950.2,87038.7,2672.67,182.742
129715,82293.7,78439.7,4333.42,182.754
121943,90775.4,81375.8,2364.18,182.757
94816.2,68504,83573.4,2608.97,182.766
130387,106147,89334.2,2576.21,182.79
102988,98848.9,92863.5,4444.44,182.794
70970.9,76233,80484.7,2319.59,182.797
134239,101822,88189,3474.38,182.808
67896.6,83220.8,89697.3,2561.65,182.808
66140,70538.4,88593.4,2305.94,182.819
112468,94347.8,80756.1,2477.02,182.839
93284.1,105881,90346.3,3234.14,182.864
107851,60405.7,77531.3,2158.52,182.913
79638.6,80518.3,81848.4,2321.41,182.928
138515,164284,100597,4215.12,182.941
118968,103326,89416,2381.47,182.943
105294,86009.6,84140.3,2874.69,182.95
93991.2,91446.9,94144.7,3494.4,182.963
151537,148492,90673,4228.77,182.976
130111,90760.5,81402.5,4283.37,182.994
78127,73955.5,84910,2359.63,182.998
107178,62414.3,78729.4,2371.46,183.003
117173,96294.1,90207.4,4050.41,183.003
96288.8,69588,86154.9,2410.59,183.005
160331,86999.8,76439.4,2480.66,183.005
83900,59493.6,83966.2,2318.68,183.008
87008.4,80554.8,86352.4,3293.29,183.033
85356.9,58344.8,78920.3,2435.16,183.078
114715,74791.3,78620.6,2389.66,183.078
42657.5,51518.1,73719.7,2297.75,183.087
109221,77585.1,82216.8,2438.8,183.09
98741.1,75973.2,84725.5,3866.59,183.102
81770.7,71087.8,80969.3,2841.02,183.105
128160,123668,90921.8,4617.34,183.14
90263.7,53401.4,75978.3,2278.64,183.14
95587.3,86958.3,86573.9,3498.04,183.185
74677.1,57773.8,82556,2472.47,183.189
122246,81807.3,83205.1,3122.21,183.233
90468.9,88319.5,88314.1,3048.5,183.235
87183,90571.3,91152.6,3173.17,183.258
132720,99022.3,86662.2,3819.27,183.261
134178,73918.1,78833.2,2654.47,183.284
63892.9,74634.4,96110.2,2347.8,183.294
80298.2,45235,84037.9,3670.03,183.306
88544.8,72542.8,80711.8,2310.49,183.331
77880.6,62801.9,84048.9,2382.38,183.333
101702,58948.3,79670.7,2461.55,183.336
100992,67000.1,77377.1,2480.66,183.338
131956,112878,95253,4767.49,183.341
158258,113903,88070.6,4903.99,183.356
71913.1,49271.3,72736,1922.83,183.367
136587,122735,89294.8,4756.57,183.37
94199.3,169071,91013.3,2669.03,183.397
125433,100013,84318.6,3315.13,183.41
82739.1,136142,93625.9,2007.46,183.419
144699,129585,107011,4204.2,183.454
83548.5,79531.4,96259.7,2196.74,183.468
83034.5,91296.7,95202.9,3711.89,183.478
78457.8,62836.8,87055.5,3115.84,183.486
122219,93007.3,83450.8,4406.22,183.541
79723.1,86325.8,95859.7,2458.82,183.542
78158.9,61146.9,77592.2,2417.87,183.546
74295.1,48195.6,77831.2,2295.02,183.552
103130,78972,82964.8,2662.66,183.561
93022.1,86783.1,83631.1,2375.1,183.589
96101.3,51551.3,76710.1,2291.38,183.595
70822.5,49159.2,75059.4,2567.11,183.598
122364,109843,91825.7,3979.43,183.601
90262.3,66429,79770.9,2588.04,183.617
128915,105450,88988.5,2538.9,183.636
111966,104109,88065.3,3309.67,183.66
134828,130540,94657.6,3999.45,183.702
72414.3,65893.7,80888.8,2386.93,183.703
87408.8,93707,93868.9,3433.43,183.723
110995,107719,87461.8,3654.56,183.729
169838,114621,86055,4278.82,183.729
80187.4,66696.3,86242.1,2782.78,183.738
102587,67025,79375.3,2373.28,183.742
85995.9,85090.8,83496.9,2468.83,183.766
140299,124842,86246.9,3976.7,183.775
119724,73816,78432,2322.32,183.776
105365,70866.2,76147.1,2453.36,183.794
102643,104083,90350.2,2601.69,183.801
102519,63588,76023.4,2639.91,183.815
100745,87589.1,86912.7,3546.27,183.819
106171,92478.6,86719.9,2900.17,183.825
86785.4,82802.5,85943.2,2361.45,183.84
90793.4,104577,90512.8,4432.61,183.847
107143,60516.1,76021.9,3287.83,183.863
75913.9,46008.6,78936.5,2443.35,183.869
100229,89199.3,94010.5,4068.61,183.902
98541.6,96648.5,88915.1,2861.95,183.903
121891,88483.8,83529.6,3909.36,183.969
109071,104675,88490.4,3498.04,183.997
107057,98968.4,88565.3,4251.52,184.041
95902.5,75301.8,76296,2470.65,184.045
98550.1,78283.1,85244.6,2667.21,184.062
117798,105075,95193.1,4206.02,184.095
102934,99300.4,87351.2,3526.25,184.118
105342,77192.5,80126.8,2335.06,184.12
72630.9,80171.4,88777.4,2358.72,184.124
62508.4,66172.6,80387.9,2422.42,184.178
95987.7,92717.6,89506.7,2680.86,184.194
116375,93327.7,88812.3,3940.3,184.229
77400.6,88809.2,88466.3,2427.88,184.278
85214.9,66397.5,73741.8,3130.4,184.288
119275,69662.7,81196.2,3335.15,184.293
149799,175432,105572,3264.17,184.295
84481.5,104736,102305,3938.48,184.302
118003,124028,101195,3738.28,184.305
85392.4,89825.1,83430.6,2439.71,184.305
92197,86926.7,86404.6,2383.29,184.36
87716.2,78049.9,87091.8,2318.68,184.401
75808.8,67747.9,81577.3,2249.52,184.413
103522,71088.7,80254.7,2395.12,184.451
89122,57312.3,75161,2353.26,184.472
99713.1,156847,109040,4356.17,184.474
130480,103702,93131.9,4384.38,184.543
77239.5,103240,90108.8,2319.59,184.561
83388.1,51059.9,79517.7,2347.8,184.598
96434.3,98511,87837,2485.21,184.607
124060,76537.6,81314.5,3102.19,184.62
128136,86582.3,83201.5,2568.02,184.621
167958,108625,83430.5,2472.47,184.629
103475,62626,77376,2123.94,184.633
111368,99196.6,92234.3,3902.99,184.659
168189,128456,89816.3,4587.31,184.663
101091,79864.3,83342.4,2357.81,184.677
160871,138585,87166.5,4311.58,184.711
115080,97309.2,82260.6,2437.89,184.712
80450.8,66331.9,82547.8,2266.81,184.724
84858.5,82988.4,92063.2,3977.61,184.742
78068,95908.2,78845.9,2266.81,184.749
111068,111897,85992.9,2544.36,184.754
125674,90168.7,79560.8,2600.78,184.761
136695,92580.7,77778.8,2572.57,184.784
93342.3,53852.9,77582.5,2125.76,184.791
113437,113059,85262.2,3088.54,184.806
105427,93413.2,85619,2500.68,184.808
78504.7,75867.8,91627.5,4442.62,184.809
88425.5,66903,78058.6,2433.34,184.832
128901,78632.5,78540.3,2397.85,184.864
111802,76412.3,82230.5,2401.49,184.868
90816.1,80770.6,81062.5,2457.91,184.875
135818,112755,90055.3,4511.78,184.879
103044,102737,83995.9,2689.05,184.883
81397.2,75340.8,78045.2,2287.74,184.9
100679,121167,95074.1,4815.72,184.905
116140,80450.2,80807.8,2374.19,184.909
95599.4,72315.4,91796.4,3433.43,184.929
93678.8,72192.6,79925.9,2497.04,184.939
128010,88752.7,80783.6,4473.56,184.984
96112,135502,96710.4,3712.8,184.987
115399,103014,85144.6,2811.9,185.001
88724.4,68198.6,76862.3,1891.89,185.012
109788,98238.8,83955.1,4090.45,185.06
98641.7,94485.5,83275.6,2350.53,185.061
78783.7,73370.3,83484.9,3540.81,185.084
107568,110267,89767.6,4242.42,185.091
133119,79890.8,79020.3,3408.86,185.104
110542,85204.5,84793,4074.98,185.144
117245,84382.8,81382.6,2556.19,185.158
163346,132485,92163.2,4567.29,185.174
121481,137416,95227.6,4191.46,185.181
112331,103644,94303.5,4494.49,185.181
60188.1,64096.8,82928.2,2066.61,185.241
82340.8,69285.1,81131.1,2549.82,185.242
93446.6,75861.2,85642.6,2361.45,185.242
124376,135278,99073.6,3785.6,185.282
117790,77603.3,82000.1,4146.87,185.287
170744,126164,93926.9,2817.36,185.301
111309,81477.8,80288.2,3494.4,185.323
129839,79240.1,81251,2815.54,185.337
116818,102015,89598.7,2470.65,185.386
127515,117992,89807.8,2955.68,185.423
96858.2,66581.8,83430.6,3105.83,185.426
138380,120499,90083.5,3213.21,185.431
81424.2,78904.8,82655.7,2318.68,185.437
96859.6,57752.2,77631.6,2325.05,185.437
45473.4,52825.3,85480.5,2703.61,185.454
152678,95364.5,83204.3,2438.8,185.47
116718,76510.2,80506.3,3245.97,185.477
158701,121575,86470.3,4497.22,185.487
156397,113682,86176.9,4714.71,185.515
71065.3,49818.3,75769.1,2318.68,185.552
73154.1,71973.4,87268.3,2453.36,185.58
87038.9,83537,86434.6,2442.44,185.596
87237,72975.3,74813.2,1905.54,185.601
66191.9,67825.9,84958.7,2329.6,185.602
86321.1,81579,82732.9,3684.59,185.615
96489,44361.8,76325.1,1772.68,185.633
108859,109662,95076.3,3244.15,185.678
93687.3,64665.3,78938.7,2387.84,185.697
