"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
104061,113744,90827.4,2892.3,52.6866
180932,155363,93873.3,4161.75,52.6926
118888,196552,102743,2153.88,52.6956
124357,85474.2,81946.8,2088.78,52.6976
75231.4,94565.5,93796.9,1959.51,52.7086
110219,85285.2,81698.7,2098.08,52.7146
96503,107515,83833.2,2029.26,52.7176
128922,182054,102284,3022.5,52.7456
112971,103053,85705.4,2107.38,52.7477
111465,82621.6,80570.9,2029.26,52.7486
172208,119666,83947.5,2505.42,52.7997
118539,83076,84394.7,2062.74,52.9238
112599,82506.5,83037.4,2040.42,52.9548
195080,201865,97349.8,3916.23,52.9659
134578,149224,97950.4,3949.71,52.9669
115191,111940,89815.2,2309.19,52.9679
129757,118846,92872.7,3865.08,52.9719
101678,96334.6,85003.5,2083.2,52.9719
100962,81116.3,83345.7,1926.96,52.9869
162980,146791,89960.3,2053.44,52.9949
93002.4,110395,94600.6,2032.05,52.9979
159970,170782,90789.7,3661.41,53.0289
163011,105216,81763.3,3537.72,53.0349
99564.5,109850,84995.8,2098.08,53.0399
133100,152139,97288.3,3677.22,53.069
203603,166700,101790,3837.18,53.12
106121,84982,84495.9,1998.57,53.126
109296,96754.6,86910.6,2391.96,53.148
81878.4,82077.2,89120,2036.7,53.159
127049,118850,94264.1,2039.49,53.2111
180652,128016,88249.9,3225.24,53.2571
162351,105938,86378.7,3124.8,53.2571
141389,100427,89549.1,2710.95,53.2601
97513.2,91125.7,85714.9,3028.08,53.2682
133132,97960,82428,3421.47,53.2722
155013,152943,98848.9,4031.55,53.2792
173619,107937,83302.4,2230.14,53.2992
127243,127169,102543,3746.04,53.3272
106934,82469.5,81912.1,1967.88,53.4093
140687,102399,91071.5,3345.21,53.4483
95096.9,74095.6,82281.5,1975.32,53.4573
121429,130806,95746.6,3666.06,53.4763
211928,177847,90759.3,2824.41,53.4904
197590,181259,93685.3,3095.97,53.5104
183720,156232,96218.9,4134.78,53.5134
96682.3,89134.1,86530.4,1938.12,53.5164
128255,158131,98398.8,3625.14,53.5234
64428.5,89434.8,97213.5,2205.96,53.5244
132448,120490,91132,3861.36,53.5514
131935,115196,85404.3,1938.12,53.5624
118367,100034,89516.4,2277.57,53.5714
117204,133642,93944.8,3932.04,53.6095
134282,106815,86281.1,2059.95,53.6105
151500,98233,78995.2,2061.81,53.6835
120200,97266.1,86769.5,2388.24,53.6875
130373,133753,94422.8,3881.82,53.6926
133538,114275,83747.8,2155.74,53.6926
151595,104182,84964.5,3826.95,53.7016
165666,134618,96983,3982.26,53.7106
102022,104477,92279.9,2762.1,53.7916
115731,111121,87448.3,2160.39,53.7997
103731,106054,88670.8,2048.79,53.8067
137650,107390,88770.4,3776.73,53.8417
147903,98947.8,83272,2810.46,53.8487
99756.7,66817.8,80614.3,1937.19,53.8547
106381,78130.1,82006.7,2111.1,53.8667
130252,133331,101405,3974.82,53.8667
92376.7,151038,108627,3065.28,53.8707
146112,149678,98596.8,3774.87,53.8817
142866,127222,90757.7,3741.39,53.8947
122180,184219,111357,3725.58,53.9858
129374,206784,107168,3723.72,53.9908
109660,119246,92828.7,2030.19,53.9989
165965,146252,95193.4,3927.39,54.0029
99229.7,104532,99180.8,1994.85,54.0099
108613,71431.1,81091.1,2032.05,54.0249
133895,99616.4,86568.3,3536.79,54.0569
148573,118351,85031.7,2183.64,54.0769
172450,113768,88140.5,3958.08,54.156
129133,113172,88625.2,2126.91,54.173
183728,169183,98272.2,4149.66,54.179
111038,91154.3,86457.8,2617.02,54.18
140478,92859.5,86326,3135.96,54.184
191656,176819,98571.1,3893.91,54.187
124556,88750.2,83539.2,2024.61,54.2231
130861,129189,99545.1,2829.06,54.2351
149580,176829,113012,3330.33,54.2981
144099,116149,87194.1,2965.77,54.3332
146673,194485,102356,3968.31,54.3482
149090,125313,90427.2,3595.38,54.3642
158218,135627,96936.2,3909.72,54.3742
163093,129125,91876.9,4121.76,54.3752
172659,174755,101009,4140.36,54.3842
140692,150219,105091,3260.58,54.3922
126380,101286,83396,1995.78,54.4183
154493,139794,86500.9,2213.4,54.4353
116245,78519,79195.7,2079.48,54.4463
155790,157963,101212,3944.13,54.4863
141739,92239.6,79123.2,2040.42,54.5274
146619,129436,90492.3,2917.41,54.5274
109693,155861,105356,3725.58,54.5334
78400.8,109501,91710.3,1913.94,54.5354
133605,164178,107297,4015.74,54.6134
146417,133267,91253.4,3461.46,54.6224
149604,138660,97935.1,3088.53,54.6255
142289,100257,86796.1,2976,54.6805
135258,97549.2,85673.9,2002.29,54.6805
145860,104174,86471.3,2712.81,54.7175
109785,86387.3,83149.4,1973.46,54.7215
100474,84769.4,82254.2,2095.29,54.7215
164291,143628,92982.6,3616.77,54.7366
123684,90022,81048.5,2102.73,54.7366
113613,96474,87265,2099.01,54.8146
97161.1,64105.4,78586.1,1957.65,54.8156
89267.8,60257.4,80783.7,1792.11,54.8256
126182,100109,80713.6,2009.73,54.8266
135634,111123,85444.8,2052.51,54.8427
174234,176812,101112,4106.88,54.8507
144450,117131,89189,3595.38,54.9588
180405,177186,106871,3967.38,54.9708
102372,114195,93798.7,2362.2,54.9718
132648,97185.5,83847.6,2870.91,54.9718
124906,82494.7,81819.3,2054.37,54.9878
95874.5,101488,88877.1,2080.41,55.0138
144516,176003,94876.5,1884.18,55.0138
125853,148698,111175,3262.44,55.0539
106714,119760,91441,2036.7,55.0909
141534,154129,104250,3898.56,55.1029
118894,79312.8,80847.4,1974.39,55.1389
117355,200425,114958,3885.54,55.156
138011,112612,85622.5,2222.7,55.158
168878,194953,117112,3440.07,55.159
163614,116832,92363.1,3697.68,55.195
122692,75334.6,83725.5,2017.17,55.235
132849,100379,81666.1,2161.32,55.2701
147781,114898,84249.2,1932.54,55.3001
124533,124922,91920.6,2618.88,55.3201
130951,108037,87332.9,3661.41,55.4623
142366,130780,96687.6,3666.99,55.5423
186571,186674,96266,3801.84,55.5473
166985,124128,85205.5,3096.9,55.5543
240560,229531,106427,3345.21,55.5573
173861,193478,109639,3668.85,55.5704
186594,153063,90809.2,3984.12,55.5884
83116.8,100499,89062.1,2492.4,55.5904
147923,146526,96609,3344.28,55.5904
136774,134518,107524,3959.94,55.5964
126807,153960,107582,3601.89,55.5974
188376,144883,98012.6,3274.53,55.5974
135256,126612,94024.6,2816.04,55.6174
147063,124637,94191.5,3018.78,55.6234
126433,119325,91993.7,2082.27,55.6364
116846,129397,102180,2473.8,55.6434
124761,124517,91717.4,2321.28,55.6655
166378,139488,91693.5,3825.09,55.6815
96921.4,130364,96603.6,2139.93,55.7105
116780,97687,84535.1,2166.9,55.7305
129875,85899.2,79609.3,2032.98,55.7325
132007,99800.4,85091,2923.92,55.7505
182082,210990,102800,4101.3,55.7756
165876,118998,84008.1,2098.08,55.7766
132884,133547,90499,4035.27,55.8476
136599,108624,89445.2,2052.51,55.8506
187299,157340,108135,4064.1,55.8716
151587,115344,87507.6,2285.01,55.8917
77168.9,72921.2,84006.6,2532.39,55.9017
129437,112365,98904.9,3583.29,55.9117
91035.4,70775,83881.5,1936.26,55.9137
122309,128966,95476,2997.39,55.9297
99158.4,134691,105734,2009.73,55.9567
158921,151026,98163.7,3632.58,55.9567
155133,133463,89294.4,2609.58,55.9627
180740,139727,91909.9,3980.4,56.0338
62771.8,80455.2,83302.4,2294.31,56.0458
152930,114820,88166.3,3446.58,56.0458
140286,138004,103075,3946.92,56.0598
151275,169310,96447.7,3721.86,56.0939
154957,94280.8,84021.6,2719.32,56.1129
103920,97125,92056.9,4169.19,56.1379
165676,125440,84555.4,2968.56,56.1389
127598,124221,94301.3,2995.53,56.1539
140972,113870,94771,2077.62,56.1749
161543,114783,82540.9,2664.45,56.188
134473,108561,86468.6,2158.53,56.203
141493,96935.2,84467.9,2154.81,56.214
118177,73303.4,82458.2,2061.81,56.274
202833,151013,89102.3,3883.68,56.28
232189,193429,99877.7,3209.43,56.2941
174484,110266,83591.4,3421.47,56.3031
106654,111305,83269.5,3017.85,56.3071
53552.2,64889.2,80720.1,1900.92,56.3101
122165,109617,88319.3,1968.81,56.3121
92733.8,86629.2,89598.7,2064.6,56.3291
153875,165758,95515.1,3767.43,56.3411
155076,127441,83461.1,2251.53,56.4452
162220,146361,94171.2,3271.74,56.4802
165743,155681,96970.4,3827.88,56.4892
107592,98411,90727.6,2369.64,56.5133
184708,157867,91543.5,3871.59,56.5273
170256,133547,87787.6,2126.91,56.5373
88719.8,95938.1,94172.1,2027.4,56.5463
175558,161735,107685,4033.41,56.5703
83994.5,79893.2,76426.2,2006.94,56.5993
146127,110731,84284.4,1982.76,56.6003
206041,181663,101030,4217.55,56.6214
125453,91131.6,86827.1,1907.43,56.6294
66557.5,96710,89666.5,2034.84,56.6334
117506,128048,92458.8,2068.32,56.6424
141158,122643,88923.2,2101.8,56.6644
183740,142502,93200.8,3952.5,56.6644
149330,118943,91353,3834.39,56.7105
131820,126669,93885.1,2568.66,56.7285
85133.5,104284,96627.7,2026.47,56.7335
100542,75284.2,81576.4,1849.77,56.7345
78652.1,102117,93552.2,2688.63,56.7425
131549,96204.4,85370.3,2566.8,56.7895
125909,121740,96853.2,2777.91,56.8256
148903,139731,93747.9,2372.43,56.8356
130377,158826,106006,3648.39,56.8436
120500,136511,107663,3694.89,56.8486
137022,94949.4,79147.9,2493.33,56.8646
164900,122585,81885.5,2133.42,56.8646
160632,153507,94072.5,2297.1,56.9006
143194,124574,89666.7,3751.62,56.9046
193874,173809,98643.6,4292.88,56.9096
113626,78219.1,80913.1,1987.41,56.9146
158235,117114,86421.9,2213.4,56.9447
134099,98941.9,86520.2,2579.82,56.9477
132840,128342,93058.7,2106.45,56.9517
108634,99646.7,86629.1,1983.69,56.9607
132305,139761,101535,3188.97,57.0428
119598,167214,103860,3838.11,57.0808
123980,150825,104725,3781.38,57.0888
112362,103974,89769,2086.92,57.0978
146001,149434,103797,4011.09,57.1008
131676,160894,103258,3516.33,57.1138
144445,112264,91282.3,2668.17,57.1469
155912,151922,94315.6,4003.65,57.1569
80933,112022,92827,2013.45,57.1589
147297,97853.3,84207.6,2371.5,57.1689
127967,75204.4,78656.1,2079.48,57.1689
95739.8,87307.1,81556.5,1955.79,57.1709
75096.7,103009,94968.2,1865.58,57.1989
132568,116731,89085.7,3863.22,57.239
139046,162219,93515.3,3656.76,57.271
109610,90926.6,86672.1,1913.01,57.275
132828,124538,91203.9,2746.29,57.288
153315,126613,85412.3,1970.67,57.323
134539,115361,82414.2,3632.58,57.3541
142790,137170,109277,3949.71,57.3541
109638,74313.1,80598.8,2005.08,57.3661
207971,220080,109286,4065.03,57.4512
124086,129226,96408.7,2088.78,57.4712
153076,116990,84995.1,2588.19,57.4752
152957,167724,100956,3693.96,57.4842
170193,124837,89350.5,3135.96,57.5212
101083,80656.8,83016.7,1948.35,57.5262
152619,144833,96096.7,4005.51,57.5413
91076.4,109205,99654.1,2524.95,57.5443
103434,89967.4,88080.4,1999.5,57.5513
155005,125661,88492.6,3341.49,57.5563
125523,87427.2,81145.9,1946.49,57.5773
137332,138168,98770.6,3997.14,57.5853
187427,138731,91545.9,4001.79,57.6594
143786,114987,88809.7,2803.95,57.6754
93782.2,114214,92403.3,1963.23,57.6794
182682,149254,93823.7,3757.2,57.6994
137320,132429,98859,3817.65,57.7044
112026,80703.8,81921.4,2099.01,57.7054
105216,88805.6,85996.2,2015.31,57.7454
137616,144470,103684,3850.2,57.7475
123609,102855,83590.5,2360.34,57.7495
136454,118406,86113.8,3150.84,57.7795
146231,112503,84284.9,2086.92,57.7865
166079,139007,86212,2262.69,57.8115
154153,122775,93413.8,3471.69,57.8315
122586,125713,92478.3,3081.09,57.8345
124642,115487,88923.3,2883.93,57.8435
156267,116192,89433,3815.79,57.8505
94304.9,78837.4,82980.3,2059.95,57.9006
129631,104144,81951.7,2114.82,57.9186
161855,137880,91222.3,3913.44,57.9316
121902,109079,95891.3,2716.53,57.9366
149737,104845,85971.1,2111.1,57.9556
141142,99933.1,86896.5,3452.16,57.9627
104269,81938.6,81376.1,2039.49,57.9627
187309,147204,94975.8,2948.1,57.9647
149019,131190,96352.6,2914.62,57.9737
132697,114935,86206.3,2135.28,58.0828
168525,165365,95506.9,3677.22,58.1148
117299,95907,84262.1,1990.2,58.1438
123633,112817,91458.3,2253.39,58.1498
106202,72601.2,80305,1849.77,58.1688
89408.9,92344.6,98953.4,1817.22,58.1829
89732.9,117051,87060,1846.98,58.1879
125974,76988.5,80097.8,2001.36,58.1879
117545,91145.9,86525,3657.69,58.1929
138868,142961,102753,3965.52,58.2309
86685.1,78148.6,83738.7,2051.58,58.283
115736,106448,85474.7,2072.04,58.286
178878,109060,82971.6,2112.96,58.29
160873,149624,103919,4065.03,58.303
157542,137864,102368,3890.19,58.372
104964,114410,98139.5,2046.93,58.3791
123370,81466.6,81296.6,2069.25,58.4151
139744,116413,89245.6,3344.28,58.4271
158141,130832,93334.6,3937.62,58.4681
84826.8,110553,85859.1,2059.02,58.4922
134611,103443,84591.1,2093.43,58.5202
150109,117952,89647.2,3790.68,58.5502
88061.8,170134,117006,3999.93,58.5542
135886,101762,84628.5,2282.22,58.5632
172162,144374,95942,2521.23,58.5792
106903,97970.9,82685.6,1977.18,58.6103
109146,115513,92349.2,2366.85,58.6543
118128,146891,96558.9,2118.54,58.6583
73917.4,74362.7,86247.8,1947.42,58.6603
67158.7,108345,99275.6,1972.53,58.7985
168005,202439,103564,3571.2,58.8245
97619.8,102517,92065.2,2123.19,58.8375
156259,123339,87210.8,2085.99,58.8775
157233,136839,99593.6,3625.14,58.9316
128336,110000,87690.4,2164.11,58.9696
105049,94073.3,87708.2,1917.66,58.9716
111520,97962.5,83904.9,2051.58,58.9776
129959,152115,114128,2776.98,58.9776
160106,112550,88850.1,3480.06,58.9906
164029,119613,91931.4,3122.94,59.0017
122415,162658,105363,3866.94,59.0337
167689,145916,102732,3805.56,59.0467
154820,103416,84636.7,2490.54,59.0497
94233.6,91469.3,99240.6,3975.75,59.0517
130644,132287,95211,2631.9,59.0537
161244,131418,91132,3893.91,59.0647
91450.8,115797,98612.7,1918.59,59.0907
121469,149274,105059,3972.96,59.1318
97956,74849,85383.9,2094.36,59.1348
144332,113695,95579.7,3480.99,59.1438
123991,129866,97592.8,3149.91,59.1458
160178,161126,105311,4000.86,59.1498
94573.4,86066.4,88369.5,2099.01,59.1628
130293,159519,113336,4080.84,59.1658
166375,130389,88087.3,3411.24,59.1668
121505,112279,93713,2164.11,59.1668
108877,82386.4,81265.4,1939.98,59.1728
114016,92661.2,87609.4,2272.92,59.2048
214390,160715,92033.6,3882.75,59.2259
137216,118107,91390.1,3435.42,59.2829
129584,123036,96306,3786.03,59.2989
113213,114101,94472.6,3355.44,59.357
91836.7,146321,109113,2245.95,59.357
144579,115704,85918.1,2919.27,59.36
107157,75533.6,78919.9,1914.87,59.391
152927,101233,89422.5,3165.72,59.4141
132345,107436,87228.7,2391.96,59.4471
144717,159786,95759.8,2487.75,59.4491
99912.2,96463.1,86498.2,2053.44,59.4661
155463,140036,90903.4,3034.59,59.5101
111250,82701.4,82454.8,2252.46,59.5832
157825,119650,89463.8,3370.32,59.6002
150384,193951,101046,3868.8,59.6022
126654,152649,113527,2989.02,59.6563
117003,110379,88331.5,2837.43,59.6873
117973,95959.1,91219.7,3241.98,59.6893
202838,168202,99801.4,3400.08,59.7103
80151.1,82173.8,90827.5,1934.4,59.7384
124417,160117,96684.9,3825.09,59.7444
123040,119805,92846.2,1993.92,59.7544
116917,128238,93158.4,2064.6,59.7694
102840,129661,109710,2898.81,59.8244
104988,89753.2,86170.2,2821.62,59.8405
162872,170628,95971.8,3706.98,59.8445
151973,122140,92889.6,3461.46,59.8645
149527,97801.2,82651,2077.62,59.8755
101076,92311.8,89679,2009.73,59.9035
88022.9,57349.3,76889.7,1939.05,59.9165
81059.8,78960,84680.2,2046,59.9215
144750,92833.4,81933,2062.74,59.9255
134291,156577,93597.9,3339.63,59.9716
73476.7,89103.8,86218.8,2036.7,59.9716
205989,143050,84108.9,3807.42,60.0126
155863,146098,101371,3772.08,60.0186
149780,156901,98049.7,3661.41,60.0306
104265,114064,99020.7,3127.59,60.0597
146064,129374,104241,3999,60.0787
153644,121462,89524.4,3791.61,60.0907
146971,103302,84464.8,2003.22,60.0907
206767,180310,102877,3914.37,60.0907
89680.3,80236.8,82757.3,2008.8,60.0987
160772,158700,104156,3519.12,60.1027
133963,111571,88278.6,2102.73,60.1337
154639,194516,101120,3670.71,60.1928
96723.4,99163.7,84584.4,2089.71,60.2478
124490,88866.1,81061.3,2001.36,60.2819
150233,122626,89824.3,2819.76,60.3209
136966,130325,96986.2,3903.21,60.387
175213,174996,107173,3919.95,60.39
160989,120543,91624.6,3941.34,60.393
142157,124314,100844,3333.12,60.408
152964,149913,107181,4494.69,60.408
130073,130285,90887.6,2484.96,60.421
87534.7,86413.3,82819.3,1976.25,60.426
191498,177106,101086,3847.41,60.45
164370,149591,98843.8,3741.39,60.45
168928,180132,107303,4104.09,60.45
151775,146689,103166,3261.51,60.4871
126996,114156,94479.1,3621.42,60.4881
176021,178041,98250.8,3877.17,60.4921
88388.6,99730.7,102124,3495.87,60.5041
129020,130489,91447.6,2057.16,60.5111
115926,72768.4,80538.9,1954.86,60.5281
98940.2,109325,83474.9,1968.81,60.5351
120960,95360.2,83231.5,2053.44,60.6392
122880,102787,85351.4,3543.3,60.6803
142828,149207,103427,4042.71,60.7193
113536,84385.6,85341.4,2702.58,60.8144
114181,146184,102462,3023.43,60.8214
132519,133143,86850.4,2699.79,60.8735
156907,125658,88625.1,2748.15,60.8785
90537.8,111906,98430.3,2137.14,60.8875
181860,123183,87357.3,3857.64,60.8885
136986,165405,91646.9,2747.22,60.8925
178159,162573,91553.6,2505.42,60.9075
141164,107311,84666.3,2480.31,60.9135
85942.8,144003,110643,3172.23,61.0016
131092,98818.4,82911.9,2121.33,61.0036
111353,118575,89386,3257.79,61.0246
123939,111591,90710.9,2684.91,61.0256
104062,86815.7,83438,2062.74,61.0446
130573,111255,90542.2,3645.6,61.0546
126476,103136,79743.3,1984.62,61.0566
179818,185396,105583,4025.97,61.0646
145474,92077.4,79265.3,2983.44,61.0786
119040,88659.5,83461,1988.34,61.0796
104538,82157,82844.7,1948.35,61.0937
171245,128092,88603.7,4060.38,61.0957
108003,105056,94098.1,2247.81,61.0987
161626,155427,99768.4,3703.26,61.1017
138935,98308.6,81520.8,2066.46,61.1017
131521,99138.5,89649.1,2282.22,61.1057
168617,165222,96359.3,3919.02,61.1057
127879,118876,88105.7,2037.63,61.1137
206220,208927,101886,4134.78,61.1157
140352,102394,82803.9,2097.15,61.1197
189964,193016,101764,4902.03,61.1217
140936,112696,87647.9,3164.79,61.1247
124831,99205.7,82311.6,1946.49,61.1387
161531,105809,81794.5,2648.64,61.1427
120203,101913,85429.6,2029.26,61.1497
125308,137942,96008.8,3408.45,61.1737
126948,91695.2,81740.8,2063.67,61.1737
120506,137270,96043.9,2022.75,61.2408
161479,125420,89967.2,3761.85,61.2788
104096,127425,95246.2,2044.14,61.3039
89315.3,85300.3,90818.5,3059.7,61.3189
80944.6,87746.4,85063.5,2064.6,61.3259
165453,144951,105600,4215.69,61.3279
110742,92332,86746.2,2727.69,61.3329
146946,108841,84731.4,3002.04,61.3549
113113,90875.4,84209.2,3193.62,61.417
107780,102977,89479.4,2219.91,61.424
107131,105412,89247.7,2216.19,61.427
138653,176918,102526,3410.31,61.437
149436,100933,83642.8,3278.25,61.442
159289,136232,91464.3,2146.44,61.5171
120966,178548,96596.5,3520.05,61.5281
61326,119186,106866,2457.06,61.5521
115149,132020,105097,3839.04,61.5621
153132,177368,94884.1,3609.33,61.5641
168604,158220,100710,4631.4,61.5661
111195,86299.1,87662.1,2376.15,61.6562
114186,132896,103144,2815.11,61.6642
201688,188403,102824,3914.37,61.6662
119785,95505.5,87003.7,3095.97,61.7032
164072,120717,91638.4,2773.26,61.7173
151385,102043,82918,2030.19,61.7173
132281,111684,85888.3,2410.56,61.7523
125585,139416,96504.4,3793.47,61.7653
97488,88946.8,88869.5,2074.83,61.8254
137143,150944,99215.2,3834.39,61.8444
123006,146178,92210.7,1926.03,61.8574
135336,125252,88817.8,3706.98,61.8624
72442.1,126242,108637,1814.43,61.9074
115604,100837,83448.5,2060.88,61.9335
110439,135419,106096,3818.58,61.9755
126205,104331,84072.6,2415.21,61.9775
136254,123028,90778.5,3749.76,61.9815
142011,93762.5,83524.6,2076.69,61.9815
119852,187696,99754.8,3767.43,62.0436
104742,119627,90528.6,1880.46,62.0496
106486,129565,105637,3333.12,62.0536
136968,113756,88482.9,3471.69,62.0636
103392,88667,85353.7,2081.34,62.0776
136534,132136,98536.4,3315.45,62.1106
128292,100968,85257.9,2266.41,62.1367
151447,175578,109518,3981.33,62.1467
130267,104072,83900.6,2015.31,62.1647
128645,120278,90735.3,2872.77,62.1917
138378,93858.2,83138.6,2350.11,62.1917
179835,127682,85329.5,2333.37,62.1917
125343,110238,88514.7,2983.44,62.2147
