"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
132573,82834,81370.1,2810.08,5.10013
150277,110831,87986.9,2866.5,5.13223
100866,92827.2,83251.5,2255.89,5.1824
121465,106815,86242.8,2293.2,5.19143
124114,102586,83061.7,2569.84,5.2125
130029,87897,82045.6,4263.35,5.21652
129083,103571,85412.1,2278.64,5.21852
111929,79032.6,79848.9,2165.8,5.21953
102985,96045.1,83185.7,2345.07,5.23056
169175,155887,93592.9,4595.5,5.2416
86862.8,58059.3,77415.6,2215.85,5.25364
138791,132142,95137.1,2371.46,5.25465
142243,120035,92696.4,2244.06,5.28073
126012,139051,98972.9,4467.19,5.28274
187483,171854,100757,4345.25,5.28675
127271,82306.9,82104,2808.26,5.28776
144091,174367,97836.7,4282.46,5.28776
198319,199867,102593,4501.77,5.28976
142499,115259,86981,2335.97,5.29277
180474,127104,91370.3,4308.85,5.29879
119907,102463,86013.6,2693.6,5.30281
112999,75018.7,78223.5,2476.11,5.31485
189343,135071,90078.4,4237.87,5.32488
107116,93044.7,86038.1,2500.68,5.34394
119311,77966.9,82245,2432.43,5.35197
90234.6,103151,87019.2,3203.2,5.35498
112419,85681.7,79030,2365.09,5.35599
132164,95391.1,87380.5,4495.4,5.36903
134070,162028,97321,4458.09,5.37906
100581,105491,89641.6,3181.36,5.38207
143328,97227,85898.6,3413.41,5.41518
152100,118392,85144.3,3974.88,5.41819
151212,130320,94069.3,3411.59,5.43826
67214.3,72932.1,80849.8,2216.76,5.44027
100607,96034.3,84903.2,2374.19,5.44428
110585,127039,99849.2,3340.61,5.44629
73207.4,88522.8,85290.1,2278.64,5.44729
86678.2,105666,91210.8,3316.95,5.45331
94918.5,94176.8,89238,2297.75,5.46234
163458,132405,93408.6,3539.9,5.46234
96702,94737,86680.8,2798.25,5.46335
129101,124966,90225.9,2363.27,5.46836
124440,103745,91984.5,3771.95,5.47639
145171,86950.8,83021.2,4131.4,5.47739
117041,125223,93929.4,3924.83,5.4784
95465.9,89512.2,88111.2,2548.91,5.4804
184090,154007,93479,4044.04,5.48241
106908,95233.4,86796.8,2329.6,5.48341
152759,178241,98102.7,4383.47,5.48542
184694,179961,99631.7,4436.25,5.49244
66918.2,73610.2,92478.1,2330.51,5.49345
209934,143561,89305.4,3375.19,5.49545
114703,69065.1,77769.3,2256.8,5.51552
113048,107402,89607.9,2189.46,5.52455
197442,156802,91189.7,4318.86,5.52656
123215,83736.2,81758.9,2233.14,5.5386
126858,104289,84433.8,2329.6,5.56469
116201,106342,90699.2,2283.19,5.58074
113398,120381,88929.3,4386.2,5.5978
52776.4,64071,86852.2,2539.81,5.5988
131722,117947,90096,4320.68,5.61385
125475,92476.1,80847.8,2345.07,5.61887
123433,121055,90175.3,3071.25,5.62288
110250,69546.5,77319,2269.54,5.62489
123761,119440,85351.2,2426.97,5.64696
156922,128980,94140.3,4135.95,5.65399
142736,122896,87863.4,2346.89,5.65599
98322.2,79773,82167.7,2211.3,5.67305
112623,71763.5,76839.1,2316.86,5.67405
124258,78952.9,81022.5,2330.51,5.67907
124432,110744,84393.7,2365.09,5.68108
116946,148111,90342.7,4183.27,5.69412
156589,90309.8,81114.8,2362.36,5.69613
69330.8,104873,97276.2,2069.34,5.69713
146437,126114,87718.1,2598.96,5.70415
125950,125428,92743.5,2382.38,5.70415
115327,91812.1,81842.8,2273.18,5.70716
105689,154210,109146,4432.61,5.72021
74224.8,108768,99328.8,2321.41,5.72422
132786,88232.3,81375.7,2435.16,5.72623
111199,90704.9,83483.4,2273.18,5.72924
159612,191553,98843.6,4385.29,5.73827
216189,157843,91141.5,4480.84,5.73827
129920,115880,93005.2,2276.82,5.73927
128084,115237,101396,4256.98,5.74028
138227,111379,85047.7,3295.11,5.74529
118678,72551.1,77129.3,2300.48,5.74529
91023.4,159766,106140,3805.62,5.74931
88286.4,113097,85046.3,2299.57,5.75432
123346,117018,85866.9,2285.92,5.75432
140545,97383.1,86860.8,3416.14,5.75633
139212,80362.3,81575.9,3651.83,5.76335
132619,161407,96196.5,4246.06,5.76436
136669,92012.1,81577.2,2229.5,5.82657
100086,78054,83334.9,2315.95,5.82757
113138,73335.5,77998.5,2310.49,5.84764
124234,108552,88572.2,2285.92,5.84864
107875,99237.3,85154.8,2342.34,5.86369
116317,101173,86463.6,2295.93,5.8667
104348,73176.1,81762,2353.26,5.86971
53607.8,55178.4,79693.5,2269.54,5.86971
89298.8,69399.6,82517,2239.51,5.88376
132501,92486.9,83734.7,2225.86,5.88777
107628,72966.1,82500.7,2250.43,5.8978
118608,79660.9,77587.9,2366,5.90282
127382,67591.9,77041,2349.62,5.92289
191429,170484,97522.6,2270.45,5.93192
107111,125450,91397.9,2916.55,5.94195
110534,123492,99038.7,2299.57,5.94597
161098,173460,94354.1,4343.43,5.94797
137047,159224,106191,4362.54,5.94898
153023,123936,92440,4445.35,5.96001
138643,156404,104288,4199.65,5.96202
201778,118070,89283.4,4471.74,5.96302
136883,124029,90354.6,4550.91,5.98309
127219,120746,89738.2,2368.73,5.98409
110384,87931.9,86031,2271.36,5.98911
142198,145579,96839.7,4585.49,5.99413
123582,97717.6,85043.3,2204.02,5.99814
151820,118633,84517.9,2261.35,6.00717
128152,123968,93853.9,2430.61,6.01319
110417,97749.1,83568.2,2367.82,6.0142
150806,162616,97947.8,4472.65,6.01921
177460,127810,87511.5,4599.14,6.02122
156594,134208,89677,4317.95,6.04831
197883,142224,91998.9,4230.59,6.06236
127376,98706.1,86124.4,2194.01,6.06537
93986.3,119214,91723.1,2333.24,6.08644
109273,160324,108213,4534.53,6.08844
102511,59516.8,76778.3,2234.05,6.09748
100226,98109.3,89537.6,2345.98,6.10851
122778,121181,92047.9,2879.24,6.12256
141591,181205,113362,4268.81,6.13259
143757,89621.7,79125,2346.89,6.13259
84149.9,98725.2,87639.2,2321.41,6.1356
100253,78357,82412.5,2283.19,6.17172
57585.3,69507.5,93594.5,2965.69,6.20484
102672,108594,88514.2,2272.27,6.20584
83009.6,113255,94140.1,2435.16,6.20985
74686.3,75687.7,84662.1,2203.11,6.23193
112354,116318,92960.1,4079.53,6.23293
106073,126500,85431.2,2415.14,6.23795
142324,151419,101513,4422.6,6.24296
111355,189240,108384,4279.73,6.25099
148886,132798,94585.7,2807.35,6.25701
140124,119444,94115.4,4172.35,6.28009
115959,133936,94628.5,3443.44,6.30818
166295,124299,89960.1,4257.89,6.31721
101145,130298,93814.5,2548,6.32123
76227,79114.8,81275.1,2212.21,6.32323
197812,162783,95687.8,4461.73,6.32725
117614,99883,83377.1,2292.29,6.33226
114402,124407,101875,3693.69,6.35735
113825,134950,105398,4488.12,6.36136
197540,151016,91980.3,4261.53,6.36236
155418,130587,92243.5,4243.33,6.36538
108291,84367.8,85203.8,2470.65,6.36738
132230,95615.2,82678.9,2338.7,6.3724
123384,121649,96939.3,4100.46,6.37541
101422,98742.6,89530.8,2154.88,6.40952
109978,187366,107464,4428.06,6.41454
143294,106867,86310.5,2905.63,6.42156
120212,92616.4,81540.4,2285.92,6.42257
207608,215324,100910,3193.19,6.44063
129843,111637,85813.3,2364.18,6.44464
126026,129004,95975.4,3960.32,6.45066
123294,86008.8,82586.1,2388.75,6.47876
87803.6,100494,95973.2,4290.65,6.50083
131493,109962,85299.6,2452.45,6.50685
96469.8,120352,86691.5,2204.02,6.50986
104239,94122.8,81942.1,2234.05,6.50986
88076.2,81481.1,81537.1,2273.18,6.52792
66607.9,71005.7,89699.4,2313.22,6.52792
124582,135112,91946.9,3921.19,6.53193
141314,206182,113811,4437.16,6.54096
136977,95406,86896.2,3628.17,6.57508
162021,130254,96969.2,4357.08,6.57909
165769,129722,89561.3,4451.72,6.5801
175515,137058,93368.4,4527.25,6.59816
93626.3,77066.3,82067.8,2393.3,6.60217
171427,126326,91048,4100.46,6.60217
168188,111391,81867.4,2450.63,6.62123
148579,179011,101493,4273.36,6.62725
139033,82134.3,79712.6,2345.98,6.62725
125959,101327,83438,4325.23,6.62826
98821.3,92045.3,88218.4,2405.13,6.63428
70918.4,144535,97931.9,2387.84,6.63528
118451,96447.7,86256.5,2991.17,6.65033
114030,77600,78989.7,1761.76,6.65535
154767,140480,94558.5,4472.65,6.66538
143428,98381.6,81893.2,4125.94,6.66739
183353,163033,93487.6,4660.11,6.66839
132407,105374,88351.4,3014.83,6.67241
145541,111623,83394.6,3241.42,6.67742
110595,110585,88356.9,2399.67,6.67742
96084.3,112184,96674.1,2632.63,6.67843
108739,84817.7,86001.4,2342.34,6.68946
91673.8,65838.1,77500.5,2264.99,6.68946
114159,65249.6,78298.6,2325.96,6.69548
150503,131665,94433.1,3435.25,6.69548
154177,147518,96389.5,4266.99,6.69849
168013,151166,95083.4,4386.2,6.72057
100444,93639.8,83021.4,2322.32,6.72157
163999,153158,95101.4,4083.17,6.72157
133320,109436,84572.1,2270.45,6.72458
91244.9,113506,90907.9,2247.7,6.72558
198337,194289,104076,4289.74,6.7306
137626,98876.2,91536.4,4306.12,6.75268
103750,105764,83499.5,2352.35,6.75368
87834.8,75211.3,85033.4,3449.81,6.7607
112155,99155.1,85295.4,2352.35,6.77375
114453,186156,102326,4221.49,6.78177
145386,145189,93264.1,3291.47,6.78679
125945,103391,85765,2315.04,6.7898
148761,110544,82902.3,3150.42,6.79181
138559,112517,86504.9,3719.17,6.79783
135068,108981,92333.9,2997.54,6.79983
126369,96090.8,89232.5,2362.36,6.81589
79764.9,93713.6,90028,2237.69,6.82191
64170.5,102490,89480.8,2843.75,6.82291
147136,110982,86431.6,4320.68,6.82793
175210,133801,88768.1,4502.68,6.83495
148734,172475,96597.1,4281.55,6.84097
127190,115730,87970.9,2508.87,6.84298
155931,127228,91215.7,3842.02,6.849
109467,98489.5,85733.3,2978.43,6.85201
155889,126762,101567,4799.34,6.85402
150558,107556,85323.3,3664.57,6.86004
115937,91383,78702.6,2366,6.86505
139616,117698,89735.3,4388.93,6.87107
107541,107845,92885.4,2752.75,6.89415
116192,85608.7,79492.9,2218.58,6.9102
103742,94269.7,91522.8,2383.29,6.91723
91845.6,110711,91739.3,2275,6.91823
147059,157625,95789.5,2460.64,6.91823
87565,104597,88170.4,2275,6.91823
121433,150466,100174,4531.8,6.93529
108656,86108.4,82413.7,2280.46,6.9383
157648,173810,95499.8,4450.81,6.94131
144724,86506.8,86318.4,2464.28,6.95034
113743,113870,88584.2,3541.72,6.99348
133364,124005,92861.9,2993.9,7.00352
101796,94815.9,88593.4,2525.25,7.00753
129302,149902,99350.6,4531.8,7.01957
98895.9,108614,84559.3,2234.05,7.02058
114501,87040.4,85889.8,4046.77,7.02258
99716.7,76155,87051,2264.08,7.02359
133765,83183.4,80498.4,2351.44,7.0266
153169,112702,87540.6,4531.8,7.04466
115621,91251,81757.4,2395.12,7.09482
102209,80132.4,79205.4,2341.43,7.10084
114695,96948.1,83123.1,2113.93,7.13596
117067,80569.8,80219.7,2305.03,7.14198
114843,94519.6,82934.1,2129.4,7.14901
132108,171898,109970,3643.64,7.15703
112905,150737,105959,3259.62,7.17108
112483,115702,87062.8,2364.18,7.17409
133188,130632,90631.1,4222.4,7.17409
121671,95666.6,86250.1,2254.07,7.18312
111469,114925,86717.2,2109.38,7.19215
110017,108651,86425.1,2260.44,7.19315
147943,161052,102818,4538.17,7.19917
146807,131129,91353.2,3619.07,7.19917
115007,74774.7,81045.8,2264.08,7.21222
160031,102668,82717.8,3994.9,7.21322
130831,90799.5,81324,2384.2,7.22025
153792,123831,94890.2,4456.27,7.23028
99509.3,92142.4,86137.2,2308.67,7.23329
57828.8,62988.7,80110.8,2204.02,7.24734
78748.2,106137,90120.9,2329.6,7.25135
158796,119463,86583.2,2567.11,7.25637
136817,89110.5,82893.7,3474.38,7.26138
130631,99971.8,86276.5,2716.35,7.26339
141427,101477,86872.4,3847.48,7.27041
105990,60700.4,75066.3,2299.57,7.28647
109509,123871,102117,3444.35,7.33463
114813,86496,80016.4,2355.08,7.33764
125630,95974.6,84067.9,2280.46,7.3557
153550,112306,86363.4,2347.8,7.35871
93505.6,91490.9,87223.9,2190.37,7.37978
152776,135081,89963.3,4132.31,7.38078
130016,95571.2,82210.3,2333.24,7.40788
147707,162885,102068,4157.79,7.42293
116614,91335.7,83779.2,2384.2,7.47008
106515,95865.8,85667.2,2268.63,7.47109
144165,107888,84258.8,2352.35,7.48313
153187,119317,84251.9,3623.62,7.48614
101739,118039,89723,2270.45,7.48915
169116,141619,94806,4210.57,7.49617
178051,140455,90139.5,4319.77,7.50119
120993,87275.3,85626.5,2267.72,7.50219
95032.1,93424.8,84578,2289.56,7.5052
138091,138789,103180,3116.75,7.51323
116854,117001,93052.1,4359.81,7.51524
139926,133426,93951.9,2943.85,7.51825
172428,182303,100849,4236.05,7.52527
171147,107995,81754.1,2379.65,7.52527
54665.7,55745.3,81832.3,2300.48,7.5353
63930.5,78098.9,89551,2260.44,7.54534
99490.9,90959.7,84879,2380.56,7.55838
131193,85499.1,83323.7,3490.76,7.56942
96822.7,75346.6,84625.8,2266.81,7.58748
133987,143861,105744,4347.07,7.58949
157441,123426,91879,4509.96,7.61858
133823,92317.6,81254.5,2518.88,7.62059
134850,101438,86423.5,2634.45,7.63664
104993,80628.7,82846,2222.22,7.63965
113995,96405.3,84893.4,2254.07,7.64768
119650,116989,86116.2,2295.93,7.66574
249339,161902,88800.6,4505.41,7.67076
185189,175443,94406.2,3588.13,7.67778
151255,118676,96579.5,2420.6,7.67778
153840,98863,78933.3,2345.98,7.68982
134010,109378,91456.9,3332.42,7.69183
152982,118321,91005,4138.68,7.69183
113016,100011,87733.6,2228.59,7.70186
162366,192045,102086,2507.05,7.70287
143762,111555,87945.3,2295.02,7.70487
88624.3,125747,100557,3257.8,7.70889
121492,112609,93570.1,3674.58,7.75103
107397,85032.7,85148.3,2413.32,7.76106
120360,91720.8,86164.6,4001.27,7.76608
149779,125967,85806.1,2620.8,7.7721
127370,139984,88921.4,4400.76,7.77912
92707.5,107990,89975.6,3490.76,7.78013
83219.1,94860.7,88005.4,2244.06,7.78213
144979,136320,93998.2,2777.32,7.79016
104529,122798,95357.2,3150.42,7.79819
162332,166511,97702.4,4425.33,7.79919
111838,142361,102123,4104.1,7.80621
92168.6,89622.6,86675.9,2166.71,7.82327
128017,117931,88695.5,4436.25,7.82427
171221,105564,85277,3994.9,7.83932
107536,83953.7,80884.2,2253.16,7.84635
148792,103376,82259.7,2345.98,7.84835
151333,110207,91818,4281.55,7.84835
214213,179818,96167.4,4489.94,7.85538
138416,146660,94596,4457.18,7.85738
153863,122511,86573.4,3426.15,7.85939
116753,134685,91141.7,2627.17,7.8604
113910,118667,90681.6,2356.9,7.86642
117507,82188.3,80394.8,2342.34,7.86842
109331,140976,97513.6,2482.48,7.87244
180906,127326,86825.5,4529.07,7.87444
139506,143064,96583.3,3759.21,7.87846
109410,92267.8,82483.5,2291.38,7.88046
134943,123053,91039,3204.11,7.88147
145024,127871,90038.8,2599.87,7.88548
202191,191350,98720,4432.61,7.8905
95544,82101.1,83484.5,2291.38,7.8925
173775,126495,89271.3,4340.7,7.91458
153234,98737.6,81801,2579.85,7.93063
130673,114894,89248.9,3064.88,7.94167
137601,150110,97876.7,2204.02,7.9517
154372,105315,86531.1,3063.97,7.9527
109691,99389.2,90423.5,3213.21,7.95471
189997,150722,94298.1,4357.08,7.95973
166516,137281,92118.6,4531.8,7.96976
167292,107359,82866.6,3436.16,7.97077
53377.8,70203.9,91050.7,2937.48,7.97077
89077.3,87296.1,82958.1,2279.55,7.97177
210750,170636,95370.2,3843.84,8.00488
199690,152245,96477.8,4539.08,8.0109
121353,146021,104528,3799.25,8.0119
137281,117502,93830,4468.1,8.0119
115318,132592,98831.1,4480.84,8.01893
84296.9,92406.4,82242.8,2295.02,8.03097
94026.7,80718.3,83545.9,2274.09,8.04502
107051,121946,97459.3,3811.08,8.05304
178503,111955,84667.4,2299.57,8.06709
112571,102975,86628.8,2876.51,8.07913
105275,101541,92052.4,3782.87,8.08916
112077,132988,92369.9,2358.72,8.09117
84301.1,109387,100276,2330.51,8.1002
114681,106670,84324.1,2736.37,8.10321
127605,128154,91912,2329.6,8.10722
125407,101911,83016.2,2256.8,8.12729
107938,89254,82331.9,2245.88,8.14134
102247,72851.6,81063.6,2264.08,8.14937
164217,171336,98378.1,4283.37,8.16141
92577.6,83428.3,83161.8,2265.9,8.17244
140876,119004,91499.2,2473.38,8.18147
89205.8,90623.5,96217.2,2324.14,8.18248
115207,82005.7,82283.1,2135.77,8.19151
167060,112814,83064.5,2365.09,8.19552
99896.3,95304.8,86956.2,2235.87,8.20455
66308.3,79526.4,82460.7,2227.68,8.21559
150134,117171,86563.1,2312.31,8.22763
138419,85314.9,79639.9,2349.62,8.23565
99063.5,95061.6,88386.9,2248.61,8.23967
89497.6,111698,88179.8,4207.84,8.24168
104506,94821.7,84320.3,2234.96,8.25171
119046,86231.2,83076,2360.54,8.26877
119553,88571,84396,2437.89,8.2778
187327,147764,98521.4,4438.07,8.2778
156657,159489,98403.7,4495.4,8.2798
108565,91892.6,88530.3,2345.07,8.28181
133309,106359,84204,2802.8,8.28683
110220,86541.6,82037.6,2260.44,8.29686
114786,93460.5,85704.3,2401.49,8.31492
81598.9,105399,92510,2719.99,8.31592
121840,86432,83292.8,2406.04,8.31893
146505,107264,83848.2,3200.47,8.339
131762,115197,86258.2,2353.26,8.34001
103871,116750,94663.3,2419.69,8.34101
159553,130205,92015.8,4234.23,8.34302
165984,123348,85319.1,4509.05,8.34302
183554,114921,85003.3,4042.22,8.34302
170578,130110,88485.3,4537.26,8.34502
118392,87843.9,80682.5,2230.41,8.34603
111175,109895,90294.9,2281.37,8.34603
134999,127747,92333.1,4758.39,8.35506
53894,53450.3,79240.9,4053.14,8.37312
106593,117660,95213.5,3593.59,8.37412
177176,119239,84355.3,3461.64,8.39017
155806,133160,92902.4,4550,8.39218
122106,121349,91644.8,2376.01,8.41727
113466,98526,85790.2,2272.27,8.42228
138908,135326,93326.3,2367.82,8.42931
122051,149225,103170,4472.65,8.43633
134262,107911,88239.5,3732.82,8.44335
89476.3,110324,94621.5,2418.78,8.4564
116709,105150,82525.5,2305.03,8.47646
107177,133753,94386,2322.32,8.48248
138907,102684,85640.1,2423.33,8.50155
168451,171534,92358.4,4315.22,8.50356
147373,103377,87399.8,2982.98,8.50657
141432,121590,88512.6,2396.03,8.50957
205593,224862,114366,4563.65,8.51058
165466,163459,97010.8,4550,8.51259
194966,166823,99138.4,4510.87,8.51459
119904,72539.5,77247.2,2293.2,8.5156
88763.5,88707.9,89156.9,2258.62,8.52463
132046,78348.7,78898.9,2433.34,8.52563
175043,107329,85605.1,2428.79,8.53667
116070,102307,89960.6,2305.03,8.5457
103052,113420,94479.3,2479.75,8.55774
159990,169513,98401.9,4578.21,8.56175
183993,121999,86509.1,4413.5,8.56275
132421,140268,95812.8,2246.79,8.56376
102768,126373,93366.7,2355.08,8.56376
134079,130687,96598.3,4465.37,8.56476
78431.6,117335,95040.1,2470.65,8.59185
127129,159133,90389.6,4247.88,8.60289
180974,217015,97986.2,2306.85,8.60791
155173,115180,87710.2,2352.35,8.61092
107093,137736,98253.7,2335.06,8.61192
137134,72377.7,76354,2364.18,8.637
123984,119142,91225.9,2730,8.6661
172140,102746,87178,3419.78,8.67212
80239.2,118567,88435.9,4229.68,8.67714
136893,124126,93857.2,4384.38,8.68416
208760,152486,92627.6,4174.17,8.71326
141310,179058,97148.9,4287.92,8.73734
132715,111342,91875.2,4598.23,8.75841
97921.8,94504.6,89308.5,2343.25,8.76845
131784,98485.3,81444.7,2333.24,8.77446
126912,120230,90849.4,2215.85,8.78751
89722,81528.4,85672.4,2178.54,8.79052
123505,112525,91110.9,2810.99,8.79855
142256,201541,117058,2360.54,8.79955
124276,102634,85979.4,2280.46,8.83467
100476,89523.8,83601,2283.19,8.83567
89141.2,91375.5,88285.2,2483.39,8.83667
108176,95740.5,88709.9,2413.32,8.85473
175949,112421,82550.4,4093.18,8.85574
119502,135086,90496.3,2555.28,8.85674
103771,79359.6,78426.2,2489.76,8.88082
96461.3,107730,98175.4,4381.65,8.88885
142404,123965,95674.5,2238.6,8.89186
122863,87912.8,82952.3,2345.07,8.89688
108792,101994,89268.7,2363.27,8.9029
136346,133006,93154.7,4447.17,8.90791
113677,114122,86774.3,2598.05,8.91193
154195,130766,87024,2505.23,8.92196
155855,181417,98423.5,3517.15,8.92196
164485,140077,90279,4174.17,8.92497
116889,97538.3,85060.1,2703.61,8.92898
123768,92189.8,83409.2,2187.64,8.93199
90258,78651.6,81686.7,2215.85,8.94805
184420,134438,90323.4,4363.45,8.94905
163157,109954,88887.9,4435.34,8.95507
142437,99801.7,85768.3,3401.58,8.9621
107616,86196.3,80384.8,2254.07,8.96511
103692,92159,87039.2,2239.51,8.96711
147018,148079,99299.5,4125.03,8.97012
131711,108199,91120.6,3132.22,8.97514
152458,178100,93652,2341.43,8.97614
116439,94726.2,79000,2301.39,8.98818
98440.1,101772,89691.6,2326.87,8.98919
90096.9,165355,109943,4478.11,8.99621
137816,158691,97070.8,3385.2,8.99721
150878,149305,94675.7,4287.01,9.00624
174020,149152,89928.8,4339.79,9.00825
138504,113396,84351.5,2320.5,9.02029
118503,133709,102566,2296.84,9.02731
149149,122333,88537.1,4472.65,9.03534
156965,131424,95038.9,4356.17,9.04236
141194,114267,87378.5,2294.11,9.04638
81450.5,75240.3,87585,2174.9,9.04838
185391,140315,90559.4,4651.01,9.04939
91861.9,78399.3,83043.4,2212.21,9.0534
105111,122612,96429.7,2528.89,9.0534
172842,184152,96342.9,4527.25,9.07146
158020,170075,103351,4643.73,9.07447
99145.1,92431.3,83640.5,2311.4,9.08651
