"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
110483,99651.5,87307.3,2673.58,133.116
138580,131809,104717,4297.93,133.226
110599,125117,101203,2378.74,133.237
108217,106350,88082.8,2352.35,133.237
118707,89143.7,83357.6,2323.23,133.298
117172,89650.8,84929.7,2267.72,133.312
144808,158279,92865.6,2396.03,133.325
120070,99201.6,87305.3,2341.43,133.326
110347,86102.5,82441.9,2991.17,133.392
126956,132261,93372.1,2283.19,133.394
90214,71610.7,80116.8,2225.86,133.433
112280,101296,89493.2,2302.3,133.436
95825.9,111476,91410.6,2463.37,133.454
102421,110795,94472.5,2346.89,133.454
79508.6,141245,101167,2393.3,133.468
81462.6,91904.2,90809.6,2302.3,133.491
145691,125339,91016.4,3034.85,133.495
99574.7,113434,97327.7,2228.59,133.519
108766,107584,88805.3,2344.16,133.523
103523,127543,104616,2396.03,133.555
92240.4,96132.3,82647.3,2389.66,133.556
138329,165498,107277,3652.74,133.557
152544,135722,97016.9,3255.98,133.622
144068,102527,83365.6,2300.48,133.644
155595,201591,119743,3953.04,133.667
112735,100672,87358.9,2220.4,133.674
150925,142868,95678.4,3340.61,133.678
110994,130651,102810,2941.12,133.706
153944,127252,97727.8,3314.22,133.721
136156,134550,94699,2295.02,133.779
93586.5,72167.7,82060.9,2229.5,133.861
160245,137815,93687.4,2433.34,133.923
81621.6,98770.8,94839,2392.39,133.932
161878,150957,101683,4501.77,133.936
89900.2,133476,100255,2360.54,133.964
91290.4,93911.2,89213.4,2244.97,134.109
114804,115147,86880.4,2370.55,134.112
104546,125789,91070.6,2278.64,134.113
189860,207206,113353,4451.72,134.124
151677,135064,92280.8,2504.32,134.127
142176,104011,89863.4,3878.42,134.132
116471,133127,104249,2879.24,134.146
98553,96266.7,92698,2315.04,134.15
248641,169205,95308.5,4535.44,134.152
127254,131416,100214,2399.67,134.173
160539,142601,93254.8,3313.31,134.199
96221.3,139626,95037.8,2322.32,134.323
120225,199700,119123,4329.78,134.328
74762.3,131166,103553,2325.05,134.339
175807,117226,86438.9,2793.7,134.38
176885,168428,99882.2,4043.13,134.415
124931,97973.2,83633.2,2347.8,134.448
174279,149844,90486.9,2487.94,134.451
115362,97183.9,91782.2,2465.19,134.48
152032,123237,84974,2515.24,134.48
87302.3,105342,96805.6,2288.65,134.513
193416,200678,99189.6,2537.08,134.523
101379,92798.1,86032.3,2210.39,134.55
146508,143977,102042,3143.14,134.574
87550.1,99423.2,94099.1,2348.71,134.588
165355,112882,84007.8,2154.88,134.654
167924,139884,90710.2,2346.89,134.655
180481,131912,88024.5,3846.57,134.663
110986,116097,92514,2550.73,134.664
99396.4,88473.9,81351.2,2236.78,134.675
117510,117978,89151,2824.64,134.69
132989,102210,84916.8,1952.86,134.709
182690,228121,107168,4326.14,134.715
182813,123488,95414.1,2558.92,134.72
147904,130087,96033.4,4056.78,134.728
142086,113726,85417.8,2395.12,134.737
124719,118899,92718.7,2323.23,134.752
150949,143511,96250.8,2467.01,134.754
140014,128198,95430.6,2965.69,134.767
144127,105933,85051.6,2385.11,134.768
151021,113390,87846.4,2364.18,134.806
138746,114187,89794.4,2343.25,134.815
116738,98706.1,89055.3,2265.9,134.819
170222,146783,94154.4,4365.27,134.858
213916,207067,97759.8,4327.05,134.869
132243,156506,100075,2197.65,134.888
151790,156091,92880.3,2881.97,134.908
121032,105860,86093,2360.54,134.995
126748,134359,93268.9,2372.37,135.016
93447.4,101240,98295.8,2643.55,135.042
139492,108271,83503.8,2386.02,135.06
131721,142693,92872.5,2372.37,135.079
102329,89616.8,83147.5,2288.65,135.087
106626,139311,93831,2540.72,135.207
150999,104960,82154,2697.24,135.212
142757,102196,86570.6,3163.16,135.237
111102,76801.6,81939,2187.64,135.272
89188.8,101477,93892,2766.4,135.279
92064.3,74178.8,85693.3,2255.89,135.284
129381,151271,98352,2453.36,135.297
117387,110496,89104,2235.87,135.302
123083,117124,92806.3,3032.12,135.305
158779,132812,94655,4726.54,135.352
134884,110818,88264.6,3219.58,135.399
107971,131608,97200.3,2231.32,135.404
95352.3,138358,100416,2620.8,135.426
117014,112663,86563.7,2199.47,135.44
176858,150857,95316.8,4621.89,135.454
128372,139658,94060.4,2951.13,135.483
66675.4,71682.9,86065.8,2232.23,135.509
122535,102825,86918.2,2378.74,135.513
93599.3,107893,89707.2,2440.62,135.514
192575,218613,103355,4486.3,135.528
123862,195846,112284,2608.06,135.542
128245,126769,91066,2562.56,135.622
160838,124410,88092.4,2723.63,135.639
104486,103561,88180.1,2300.48,135.678
64243.6,57175.4,80219.3,2326.87,135.745
128678,105012,89100.6,2521.61,135.792
107978,90738.1,85619.4,2267.72,135.828
89206.5,79265.8,85239.7,2223.13,135.854
159486,161164,96761.6,4430.79,135.856
187456,142180,92433,3555.37,135.857
120234,181035,109859,2547.09,135.862
196982,142292,88884.6,3815.63,135.893
168254,151584,92622.2,2379.65,135.929
139140,166302,98221.7,2429.7,135.932
112072,133537,91041.8,2189.46,135.946
114826,89922.2,83516,2067.52,135.948
141314,183917,115275,4305.21,135.973
144425,129208,89606.9,2852.85,135.975
170333,115858,83554.8,3714.62,135.987
117195,108335,95818.1,2103.01,136.027
124494,133434,95280.4,2321.41,136.051
141032,111533,89521.4,3373.37,136.056
80421,93433.1,90996.3,2161.25,136.074
117883,157858,103405,3133.13,136.08
122699,132976,93255.3,2853.76,136.131
139619,153799,105279,4441.71,136.143
160142,141712,105398,3076.71,136.199
241465,178705,95866.3,4557.28,136.221
138534,106741,85160.2,2583.49,136.244
118186,134223,97213,2436.07,136.289
143497,119419,91402.3,2374.19,136.326
130640,94520.4,83487,2240.42,136.352
135843,130681,95533.7,2355.08,136.372
86426.9,83107.1,88144,2216.76,136.4
72952.5,108435,92364.8,2125.76,136.432
139449,92686.1,86999.1,3370.64,136.493
82648.3,73695.7,88186.7,2297.75,136.51
155638,136319,93150.8,2443.35,136.514
113856,102693,86975.3,2275.91,136.519
101484,78532.1,87285.1,2354.17,136.54
177372,140709,89790.7,2728.18,136.554
115286,110004,87368.7,2630.81,136.636
138318,173992,108702,2436.98,136.666
113048,106867,91952,2376.92,136.667
152661,166527,102373,2408.77,136.688
126383,152947,93414.5,4059.51,136.694
120044,92998.2,82879.8,2291.38,136.711
127890,121973,94916.2,3427.97,136.718
81628,94497.2,85720.5,2397.85,136.756
138886,155538,99553.9,2650.83,136.765
189776,150413,94194.4,2467.92,136.778
198523,181982,107057,4635.54,136.784
100106,101033,91639.6,2470.65,136.787
166850,132269,92867.8,2543.45,136.843
109006,115193,88458.4,2262.26,136.857
162008,117129,89950,2417.87,136.934
147662,131406,93714,2354.17,136.936
199853,234741,107294,4301.57,136.942
142399,115479,92907,3300.57,136.988
95212.4,113016,92891.7,2345.07,136.994
135594,122552,91423.6,2746.38,137.003
171318,108242,83962.6,3485.3,137.016
179396,124376,88130.2,4328.87,137.022
141433,179253,102194,4369.82,137.031
100169,99163.4,93917,2276.82,137.053
163693,135359,89608.5,2725.45,137.141
106210,83342.8,90770.8,2259.53,137.159
179511,104820,80170.3,2280.46,137.168
101862,145679,103760,2395.12,137.174
105884,120744,107780,2872.87,137.178
123023,113659,92749.2,2881.97,137.183
104232,103295,92053.9,2337.79,137.184
138028,92024.6,81189.6,2449.72,137.214
109158,93482.1,89706.9,2353.26,137.239
69396.8,74675.9,84101.7,2194.92,137.247
189716,174256,100760,2990.26,137.262
109382,71508.6,80335.8,2048.41,137.299
91207.3,83310.4,85632.3,2361.45,137.321
153991,109969,88400.5,4115.02,137.374
97047.1,169912,114265,2335.97,137.388
107285,128993,103928,2457.91,137.406
101633,100557,90527.1,2337.79,137.414
168234,113739,84890.8,3927.56,137.42
82798.8,121568,108990,2367.82,137.438
98567.2,91790.5,91212.9,2299.57,137.44
149099,115988,95497.5,4281.55,137.512
111510,86211.3,83401.4,2261.35,137.54
188225,153831,88186.9,2249.52,137.573
159737,160235,106366,4324.32,137.593
89584.3,101546,96237.8,2335.06,137.635
130918,78923,80628.2,2324.14,137.682
129488,106497,83502.7,2194.01,137.698
89521.8,56194.3,77339.5,2272.27,137.702
101541,130066,102767,2581.67,137.71
195523,141998,90638.9,3286.01,137.722
118116,122596,93494.5,2755.48,137.777
107414,134416,106609,4196.92,137.79
168517,121270,88661.1,3737.37,137.795
132105,92768.3,81605.1,2294.11,137.809
130201,96469.2,86490.7,2269.54,137.824
133192,110858,94139.3,3840.2,137.828
81447.6,99560.2,96328,2446.08,137.83
105187,91099.1,85841.5,2532.53,137.847
98034.7,107337,96698.9,3379.74,137.847
116764,85752.3,85155.9,2090.27,137.873
117320,109065,86568.5,2240.42,137.876
95006.5,152694,106232,2653.56,137.902
167687,132098,91778.2,2351.44,137.91
112918,94588.5,82685.7,2332.33,137.933
188959,174099,99119.6,4519.97,137.941
125294,86915.1,83174.9,2357.81,137.975
153405,142867,92063.4,4081.35,137.987
127381,104582,83572.5,2401.49,137.99
127811,156706,92934,2594.41,138.002
52618.1,80032.8,96401.8,2245.88,138.036
138461,109025,84803.2,2937.48,138.063
145805,125583,96887.6,2387.84,138.078
147476,111723,88450.9,3479.84,138.134
127216,115463,88678,2323.23,138.18
109252,69188,84140,4116.84,138.181
123684,103266,88328.6,2355.08,138.183
143564,97618.8,82914.9,2396.03,138.187
87655.2,91548.2,89241.4,2321.41,138.193
122785,105300,89874.4,2413.32,138.204
162221,106982,86992.7,3398.85,138.249
170140,147477,93546.6,4483.57,138.286
116393,154901,108059,4378.01,138.34
115865,119839,83513.2,4158.7,138.385
120185,82861.4,78180.3,2394.21,138.445
139401,202347,103421,2683.59,138.46
85969.6,80720,83207.2,3761.94,138.461
131910,88629.1,84795.3,2320.5,138.478
105639,76435.5,85847.4,1784.51,138.522
168662,174808,101896,2519.79,138.528
124523,125944,106214,2542.54,138.621
124751,111471,95088.2,3553.55,138.715
143060,124232,91563.7,3584.49,138.734
112173,97924.2,85889.3,2333.24,138.752
110404,104842,88513.4,2313.22,138.761
116407,129449,93834.6,2551.64,138.772
95747.8,120710,95501.5,2342.34,138.774
100892,128145,97008,3100.37,138.802
96121.2,63770.6,80281,2312.31,138.818
81672.7,116740,99969.2,2390.57,138.825
133223,168283,104502,2513.42,138.835
130668,122605,100793,2346.89,138.838
102557,92786.5,83043.5,2271.36,138.845
167519,161286,99677.2,3323.32,138.88
165312,121845,90995.5,4591.86,138.882
135096,104792,86326.2,3231.41,138.924
162089,132598,92634.6,4506.32,138.925
127395,95245,87463.1,2356.9,138.935
168320,200726,109936,4145.96,138.956
163203,152151,96042.7,3661.84,139.021
122432,119268,88811.8,2548.91,139.029
154037,128151,96500.3,2258.62,139.034
121997,138893,97248.9,2573.48,139.035
139669,152420,104222,2460.64,139.042
123688,195497,114318,2996.63,139.062
106619,117605,97282.2,2460.64,139.071
93758.3,132788,102955,3006.64,139.089
107710,109754,93656.9,2654.47,139.108
124877,131413,102561,4612.79,139.165
136689,95630.9,83184.3,2319.59,139.179
77502.9,108299,103013,2336.88,139.181
106886,97219.6,86335.4,2294.11,139.247
113748,85656.8,83553.2,2225.86,139.249
81236.8,136802,111958,2394.21,139.256
136333,80385.5,82034,2396.03,139.262
82076.7,109705,105029,2843.75,139.268
95786.1,111424,95938.9,2232.23,139.275
120416,114358,92804.1,2311.4,139.285
125844,103252,86834.1,2346.89,139.293
91324.5,111834,96342.6,2253.16,139.312
144966,146471,90028.6,2206.75,139.315
124804,73986.2,80680.9,2254.07,139.318
124037,117343,88151.8,2374.19,139.336
185981,128562,87992.3,3971.24,139.336
167504,168683,98153.9,4304.3,139.364
133484,111550,88485.7,3002.09,139.467
101266,103833,83821.5,2300.48,139.491
131420,116870,93219.3,2437.89,139.517
85027.5,109072,98574.6,2239.51,139.522
128364,100927,85796.1,2450.63,139.522
126080,131933,91531.5,2264.08,139.603
172014,123788,89587.1,4128.67,139.607
94051.6,73919.8,79868.2,2316.86,139.623
136251,81158.2,79369.5,2351.44,139.624
227318,225871,120937,4385.29,139.644
156843,169898,97918.5,2592.59,139.651
153917,146926,96132.6,2460.64,139.713
95662.6,68646,85378.9,2183.09,139.748
141840,164339,107334,4002.18,139.78
106015,93631.5,90107.5,2357.81,139.781
153948,123070,88850.7,3078.53,139.795
108870,103567,87584.2,2899.26,139.797
101572,89900.6,82282.1,2407.86,139.798
192517,192997,102047,4577.3,139.829
119879,121749,93911.5,2608.97,139.853
171525,124019,91674.1,2283.19,139.881
159506,96713.3,82225.7,2414.23,139.891
106800,102798,86974.6,2417.87,139.898
112714,93861.4,83537.7,2212.21,139.911
140662,116210,90503.2,3050.32,139.931
134627,132285,96509.6,3706.43,139.934
90000.3,149780,99539.5,2329.6,139.934
136757,127505,93945.2,2338.7,139.955
120866,120580,93259.3,2349.62,139.968
104166,99478.8,93193.5,2287.74,140.003
122870,85630.3,85889.8,2350.53,140.009
81138.1,162595,114615,2561.65,140.019
114524,114865,91132.9,2451.54,140.035
108684,103712,96625.9,3272.36,140.053
174083,99176.7,84107.3,2551.64,140.069
56651.6,88816.6,98060.7,2274.09,140.073
124166,116166,85259.2,2384.2,140.111
105862,98052.9,94530.5,2514.33,140.114
134542,90059.1,84632.7,2290.47,140.122
182403,150089,94001.5,3896.62,140.142
158995,185983,109190,4591.86,140.167
145368,81970,83256.9,2260.44,140.168
103297,105259,90430.9,2295.93,140.17
119689,101138,86494.8,2401.49,140.175
92919.8,109611,88998.7,2705.43,140.196
157695,119323,94702.6,4381.65,140.214
189110,155051,101307,4499.04,140.25
98824.9,97232,89053.1,2386.93,140.255
131615,114056,88125.2,3060.33,140.288
158666,102197,80788.3,2428.79,140.29
71440.2,89380.2,88404.9,3463.46,140.296
126570,99379.2,90262.9,3179.54,140.298
142419,122257,94471.3,2401.49,140.305
116857,154602,100501,4287.01,140.316
107427,107999,91205.3,2391.48,140.342
155006,110139,84990.1,2868.32,140.352
155363,125019,88771.2,2355.99,140.353
135827,113428,101238,2202.2,140.357
76932,105758,91815.1,2325.05,140.369
89540.9,65033,82863.5,2300.48,140.37
85827.6,71262.1,81971.4,2240.42,140.373
107465,103775,88096.9,2294.11,140.378
127067,130405,92935.5,2330.51,140.452
107152,152807,106744,2166.71,140.453
121625,132001,97311.5,2521.61,140.453
169138,129759,95607.2,2324.14,140.475
128060,174480,108885,4309.76,140.483
95818,136068,95109.1,2477.93,140.489
62556.7,88952.8,96258.5,2289.56,140.495
175790,152552,94095.7,4479.02,140.549
172558,139682,90820.6,2487.94,140.582
114512,163156,114878,4339.79,140.604
137114,129102,91692.7,3640,140.62
117345,133321,93377.6,2619.89,140.622
127331,101343,84607.6,2198.56,140.661
153375,148645,97221.3,2783.69,140.673
123217,145461,93196.9,2290.47,140.695
88696.8,109401,86402.5,2962.96,140.743
109880,72467.3,80623.7,1803.62,140.753
100206,117364,85208.8,2348.71,140.763
130561,111375,89838.2,2769.13,140.775
97067.6,99034.8,93940.4,2377.83,140.779
119527,107912,94737.4,4550.91,140.812
139648,140260,89562.6,2760.03,140.853
83089.9,94672.3,91920.4,2284.1,140.859
103878,102783,93834.3,2479.75,140.922
137670,96541.4,83962.9,4515.42,140.932
99847.3,123130,93066.5,2301.39,140.933
99540.6,95294.8,87490.4,2321.41,140.935
92674.2,91185.5,86241.5,2388.75,140.95
247377,229035,106269,4266.99,140.962
136743,133355,95328,4639.18,140.981
136513,84750.5,83514.4,3017.56,140.989
118453,95275.7,86328.8,2304.12,140.992
145164,155020,99747.5,2821,141.077
164050,137550,99554.8,3929.38,141.079
127545,106551,88800.8,3940.3,141.097
99747.9,116531,97333.6,2276.82,141.106
131126,118121,88404.3,2628.08,141.122
111530,123837,100774,4491.76,141.129
131606,99850.7,85513.2,2768.22,141.133
100239,112611,99020.3,2386.02,141.149
137256,120788,90777.5,2403.31,141.162
152088,122716,90456.2,3086.72,141.22
92386.6,61964.5,80137.8,2208.57,141.221
123578,110566,93888.7,2390.57,141.246
199204,187828,99889.7,4432.61,141.252
88955.9,103649,91400.8,2365.09,141.271
107794,74533.2,82768.9,3925.74,141.282
122558,89868.3,85166.5,2177.63,141.307
99216.1,115133,97491.2,2376.92,141.313
94806.3,107922,91830.7,2368.73,141.316
135029,99274.6,84455.9,2436.07,141.316
164565,153226,98982.1,4463.55,141.316
95064,142011,105669,2563.47,141.316
120184,105711,88362.6,2452.45,141.324
112595,104080,88849.2,2234.96,141.353
104060,89991.1,84388.5,2336.88,141.355
71336.5,94993.5,88754.3,2355.08,141.361
160189,157946,100046,4663.75,141.361
125463,110442,88860.4,2325.05,141.369
120706,134681,90140.2,2517.97,141.389
142693,98760,88051.8,3138.59,141.39
70770,56408.5,83802.6,2184,141.434
148274,140458,95911.3,4779.32,141.486
101421,82761.8,88292.2,2321.41,141.49
89616.9,87757.6,87980.4,2279.55,141.496
135477,105142,86470.6,2285.01,141.518
116538,119779,87929.7,2321.41,141.536
132224,146503,103098,3859.31,141.564
95660.4,103759,90909.7,2285.92,141.585
145049,114595,88851.5,2382.38,141.586
118216,175592,115128,3124.94,141.616
129047,147230,93944,2452.45,141.632
166797,154808,98446.6,2760.94,141.678
110039,99150.1,88370.8,2350.53,141.682
157801,105945,84076.8,3434.34,141.693
155095,122992,89853.5,3632.72,141.696
152378,114206,85948.2,2555.28,141.713
122993,89998.6,86321.1,2426.06,141.746
124747,89769.5,80944.6,2322.32,141.78
164766,131418,91564.1,2904.72,141.781
130661,108299,91417.8,2374.19,141.806
135193,108073,85287.5,2378.74,141.815
138924,134096,91334.8,2543.45,141.818
134566,101147,84846.2,2424.24,141.846
144893,123311,96140,3379.74,141.877
94094.9,91457.7,94495.8,2448.81,141.884
163500,144785,105416,4150.51,141.947
121272,100635,88200.8,3370.64,142.002
120371,97975.7,87471.5,2516.15,142.048
134185,123354,87128.3,2224.04,142.085
86782.6,108381,88522.7,2384.2,142.096
146106,96669.3,83980.4,3351.53,142.104
133071,162735,112180,4252.43,142.107
120665,143696,95670,2439.71,142.112
157558,144660,99678.6,2483.39,142.118
125431,95781.2,83974.8,3312.4,142.119
140395,142995,94546.1,3057.6,142.153
114267,126954,99482,2282.28,142.168
108972,102312,81229.2,2304.12,142.17
159331,131990,89107.3,2340.52,142.206
120885,108283,93083,2231.32,142.209
116813,84855.9,80522.3,2399.67,142.209
101645,90955.5,87961.1,3010.28,142.21
122816,108393,84288.2,2362.36,142.341
132782,167278,105289,2416.96,142.345
116432,107634,89034.8,2224.95,142.35
207542,190830,112478,4431.7,142.36
174813,142700,92110.7,4099.55,142.363
175423,144629,96901.5,4429.88,142.373
105931,76180.7,81134,2268.63,142.384
101886,124933,101782,3229.59,142.389
125063,124325,88150.5,2513.42,142.39
51777.5,105986,105289,2219.49,142.406
113115,119432,94637.6,2943.85,142.441
118993,173422,111434,2790.06,142.446
128335,122708,87769.5,2213.12,142.452
101594,116957,90537.3,2246.79,142.475
134823,89857.5,80968.2,2335.97,142.541
86810.3,94833.3,86598.4,2176.72,142.627
82751.2,118511,97828.7,2376.92,142.714
113709,116553,92473.5,2273.18,142.765
