"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
123798,94794.3,86531.5,2408.77,58.2076
101123,70013,77087,2196.74,58.2137
112943,154564,106627,4386.2,58.2247
202066,152398,91099,4236.05,58.2257
98328.6,69556.5,79895.8,2209.48,58.2267
66628.5,68758.9,89206.6,2244.97,58.2428
107622,86885.2,82774.1,2290.47,58.2428
66149.3,80619.6,88499.1,2199.47,58.2438
162980,170582,104037,4393.48,58.2468
101772,128316,92959.3,2662.66,58.2508
120396,100575,85085.3,2300.48,58.2528
139066,183193,108977,4320.68,58.2528
123509,71736.1,75717.4,2255.89,58.3331
100871,70821.4,78354.9,2228.59,58.3642
138025,146326,89631.6,4232.41,58.3673
118557,113140,88393.7,2243.15,58.3703
144597,104875,82235,2318.68,58.4154
187140,158929,96242.8,4240.6,58.4335
117144,74292.5,79334.4,2175.81,58.4506
232242,169530,95575.1,5019.56,58.4576
116494,131398,87096.4,2297.75,58.4576
69917.3,81084.4,88722.5,2209.48,58.4717
157449,95764.6,81445.5,3247.79,58.5078
145904,132624,92945.9,4101.37,58.5078
99311.3,93250.5,87969.8,3309.67,58.5249
105745,95002.6,87868.4,2740.92,58.5349
127554,76306,80727,2709.98,58.5419
128501,135507,91434.4,2430.61,58.548
202826,133106,90668.9,4216.94,58.565
132036,120025,87275.8,3853.85,58.566
82959.2,73475.8,83308.4,2095.73,58.5831
158272,121623,91075,3914.82,58.5891
110113,160440,87356.6,4180.54,58.5911
183047,141889,90015.4,4322.5,58.5931
111930,140436,92955.5,4362.54,58.5951
83024.6,115683,91689,3021.2,58.6012
146073,107311,82615.3,2085.72,58.6714
167016,155962,94267.3,4242.42,58.7076
115359,71958.5,78054.1,2185.82,58.7196
188879,165683,95445.8,3988.53,58.7296
149447,130952,91211,2524.34,58.7447
81968.1,76140.9,85405.2,2126.67,58.7527
110560,67801,78652.8,2090.27,58.7568
167715,119855,84640.8,2930.2,58.7618
108843,109206,89660.3,2226.77,58.7628
146570,146507,98528.6,4316.13,58.7869
137722,100899,82915.5,2333.24,58.7969
108066,93905.4,83833,2234.96,58.8009
185088,108046,81998.6,3972.15,58.8039
107189,129542,92891,2355.99,58.808
113552,151746,103391,4343.43,58.81
128214,122774,95889.5,4403.49,58.812
140023,119173,91034.5,3573.57,58.813
140583,110148,85844.2,3465.28,58.818
93032.7,66498.8,83928.4,2182.18,58.822
114551,79949.8,81154.6,2174.9,58.822
123137,72991,80459.2,2556.19,58.828
103218,110993,83826.7,2411.5,58.8391
104366,92447.9,85782.8,3066.7,58.8913
168191,134126,91509.6,4297.02,58.9114
125692,154480,106696,4143.23,58.9134
128639,121722,92840.9,2227.68,58.9656
100360,158987,110199,4387.11,58.9756
156946,124522,88504.5,4220.58,59.0218
88860.8,81203,85952.1,2067.52,59.0439
161618,128367,90378,4340.7,59.0489
147117,86507.6,79761.4,3818.36,59.0489
163056,150189,105375,4111.38,59.068
88214.7,88370.1,89982,3915.73,59.085
134403,107784,86156.6,4282.46,59.086
123157,120108,88235.8,2485.21,59.1081
143174,144006,100584,4033.12,59.1121
128829,119993,93640.9,4180.54,59.1131
129200,136577,95924.1,4341.61,59.1463
92704.7,60933.6,75433,2173.08,59.1593
117993,75007.1,78819.6,2064.79,59.1593
164541,124336,86676.2,2242.24,59.1794
143175,93321,84228.1,3400.67,59.1824
96214.2,106379,97654.2,2199.47,59.1834
109390,126823,90714.9,2558.92,59.1924
151488,121411,89291.6,2329.6,59.1934
115180,104510,84869,2870.14,59.2065
136120,101242,85227.7,2269.54,59.2085
121451,81185.6,81044.6,2262.26,59.2115
109162,104207,87006.7,2239.51,59.2236
165056,146663,93214.2,4270.63,59.2236
147647,85915.8,81603.8,3817.45,59.2346
177348,108119,83860.3,3464.37,59.2386
90138,78020.8,84430.1,2222.22,59.2416
119763,130075,104532,3984.89,59.2426
161829,122207,88728.9,3640.91,59.2436
71859.8,122608,105391,2894.71,59.2487
112915,104770,86933.9,2082.08,59.2557
139538,111734,90227.4,4243.33,59.2637
191110,150201,94797.4,4403.49,59.2878
182038,136415,92103,4243.33,59.2908
116072,104074,91959.9,2278.64,59.2938
105455,96535.6,84754.2,2776.41,59.2948
166557,198713,114817,4412.59,59.2968
167980,134149,98267.2,4402.58,59.3059
94777.9,94683.1,85717.1,2273.18,59.3059
175939,123413,89824.5,4331.6,59.3079
93644,116249,93301,2416.05,59.3089
102535,122377,104956,2199.47,59.3219
135237,80035.2,79896.3,2210.39,59.331
116975,100901,85840.3,2219.49,59.331
127632,128055,88329.7,3097.64,59.332
132047,111040,83515.4,2170.35,59.333
109734,92881.1,82722.6,2161.25,59.3521
204869,188110,106310,4582.76,59.3691
166878,119356,85517.9,3752.84,59.3721
113075,85980.5,83628.7,2388.75,59.3902
155843,103061,88404.8,4203.29,59.3962
145070,101304,90703.7,4248.79,59.3982
142632,127442,92147.9,3526.25,59.4033
90979.4,88340.2,87227.5,2057.51,59.4063
98584.2,103578,88106.8,2074.8,59.4193
170798,132759,89741.4,3407.95,59.4213
131909,90229.3,81471.3,2203.11,59.4243
110702,116535,91933.2,3002.09,59.4283
84066.1,70620.5,82996,2215.85,59.4304
111093,89483.1,83104.7,2342.34,59.4394
156913,93389.1,81246.1,2298.66,59.4504
146839,96602.9,82958.3,2194.92,59.4534
135432,98886.2,81753.6,2359.63,59.4585
97641.3,89442.5,86026.9,2373.28,59.4585
144121,99541.9,83372.7,2339.61,59.4715
137830,91044.4,79687.5,2804.62,59.4836
137286,86880.3,82044.2,3496.22,59.4836
163011,154506,95304.4,4238.78,59.4946
156373,118333,89776.6,3799.25,59.4996
182317,135161,85986.3,4026.75,59.5046
126621,101440,83219.4,2234.05,59.5077
115952,89129.5,80971.4,2111.2,59.5087
90944.6,60380.8,79144,2196.74,59.5117
160691,122212,91027.8,3548.09,59.5217
168667,142669,90947.4,4294.29,59.5528
106597,104686,90672.3,3401.58,59.5558
147564,97656.1,86684.4,2254.07,59.5588
86792.5,92812.3,84987.3,1816.36,59.5639
167820,117996,86350.1,4331.6,59.5739
152502,106270,82873.3,3792.88,59.5809
143948,165712,107799,4368.91,59.592
235518,227485,111918,4247.88,59.601
134479,85453.5,80321.8,2363.27,59.601
133526,97643.7,82908.1,3628.17,59.6111
120293,115759,89298,3365.18,59.6171
102563,89351.2,86070.5,2254.98,59.6211
140811,149523,102041,2515.24,59.6231
150102,143285,97797.3,4179.63,59.6241
183845,125227,88096.4,3751.93,59.6331
79546.3,98060.4,91148,2154.88,59.6351
126161,175475,108189,3143.14,59.6402
133439,88144.3,81074.3,2324.14,59.6412
80669.5,78569.5,80582.3,2197.65,59.6432
131072,154496,93192.3,4062.24,59.6512
143734,106140,83713.6,2186.73,59.6582
103740,107036,94476.7,2105.74,59.6653
104521,93893.8,85464.2,2327.78,59.6884
157697,97079.3,82211.6,3509.87,59.7345
117401,110933,87825.3,2339.61,59.7486
106948,92760.8,87156.6,2642.64,59.7777
104592,67972.9,77371.6,2163.98,59.7807
119884,103155,89117.4,2586.22,59.7928
134223,120999,89666,3273.27,59.8058
181912,137403,92136.4,4513.6,59.8179
121397,76365,81189.1,2176.72,59.8249
137582,129661,96775.4,4334.33,59.8349
136262,91422.8,82438.8,2153.06,59.847
118894,104100,90033.8,2607.15,59.86
191873,132669,85409.4,3557.19,59.86
133478,100032,82453,2349.62,59.8821
158596,130184,88398.9,4022.2,59.8831
113674,106023,80758.4,2222.22,59.9062
135192,194490,111061,4543.63,59.9092
122063,124383,100681,4270.63,59.9293
154644,107619,85955,3953.04,59.9443
145874,87985,80829.1,2285.01,59.9544
141734,120025,89669.5,2215.85,59.9654
138129,102127,86730.1,4338.88,59.9674
139481,113468,89689.1,3568.11,60.0156
105539,61479.8,77546.1,2274.09,60.0216
141047,110316,88044.4,2964.78,60.0267
111356,84666.6,81753.8,2278.64,60.0387
158797,189715,111655,3592.68,60.0437
101392,105463,88857.9,3214.12,60.0518
180552,163028,106214,4227.86,60.0568
126810,79877.5,79661.2,2763.67,60.0628
151077,173246,97834.9,4250.61,60.0678
180014,128949,89716.8,3190.46,60.0728
138130,118806,96697.5,3477.11,60.0829
161215,159438,95356.1,4124.12,60.0889
152147,146261,100641,3801.07,60.0959
116225,66514.5,77475.8,2264.99,60.0969
94092,98042.9,85425.2,2182.18,60.0969
100124,98604,90822.5,2345.07,60.106
70003.9,90789.5,94451.7,2148.51,60.119
126130,121290,91404.8,2340.52,60.1351
123785,69241.9,77034,2335.06,60.1742
116177,80627.9,82928.3,2693.6,60.1913
107757,122962,95549.3,2604.42,60.2053
151710,137077,90528.2,4321.59,60.2234
109826,94053.1,86511.6,2441.53,60.2335
98595.6,101687,91862.1,2663.57,60.2345
122440,81886.1,82599.5,3260.53,60.2445
143705,120787,90859.2,3964.87,60.2616
139269,136490,88735.9,2257.71,60.2616
120511,97452.8,85102.2,2952.04,60.2626
135230,115360,85188.6,4262.44,60.2867
159849,118875,87938.9,3031.21,60.2897
175663,134763,89810,4281.55,60.2907
168425,125035,89039.6,3525.34,60.3238
104068,129404,92250.2,2222.22,60.3459
107219,91430.3,82984.5,2113.02,60.3579
99347.5,81061.9,79312,2230.41,60.367
139891,100809,83276.3,2314.13,60.369
98740.4,68741.4,81730,2186.73,60.372
137693,99505.4,94232.7,3948.49,60.383
215036,167038,97998.9,4325.23,60.387
125260,100648,85306.7,2949.31,60.4051
138042,135034,95261,2288.65,60.4322
178487,137768,90874.9,4438.07,60.4423
160861,181676,109815,4424.42,60.4443
100361,74509.1,81017.9,2177.63,60.4643
86923.9,95570.4,97725.1,2298.66,60.4754
120917,77267.2,79891.8,2289.56,60.4854
126261,107092,86072.1,2325.05,60.5005
158960,110075,84873.8,2245.88,60.5115
114358,141133,101369,3293.29,60.5256
91805.1,126944,109156,2386.02,60.5266
164591,122135,89514.5,3936.66,60.5306
166256,137960,109590,4347.07,60.5346
148239,143094,91560.8,4217.85,60.5376
147579,104749,83349.7,2623.53,60.5406
120644,93955.2,83184,2287.74,60.5457
135792,110142,88243.8,4333.42,60.5497
139619,136966,94520,4166.89,60.5547
108215,84152,82720.7,2232.23,60.5587
153709,98723.5,83999.1,2254.07,60.5627
168284,133920,85479,4245.15,60.5748
136371,135076,101736,2639,60.5748
142001,79008.5,78971.2,2295.02,60.5838
105956,129623,96570.9,2315.95,60.6019
87050.3,92453.7,86896.7,2187.64,60.6119
133423,115946,85344.4,3478.93,60.6159
124499,87657.1,81079.1,2233.14,60.622
123984,130679,100733,4275.18,60.628
137628,114825,89503.1,4459.91,60.6541
105789,90397.8,78279,2418.78,60.6731
179461,142192,96372.2,4402.58,60.6822
167925,125435,96155.6,4273.36,60.6952
94745.2,70578.2,79798,2261.35,60.7274
128959,135532,92156.7,4406.22,60.7364
148484,119249,88785.1,3857.49,60.7565
118128,121451,101822,3924.83,60.7595
104754,94516.3,86897.4,2419.69,60.7896
94824,82199.9,86216.3,2250.43,60.8127
79427.7,111692,94545,2152.15,60.8137
110873,83136.9,78710,2254.07,60.8257
116031,124455,93951.4,2233.14,60.8438
125797,129797,96199.9,2942.03,60.8689
112289,71204.9,81817.9,2208.57,60.88
147688,113821,91674.7,3609.97,60.9131
110399,70318.4,77169.2,2116.66,60.9141
166197,133372,90155.4,2335.06,60.9221
172480,176991,105987,4239.69,60.9271
158412,121259,82929.7,2255.89,60.9352
163552,197549,120158,5124.21,60.9452
83545.7,95788.6,92397.9,3392.48,60.9452
167347,101861,82043.6,2915.64,60.9462
162645,96502.4,83186,2610.79,60.9492
85594,64233.7,81786.2,2167.62,60.9572
140407,148702,90280.5,4357.99,60.9723
189022,131846,89178.5,4388.93,60.9783
115881,100099,84331.7,2375.1,60.9904
112387,111756,86803.6,3036.67,61.0265
135104,77684.7,80092.2,2270.45,61.0366
77332.5,87896.2,88025.1,2205.84,61.0376
66559.7,120566,97391.8,2131.22,61.0446
129872,88854,80764.7,2244.06,61.0446
125814,97290.9,82164.7,2302.3,61.0647
109961,118102,90734.2,3471.65,61.0687
125881,116717,86769.6,2229.5,61.1229
170017,138056,94557.2,2237.69,61.1379
146856,102684,83947.9,3822,61.1389
76440,143172,109698,2131.22,61.15
105209,84774.5,81779.7,2263.17,61.1741
95061.2,85557.2,82838.3,2509.78,61.1861
123872,104619,89183.1,2171.26,61.1891
144202,118092,95809.5,4370.73,61.1992
135421,94321.2,82942.2,2383.29,61.2042
110017,143130,102708,4173.26,61.2082
104259,113575,88797,2169.44,61.2253
110988,113210,89153.9,2204.93,61.2444
147940,128279,91811.4,2224.95,61.2504
154453,114333,84137.8,2111.2,61.2634
100508,86719.2,83682.8,2187.64,61.2705
195445,192938,98888,4131.4,61.2785
152590,121504,87191.7,2607.15,61.2825
107251,93284.5,88240.7,2209.48,61.2825
181876,178027,100007,4317.95,61.2905
169686,152952,90453.9,4406.22,61.2945
100699,91192.9,90818.8,2434.25,61.2976
145370,98866.3,80039.8,2265.9,61.3126
124493,91266.8,84350,2363.27,61.3146
57125.9,50361.9,83216.1,2202.2,61.3206
112485,88694.6,82276.8,2256.8,61.3217
128300,116537,86341.8,2457.91,61.3227
122264,122786,97224.8,4408.95,61.3287
119818,113846,95632,4179.63,61.3347
142075,159880,106083,4186,61.3417
95088.9,57958.9,77851.9,2275.91,61.3498
174850,152322,93576.4,4297.02,61.3749
134248,87222.2,82083.2,2257.71,61.3779
105309,83868.2,86584.5,2198.56,61.3799
124168,121563,93136.3,3936.66,61.416
154342,108134,82875.4,2341.43,61.419
94760.9,78625.1,84292,2246.79,61.4401
184846,136997,83646.3,2394.21,61.5064
74876.6,50514.6,73603.2,2266.81,61.5094
114688,74543.1,77456.5,2541.63,61.5355
110984,121252,89030.1,2497.95,61.5525
143833,138950,97408.6,4366.18,61.5556
114616,75569,78624.7,2195.83,61.5616
148996,141568,100013,4475.38,61.5736
102507,81546.7,86978.9,2212.21,61.5746
88141.5,100716,86032,2164.89,61.5766
177075,124069,88083.6,4478.11,61.5887
105119,72142.8,76682.7,2126.67,61.5937
139996,76864.6,78899.2,2154.88,61.5987
163617,151842,91967.9,4438.07,61.6128
179739,119129,85694.1,4529.98,61.6268
108070,52822,75541.1,3517.15,61.6409
112661,119445,89995.3,2259.53,61.662
110220,96685.9,87297.6,2525.25,61.663
113520,110025,92463.6,4277,61.67
128088,93349.3,80630.2,2306.85,61.675
116373,92202.2,83127.9,2273.18,61.678
158750,135645,93231.7,4157.79,61.7011
119263,101352,94938.9,3279.64,61.7021
92218.3,97968.2,90589.6,2305.03,61.7021
109949,114618,88883.2,2746.38,61.7222
108849,101550,85132.6,2303.21,61.7242
151463,137557,91083.7,2224.04,61.7292
138416,122855,89776.5,2849.21,61.7332
122537,125145,86288.9,2387.84,61.7403
141445,111941,89852.4,2305.94,61.7443
156542,112236,83285.1,3619.98,61.7784
150054,155542,99820.8,3111.29,61.7864
98102.8,63891.7,82200.5,2178.54,61.7885
100650,146019,96305.9,2578.94,61.7895
117414,94974.4,84305.1,2330.51,61.7915
167166,110272,86205.7,4490.85,61.8176
140996,119122,87978.9,2300.48,61.8316
137548,122169,89461,3286.92,61.8427
116431,126003,90281.1,2305.94,61.8788
137293,119405,89720.8,3128.58,61.8888
112342,70635.5,79985.6,2244.06,61.8898
104972,79287.4,80698.5,2157.61,61.8898
119422,70074.4,79399.7,2289.56,61.8909
139940,99410.8,83370.4,3219.58,61.8949
126357,109361,86899.9,2220.4,61.9039
147697,129448,106801,4134.13,61.917
106210,132207,92302.9,2264.08,61.923
153875,143916,94518.2,4284.28,61.923
101345,76349.2,90578,2207.66,61.935
114851,123790,92001.9,2256.8,61.9461
140537,110974,85349.6,2239.51,61.9521
139409,106795,86012.6,2408.77,61.9641
132643,127864,96264.1,4308.85,61.9722
175084,152623,91785.2,4425.33,61.9943
181624,118432,87009,3136.77,62.0103
134909,151580,103287,4389.84,62.0163
86948,82027.2,86981.8,2306.85,62.0324
185649,112592,86174.1,4280.64,62.0344
169588,162585,95435.1,4391.66,62.0465
105262,95684.9,86184.8,2275,62.0505
206293,176199,96503.2,4306.12,62.0545
123771,97422.1,80276.8,2257.71,62.0605
135854,153007,98615.1,4357.99,62.0675
107054,134323,103415,3850.21,62.0756
125701,127036,90148.7,4287.01,62.0766
128401,120672,88213.8,2838.29,62.0946
172172,137239,103477,4062.24,62.1037
86981.4,64878.6,80547.9,2264.99,62.1057
107108,97624.6,84528,2384.2,62.1338
118023,72462.3,80615.4,2174.9,62.1438
143763,82022.3,81997.2,3945.76,62.1629
131032,132424,94192.7,4257.89,62.183
178759,129407,89940.1,4358.9,62.19
133112,103340,87702.7,3181.36,62.2091
140924,93570.9,82010.6,3908.45,62.2141
154265,138250,94038.6,2246.79,62.2432
137313,106484,84586.3,2891.98,62.2613
123495,109489,91302.3,3340.61,62.2723
87086.5,82204,83490.7,2259.53,62.2884
123931,140354,109593,3936.66,62.2994
179333,117394,84303.7,3772.86,62.3004
75633.5,83682.3,81353.5,2337.79,62.3004
147674,117982,87184.8,2072.07,62.3014
161982,140199,91713.3,4189.64,62.3105
119057,132560,94607.9,2309.58,62.3145
129282,111807,86369,2421.51,62.3295
123781,92628,82487,2186.73,62.3336
205666,181714,98473,4084.99,62.3466
136684,179809,109499,4199.65,62.3476
188975,155598,91612.5,4426.24,62.3526
134570,134580,94392.6,4254.25,62.3587
117623,84396.1,82010.9,2336.88,62.3657
155407,217448,120229,4480.84,62.3657
107924,100335,88296,2323.23,62.3767
92039.4,117384,90925.2,2565.29,62.3948
128185,100723,84176.9,3187.73,62.4068
87890.2,65680.4,81088.7,2257.71,62.4189
93563.8,89484.8,84241.5,2326.87,62.4219
93355.8,106475,87938.7,2583.49,62.4299
180702,161675,100494,4534.53,62.4329
88187,81190.6,80067.8,2182.18,62.4641
136648,111037,87271.4,2836.47,62.4731
123656,160445,108788,3654.56,62.4781
106550,67861.6,78055.7,2184,62.4902
87929.2,92681.1,86577.8,2144.87,62.5082
102135,103009,92387.9,2932.02,62.5243
155771,140948,88231.1,4229.68,62.5283
164061,120020,85730.6,2347.8,62.5323
134023,126051,89680.3,2290.47,62.5363
142505,111806,80142.2,2462.46,62.5494
122024,74943.2,79548.4,2191.28,62.5544
142430,138216,97778.6,4080.44,62.5655
92302.1,98259.5,85594.6,2180.36,62.5795
114481,120582,91368.2,2214.94,62.5936
91173.9,59106.8,78607.5,2355.08,62.5956
203668,160229,95744.4,4542.72,62.6066
156272,140828,97279.4,4254.25,62.6227
169237,113833,83563.7,2788.24,62.6397
167768,128188,91195.3,4366.18,62.6528
155539,117404,88302.2,4086.81,62.6548
145030,128379,93839,2678.13,62.6618
72270.2,85157.2,87164.2,1848.21,62.6628
87828.4,91889.3,89572.6,2137.59,62.6648
168594,143303,90968.5,4448.08,62.6729
120609,109363,89165.8,2560.74,62.6739
104957,119262,89033.1,3070.34,62.6789
143818,151548,103743,4477.2,62.6869
133776,95261.6,86365,2208.57,62.6879
115785,162838,100682,4297.02,62.712
123052,114081,89170.5,2373.28,62.712
143366,146764,99065,3832.01,62.7201
169432,145128,99241.5,4244.24,62.7271
154971,121828,94965.6,4315.22,62.7271
137497,145979,94483.8,4331.6,62.7321
142135,122258,93371.6,4329.78,62.7351
146844,94232.4,81380.1,2426.97,62.7572
109224,147589,98398.6,4259.71,62.7712
134383,104340,89403.6,4020.38,62.7853
180207,113640,86294.1,4403.49,62.8014
89722,90934,94644,2218.58,62.8114
154766,115094,86957.1,3946.67,62.8475
167658,141828,90645,4326.14,62.8506
142092,119496,90547.7,3478.93,62.8666
112580,102009,87090.5,2402.4,62.8997
115643,96544.8,82305.6,2162.16,62.9128
126688,107317,85287.9,2067.52,62.9128
140328,92251.2,80557.7,2159.43,62.9198
96935.6,96263.4,94463.1,2313.22,62.9329
113755,133871,93387.2,2979.34,62.9369
109014,100526,89786.6,2156.7,62.9449
163621,125487,91435.7,4272.45,62.9459
189038,227310,110111,2644.46,62.956
126395,82400.7,78850.2,2257.71,62.956
141905,173217,102586,4085.9,62.963
159085,127374,92772.8,3994.9,62.968
155991,111021,85095.8,3624.53,62.9861
93906.7,118982,92271.8,2267.72,62.9971
94479.7,156375,91614.8,2186.73,63.0262
80557.3,72440.7,84333.6,2147.6,63.0343
149786,135116,96306.9,4455.36,63.0373
109625,144784,102280,4321.59,63.0533
102676,73611.9,80523.2,2249.52,63.0614
147138,105887,82261.6,2202.2,63.0644
114872,164808,99731.9,2976.61,63.0724
62404,64820.5,80991.3,2336.88,63.0855
92468.3,90440.9,85013.5,2139.41,63.0985
189344,125142,86648.5,2350.53,63.1186
162639,168459,96578.2,2236.78,63.1186
110855,70783.2,80396,2124.85,63.1196
104811,89511.4,84559.3,2129.4,63.1256
190622,154602,95872.8,4327.96,63.1316
94094.2,96846.1,96664.6,4779.32,63.1316
159741,135122,88031.2,4049.5,63.1608
80619.1,92287.7,87310.4,2153.06,63.1648
102688,143661,98269.8,3200.47,63.1668
102024,94687.2,84238.4,2257.71,63.1678
156108,172261,102859,4064.06,63.1738
125961,144792,105759,4275.18,63.1848
128807,82629.8,81078.4,2315.04,63.2099
144416,122135,91167.8,2748.2,63.226
105362,93292.8,81839.1,2284.1,63.23
113704,102380,87001.5,2357.81,63.2431
57977.2,62562.1,86794.1,2152.15,63.2481
90859.4,88293.7,83659.9,2337.79,63.2521
202312,149184,94735.9,4551.82,63.2742
112034,88062.2,83623,2190.37,63.2762
158678,118095,88585.7,3536.26,63.3214
119240,74602.9,82863.2,2262.26,63.3414
159691,108305,85725.2,3047.59,63.3435
