"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
136454,136458,92092.4,3989.7,110.691
153350,118913,89334.3,3907.86,110.696
203692,196238,95185.3,3779.52,110.701
178018,166307,98805.8,3432.63,110.725
177042,187014,104294,3994.35,110.797
164017,163970,96173.2,2221.77,110.878
180345,156391,98746.1,3666.99,110.913
175030,146574,94120.9,3819.51,111.074
191174,195094,99350.3,3934.83,111.125
191037,143373,91256,3872.52,111.189
168056,201789,105852,3852.99,111.216
196160,151738,96955.8,3779.52,111.341
158358,136920,91328.3,3543.3,111.415
250116,215725,103470,4131.06,111.476
198747,167844,93255.9,4028.76,111.514
137898,110729,87773,3448.44,111.665
258588,215794,110971,3827.88,111.668
174525,139067,97964.1,3769.29,111.675
158305,146567,93026.4,3821.37,111.772
158347,163352,98227.8,4089.21,111.863
239730,177515,97976.2,4050.15,112.071
98107.2,126342,93303.5,3736.74,112.1
218107,186783,95489,4067.82,112.148
179096,142881,92205.9,3528.42,112.217
94438.1,123085,87708.1,4030.62,112.805
175602,122886,93548.1,3600.96,112.808
156541,123073,90998.9,3804.63,112.921
195901,179406,102700,3802.77,112.953
229748,215997,102461,3720,112.955
75731,124464,101469,3701.4,112.987
230221,192231,105088,3936.69,113.021
225945,175031,106767,3800.91,113.024
188320,174266,97336,3825.09,113.033
202860,173102,89373.3,3828.81,113.033
170315,161101,93009,4034.34,113.036
234297,189160,102369,3855.78,113.04
238409,194345,96256,4008.3,113.138
183239,161307,95845.8,3914.37,113.184
98331.8,133615,100304,3987.84,113.186
124833,124359,108694,3006.69,113.237
149118,155767,90996.5,2548.2,113.308
168427,165220,99312,3745.11,113.379
187230,174297,94558.8,3844.62,113.423
185199,172871,95975.1,3852.99,113.66
257806,200650,97440.5,3943.2,113.69
205756,142514,98284.4,3608.4,113.694
171103,140782,92961.2,3847.41,113.853
131070,173670,105243,3832.53,113.868
213638,203314,98497.6,3950.64,113.961
173285,229538,108251,4019.46,113.961
211308,168205,91924.4,3873.45,114.024
111930,129518,101941,3780.45,114.034
135424,117641,89576.2,3171.3,114.079
198852,178455,110607,3938.55,114.082
181552,136424,100878,3709.77,114.086
153767,142519,92773.8,3821.37,114.162
166900,169961,107831,2167.83,114.196
199339,198004,102145,3781.38,114.235
95730.5,102419,97473.3,2008.8,114.314
132229,134978,87951.6,2071.11,114.324
211128,160797,95956.1,3728.37,114.408
105879,153391,113438,3424.26,114.431
205469,128089,85173.5,3872.52,114.481
125404,153413,96644.3,2513.79,114.581
218009,166186,90295.7,3930.18,114.589
178416,142214,89654.4,3822.3,114.595
217842,217941,107754,3932.04,114.762
153253,162720,94210.8,2601.21,114.852
166429,159771,96855.7,4048.29,114.891
183784,144081,90331.1,3698.61,114.894
165376,184524,107126,3754.41,114.958
189280,168633,95774.9,3830.67,114.965
189173,204737,106410,3068.07,114.983
149004,135543,91317.1,3469.83,115.085
171515,182939,98509.6,3407.52,115.1
169282,179243,102995,3721.86,115.171
149619,105615,86274.9,3555.39,115.236
224785,186937,96514.8,3738.6,115.31
143875,117193,85597.6,3900.42,115.344
121265,174611,86762,3667.92,115.412
195921,194001,108130,4020.39,115.418
212112,234414,115885,4577.46,115.422
176949,184818,103811,3796.26,115.533
128809,209378,112028,3291.27,115.535
165075,139075,91528.3,3055.05,115.549
139554,166271,112342,3947.85,115.6
187496,174649,97073.4,3731.16,115.61
188191,156894,94189.8,3562.83,115.681
148392,155312,92279.4,3347.07,115.757
184496,165052,96581,3613.98,115.762
159795,191783,99788.7,3690.24,115.79
169270,165233,94520.3,3994.35,115.923
110271,120547,90557.5,3868.8,115.94
196000,190156,111053,3713.49,115.94
193429,207129,109910,3950.64,116.045
200805,212974,107503,4004.58,116.057
135335,179825,99514.4,3898.56,116.091
198761,224024,115222,3977.61,116.094
160609,176113,102802,3616.77,116.096
186553,233738,101418,3976.68,116.185
207387,171305,98474.8,4202.67,116.233
189089,163490,92964.9,3947.85,116.257
113869,160159,113513,3986.91,116.274
156817,157886,106522,3735.81,116.408
120536,112744,94436.3,3449.37,116.551
164756,202794,115648,3491.22,116.555
92958.5,141957,97781,4043.64,116.558
190407,205854,97876.7,3924.6,116.715
190562,198390,115487,3776.73,116.739
123489,153505,97431.6,2176.2,116.803
202681,168822,99684.5,3715.35,116.899
147588,122086,87168.9,3726.51,116.956
210750,151158,92188.4,3738.6,116.995
254087,208514,104920,3701.4,116.997
193730,153675,94174.6,3868.8,117.062
203343,204894,100662,3849.27,117.069
174263,140821,95827.3,3791.61,117.182
144170,153937,106505,3925.53,117.201
121933,102493,85691.8,1956.72,117.265
193774,165711,98581.5,3815.79,117.269
198679,179346,104118,3900.42,117.271
197163,175878,99792.3,4081.77,117.286
159644,142173,93059.3,3808.35,117.292
159403,150230,91331.6,2646.78,117.348
199989,197588,105862,3950.64,117.397
150008,96855.4,84000.7,2938.8,117.474
207929,161413,94214.8,3820.44,117.617
153420,160374,107550,3693.96,117.64
179503,145521,92195.1,3640.02,117.731
114483,103759,88060.9,3742.32,117.738
194772,218802,105941,4135.71,117.788
79708.3,164640,111366,1921.38,117.793
206864,165030,95046.1,3871.59,117.875
100349,114636,92562.7,3182.46,117.886
165549,157809,93719,3967.38,117.956
148888,152613,89544.2,3774.87,117.991
192939,172863,95713.4,3495.87,118.025
183142,178935,103394,3839.04,118.028
206950,181341,100585,3670.71,118.028
169376,187312,112495,3838.11,118.121
230442,177400,98635.4,3901.35,118.126
186556,160045,96506.6,3921.81,118.13
173904,129937,92989,3704.19,118.147
118711,196708,111657,3852.06,118.24
156953,114462,93103.7,3857.64,118.35
177926,147739,94530,3702.33,118.373
165568,159425,96566.4,3647.46,118.42
163753,141067,102877,3631.65,118.435
167649,170950,101985,4022.25,118.496
205113,232512,119438,4308.69,118.6
99650.2,119332,93300.6,4028.76,118.614
175787,138054,88880.6,3392.64,118.661
229467,202211,98129.4,3903.21,118.663
211483,165854,97241.8,3861.36,118.666
180431,149068,94119.5,3729.3,118.671
165470,108890,88613.4,1803.27,118.745
202503,168866,92087.5,3733.02,118.857
183011,148713,94785.5,3745.11,118.87
176735,155375,95316.3,3666.99,118.956
190251,184912,99243.1,3891.12,118.957
175015,167751,94235.5,3906.93,119.049
177873,181723,99015.6,3960.87,119.314
155422,126391,87388.3,2507.28,119.321
207386,208859,109004,3736.74,119.407
159770,123495,95767.1,3528.42,119.488
259771,195754,98717.3,3890.19,119.553
129736,112600,84562.8,1892.55,119.578
114229,159351,105529,3927.39,119.688
208040,187705,98994.2,3983.19,119.701
147645,198993,116518,3545.16,119.751
211877,153639,97197.8,3445.65,119.791
151471,146509,100230,3478.2,119.865
160667,157966,99431.1,3586.08,119.871
164670,173003,99815.4,4100.37,119.925
159577,139289,91918.5,2499.84,119.96
202938,204232,104191,3850.2,119.969
152995,174829,107390,3265.23,119.976
184904,185753,105716,3801.84,119.977
218924,204895,106006,4035.27,119.989
170914,181217,107155,3881.82,120.144
208552,171750,95863.3,3906,120.152
193249,193052,106785,3805.56,120.152
190442,152108,93813.7,3968.31,120.305
149838,101066,79641.7,1999.5,120.307
188175,182287,95383.8,4013.88,120.312
224698,151001,91649.1,3925.53,120.335
146622,174623,112936,4020.39,120.378
256458,221487,105853,4007.37,120.386
226085,181654,95050.5,3893.91,120.507
226146,190262,101628,3831.6,120.587
171370,166249,92879.8,4032.48,120.59
201743,192131,103757,3929.25,120.591
171145,156547,100023,3702.33,120.649
239638,195891,102007,3744.18,120.655
166784,178660,111394,3531.21,120.687
200778,187383,100507,3855.78,120.692
155590,124195,90067.6,2703.51,120.692
165578,138556,90653.8,3717.21,120.737
168348,165020,110484,3873.45,120.753
129786,145932,90617.1,3852.99,120.792
160327,191511,104291,4343.1,120.811
153858,130541,89810.2,3174.09,120.838
175384,142119,90529.9,3898.56,120.896
201988,193238,98338.5,4105.95,120.951
164316,164385,108227,3946.92,120.965
189009,185701,96877.4,3974.82,120.97
207337,161943,97075.6,4148.73,120.971
208589,183051,99605.9,3904.14,121.004
152441,109353,86462.7,3456.81,121.034
139866,140734,89779,3679.08,121.161
215353,168724,97808.1,4530.03,121.17
154982,158080,92410,1866.51,121.181
184287,158021,104814,3672.57,121.183
182668,129389,92437.9,3586.08,121.184
185875,163035,103686,4029.69,121.345
252179,222946,107415,4059.45,121.473
129777,162888,115681,3710.7,121.494
161921,165765,93962.4,2520.3,121.504
218192,176402,95681,3778.59,121.504
204736,176535,98254,3725.58,121.533
165572,163636,103949,3696.75,121.545
203048,140921,89625.7,3848.34,121.549
252785,188465,99674.3,4019.46,121.643
123172,183075,103635,3964.59,121.684
184218,161368,96469.1,3719.07,121.701
125210,104943,83032.9,1920.45,121.739
206927,152496,90831.3,3728.37,121.747
190256,154010,89367.7,3319.17,121.772
219444,173331,95745.6,3908.79,121.8
153005,182918,101307,4063.17,121.88
174926,158234,91857.2,3487.5,121.919
143597,127422,91169.2,3780.45,122.022
150141,127557,89486.9,3929.25,122.03
189364,155160,91285.4,3825.09,122.075
193103,202847,103564,3862.29,122.146
220238,210799,105706,4036.2,122.151
182537,167728,108034,3937.62,122.174
199324,160435,92110.8,3733.95,122.255
65237,104620,90893.9,2308.26,122.273
196615,185144,96968.5,3958.08,122.281
68266.1,152668,113685,3586.08,122.285
161799,169513,99269.9,3871.59,122.455
139972,153083,93534.1,3955.29,122.56
167247,189158,108950,3861.36,122.621
194396,172509,94951.2,3914.37,122.653
81373,107749,103895,3833.46,122.717
165897,165204,97395.2,3793.47,122.754
146285,166702,116128,3786.03,122.784
166316,166687,107038,3822.3,122.878
205827,191044,102736,4109.67,122.921
185075,175612,96242.9,4092.93,122.927
180896,208271,103932,4035.27,122.943
166776,147055,93991.9,3839.04,123.013
179887,140570,96859.3,3759.99,123.042
192841,215565,99821.7,3500.52,123.045
230090,172831,94049.3,3918.09,123.066
197037,178522,110207,3818.58,123.232
199912,159896,90812.3,3695.82,123.473
181115,172985,96305.3,3975.75,123.507
157571,148075,99924.4,3757.2,123.608
157878,143909,93749.6,3925.53,123.663
161143,174054,105402,3861.36,124.05
165590,122441,86767.8,3702.33,124.064
178034,167583,94849.2,3831.6,124.073
220727,228616,115684,3771.15,124.078
193842,209376,102430,3876.24,124.082
220347,209115,96379.5,3996.21,124.158
132305,141527,96274.5,4906.68,124.373
187752,179059,102422,4035.27,124.446
86410.1,58457.3,75137.9,3632.58,124.48
156370,116567,87094.5,1882.32,124.625
204659,177605,109612,3659.55,124.737
102516,105673,94800.6,3686.52,124.739
201724,200154,96150,3945.06,124.86
198469,140301,94515.6,3754.41,124.865
174538,146276,88568,3820.44,124.953
177184,160442,98437.6,2037.63,124.974
108120,162707,102910,2093.43,125.048
218581,157707,94863.9,3779.52,125.139
177672,167023,106802,3896.7,125.201
189264,171809,93918,3898.56,125.206
147155,165311,98635.5,3815.79,125.257
118363,187476,109766,4260.33,125.322
212805,197980,97601.8,3826.95,125.334
236076,234137,104623,4221.27,125.338
167293,163212,96110.8,2471.94,125.392
132301,209352,100534,2414.28,125.402
90517,112096,89913,3942.27,125.404
160731,148263,89957.9,3715.35,125.509
124402,144113,94844.2,3504.24,125.585
128388,144510,103157,4179.42,125.588
108435,151040,96767.9,4025.97,125.622
153141,117695,87542.2,2099.94,125.757
158342,147071,105333,3813,125.781
178110,157564,98735,4238.01,125.783
194583,148789,90613,2428.23,125.816
189510,171195,93376.8,3815.79,125.821
84660.5,76828.9,80364.2,3156.42,125.837
177381,185979,111451,3005.76,125.862
96691.7,114162,86538.8,1794.9,125.881
192719,155263,95802,3750.69,125.967
257646,217549,113436,4809.96,125.973
214678,204059,102705,3893.91,126.097
208357,177373,93826.1,3901.35,126.141
175626,141162,94036.3,3756.27,126.178
151806,158925,98342.8,3926.46,126.227
231124,226550,118020,3839.97,126.26
177126,139765,92300.7,3625.14,126.263
172529,163154,95510.2,3800.91,126.306
247072,232416,113439,3956.22,126.426
199571,125334,89675.1,3738.6,126.44
187011,155680,95791.2,3826.02,126.487
140370,123737,91151.8,3724.65,126.518
90316.8,116135,104437,3809.28,126.52
184720,149706,92460.5,3699.54,126.604
245460,202508,92135.5,2748.15,126.606
262143,210727,101609,4036.2,126.618
193910,231968,111750,3934.83,126.73
204724,162476,93969.3,3777.66,126.84
262143,193595,104543,3913.44,126.842
212111,173267,96441.5,3889.26,126.939
202657,209632,106342,4144.08,126.968
201467,218194,106630,3717.21,127.005
148755,142206,94370.2,3756.27,127.023
186224,130182,88830.4,3903.21,127.055
175471,161665,99369.3,4088.28,127.061
217272,168498,92800.4,2707.23,127.07
171575,168978,98004.6,2085.06,127.151
149274,159904,97282.6,3884.61,127.241
202020,158740,92361,3665.13,127.245
214185,165767,93643.1,3862.29,127.353
130162,127777,96161.9,3477.27,127.358
174824,154770,96291,1968.81,127.371
149725,142672,91768.2,3288.48,127.388
259729,212044,100702,4099.44,127.39
250138,219645,108315,4060.38,127.392
216788,202382,106771,3794.4,127.398
158398,167195,92339.7,3040.17,127.527
190349,157604,94146.8,4093.86,127.531
179829,170613,101367,3022.5,127.563
106223,117965,101422,2941.59,127.655
187440,195408,103681,4013.88,127.783
248518,216287,104595,3699.54,127.866
196502,211767,105721,4000.86,127.868
235833,210090,105295,3929.25,127.954
207631,165239,98859.8,4028.76,127.958
228168,174250,96937.5,4091.07,127.964
148133,171453,103627,3649.32,128.029
176548,132585,90643.4,3248.49,128.097
203299,164875,100081,3903.21,128.11
209700,157610,87587.7,3891.12,128.114
153658,132171,86383.2,3797.19,128.155
168797,141534,91894.7,2357.55,128.177
217295,227600,117742,3875.31,128.232
204522,153507,93856.6,3755.34,128.257
228917,189690,106550,3720.93,128.263
205220,203159,112371,3875.31,128.288
157941,142243,88400,2713.74,128.379
155220,122580,91155.7,2836.5,128.506
217432,179062,96247.7,3997.14,128.621
210162,131736,89506.3,3625.14,128.73
168062,191361,100484,3618.63,128.812
225095,181149,94414.8,4208.25,128.876
178520,186197,99828.2,3538.65,128.919
143087,157566,108389,3757.2,128.921
221211,240675,106266,3916.23,128.927
245455,218880,105876,3925.53,128.946
226765,192331,96781.9,3889.26,129.008
213898,184131,96599.7,3891.12,129.159
174488,146088,96247.3,3826.02,129.185
166453,159172,97432.6,3764.64,129.286
147790,136642,95672.7,3852.06,129.344
180676,149827,90917.8,3555.39,129.372
183176,183781,98702.5,3928.32,129.379
240391,203984,101233,4084.56,129.492
210734,146814,91752,3775.8,129.612
175766,178265,102705,3966.45,129.76
218161,173140,96734.8,3839.04,129.768
108086,117768,97060.3,2776.98,129.77
121052,127111,89530.5,4090.14,129.774
139460,97297.2,89166.4,3708.84,129.843
144396,183123,107327,3693.03,129.965
170480,125446,87875.3,3537.72,129.97
197490,221022,106159,3959.94,130.015
229143,172806,99268.9,3729.3,130.14
208748,199694,108186,3897.63,130.159
176678,168218,99978.8,3522.84,130.16
205914,188886,101733,3694.89,130.162
207356,222863,112128,4181.28,130.166
194444,206264,111464,3902.28,130.2
160082,149659,94970.9,3598.17,130.205
204743,173795,98395.2,3733.95,130.279
154044,163566,90176.8,3640.02,130.307
93471.8,150596,109509,3782.31,130.332
160869,181185,106074,3832.53,130.371
171974,180727,103254,4024.11,130.591
230139,184218,104186,4013.88,130.675
194226,144571,95235.4,3900.42,130.709
93505,146211,100373,4204.53,130.756
168421,147068,93776.5,3791.61,130.809
202933,178896,106046,3919.02,130.837
185833,216059,113626,3722.79,130.87
192879,183354,99012.5,3819.51,130.893
211465,226190,105380,4052.01,130.894
213980,163362,91665.1,3845.55,131.054
141591,182845,105927,3871.59,131.054
214064,175041,96676,3938.55,131.055
204200,231561,106433,4361.7,131.059
179227,172481,95023.3,3891.12,131.064
173467,180120,96747.1,3638.16,131.094
220703,202896,101142,4122.69,131.143
169601,190667,107257,4086.42,131.203
145200,161641,112751,3754.41,131.251
191401,200967,109568,3858.57,131.366
179935,177648,102038,3773.01,131.373
209317,205558,110242,3947.85,131.558
167992,160003,96256.3,3733.02,131.586
178685,161960,101758,3786.96,131.595
201747,189935,99004,3926.46,131.605
115965,181981,117867,3965.52,131.609
162805,153429,110662,3683.73,131.627
167599,135703,87944,2051.58,131.633
168841,189654,110414,3969.24,131.653
200725,140478,91677.9,3756.27,131.729
131561,170996,98236.4,3951.57,131.733
167290,136082,98097.6,3756.27,131.735
223294,215343,101530,4138.5,131.738
189261,150917,95493.9,3732.09,131.741
151647,142145,97108.3,3902.28,131.764
209953,203545,104295,3918.09,131.829
143978,113708,90082.5,3461.46,131.907
173434,189805,109355,4080.84,131.929
186661,195212,110946,3931.11,131.994
133691,114542,86191.2,2291.52,132.044
202988,203490,108646,3974.82,132.048
197616,167702,108887,3956.22,132.13
187309,154328,91592.9,3748.83,132.2
211998,205172,102523,3765.57,132.216
155578,166564,113401,4132.92,132.302
182393,157938,92813,2243.16,132.36
196826,167362,97477,3720.93,132.403
155047,148690,102063,3864.15,132.431
120779,174807,109200,2269.2,132.433
197972,182405,98928.3,3926.46,132.478
215610,183439,94197.6,3941.34,132.478
194401,145341,90138.1,3796.26,132.704
190681,218231,98376.6,3258.72,132.708
218853,214712,111692,3879.03,132.711
200483,167352,99730,2078.55,132.858
116611,194531,107571,4138.5,132.862
129372,134341,88625,3534,132.892
177771,129572,87529.7,2230.14,133.053
132129,142783,93466,3957.15,133.117
176409,197037,104852,3884.61,133.157
120815,159047,105374,3959.94,133.162
118941,105190,86366.9,2076.69,133.165
161170,181499,98224.6,2726.76,133.182
227768,216036,104554,3947.85,133.335
142488,141340,91003.3,4004.58,133.355
125175,151240,107028,2152.95,133.391
77572.1,65641,81996.2,2085.99,133.437
206176,152583,89222.6,4024.11,133.505
262143,198773,98182.2,3755.34,133.563
64899.4,138347,102356,2776.98,133.608
171022,192667,105521,2298.03,133.649
115869,139780,93712.1,3936.69,133.655
202424,187179,104336,4080.84,133.798
147571,166919,100253,4015.74,133.871
161765,204892,102408,3936.69,133.88
124132,180743,109092,4010.16,133.938
205591,194970,102742,3875.31,133.955
188740,179054,106002,3769.29,134.008
150126,155789,111495,3791.61,134.056
226804,175190,99335.3,3965.52,134.086
195415,195833,103645,3721.86,134.11
174990,161754,92470.2,2244.09,134.151
177797,144175,95528.8,3643.74,134.211
154405,95111.5,80249.6,2704.44,134.228
193728,200444,108300,3866.94,134.244
149992,161430,91144.8,3815.79,134.263
142157,151193,104082,4069.68,134.325
207955,185015,108434,4061.31,134.474
186738,125591,91626.6,3707.91,134.495
60509.5,82029.4,95547.4,1953,134.623
172478,110286,85773.6,3806.49,134.668
174329,195009,116031,3813,134.709
124615,128811,102104,3908.79,134.785
129901,137293,88495.8,3962.73,134.786
142901,146453,90871.6,2475.66,134.81
197320,143387,92718.5,3841.83,134.919
177844,131707,87940.6,2279.43,134.972
216718,179163,96840.4,3816.72,135.242
218231,210890,95479.6,4321.71,135.245
124622,151398,104526,3792.54,135.249
188054,149637,98853.8,3795.33,135.277
233285,198205,97422.5,3467.04,135.465
227632,172466,93121,3689.31,135.478
187737,182330,94549.1,4021.32,135.533
205383,192883,100373,4032.48,135.784
199898,132497,93323.6,3678.15,135.924
199264,207914,116828,3858.57,136.089
197846,186845,99088,3839.97,136.137
226183,213104,102286,4007.37,136.183
129859,117678,87667,1932.54,136.328
233552,174775,92356.3,4145.94,136.338
113653,94299.2,85904.8,3906.93,136.34
103745,145675,95693.7,3801.84,136.502
169059,170155,99218.9,4005.51,136.545
184785,177972,103118,3892.05,136.628
193846,193379,108610,4138.5,136.751
115641,153224,84357.9,3497.73,136.865
155584,136402,90632.1,3537.72,136.892
208694,177578,97654.9,3975.75,137.033
230170,232350,106866,3890.19,137.117
154691,103293,83477.2,1865.58,137.122
107911,121992,97065.9,3573.06,137.29
166320,190080,116965,3940.41,137.314
154261,178719,107841,3643.74,137.319
189421,179738,97744,3839.97,137.321
194338,155277,90462.4,4062.24,137.439
207358,193983,102526,3648.39,137.479
174551,138411,91843.3,3700.47,137.482
185718,213444,105419,3868.8,137.492
174573,177040,96764.9,3898.56,137.492
160786,109742,85926.4,3466.11,137.494
227112,178115,91791,3978.54,137.5
130766,194594,110905,3759.99,137.608
155091,121351,86714.3,3159.21,137.611
175476,157362,101221,4093.86,137.629
126937,113940,88611.2,2853.24,137.642
184307,131602,92999.3,3613.98,137.746
185306,164920,94435.8,3837.18,137.906
143078,111778,86225.7,3692.1,137.91
230187,212469,99498.8,3344.28,137.914
161005,174546,98895.6,3921.81,137.915
145058,117882,86264.8,3808.35,138.108
220299,153187,89309.9,3742.32,138.114
129503,145527,99465.3,2532.39,138.116
194386,163742,101618,4020.39,138.119
150996,155475,105063,3895.77,138.122
202575,166022,94909.3,3867.87,138.376
125844,169067,112029,3914.37,138.38
183616,187178,105464,3942.27,138.445
140913,188121,90129.7,2671.89,138.448
140394,212778,118123,4155.24,138.48
184067,203133,105872,3885.54,138.513
231841,181073,103226,3956.22,138.59
128144,129451,93695.8,3323.82,138.657
212939,149605,87552.7,3882.75,138.659
72030.2,79945.3,91473,2020.89,138.692
179883,189786,104868,4125.48,138.693
94960.8,127187,95456.1,3917.16,138.726
214862,170375,91248.2,3938.55,138.809
201573,175784,96310.7,3673.5,138.875
150146,169077,102227,3663.27,139.134
187247,146286,92523.4,3509.82,139.138
219421,234011,108390,3942.27,139.314
194309,186839,98135.5,3976.68,139.346
194520,163238,106826,3840.9,139.348
213880,178576,99277.1,3091.32,139.413
215098,215835,111921,4005.51,139.552
207679,196740,101367,3819.51,139.57
243446,222111,101831,3879.96,139.603
224850,230806,106846,4064.1,139.605
201880,219526,108965,3953.43,139.606
204191,183442,95926.1,3959.01,139.711
93707.3,100215,87986.4,3328.47,139.748
124033,181807,102780,4052.94,139.753
97927.9,111148,84595.6,4120.83,139.753
182507,158532,95638.7,3745.11,139.789
106371,102041,83078.7,2783.49,139.806
169471,199353,109774,3637.23,139.808
156080,154888,93078,3749.76,139.922
91357.2,138287,109373,3968.31,139.997
135294,199888,119725,4728.12,140.059
202602,194205,97102.7,4196.16,140.086
191377,202026,117692,3956.22,140.088
155637,131138,93713.5,3683.73,140.257
176687,149266,91440.6,4141.29,140.266
154164,134654,87495.9,3031.8,140.386
262143,191932,97860.7,3804.63,140.392
161971,167405,99425.2,3516.33,140.514
151469,160079,100991,3763.71,140.518
202807,190612,109000,3712.56,140.528
111685,158053,92140.4,4107.81,140.565
155166,94766.3,84778.3,2151.09,140.612
216145,182484,97901.7,3813.93,140.636
193425,204508,106700,4260.33,140.712
231848,161183,96513.1,3928.32,140.744
137640,164466,99604,3668.85,140.744
201863,206732,101743,1935.33,140.794
176494,152985,94762.1,2496.12,140.911
219378,203381,112372,3675.36,140.915
60565.7,50249.6,86564.2,1850.7,140.933
174331,183249,103914,4154.31,141.013
128367,145258,95483.6,3678.15,141.216
249630,207682,109340,4028.76,141.27
162660,193054,119178,3615.84,141.347
193865,174859,107966,3894.84,141.369
115005,131199,93039.5,3813.93,141.547
218648,212286,107782,4107.81,141.596
139465,179456,114994,4047.36,141.804
184528,172892,95517.4,3866.01,141.804
206087,186977,102817,3937.62,141.837
212566,169793,94224.9,4128.27,141.902
180981,179490,97931.4,3789.75,141.961
161006,133915,96083.6,3780.45,142.019
187659,179836,104058,3878.1,142.021
44671,52521.8,84594.6,1784.67,142.211
149078,113991,95988.3,3544.23,142.28
156710,199197,102950,3877.17,142.299
262143,206916,105334,3644.67,142.304
181791,191459,98358.8,3746.97,142.357
189755,171082,104553,3877.17,142.365
85048.6,70322.3,82432.6,1762.35,142.47
168371,179099,103979,3999.93,142.519
146021,159450,100523,3731.16,142.524
152251,152723,96596.5,3753.48,142.526
151199,170352,95150.4,2106.45,142.533
167338,169976,95164.1,2480.31,142.536
186028,176578,102312,3926.46,142.539
167382,225606,112195,2598.42,142.581
190122,166232,104083,3483.78,142.627
238805,234457,106630,3946.92,142.644
194068,155144,99717.6,3466.11,142.648
197249,140534,88624.3,2434.74,142.66
164987,185671,97891,3841.83,142.75
238921,192336,97650.8,3606.54,142.816
117967,133705,92166.1,3494.01,142.961
180076,165584,96614.4,3730.23,142.971
166190,139052,94878.7,3707.91,142.988
177865,189535,119036,3973.89,143.008
215929,188368,91053.9,3945.99,143.118
131793,171455,100877,4014.81,143.118
216308,139120,91388.4,3877.17,143.127
183466,187449,110506,3613.05,143.322
196144,198002,106968,4349.61,143.324
127125,140607,95088.2,3896.7,143.33
229715,192063,107313,4042.71,143.337
144710,206101,113490,3939.48,143.337
194373,135724,91525.3,3678.15,143.352
185365,218016,117895,3754.41,143.469
203885,183467,99198.8,4025.97,143.533
222758,216414,109401,3889.26,143.536
190359,160637,95969.6,2424.51,143.559
204711,174774,95778.6,4110.6,143.56
166833,125527,86466.9,2931.36,143.771
203106,176517,92279.8,4047.36,143.934
179695,135352,88940.7,3675.36,144.024
129740,125880,85142,3727.44,144.105
153045,124778,86694.3,2085.99,144.117
155335,115226,87685.3,3556.32,144.209
262143,210947,95005.3,4137.57,144.236
186116,144620,89673.3,3639.09,144.267
173689,167645,92814.8,3487.5,144.271
214419,186064,97125.4,3692.1,144.285
172642,188754,97577.4,1977.18,144.365
168090,153402,92172,3589.8,144.39
156835,153313,105329,3849.27,144.479
191337,231598,115173,4140.36,144.64
203291,169144,96596.5,2234.79,144.682
228406,230019,104548,3941.34,144.684
197065,141768,89648.9,3995.28,144.731
182485,172555,97008.6,3967.38,144.794
138269,167701,110726,3835.32,144.799
179529,169609,103124,3910.65,144.81
205007,149727,90883.8,3891.12,144.817
181712,154221,92197.8,3279.18,144.876
153576,162811,96142.6,3737.67,145.04
186723,201092,109142,3891.12,145.046
207264,216850,108690,4071.54,145.098
88192.8,137079,89952,2763.96,145.098
134193,133740,93712.8,3956.22,145.2
182976,152442,97092.8,3786.03,145.298
196688,195559,103643,3890.19,145.329
186177,170187,101790,3818.58,145.341
189168,172669,93533.2,2282.22,145.365
186348,191265,102692,3924.6,145.386
230630,190843,97421.6,4051.08,145.568
182995,172841,106111,3835.32,145.658
76154.4,84346.1,91296.1,3561.9,145.794
117706,90289.1,85868.3,3737.67,145.858
213552,157526,89964.7,2577.03,145.896
229610,172715,95928.2,3435.42,145.987
211020,191307,100784,3800.91,146.009
222605,219532,111567,3889.26,146.012
221316,180997,96632.6,3988.77,146.116
252495,224114,97703.1,4184.07,146.22
204463,152604,92676,3826.95,146.237
90292.3,133232,101503,3948.78,146.251
252181,177943,93427.2,3772.08,146.277
124111,139726,92806.4,2345.46,146.307
168366,141549,96727.7,3680.01,146.315
109202,145620,93469.6,3148.98,146.345
85099.7,71142.1,79998.1,3330.33,146.348
201426,151288,90678,4071.54,146.414
180312,147089,93435.3,3747.9,146.43
156057,130619,98409.6,3024.36,146.622
141518,128241,93776.2,1886.04,146.625
82833.8,119631,87949.2,4006.44,146.628
223262,196723,99047.6,4251.96,146.655
184450,177638,97941.3,3965.52,146.662
128282,153177,86094.9,2382.66,146.666
183990,158810,103857,3798.12,146.691
138839,183237,110532,4054.8,146.694
209809,162049,90217.3,3540.51,146.912
177144,153018,113036,2936.94,147.009
208462,201953,101918,3921.81,147.024
184819,185265,101304,4025.97,147.032
223375,233878,113968,3997.14,147.134
151953,137924,92195.9,3650.25,147.136
249425,215757,100335,3865.08,147.187
226230,200627,104867,3768.36,147.268
205830,173220,97492.5,3155.49,147.281
180962,167337,93930,3525.63,147.339
151828,150362,108081,1979.97,147.534
186730,156514,96861,3935.76,147.539
152445,208156,111209,3902.28,147.547
201164,150827,99979.8,3656.76,147.594
183301,178634,93951.6,3861.36,147.603
199064,182799,100024,3734.88,147.631
174464,117052,89610.9,3702.33,147.779
98619.1,110043,90879.1,1899.06,147.791
185766,132471,91411.7,3681.87,147.875
137046,101207,81495.5,2153.88,148.015
207396,184873,97954.1,4060.38,148.032
191292,138881,89912.3,3546.09,148.2
236273,175451,91972,3796.26,148.205
