"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
81677,78143.7,79160.7,2467.01,33.5031
104447,104612,89135,4388.93,33.5152
169566,186640,97328.9,4812.08,33.5242
101326,98782.4,85376,4447.17,33.5594
209988,125876,85487.1,4619.16,33.5634
73471.5,102372,87101.3,4341.61,33.5644
73370.7,94681.4,97138.9,2628.99,33.5865
96645.2,49206.6,76515,2351.44,33.5925
110409,98804,88556.1,2537.08,33.6227
136888,117599,95941,4143.23,33.6437
73167.6,83610,88524.1,2311.4,33.6488
119674,115644,86556.9,2492.49,33.6528
84664.7,121227,99931.5,3427.97,33.6628
136395,105776,88889.5,2439.71,33.6689
127902,85631.9,80887.5,2414.23,33.6689
91724.2,87384.9,89032.8,2544.36,33.6699
110235,95412.6,80223.8,2564.38,33.6749
182905,126431,85485.9,4888.52,33.6759
173873,106790,82448.1,4922.19,33.6789
147189,118303,86131.4,2649.92,33.6849
145006,109516,81930.1,2499.77,33.697
106773,110942,90549.7,2447.9,33.7161
85864.6,82702.9,80830.6,2125.76,33.7352
113373,95393.6,94794.7,3888.43,33.7362
77483.7,84842.6,87260.6,2488.85,33.7482
156100,126025,91737.8,3683.68,33.7502
184956,124500,90156.3,4389.84,33.7633
114761,103953,87347.7,2679.04,33.7673
102395,65395.7,79727.9,2475.2,33.7804
100661,89340.4,93009,2368.73,33.7985
140590,135067,89829.8,4026.75,33.8125
93064.7,85307.4,79537.7,2445.17,33.8135
123017,106653,82554.7,2499.77,33.8226
177871,142604,87309.5,4701.97,33.8376
100787,87042.9,83094.6,2388.75,33.8437
102917,95827.6,88306.2,2624.44,33.8477
192117,165936,91003.2,3772.86,33.8517
101916,123326,93278.7,4193.28,33.8597
168308,120157,86094.9,2309.58,33.8668
79322.6,48860.4,76688.2,2280.46,33.8818
69868.3,82044.7,96628.3,2423.33,33.8969
102197,98769.2,86930.6,3974.88,33.921
149538,155410,113399,2711.8,33.923
158263,151664,97957.6,4600.96,33.925
160334,123171,88710.8,4846.66,33.931
113768,128838,89999.3,4789.33,33.931
92593.2,95560.4,88144.2,3725.54,33.9401
62575.1,42115,78027,2413.32,33.9481
77558.3,74235.2,80203.7,2500.68,33.9582
103468,84137.1,86196.8,2289.56,33.9602
132752,80876.9,83130.9,4844.84,33.9692
145911,168182,102744,4387.11,33.9702
132885,122601,92802.8,4432.61,33.9803
156367,143351,94892.6,4961.32,33.9853
100655,159233,101451,2507.96,34.0004
113518,102729,89595.2,4517.24,34.0034
128435,125345,89239.7,4333.42,34.0084
75003.7,78523,92725.5,2455.18,34.0084
164740,106614,84865,4675.58,34.0285
116804,75639.6,80299.3,2547.09,34.0345
135580,99439.8,88608.5,2505.23,34.0415
123048,135888,105353,4657.38,34.0486
148599,123775,88228.1,4792.97,34.0596
141015,175792,102314,4755.66,34.0606
133302,137897,94398.3,4509.96,34.0737
137132,111443,89682.3,3231.41,34.0837
161352,104849,85085,4487.21,34.0978
111889,92460.3,87121.6,2572.57,34.0978
93238.6,81299.3,84804.8,2318.68,34.0998
127412,113750,92491.3,4006.73,34.1058
154933,127231,92950.2,4422.6,34.1099
81258.8,74788.8,80421.3,2477.02,34.1199
71066,82085.3,87460.9,2316.86,34.1219
93583.7,76423.1,84886.3,2332.33,34.1239
107784,110632,89990,4564.56,34.1269
141578,144578,89303,4507.23,34.1299
118809,85812.9,81411.6,2508.87,34.133
84886.9,53656.2,74661.6,2342.34,34.136
107005,126736,84338,1912.82,34.144
100219,91463.5,89918.6,2385.11,34.146
110098,81259.5,82935,2340.52,34.146
82714.3,83052.3,84013.8,2382.38,34.153
116777,138799,110539,4804.8,34.1651
98638.9,138315,105271,4810.26,34.1661
145899,86931.7,79139.3,2479.75,34.1671
124032,77754.4,79635.4,2554.37,34.1681
117883,72791.8,84230.6,1890.98,34.1701
111918,93092,86332.7,2919.28,34.1711
145725,72682.3,78078,2365.09,34.1902
146180,110025,86851.5,4973.15,34.1972
78310.9,96061.7,82938.1,2408.77,34.2023
113963,108265,88719.7,2587.13,34.2103
97282.1,82214.8,86090,2653.56,34.2284
96002.6,87912.8,86577.2,4153.24,34.2324
61143.1,99191.6,94945.4,2373.28,34.2495
110495,90203.6,82806.9,2413.32,34.2525
110405,123969,98370.5,3359.72,34.2535
111383,79434.3,78754.2,2322.32,34.2565
152370,117371,90779.7,4731.09,34.2565
176446,116368,84347.4,4981.34,34.2706
104207,79365.4,83914.8,3646.37,34.2716
61032.3,74414.5,85722.3,2903.81,34.2776
166637,157324,85411,4558.19,34.2786
153186,98721,79911.3,3440.71,34.2997
117582,88564.3,89757.2,4423.51,34.3148
190710,126865,85949.1,2853.76,34.3309
85601.1,111624,92046.6,2215.85,34.3329
75602.2,60735.3,78449,2516.15,34.3349
102105,93009.8,83493,2560.74,34.3389
145426,109238,87955.1,3205.02,34.3449
146314,101332,85761.1,3255.98,34.363
112735,85721.6,81913.1,2441.53,34.375
119829,127538,96238.5,4014.01,34.3821
114619,84775.4,82031.6,1993.81,34.4052
98337.8,99943.6,90993.6,2683.59,34.4082
152999,94155.2,81296.3,3366.09,34.4172
120824,95469.9,87345.3,2384.2,34.4192
93641.9,88195.8,89808.7,2510.69,34.4233
78621.1,89337.9,88093.1,2799.16,34.4253
64242.9,65975.9,74559.8,2021.11,34.4273
157597,121833,87634.4,4619.16,34.4303
141617,103151,87349.8,2412.41,34.4323
150542,88369.3,78147.7,2093,34.4383
98892.3,85367.2,83637.9,3169.53,34.4474
130297,91124.9,80165.9,2697.24,34.4504
146219,146889,95869.4,4983.16,34.4504
142689,115866,93282.3,4321.59,34.4514
138358,121524,87409.5,4982.25,34.4544
111337,74262.6,84215.1,4574.57,34.4574
95678.2,102016,86539.9,3017.56,34.4645
119592,70247.9,78422,2477.93,34.4795
111563,101736,99237.1,2649.92,34.4805
190246,138845,93092.6,4331.6,34.4936
120384,73152,77208.3,2517.97,34.5076
78148.3,59055.3,80086.3,2311.4,34.5107
131505,78766.2,79043.6,2484.3,34.5207
106755,106785,102863,3758.3,34.5207
151704,103930,85075.7,3128.58,34.5227
112693,66582.6,78587.3,2457.91,34.5308
79336.1,100355,94292.3,2639.91,34.5408
79068.4,117256,95510.3,2757.3,34.5408
75847.9,74315.7,96630.2,2505.23,34.5498
98517.5,64680.2,77988.1,2449.72,34.5689
86847.9,86731.7,86902.7,2396.03,34.583
76516.7,63203.7,85323.5,2280.46,34.592
107766,82273.8,84946.5,2558.92,34.5991
80214.4,91122.4,95380.9,2413.32,34.6051
91780.3,107052,96082.4,2687.23,34.6222
135085,137743,89087.9,4623.71,34.6292
162465,123606,90423.2,4039.49,34.6382
87316.5,72585.2,77704.9,2490.67,34.6382
160649,104641,86834.1,4565.47,34.6493
79509.3,61446.6,79681.9,2321.41,34.6593
69509.7,64072.7,78736,2458.82,34.6603
79080.5,73699,77441.3,2445.17,34.6633
93240.8,98965.9,98744.4,3965.78,34.6664
97042.1,59647.9,78280.4,2308.67,34.6664
122529,103198,85528.8,3509.87,34.6684
65218.5,102673,97714.4,2428.79,34.6704
66321.1,70920.2,82328,1940.12,34.6724
101342,86563.2,82129.4,2398.76,34.6784
115450,102669,96123.3,3882.97,34.6794
103681,93120.2,90173,3792.88,34.6875
104803,114272,98977.4,3908.45,34.6885
111701,85072.5,80135,2252.25,34.6935
99256.6,92784.9,92029.4,3811.08,34.7568
105466,62148.7,79090.1,2367.82,34.7608
90874.3,74730.7,77311.9,2379.65,34.7608
103297,144460,87554.2,3293.29,34.7608
114807,75393,81983.1,2338.7,34.7648
203118,195515,103756,4748.38,34.7688
121561,107140,89332.2,4682.86,34.7859
114458,65769.2,78034.8,2372.37,34.816
123201,123018,98598.3,4516.33,34.8261
142481,151944,90636.7,4263.35,34.8381
82896,63696.7,82214.2,2471.56,34.8401
159438,116037,85645.4,3962.14,34.8562
120622,113952,83015.4,3996.72,34.8562
82210.2,85199.5,79345.7,2231.32,34.8703
113893,107024,86231.4,3751.02,34.8733
133413,73383.6,79144.1,2420.6,34.8854
141955,116193,86655.5,2552.55,34.8854
71820.8,69831.2,85542.9,2312.31,34.8864
122408,94804.3,82255.6,2351.44,34.8954
83778.6,90211.9,86173.8,2330.51,34.8964
161559,105905,87815.3,4496.31,34.8984
109106,70954.2,80600,2335.06,34.8994
89579.3,110289,94038.4,2501.59,34.9075
203336,160723,94286.6,3915.73,34.9105
171538,139119,93209.5,2362.36,34.9115
70072,73959.6,89129.1,2431.52,34.9185
178533,112147,86018.4,4700.15,34.9225
82862.7,87509.4,85348.8,2503.41,34.9326
132634,80583.9,77111.6,2423.33,34.9416
120564,85578,80907.7,4284.28,34.9647
73598.6,67076.4,82538.6,2552.55,34.9657
80197.3,94098.8,88356.7,2434.25,34.9748
127005,85697.5,76813.2,4384.38,34.9788
113072,172928,94051.4,4523.61,34.9838
154808,165370,96299.1,4750.2,34.9868
133204,87053.7,81845.9,4095,35.0039
107591,90189.5,82395.7,2444.26,35.0099
163064,226552,106330,5100.55,35.0149
104283,117654,92201,2688.14,35.0169
122682,63976.4,76457.2,2358.72,35.035
138028,110065,86995.1,4360.72,35.0481
88688.2,55371.8,73313,2103.92,35.0491
107960,85809.5,86110.4,2369.64,35.0702
154419,131305,88092.4,4370.73,35.0712
95970,77541.1,84511,2594.41,35.0712
98445,122178,96356.5,1903.72,35.0772
121472,110676,88947.2,3806.53,35.0822
118937,83960.3,82931.5,2214.94,35.0883
137058,178356,93016.7,4827.55,35.1053
136539,129799,91274.3,4779.32,35.1274
49886,54384.9,86565.7,2349.62,35.1315
106222,81016.3,81491.3,2558.92,35.1325
85586.9,74883.4,87121.6,1918.28,35.1415
98111.3,107351,101417,4410.77,35.1435
105895,62305.6,76457,2406.04,35.1445
108985,147484,99128.1,3746.47,35.1465
141957,117554,85204.3,3879.33,35.1475
99864.3,91015.3,84874.1,2173.99,35.1546
74314.3,79912.4,93366.9,3909.36,35.1616
82999.7,61152.7,79242.8,2444.26,35.1737
68865,46460.1,70852.3,1895.53,35.1777
155261,136049,94723,4139.59,35.1837
147860,160603,98685,4857.58,35.1917
115374,104372,83790.9,2403.31,35.1958
108945,129182,100182,4360.72,35.2118
114358,75034.5,75869.2,2313.22,35.24
135900,104753,90355.5,4109.56,35.247
118093,74003.6,80393.5,2346.89,35.254
95333.1,93467.1,91224.7,2476.11,35.257
132979,111725,87117.8,2479.75,35.258
68128,103979,99139.8,2369.64,35.259
111960,78111.3,78079.1,2606.24,35.2621
115425,80203.7,79191.1,2325.96,35.2621
143600,135391,95513.4,4416.23,35.2721
198561,145960,90275.4,4765.67,35.2841
116938,92996.5,80201.9,2574.39,35.2952
97698.1,84899.9,83340.8,2184,35.3103
106294,60802.5,73782.1,2433.34,35.3123
118353,99346,87769.5,2345.98,35.3484
101143,82682.9,84805.1,2401.49,35.3555
165992,172590,89158.9,4474.47,35.3675
80716.3,68441,76653,2537.08,35.3675
99389.3,83130.3,81943.7,2373.28,35.3725
120160,74087.5,78935.4,2421.51,35.3796
104815,89283.9,79519.9,3953.04,35.3967
162132,123685,84348.6,3341.52,35.4037
90718.8,87595.7,87886.7,2797.34,35.4087
180341,145004,90648.1,4600.05,35.4439
114435,141556,87465.2,2362.36,35.4589
113973,90440.9,84261.7,2873.78,35.464
91726.3,87487.8,76974.5,2969.33,35.472
128536,107953,86331.9,4718.35,35.476
117850,118575,87590.1,5021.38,35.482
137336,117848,89974.4,3810.17,35.5011
137946,114523,85534.6,4496.31,35.5021
104196,117370,94674,2750.93,35.5062
89613.4,65696.2,83054.5,2464.28,35.5122
150762,109763,85271.9,4590.04,35.5152
102604,75567.4,77272.3,2467.01,35.5182
163977,125491,87844.5,3253.25,35.5252
107113,89115.4,89501.9,4309.76,35.5433
117680,129332,93708.3,4346.16,35.5534
121203,66363.5,75565.9,2294.11,35.5594
107223,105543,91509.7,2477.02,35.5835
146783,112806,87667.9,4690.14,35.6247
150707,125750,88933,4706.52,35.6468
90623.7,101300,89370.4,3054.87,35.6578
107079,114091,93955.4,4350.71,35.6709
107345,115015,96091.5,4731.09,35.6729
125850,96259.3,84732.9,4491.76,35.701
80512.6,52476.8,78486.4,2085.72,35.7071
110333,102942,84530.1,3652.74,35.7101
117859,101336,88524.7,2394.21,35.7141
83498.8,87621.4,93035.9,2588.04,35.7231
110959,102981,90045.8,4311.58,35.7282
91558,105835,90727.1,2619.89,35.7352
104538,123013,89517,2547.09,35.7372
123332,100130,87078.4,2414.23,35.7503
102079,104298,91461.2,3926.65,35.7513
152842,117058,88617.5,2423.33,35.7904
98355.6,65048.8,74787.5,2457.91,35.7914
96490.4,88381.7,85969.3,2568.02,35.7924
119678,117972,92950.3,4576.39,35.7945
128626,91109.1,83810.7,3881.15,35.8206
92083.4,99738.6,82551,2550.73,35.8266
104156,59657.1,76001.8,2543.45,35.8286
126567,114799,92419,4600.96,35.8366
116611,84754.6,86049.2,3994.9,35.8447
173092,168190,101064,4902.17,35.8467
92780,85714.9,84079.2,2504.32,35.8497
100245,85285,87530.1,3357.9,35.8648
165936,101076,78533.9,2423.33,35.8738
134057,100691,88374.4,2658.11,35.8768
111790,93381.6,91032.8,4011.28,35.8808
125610,87358.3,81253.4,2784.6,35.8849
93595,77295.4,78676,2467.01,35.8909
89443.7,58981.5,77720.1,2442.44,35.8919
141980,122167,86769.7,3771.04,35.8969
95356.5,88102,81729.4,2154.88,35.8989
80925.8,94512.1,94701.4,2319.59,35.912
93247.8,72750.3,80667.4,2442.44,35.913
112474,67015,79164.7,2278.64,35.921
62377,54316,79985.1,2428.79,35.9301
116095,114289,95856.9,4457.18,35.9391
105219,69277.6,77984.5,2489.76,35.9411
74352.6,57006.9,84741.6,2402.4,35.9441
65780.1,126593,104530,4400.76,35.9461
111657,112743,87536.9,2578.94,35.9512
79842.3,73351.3,92505.6,2686.32,35.9552
71630.5,76499.4,82573.8,2333.24,35.9562
90280.8,98011.4,88428.6,2615.34,35.9662
113552,131776,93379.9,2698.15,35.9662
199869,147323,91782.1,4367.09,36.0124
82169.7,91351.5,92356.3,2310.49,36.0134
111914,75399.7,79230.9,2280.46,36.0235
102762,76970.9,79764.1,2409.68,36.0335
136066,102930,83453.4,2506.14,36.0456
100150,117416,89978.6,2690.87,36.0516
126212,95469.9,88484.2,4389.84,36.0737
119575,102633,85649.5,4064.06,36.0747
93060.4,87658,83526,2437.89,36.0807
123482,121667,91816.1,4790.24,36.0868
173603,137344,94224.6,4307.94,36.1038
148552,106135,82049.8,4472.65,36.1119
147742,96378.8,85168.7,4478.11,36.1189
123624,91123.2,81807.3,2612.61,36.1229
110132,101325,90420.9,2577.12,36.132
212006,163563,86909.7,4509.05,36.134
75172,87357.5,91890.6,2479.75,36.148
183803,126700,90850.2,4657.38,36.1591
114781,75184.7,80786.1,2477.02,36.1591
72797.7,91800.5,96060,2719.08,36.1611
142124,130720,95401.5,4908.54,36.1641
84408.3,96882.6,93533,3160.43,36.1671
67227.1,62521.4,76169.8,2407.86,36.1701
110706,105226,91205.8,3491.67,36.2003
93672.4,89758.7,87312.6,2382.38,36.2043
93857.7,66806.7,79105.3,2485.21,36.2073
136037,177805,103165,4597.32,36.2174
131248,111148,88214,4750.2,36.2234
97769.1,80308.3,80162.8,2617.16,36.2274
142619,113046,86947,2299.57,36.2354
128331,137299,98469,4836.65,36.2364
145757,122459,83510,4653.74,36.2395
132017,102839,89956.1,4752.93,36.2415
103157,100848,86915.1,2624.44,36.2495
122632,109704,89681.5,3283.28,36.2626
135327,105113,86011.7,4466.28,36.2696
81996.5,73576.2,85037.6,2379.65,36.2706
104822,57599.5,78055.5,2375.1,36.2827
114227,107453,91231.5,3643.64,36.2857
116544,90452.6,81145.2,2411.5,36.3007
165177,111697,86816.5,4045.86,36.3098
63272.4,87334.3,94438.5,2451.54,36.3248
112529,90006,79233.8,2506.14,36.3309
106095,94783.5,88784.7,4648.28,36.3329
145111,118238,83276.8,4395.3,36.3369
88710.9,103469,98374,4006.73,36.3419
112114,93758.5,81503.6,2426.97,36.3449
112036,89051.5,83505,2426.06,36.3469
132873,102868,88529.7,2389.66,36.351
133501,109975,86916.9,4522.7,36.351
114649,75278.5,77782.8,2423.33,36.356
103929,78576.1,76111.7,2438.8,36.36
155775,145971,95269.3,3923.01,36.363
103404,95845.1,83980.3,2470.65,36.3761
146554,147318,106744,4825.73,36.3841
115830,96153.8,81094.6,2398.76,36.3871
112090,107677,90542.5,2495.22,36.3871
97059.8,77323.6,81535,3536.26,36.3881
90574.7,109080,89087.9,2391.48,36.3982
109789,121552,90516.8,2620.8,36.4082
118037,106310,85145.5,2934.75,36.4082
94777.9,77836.6,80559.3,2495.22,36.4112
111861,99370.1,82381.2,2520.7,36.4142
80734.1,72087.2,82181.8,2513.42,36.4153
110051,86529.2,83970.4,2423.33,36.4293
102440,102178,102116,3886.61,36.4434
108005,86016.2,81690.9,2530.71,36.4554
114091,80105.8,80929.5,1979.25,36.4574
115555,64875.3,76896.2,2404.22,36.4665
91031.9,105644,78719.9,2936.57,36.4675
122817,104436,91450.6,3685.5,36.4685
118307,117235,91576.8,4559.1,36.4685
94391.7,126650,95615.7,2464.28,36.4886
134422,137800,100406,4432.61,36.4896
115135,97208.8,83192,2294.11,36.4926
107701,193657,115003,4211.48,36.5006
152337,124944,90379.9,2440.62,36.5127
210566,147642,90328.2,4335.24,36.5237
111157,89031.6,79385.8,2801.89,36.5328
62338,78229.2,91597.9,2428.79,36.5569
111464,62942.2,76227.6,2545.27,36.571
102162,72117,82628.4,2307.76,36.582
93399.8,69566.4,83107.4,2349.62,36.587
173345,112735,91593.2,3734.64,36.59
181802,137833,89518.4,4583.67,36.591
159176,88346.9,84206.9,4632.81,36.5931
108415,103708,85282.5,2427.88,36.5981
79796.2,87072.8,77598,1891.89,36.6192
121652,106358,87458.5,4293.38,36.6232
182586,111403,82360.6,4621.89,36.6282
166770,176905,101423,2295.02,36.6302
74216.3,62346.3,77123.5,2063.88,36.6503
140868,102845,82166.9,4624.62,36.6563
155300,108771,87120.8,4256.07,36.6674
117399,101731,81446.8,3464.37,36.6684
160700,156003,90428.5,4018.56,36.6744
95979.2,88346.9,82497.2,2457.91,36.6875
106839,75136.6,79862.3,2413.32,36.6875
98021.9,64008.8,79893.3,2512.51,36.6945
129336,123018,90616.4,3487.12,36.6955
94102.7,66670.6,79880.9,2409.68,36.7015
59595.3,73077.4,85297.5,2600.78,36.7036
80146.2,52214.5,79338,2322.32,36.7126
167616,112485,89447.5,4430.79,36.7136
95292.6,108787,93392.4,3354.26,36.7146
88057,78495.6,88680.8,2424.24,36.7196
114634,98763.4,89162.3,4542.72,36.7226
135541,124655,88638.9,2429.7,36.7287
149246,98556.7,86593.5,2428.79,36.7357
104889,87270.4,82875.9,2430.61,36.7417
167448,128278,88774.3,4459,36.7467
124386,95513.1,85884.8,2376.92,36.7528
97145.8,117740,100488,2546.18,36.7628
135805,101277,81039.1,2513.42,36.7648
85097,90473.3,85212.5,2583.49,36.7749
135599,139516,99307,4448.99,36.7849
192513,201912,105848,4768.4,36.7859
130675,147870,95447.9,3789.24,36.792
179949,129821,84953.8,4273.36,36.804
108910,67401.8,77885,2515.24,36.809
157488,116315,88927.7,4732.91,36.813
130447,109896,87796.9,4672.85,36.8582
122420,64624.6,76637.9,2402.4,36.8603
104822,96802.9,84943.3,2557.1,36.8613
131140,64137.4,76469.7,2656.29,36.8623
137829,110467,90284.8,4421.69,36.8653
93246.4,66732.8,81250.7,3701.88,36.8693
135539,101887,79458.5,2467.92,36.8753
123491,59177.3,73865.7,2644.46,36.8773
119737,104442,92664.1,3634.54,36.8934
87523.1,58187.1,77668.2,2353.26,36.8984
165617,165529,105713,4629.17,36.9004
74944,66264.7,84845.4,2284.1,36.9055
104158,59974.1,78719.5,2445.17,36.9105
124179,116646,89813.7,3278.73,36.9105
154037,133115,97131.8,4479.93,36.9155
162125,144983,96159.2,4837.56,36.9235
112116,87140,89210.5,2421.51,36.9366
98183.8,102860,91742.4,2504.32,36.9376
136990,136694,92872.1,4801.16,36.9386
175134,139342,90133.1,4360.72,36.9547
141241,73255,76323.7,2538.9,36.9617
106544,173145,106929,4398.94,36.9627
92244.6,82265.4,89253.3,2292.29,36.9627
72319.9,53092.6,74515,2386.02,36.9687
175951,117530,83760.2,4712.89,36.9698
107421,116073,89305.6,2507.05,36.9838
93188.9,92471.1,88555.2,2431.52,36.9868
109964,59206.4,76837.7,2329.6,36.9908
85424.4,66438.2,80205.1,2350.53,36.9929
101935,67898.1,76647.5,2340.52,37.0029
145978,83317.9,79154.6,3033.94,37.0079
100227,83371,85946.7,2421.51,37.014
127884,72669.8,76539,2381.47,37.025
156792,106693,84652.9,3698.24,37.031
91764.7,80140.6,88428.1,2326.87,37.035
107116,111309,91510.2,3337.88,37.035
122751,85653.5,80027.8,2549.82,37.0471
85799.2,85189.5,85515.8,2512.51,37.0481
123340,164314,105646,4224.22,37.0481
131064,80109.1,76748.1,2380.56,37.0561
149042,91730.8,82448.8,2446.08,37.0592
75471.6,62699.9,78128.7,2406.04,37.0642
92784.9,73897.4,80332.7,2472.47,37.0752
137452,160875,92006.3,2553.46,37.0782
83570.5,106056,91388.6,2633.54,37.0823
130139,78796,76186.2,4288.83,37.0823
100296,60229.8,80097.8,2298.66,37.0853
130903,106380,83329.2,2429.7,37.0853
83089.9,123228,91155.7,3488.94,37.0953
72312.1,77086.3,89144.8,2421.51,37.0993
143054,105123,86951.4,4428.06,37.1114
91828.6,73962.1,80759.5,2431.52,37.1164
70960.9,68401.1,83237.1,2409.68,37.1285
93543.2,63119,72585.4,2406.04,37.1365
90558.4,88319.5,92367.3,2350.53,37.1375
142255,130215,89638.8,2410.59,37.1425
130327,100516,83739.3,2458.82,37.1455
99080.5,75796.4,78519.8,2397.85,37.1476
106542,84234.2,84064.9,2691.78,37.1566
157809,135078,92694.7,4646.46,37.1646
164244,111087,84138,3805.62,37.1827
69711.4,74348.9,89695.5,4212.39,37.1827
73803.8,80850.3,86286.7,2418.78,37.1837
94189.3,74655.2,81256.3,2412.41,37.1857
85322.8,119654,104533,2379.65,37.1867
118069,76697,79359.8,2466.1,37.2018
124043,86248.6,83610.3,2590.77,37.2169
121111,94025.7,85304.7,4298.84,37.2219
62465.1,99116.9,99427.9,2770.04,37.2269
123170,64209.6,74811,2372.37,37.2631
103728,90208.5,86965.4,3366.09,37.2651
112406,88590,83174.6,2506.14,37.2681
137407,117412,89510.7,3107.65,37.2681
105067,106816,103232,3810.17,37.2812
116046,98912.8,89856.6,4434.43,37.2822
99810.4,80783.9,87148.2,2514.33,37.2882
137871,125650,91748.6,3210.48,37.3012
90438.4,95063.2,81547.5,2393.3,37.3043
102168,77856.5,79211.4,2327.78,37.3153
75813.8,69917.5,86450.1,2278.64,37.3183
108107,64795.6,75341,1863.68,37.3264
