"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
158684,119282,93312.5,4142.32,152.514
195856,135395,90758.8,3046.68,152.514
200867,187776,98878.2,4642.82,152.523
172208,192792,110663,4575.48,152.524
117809,128560,105039,4466.28,152.532
156864,103987,91495.5,4241.51,152.533
149089,150833,98361.3,4377.1,152.536
156444,138607,98238.6,4520.88,152.537
151711,122065,95289.4,4385.29,152.538
191867,167419,100709,4606.42,152.538
223820,170178,96322.5,4590.95,152.54
123248,112332,90852.8,3917.55,152.545
230589,173964,95322.8,4480.84,152.551
159584,113341,88559.1,4195.1,152.556
213182,166215,99151.3,4560.01,152.563
262143,194795,99662,4539.99,152.623
241838,175898,105417,4297.02,152.626
213995,179753,110117,4147.78,152.634
207493,185615,108296,4685.59,152.635
173437,177920,114795,4559.1,152.658
160381,135342,94573.8,4182.36,152.666
187338,113704,90399.5,4188.73,152.671
218783,133964,90772.3,4206.93,152.698
151983,139024,96517.8,4133.22,152.7
136995,125895,92760.4,2904.72,152.705
158986,143782,95220,4150.51,152.708
184174,144919,92712.7,4547.27,152.725
199188,131753,89921.5,4516.33,152.742
191136,166957,101761,4667.39,152.743
223635,166232,96444.3,4230.59,152.752
146392,184841,104988,4212.39,152.753
240007,194869,100559,4354.35,152.766
255312,193342,103650,4680.13,152.766
114374,142741,108139,4342.52,152.769
124346,91134.8,84885.3,2954.77,152.773
133488,162427,115847,4490.85,152.774
182290,123741,92610.3,4190.55,152.776
189644,165064,103287,4551.82,152.783
171442,113218,88905.1,4429.88,152.791
145131,190167,110927,4133.22,152.791
119480,118748,94985.7,4089.54,152.798
165961,131792,90395.9,4089.54,152.804
118260,114170,99047.3,2201.29,152.81
249604,196157,98240.5,4656.47,152.819
198196,176089,94198,4434.43,152.826
154221,129590,88533.8,3304.21,152.834
148459,122963,93142.4,2468.83,152.84
143281,146077,103376,3442.53,152.842
208849,124406,89517.6,4265.17,152.852
188572,180876,109808,4620.07,152.888
137930,109465,87740.9,2254.07,152.895
215058,137031,90698.3,4583.67,152.904
132093,125127,87362.7,2247.7,152.906
156378,145120,105596,4374.37,152.922
174675,161476,98468.1,4242.42,152.929
236735,172328,97592.4,4621.89,152.945
188524,183380,99391.4,4529.98,152.947
218007,183674,109519,4622.8,152.953
202645,168363,95503,4560.01,152.985
256426,178382,96632,4643.73,152.985
155158,150552,90839.1,4531.8,152.992
175802,128561,90329.4,4591.86,152.996
169995,164982,106113,4446.26,153.002
215690,151078,91609.5,4327.05,153.007
131440,95507.3,82350.9,2308.67,153.011
158598,131486,101499,4485.39,153.011
137922,120245,99729.2,4199.65,153.015
195860,156282,93341.4,4689.23,153.016
158826,176525,111407,4444.44,153.019
116265,116793,103001,4311.58,153.021
172500,169276,109225,4455.36,153.022
188132,180196,97218.7,3272.36,153.024
145951,110054,88682.9,4152.33,153.026
188574,159554,101070,4388.93,153.029
166443,148193,100068,4559.1,153.032
127948,110492,95652.9,4194.19,153.035
177287,155052,95168.4,4489.94,153.042
153467,151917,97454.1,4406.22,153.053
176679,210951,118079,4908.54,153.055
122321,139963,100995,3985.8,153.061
178563,135855,92992.8,4342.52,153.067
216009,170684,95852.8,4724.72,153.082
178667,135156,94819,4631.9,153.092
156272,144502,90708,1918.28,153.097
166751,178491,111396,4467.19,153.097
220268,177188,96627.1,4516.33,153.124
192521,161237,98030.1,4467.19,153.126
172730,181583,111513,4765.67,153.127
211571,179315,110494,4321.59,153.131
218688,183264,100365,4612.79,153.135
205664,158267,95548.6,2542.54,153.14
129385,71406.6,79582.7,2423.33,153.148
179159,125782,91160.8,4687.41,153.149
195788,159481,96445.1,4601.87,153.169
137991,94417.5,84750.8,2395.12,153.174
162677,148612,95239.7,4467.19,153.186
177511,181930,109515,4611.88,153.199
208521,153675,91865.1,4494.49,153.217
155323,132802,94542,4277.91,153.221
254845,185757,95752.6,4218.76,153.242
215216,232959,112494,4636.45,153.246
162021,139447,98620.6,4278.82,153.248
171371,135914,95129.6,4585.49,153.255
177647,163418,102311,4330.69,153.273
178416,159024,98800.6,4574.57,153.276
256292,201410,97302.9,4552.73,153.292
149787,123011,87389.1,3363.36,153.304
179270,164069,109527,4498.13,153.312
186423,122603,89073.2,3298.75,153.316
216562,172649,98377.9,4474.47,153.316
128912,97013.7,86569.1,2550.73,153.329
189614,185244,106925,4216.94,153.329
183481,115551,90118.5,4427.15,153.329
224903,207703,101273,4552.73,153.339
115303,148759,110246,3198.65,153.351
198821,235806,117870,4672.85,153.356
156863,189164,104164,4584.58,153.359
158080,125970,93567.6,4523.61,153.361
177337,146303,94350.9,3860.22,153.364
183203,150080,96427.7,2215.85,153.366
171906,168370,103778,4467.19,153.372
192132,224576,112437,4383.47,153.384
187152,152262,95021,4475.38,153.386
206220,155791,93033.1,4509.05,153.396
208775,189894,106707,4650.1,153.404
185547,199292,112531,4214.21,153.411
183353,183982,101293,4469.01,153.447
129571,126293,89684.6,4210.57,153.463
192329,142209,86507.5,3289.65,153.463
214098,194625,110639,4446.26,153.467
193069,156873,95595.8,4808.44,153.486
148757,155309,105275,4550,153.495
202036,121085,87872.9,4246.97,153.504
176407,139780,96131.3,4047.68,153.507
154727,114405,87538,3904.81,153.51
209747,125005,88244,4436.25,153.519
141374,128231,89849.8,4458.09,153.526
170282,165041,94747.5,4501.77,153.539
204295,229580,111352,4657.38,153.568
156498,186245,117341,4408.04,153.568
207487,150111,96336.5,4498.13,153.572
181830,162022,100054,4387.11,153.586
198636,157815,97733.9,4186.91,153.6
171655,161409,93582.7,4101.37,153.606
134157,173259,114567,4248.79,153.606
160467,120066,90080.9,3814.72,153.612
185855,145962,97562.2,4571.84,153.627
180342,195332,113778,4375.28,153.631
114111,103363,83017.9,2044.77,153.632
152067,145245,98321.3,4262.44,153.644
217810,180137,100999,4339.79,153.653
164555,137273,94066.3,4464.46,153.66
224366,147880,93465,4276.09,153.665
167348,132763,100435,4101.37,153.667
223883,211320,100830,4533.62,153.68
184585,151892,102229,4317.04,153.686
232421,159312,97910.3,4299.75,153.69
189256,123674,89037.8,4383.47,153.691
234812,200143,100012,4481.75,153.693
154495,117474,89830.9,3856.58,153.697
146956,128051,97796.7,4210.57,153.702
122102,88156.8,92529.4,4793.88,153.703
167916,122026,97477.8,4421.69,153.711
192430,149822,93873.6,4332.51,153.718
104103,127348,97257.5,4450.81,153.718
173109,114396,89680.2,4735.64,153.744
179793,172252,106251,4500.86,153.747
102851,82078.7,84715.7,2223.13,153.754
229270,162232,97492.3,4347.98,153.759
138213,151454,96633.5,4432.61,153.777
170215,183116,109678,4574.57,153.794
130815,115332,90813.2,3750.11,153.8
201646,131955,87286.3,4257.89,153.814
230287,193193,105457,3165.89,153.845
182944,157647,100167,4470.83,153.847
235104,195856,95918.4,4651.92,153.848
178437,189530,107789,4444.44,153.852
121415,98635.5,80659.1,3993.08,153.852
128510,130859,96952.7,4214.21,153.852
234871,168103,96850.3,4169.62,153.854
183354,223844,106357,3626.35,153.854
193621,151278,95329.5,4139.59,153.856
155619,176994,107308,4173.26,153.858
236439,151780,90166.5,3674.58,153.858
180893,215114,114924,4594.59,153.863
154039,136045,88818.5,2444.26,153.866
145733,156178,107744,4327.96,153.868
164013,136381,99460.2,3324.23,153.872
97765.6,149423,87474.6,3844.75,153.879
172431,136953,99644.4,4113.2,153.903
152710,121243,93644,4550.91,153.919
150431,107164,90970.3,4438.98,153.98
226638,211259,116873,4058.6,153.981
207490,175027,97211.6,4595.5,154.002
173127,158526,96677.4,3123.12,154.037
202487,139949,90792.6,4427.15,154.038
228775,215113,110539,4393.48,154.074
200529,168988,99540.7,4388.93,154.084
145349,167050,100434,3886.61,154.088
155241,134179,103556,4405.31,154.094
206594,152171,95101.7,4582.76,154.101
190055,155023,105493,4151.42,154.11
114460,102854,84450.5,2941.12,154.122
148814,96617,89693.2,4064.97,154.123
115982,124422,99804.4,1939.21,154.132
233770,174787,104091,4684.68,154.135
147766,84567,81625.2,2871.96,154.154
193994,142914,96773.6,4303.39,154.154
189093,147877,96819.7,4466.28,154.165
153924,143758,98147.8,2212.21,154.17
166242,159613,98177.4,4415.32,154.172
175588,138049,100700,4252.43,154.175
181852,157327,95714.4,4487.21,154.18
123208,102290,86072.6,3881.15,154.185
109361,132520,100204,3385.2,154.186
161671,136666,107538,3351.53,154.2
223845,173345,96363.7,4401.67,154.225
178743,171738,102606,3144.96,154.23
143124,118744,92582.3,2456.09,154.232
100787,126717,92450.2,3412.5,154.256
230356,214227,102388,4524.52,154.266
147789,145514,98124.2,4501.77,154.268
170421,164092,93754.5,3725.54,154.269
164469,141226,88839.6,4622.8,154.277
176794,140612,93080.4,4437.16,154.286
168536,167212,103690,4479.93,154.29
194639,144652,93466.9,4441.71,154.303
199280,123177,88586.4,4371.64,154.317
172818,162342,92804.2,4572.75,154.322
212060,165880,97304.4,4486.3,154.326
199201,202682,115373,4603.69,154.328
174370,157352,93971.4,4608.24,154.33
200767,164290,100803,4572.75,154.336
238508,199951,102120,4684.68,154.339
185683,143449,91995.1,4398.94,154.339
175760,114504,87641.8,4113.2,154.34
181858,178146,106591,4631.9,154.341
142509,165731,98940.1,4759.3,154.353
202793,167920,90608,4630.08,154.359
129260,96784.6,87389.1,2241.33,154.381
231174,192854,101397,4577.3,154.388
205345,170359,97065.4,4552.73,154.396
155961,172179,111685,4288.83,154.397
172955,154185,101531,4454.45,154.414
166609,138774,97174.5,4218.76,154.439
197974,136111,95993.1,3986.71,154.467
195484,133788,90053.8,4447.17,154.48
168138,106446,90888.2,4128.67,154.498
200202,183506,107106,4366.18,154.505
122690,123395,93481.8,1841.84,154.512
223312,224220,103914,4795.7,154.516
152700,127550,97445.1,4125.03,154.524
221911,211485,115875,4547.27,154.531
191790,149101,88188,2484.3,154.532
159833,89165.2,80254,3775.59,154.536
163879,187369,95278,4584.58,154.542
253924,222252,99727.1,4813.9,154.542
210569,145160,93657.6,4572.75,154.574
160818,138098,100555,4561.83,154.575
171613,174678,100836,4550.91,154.578
216639,205006,107225,4456.27,154.626
194634,135505,90136.8,4504.5,154.649
164344,138980,91806.4,4140.5,154.664
165435,107289,87554.2,3771.04,154.667
252004,209118,101322,4594.59,154.681
163916,139148,95690.3,4536.35,154.698
177318,163203,95655,4490.85,154.717
123702,117873,94850.9,4173.26,154.724
177421,143984,94466.4,4694.69,154.741
157970,174079,96128.7,4532.71,154.744
147422,128562,90337.8,4279.73,154.747
190805,186369,99336.2,4549.09,154.752
193495,174993,105365,4281.55,154.752
177005,175815,104380,4539.99,154.764
169887,150559,92361,4346.16,154.782
148600,135311,91868.8,4532.71,154.786
164284,127140,90146.7,4482.66,154.803
193272,149116,94810.3,4681.95,154.808
181225,144276,97407,4285.19,154.809
167885,140987,92953.2,4524.52,154.854
152754,155339,96413.2,4306.12,154.858
230827,191728,97166.3,4488.12,154.873
201766,200507,109618,4266.99,154.878
152904,157647,103457,4623.71,154.878
220748,215451,107809,4543.63,154.884
178943,140187,94067.5,4408.95,154.886
235315,226586,110498,4641.91,154.888
124547,121683,94556.5,2510.69,154.892
121796,87452.9,84705.1,3343.34,154.915
195709,163596,93713.2,4653.74,154.918
186168,157206,101350,4541.81,154.923
185701,168941,100985,4211.48,154.924
129003,106775,87730.3,3509.87,154.935
173544,142046,100091,4370.73,154.946
261873,199558,105380,4761.12,154.954
244130,214613,108009,4633.72,154.964
135718,127072,90734.6,3212.3,154.984
178557,103191,82686.7,4404.4,154.987
156228,109455,88215.8,4053.14,155.022
163276,121744,89383.5,4377.1,155.024
192080,157828,98473.9,4490.85,155.045
210549,201860,104224,4553.64,155.053
144912,145403,98757.5,4108.65,155.058
239291,203852,105364,4319.77,155.058
224026,222067,106572,4798.43,155.062
192043,123815,94998.1,3999.45,155.063
201917,178742,100052,3818.36,155.069
186611,150379,92843.2,4401.67,155.078
149773,95303.9,84128.1,2487.03,155.078
210747,178256,100748,4340.7,155.082
173120,150881,94568.9,4307.03,155.086
217698,125846,87729.6,4113.2,155.086
209950,140580,90624.1,4247.88,155.087
155044,152964,106015,4480.84,155.098
238040,184195,104230,4483.57,155.107
192959,194506,115417,2433.34,155.147
175059,139510,92591.1,4536.35,155.15
163430,155455,103985,2599.87,155.156
167195,128102,93182.8,4431.7,155.159
181365,228704,116273,4507.23,155.166
185704,191079,101521,4808.44,155.226
190363,138226,93558.1,4460.82,155.256
178720,123004,90177.2,4165.07,155.267
167478,179492,104578,4357.99,155.269
173033,180942,114387,4936.75,155.277
160769,143797,95214.5,4388.02,155.282
211210,166535,96839.1,4752.02,155.284
133334,130259,94089.3,2562.56,155.29
163986,169966,96696.7,4815.72,155.298
152947,153543,99781.5,3701.88,155.298
165125,147835,97303.3,4606.42,155.299
185639,149500,92220.2,4725.63,155.301
142509,134172,97607.8,4621.89,155.303
167392,129722,95189.1,4594.59,155.303
194522,171451,104439,4629.17,155.307
95999.1,84525.5,85955.2,2405.13,155.309
186140,167346,101871,4732.91,155.31
186207,163801,93317.9,4875.78,155.31
224113,160358,94297.7,4726.54,155.319
248843,154529,89195.6,4459.91,155.321
258086,201995,102070,4419.87,155.323
147585,120412,92004.7,4194.19,155.323
188217,167579,106880,4441.71,155.325
170792,203091,105273,4569.11,155.328
226271,149057,89914,4602.78,155.329
146998,153955,106249,4212.39,155.33
168214,160022,99789.9,4574.57,155.333
197685,154241,97840.7,4447.17,155.333
194747,192820,111063,4620.07,155.336
135603,158507,113905,4475.38,155.353
149514,186825,105352,4510.87,155.381
160617,147906,98955.3,4592.77,155.384
227805,171606,93426.1,4596.41,155.387
226087,177964,92134.9,4644.64,155.389
224537,201188,105469,4505.41,155.39
191897,136739,93660.5,4631.9,155.399
151803,105731,84759.8,2103.92,155.414
177948,147534,93167.2,4024.02,155.417
165676,176873,94625.6,2118.48,155.426
106937,108554,93476.3,2620.8,155.46
262143,213274,102506,4660.11,155.462
142247,105149,88643.6,3821.09,155.516
138486,101319,90863.6,4277.91,155.525
199207,159862,90352.4,4420.78,155.526
115865,97552.4,92321.8,2272.27,155.529
169201,139115,97256,4526.34,155.534
179309,159083,104677,4082.26,155.553
146055,102048,90933.5,4132.31,155.561
208533,151994,92076.9,4441.71,155.562
237952,199769,95902.5,4489.94,155.565
205823,192814,108170,4474.47,155.569
126309,129484,108980,4264.26,155.574
235672,209963,107347,4703.79,155.598
145799,121845,103294,3789.24,155.608
196628,171112,102102,4314.31,155.619
175124,185370,106969,4712.89,155.624
152473,131846,96947.4,4536.35,155.629
203283,164598,98179.7,4601.87,155.631
171370,151658,97337.1,4474.47,155.631
196410,164059,97008.5,4390.75,155.641
164244,171717,112310,3741.01,155.642
241751,164263,101420,4164.16,155.65
216145,146308,93361,4469.01,155.656
216132,205505,111412,4762.94,155.66
144831,100404,84231.7,2403.31,155.662
225691,159162,92697.4,3335.15,155.663
211329,149783,93240.3,4444.44,155.665
214359,145205,91477.9,4477.2,155.666
241667,181222,109920,4357.08,155.668
210925,159677,92053.9,4548.18,155.68
129745,118568,99413.7,4319.77,155.684
190139,204541,105062,4673.76,155.686
186906,163747,99185.3,4514.51,155.704
123889,149088,104489,3541.72,155.745
142957,152065,111078,4253.34,155.757
117810,116726,95923.1,4208.75,155.77
210744,205296,109995,4494.49,155.789
205602,183173,103175,4458.09,155.82
211945,160301,94465.4,4717.44,155.831
250374,210467,105384,4577.3,155.849
206964,195820,103804,4643.73,155.858
135380,118182,94394.7,3219.58,155.858
237721,216486,110908,4472.65,155.867
211442,180353,98351.8,4743.83,155.871
195303,179673,106023,4387.11,155.882
172014,144535,104223,4542.72,155.884
165352,124687,100289,4028.57,155.935
188014,140776,101403,4068.61,155.957
176448,157701,108779,4547.27,155.959
165534,123249,93930.4,4301.57,155.984
186115,148532,96328.4,4570.93,155.993
200831,170523,97310,4741.1,156.011
192810,146812,90917,4516.33,156.026
165940,112124,94767.1,4106.83,156.037
208735,147747,88495.4,4503.59,156.054
176604,142183,98408.6,4752.93,156.066
157529,136230,95680,4295.2,156.067
226642,200147,97655.1,4693.78,156.071
178481,140150,100647,4293.38,156.073
177146,116686,86873.2,4368,156.074
213415,190206,100355,4352.53,156.079
197826,160380,91660.1,3588.13,156.083
157693,137333,90887.6,3640,156.089
137789,113922,86469.7,4195.1,156.09
142697,152349,99120.8,2920.19,156.102
201987,201766,107150,4664.66,156.102
134184,106007,88718.2,3926.65,156.136
155690,114849,89871.4,3418.87,156.139
204577,173558,97039.5,4699.24,156.143
175382,150741,97385.5,4588.22,156.143
257442,196003,111421,4418.96,156.144
144423,181750,102985,4313.4,156.146
133028,128948,98909.6,4428.06,156.165
152977,119289,89581.1,2575.3,156.171
129140,123391,94545.4,4056.78,156.171
223397,215010,107898,4672.85,156.173
185333,136801,93958.8,4640.09,156.177
200322,155427,90414.8,4721.08,156.182
199745,147666,99884.9,4595.5,156.191
189449,188274,113838,4765.67,156.201
157923,161401,102792,3943.03,156.294
262143,176043,91726.3,4580.03,156.31
148981,147829,96485.5,4673.76,156.339
126314,127096,96366.9,4402.58,156.358
230288,217101,115782,4689.23,156.359
262143,187691,92947.8,4354.35,156.36
186426,178270,111467,4639.18,156.365
166817,148738,95145.6,4765.67,156.369
129252,142561,107142,4510.87,156.375
150943,163923,106638,4612.79,156.387
145882,165212,105721,4732,156.393
211005,139078,89297.8,4510.87,156.402
222716,158698,93883.5,4615.52,156.406
157644,130010,93656,4341.61,156.411
189707,150509,96956.3,4489.94,156.419
228587,171792,93197.6,4664.66,156.442
233672,233597,108280,4716.53,156.448
202870,228649,117835,4543.63,156.457
142686,114400,90326.8,4041.31,156.46
206792,167720,106412,4444.44,156.465
167008,114592,92765.5,4388.02,156.468
228920,159804,95998.2,4639.18,156.473
177148,159166,107931,4590.04,156.474
238466,163375,94368.2,4575.48,156.48
215713,167065,99072.2,4549.09,156.482
228504,156061,91343.9,4324.32,156.49
202604,168773,93649.9,3473.47,156.499
158055,130704,98175.7,4577.3,156.505
202129,147090,93322.9,4394.39,156.507
201266,196732,110460,4834.83,156.509
207214,127197,89482.9,4464.46,156.51
136490,132916,98517.3,4710.16,156.511
261318,179546,93265.8,4763.85,156.522
202978,134222,88771.4,4521.79,156.551
203942,131613,91282.7,4245.15,156.552
202616,154322,89559.1,4605.51,156.562
246870,176624,95342.4,4575.48,156.564
177445,141505,93407.4,4417.14,156.594
170602,101655,82823.4,4088.63,156.619
182126,160008,96068,4614.61,156.644
132971,92945.1,89473.2,3567.2,156.66
224141,194169,100602,4591.86,156.663
137355,142250,103627,4630.08,156.672
175104,136411,100953,4146.87,156.676
190196,163618,95862.2,4707.43,156.677
133168,137081,103501,2722.72,156.68
157496,156780,101184,4469.01,156.723
229790,219398,108693,4671.94,156.726
140481,161362,100635,4497.22,156.73
153023,113420,86834.4,2325.96,156.738
148455,157030,104320,4549.09,156.743
215371,145310,94155,4414.41,156.754
186515,173645,99739.8,2274.09,156.754
203810,138811,91702.9,4606.42,156.767
197545,142952,93460.5,4363.45,156.776
197476,162993,90261.5,4370.73,156.783
228394,218747,115489,4455.36,156.786
195718,158155,102480,4531.8,156.787
170002,151279,94849.4,2436.98,156.79
130835,137050,105540,2740.92,156.798
217842,177090,97724.4,4526.34,156.811
190178,148563,92656.5,4491.76,156.821
183098,160424,105310,4560.92,156.822
196086,218704,111458,4462.64,156.827
212564,159745,98506.3,4004.91,156.831
191922,190543,101510,4544.54,156.836
205086,136905,94085.9,4395.3,156.839
103515,128548,90842.1,2569.84,156.85
183545,168312,108594,4240.6,156.85
161982,139465,89790.7,4497.22,156.85
197458,191209,106392,4179.63,156.852
174343,152659,100505,4609.15,156.862
144820,131806,94837.8,2484.3,156.866
160511,125328,89312.7,3213.21,156.873
212014,176136,98793.6,4552.73,156.882
146878,147876,108470,4461.73,156.889
169125,137841,94171.8,4297.93,156.889
184398,140450,91446.4,4323.41,156.894
206734,187396,101415,4271.54,156.897
242243,168834,97783.9,4365.27,156.899
217383,165775,97471.2,4612.79,156.903
130775,190829,108018,4607.33,156.907
247418,196761,104515,4564.56,156.907
184444,114253,85816.6,4381.65,156.927
183455,139705,92914.4,4521.79,156.927
130241,102556,88722.1,3902.99,156.931
141400,102263,92533,3549,156.937
180350,165966,107330,4496.31,156.954
209902,182653,97638.3,4740.19,156.958
179687,98348.4,83228.2,3796.52,156.96
187059,125632,92846.3,4643.73,156.971
137629,190985,96153.3,4325.23,156.979
191542,126237,91939.5,4470.83,157.039
192108,162631,101151,4457.18,157.064
176104,165620,110005,4072.25,157.068
189491,155298,97642.9,4222.4,157.086
192943,156778,98443,4547.27,157.096
134585,95505.6,86851.7,2279.55,157.1
156331,120120,90540.1,2141.23,157.106
149426,209114,120503,3821.09,157.109
174027,136785,90622,4435.34,157.112
148784,142928,97257.4,4094.09,157.116
212520,174480,98113.4,4415.32,157.12
205090,230299,108862,4522.7,157.122
197420,179216,98906.2,4435.34,157.123
210018,124046,90891.1,3811.99,157.124
172294,129126,98290.6,4278.82,157.129
156524,122806,92929,2928.38,157.133
178439,144308,90367.9,4034.03,157.135
117127,152790,106272,4327.05,157.14
217832,171342,101288,4307.03,157.145
222243,142266,90181.1,4408.95,157.157
228505,197448,109347,4434.43,157.18
111953,119028,85324.3,2283.19,157.188
178625,133523,93044.5,4261.53,157.196
216899,194711,100509,4578.21,157.2
111523,127991,104732,4272.45,157.206
142668,136393,91950.1,4616.43,157.215
163778,146441,98414.3,4323.41,157.216
129660,131484,91068.6,4426.24,157.216
158278,126321,91894.3,4340.7,157.233
140203,138833,106359,4412.59,157.272
169569,162606,97356.6,4560.01,157.278
173856,125390,89155.4,2699.97,157.292
150134,181135,102970,4478.11,157.32
176698,175340,99332.5,4401.67,157.323
140207,113631,97023.4,4445.35,157.328
209474,147029,87883.8,4408.04,157.328
150751,139483,90197.6,4709.25,157.329
208299,178795,97235.2,4546.36,157.333
142225,179138,101031,4306.12,157.341
251006,229463,103592,4621.89,157.349
174177,196075,113701,4463.55,157.351
186183,146060,98089.8,4651.92,157.352
262143,212883,104306,4391.66,157.365
129866,105755,87649.3,2953.86,157.371
253895,217829,106202,4395.3,157.407
136248,133009,100759,4438.07,157.422
173556,138769,96566,3882.97,157.425
183318,192618,106269,4682.86,157.441
192980,155289,95270.7,2644.46,157.448
137137,167745,112183,4581.85,157.457
205876,188936,102367,4609.15,157.462
215305,159421,95117,4630.99,157.462
159632,173661,108175,4306.12,157.506
181725,133702,91415,4304.3,157.511
262143,207218,99526,4688.32,157.519
224133,192824,100849,4408.95,157.525
190771,168141,96648.3,4279.73,157.528
205654,221559,109645,4542.72,157.533
84028.5,104398,93489.5,4404.4,157.535
185652,157387,100529,4742.01,157.538
160153,131167,90325.9,4376.19,157.546
206800,203567,110291,4734.73,157.561
172825,160068,103048,4272.45,157.583
202212,132371,90755.6,4199.65,157.61
256315,202542,104747,4598.23,157.615
222131,189736,98003.3,4506.32,157.618
178361,153346,94967.7,4610.06,157.619
180735,128099,88910.3,4363.45,157.621
203338,194774,103772,4422.6,157.622
133520,105600,93681.2,4246.97,157.626
184697,145734,93626.3,4483.57,157.633
244650,195207,96310.9,4456.27,157.674
148117,170621,102828,4059.51,157.679
183079,127034,92123.6,4513.6,157.704
143920,122356,96179,4058.6,157.722
242552,225217,111204,4616.43,157.726
210328,208840,109438,4519.97,157.736
119379,124130,98192.7,3845.66,157.74
175922,154230,99560.7,4177.81,157.754
229691,190176,99222.9,4281.55,157.757
168130,146058,100905,3788.33,157.761
138454,109736,95568.9,4133.22,157.796
184147,136349,93589.9,4500.86,157.816
224406,166446,93052.6,4232.41,157.818
181083,158788,98167.5,4470.83,157.821
147061,135693,97313.5,4479.93,157.827
189882,142782,97243.9,4107.74,157.828
165845,138940,97625.6,4388.93,157.835
200861,193969,111013,4636.45,157.873
240795,211706,101823,4469.01,157.897
177955,104606,87003.5,3857.49,157.901
238099,221403,108891,4535.44,157.904
165106,127843,92124.3,4368,157.906
161162,159505,108719,4238.78,157.907
188558,149515,89140.9,2764.58,157.907
225727,165071,95432.3,4490.85,157.923
163814,140976,102772,4423.51,157.927
213370,211520,118087,3707.34,157.947
155197,155969,108369,4469.92,157.95
167270,133423,96191.3,4412.59,157.961
157005,166429,108660,4481.75,157.988
177971,137066,97008.3,4428.97,157.998
124432,130164,95852.8,4430.79,158
154103,132106,92823.1,4230.59,158.005
173826,111692,86260.2,2967.51,158.031
169629,128664,88519.8,4452.63,158.034
113953,153788,109921,3871.14,158.045
167181,152496,104230,4418.05,158.054
217764,211943,102771,4351.62,158.06
223220,166801,104118,4442.62,158.103
144929,122030,95190.7,3818.36,158.105
195898,148525,100571,4223.31,158.11
222071,179245,91817.3,4396.21,158.125
120786,155212,102889,4507.23,158.13
173868,131686,96479.4,4161.43,158.13
151150,121379,90698.4,3530.8,158.143
198151,143857,93288.5,4403.49,158.152
182486,139965,91696.5,4619.16,158.174
142417,144334,105010,4094.09,158.182
201907,125539,91192.9,4027.66,158.193
172658,154161,103989,4401.67,158.204
91639.7,127048,97559.6,3272.36,158.213
207129,134345,94920.7,4315.22,158.226
158828,154730,104411,2946.58,158.234
180247,151882,93604.5,2431.52,158.258
187439,163526,94314.2,2765.49,158.306
198793,127767,86196.8,4442.62,158.311
90499.4,81163.2,90555,2589.86,158.331
170995,143831,96509.6,4173.26,158.333
182030,135260,91009.4,4327.05,158.35
191263,160584,95873.6,4597.32,158.4
169718,116418,89052.7,4454.45,158.403
101279,140488,105032,2446.99,158.409
191471,170034,94877.3,2292.29,158.416
127152,135991,91802.1,4034.94,158.452
186303,216048,117065,4734.73,158.476
125267,131026,92429.1,2374.19,158.477
227284,154772,98382.4,4476.29,158.485
206838,154142,92471.2,4125.94,158.486
176228,173756,102961,4683.77,158.489
211273,229785,117507,4666.48,158.496
178950,191167,103469,4245.15,158.498
193671,148526,100329,4166.89,158.504
159959,121337,92084.2,4017.65,158.511
208198,202219,106387,4416.23,158.54
149653,156389,102719,4288.83,158.544
206728,204006,104755,4746.56,158.558
176953,146280,92432.2,4459,158.559
146599,124955,84820.1,2306.85,158.562
252184,194204,101324,4766.58,158.562
247225,180056,97678.5,4794.79,158.565
188128,150945,99782.2,3996.72,158.571
235281,207226,105739,4448.08,158.574
139701,122891,97025.7,3581.76,158.576
180792,142582,92347.5,4287.01,158.578
100293,120433,82487.1,2658.11,158.581
243233,219822,102055,4559.1,158.584
181644,152956,100456,4560.92,158.585
137454,166058,109556,4771.13,158.622
173499,180813,98709.3,4499.04,158.625
217882,169319,98558.5,4374.37,158.625
199205,160081,103915,4485.39,158.639
153835,99307,89835,4212.39,158.66
235951,196473,108656,4663.75,158.672
162438,146254,100752,4562.74,158.676
180763,135252,87451,2199.47,158.681
193231,211872,110906,4459,158.683
231299,180770,98237.3,4633.72,158.685
221546,190347,99461,4622.8,158.698
180163,195931,108924,4670.12,158.707
138327,102918,85677.6,2332.33,158.711
245612,166496,90643.7,4166.89,158.717
174648,98537.6,84731.9,4335.24,158.719
157738,155426,100265,4438.98,158.744
189135,151226,95718.1,4267.9,158.755
189661,195612,103470,2774.59,158.778
125194,157275,106104,4428.97,158.782
207955,146732,93478.8,4331.6,158.818
262143,210245,106641,4553.64,158.824
217523,194817,116036,4317.04,158.827
215883,179266,101628,4226.95,158.83
247903,203543,97674.6,4597.32,158.838
194912,161593,92847.9,3430.7,158.838
207353,162769,92058,4428.06,158.838
166545,176831,101312,4667.39,158.841
212954,136599,90197,4401.67,158.851
212375,138693,91793.4,4483.57,158.852
116804,106308,86958.2,4284.28,158.855
178343,178685,115813,4318.86,158.857
262143,191524,98906.5,4570.02,158.858
190636,130700,86876.2,4239.69,158.876
139969,119479,89233,2410.59,158.898
164123,111696,90094.4,3753.75,158.91
163656,168018,97160.6,4004.91,158.919
220644,182159,99475,4663.75,158.927
170014,132327,93844.6,4537.26,158.963
