"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
107317,95129.6,82084.7,2403.31,97.1005
139134,99807.5,81681.6,2384.2,97.1535
129197,99207.4,83600,4053.14,97.1576
89692.2,49046.4,75832.3,2287.74,97.1826
99510,85789.6,82089.5,2373.28,97.3118
86882,77089.6,83940.8,2283.19,97.3298
147784,128115,95215.7,4502.68,97.3389
122848,111552,90212.9,2892.89,97.3889
74809.1,68611.9,72139.9,2294.11,97.423
73199.6,79735.6,85895.7,2144.87,97.433
115831,108507,96154.4,4231.5,97.5172
107632,132793,98967.3,2281.37,97.5312
104450,104143,86927.2,2406.04,97.5552
146995,108266,84692,3966.69,97.5763
111272,87323.5,83160.1,2243.15,97.5843
117687,105799,91998.6,4166.89,97.5993
182970,144810,94812.7,4526.34,97.6143
85347,56497.3,82188.8,2276.82,97.6504
112279,84438.4,82519.5,2408.77,97.7045
146218,90498.2,82677.8,4391.66,97.7365
105065,115407,95691.7,4064.06,97.8287
99057.1,106879,92006.2,2350.53,97.8678
141103,133300,94487,4666.48,97.8718
179095,122489,91030.5,4337.97,97.8818
137229,96707.4,81929.5,4489.94,97.8828
128349,100520,80603.3,2352.35,97.9068
56848.3,74408.7,83422.2,2332.33,97.9309
101908,91789.7,89711.7,2101.19,97.9409
156857,123182,87166.7,4378.92,97.994
78182.4,98000.6,96507.4,2357.81,98.026
177654,136591,93394.3,4388.02,98.0721
103574,95712.3,93101.2,2193.1,98.0881
146646,136403,97168.5,4532.71,98.1021
154013,91440.3,80073.6,3432.52,98.1282
103666,94354.4,92732.8,2274.09,98.1292
140002,126612,95941.2,4064.06,98.1853
156129,153011,96250.4,2749.11,98.2043
194269,159395,89406.7,3511.69,98.2113
93217.3,77289.6,81432.3,2296.84,98.2123
80675.9,86707.6,84325.9,2351.44,98.2213
85864.6,73650.9,83534.4,2140.32,98.2534
108276,96338.9,91040.6,4309.76,98.2714
105910,102129,88947.6,3533.53,98.2955
80418.1,71677.1,83080.1,2202.2,98.3275
164205,134403,95270.3,4448.08,98.5258
157232,162892,98018.8,4576.39,98.6
99211.1,79474.2,81657.1,2242.24,98.6681
146563,160003,99402.5,3580.85,98.6901
97985.7,101971,87727.2,2467.01,98.8704
114038,124960,97312.9,4504.5,98.8825
130464,88312,82267.7,2344.16,98.9005
86472.3,95284.8,90591.9,2315.04,98.9185
148913,129852,92553,4503.59,98.9255
130502,103963,85430.5,2366.91,98.9606
96318.6,77326.1,79338.1,2402.4,99.0247
136179,104978,87736.6,4388.02,99.0447
120412,91579.7,85336,2881.06,99.0978
98146.1,81677.8,83000,2399.67,99.1509
110351,89225.8,83867.6,2235.87,99.1549
119298,149924,98285.5,4483.57,99.1789
110347,85817,82428.6,2315.95,99.206
139923,117742,94947.1,3353.35,99.211
89758.9,75376.4,82536.1,2411.5,99.2721
127258,120970,95873.7,4133.22,99.3162
118177,93063.8,81543.2,3330.6,99.3382
84198.2,77344.4,84604.8,2338.7,99.3592
168102,110032,87929.2,4478.11,99.3733
140517,126814,91988.5,4400.76,99.4684
111207,102090,82246.3,2476.11,99.5175
104562,80362.3,82248.5,2476.11,99.6447
99400,65370.8,79365.3,2224.04,99.6798
110054,143862,95464.4,4317.95,99.6998
98746.8,127627,102779,4433.52,99.816
121558,81027.1,79292.1,2397.85,99.8881
81703.3,72018.3,81322.4,2377.83,99.9282
121865,107688,89180.3,4031.3,99.9332
93647.6,66535.3,81142.9,2307.76,99.9542
198115,188293,99374.8,4536.35,99.9673
99035.1,78653.3,84644.9,2342.34,99.9863
173369,130242,95396.8,4477.2,100.007
141423,98491.1,86447.8,2352.35,100.01
132169,111715,87076.8,2313.22,100.045
128501,132039,89078.9,4316.13,100.047
143273,112089,86366.1,4637.36,100.069
123005,108658,83812.9,2408.77,100.082
88673.3,113839,101369,2308.67,100.132
144981,123189,89180,4650.1,100.214
170198,97068.5,85903.3,4425.33,100.22
92039.4,69656.1,80353.8,2238.6,100.224
160653,123430,89004.9,4242.42,100.271
116363,93913.7,86039.2,2640.82,100.3
87077.2,92477.8,88086.6,2344.16,100.322
163613,179986,98086.5,3988.53,100.336
122408,130772,97833.3,4527.25,100.343
104746,71816.6,79948.6,2301.39,100.411
120673,114579,90273.6,3746.47,100.426
129358,103187,84565.9,2449.72,100.433
85559.3,62625.2,77491.9,2288.65,100.536
152086,135415,94191.4,3799.25,100.544
144502,119791,96650.8,4108.65,100.55
134172,96097.4,82847.8,2559.83,100.553
119941,105974,87525.8,4406.22,100.57
95710.1,78397.6,82870.2,2256.8,100.585
89269,134365,102508,2955.68,100.68
89244.2,107928,99408.1,4579.12,100.724
131596,91310.8,89259.6,3965.78,100.765
107361,130355,98755.4,4080.44,100.785
133080,153586,108700,4488.12,100.788
97743.6,91392.1,82451.9,2404.22,100.799
61902.8,100639,95103,2297.75,100.801
112965,112850,91730.2,2376.92,100.804
127714,101113,86030,3518.06,100.878
99147.9,105757,88454.9,2347.8,100.911
103594,108357,89132.9,4096.82,100.915
164460,138209,91755.8,4412.59,100.962
91461.5,63361.4,78184.4,2366,100.973
127323,109969,90545.1,2894.71,101.023
118350,113859,90884.5,2268.63,101.027
113240,58323.3,74308.4,2305.03,101.03
117580,104650,100611,3047.59,101.031
112113,87580.8,81274.6,2376.92,101.073
102999,62926.4,78379.7,2334.15,101.082
89408.9,61214.2,77457,2226.77,101.101
103547,118985,96620.2,3642.73,101.113
182207,141185,85824.4,4451.72,101.119
147318,157927,102913,4693.78,101.17
146938,142206,96249.8,4410.77,101.198
104361,105316,92075.8,2269.54,101.283
67763.1,80979.8,90270.5,2288.65,101.286
90172.1,60060.5,77841.3,2380.56,101.29
109474,96499.1,89715.9,3296.02,101.339
139629,157617,97447.1,2911.09,101.358
120116,97000.4,86080.2,2447.9,101.455
121357,87805.7,80754.9,2241.33,101.496
104037,107348,88703.5,2802.8,101.5
132566,129998,93861.7,4644.64,101.594
147218,121573,91630.7,4579.12,101.648
103399,133165,102514,4382.56,101.762
92777.1,139768,100094,2903.81,101.798
161664,214582,115590,4657.38,101.829
124525,92149.9,83396.2,2294.11,101.841
122415,95533,81557.6,2289.56,101.862
121284,142465,107938,3978.52,101.864
117286,103885,87039.5,4618.25,102.013
168061,106063,82120.9,4250.61,102.049
96736.1,92511.8,86933.8,2396.94,102.059
155366,137753,97980.3,4219.67,102.062
144954,205135,113865,4576.39,102.08
140303,91075.9,82813,4017.65,102.083
132661,146861,101228,4483.57,102.151
113517,70055.3,80116.3,2448.81,102.162
114331,71823.2,78149.2,2338.7,102.288
69987.5,96097.4,91353.8,2260.44,102.362
115581,84361.2,86126.1,2754.57,102.368
102013,110203,88964.1,2444.26,102.405
136696,99365.1,89358.4,4085.9,102.418
164036,176699,99057.6,4425.33,102.467
82949.3,86382.3,86984.8,3186.82,102.493
75590.1,96041.8,92410.8,2315.95,102.517
148259,158684,93838.3,4764.76,102.558
63838.9,71911.2,79204.9,3245.06,102.629
176445,125227,88047.2,2370.55,102.684
105164,80108.3,77318.1,2244.97,102.746
127910,108441,84873.5,2546.18,102.776
79272.9,64301.8,82866.2,2071.16,102.81
99331.8,80904.3,84854.6,2219.49,102.859
126786,112517,87541.1,2738.19,102.865
123390,118487,92718.1,2716.35,102.877
164618,128882,86578.1,2354.17,103.087
140035,120280,93620.9,4282.46,103.091
126485,104685,84282.7,2980.25,103.106
137644,155576,100505,2484.3,103.136
75340.9,78862.4,86067.1,2293.2,103.248
107018,79751.4,81343.8,2327.78,103.255
111035,117279,90475.6,2467.92,103.318
103475,112951,93258.8,3100.37,103.322
130759,128795,93224.4,2597.14,103.386
129510,93882.1,82261.4,2251.34,103.392
142375,154953,96910.7,4156.88,103.401
70574.7,87807.4,83786.5,2277.73,103.42
69602.7,65204,80941.2,2317.77,103.421
109623,63665.1,74979,2332.33,103.473
156239,119211,86231.1,4042.22,103.573
100762,100916,90760.1,2631.72,103.599
154855,137491,91094.6,4286.1,103.613
200123,179608,98125.8,4557.28,103.826
103261,83890.6,84682.7,3962.14,103.834
61514.4,104669,93693.4,2307.76,103.923
73700.8,83913,90498.5,4034.03,103.929
120380,95865.8,82559.1,2297.75,104.02
155269,149230,95118.8,4403.49,104.08
130893,103193,84354.4,3058.51,104.099
69724.1,68585.4,85389.4,2552.55,104.117
66519.9,72125.3,86038.9,2217.67,104.143
144601,149154,98763.1,4543.63,104.197
116931,90599.5,80732.2,2443.35,104.213
116979,102324,87894.5,2964.78,104.214
229564,162733,96185.7,4347.98,104.322
115723,74607.9,76818.6,2351.44,104.356
112690,110895,87719.9,2941.12,104.405
130658,138700,104057,4206.93,104.421
94689.1,91250.2,86983.1,2393.3,104.425
118055,120184,96256.5,4527.25,104.496
131349,81633,79147.6,2434.25,104.523
141266,107115,82643.2,2448.81,104.528
141690,100618,86832.3,3767.4,104.545
147087,137213,93446.9,4574.57,104.591
154569,201684,108359,2537.99,104.625
134762,84929.8,82172.5,2235.87,104.661
108746,130647,101816,4476.29,104.678
110066,106478,91770.8,2224.04,104.682
165604,125113,88497.4,4539.99,104.776
107522,79061.6,81460.6,2366.91,104.778
136703,108426,87472.4,2393.3,104.831
154647,91607.9,81750.8,2734.55,104.841
144842,111794,94095.5,4398.94,104.898
105917,79380.4,82468.4,2385.11,104.951
138983,146615,100217,4420.78,104.994
91377,55960.3,77753.8,2278.64,105.012
160770,144123,93855.4,4467.19,105.036
116476,121227,101686,4257.89,105.048
155256,134222,87524.2,4495.4,105.051
151242,102124,87572.3,4367.09,105.091
116637,113174,94308.2,3765.58,105.178
113600,109794,90585.3,3313.31,105.195
161130,129349,91648.3,4436.25,105.224
150057,77205.8,77011.9,2292.29,105.276
169005,128293,87674.6,4540.9,105.296
156107,99017.3,84365.2,4252.43,105.31
103270,80135.7,80629,2280.46,105.316
121650,106853,86793.3,3982.16,105.318
136972,128950,93423.4,2211.3,105.377
134989,78581.1,80087.9,3241.42,105.381
124515,134306,98739.2,2566.2,105.389
154855,114129,86795.1,4148.69,105.398
167536,122493,87352.6,4130.49,105.408
115937,110212,90246.9,3003,105.443
138782,96993,85111.2,3963.05,105.447
127885,96787.1,81885.8,2279.55,105.467
132463,76418.1,79091.2,2212.21,105.52
114147,91599.6,81382.1,3739.19,105.525
131028,125611,93581.8,2942.03,105.592
59661.3,84574.5,87295.8,2410.59,105.693
94829.7,98923.5,85183.4,2486.12,105.726
86926,70895.3,85716.8,2363.27,105.731
99062,72480.6,80430.9,2366,105.788
164667,137584,92170.9,4238.78,105.792
147391,113388,87228.5,4149.6,105.823
141068,131204,87574.4,4488.12,105.829
102339,89287.3,79636.5,2269.54,105.829
133870,109931,86485.8,3556.28,105.868
119174,93893.8,83191.5,2754.57,105.882
103617,93048.8,86681.5,2536.17,105.888
131887,87164.1,82356.1,2336.88,105.944
100084,121982,97811.1,2431.52,105.969
113083,150541,105488,4652.83,106.021
172137,149831,95076.5,4272.45,106.036
92364.6,116561,93965.7,3343.34,106.048
103740,93701.2,86983.9,2386.02,106.058
121169,111980,88395.1,3159.52,106.085
90074.1,80664.4,83578.5,2264.99,106.172
58831.3,87013,91044.6,2454.27,106.193
136495,103433,88516.3,4311.58,106.201
122125,109726,88667.3,4418.05,106.266
91582.2,67998.6,82718.1,2317.77,106.274
128410,164776,115606,4472.65,106.312
138419,129033,93644,4517.24,106.365
126694,119795,88792.6,2396.03,106.382
122412,82477.1,82193.7,2359.63,106.392
90965.2,59296.9,79289.9,2293.2,106.417
104234,71391.6,77330.4,2464.28,106.454
89288.9,80935.8,84523.8,2248.61,106.457
101250,108174,88680.4,2268.63,106.494
125781,107427,88509.7,2819.18,106.501
105802,84801.9,86503.3,2396.94,106.602
84859.2,50646.6,77567.1,2279.55,106.644
123764,67479.8,76006.4,2390.57,106.684
88964.4,72607.6,80528.2,2406.04,106.749
133376,114830,90586.5,4459,106.781
119482,104522,84846.9,2246.79,106.782
128993,121516,91716.9,4589.13,106.813
102427,78117.9,81887.7,2313.22,106.833
220571,154699,93181.5,4511.78,106.881
168551,197750,105095,4529.07,106.906
157474,95277.4,81606.2,2337.79,106.913
124579,95374.5,86871.1,2680.86,106.914
112878,112760,89613.3,2493.4,106.947
129547,109873,85269.1,2275,106.991
97938.8,85513.2,82391.6,2235.87,107.056
155554,164279,98802.5,4510.87,107.132
93019.2,95045,99885.6,4348.89,107.146
108322,84706.5,80864.1,2412.41,107.233
91825,101136,96236.1,4217.85,107.253
156390,116135,86827.5,4475.38,107.335
122070,114672,94780.5,3653.65,107.359
101424,75641.2,77220.1,2340.52,107.374
90868.6,147079,96647,4341.61,107.413
109656,77363.5,81624.3,2272.27,107.477
118694,97292.6,81978,2305.94,107.5
129921,87330.9,82007.7,2264.08,107.594
171406,185689,99142.4,3232.32,107.644
115810,145389,94426.9,2766.4,107.653
120093,74042.6,79086.9,2262.26,107.719
168664,117351,84798.6,4685.59,107.795
128433,158615,107930,3782.87,107.796
151208,154508,99375.1,4574.57,107.828
70238.2,68631,82574,2626.26,107.851
121159,94006.6,81516,2303.21,107.911
117308,76503.6,76454.6,2289.56,107.955
90761.4,124398,97492.8,4171.44,107.96
118841,91566.4,81825.2,2433.34,107.978
114146,96246,87461.9,3382.47,108.018
106638,109357,86695.4,2333.24,108.023
115824,139163,91998.4,2361.45,108.066
127045,105802,85663,2262.26,108.092
123495,72800.1,77882.9,2366,108.189
131204,94063.9,85997.7,2539.81,108.24
112823,86535.8,82697.2,2327.78,108.249
116118,87423.1,84641.1,2968.42,108.253
90339.7,91564.8,93793.1,2283.19,108.334
122688,101830,86423.6,2343.25,108.342
91941.4,73602.7,78745.4,2285.92,108.392
162866,147400,95139.5,4519.06,108.423
145908,165385,97884.6,4048.59,108.429
159996,145560,91679.6,4536.35,108.446
185206,223269,107483,4922.19,108.455
88620.8,72417.5,84169,2336.88,108.496
98358.4,110688,91477.2,2421.51,108.538
135866,200695,102097,3933.02,108.548
163032,144167,95511.8,4167.8,108.558
111824,79969.7,83303.8,2525.25,108.638
113641,76666.3,82419.9,3292.38,108.694
147028,145695,100489,4141.41,108.729
112955,64416.3,76197.8,2442.44,108.729
101662,99455.6,86519.2,2269.54,108.734
155158,107151,82780.5,2391.48,108.747
101695,69425.4,77937.9,2346.89,108.826
139709,142982,95978.7,4216.03,108.836
68795.4,78759.5,78679.1,1820,108.879
122922,158006,95499.4,3970.33,108.899
121986,88978.5,79657,2357.81,108.919
151093,129426,88002.8,2352.35,108.931
90474.6,94199.2,86567,2342.34,108.935
107349,137039,110708,4508.14,108.94
204979,197586,106774,4573.66,109.134
150357,123205,85793.6,4525.43,109.138
158899,174703,99154.4,4178.72,109.221
129910,88546.9,80796,3594.5,109.225
131410,79889.2,78177.4,3144.96,109.229
128118,91427.8,83243.9,2452.45,109.262
138695,121629,86846.1,2435.16,109.292
107765,99566.8,81775.7,2363.27,109.33
99986.5,76686.2,83586.2,2327.78,109.348
118163,168224,113785,4766.58,109.443
120109,136865,89192.1,3566.29,109.472
107297,76423.1,81344.5,2325.96,109.477
98594.1,101114,94711.8,2508.87,109.589
98626.1,108003,96629.1,2282.28,109.626
106965,93533.5,82173.5,2257.71,109.697
121194,96081.6,82833.1,2264.08,109.711
103215,73241.7,79514.4,2278.64,109.711
170842,168760,110729,4579.12,109.726
119289,109631,89083.3,2243.15,109.74
112952,87512.7,85804.1,2279.55,109.741
127163,122968,87060.3,2457.91,109.768
107406,81661.2,85372.6,2309.58,109.813
132843,117263,92953.9,4430.79,109.825
132688,130679,92049.6,3417.05,109.837
128695,88235.6,81191.4,2437.89,109.84
147900,160461,105780,4165.98,109.935
92407.9,119566,93455.3,2407.86,109.944
58896.6,58417.1,80736,2360.54,110.005
65648.7,95353.7,99522.3,2244.97,110.034
84042,65302.7,82415.7,2281.37,110.041
125436,114052,86532.6,2609.88,110.05
139303,170499,94691.2,4256.98,110.056
123267,131160,97184.7,2381.47,110.145
192717,129991,89914.3,2443.35,110.167
137269,137163,85334.5,2468.83,110.242
78728.3,93998.3,90109.9,2285.01,110.313
124022,118042,90763.9,2309.58,110.344
173648,103016,83884.5,4443.53,110.357
115212,105471,97028,3930.29,110.36
123545,83474.8,79756.8,2506.14,110.466
118394,82323.5,84360,2320.5,110.489
144910,121797,86617.6,2408.77,110.557
113889,161800,109359,4577.3,110.593
116062,116860,94747.4,2727.27,110.652
153899,100731,87139.6,4491.76,110.684
107457,130854,102137,4387.11,110.686
84388.5,84709.8,84308.4,2421.51,110.701
154832,146014,93288,4638.27,110.714
71439.5,81750.9,89456.2,2264.08,110.892
101245,106103,94372.7,2398.76,110.908
131852,81688.6,79772.7,2728.18,110.969
57468.8,83865.7,93019.1,2220.4,110.989
106435,78461.6,76919.3,3258.71,110.993
124099,115496,89897.1,4226.95,110.994
145899,138152,90168.6,2931.11,111.031
103955,105538,89049,3780.14,111.042
136196,85174.6,78866.4,3046.68,111.045
96544.4,74935.7,79801.6,2207.66,111.101
119426,95152,86728.8,4265.17,111.239
80594.9,95804.4,92113.5,2264.08,111.258
126432,161052,108123,4681.95,111.27
83230.5,141862,99615,2498.86,111.297
140440,104439,85403.7,3302.39,111.298
167558,145587,85949.7,2465.19,111.315
94550.7,93453.9,91282.4,3943.94,111.316
87046.7,77283,92002.3,3927.56,111.344
140367,124780,93652.7,4659.2,111.356
151887,123714,92275.8,4666.48,111.403
151934,109580,90475.8,4554.55,111.415
105460,67572,79268.2,2234.05,111.427
107576,73609.4,78549.9,2353.26,111.49
108579,97887.7,88988.3,4620.98,111.52
130649,111881,89254,4327.05,111.544
141544,146610,96129.1,3498.04,111.578
99767.1,84282.4,80308.4,2442.44,111.61
94002.6,61923.8,76095.3,2423.33,111.631
142882,103147,80515.9,2528.89,111.633
101955,74394.6,77084.6,2406.04,111.65
180464,199489,94855.9,4421.69,111.718
144600,205763,110352,4387.11,111.725
151750,119354,89494.3,2305.94,111.783
147366,140014,97604.8,4370.73,111.857
82725.6,107922,93690,2370.55,112.027
129794,127394,92908.1,3819.27,112.031
170204,199071,98861.4,4271.54,112.09
147343,122783,90777.4,3998.54,112.177
177624,124442,86490.3,4539.99,112.181
80549.5,69734.9,86126.9,2399.67,112.268
103072,103933,88095,2331.42,112.338
129871,138138,93934.1,4471.74,112.357
137083,122604,86863.9,2395.12,112.412
154808,170879,97591.4,4317.04,112.452
120794,118802,91357,2373.28,112.575
124070,96128.1,87248.3,3582.67,112.579
136806,147403,89991.3,3109.47,112.6
129310,132249,91619.9,2371.46,112.6
153758,91367.2,80551,2473.38,112.725
146026,105962,84672.4,4418.96,112.798
128938,121312,86247.6,2298.66,112.812
89815.7,72727.1,77934.5,2315.95,112.818
140932,89398.5,83106.2,4375.28,112.845
152222,104124,83627.5,2283.19,112.851
111408,103385,87561.6,2321.41,112.868
87905.8,111770,90833.3,2328.69,112.947
70929,78097.2,83538.9,2385.11,112.995
97933.8,93597.4,86844.5,2322.32,113.195
110911,113411,87146.1,3681.86,113.208
97900.5,91764.8,87024.3,2259.53,113.236
101559,94108.7,89860.8,2262.26,113.288
88383.6,111918,97962.7,2447.9,113.304
97434,67622.6,79287.8,2331.42,113.36
115354,85986.3,82042.9,2328.69,113.402
100520,114604,94318.6,3186.82,113.476
105023,107009,85605.4,2328.69,113.485
182247,167008,88177.3,3285.1,113.489
101002,112519,90382.6,2978.43,113.535
154323,125607,91935.3,4410.77,113.547
167706,132253,97866.3,2361.45,113.587
131684,106970,85590.3,2511.6,113.588
95272.1,78245.8,78985.8,2425.15,113.6
136118,129453,92651.4,3992.17,113.607
103460,71653.1,78558.9,2436.98,113.701
106615,82047.2,86376.8,2355.99,113.712
161644,113001,90019.6,4643.73,113.739
125488,115392,88734,2650.83,113.775
66620.7,104903,102601,2279.55,113.82
115298,116033,93836.8,2487.03,113.846
51407.5,56232.5,85429.4,2376.92,113.941
107329,108987,90606.4,2392.39,113.962
133125,164748,106230,2323.23,113.969
164055,140341,88483.8,4404.4,114.006
108889,165271,105877,4495.4,114.025
127742,74493.3,79484.1,3599.05,114.026
178302,143821,89614.1,4342.52,114.04
137753,128995,90727.8,3434.34,114.102
102726,126634,98007.5,3306.03,114.106
139965,108592,89074.5,4408.04,114.183
91819.3,96652.7,101228,4562.74,114.313
110282,86972.4,85283.3,2732.73,114.313
129843,88610,83124.3,3669.12,114.331
187589,160714,93043.6,4326.14,114.363
159695,124956,86280.9,3565.38,114.372
102256,84180.3,85164,2207.66,114.389
170387,149610,94529.1,4620.07,114.491
157190,114975,83088.9,2772.77,114.636
88215.4,120014,98976,4160.52,114.646
120564,64696.8,75767.9,2305.03,114.652
114987,112887,105504,4060.42,114.673
159759,107371,79544.7,3628.17,114.692
211164,166458,90631.9,4483.57,114.73
108254,97977.4,90965.1,4081.35,114.735
205967,149097,85497.3,2315.04,114.779
104934,101808,89997.8,2264.08,114.788
140122,101057,80581.4,2694.51,114.811
146878,162757,97621.8,4311.58,114.909
141582,152845,102030,4569.11,114.931
66227.4,111540,101975,2413.32,114.954
141359,124249,94985.3,4455.36,114.957
197495,122412,87659,4398.94,114.977
99420.6,93399.9,85779.5,2966.6,114.981
91759.7,114778,100048,4425.33,114.988
141589,107158,85588.5,3983.98,115.016
127165,154646,102590,4393.48,115.043
127799,115586,88161.7,2315.95,115.117
144709,163428,107197,4588.22,115.201
122386,97369,84073.4,2408.77,115.25
116852,74407.8,77474.4,2348.71,115.275
