"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
89719.1,107209,90372.2,2306.85,167.561
118293,110725,88303.2,3941.21,167.581
151585,99433.2,85515.5,3916.64,167.582
156028,153474,88420.9,4187.82,167.596
190880,187017,97404.9,4233.32,167.604
159224,89477.3,83024,3709.16,167.606
124760,133289,97507.6,4028.57,167.618
102736,74141.4,79650.7,2083.9,167.623
138874,150111,95485.6,3557.19,167.634
119262,87327.6,81947.1,2412.41,167.64
83613.1,125306,94397.9,4686.5,167.643
119316,84215.1,78531.6,2506.14,167.658
112784,123154,100649,3729.18,167.672
111466,119508,90669.3,2317.77,167.673
102711,115881,91351.3,2880.15,167.676
86360.8,90333,83685.3,2371.46,167.682
98666.6,98953.4,88100.8,2390.57,167.711
132603,95275.7,77930,2308.67,167.713
149571,109157,86191.7,4216.03,167.715
91830.7,101874,96170.3,2353.26,167.722
123272,85796.3,81998.9,2221.31,167.779
110856,117513,86444.4,3047.59,167.79
132280,97959.1,83518.9,2260.44,167.794
178163,201031,108069,4717.44,167.794
171452,164333,97569.3,4524.52,167.798
160904,133344,87096.9,4516.33,167.819
133950,99398.3,83482.9,2440.62,167.823
132605,89418.4,80067.3,2468.83,167.837
138525,117068,93896.4,4496.31,167.84
122351,126052,88720.6,3953.04,167.854
141421,101158,84208.5,2429.7,167.856
47927.8,56829.3,89033.6,2372.37,167.865
147835,145314,88776.2,3166.8,167.909
86293.4,80363.1,96615,1779.05,167.929
175179,164332,103023,4778.41,167.948
162371,120261,86483.8,4488.12,167.963
76800.7,78219.2,93997.9,4357.08,167.978
154569,100428,79298.5,2526.16,167.978
128579,162636,96903.5,4560.92,167.994
181392,136686,95897.3,2325.05,167.995
134977,158783,103626,4178.72,167.996
137203,153726,97310.8,4462.64,168.034
153855,115718,91868.8,4304.3,168.039
154526,116559,90380.1,4075.89,168.044
110139,80417.9,80779,2343.25,168.056
122247,143680,100733,4531.8,168.073
178800,135453,89706.8,4388.93,168.102
165795,147662,101476,4389.84,168.103
179785,171769,102655,3229.59,168.106
178923,207890,98613.8,4519.97,168.135
165035,129110,87354.6,4649.19,168.138
135459,134489,82938.5,2137.59,168.145
136076,78606,79609.4,2181.27,168.19
175647,172274,96357,3961.23,168.193
168979,188915,113435,4593.68,168.196
92134.6,88424,86827.6,2235.87,168.201
115015,131505,93821.3,2416.96,168.203
224518,142738,92815.5,4615.52,168.207
158789,125378,85505.1,2359.63,168.263
161240,218373,118206,4810.26,168.282
183022,178520,100357,4728.36,168.292
204467,135289,89751.8,4596.41,168.298
140760,107746,87337.3,4011.28,168.302
123915,147249,93051.5,3836.56,168.306
107953,153386,98670.3,4493.58,168.313
146185,132934,89719.5,4310.67,168.321
186504,180958,103823,4804.8,168.323
156296,151796,92842,4635.54,168.327
206055,191630,89957.7,4854.85,168.339
97459.6,131289,97174.6,2408.77,168.405
192436,168246,98943.5,4560.01,168.414
220690,197053,100444,4785.69,168.419
98332.2,115324,91260.7,2318.68,168.432
141538,149633,88480.3,4619.16,168.445
153770,99793.4,84394.4,4651.92,168.46
147060,157324,92308.4,3094,168.478
147994,149266,99113.7,4381.65,168.491
125839,134127,85479.9,3557.19,168.508
171600,192320,112807,4891.25,168.521
85944.1,101159,95826.1,3670.03,168.528
106573,159631,102313,4680.13,168.542
219310,154351,91601.4,4775.68,168.55
111772,141375,85177.1,2381.47,168.553
178869,144047,94710.1,4418.05,168.571
188815,162855,94693.2,4317.04,168.576
169767,169846,96175.3,4527.25,168.576
132201,151718,106239,4623.71,168.581
120214,126613,92357,2489.76,168.585
176880,151573,90417,4716.53,168.592
184293,208958,110843,4566.38,168.593
85299.4,104209,96348.1,2934.75,168.595
65802.8,52929.9,71891.1,2262.26,168.595
188725,135790,88446.3,4387.11,168.598
154170,129211,83950.2,2427.88,168.599
157455,136507,88977.9,3862.95,168.602
170695,139729,93603.9,4452.63,168.608
236888,222330,101282,4691.96,168.609
86094.6,74887.6,79881.4,2538.9,168.611
163277,139413,89938.1,2605.33,168.616
89734.1,77859.8,82397.4,2319.59,168.62
155438,132915,92763.2,4559.1,168.622
129634,108003,84025.8,2524.34,168.629
152122,182527,106505,5010.46,168.648
204540,153416,89082.8,4591.86,168.679
125972,93917,83368.7,2354.17,168.679
102959,102255,89875.6,2305.94,168.682
158961,127343,90009.9,4398.03,168.688
102889,96605.4,83327.4,2465.19,168.694
196417,117355,89045.5,4308.85,168.697
165979,144299,89795.1,2507.05,168.709
43598.3,54522.7,87296,2338.7,168.727
217920,210298,99985.4,2608.06,168.764
115795,106544,89303.4,2293.2,168.776
103067,95857.5,81526.7,2365.09,168.776
145629,120096,88052,3215.94,168.798
176446,178621,96312.5,4704.7,168.825
90948.2,120286,97835.2,2407.86,168.827
129982,131299,96175.6,4595.5,168.831
137910,118684,84282.4,2438.8,168.833
136612,160486,94692.9,4174.17,168.843
158278,208400,98611.4,4730.18,168.846
119216,134106,95329.4,2532.53,168.849
136146,117985,85503.3,2534.35,168.851
149496,103927,80311.1,2547.09,168.868
204444,168019,96983.6,4378.92,168.87
129023,111252,95804.8,4473.56,168.871
150182,142727,94521.4,4580.03,168.875
118237,94770.2,86217.7,2388.75,168.887
180278,141490,92097,4345.25,168.898
114525,94649.9,82402,2450.63,168.903
153085,130584,87966.9,4185.09,168.911
187095,167256,106668,4624.62,168.914
154327,125289,85329.4,4382.56,168.922
100089,85700,83515.8,2408.77,168.922
126345,123421,87407.5,2421.51,168.941
110313,83876.5,80982.5,2479.75,168.942
115183,120277,86858.2,2529.8,168.944
200808,156090,90561.8,4671.94,168.945
92925.5,97840.4,90849.5,2396.03,168.947
147193,94582.6,80291.3,2460.64,168.949
201883,175563,89012.9,4992.26,168.951
140555,106208,91448.1,4791.15,168.959
150045,216233,109089,3678.22,168.962
205043,184058,94784.4,4747.47,168.97
112967,112793,85291.9,3545.36,169.016
139357,100275,87284,2321.41,169.034
58802.2,68182.8,83920.5,2403.31,169.035
160419,167873,93907.6,4420.78,169.042
97378.6,102566,101289,4510.87,169.043
166565,136696,90943.8,2521.61,169.052
190471,152109,95190.4,4562.74,169.056
146359,106916,83309.4,3398.85,169.059
93860.6,89869.9,83891.9,2233.14,169.059
136858,152892,89347.9,2772.77,169.06
126669,104788,84889.7,2787.33,169.06
122878,100650,81221.9,2355.99,169.075
145059,143907,91183.3,4962.23,169.079
192710,132602,89590.4,4371.64,169.082
113813,129281,91524.8,2883.79,169.097
152124,123789,85115.5,2517.97,169.119
134473,115840,87318.9,2418.78,169.133
183365,167209,93273.4,4334.33,169.179
124228,131322,110230,4872.14,169.187
144232,149568,99591.2,4636.45,169.187
96234.1,110626,85319.8,2490.67,169.188
98444.3,114391,81569,2402.4,169.2
118291,89454.9,78900.1,2384.2,169.202
60497.7,74053.4,81976.4,2295.02,169.211
145549,114478,93217.4,4488.12,169.219
176611,154098,92882.7,4105.92,169.223
95870.6,106828,89273,2448.81,169.241
116350,88753.6,81030.8,2398.76,169.25
94272.4,118126,90889.7,4134.13,169.252
121671,148079,99715.2,4433.52,169.268
140291,108514,83896.7,4340.7,169.278
148100,108859,83457.7,2430.61,169.304
93957.1,85400.4,81111.8,2440.62,169.309
104393,123116,89472.1,2249.52,169.342
113241,71811.6,82159.2,2436.98,169.346
167147,127257,87628.3,4062.24,169.351
152097,106779,80629.6,3850.21,169.356
117878,110160,86146.9,2416.96,169.36
136861,122495,90932.7,4186,169.361
157453,125952,91493.6,2750.93,169.365
137288,135292,92742.6,2432.43,169.372
146498,110609,85074.8,4522.7,169.375
160767,112081,88507.4,3762.85,169.387
118336,63692.5,77931.3,2105.74,169.39
94153.8,92916,96634.8,3594.5,169.392
180973,129222,83089.9,4441.71,169.395
111172,94151.9,85208,2359.63,169.399
108810,173298,114104,4444.44,169.423
155704,134800,87716.4,4105.01,169.428
121321,140404,98935,4569.11,169.437
106567,122693,93577.3,4455.36,169.444
124183,129312,95557.5,3409.77,169.464
119704,99666.4,85436.9,2263.17,169.476
166442,115430,85244,4519.97,169.478
122867,127988,93063.3,4441.71,169.508
146530,140844,91442.7,4250.61,169.51
112043,97189.7,82875.8,2317.77,169.511
106709,87706.1,90067.2,2330.51,169.537
86808.1,94926.3,87510,2188.55,169.546
146711,123054,86534.3,2507.96,169.551
135800,100443,83566.9,2356.9,169.581
108671,109273,88772.8,2427.88,169.597
110862,92354.9,78463.2,2251.34,169.606
166407,148309,95073.5,4637.36,169.612
150177,123869,85521.7,2458.82,169.659
143578,108728,83175.2,2460.64,169.661
143462,121632,85124.3,2636.27,169.661
77724.4,116163,95916.5,2381.47,169.675
146655,111715,86534.4,2796.43,169.677
152095,122749,93278.8,4293.38,169.684
96463.4,92334.2,87782.7,2355.99,169.715
146659,154019,90763.3,2366.91,169.719
125435,150066,95677.2,4541.81,169.721
132166,106408,82988.6,2399.67,169.757
119761,145263,93356.9,4153.24,169.767
165223,101481,82994,4585.49,169.803
126766,106374,88341.2,2890.16,169.808
115568,103284,81805,2487.94,169.812
140037,145445,100510,4937.66,169.821
74457,110329,94633.8,2363.27,169.825
91507.6,80651.1,83051.3,2368.73,169.831
178624,170182,98814.7,4807.53,169.835
109227,97100,85784.1,2414.23,169.836
104427,91976.4,81458.5,2418.78,169.838
124231,104365,82689.6,2404.22,169.853
80405.4,134033,103674,2763.67,169.866
231526,195004,104466,4513.6,169.89
143729,80382.2,77527.7,2308.67,169.896
153906,119320,87488.9,2470.65,169.906
96259,92629.7,88633.2,3642.73,169.924
104512,170022,103673,2617.16,169.928
171703,171061,101042,4500.86,169.949
189175,155631,87591.5,4576.39,169.955
127713,100569,87441,2242.24,169.961
109943,121749,93306,3119.48,169.964
178527,117657,86366.9,2409.68,169.973
144561,138285,93840.3,4455.36,169.98
83185,133022,94127,4459,169.983
112556,117106,98704.7,4347.07,169.999
53414,43321,79906.7,3248.7,170.017
179501,142373,92647,4161.43,170.065
105717,108967,97968.1,2318.68,170.067
113839,103960,82807.1,2485.21,170.079
115178,81389.8,80434.9,2244.97,170.107
179447,137494,86791.2,3943.94,170.116
128897,119042,85917.1,2202.2,170.124
66518.5,113070,91142.5,2349.62,170.126
89709.9,103346,85191.2,2378.74,170.136
211048,199631,97953.8,3258.71,170.151
159320,148119,103141,3669.12,170.157
155377,122418,88089.5,2382.38,170.168
141588,154354,99532.3,3902.08,170.192
145452,120802,84331.8,2685.41,170.195
169881,109070,83502.1,4546.36,170.196
139541,152002,98517.6,4581.85,170.211
198507,193955,99135.5,4499.95,170.213
130886,129704,94561.1,4439.89,170.225
173576,136572,89252.4,4711.07,170.226
207310,151105,89393.3,4651.92,170.246
139855,102248,85636.8,2676.31,170.249
121000,72830.8,77657.2,2475.2,170.257
114953,82057.9,81167.5,2338.7,170.262
165420,113747,85571.7,3288.74,170.262
131118,98086.9,81814.2,3828.37,170.263
182966,188764,96970.1,4474.47,170.264
226460,137259,89938.6,4223.31,170.293
106539,112915,88957.1,3175.9,170.295
102104,122481,88043.7,2227.68,170.316
105143,80490.1,80201.3,2457.91,170.322
130860,109690,85208.1,2543.45,170.326
110360,142592,105714,3462.55,170.337
176379,146833,92793.1,4371.64,170.343
76660.8,96417.8,90245.9,2417.87,170.373
111682,95457.5,84157.1,2198.56,170.376
159908,139659,86875.7,4236.96,170.38
142892,157349,93590.8,4390.75,170.394
149054,131646,89183.1,4122.3,170.401
117127,87522.7,81831.3,2380.56,170.414
166673,124540,86719.3,4347.98,170.448
48257.3,74057.6,83422.5,2404.22,170.455
89320.8,83081.3,83174,2517.06,170.459
128670,156137,107896,4468.1,170.471
142937,132810,86387.8,2403.31,170.488
109176,103284,83737.6,2536.17,170.491
98782.3,74842.8,81651.6,2412.41,170.501
130021,92931.8,85082.5,2396.03,170.505
171031,192037,104126,4497.22,170.505
167177,134317,88111.6,4086.81,170.519
144873,93581.7,82414.7,4001.27,170.521
176112,126071,83642.5,4479.02,170.521
141977,152307,87746.7,4642.82,170.521
123003,109036,81262.3,2398.76,170.526
176207,108964,84911.6,2336.88,170.526
110338,100165,89224.5,2689.96,170.531
122305,74587.9,77749.6,2305.94,170.54
124287,118614,91281.8,3942.12,170.585
54691.3,66164.3,90259.2,2219.49,170.591
76122.6,95385.3,88340.8,2125.76,170.618
105225,70735.9,78075.8,2378.74,170.619
116392,120594,90718.9,4142.32,170.621
110281,83837.5,83604,2320.5,170.635
144486,103767,88785.7,3656.38,170.657
212098,141366,87883,2398.76,170.662
135818,125965,94119.7,3862.04,170.665
141510,127046,92510.8,4449.9,170.674
145264,165267,105699,4779.32,170.675
128295,196352,114578,4436.25,170.677
166074,152214,97521.5,3915.73,170.68
70814.7,56661.6,76884.7,3237.78,170.682
108820,87117.6,85322.3,2275,170.683
98731.9,103233,88126.5,2422.42,170.683
159528,121290,87869.3,4187.82,170.711
130946,138968,96439.8,4196.01,170.735
197832,167274,96458.2,4186,170.739
149995,152012,96445.7,3640,170.761
112961,118939,86407.1,2337.79,170.789
90868.6,56124.6,82214.2,3396.12,170.821
140405,168668,103768,4528.16,170.84
171486,166633,99516.8,4528.16,170.855
171718,138816,89367.5,4638.27,170.91
107725,78612.6,80393.8,2309.58,170.923
97090.4,55683.9,75324,2387.84,170.924
157267,130692,88452.3,2416.05,170.935
148833,137617,89906.6,3286.01,170.945
179817,151815,101049,3704.61,170.949
118520,175242,103556,3484.39,170.966
89900.2,107741,88893.4,2426.06,170.976
134690,129345,84323.8,3040.31,170.979
149672,157933,98797.4,4350.71,170.993
172114,165436,93242.4,4558.19,171.001
158287,159649,98021.8,4550.91,171.002
126827,101418,84942.7,2287.74,171.01
117751,108710,83564.1,2540.72,171.021
193715,147751,94813.3,4399.85,171.037
140671,115987,83130.7,2423.33,171.069
137764,133009,89939.9,4437.16,171.073
123265,173400,110279,4290.65,171.077
170214,135817,92664.7,4613.7,171.084
117274,97412.1,83221.5,2397.85,171.133
144195,144872,91065.1,2946.58,171.137
103012,80874.4,81196.5,2254.07,171.196
150907,122055,90659.6,2882.88,171.206
152004,102057,90316.6,3156.79,171.209
103281,96193.7,87546.7,3065.79,171.227
173613,113673,81475.4,2396.03,171.235
91018.4,106238,88794.6,2245.88,171.248
189361,183084,104471,4415.32,171.262
129542,101363,83881.6,2340.52,171.263
101214,76840.6,83776.8,2373.28,171.27
126447,107478,84852.6,2409.68,171.274
132057,125922,92198.5,4131.4,171.316
131789,133221,97708.7,2426.97,171.323
143425,148758,96334.7,4745.65,171.324
153722,184021,107722,5100.55,171.336
120715,151768,100448,4380.74,171.343
113736,88820.8,79850.8,2366.91,171.345
131851,127782,88630.2,2349.62,171.348
169753,149940,100215,4730.18,171.349
148587,159677,96454.1,4665.57,171.355
148416,109167,89203.6,4459,171.363
110106,84473.3,83061.4,3593.59,171.393
146773,90929,82724.2,2267.72,171.398
149494,158425,99094.9,4925.83,171.416
137969,101773,83380.7,2583.49,171.416
182876,120040,87543,4214.21,171.45
243390,164700,92029.7,4364.36,171.455
209389,127107,86888.5,4389.84,171.459
147293,141215,94619.1,4507.23,171.463
167417,135500,90682.9,4526.34,171.477
134518,173140,96333.9,4635.54,171.493
118692,100225,85528.7,2535.26,171.496
107084,77316.2,77719.4,2394.21,171.499
171657,217791,97577.6,4568.2,171.5
118419,132312,94245,4647.37,171.504
109549,108135,97480.4,3932.11,171.507
191136,166844,96263.6,4406.22,171.51
101563,149580,95755.6,4747.47,171.515
126205,122016,85013.2,3716.44,171.522
132404,139309,90149,2230.41,171.524
122125,126139,93364.3,4558.19,171.544
123067,103537,86500.8,2436.07,171.583
100168,59857.1,78327.5,2502.5,171.587
117097,96285.8,84844,2502.5,171.592
115556,128715,89794.2,2556.19,171.632
135151,113783,88625.8,2546.18,171.641
211841,208016,109388,4529.07,171.658
105585,90856.8,81283.1,2419.69,171.658
127255,142011,93241.1,3166.8,171.674
143740,158841,100786,4817.54,171.681
177883,154282,90723.4,3954.86,171.685
119051,140779,99469.3,3461.64,171.688
95154.2,101219,86140.9,2325.05,171.691
114739,105536,84319.8,2372.37,171.694
146145,98437.2,84044.6,4618.25,171.737
138640,94431.6,80096.7,2517.97,171.754
155632,130796,87354.9,2515.24,171.759
178627,117356,84059.8,3377.01,171.784
140064,126907,94247.6,4209.66,171.785
147060,123384,87840.2,4603.69,171.788
139671,195059,99106.1,4135.95,171.793
130328,184384,99626.3,4552.73,171.815
104349,88819.1,83195.4,2285.92,171.833
111361,79143.8,79568.8,2402.4,171.844
102706,185110,114947,2350.53,171.853
105504,148298,84924.5,2601.69,171.861
167421,194154,102658,3487.12,171.867
169801,212468,107118,4566.38,171.871
198757,154561,91135.1,4700.15,171.871
83473.3,85807.1,81092.7,2426.97,171.902
117649,81328.4,81885.6,2319.59,171.924
87474.8,136887,97170,4556.37,171.96
158084,153728,95998.4,4343.43,171.96
48475.3,61559.4,88796,2144.87,171.961
110851,99136.9,87411.5,2400.58,171.995
121157,100257,75816.5,1840.02,171.996
120721,108430,90714.6,2447.9,172.008
80114.3,110442,105331,3271.45,172.035
106468,145279,108707,4438.07,172.062
120982,113516,97454.3,2365.09,172.07
145948,94073,80308.1,2569.84,172.081
62853.5,71687.1,90238.5,2147.6,172.085
136507,108083,88380.6,2301.39,172.09
193238,173274,95833.5,4333.42,172.098
162459,113134,82946.6,2434.25,172.099
153863,150035,99317.1,4611.88,172.103
143907,166926,101133,2381.47,172.105
132309,133483,98073.4,4398.03,172.109
169453,150609,98436.6,4493.58,172.111
160463,156072,91818.2,2405.13,172.112
122359,93211.5,81725.1,2403.31,172.113
128266,122056,89252.7,3657.29,172.131
121343,85306.6,78262.1,2406.95,172.134
104630,82311.1,80816.5,2330.51,172.165
106533,83834.1,81724.2,2302.3,172.167
78859.7,98944.3,85482.1,3363.36,172.171
158348,144038,88042.8,4228.77,172.178
161923,117916,86175.3,4426.24,172.185
182200,143059,89526.7,4291.56,172.194
160061,123646,91600.5,4078.62,172.202
108697,88755.2,81263.3,2391.48,172.218
124437,114831,83051,2403.31,172.23
113405,78937.1,84240.8,2688.14,172.233
98868.9,126916,97553.1,2419.69,172.238
143999,194639,98362.7,3766.49,172.254
189064,142074,88177.3,4133.22,172.254
165616,155051,95349.1,4572.75,172.256
135675,128091,90161.7,3882.97,172.265
194916,175487,99992.3,4292.47,172.282
128920,92140,85698.5,2329.6,172.284
127958,101907,84061.5,3095.82,172.297
105257,97925.9,84698.3,2317.77,172.309
149397,189919,99717.4,4218.76,172.344
172002,151473,90567.8,4415.32,172.346
157335,134570,101161,4518.15,172.358
97513.5,71391.6,77732.5,2183.09,172.384
104652,71418.2,78961.8,2401.49,172.389
130700,90674.2,79402.8,2436.07,172.432
99697.5,87304.4,90781.3,4502.68,172.437
107618,78702.3,84772.8,2282.28,172.47
122229,96027.7,83533.8,2362.36,172.474
105219,93713.6,86599.2,4518.15,172.476
111194,71977.6,77854.5,2275,172.483
48879.9,47949.9,82717.7,2412.41,172.491
105453,100603,84105.3,2511.6,172.493
165429,134715,90211.8,4488.12,172.518
147836,129330,89950.4,4159.61,172.551
138565,113523,85126.2,2412.41,172.552
143979,120721,87232.7,2367.82,172.552
167315,158366,89372.2,4578.21,172.563
105462,131816,104042,2213.12,172.57
176533,184369,98394.8,4650.1,172.572
110289,96888.4,90637.2,3721.9,172.573
139901,158862,104117,4231.5,172.578
180474,128056,83569.9,4873.05,172.583
67927.8,69458.5,84429.9,2191.28,172.596
125517,78650.8,78697.6,2350.53,172.599
125302,112068,88896.1,2389.66,172.633
111993,142893,97557.3,4797.52,172.658
172720,163494,98063.9,4319.77,172.674
152366,159165,91784.5,3883.88,172.678
184119,207634,105030,4113.2,172.685
127886,106742,86291.2,3733.73,172.727
170744,188403,100502,4461.73,172.779
166446,132605,93108.8,4169.62,172.786
96471.3,181069,107267,4528.16,172.788
52664.3,64034.5,78465.4,2353.26,172.801
66453.9,92677,88143.1,4329.78,172.818
113378,124450,95598.3,2406.04,172.819
133723,130057,92914.4,2438.8,172.828
185368,148001,88947.2,4435.34,172.834
139057,82349.3,77910.2,2290.47,172.85
100727,123912,99122,4418.05,172.858
118586,133916,102700,4568.2,172.865
124890,95554.6,81800.9,2079.35,172.875
164851,120963,87693.1,4071.34,172.883
98310.1,72547.8,81581.6,2347.8,172.883
150374,102173,83036.9,2491.58,172.884
108810,77036.4,78163.5,2435.16,172.889
126959,105607,90700,2650.83,172.906
167772,163327,96438.2,4502.68,172.907
112606,98350,85781.7,2487.03,172.914
212210,162135,93583.5,4391.66,172.922
139756,122418,90679.9,3850.21,172.991
170154,149454,89315.6,4110.47,173.03
175016,132270,82520.2,2369.64,173.03
100888,63878.5,78403.2,2679.04,173.03
151616,139409,83545.1,3772.86,173.034
96723.3,124962,87614.8,2313.22,173.068
136499,120600,92210.4,4308.85,173.076
84257.1,71487.9,91800.4,1948.31,173.088
111555,78240.8,79180.8,2367.82,173.102
96711.9,144102,101294,2279.55,173.104
163556,131927,81005.5,2423.33,173.111
141908,126221,90770.3,4341.61,173.117
107232,70721,80272.4,2366.91,173.118
155854,159370,98476.1,4680.13,173.118
138438,119483,87316,4050.41,173.121
102822,84294.8,78630.5,2256.8,173.131
124251,92098.5,82939.6,2346.89,173.231
98231.3,103370,89157.4,2378.74,173.236
94355.4,92934.3,84478.2,2479.75,173.246
133367,119886,91165.8,4415.32,173.252
150658,134295,97671.1,4019.47,173.258
119529,130126,93839.2,4414.41,173.271
84205.3,59130,80300.6,4458.09,173.271
144256,97574,80969,2463.37,173.273
127273,96697.5,87851.5,2377.83,173.276
119475,130356,87424.6,2315.95,173.277
143426,142347,96602.3,4641,173.28
181506,154478,95635.4,4715.62,173.281
153478,125526,82999.2,3061.24,173.285
170738,152354,93637.6,4187.82,173.308
129073,123135,95965.2,4459,173.321
183274,130813,92489.7,4469.01,173.328
158392,141117,92711.2,4695.6,173.347
142396,98989.1,84491.6,4476.29,173.364
157387,118487,87159.7,2392.39,173.395
115492,76375.8,79563.9,2284.1,173.407
174355,148154,91604.5,3868.41,173.425
136663,104478,83229.8,2406.95,173.435
125081,79527.3,80003.4,2306.85,173.464
136970,101295,81048.8,2165.8,173.471
191853,186621,96620.1,4542.72,173.478
100927,88141,85950.8,2298.66,173.486
143585,135660,89389,2543.45,173.501
174272,131274,87783.3,4653.74,173.531
152034,123350,85917,2343.25,173.535
95568.1,85566.4,81987.2,2285.01,173.549
104583,109499,91632.4,4273.36,173.566
121098,101399,81104,2432.43,173.567
106594,96875.1,84982.8,2461.55,173.59
138312,98038.8,85667.6,4199.65,173.593
96092.1,81872,88077,2257.71,173.594
127958,97251.1,80990.3,2403.31,173.597
112266,159781,103905,4496.31,173.615
181045,160946,92289.5,4539.08,173.622
123918,116394,85536,2434.25,173.625
136891,92539.2,79010,2390.57,173.63
103999,94694.7,87714.8,2246.79,173.633
53257.8,54531,81745.4,2277.73,173.64
99454,70804.8,80832.4,2429.7,173.642
105800,74190.4,79728.1,2932.02,173.67
119681,80886.8,80013.9,2513.42,173.703
103437,83997.7,82849.8,2485.21,173.726
107539,133253,100608,4401.67,173.73
108054,79480.8,79216.1,2336.88,173.762
226001,188895,96519.6,4493.58,173.765
87440,98607.3,95500.5,2291.38,173.779
101452,85421.9,79625.3,2404.22,173.788
125837,104530,86045.2,2270.45,173.79
78036.8,104416,97513.1,2292.29,173.801
148567,153377,99119.3,4654.65,173.809
106391,113757,83295.5,2567.11,173.812
223676,151353,92847.4,4262.44,173.847
147900,121291,89389.3,3890.25,173.862
152913,150218,87840.7,1842.75,173.865
192351,155129,93419.9,4533.62,173.865
118949,148109,99843,3815.63,173.868
76205,49527.8,78036.5,2376.01,173.91
125970,129888,87869.6,2447.9,173.941
108728,127337,93415.2,4515.42,173.948
175317,167775,98448.1,4626.44,173.953
101650,78773.6,80742.4,2230.41,173.972
122785,160460,96135.6,4770.22,173.996
76528.8,67426.7,79506.2,2356.9,174.014
113027,88331.9,81895.1,2292.29,174.028
79294.9,72898.1,83700.3,2365.09,174.032
131076,175483,108690,2467.92,174.039
150959,103864,82998.8,2375.1,174.045
127878,128167,98842.6,4236.05,174.054
209988,149036,96977.2,3178.63,174.064
91790.2,149949,101685,4277,174.105
86632.8,95178.6,86261.1,2436.98,174.11
157391,158708,100734,2395.12,174.113
59208.3,57636.9,85528.7,2180.36,174.114
86926,89740.4,86719.5,2296.84,174.121
171204,178864,93931.1,4519.06,174.134
138610,90319.8,82907.7,2967.51,174.137
114501,80434.5,79969.6,2323.23,174.145
177180,164865,94017,4635.54,174.153
167876,127190,89971.8,3898.44,174.161
170471,162344,92617.7,4350.71,174.161
136857,98926.9,81816.1,2362.36,174.161
197779,142575,89540.2,4259.71,174.168
112691,96632.8,86439.8,2415.14,174.169
155410,96099.9,83737.8,2755.48,174.172
192230,188515,101155,4290.65,174.18
131718,101159,85622,4486.3,174.204
145284,115724,89847.9,4091.36,174.206
92054.3,98746.8,88443.1,2375.1,174.208
126393,108289,94671.3,4120.48,174.213
112963,135224,93711.5,2345.98,174.247
134593,114830,85351.9,2424.24,174.259
127439,122994,84399.4,2537.99,174.262
140403,111658,84004.5,4116.84,174.275
134450,115426,85700.6,2386.93,174.276
109963,90535.6,79943.7,2227.68,174.276
83720.4,83227.4,84536.7,2368.73,174.292
141610,92261.1,79460,2364.18,174.299
119609,126573,88442.5,2398.76,174.313
164461,180185,111677,4272.45,174.316
139710,157768,89941.5,4383.47,174.318
132975,88068.8,80414.6,2661.75,174.322
154156,102188,82842.5,2241.33,174.332
133889,136718,92474.3,2436.07,174.341
135238,107008,82583.9,2534.35,174.344
144235,150099,97986.6,3842.93,174.346
161816,123144,89338,3534.44,174.356
106238,81676.1,78271.1,2290.47,174.36
134090,124093,90937.9,2840.11,174.383
121270,140606,93451.3,3169.53,174.385
114991,84677.4,82329.5,2345.98,174.393
108220,98414.8,83230.7,2416.05,174.393
192573,135911,88241.9,4635.54,174.394
137247,92580.7,81847.7,3521.7,174.396
118929,128417,86624.5,2432.43,174.406
98264,141939,100242,4676.49,174.413
165561,111520,82267.4,4469.01,174.423
142794,112340,88379.7,4840.29,174.433
50473.2,70986.6,77204.3,2499.77,174.442
201272,201012,100304,4439.89,174.457
96291.6,93668,85530.7,2082.08,174.474
111798,95117.2,87546.9,2271.36,174.478
168512,121656,84420.3,2348.71,174.48
203270,205515,100909,4776.59,174.486
187744,182251,99308.8,4590.95,174.491
125554,147063,98750,3918.46,174.494
120345,149886,98474.8,4547.27,174.504
89337.2,99026.5,93279.1,2922.01,174.514
120679,126475,84924.6,2476.11,174.522
96986.7,101207,83857.3,2335.97,174.522
156143,169107,101249,4706.52,174.526
152948,117795,87967.2,2216.76,174.549
160517,128171,88339.2,2536.17,174.552
146443,120607,83244.2,2371.46,174.558
159335,135832,89889.9,2730,174.559
171254,147078,92683.3,4670.12,174.562
146361,162772,98791.8,3823.82,174.566
133731,101687,84633.6,3695.51,174.576
116750,88066.3,81456.4,2264.08,174.578
189331,145011,83605.5,4726.54,174.579
103372,98573.3,82977.1,2428.79,174.582
156470,146579,89364.9,2467.92,174.583
101427,156575,101821,4134.13,174.585
116143,170600,103781,3481.66,174.59
179452,156830,90706.3,4223.31,174.591
127280,110610,91339,3979.43,174.596
56453.5,63399.5,85876.3,2240.42,174.598
115925,90869.2,82475.2,2363.27,174.601
102623,111875,87428.4,1949.22,174.617
206672,168724,93569.7,4620.07,174.624
121212,147722,90849.4,3213.21,174.631
71990.4,79538.1,82181.5,2346.89,174.634
120887,92912.7,83748.8,2317.77,174.644
154252,134534,87624.9,3561.74,174.703
64471.5,115471,106287,2340.52,174.715
126915,108755,85640.7,2807.35,174.715
205405,154643,86872.3,4416.23,174.719
163352,125302,86267.2,4550,174.723
106795,109624,99065.3,2375.1,174.73
123196,130771,89744.5,2722.72,174.731
99952.4,107104,88337,3687.32,174.754
