"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
131080,103098,85452.5,2095.29,11.3418
182212,129027,95595.3,4025.97,11.3619
118770,93357.6,90936.3,2009.73,11.4102
129438,150986,97606,2300.82,11.4152
130149,55612.2,80065.9,1866.51,11.4595
176728,142816,102081,3792.54,11.4766
174310,120988,93129.6,2661.66,11.4916
157229,99978.5,85430.6,2031.12,11.5107
79427.5,115600,92916.6,2071.11,11.5107
86161,112762,88792.2,2019.96,11.5329
143060,96107.8,84471.3,1994.85,11.5439
155882,101782,89123.8,2040.42,11.561
97643.5,94911.6,98713.4,3009.48,11.565
131604,104799,101103,2898.81,11.5922
88851.6,86635.9,93538.2,2032.98,11.6043
218792,203042,103559,3549.81,11.6103
160382,138095,95369.7,3649.32,11.6284
101657,74460.1,80752.9,2005.08,11.6576
189641,115026,87628.9,2247.81,11.6787
132348,96696.6,92323.8,2048.79,11.7098
194412,201981,118880,4461.21,11.734
65073.6,127774,100587,2300.82,11.743
152004,103485,85704.5,2146.44,11.743
192584,113159,94648.4,3912.51,11.7933
164987,102342,86605.8,2008.8,11.7973
140407,80248.6,80440,2064.6,11.7973
102851,71688.1,80325.4,1939.05,11.8024
143454,116218,92238.2,2027.4,11.8255
128373,89812.8,87499,1993.92,11.8526
67731.8,97838.2,88079.5,2052.51,11.8627
128041,68891.8,81000.6,1992.99,11.8758
100990,75343.8,93362,1868.37,11.9029
139152,82879.4,84357.1,2500.77,11.913
136873,94970.4,87843.6,1986.48,11.9542
107788,71542,84121.1,1959.51,12.0075
94534.6,72851.5,85043,1925.1,12.0427
150497,113571,90495.9,2033.91,12.0467
189982,123941,96238.3,3818.58,12.0889
197840,169142,98430.2,3459.6,12.0899
101766,65049.6,87631.4,2029.26,12.094
84733.2,85748,90983.3,1945.56,12.1241
168485,112490,95482,3755.34,12.1623
107214,121502,91094.4,2136.21,12.2177
181142,148249,100049,3178.74,12.3876
125073,113034,97747.3,3919.95,12.4117
155917,83164.2,82849.4,2064.6,12.46
124527,83198.6,83288.9,2032.05,12.4821
151954,182760,109047,3799.05,12.5877
181276,110371,86484.1,2064.6,12.5957
80203,104569,92960.4,2055.3,12.5957
150049,133816,92548.2,3065.28,12.6269
101711,70088.8,82736,2053.44,12.636
205786,114464,86194.8,2099.01,12.6591
135208,85959.7,87209.3,2072.04,12.7094
174798,187982,109042,3795.33,12.7114
82667.5,62868.1,83134.1,1930.68,12.7154
166498,154093,105155,2096.22,12.7255
111156,69444.5,78961.7,1939.05,12.7516
163880,139903,94721.6,3661.41,12.7717
140648,85506.1,84676.6,2039.49,12.8029
125743,68693.5,79921.5,2019.96,12.8381
209463,118734,88499.9,4049.22,12.8532
158021,112500,101761,3734.88,12.8733
109843,88609.1,89715.2,1944.63,12.8803
116965,123017,106017,2057.16,12.9256
120625,66174.4,82267.3,2030.19,12.9296
92165.8,75138.8,91030.6,3422.4,12.9306
121195,75671.4,88533.4,1984.62,13.0312
87485,131736,101375,2144.58,13.0472
154101,153458,98128.7,3312.66,13.0674
150189,140589,97013.3,3860.43,13.0714
238069,200184,99458.3,3739.53,13.0784
205535,169093,98608,3620.49,13.0845
127678,94825.1,93320,1997.64,13.0845
137215,144357,100329,2139,13.0915
157474,191208,113025,3796.26,13.1015
157089,175757,101804,3706.05,13.1207
225343,181550,99291.2,3959.94,13.1448
123818,87070.2,91751.9,2008.8,13.178
158326,105393,87073.8,2951.82,13.1941
157128,89293.7,85527.3,2169.69,13.2152
129320,112880,99458.3,2383.59,13.2443
151536,175902,108315,3715.35,13.2886
123191,162591,105806,1936.26,13.2956
197749,164964,100266,3926.46,13.2956
124190,79154.9,83389.5,1941.84,13.3188
118169,86189.9,90643.5,1986.48,13.3509
162371,111622,95989.2,2036.7,13.357
178523,117646,88272.4,2112.03,13.3851
109466,94862,93558.6,3397.29,13.4072
90155.5,74249.3,88826.4,1946.49,13.4203
133721,79012.9,81954.1,1922.31,13.5008
150679,103684,87490.2,2086.92,13.5098
137019,94658.8,84335.6,2072.97,13.5179
178412,126769,91423.9,3492.15,13.5792
101929,92205.1,95065.7,2003.22,13.5832
118179,112082,95256.4,2038.56,13.6084
162570,197970,111214,3613.98,13.6486
121624,119729,86044.1,2083.2,13.6496
170299,144443,94742.7,4070.61,13.6727
123000,71918.3,81842.6,2038.56,13.6978
155020,137426,102065,3779.52,13.7149
163718,145905,106092,3773.94,13.7743
200252,155602,96750.5,3927.39,13.8195
135486,80877.7,83920.2,2055.3,13.8326
102522,79866.4,81492.8,1897.2,13.8638
195350,172823,99224.2,3424.26,13.8648
129738,84983.6,86956.7,2061.81,13.8648
139071,120779,94428.1,2351.04,13.8829
133900,81763.9,83731.5,2019.03,13.8829
121589,75263.2,84177.2,1976.25,13.8909
153103,120228,87744.9,2146.44,13.8919
124906,73755.4,84338.9,2059.02,13.91
181984,103471,84556.4,3934.83,13.9171
150815,108260,88818.7,3412.17,13.9342
84350.2,134905,100622,2109.24,13.9593
113736,68444,79443.7,1966.95,13.9603
158065,68875.8,81089.5,1948.35,13.9754
215081,179802,101197,2524.95,13.9824
165678,89846.4,81585.3,2356.62,13.9875
96595.9,93218.2,94233.3,3943.2,14.0086
125015,98416.1,90359.9,2039.49,14.0267
168798,105287,84414.3,2091.57,14.0448
115039,84566.2,86090,2072.04,14.0689
131643,115271,91482.9,3913.44,14.0699
141535,138425,93837.5,3535.86,14.1121
125180,126454,104949,2980.65,14.1654
108253,70087.9,83470.2,2017.17,14.1705
114703,64566.6,85518.1,1976.25,14.1855
166807,129198,100959,3911.58,14.2157
120617,86007.6,87092,2098.08,14.267
165689,90753.6,83177.8,2974.14,14.271
155652,142339,102484,3944.13,14.271
90690.5,71549.5,82420.5,1926.03,14.2841
159753,89038.3,85029.2,2433.81,14.3193
100637,74380.3,92693.9,2080.41,14.3394
185310,134246,90125.5,2909.04,14.3424
112478,75369.8,83981.2,2047.86,14.3645
151150,130257,105196,3885.54,14.3977
185786,154585,101715,3906.93,14.441
148270,106689,87486.2,2139,14.4721
194981,96793.2,88594.3,2206.89,14.5415
134335,97891.1,90499.1,1992.99,14.5465
180523,145596,85711.5,3928.32,14.5908
170457,152652,96142.7,3686.52,14.6149
181637,128676,91891,3830.67,14.628
119336,85428,83791.4,1994.85,14.6743
48965,115299,98529.8,1948.35,14.6803
154346,119188,90602.1,2039.49,14.6803
72686.9,113411,93774.8,2011.59,14.6853
152191,116612,84561.1,2091.57,14.7095
112826,74030.9,83029.9,2055.3,14.7638
64780.6,64871.5,85913.3,3199.2,14.7678
91958.4,67040.4,86419.4,1920.45,14.7949
100639,121681,102939,2009.73,14.807
151309,102637,84595.3,2128.77,14.8362
98277.1,88671.2,95335.2,2550.06,14.8764
117708,94149.7,86619.9,2052.51,14.9317
189057,136607,93096.8,3702.33,14.9387
235678,184157,92498.2,3867.87,14.9498
195610,159276,107561,3902.28,14.9578
113984,89773.3,88670.6,1975.32,14.997
157910,119303,92804.8,3378.69,14.9991
88323.1,61703.9,82619.8,1928.82,15.0131
158307,179097,95461.8,3564.69,15.1127
101298,103409,104178,2378.94,15.1891
153505,142716,104805,3924.6,15.2716
118289,79102,86066.2,1948.35,15.2887
57024,36925.6,74272.7,2006.01,15.3138
86505.1,53562.6,80666.4,1922.31,15.3329
236618,227664,111305,3591.66,15.3359
106880,83344.8,87248.2,1984.62,15.3802
83537.3,84244.4,97194.6,2013.45,15.3952
139092,98546.3,87761,2050.65,15.4184
161303,137802,92607.5,3758.13,15.4495
147250,111098,90912.9,2051.58,15.4606
147318,106373,86874.3,2062.74,15.4666
71783.3,98913.4,94643,2043.21,15.5199
202139,149318,110045,3734.88,15.5461
188671,177155,98957.1,3932.97,15.5994
132811,89789.3,87949.4,2002.29,15.6014
140155,112002,92829,3672.57,15.6024
135047,100841,85600.8,2055.3,15.6054
134808,88769.5,86344,2139.93,15.6084
139446,140955,94038.1,3355.44,15.6235
120819,104999,90781.3,3985.98,15.6889
111976,71943.5,82510.3,2037.63,15.6929
123644,77267.4,86784.6,1930.68,15.7402
155459,116604,88559.9,2077.62,15.7713
101418,70494.5,82871.6,2091.57,15.7884
107618,65557.8,84748.2,1910.22,15.8065
110054,114247,95759.9,2054.37,15.8347
128971,83935.3,83613.8,2091.57,15.884
178759,140828,94142.7,2220.84,15.901
167160,113722,85628.7,2175.27,15.9021
145019,147422,103885,2072.97,15.9051
147738,102819,83730.4,2043.21,15.9322
196641,171877,97480.5,3633.51,15.9352
161801,110631,84226.3,2040.42,15.9543
109247,105796,96933.6,2023.68,15.9694
84977.3,103052,88788.6,1968.81,16.0016
116683,71863.7,79711.2,1979.04,16.0288
247914,196185,102135,3625.14,16.074
150390,151045,99960.2,3896.7,16.0841
140810,79842.8,88149.9,1990.2,16.0861
140411,117394,97064.8,2746.29,16.1263
113898,109578,88518.2,1999.5,16.1454
101274,85207.1,95833.6,2026.47,16.1645
157151,121885,86340.1,1933.47,16.1766
125135,68647.3,83956.1,1944.63,16.1947
118353,108782,88205.4,2099.01,16.2077
104731,80681.2,86736.1,1917.66,16.2148
182790,149714,96127.7,3502.38,16.2289
90072.7,68829.6,84622.8,1904.64,16.2319
121540,158453,114860,3748.83,16.2651
174427,229491,107749,3549.81,16.2681
182642,106381,89084.9,2012.52,16.2681
128231,82565.3,84593.1,2096.22,16.2771
190498,134198,87422,4940.16,16.3596
112702,65310.8,80679.5,1894.41,16.3857
187379,169255,110326,3991.56,16.43
168025,138224,89599.8,3761.85,16.435
109766,103313,92214.2,2099.94,16.4521
107032,91082.9,89510.8,2084.13,16.5325
198375,134743,96592.6,3951.57,16.5406
75810.2,70428.1,89720.4,1941.84,16.5698
134191,102260,88371,1967.88,16.5698
179533,140908,95960.5,3670.71,16.5728
134058,94088.4,89240.7,1997.64,16.5728
143094,98687.4,93726.2,4014.81,16.5828
111186,95172.8,87773.1,2403.12,16.5868
175978,107494,91399.7,3813,16.5929
115320,53435.8,78937.1,1956.72,16.6492
204155,193945,107568,3676.29,16.6522
121542,93717.1,86782.3,2296.17,16.6844
197559,164024,94873,4048.29,16.6965
93116.2,57536.6,85667.1,1900.92,16.7538
150147,128404,88400.3,3761.85,16.7789
100647,63003.4,82196.7,1923.24,16.7799
125355,158095,106376,4012.02,16.802
202252,231925,110298,3958.08,16.8382
92778.5,168115,116081,3414.03,16.8684
133394,103515,86089.7,1927.89,16.8785
42073.9,79912.6,91710.9,1944.63,16.9167
192909,156657,95318.4,3987.84,16.9307
147388,132040,103199,2153.88,16.9619
71192.9,90788.9,101493,2013.45,16.976
73562.4,115449,97586.2,2253.39,16.9861
144541,109669,92600.1,3624.21,17.0152
192150,115850,91522.8,3512.61,17.0213
134364,105060,91178.9,1892.55,17.0283
65419.9,85032.4,88324.9,1922.31,17.0303
171888,141328,93071.4,3544.23,17.0323
187313,227968,110206,3657.69,17.0363
169335,96642,83510.6,1957.65,17.0363
133507,92683.9,83872.5,1982.76,17.0796
92512.1,55721.4,80925.4,1942.77,17.1309
130829,76664.3,79958.5,2003.22,17.1319
164256,109768,96187.2,3449.37,17.155
153219,101317,87316.4,1969.74,17.159
119391,136912,105091,3729.3,17.16
69257.5,80754.2,81680.3,1975.32,17.1771
117657,97057,91595,1978.11,17.1942
145886,113773,88683.3,3811.14,17.1992
100269,88853.5,87522,1945.56,17.2012
134857,91844.8,85898.1,2029.26,17.2053
210103,201635,112836,4463.07,17.2093
132983,84867.7,83406.7,2092.5,17.2093
159885,104542,87856,2038.56,17.2143
164718,137073,90152.1,3783.24,17.2244
69594.5,76463.5,80363,1826.52,17.2244
137612,115825,94821.1,1991.13,17.2465
114134,86968.6,82046,2033.91,17.2596
152752,153682,103317,3676.29,17.33
153626,118982,88713.8,2132.49,17.332
139163,213318,114842,3512.61,17.34
144646,91166.9,88565.4,1944.63,17.4074
144479,110086,87102.4,1956.72,17.4124
150620,81158.3,83864.8,2028.33,17.4205
147048,105243,89115.6,3931.11,17.4305
168741,167838,111660,2098.08,17.4335
221635,156154,99433.8,3954.36,17.4426
121344,96145.6,89188.6,1941.84,17.4587
177615,145131,94686,3627.93,17.524
114463,80142.7,84490,1996.71,17.5381
161832,93313.9,84383.2,2011.59,17.5582
119932,86203.3,82493.8,1882.32,17.5713
164712,141204,93780.2,3795.33,17.5984
136572,151004,94480,2130.63,17.6719
108207,114584,93539.5,3749.76,17.7241
112642,92560.4,90326.3,2014.38,17.7453
130483,79362.4,80457.5,2045.07,17.7754
133313,118968,90934.3,2057.16,17.8076
108264,85676.6,87154.1,1846.05,17.8146
131735,118154,91798.3,3406.59,17.8177
120999,98396.8,87558.8,2054.37,17.8519
110082,89366.8,83821,2035.77,17.8569
155416,130775,92390.3,3775.8,17.878
68154.5,60019.7,88647.1,2021.82,17.878
185158,206592,105951,3618.63,17.882
153581,106347,85252.7,2067.39,17.9353
156644,97424.9,84664.9,2995.53,17.9514
135372,68473.4,82295.2,2040.42,17.9635
206299,113114,83868,2585.4,17.9745
153295,173490,98674.4,3520.05,17.9796
119944,169993,99569.9,2636.55,18.0258
117173,85756.4,86119.1,1992.06,18.0459
92761.9,74944,89670.6,1936.26,18.0721
161328,84639.2,83880.3,2140.86,18.1133
139550,105275,93363.5,2033.91,18.1284
165941,102041,86743.8,1987.41,18.1324
128232,94615.1,94152.5,2104.59,18.1656
155288,92814.1,85594.2,2056.23,18.2088
114791,107313,95513.3,2072.97,18.233
132246,92441.2,94467.9,2281.29,18.236
129137,66343.2,78954.5,1924.17,18.2571
91026.7,103339,91842.2,2041.35,18.3144
172744,125458,89206,2637.48,18.3305
187109,88935.8,98240.3,2590.98,18.3727
163886,80267.9,83488.4,2029.26,18.4622
185638,119624,86802.5,2057.16,18.4884
171092,98668.1,83247.2,2134.35,18.4954
135641,97340,84421,2094.36,18.4994
148671,117459,99295.5,2088.78,18.5025
108860,101109,85666.3,2007.87,18.5085
145437,162468,110148,3937.62,18.5125
162722,117577,86283.5,2097.15,18.5226
187019,195954,99925.4,3798.12,18.5427
131852,89772.5,85591.9,1946.49,18.5839
262143,176923,93833.7,4189.65,18.6171
141720,97288,85192.1,2078.55,18.6191
140774,106374,89092.9,2035.77,18.6563
106804,86284,82865,2104.59,18.6915
209558,138908,96068.9,3584.22,18.6945
124079,68629.7,79501.4,1889.76,18.7026
152934,131892,97636.5,2521.23,18.7126
128482,97135.9,87641.1,1987.41,18.7297
120505,157329,113409,3965.52,18.7669
114613,110576,90774.4,2041.35,18.79
129000,207591,108196,3553.53,18.8333
147501,96061.6,87940.6,3824.16,18.8403
149140,94327,82946.2,2049.72,18.8443
172324,105134,85285.3,1945.56,18.8805
110930,97474.4,92983.9,2049.72,18.961
121740,114217,99911.2,3904.14,18.969
128821,129391,102209,2110.17,18.9891
140445,87575.9,85285.5,1984.62,19.1038
85942.8,115508,90744,1905.57,19.1219
79912.1,74220.7,90041.4,1968.81,19.1259
179779,97970.9,88623.8,1993.92,19.1289
140599,76093.9,82362.6,1979.97,19.1631
78607.4,98740.3,94405.8,2026.47,19.1822
133122,72064.4,79998.9,1989.27,19.1842
136281,90347.9,87221.6,2061.81,19.2536
94819.7,73311.8,81978,2035.77,19.2828
122332,78807.1,81937.8,1969.74,19.3049
223047,155873,99404.4,4035.27,19.3119
116034,129771,104270,3217.8,19.325
186306,148378,93923,3831.6,19.327
164195,118500,90753.5,2054.37,19.331
101103,60044,80866.5,1913.94,19.3411
232479,212554,117145,4093.86,19.4014
120183,75789.8,79838,2012.52,19.4165
174348,126096,88934.7,3845.55,19.4658
155287,86540.2,83678.8,2084.13,19.4909
161554,136113,93534.4,2081.34,19.5452
129226,112573,85120.4,1987.41,19.5764
131072,84598.9,82381.5,1932.54,19.6217
103955,65337.7,86080.2,1870.23,19.6297
111402,113544,91049,1966.02,19.6418
170396,122868,89469.5,2091.57,19.6679
190159,151057,93562.7,3448.44,19.69
105476,83584.2,86523,2008.8,19.7313
137398,97172,82537.5,2007.87,19.7584
191813,218579,103895,3838.11,19.7835
141691,88790.5,82467.3,2117.61,19.7886
167984,140650,97306.1,3864.15,19.8087
150023,127770,96104.9,2177.13,19.8187
186686,146998,90430.8,2146.44,19.8218
94839.1,54794.9,79207.6,1938.12,19.8268
125434,96469.8,92484.6,2038.56,19.8439
79998.5,129830,91829.6,2056.23,19.858
114807,78023.4,87206.3,2048.79,19.9102
139460,99063.7,87932.6,2143.65,19.9294
70498.1,72750.7,89807.5,2036.7,19.9314
152872,119581,92385.1,2116.68,19.9404
165684,112376,89943.6,3184.32,19.9434
112277,132052,110605,3943.2,19.9555
114908,119262,97446.4,2082.27,19.9575
123016,147671,113381,3680.01,19.9646
148365,93680.2,86704,3669.78,20.0772
155601,88638.5,85581.4,1932.54,20.0852
121475,109812,93861,1949.28,20.0872
204172,117907,89235,3754.41,20.1224
93301.9,70971.6,88479.6,1907.43,20.1305
120339,97653.4,89779.1,1934.4,20.1486
131638,74794.4,83406.7,1899.99,20.1737
166267,128218,86757.2,2417.07,20.1777
140833,83833.7,78928.4,2084.13,20.1988
120846,73015.3,84358.1,1966.95,20.2009
204075,175909,104757,4154.31,20.2069
140863,159559,113500,3812.07,20.2652
184091,166065,97429.9,3639.09,20.2712
149342,187938,107693,3618.63,20.3245
161034,86730.8,82233.7,1995.78,20.3356
203250,174948,105512,3692.1,20.3457
186952,182369,98467.9,3568.41,20.3919
114722,70464.2,82350.1,1869.3,20.406
119760,136022,101525,2080.41,20.4251
194592,181072,97555.4,3525.63,20.5166
226040,173219,97212.4,2300.82,20.5689
187763,109715,83575.8,1952.07,20.5749
130974,132904,82637.5,2156.67,20.582
131851,139521,95059.5,3501.45,20.594
182315,151676,104318,3773.94,20.6111
71502.5,68098,90554.1,1885.11,20.6775
99040.3,95078.8,89367.8,1873.02,20.6825
228982,206396,100774,3682.8,20.6936
130022,108614,88875.2,2074.83,20.7006
100254,89340.7,82810.5,1935.33,20.7258
191187,102873,83576.8,3083.88,20.7469
157488,83676.6,81821.3,1936.26,20.7469
114095,88368,85989.2,1918.59,20.7851
155538,79291.8,85761.6,2064.6,20.8444
177291,124706,87939,3733.95,20.8987
40706.6,70896.8,89501.6,1935.33,20.9581
188014,158429,100709,3960.87,20.9591
198464,103778,87408.7,3901.35,20.9912
163123,65284,79857.6,1962.3,20.9932
107200,52275.7,75606.2,1810.71,20.9983
178608,122691,91629.7,3511.68,21.0063
117562,72419.8,80071.9,1920.45,21.0435
76397.8,103874,97111.4,2018.1,21.0626
117214,97234.2,99969.3,2033.91,21.0827
102115,100013,94070.4,2023.68,21.0918
142044,87439.8,85199.8,2397.54,21.0988
167283,113144,86063.7,2018.1,21.1039
115184,71712.5,86688.8,2131.56,21.1954
52421.8,83358.2,98154.1,2841.15,21.1984
132050,119780,97708.4,2121.33,21.2426
193560,178090,99734.3,4025.97,21.2738
154016,88471.3,83190.7,1995.78,21.2798
153801,131427,91795,2052.51,21.2979
143297,89534.8,87172.4,1928.82,21.3221
102188,99008.3,95527.5,1912.08,21.3402
143406,99587,89056.9,2479.38,21.3442
132659,86819.9,88586.6,1978.11,21.3884
146830,92551.2,85969.9,1857.21,21.3965
126864,75268.2,85171.2,1895.34,21.4015
99496.8,83604.4,85568.1,1966.95,21.4437
73446.5,110921,94692.2,2022.75,21.4458
150897,142157,98996.6,3893.91,21.4618
222728,155765,91890,3294.06,21.5061
164110,97393.8,84621.1,2043.21,21.5403
154200,132617,102013,3773.94,21.5503
159916,138998,91524.9,3687.45,21.5684
46484.6,65766.1,87663.2,2010.66,21.5946
145457,107716,91170.7,2041.35,21.6569
145237,96792.4,85050.2,2027.4,21.6609
163824,112762,83991.6,2202.24,21.6881
120794,70849,79723.2,1899.99,21.6961
180763,168856,105779,3957.15,21.7344
117496,128974,93632.7,2307.33,21.7454
39544.6,75075,92999.1,1936.26,21.7474
190036,212974,121338,3797.19,21.7575
124001,70065.2,80972.6,2023.68,21.7776
134206,129116,101202,3542.37,21.7816
107919,82752.6,87162.9,1926.96,21.7856
127693,157258,94778,3590.73,21.7937
136796,137975,91713.7,2090.64,21.8289
116518,117671,90766,2008.8,21.8842
142780,100063,88406.8,1969.74,21.8962
91208.9,124783,104486,2411.49,21.8983
116404,80364.5,84318.2,2035.77,21.9093
159835,124767,102404,3849.27,21.9184
120514,82751.8,88611.8,1886.04,21.9294
170891,171710,99185.6,3574.92,21.9294
143097,100077,85137.2,1991.13,21.9495
136490,75511,81151.3,2006.94,21.9505
163800,108405,89125.8,2078.55,21.9757
116156,63172.2,79462.1,1931.61,21.9797
140072,112830,86552.7,2166.9,21.9807
133148,65533.4,80953,2087.85,21.9938
196414,156588,94417.4,3979.47,22.0129
114217,149537,95620.4,2245.02,22.0199
122152,104390,92047.2,1945.56,22.04
169924,164701,106894,3867.87,22.0471
175345,122287,91825,3694.89,22.0591
185078,113491,94483.3,3796.26,22.0612
150852,167924,104764,2114.82,22.0752
153045,78731.5,85311.9,2049.72,22.2381
151998,108259,88531,3608.4,22.2432
132376,91709.5,87501.1,2127.84,22.2623
165228,136392,91312.9,2295.24,22.2673
203364,131395,88583.6,2235.72,22.2713
108878,82545.1,84395.6,1950.21,22.2804
153379,126874,94757.6,3522.84,22.3256
102577,80272.9,95212.3,3643.74,22.3296
220146,183844,112861,3621.42,22.3417
168839,170459,101634,3884.61,22.4061
71440.6,100220,94360.3,2178.06,22.4222
112704,69087.5,80467,1860,22.4634
149275,116432,89998.4,1909.29,22.4976
118406,131751,101433,2005.08,22.5117
125724,70801.1,81684.7,1820.94,22.5358
106893,112907,92404.4,2052.51,22.5609
