"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
191553,167145,92499.3,4756.57,4.72971
102963,120467,90418.9,2483.39,4.72971
43970.3,59838,82049.3,2210.39,4.7438
97802.5,108742,85682.7,2618.98,4.7448
70845.9,89975.3,90185.9,2362.36,4.74681
101572,68138,78152.8,2926.56,4.74681
100619,86730,81018.6,2499.77,4.74883
120405,85361.4,83086.9,2362.36,4.75185
62059,64965.8,82374.3,2246.79,4.75285
124918,106301,88281.7,2265.9,4.77197
178991,138515,90538.4,3567.2,4.77399
158774,138017,87305.4,2668.12,4.77399
115560,85990.5,80753.6,2324.14,4.77499
54580.5,70018,86385.2,2386.93,4.79512
57223.2,54452.1,81170.4,2450.63,4.80116
166442,135494,88229.3,3702.79,4.81122
118496,107075,85934.8,2506.14,4.81524
188875,114441,84451.1,4719.26,4.81625
79682.6,70111.8,81062.1,2267.72,4.81927
113176,80651.9,80421.2,2587.13,4.82128
150116,106833,82725.4,2551.64,4.83034
116345,82975.1,79418.4,2333.24,4.8404
106855,100264,84607.9,2305.94,4.84242
184226,183909,86983.2,4627.35,4.84644
123139,85631.1,84359.3,2411.5,4.84845
183424,181322,104198,4850.3,4.84946
119151,76133.4,79798.5,2394.21,4.85248
150687,133642,92943.4,4394.39,4.85248
143519,117861,85443.9,3006.64,4.85348
107520,104255,85818.4,2480.66,4.85449
101551,93469.6,84904.8,2352.35,4.86959
119786,81811.4,79785.6,2340.52,4.87562
113843,75757.4,78839.5,2469.74,4.90984
71194.5,107989,83702.8,2353.26,4.90984
122110,116306,95623.5,2346.89,4.92393
96875.2,82546,80278.6,2477.02,4.92795
156159,158689,100728,2563.47,4.93902
111873,83899.7,94116.1,2268.63,4.94707
97989.2,67659.9,78003.1,2404.22,4.95915
76293,84031.7,87878.8,2279.55,4.96015
127304,89210.9,81745.6,2470.65,4.97424
153330,155904,95037.7,4813.9,4.97726
114718,100530,84292.2,2371.46,5.00946
83717.5,86708.4,84624.3,2338.7,5.01752
122253,115695,84421.6,2377.83,5.02959
122542,94244,80265.8,2446.08,5.03865
69452.9,61505.5,80231.4,2427.88,5.06079
109867,132565,99362.8,1792.7,5.06079
116260,98710.2,83556,2335.97,5.06481
160369,149716,95673.6,4119.57,5.06682
128203,119645,88967.1,2948.4,5.06783
103977,61716.3,79476.5,2427.88,5.07588
110015,107870,87424.1,2434.25,5.08997
107514,88545.2,82897.4,2223.13,5.10506
191776,132423,87983.2,4262.44,5.10808
155415,112707,83508.6,2516.15,5.14632
116579,137079,93037.8,2433.34,5.15136
110592,93760.1,81413.2,2353.26,5.15941
120919,84575.3,82265.6,2534.35,5.16142
135426,132788,90972.4,3627.26,5.17249
128993,109937,85715.5,4479.02,5.17853
167884,129639,89252,4460.82,5.18456
123377,102625,85791.2,2333.24,5.19161
119905,98933.5,78729.7,2285.01,5.19261
155029,119910,83859,2537.99,5.19563
130218,125064,91485.3,2426.06,5.21576
135705,111026,87590,4200.56,5.22683
170550,180199,95752.3,4469.01,5.24897
122570,92099.3,83240.1,2884.7,5.25501
190703,139741,86921.8,4630.99,5.25903
108012,82942.7,81368.4,2159.43,5.26507
175689,204859,108262,4477.2,5.26909
115680,105439,86004.8,2236.78,5.27312
104981,93501.2,82544.5,2398.76,5.27614
130893,174112,103153,4342.52,5.28117
150854,97019.5,76578,2445.17,5.28117
52388.1,42620.5,76934.3,2379.65,5.2852
119957,141672,94990,2959.32,5.29828
178198,145607,88729.4,4162.34,5.29828
128454,95440.9,83761.6,2451.54,5.30432
168423,186093,96086.4,4591.86,5.32142
137528,117869,92326.4,4281.55,5.32142
141876,110503,84813.9,2570.75,5.32243
126785,127092,86896.4,2464.28,5.32847
154284,145944,100496,4202.38,5.32947
94166.6,123116,93526.8,2409.68,5.3335
144295,109733,81846.1,2614.43,5.33451
86203.2,124284,100257,2464.28,5.33551
105217,109594,90068.8,2428.79,5.33954
110864,107103,90785.9,2799.16,5.34054
111589,88198.3,81507.2,2302.3,5.34356
84326,95031.7,80894.6,2315.04,5.34457
128147,135875,82716.8,3039.4,5.34759
109712,80080.1,80405.2,2299.57,5.3496
126352,189226,104981,3141.32,5.3496
145009,128783,87522.8,3955.77,5.36168
153426,113763,86038.5,2458.82,5.39891
170240,140421,88642,3578.12,5.40394
112921,91702.5,82722.9,2410.59,5.41199
111638,84406,81656.2,2459.73,5.41702
143098,114573,82864.3,2326.87,5.43413
120620,104762,89261.9,2399.67,5.45526
80977.6,84595.3,82232.5,2300.48,5.4603
103574,99897.1,92383.6,2579.85,5.47237
105992,100632,85972,2362.36,5.47539
63115.4,110017,98210.1,2320.5,5.47841
105685,127356,93062.5,2417.87,5.48445
107921,77715.4,81211.1,2345.98,5.49753
101588,81447.1,82044.2,2270.45,5.49753
166602,168912,92187.6,4541.81,5.49753
111608,79283.3,83386.7,2335.97,5.50156
191962,152322,91741.2,4711.07,5.50759
143586,116928,80905.7,2337.79,5.50759
141097,155930,99068.9,4885.79,5.50759
132704,91349,80117.8,2455.18,5.50961
136801,106228,87322.5,3821.09,5.51061
99063.5,93509.5,79667.1,2496.13,5.51564
91381.3,114933,88791.6,3048.5,5.51766
112176,135390,92901.1,2469.74,5.53275
122808,83100.4,80170.6,2310.49,5.54684
105928,68841,78217.2,2308.67,5.54885
161649,131015,90085.9,4229.68,5.5559
176916,163621,97808.9,4580.03,5.56093
123030,98843.9,82074.8,2379.65,5.56596
175949,130169,86611,2315.95,5.57703
163526,95064.9,82914.2,4382.56,5.59816
111035,100543,84129.3,2432.43,5.59917
153699,158228,92124.5,4416.23,5.61728
145370,120703,88090.8,2532.53,5.62433
105616,92007.2,84123.2,2371.46,5.62433
105968,75236.2,83022,2328.69,5.62936
146304,143301,90397.4,4307.03,5.63741
55147.1,45582.8,83027,2316.86,5.63741
76004.8,125783,94738.9,2362.36,5.64043
143552,89591,77674.8,2606.24,5.64345
238353,164876,94625,4177.81,5.6525
145568,106384,85104.8,3408.86,5.66055
100150,96900.8,87935,2291.38,5.6686
115476,92203,83192.7,2363.27,5.67364
138113,143789,97942.8,4288.83,5.67766
210335,159035,91471.6,3528.07,5.6998
98295.2,107370,84377.1,2821,5.70282
110196,136592,98005.4,2885.61,5.70684
81653.5,150048,89550.7,2276.82,5.70886
132055,126300,89870.1,2556.19,5.70886
106991,101224,85857.1,2284.1,5.71288
84857.1,115107,90554.5,2344.16,5.71892
193426,164138,91904.6,4123.21,5.74609
83518.7,74206.1,79605.4,2457,5.76219
129588,97486,79487.9,2366.91,5.76823
103049,109983,96481.8,2467.92,5.76823
97108.1,118751,87892.1,2407.86,5.76823
83256,95456.6,81035.3,2439.71,5.78031
81169.3,79035.9,82508.2,2369.64,5.78936
77424.1,98194,95119.9,2457,5.79138
188717,193305,94802.8,4322.5,5.80345
90940.3,118385,89974.5,2197.65,5.80446
123833,85174.6,80014.9,2547.09,5.81955
145630,108449,82246.6,2379.65,5.82861
104933,116543,91758,2361.45,5.83968
115773,87483.7,80684.1,2487.03,5.84169
77906.9,109894,83110.1,2508.87,5.85377
127747,117052,86582.8,2409.68,5.8588
113274,154269,110380,2293.2,5.87389
146714,143593,89292.4,3410.68,5.88295
113200,116206,87546.4,2429.7,5.88698
136448,94051.4,79706.1,3160.43,5.93025
148296,156077,99836.9,4223.31,5.94434
113298,97886.9,85690.3,4016.74,5.94736
205223,127207,85828.6,4641,5.95037
105335,93955.2,85102.8,2432.43,5.96346
137533,109388,83644.8,2609.88,5.97855
146064,113058,84287.7,3120.39,5.98157
177121,162052,97335,4763.85,5.99767
119788,113100,89516.2,2402.4,5.99968
146672,190212,99541.9,2416.05,6.00371
141673,109499,86978.4,2416.05,6.01075
177526,191538,102052,4768.4,6.01478
124654,76271.2,79693.1,2297.75,6.01679
161411,150337,91641.7,4102.28,6.0188
173525,202316,107417,4934.02,6.0188
110627,77479.7,79699.1,2280.46,6.02182
135587,146740,97767.9,2401.49,6.02182
208006,208396,98292.9,4583.67,6.02182
120508,73391.1,81327,2432.43,6.02887
113158,79137.2,79925,2244.97,6.03792
182261,153020,93945.9,4126.85,6.06006
136101,91328.2,82809.2,2446.99,6.06409
59542.7,75133.3,88542.4,2224.95,6.07113
109485,83951.2,78950.5,2433.34,6.07516
118033,80231.1,77881.7,2429.7,6.08321
96904.3,121969,89411.4,2949.31,6.08623
91372.7,73189.4,80507.2,2375.1,6.08824
191611,197425,95852.2,2382.38,6.09528
143151,157132,91407,2316.86,6.09528
106153,141919,106272,4368,6.10333
172514,134345,88502.5,3193.19,6.11642
162398,126691,90765.2,4519.06,6.12346
149463,114203,81176.7,2297.75,6.12447
116530,98335.9,83566.2,1850.94,6.13252
105019,90618.6,83814.8,2325.96,6.14862
103813,105382,88509.4,2343.25,6.15164
154319,123682,83654.3,2630.81,6.15566
94331.3,92991.5,83890.3,2365.09,6.15566
113192,91881.8,81811.4,2272.27,6.16371
127834,127495,87704.2,2975.7,6.16975
198424,220259,100399,4019.47,6.18283
94317.1,91328.2,80566.5,2335.97,6.18887
132703,94371,80924,2338.7,6.1929
112821,93062.1,81616,2450.63,6.19491
115353,130519,87435.3,4059.51,6.20195
107032,81710.2,80152.1,2335.97,6.21
93864.1,74042.6,79509.4,2426.06,6.22711
106379,116300,79145.4,2211.3,6.22913
157962,208132,101587,4814.81,6.23818
110312,101745,85369.3,2366,6.24321
123077,129414,100821,3281.46,6.24724
95644.8,85306.6,87041.1,2447.9,6.25328
124712,99000.7,82443.2,2684.5,6.26334
122426,93822.4,92059.5,2193.1,6.26736
67435.8,65294.4,80978.3,1808.17,6.28447
160782,118441,85904.4,4350.71,6.28548
190879,123863,82641.4,2872.87,6.29252
98015.5,105871,86682.6,2268.63,6.29957
129946,127619,88588.6,2461.55,6.32271
148597,186008,108187,4718.35,6.32976
159593,148914,90004.3,4164.16,6.33781
112668,150457,102340,2508.87,6.34988
95462.3,95933.1,91782,2361.45,6.35995
93990.5,144320,99879.9,3690.05,6.37202
115781,109917,89876.5,2436.07,6.37705
216793,219381,98473.2,4364.36,6.39014
173546,185784,86628.4,3278.73,6.39416
139155,101345,80731.5,2557.1,6.39617
126756,125080,87613.1,2396.94,6.39919
201701,143736,83776.3,4408.95,6.40322
202794,149886,89197.7,4594.59,6.40322
96215.6,177334,104557,3390.66,6.40724
105347,90951.4,83816.2,2473.38,6.41228
170088,173214,90799,4426.24,6.41529
127578,119470,90730.6,2470.65,6.42536
92344,69150.6,80161.6,2315.04,6.42938
120851,145663,97407.6,2407.86,6.43341
120295,120005,84674.3,2319.59,6.44146
131759,132482,92411.6,4355.26,6.45253
150634,172491,99674.1,4358.9,6.46058
144027,93810.8,83262,3641.82,6.46863
130420,106314,88139,2241.33,6.48876
105143,102581,87940.7,2423.33,6.4958
59069.9,83819.2,91034,2269.54,6.49781
123194,83101.3,77740.7,2223.13,6.49983
87654.5,120336,91005.3,2056.6,6.50989
165178,120346,81628.1,3752.84,6.52297
142900,91482.6,79441.9,2254.98,6.52498
171302,155618,92353.1,4594.59,6.52901
126056,124559,97044.5,3921.19,6.53102
187007,159091,94919,4664.66,6.53303
147601,139583,98191.3,3698.24,6.53303
152575,154000,97329,4432.61,6.54108
115464,78938.8,80201.8,3904.81,6.54612
77769.1,113234,84910.6,2687.23,6.55517
108016,95479.9,85303.7,2175.81,6.58033
94878,105642,90428.4,2491.58,6.5914
150989,121135,91292.6,4000.36,6.60851
123331,99838.2,86749.5,2382.38,6.6236
193657,147654,85580.1,2749.11,6.6236
141186,156086,97871.4,4493.58,6.63668
138361,121055,84894.1,2363.27,6.64876
102587,99208.2,79456.8,2308.67,6.64977
234596,198128,96883,5133.31,6.6548
106012,97473.5,85866.3,2326.87,6.65882
169259,152309,91913.7,4132.31,6.66084
125513,115225,89345.2,2392.39,6.6709
115048,83027.4,82528.7,2403.31,6.67191
133989,119536,86894.6,1964.69,6.67694
114087,139530,101963,2787.33,6.67996
171027,123823,90757.9,4250.61,6.68096
119626,118947,85597.1,3821.09,6.687
98308.7,105111,88239.2,3327.87,6.687
143512,100082,82699.6,2466.1,6.69103
135849,109302,83698,2437.89,6.69606
94165.9,98009.7,87826.2,2224.95,6.70008
92596.1,80719.2,80864.8,2508.87,6.70511
80442.3,88517,82884,2294.11,6.70511
127030,97642,85039.7,2551.64,6.71216
112207,89349.5,80958,2480.66,6.72222
64970.7,84270.7,83746.8,2383.29,6.73128
126021,83453.2,81827.5,2430.61,6.74637
171376,101943,80152.4,2348.71,6.75543
96949.1,85060.1,77826.7,2613.52,6.77556
144817,135659,94545.8,3315.13,6.80776
125361,95258.3,80053.9,2381.47,6.83392
135405,122347,85280.2,2400.58,6.83694
164158,136924,88742.5,4593.68,6.85204
83649.4,76187.4,87196,2452.45,6.86411
123872,144819,92300.3,2682.68,6.86411
95958.6,101801,87735.1,2339.61,6.8772
123162,93806.6,82513,2466.1,6.88927
96451.4,107800,94250.2,2367.82,6.90235
135023,99594.2,83274.9,2499.77,6.90235
160547,141893,85830,3140.41,6.93556
148325,120944,88588.7,4287.01,6.93556
116835,100559,82941.6,2493.4,6.94059
136798,96921.6,81732.7,2339.61,6.95166
139735,124654,87151.2,3590.86,6.95267
137443,97593.1,80197.9,2376.01,6.95267
100076,102909,85893.3,2313.22,6.96072
99032.2,120893,85572.7,2572.57,6.96173
110234,84988.7,80194.3,2383.29,6.97481
216077,136075,88584.7,4433.52,6.97682
126207,81497.7,81082,2488.85,6.97783
129388,97085.1,81539,2386.02,6.97984
111794,146514,98452.2,4129.58,6.98487
127801,151465,89170.9,4443.53,7.00399
92547.1,115276,93512,2293.2,7.02412
87337.1,105844,99695.3,2434.25,7.03116
135062,93243.9,79622,2910.18,7.05632
99463.9,97813.8,81850,2528.89,7.05733
97099.6,95506.4,82531.5,2729.09,7.06035
140281,114401,83651.6,2622.62,7.07242
121986,70011.3,79747.3,2313.22,7.10966
171371,111767,83139.5,2514.33,7.11771
171643,152400,90630.5,2655.38,7.11972
130835,106128,85829.6,2277.73,7.12978
129105,68531.4,76720.2,2162.16,7.13481
108700,88989.3,83943.9,2229.5,7.13582
87314.4,88104.5,81311.6,2516.15,7.1479
117530,104158,81921.7,2246.79,7.15393
77242.3,72725.4,78781.7,2243.15,7.16098
127614,144247,89048.9,3503.5,7.164
196445,167057,93433.2,4450.81,7.17003
152564,90834.4,80130.9,2188.55,7.17406
114446,97364,82399.4,2421.51,7.17406
136110,152335,101703,4372.55,7.17406
144405,118739,89254.8,2965.69,7.17708
98221.4,111860,91097,2448.81,7.18714
130216,106189,81761,2388.75,7.19117
109870,103959,85864.2,2991.17,7.21431
122096,178829,113253,2343.25,7.22538
149464,114382,83787.8,2315.95,7.22639
112957,99278.8,81082.9,2482.48,7.2274
125605,95457.5,81126.4,2341.43,7.26966
170932,121611,86529.5,2527.07,7.27771
93424.6,81346.6,76669.5,2208.57,7.27972
153158,111173,82904.5,2963.87,7.2918
160899,205751,105443,4319.77,7.30086
146225,129619,88879.8,4799.34,7.3079
160094,134229,90524,4122.3,7.31293
93859.9,99598.3,88270.9,2368.73,7.31495
119534,90591.2,82134.1,2448.81,7.31796
109783,87852.2,80175.5,2437.89,7.3391
108231,111234,81259.1,2548.91,7.34513
101600,79473.3,83315.2,2347.8,7.35218
133611,99322.8,82538.3,2382.38,7.35922
127669,131173,90808.5,2714.53,7.36929
82766.1,108622,88802.3,2298.66,7.37029
133173,100975,87908.9,3289.65,7.37834
103482,84649.2,84528,2137.59,7.38338
76685.7,93258.8,88450,2350.53,7.38639
162454,212486,98472.4,4285.19,7.39746
92420.7,67308,74811.3,2175.81,7.39746
171865,163323,91937.5,4083.17,7.4035
113469,94499.6,88842.6,2401.49,7.40451
119893,110236,88792.9,2804.62,7.40853
119391,98015.5,82873.8,2625.35,7.43671
120764,131482,93111.3,2694.51,7.44174
81456.2,77994.3,86606.6,2324.14,7.44577
120965,115534,85730.8,2462.46,7.44778
123596,91669.4,78717.5,1952.86,7.45684
123815,117358,85721.2,2974.79,7.48099
86377.2,76658,81568,2335.97,7.50916
119738,94112,81624.7,2451.54,7.5142
112889,124555,91197.6,2529.8,7.51621
113526,86157.3,81300.6,2377.83,7.51722
125420,92041.2,78715,2315.95,7.52627
156466,115148,91791.5,4194.19,7.52728
157708,123142,89093.2,4413.5,7.53533
103264,138956,83218,2325.96,7.54439
111592,53941.7,74987.2,2339.61,7.55143
127536,126131,86913.9,2366,7.55646
144394,96588.8,82745.6,2447.9,7.56552
57745,57919.9,84624.6,2853.76,7.56854
124134,127839,87683.4,2521.61,7.57458
106438,116157,86475.7,2504.32,7.58363
164149,123104,89202.5,4428.97,7.60376
104281,89249.9,85682,2559.83,7.60678
105736,88844.9,82959.8,2339.61,7.61181
77381.5,78113,91194.6,2168.53,7.62187
151275,124683,85747.3,2273.18,7.62791
153962,150765,90982,3670.03,7.63596
122221,116970,93672.2,3538.99,7.63697
101911,98288.6,86565.7,2387.84,7.63797
113413,134511,93080.2,2406.95,7.63999
125541,180612,101603,2974.79,7.64401
112455,132913,109054,3848.39,7.64804
176255,140448,91762,3309.67,7.67219
139013,122419,85492.4,2483.39,7.67722
112245,90221.8,82504.6,2387.84,7.68125
84705.1,79670,85277,2265.9,7.68225
115114,114499,88612.9,2388.75,7.68527
181156,161254,84999.2,3585.4,7.68728
173579,148918,90222.7,2449.72,7.6893
159503,135245,91845.2,4248.79,7.71144
106790,102205,89701.9,4019.47,7.71244
132479,132600,98849.7,4013.1,7.71747
144927,127061,95223.4,4618.25,7.72552
142004,107314,83459.1,2883.79,7.74364
77424.8,100062,92566.4,2470.65,7.74464
117766,104598,82619.6,2266.81,7.74766
131720,118487,83484.2,2399.67,7.75571
112338,100958,81096,3098.55,7.76075
166828,166381,95370,4719.26,7.76175
153157,100383,77855.1,2529.8,7.76779
101126,107371,85995.7,2513.42,7.77181
93465.1,92517.6,89047.4,2326.87,7.77383
181333,204254,114788,4725.63,7.79094
146643,114112,85002.4,2398.76,7.79697
114446,118411,86777.8,2767.31,7.79697
170590,131927,83525.3,2547.09,7.80603
160914,126293,85313.9,2468.83,7.81609
151156,135855,85004.9,2659.02,7.82616
211923,202597,101959,4936.75,7.82716
102520,83556.1,81157.4,2309.58,7.83018
218620,163550,93142.8,4366.18,7.84024
113074,80237.8,78192.7,2306.85,7.84226
107006,109960,89990.4,2368.73,7.84528
88563.3,77935.3,83403.9,2505.23,7.8483
119259,78737.9,80951.5,2355.08,7.8493
98607.6,102885,93373.4,2125.76,7.88553
215790,188368,96395.3,4612.79,7.89257
124333,86562.4,80766.4,2371.46,7.89358
111398,108630,86341.5,2450.63,7.89358
153493,150101,91710.4,2608.06,7.91371
136446,105579,82832.5,2389.66,7.91471
164922,97040.3,86999.1,4049.5,7.92377
127153,114013,84738.1,2537.08,7.92779
133415,96379.6,80611.7,2501.59,7.92981
171682,217314,103492,3531.71,7.93484
131109,80037.7,78511.5,2371.46,7.9449
133699,108142,88985.5,2880.15,7.94591
74642.3,87897.8,87617.1,2414.23,7.95698
136574,107056,84244.1,2470.65,7.95899
126896,92632.1,78906.4,2408.77,7.96302
139921,96052.6,84278.1,2384.2,7.96402
135190,112302,88122.9,4341.61,7.97006
122464,124402,91163.2,2293.2,7.97107
165395,202047,109746,4231.5,7.97509
110854,105988,88485.3,2603.51,7.98113
84010,80723.3,78939.4,2341.43,7.99019
139292,129436,91973.5,2440.62,8.01132
119642,129790,91079.8,2656.29,8.01333
99183.4,90158.8,85874,2370.55,8.01635
105828,82155.1,82926.9,2636.27,8.01736
124806,109495,89383.4,3300.57,8.03346
97858.6,81210.5,79901.1,2404.22,8.03346
152061,120452,88371.4,3751.02,8.03446
133511,138901,99005.7,4474.47,8.03446
137119,97902.6,82560,3173.17,8.04251
103021,94621.7,78332.6,2228.59,8.04755
143953,90670.9,80262.1,2433.34,8.05258
133364,95046.6,81214.3,2359.63,8.06566
93478.6,86236.2,84608.2,2267.72,8.06868
103307,126828,96484,3320.59,8.0727
102106,141013,101009,3959.41,8.07975
150343,100647,79895.1,2367.82,8.09182
103261,104534,84430.3,2606.24,8.09384
114528,82552.6,81397.5,3023.93,8.10289
89017.7,115422,91097.9,2549.82,8.11296
62826.5,93267.9,84552.8,2329.6,8.12302
105547,83167.7,81742,2385.11,8.12805
163200,161207,91722.3,3952.13,8.12906
137616,116409,85704.5,2573.48,8.13711
136742,149160,93775.6,2927.47,8.13912
102009,114017,98918.8,3599.05,8.14013
120958,90088.2,82825.1,2410.59,8.15522
149698,108382,87455.2,2345.07,8.15623
125324,95611.9,82455.2,2367.82,8.15724
167440,119824,84761,4394.39,8.17334
144352,96855.2,82714.4,2442.44,8.17736
107721,126486,95550.6,4068.61,8.20453
134644,137786,91667.9,2477.02,8.21158
96727.6,60863.1,76690,2341.43,8.21258
120343,95050.8,83010.1,2435.16,8.23673
156697,173523,87272.9,4805.71,8.24378
124574,107959,84945.5,3519.88,8.27095
139904,90516.5,77858.1,3121.3,8.29208
100513,130361,88750.3,2555.28,8.29812
132662,95267.4,83618.3,2412.41,8.30718
111046,96909.1,83541,2253.16,8.31623
129858,83888.9,78090.8,2320.5,8.31825
155668,104528,82531.1,4373.46,8.32932
94703.3,80348.1,84433.5,2469.74,8.39372
111638,109919,90007.7,2397.85,8.41183
92285.8,86705.9,86411.9,2426.97,8.46718
110095,113228,92108,2683.59,8.47322
97040.7,106539,78996.8,4219.67,8.48328
109653,125703,88460.4,2285.01,8.49435
94812,91346.5,82142.8,2375.1,8.49938
104002,91529.1,84753.8,2303.21,8.51649
103880,53649.5,74178.3,2219.49,8.52454
147299,163789,86728.7,3221.4,8.52555
77815.3,90255.9,82278.6,2438.8,8.53763
88791.9,80703.4,83016.4,2389.66,8.53863
124446,120493,93911.1,4562.74,8.55674
105463,71684.6,78758.1,2482.48,8.56077
128903,98938.5,81941.5,2404.22,8.56983
109736,104328,86032,2340.52,8.57888
128391,109826,83041.4,2414.23,8.58995
166181,158610,98142.3,4421.69,8.60102
111329,130425,96515,2452.45,8.60505
