"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
193486,138228,93608.1,5097.82,6.65282
78567.2,96820.3,94635.5,2370.55,6.66082
126322,99039.8,85884.9,2273.18,6.66182
138663,96006.9,86859.3,2414.23,6.67883
212351,177198,96608.1,2583.49,6.68183
209936,222059,112785,4023.11,6.68183
100402,92596.5,86496.2,2412.41,6.68183
99365.9,122626,104582,2382.38,6.68283
96545.1,84855,86428.4,2290.47,6.69284
137332,133191,93892.4,2410.59,6.70184
176343,150562,93993.3,3297.84,6.70484
110341,104968,86294.3,2266.81,6.72586
156453,142873,103596,2907.45,6.73186
180153,163137,99355.2,4460.82,6.74587
138801,104235,85063.7,2278.64,6.74987
141660,110444,86977,2494.31,6.76388
124079,115407,96892.6,3319.68,6.77388
188224,144914,91959.1,4277.91,6.83392
150451,119270,87826.7,2394.21,6.83492
83148.1,118004,99064.1,2222.22,6.84092
84308.2,75552.4,84669.8,2317.77,6.84693
104785,83652.4,84797.5,2212.21,6.85193
135285,117042,89451.2,2371.46,6.85693
85153.1,116697,104132,2384.2,6.86694
120901,98130.9,87916.7,2446.08,6.88295
133388,129386,92973.4,2305.94,6.89395
97349.5,102903,89465.1,2298.66,6.90596
136828,113009,88801.1,2588.04,6.91296
146011,107053,84497.8,2451.54,6.91296
183891,162298,101598,4291.56,6.91897
116783,94352.7,88601.5,4080.44,6.91997
137904,86639.5,81199.1,2388.75,6.92297
123011,166102,107200,2408.77,6.92597
139467,110444,90319.9,2388.75,6.92597
108238,51414.3,76200.1,2247.7,6.93798
87159.6,122067,95242.5,2395.12,6.94098
128771,98677,85106.5,2295.02,6.95999
105010,101141,88702.7,2419.69,6.984
138325,93210.7,79596.8,2348.71,6.99401
120972,103512,87630.6,3011.19,7.01802
107436,82341,83733.6,2404.22,7.01902
120310,113960,90580.7,2798.25,7.02003
168122,137179,89895.4,2468.83,7.05705
148779,149515,93741.8,2366.91,7.06605
97066.9,92967.5,89961.3,2307.76,7.06605
98369.1,71611.6,85074.5,2339.61,7.07806
144877,91916.7,81950.5,2430.61,7.08206
123987,82357.6,79879.6,2356.9,7.10507
95484.3,114506,99443,3768.31,7.11108
119748,127765,96541.3,3179.54,7.11908
70537.1,92510.1,89640.5,2257.71,7.12709
83372.5,114749,78037.9,2648.1,7.12809
168744,98940.1,83882.8,2366,7.13509
106129,74943.2,82647.2,2366,7.1451
127715,118063,91677.5,2283.19,7.1551
138658,124593,92937.8,2398.76,7.1571
133796,128951,87413.4,2343.25,7.1581
133279,88492.1,85524.5,2335.97,7.17111
187882,152023,92454.3,4450.81,7.18012
127890,102848,87505.9,2465.19,7.18012
78176,97839.6,91087.5,2345.07,7.18812
149904,106035,84626.5,2559.83,7.19713
102177,108200,92957.3,2436.07,7.20213
146668,124273,90829.2,4313.4,7.20613
124124,112774,92319.6,2448.81,7.21914
82431.7,90068.3,85114.9,2277.73,7.22915
154598,124434,96713,2361.45,7.23415
51464.3,61942.1,78183.3,2349.62,7.23515
84802.4,89166.1,83626.8,2327.78,7.23615
129601,104539,84181.6,2454.27,7.23815
125938,112243,87702.1,2232.23,7.24015
127826,142095,102914,2395.12,7.24616
140689,185104,98488.9,3204.11,7.26116
119641,85416.1,83665.9,2307.76,7.26116
149103,90543.9,81122.7,2486.12,7.26817
99507.2,160306,98461.4,2430.61,7.27017
142516,93042.2,84541.1,2393.3,7.28318
143473,122730,99714.4,4515.42,7.28718
163466,125460,83423,2503.41,7.29819
114992,85757.3,85707.6,2366,7.31119
83470.4,95132.9,97565.5,2296.84,7.3162
118074,126338,93671.9,2467.01,7.3202
182364,217630,105662,4329.78,7.34221
141784,117723,92380.9,3574.48,7.36022
115738,91727.4,83931.9,2352.35,7.36122
115207,97471.9,82086.8,2095.73,7.36823
203323,161154,92225.8,4500.86,7.38223
122925,83868.2,81745.2,2406.04,7.39924
105649,104826,91737.5,2527.98,7.40525
119904,103883,89687.2,3517.15,7.41525
100109,87992.4,85232.7,2325.96,7.42426
129931,106474,84862.3,2310.49,7.42926
171417,114556,86566,3569.02,7.42926
131777,105345,92369.8,2380.56,7.45928
120395,86247,84032.5,3822,7.52131
114397,77706.3,82241.5,2430.61,7.52632
165112,152604,94683.5,2713.62,7.54433
178506,152528,93519.3,4537.26,7.56934
106517,101843,86798.4,2466.1,7.58435
132688,103704,85373.3,2290.47,7.58835
114705,95667.5,93233.4,2398.76,7.59636
93899.6,119393,96960.8,2897.44,7.61237
143154,207867,110457,3091.27,7.61537
82653.9,100821,85412.2,2376.01,7.63838
180627,190583,112443,4002.18,7.64238
126842,89342.9,87753.5,2143.96,7.64338
97703.1,100828,83016.8,2423.33,7.65239
145179,136966,92330.5,2989.35,7.69041
140305,144744,98362.9,3265.99,7.69241
112536,82087,82158.5,2221.31,7.69241
119994,128581,101743,3799.25,7.71342
128281,153987,97925,2515.24,7.72743
117963,156668,106257,4499.95,7.73644
88844.4,95670.8,89117.8,2355.99,7.74044
140982,122447,95873.6,2474.29,7.74944
110915,105123,87669.5,2451.54,7.75145
184753,207557,102745,4471.74,7.75545
119628,124698,92220.7,2396.03,7.77146
104889,88029.8,85385,2417.87,7.77646
190075,189996,101504,4530.89,7.82349
113028,143627,101252,3110.38,7.82849
121558,151233,97133.2,2441.53,7.8515
78105,109441,102734,2222.22,7.8555
122415,101363,86801.5,2447.9,7.85751
96883.8,119439,89490.2,2389.66,7.88452
135573,171056,100279,2624.44,7.88752
169924,170774,102691,4454.45,7.90753
87075.8,117136,89037.6,2420.6,7.91354
87193.7,110896,93764.7,2607.15,7.91954
133956,106874,82271.5,2582.58,7.91954
194438,151089,92276,2665.39,7.92154
200376,236635,115796,2459.73,7.92254
159050,133226,89144.6,2491.58,7.92655
98834.8,142064,96695,2509.78,7.93255
131160,90941.4,83063,2268.63,7.93955
166851,155190,93563.5,4236.96,7.94856
166722,133155,92454.1,4256.07,7.95256
146947,158126,108971,3045.77,7.95356
157963,217603,105340,4608.24,7.96157
118099,136403,99878.3,2584.4,7.99959
88131.6,80277.6,82655,2345.07,8.0176
118160,89579.4,83444.8,2288.65,8.0226
133908,96163,79735.5,2313.22,8.0246
153804,107041,86254,2497.95,8.0256
105449,184648,107471,2553.46,8.04161
164851,116221,83712.3,2487.94,8.04261
85482.6,92700.2,89822,2370.55,8.04661
142679,218082,120411,4145.05,8.04962
151681,152286,91000.5,2459.73,8.06462
176581,144521,96033.9,3373.37,8.06863
104126,91331.5,86798,2248.61,8.07063
56272.5,54713.6,84648.5,2146.69,8.07563
146859,174600,99593.2,2643.55,8.08564
112955,88111.1,89344.9,2372.37,8.08864
193049,126704,86477.4,2969.33,8.10265
134045,108797,88937.7,2295.93,8.11365
161215,140553,86875.1,2520.7,8.11765
68176.3,92825.5,98894.8,2287.74,8.13166
83190.7,80402.1,84233.6,2323.23,8.14667
70930.4,95959.6,88787.4,2336.88,8.18169
139150,121903,90901.2,2453.36,8.1907
191083,158893,92196.2,2515.24,8.21571
85612.5,88039.8,85215.5,2396.03,8.23172
87851.1,62872.5,80223,2278.64,8.23572
111946,101469,90108,2474.29,8.25473
110387,71166.7,78918.1,2429.7,8.25774
107566,126719,90825.5,2453.36,8.26174
132101,86212.9,83232.2,2436.07,8.26674
153999,150878,97140.7,2357.81,8.26974
118411,116842,89637.6,2349.62,8.27174
134665,110295,88223.8,2411.5,8.27374
171804,188950,103813,3422.51,8.28175
106190,133488,97313.3,2599.87,8.30076
119819,115473,91859.2,4291.56,8.30176
142527,121235,84349.8,2334.15,8.31277
96530.2,116945,93064.8,2455.18,8.31477
90723.1,105953,90081.1,2593.5,8.32377
97191.2,122707,94811.7,2301.39,8.33578
112965,109909,90079.5,2361.45,8.33778
94452.7,88690.5,91512.5,2376.92,8.34478
192409,206749,105287,4499.95,8.34478
118187,107971,85315.9,2295.02,8.34879
118887,172059,102351,2353.26,8.35779
106215,97843.7,87533.8,2335.06,8.3718
150864,113170,85706.4,2592.59,8.3778
130064,123350,90885.8,2402.4,8.38081
105982,114564,88654.6,2480.66,8.39081
75708.7,81809.8,87641.8,2293.2,8.39281
92020.3,94469.8,91696.6,2339.61,8.40182
133815,98594,89779.9,2880.15,8.40282
130477,103416,92988.1,2281.37,8.41182
151187,85734,79396.7,2367.82,8.41983
115545,107356,90484.4,2377.83,8.42383
169160,127489,90522.2,3074.89,8.43184
80964.8,85495.8,87561.4,2206.75,8.45085
104030,82234.7,82722,2321.41,8.50888
111815,98540.9,83965.8,2306.85,8.53089
134327,127321,93507.3,2404.22,8.53289
153941,119090,85684.8,2510.69,8.5409
145472,100585,86054.6,2366.91,8.5429
109801,102639,83004.6,2440.62,8.5459
131264,99140.2,87692.8,2386.02,8.56191
108596,115470,93904.9,3116.75,8.56291
107331,102842,89347.7,2436.07,8.56591
193368,92004.7,77583.3,2407.86,8.56991
104678,96294.1,86266.4,2364.18,8.58192
94706.2,124811,89809.1,2552.55,8.58993
96880.2,92550,88900.9,2500.68,8.59093
184552,122800,89312.2,4110.47,8.59893
118611,95499.8,92252.3,3675.49,8.60894
102693,96412,84704.6,2326.87,8.61294
107740,102647,90029.2,2240.42,8.62395
77478,82497,92112.2,4039.49,8.63095
112837,90869.2,84960.3,2307.76,8.64095
130134,168717,96260.1,2818.27,8.65396
97488.7,156613,105490,3254.16,8.65997
153981,125099,92439,2666.3,8.68398
113254,87625.6,82807.7,2438.8,8.68798
163549,142811,97181.8,4039.49,8.68798
109317,126040,99235.1,3400.67,8.714
154666,127049,91249.9,2847.39,8.719
182513,144029,91936.2,3062.15,8.719
138723,121948,94657.9,2418.78,8.724
123808,142067,99102.7,2488.85,8.73101
124085,88595.9,85699.4,2365.09,8.73401
160789,210179,99549.1,2315.04,8.73901
194407,149028,85189.4,3042.13,8.74301
182325,182624,106956,4817.54,8.77403
135826,85016.1,80174,2314.13,8.77603
125541,108902,94483.3,3398.85,8.79004
115300,87497.8,84193.5,2153.06,8.82906
117305,103166,86546.1,2421.51,8.83407
98594.9,119583,92058.1,2408.77,8.83507
125784,148822,100245,3199.56,8.83807
122644,113629,90120.3,2273.18,8.84207
86061.2,91595.5,91443.4,2237.69,8.84707
105355,116493,97532.9,2445.17,8.86608
107436,110930,91320.9,2400.58,8.87209
103613,97332.4,90661.7,2335.97,8.90411
133751,84397.7,80802.4,2424.24,8.92512
87743.2,97966.6,92488.1,2248.61,8.96014
101611,85696.7,88951.5,2209.48,8.96814
109647,88280.5,86695.7,2295.02,8.97515
229404,153057,92033.6,4460.82,8.99316
126149,115276,97006.1,2382.38,9.00216
154024,161544,101969,4565.47,9.00817
108547,100929,83031.7,1943.76,9.01417
229181,211541,109301,3975.79,9.01917
119562,99552.7,87978.2,2304.12,9.02017
135893,130333,94045.8,2426.06,9.04619
120716,150816,101762,2435.16,9.04919
129817,120265,98291.6,2307.76,9.05319
119351,72564.4,79156.8,2334.15,9.05319
145398,202087,100315,4542.72,9.05419
196961,183370,99330.9,3356.99,9.05819
129288,95093.1,82945.4,3164.98,9.05819
162699,103234,83424.1,2450.63,9.0592
143269,168206,100802,2334.15,9.0602
122361,103317,91200.1,2370.55,9.0602
72153,98628.1,92668,2403.31,9.0722
122563,117477,87550.3,2412.41,9.0762
114194,124605,101279,2381.47,9.09522
102893,122420,101586,2372.37,9.09722
129730,101785,89787.8,2260.44,9.10122
94662.9,89445.8,94893,2416.05,9.10622
143000,130401,92604.2,3801.98,9.10722
131527,75819.7,80609.3,2389.66,9.10822
60164.7,102398,101630,2284.1,9.12723
189315,225522,109860,4631.9,9.13924
122626,186953,112548,4647.37,9.14224
120689,107696,84700.9,2556.19,9.14324
89259.8,95860,90814.6,2347.8,9.15025
107971,92349.1,88474.6,2426.97,9.15525
178791,122589,83733.9,2793.7,9.16926
113355,88853.2,81611.8,2513.42,9.17726
117227,121036,85936.4,2364.18,9.17926
61311.3,93956,96435.5,2310.49,9.2453
118103,93064.6,82392.2,2303.21,9.2493
138777,99882.2,85128.6,2818.27,9.25831
120677,99703.8,81859.5,2572.57,9.26231
105999,75847.9,82309.7,2421.51,9.27332
144349,102589,83712.2,2372.37,9.27632
102709,103862,92442.2,2676.31,9.27732
140994,95522.2,85611.1,3022.11,9.28733
95372.2,171642,113617,2596.23,9.30233
132467,103268,87322.5,2532.53,9.30734
109434,99389.2,86830.2,2407.86,9.31634
128476,134033,92610.5,2742.74,9.32635
137536,180616,107865,3890.25,9.34136
120432,107990,90037.4,2843.75,9.34636
112342,81138.3,80466.7,2348.71,9.35236
146618,129485,101005,2449.72,9.36337
147814,93226.4,83919.7,2283.19,9.39639
74317.8,83601.8,89896.5,2403.31,9.40839
137940,121500,88415.3,2588.04,9.4204
84237.2,84566.2,86134.2,2310.49,9.4224
109368,88592.5,84608.5,2531.62,9.43141
96699.9,101014,91336.6,2374.19,9.43141
119512,85596.2,84118.9,2318.68,9.44842
117171,91180.5,85469.5,2378.74,9.45142
140794,110000,85161.9,2497.95,9.46343
158770,105884,81100.6,2454.27,9.46743
146441,109390,86471.1,2663.57,9.48844
90739.4,93941.9,97102.3,2532.53,9.49444
124910,75651.2,84886.4,2382.38,9.49444
117025,150860,101305,2430.61,9.51045
125730,112848,85552.4,2386.93,9.51846
93433.9,118373,100190,2521.61,9.54647
97074.8,73335.5,79546.4,2290.47,9.55748
118920,97915.9,89434.5,2505.23,9.57149
117220,103917,85740.6,2474.29,9.57849
131252,108554,84456.6,2262.26,9.6005
106061,114995,94951.5,2194.01,9.60751
105821,80897.6,82663.5,2355.99,9.61051
136392,100656,85896.3,2370.55,9.61051
155397,102376,80685,2425.15,9.61451
136568,126087,85223.1,2528.89,9.62152
135266,95952.1,82469.8,2374.19,9.62652
87819.9,87898.7,95782.1,2318.68,9.62852
121614,143856,98304.8,4009.46,9.62952
106576,80120.7,81691.3,2421.51,9.63352
185247,117808,87733.6,4178.72,9.64353
143606,95503.1,82915.7,2376.92,9.67655
97707.4,109201,91210.2,2375.1,9.68255
105294,67029.1,76886.3,2376.92,9.68956
122731,91026.9,83150.4,2382.38,9.69156
105827,99838.2,89503.8,2413.32,9.69356
101543,138952,100173,2446.08,9.69456
98589.9,81431.3,81813.3,2413.32,9.69456
153290,152534,93451.2,2744.56,9.70957
136275,83725.4,80841.4,2409.68,9.70957
116086,94430.8,85521.8,2339.61,9.71857
111767,100940,87373.6,2325.96,9.71957
105101,87372.4,92067.4,2396.03,9.71957
134676,105696,84756.1,2392.39,9.72358
148707,123981,94380.7,2748.2,9.72458
127316,136617,94063.5,2482.48,9.73758
233863,202353,101597,4672.85,9.73758
143422,115432,83639.8,2455.18,9.73958
151683,122687,87712.5,4556.37,9.74059
89029.7,113212,95664.6,2376.92,9.74059
171437,150084,89989.9,3164.07,9.74559
118476,127311,93977,2416.05,9.75159
123113,85644.4,85079.7,2602.6,9.7726
127218,105666,86711.5,2490.67,9.77761
129771,94971.9,84910.1,2446.99,9.82463
139191,159809,97900.9,2512.51,9.83864
105737,93176.6,90456.2,2376.01,9.84665
126186,97096.7,79590.4,2362.36,9.84665
163716,112234,86658.3,2439.71,9.84765
105777,112526,93378,3110.38,9.86666
121783,89479.8,80702.3,2382.38,9.88167
191920,168600,92734.7,2623.53,9.88167
112732,79190.3,78882.2,2352.35,9.88767
123351,142145,101027,2496.13,9.88867
139002,135341,91606.8,2216.76,9.89668
122576,102651,87834.6,2415.14,9.90368
163929,142479,108107,4671.03,9.90368
133090,109475,85310.4,2429.7,9.91268
111894,120237,89030.9,2408.77,9.91469
146032,88808.3,82692.5,2376.01,9.91469
162150,127610,89445.3,2492.49,9.9357
78504.7,97069.3,93846,2402.4,9.95071
133327,104685,87203.7,2329.6,9.95371
132117,115813,84073.9,2425.15,9.95771
138127,100447,82633.6,2355.99,10.0147
193853,129750,85180.2,2545.27,10.0308
103311,79856.8,83737.3,2330.51,10.0308
166577,115891,83444.6,2489.76,10.0338
111613,114679,92566.6,2566.2,10.0348
181418,154108,95613,5031.39,10.0468
98810,108831,94192.7,2331.42,10.0728
107206,112854,90026.3,2431.52,10.0868
153607,150401,103850,2597.14,10.0938
187877,130049,87606.8,2607.15,10.1008
129427,92199.7,82359.7,2445.17,10.1088
167105,161835,92457.8,2623.53,10.1208
115766,91819.6,83362,2298.66,10.1218
97164.2,72442.4,80909.1,2327.78,10.1248
85077.2,101421,90218.1,2373.28,10.1408
167035,169248,100784,3033.94,10.1548
110330,143000,104801,2083.9,10.1598
133185,115486,90116.3,2905.63,10.1618
88135.1,93193.2,89859.9,2458.82,10.1618
103720,147287,109716,2319.59,10.1628
152987,124844,91517,3756.48,10.1668
80239.2,147473,110705,2425.15,10.1788
79417.8,99158.4,93225.2,2572.57,10.1858
129683,95445.9,83824.3,2493.4,10.1928
80472.8,72994.4,85146,2369.64,10.1938
132029,85153,83928.7,2445.17,10.2199
104636,140906,94406.8,2281.37,10.2459
103250,103906,87912.1,2388.75,10.2459
161647,108873,83838.6,2458.82,10.2759
125140,120497,94629,3196.83,10.2829
103773,70737.6,79830.9,2148.51,10.2889
156555,107416,86523.3,2606.24,10.3149
130716,87192.3,84453.9,2802.8,10.3179
101179,122803,98076.9,2321.41,10.3239
127575,119166,92712.5,2633.54,10.3259
132534,82331,80770.7,2288.65,10.3579
165604,158547,93999.1,4431.7,10.381
183961,200557,111005,4201.47,10.386
128965,108842,86733.8,2371.46,10.388
110198,132632,92853.8,2435.16,10.388
55423.3,56595.2,78778,2285.92,10.389
154896,153777,96350.7,4458.09,10.39
177480,163531,105861,4430.79,10.391
134842,152468,98930.9,2918.37,10.407
119066,146652,96788.2,2908.36,10.417
129916,104571,89871.6,3225.95,10.458
120598,89292.2,84646.3,2317.77,10.48
107077,91930,85060.1,2275,10.489
145051,146183,92502.9,2352.35,10.514
110837,92540,82865.9,2421.51,10.517
171063,113932,86185.8,2432.43,10.521
133930,103777,83648.2,2450.63,10.536
79571.8,146301,109104,2389.66,10.538
231123,151270,93018.5,4387.11,10.543
115395,83776.9,81655,2397.85,10.5621
98451.4,113938,90726.4,2646.28,10.5841
117480,131207,92301.4,2275.91,10.5841
126968,135470,97573,2684.5,10.5851
85417.3,85182.9,86989.4,2337.79,10.5861
100425,78422.5,79119.1,2314.13,10.6221
203463,188829,102341,4564.56,10.6221
107441,79620.2,83796.3,2323.23,10.6281
82679.5,91979.8,89939.1,2341.43,10.6561
151118,174908,105258,3255.07,10.6621
135197,120556,89612.2,2376.92,10.6781
63192.1,98438,97356.5,2407.86,10.7191
117479,131279,99839,2399.67,10.7201
154513,131454,85138.9,2517.06,10.7252
122500,99320.3,83241.3,4401.67,10.7522
101536,86697.6,85661.1,2293.2,10.7542
97303.4,75094.3,80286.1,2313.22,10.7662
93311.8,68360.5,85067.3,2381.47,10.7662
139917,89207.6,82674.2,2464.28,10.7782
205044,188703,99694.8,3027.57,10.8042
125475,114340,101161,3122.21,10.8162
106397,96857.7,88363.3,2243.15,10.8312
147832,142762,92084.2,2349.62,10.8512
110420,168682,112687,2426.06,10.8682
108575,100415,90527.4,3524.43,10.8682
159031,131387,95755.3,4635.54,10.8702
133703,105242,88834.5,2366.91,10.8762
92467.6,75120,84394.4,2232.23,10.8922
94426.4,106688,94171,2304.12,10.8922
112451,93506.1,80170.8,2421.51,10.9043
79574,92337.5,91808,2207.66,10.9063
108037,72887.3,81705.4,2298.66,10.9113
104814,92864.5,93180.2,2129.4,10.9323
262143,208856,97327.8,4355.26,10.9373
175729,107785,85443,2328.69,10.9803
115824,117595,88927.5,2401.49,10.9833
160960,131142,91977.4,2284.1,10.9843
103554,73748,79170.9,2306.85,10.9843
194040,138996,92148.4,4458.09,10.9873
100116,106130,89721.6,2379.65,11.0003
76459.9,92155.7,93232.6,2256.8,11.0023
117788,103966,86515.2,2030.21,11.0023
67073.7,100933,98699.5,2285.92,11.0033
132056,114410,88425.5,2454.27,11.0073
159034,119002,96315.1,4407.13,11.0213
195239,163044,88876.1,2386.93,11.0333
172531,175362,94298.6,4369.82,11.0333
118473,92868.7,86400.8,2251.34,11.0353
109391,91675.2,87458.1,3391.57,11.0563
126078,102508,87280.6,3001.18,11.0864
128141,111886,87989.4,2452.45,11.0874
128918,99970.2,90750.6,2246.79,11.0884
145032,84747.1,80859.4,2553.46,11.0884
121256,93106.9,85876.3,2806.44,11.0894
121824,96984.7,88334.1,2331.42,11.0914
122987,96306.6,86775.7,2534.35,11.1004
135094,129935,90505.7,2506.14,11.1154
112115,82466.3,84400.7,2437.89,11.1554
138542,95161.2,83417.8,2794.61,11.1574
140576,108669,86411.3,2785.51,11.1704
179524,122994,86696,2555.28,11.1724
90610.2,108750,93668.3,2353.26,11.1744
83532.9,117731,101514,2447.9,11.1764
92388,103390,92911.4,2345.07,11.1844
117002,131692,99451.1,2447.9,11.1854
140225,124500,92376.3,2342.34,11.1884
82944.3,104601,94026.8,2445.17,11.1934
154716,93285.4,81992.8,2451.54,11.1964
123980,78967.9,83163.1,2426.06,11.2264
144369,86127.4,80686.8,2448.81,11.2595
107669,101621,87830.5,2427.88,11.2775
120952,91124,88586.8,2382.38,11.2795
150700,122290,87909.7,2346.89,11.2805
148929,96343.1,84739.5,2390.57,11.2975
117873,85900.9,81967.3,2477.93,11.2975
119498,67933,79614.8,2488.85,11.3055
120827,141243,99232.3,2659.93,11.3255
104636,99071.3,80850,1787.24,11.3255
111438,126947,107411,2383.29,11.3285
139793,126352,87728.3,2366,11.3375
93175.4,76335.9,80129.9,2333.24,11.3605
126739,116080,88725.9,2382.38,11.3685
84690.2,125274,101711,2396.03,11.3735
156599,119388,88064.9,4262.44,11.3835
111031,140483,110979,3117.66,11.3945
