"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
63843.9,95639.2,97130.2,2289.56,109.563
144915,119211,83994.1,2410.59,109.574
130429,135376,97090.4,2295.93,109.574
102837,116010,81826.5,3753.75,109.585
84269.9,101150,95015.4,2382.38,109.593
45751,67806,87478.5,2368.73,109.593
72904.9,99811.6,91488.7,2380.56,109.593
188271,139913,89833.9,3945.76,109.597
100065,104919,85464.3,2274.09,109.604
215064,191232,105736,2549.82,109.616
145937,172100,98954.4,2578.03,109.629
138998,130767,89871.5,3720.08,109.645
137189,105680,91880.1,1949.22,109.67
134943,106526,86622.1,2497.95,109.672
139032,92290.2,81985.7,2500.68,109.716
154042,134770,96904,4512.69,109.738
108779,85540.6,88658.9,3443.44,109.739
179267,162946,95808.4,4351.62,109.743
182650,157441,89137,4021.29,109.782
135766,132451,94176.8,2608.97,109.786
117237,98919.4,86933.2,2272.27,109.795
90733.7,125764,98827,2432.43,109.802
109828,138060,94242.9,2537.08,109.807
182268,143742,91951.7,4488.12,109.814
99005.2,114371,91849.7,2405.13,109.82
99688.3,110983,96057.9,2226.77,109.821
124610,95313.9,82092.4,2366.91,109.822
104403,117701,91426.9,2444.26,109.835
106692,119750,90867.2,2363.27,109.86
120967,153306,94329.8,2457.91,109.868
114175,152052,99118.4,2276.82,109.883
120580,142933,99832.5,2298.66,109.914
153770,121765,83333.3,2497.04,109.915
54530.1,67645,84317.9,2370.55,109.922
175734,145509,91970.7,3071.25,109.933
149065,110412,82004.7,2335.06,109.943
172275,132631,87950.7,2415.14,109.947
108125,85352.2,84931,2234.96,109.948
94628.8,112477,94176.9,2963.87,109.956
96553.6,132002,102035,2347.8,109.956
132810,95748,87837.5,2547.09,109.969
91952.1,116349,98304.3,2380.56,109.972
94518,102034,94036.9,2432.43,109.977
94616,103704,88600.5,2254.07,109.987
128838,114912,87525.4,2405.13,110.002
108966,88635.7,85845.6,2230.41,110.01
160667,147729,95339.9,2772.77,110.014
210470,214158,100403,5084.17,110.031
95491.4,114114,91012.5,2329.6,110.035
179090,138854,87328.9,3160.43,110.038
114304,86300.1,82469.6,2275,110.042
89321.5,119330,92853.6,2250.43,110.042
152094,150171,94697.3,2435.16,110.047
122190,129732,90665.3,2346.89,110.05
128559,126253,90565.1,3387.93,110.095
98794.4,123182,98419.4,2264.08,110.107
140768,166030,101392,3565.38,110.121
80264.8,125485,101983,2333.24,110.125
94043,154056,100243,2558.01,110.128
141107,137923,88869.4,2430.61,110.133
120588,98479.5,82016.4,2351.44,110.137
85660.1,80428.7,84516.8,2342.34,110.145
148047,191518,105575,2398.76,110.169
139441,107260,83520.2,2234.96,110.172
103806,100329,84310.8,2076.62,110.177
118380,89508,87618.9,2267.72,110.18
115541,108583,87540.8,2313.22,110.185
191942,186780,103470,4649.19,110.19
129275,141902,95751.5,3255.98,110.203
133289,108083,87022.3,3899.35,110.207
117580,87923.6,82970.8,2282.28,110.22
126976,138727,96650.4,3231.41,110.223
87511.8,117132,95802.5,2289.56,110.225
111842,129107,92510.3,2922.01,110.231
107160,141799,102587,4219.67,110.234
105174,75480.2,81324.9,2324.14,110.235
136581,166862,94568.6,2881.97,110.246
122833,130363,99794.1,2239.51,110.28
94422.2,131613,93882.9,2546.18,110.291
123789,94938.7,83116.1,2256.8,110.292
121904,114926,91119.9,2275,110.297
84005.8,107165,89395.7,2439.71,110.302
111617,161132,102636,2477.02,110.317
157341,159277,97879.7,3310.58,110.324
151095,150149,90490.4,2348.71,110.326
148637,87352.5,79283.4,2380.56,110.348
105666,104611,95211.1,3973.06,110.352
158181,219563,107027,4376.19,110.363
77519.2,95596.1,89686.8,2286.83,110.367
140535,163723,101324,3725.54,110.39
105694,88541.1,84314.8,2296.84,110.401
174552,108255,82665.7,2608.06,110.414
119636,115856,88985.4,2414.23,110.418
103629,89596,81229.6,2378.74,110.428
130830,106145,85631.7,2291.38,110.435
81755.8,100887,91536.2,2292.29,110.436
161930,128367,89130.4,3245.97,110.438
98875.3,122430,96633.4,2342.34,110.438
195954,205465,117668,4556.37,110.444
139918,131298,89280.1,2421.51,110.452
111168,121776,93112.9,2465.19,110.454
170305,138818,87306,2475.2,110.474
146658,147186,103609,4088.63,110.477
165583,157133,101398,3884.79,110.479
114561,126628,88334.8,2985.71,110.484
76557.2,155047,108033,2378.74,110.49
111644,86632.1,84216.2,2349.62,110.498
60761.8,111709,98666.5,2355.08,110.5
142923,115314,88552.5,4196.92,110.503
135955,126433,85603.6,4279.73,110.507
110642,71222.3,78922.3,2284.1,110.512
87717.7,130078,90533.6,2410.59,110.52
172041,135726,86906.9,3074.89,110.528
102097,124994,94225.6,2322.32,110.533
146536,177150,107798,2355.08,110.578
125860,90024.3,82084.6,2343.25,110.58
142792,112843,87268.5,2317.77,110.592
87883.1,105813,89549.5,2327.78,110.594
105501,97373.1,85264.4,2183.09,110.597
182332,188838,101119,2583.49,110.599
167016,119864,88288.1,3759.21,110.624
167837,148364,90355.9,2387.84,110.626
123860,121823,91186.2,2665.39,110.629
134717,125298,85431.2,2664.48,110.64
119169,117018,83399.5,2710.89,110.653
70620.1,94625,100497,2404.22,110.658
159781,118989,88809,3549.91,110.677
92337.6,138607,92953.8,2304.12,110.678
162946,160209,100907,2331.42,110.687
159946,130342,90212.4,2598.96,110.691
185077,137375,87209.7,4440.8,110.692
119495,101151,91035.9,3238.69,110.701
144090,108844,88622,2293.2,110.704
139789,124346,92754.3,4062.24,110.709
183481,208061,114432,4224.22,110.728
115467,102561,85818.4,2535.26,110.756
126525,113690,91655.8,2665.39,110.764
113247,159240,105975,2616.25,110.767
153826,105129,83746.8,2578.94,110.784
114843,87563.3,83735.3,2282.28,110.794
103675,135468,88579,2362.36,110.812
78460,86143.2,90087,2245.88,110.816
94257.5,85767.2,85031.5,2319.59,110.841
83123.3,73288.2,86053.9,2169.44,110.845
124370,140165,88127.5,2386.93,110.851
111011,85502.4,80240.1,2647.19,110.862
116809,115346,91905.4,2325.05,110.865
74526.6,92951.7,98889.3,2249.52,110.875
100846,101270,91177.8,2312.31,110.878
153192,140476,92410.6,2706.34,110.89
131226,103930,85031.1,2398.76,110.892
119550,134667,82212.5,2240.42,110.893
132677,130365,91221.1,2615.34,110.902
112538,116202,92448.5,2361.45,110.912
160364,129556,86196.4,2409.68,110.918
83663.6,106166,89833.6,2240.42,110.922
142179,96422.8,78012.4,2236.78,110.922
103150,102712,85116,2299.57,110.926
88876.4,98067.8,87331.3,2730,110.928
157070,208202,108174,3033.03,110.932
134798,103588,84404.7,3371.55,110.933
110782,97432,84148.9,2318.68,110.934
108096,79422.7,81862.2,2280.46,110.934
122723,192866,115898,4497.22,110.94
135856,209151,109814,4612.79,110.945
92150.9,145463,101424,2570.75,110.947
100286,101923,87417.2,2296.84,110.954
159347,139895,91260.8,2333.24,110.965
88965.1,117656,97702.6,2277.73,110.966
103444,124763,95382.5,2380.56,110.967
114223,138815,108749,3327.87,110.969
115721,119702,89320.8,2350.53,110.973
159402,123217,81548.1,2388.75,111.022
143911,130444,88912.1,2305.03,111.058
161891,117748,85547.5,2340.52,111.069
132034,94572.7,81130.9,2206.75,111.069
112921,84748,82025.7,2406.95,111.09
125158,99726.2,84730.1,2350.53,111.134
134994,160355,94004.4,3192.28,111.174
130465,118817,86445,3185,111.18
171003,161083,93902.8,2718.17,111.18
84241.5,91058.5,82254,2248.61,111.189
76239.1,106261,100232,2400.58,111.2
125885,118036,87739.1,2511.6,111.209
130032,102361,85144.8,2365.09,111.222
106559,127417,94558.1,2830.1,111.235
65898.6,75132.4,89573.9,2720.9,111.239
110471,105175,86532.6,2373.28,111.253
119790,111304,88311.1,2335.97,111.254
88277.1,99588.4,82014.4,2349.62,111.27
101941,59218,77150.7,2368.73,111.279
152166,161165,98393.3,3573.57,111.28
106146,127279,93421.7,2459.73,111.295
79537.8,111940,101513,4448.99,111.299
114693,113637,91853.7,2376.92,111.31
123346,114204,86699,2433.34,111.311
68343.2,76600.7,85014.5,1981.98,111.313
204317,173634,91506.6,4155.97,111.317
145581,116105,87917.5,2442.44,111.323
119379,115563,96633.6,3259.62,111.324
133995,106163,85922.5,2688.14,111.33
218740,192135,113099,5022.29,111.337
136791,159510,99260.9,4530.89,111.353
127219,101599,83020.7,2397.85,111.356
177571,170682,114314,4467.19,111.37
137188,136315,95526.5,2481.57,111.378
202424,180136,103940,4533.62,111.397
111750,66049.7,76818.3,2254.98,111.403
136123,101507,83265.5,2848.3,111.422
92209.1,128588,97165.1,2435.16,111.426
110902,110009,87067.7,2286.83,111.438
128528,142406,93515.4,2447.9,111.451
155633,153358,102934,4491.76,111.482
132073,122124,88945.6,2709.07,111.488
96045.3,138157,93343.7,2598.05,111.492
127772,132109,97729.7,2651.74,111.501
97023.6,95582.8,94030.4,5127.85,111.501
137083,130944,95157.1,4381.65,111.516
127845,109239,86861.9,2331.42,111.542
124517,100121,86445.3,3036.67,111.544
151179,133408,92516.1,2364.18,111.556
115117,102274,87293.4,2853.76,111.56
164931,143979,91210.6,2972.97,111.567
134582,119442,92533.2,4166.89,111.569
150935,136847,90303.6,2780.05,111.57
106553,178531,112180,2464.28,111.574
73113,101832,97801.1,2137.59,111.575
139948,175538,104626,3967.6,111.575
134149,128993,89460.6,2262.26,111.579
157615,160928,90139.3,2679.95,111.588
45599.8,57325.6,89925.1,2189.46,111.602
123094,112292,92030.2,2369.64,111.604
122689,110668,85861.7,2444.26,111.613
205550,163036,98072.8,4698.33,111.615
172463,146443,95326.4,3743.74,111.633
132669,138478,96544.7,3213.21,111.639
163494,177683,97687.5,2565.29,111.64
101581,117155,87868.8,2400.58,111.643
110358,95144.6,86850,2335.97,111.65
76349.9,81130,84259.4,2477.93,111.671
208249,192992,100815,4397.12,111.673
132532,193253,117374,3551.73,111.679
78633.9,101477,91672.4,2306.85,111.7
61615.2,73593.6,86673.4,2272.27,111.723
95651.9,90872.5,87416.5,2241.33,111.727
106041,104438,87311.7,2283.19,111.735
152919,129605,91070.3,4007.64,111.748
102013,90742.2,82956.2,2197.65,111.79
85446.4,85854.4,87751.7,2368.73,111.797
139372,102616,87704,2708.16,111.813
99889.9,114009,88592.1,2432.43,111.822
131109,126029,94874.9,2241.33,111.837
120571,130640,89606.6,2346.89,111.848
99493.7,107536,86018,2338.7,111.851
62518.3,90361.3,92187.1,4182.36,111.856
116602,91077.6,82383.6,2179.45,111.869
126033,102246,82830.2,2223.13,111.874
112347,118190,92175.2,2453.36,111.875
174340,179302,93101.2,2554.37,111.889
80268.3,149531,98969.6,2827.37,111.893
111155,113391,92462.5,2354.17,111.899
179457,106861,79583.1,2365.09,111.911
139707,108110,86608.5,2288.65,111.917
115911,93294.5,84192.6,2279.55,111.918
69675.1,95639.2,94374.9,2167.62,111.93
125319,182076,109684,3867.5,111.933
223488,198004,96920.4,4473.56,111.954
196099,130104,86078.5,2652.65,111.956
56048.8,63867.7,82800.2,2762.76,111.962
215411,172141,114192,4587.31,111.974
107227,79590.4,82216.1,2360.54,111.979
193149,238787,102781,4796.61,112.021
90691.1,133993,92463.4,2214.94,112.024
83332,99238.1,87351.5,2270.45,112.046
176968,113509,86900.4,3646.37,112.054
175944,134731,88373.9,2683.59,112.061
56412.3,64195.5,81221.6,2381.47,112.063
130796,112108,86796.1,2315.04,112.069
76615.4,114691,101039,3775.59,112.075
114939,112082,87206.8,2360.54,112.079
140148,96959.8,83746.6,2401.49,112.095
183368,164371,91933.4,2878.33,112.1
53130,72692.2,94790,2352.35,112.12
166805,154150,93207.4,4492.67,112.129
143877,204241,109512,2849.21,112.135
109148,101555,83709.4,2518.88,112.141
161814,152002,93007,2906.54,112.161
107581,104831,96625.1,2766.4,112.179
130443,89811,84461.3,2269.54,112.182
148243,132569,85664.2,2417.87,112.185
100391,96509.9,97782.6,2217.67,112.19
180375,164249,95887.2,4380.74,112.198
132394,107570,86387.5,2257.71,112.221
142721,122194,87456.4,2498.86,112.255
162153,170675,92271.9,2329.6,112.257
111677,96580.5,84032.5,2366.91,112.28
133440,94779.4,81154.2,2306.85,112.291
107361,122091,96570.9,2501.59,112.304
94816.9,112130,93460.7,2383.29,112.341
105233,123424,91572,2361.45,112.344
178375,132624,87902.8,3492.58,112.346
165377,114052,84294.9,2386.93,112.358
107147,139594,93607,2683.59,112.364
115736,114052,84658.6,2643.55,112.366
115148,118266,84153.1,2362.36,112.369
104445,108015,86498.9,2245.88,112.369
129808,107545,86685.5,3247.79,112.378
118586,137131,102336,2864.68,112.38
120984,101424,94429.5,2293.2,112.392
73060.4,62177.8,84132.7,2184,112.396
126309,166720,113541,2411.5,112.409
156128,129515,85606.5,3365.18,112.409
148008,153555,97589,2421.51,112.416
200427,165595,91814.9,4114.11,112.434
139172,135408,91191.2,2394.21,112.474
59760,118915,101395,2302.3,112.481
160040,177655,104048,2596.23,112.481
181518,211621,99185.4,2187.64,112.495
101668,71565.1,79749.9,1863.68,112.518
115624,120424,96895,2290.47,112.571
181205,207742,101928,4302.48,112.598
141317,112756,91514.3,3014.83,112.601
95659.7,94525.4,85401,2219.49,112.65
150940,129346,88799.4,3278.73,112.651
152748,92931.8,78425.6,2253.16,112.663
80545.2,124317,102410,2337.79,112.664
115978,123825,91440.8,2424.24,112.667
172113,171703,109562,5027.75,112.676
163792,130869,91323,4478.11,112.678
99027.3,82152.6,82592.4,2246.79,112.681
156526,134228,86927.4,2348.71,112.682
152159,95515.6,83661.3,3208.66,112.683
111065,133388,96904.9,2724.54,112.686
82662.5,109636,97231.7,2294.11,112.71
113564,145144,104733,3471.65,112.749
118101,174688,106872,2466.1,112.751
135992,143353,93099.4,2349.62,112.757
139071,122962,89289.2,2343.25,112.766
124166,109376,88631.2,2315.04,112.771
64212.4,94020.7,93867.5,2278.64,112.792
175710,186963,99959.4,4288.83,112.793
127016,146984,95712.9,2343.25,112.805
97925.3,84919.8,80249.5,2184.91,112.821
90403.6,128680,95496.1,2396.03,112.823
149568,135032,90326.3,3114.93,112.826
109388,87334.3,79806.2,2273.18,112.857
88744.3,115910,100591,2278.64,112.864
132772,93121.9,83160.7,2253.16,112.864
87798.6,126768,98724.2,2258.62,112.865
119259,70063.6,76802.1,2291.38,112.866
125195,125243,91550,2487.03,112.906
101710,95914,85748.8,2325.96,112.92
90633.6,122163,95986.7,2442.44,112.93
126151,142638,96787.4,2794.61,112.936
76829.8,82910.4,87063.2,2299.57,112.944
168354,149813,92832.7,2400.58,112.946
155478,162226,96590.7,2458.82,112.963
86942.3,89303,90447.1,2314.13,112.994
117381,109805,85296,2352.35,112.995
103200,63627,78904.3,2251.34,112.996
146762,111003,85607.1,2374.19,113.015
151434,126739,87721.8,2282.28,113.02
91316.6,109882,90365.5,2564.38,113.021
87857.5,115624,94338.3,2373.28,113.024
89144.8,82127.7,88914,2322.32,113.025
139922,122088,87096.9,2398.76,113.027
133648,159563,97523.4,2477.02,113.032
123898,98082.8,99016.5,2256.8,113.039
92903.5,63787.2,82332.6,1900.08,113.044
101865,91174.7,88088.6,2295.93,113.059
131177,136473,93067.5,3529.89,113.063
112551,113461,86450.5,2461.55,113.067
94077.8,101257,91684.7,2979.34,113.068
167194,118994,93659.6,2327.78,113.069
92037.3,66520.4,80595.3,2373.28,113.073
126913,91551.5,80971.6,2280.46,113.074
157957,120109,88766.8,2335.06,113.081
136091,124763,89443.5,2298.66,113.091
166038,120173,89069.1,4320.68,113.112
130166,136174,97799.4,2268.63,113.112
169347,175442,108471,4400.76,113.118
141382,110956,83663.5,2370.55,113.128
189841,124338,82536.9,3340.61,113.131
115518,96965.6,81745.6,2238.6,113.139
182331,146524,89174.7,4383.47,113.142
96643.1,101097,93735.6,2304.12,113.142
116194,178964,96836.7,2556.19,113.142
162946,155337,96127.3,2406.04,113.149
105634,133022,100054,2838.29,113.154
89788,77689.7,80142.8,2209.48,113.187
133141,119137,85476.1,2213.12,113.21
110310,114310,96758.4,2702.7,113.219
94392.4,170068,105647,2378.74,113.226
145549,120582,85134.4,2298.66,113.264
165140,200214,102233,4888.52,113.28
138202,128563,89248.4,2779.14,113.287
169206,108549,81270.7,3415.23,113.299
204323,170831,88092.9,2450.63,113.308
79848.7,112364,95005.4,2401.49,113.31
124790,146349,87483.1,2706.34,113.31
95063.3,98055.4,81246.1,2236.78,113.314
134332,160001,99969.6,4441.71,113.319
141370,81806.5,81934,3760.12,113.322
164310,163456,96154.3,2851.94,113.324
107812,101568,83298.2,2261.35,113.325
104908,87896.2,82693.7,2167.62,113.328
135664,137457,100478,2878.33,113.333
111366,105819,85073.9,2386.93,113.333
156228,161292,91352.9,4014.92,113.343
100067,114824,90991.6,3110.38,113.344
126281,129539,90911.1,2256.8,113.364
90341.8,154812,112593,2251.34,113.376
122559,114936,88315.6,2521.61,113.378
132771,110703,86912.5,2341.43,113.382
97814.6,88998.4,83909,2200.38,113.385
141883,168421,99090.1,3907.54,113.39
77630,93778.4,89801.9,2287.74,113.404
139093,138294,96894.5,4428.06,113.412
73389.1,122603,94948.7,2240.42,113.424
126208,149626,93224.1,4496.31,113.434
125625,88509.5,84210.1,2369.64,113.435
108955,119309,95026.3,2295.02,113.47
91842.8,155093,106341,2366,113.478
129391,114923,86774.9,2403.31,113.48
127652,187060,105814,4125.03,113.51
185368,175169,95164.4,4174.17,113.521
146702,104939,82220.5,3160.43,113.526
78141.2,82393.3,85209.5,2253.16,113.526
139766,119847,88839.4,2247.7,113.528
141629,161442,100186,2386.93,113.54
119713,153619,103648,2418.78,113.542
161871,220437,101136,4519.06,113.595
143255,122506,92560.1,4186,113.599
138061,95969.6,83095,2393.3,113.606
141765,217535,110099,2800.98,113.608
156808,189260,107012,4058.6,113.613
145089,114606,86365.3,2784.6,113.634
109242,72442.4,80503,2176.72,113.643
114031,96956.4,85505.1,2343.25,113.645
159401,182250,111536,4389.84,113.66
65164.5,112807,95039.3,2341.43,113.673
139254,111935,83399.6,2288.65,113.68
129828,127015,87208.5,2281.37,113.69
80883.2,102360,90702.3,2427.88,113.704
79782.7,123440,98006.7,2468.83,113.704
73453,75945.8,80785.4,2212.21,113.713
107627,116524,90801.5,2298.66,113.72
113280,113273,92205.8,2385.11,113.726
94196.4,100096,90169.4,2281.37,113.751
117747,85362.2,84981,2314.13,113.751
206830,177098,96459.4,2416.96,113.753
115679,104695,84969.9,2248.61,113.753
110673,96550.6,81674.1,2415.14,113.76
158365,110136,88718.5,2345.07,113.763
140843,199912,120102,4210.57,113.78
88554.8,78661.6,81422.2,2329.6,113.78
89619,105515,87862.7,2354.17,113.794
112788,111282,104116,3030.3,113.797
151467,96036.8,83035.8,2315.04,113.801
128040,110217,86273,2208.57,113.807
243893,176282,89209.6,3575.39,113.823
60348.6,102128,85890.1,2252.25,113.824
48248.8,42387.3,74670.5,2544.36,113.839
102365,98887.9,92252.2,3316.95,113.841
53508.4,98972.5,94687.2,2293.2,113.858
144592,107572,84367.7,2537.08,113.871
80798,141609,103667,2411.5,113.877
110254,104804,87093.3,2361.45,113.902
66409.9,100742,91981.3,2223.13,113.916
131354,100167,83723.9,2368.73,113.917
100248,85419.4,85573.5,2386.93,113.948
134708,126848,94678.1,3192.28,113.96
82580.1,70877.9,83177.6,2166.71,113.966
93285.5,120372,94390.3,2337.79,113.98
118236,107992,87376,2252.25,113.988
