"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
60051.1,75797.3,84338.4,2276.82,18.568
85889.4,93455.5,92128.5,2389.66,18.5781
93072.5,83707.2,83754.4,2219.49,18.5872
126458,84444.2,82451.3,3028.48,18.5942
216778,189926,110657,4290.65,18.5962
119213,80315.8,78586.6,2325.96,18.5982
138484,159210,100413,4087.72,18.5982
121463,124151,95474,2339.61,18.6003
87304.4,82378.3,90624,2275,18.6073
116789,134431,95121.6,3419.78,18.6194
131914,95409.3,87660.6,4182.36,18.6225
99359.5,76400.7,88165.3,2373.28,18.6235
125760,126075,91016.9,4163.25,18.6285
121765,151045,110043,4460.82,18.6285
173350,127260,94207.5,4166.89,18.6285
157563,111109,87490.1,2810.99,18.6305
91822.2,113947,98569.2,2174.9,18.6315
104035,97145.7,88582.9,2329.6,18.6376
107674,90727.3,89070.5,2345.98,18.6628
161240,145204,102905,4291.56,18.6678
106678,90049.2,86239.6,2213.12,18.6678
106389,91070.9,85853.1,2161.25,18.6699
112671,127924,90241.4,4610.06,18.689
111297,139965,95871.7,4082.26,18.7021
108117,104915,91899.4,2373.28,18.7122
116191,117769,100677,2859.22,18.7163
226685,166666,95030,4565.47,18.7213
129953,95138.8,84884.4,3656.38,18.7495
107420,93330.2,100185,3600.87,18.7596
107877,67693.1,77901.6,2333.24,18.7657
171268,163045,92492.9,4471.74,18.7818
137486,104813,87319,3310.58,18.7889
102579,127786,106326,3722.81,18.802
111675,94484.7,83856.8,2524.34,18.805
105431,72152.7,82197.9,2282.28,18.8121
130901,76428.9,79980.3,2224.04,18.8181
151219,128384,96752.6,4242.42,18.8191
102003,80772.3,80641.9,2275,18.8201
113032,71587.5,79053,2275.91,18.8201
139088,109723,92432.5,3056.69,18.8252
149751,115138,92182.1,4138.68,18.8302
129134,97486,84458.2,2192.19,18.8363
145467,129834,90479,2263.17,18.8373
128675,124877,97481.1,2830.1,18.8413
102742,65570,77226.6,2194.01,18.8413
155684,110968,86573.9,4370.73,18.8433
120852,107552,92044,4256.98,18.8444
94371.1,84264.9,87704.3,3240.51,18.8484
155642,139972,92899.8,4362.54,18.8504
99882.1,94925.4,86224.8,2353.26,18.8595
150257,153856,95244.2,4516.33,18.8746
136072,93530.2,86115.2,3057.6,18.8827
101512,118052,95491.6,2378.74,18.8908
174612,126311,84235.6,2334.15,18.8918
116630,91832,82711.1,2719.99,18.9029
140157,107585,82934.4,2694.51,18.9029
86819.5,70271.9,89978,2113.93,18.9089
128773,99165.9,84087.3,2255.89,18.9099
127141,86186.4,83893.7,2161.25,18.9119
133181,86779.8,83131.6,2361.45,18.916
88584.6,101931,97431.9,2247.7,18.923
113376,86405.5,84242.1,2226.77,18.9261
104533,86159.8,88527.8,2304.12,18.9331
113198,115441,95976.8,3978.52,18.9392
113696,102428,86936.4,2543.45,18.9493
133631,89811.8,80043.3,2457,18.9493
121076,95719.8,85929.2,3786.51,18.9493
94323.5,112089,90972.7,2354.17,18.9503
139807,92779.1,83260.8,2510.69,18.9523
154904,133737,92546.3,2321.41,18.9523
91356.4,105581,92334.4,3053.96,18.9553
56748.2,86237.8,83277.1,2206.75,18.9593
130914,96470.1,88526,2495.22,18.9755
79032.2,71566.8,80984.2,2275.91,18.9785
115523,122603,102748,3948.49,18.9835
103310,61728.8,81191.7,2235.87,18.9906
144973,121702,94180.5,3896.62,18.9997
112469,129189,99672.8,4321.59,19.0188
113713,100434,93446,2444.26,19.0259
157775,112574,84726.4,4114.11,19.0279
96386,66141,78756.8,2205.84,19.04
131837,100615,86206.2,2870.14,19.0844
134607,152048,105224,4253.34,19.0915
95658.3,89678.2,87527.9,2758.21,19.1016
101428,75881.1,81712.5,2998.45,19.1116
105748,79588.7,81741.5,2281.37,19.1137
117803,107826,95500.9,4200.56,19.1268
84755.5,75166.5,82004.8,2305.94,19.1308
135641,105960,92567.3,4192.37,19.1389
138194,102322,83944.2,2406.95,19.1399
106111,113912,100047,4235.14,19.1419
123867,135561,91199.4,3720.99,19.1459
119876,85193.7,82998.9,2243.15,19.1651
146956,119400,99239.4,4493.58,19.1651
109384,75205.5,77692.6,2125.76,19.1712
148320,108834,91405.2,3341.52,19.1782
148847,148655,96712.5,2827.37,19.1802
176012,130660,88715,4414.41,19.1853
187046,224970,107853,4529.07,19.1863
106203,77701.3,78999.5,2279.55,19.1883
113207,108659,84326.7,2548,19.1893
108311,97266.9,82860.8,2426.97,19.1923
107492,83003.3,86937.9,2333.24,19.1954
111960,72005,80953.1,2260.44,19.1974
126912,83988.5,81605.2,2366.91,19.1974
104183,108929,98942.3,2361.45,19.1984
108720,102356,92042.6,2899.26,19.1984
114372,103168,86093,2400.58,19.2014
137104,99068.8,82952,2233.14,19.2095
109947,94727.9,86164.8,2370.55,19.2105
67237.7,90101.5,89594.3,2273.18,19.2115
158466,91339.8,80399.3,2325.05,19.2145
132835,121700,91092.2,2710.89,19.2145
122015,109514,91015,2389.66,19.2165
143208,95395.2,82384.4,2436.98,19.2176
78337.8,98521.8,86263.4,2358.72,19.2186
72904.2,100901,101070,2256.8,19.2216
73323.8,100714,92424.2,2312.31,19.2226
139001,95679.1,80780.5,2784.6,19.2236
95303.3,99915.4,89592.6,2391.48,19.2266
113263,113832,88643.9,2767.31,19.2307
140157,109616,91291.5,4357.99,19.2327
140138,167463,115328,4488.12,19.2327
72018.1,79348,90136.4,2235.87,19.2448
98472,88158.4,90233.4,2172.17,19.2518
105477,156150,97491.8,3242.33,19.2518
145468,112519,94285.2,3283.28,19.2539
99255.2,87167.4,86747.8,2240.42,19.2629
99360.9,89853.3,81335.7,1778.14,19.2771
90230.3,74817,86453.5,2230.41,19.2801
139291,147086,104202,4030.39,19.2841
125910,88546.9,84150.4,3913.91,19.2952
87516.7,68351.3,77593.5,2336.88,19.3033
113032,146530,107206,3448.9,19.3255
94621,93260.5,86173.2,2369.64,19.3497
105684,109840,97860.9,2262.26,19.3628
119941,102229,87652.8,2273.18,19.3648
103829,70626.4,82695.9,2339.61,19.3699
138429,125245,91462.5,3858.4,19.3769
121093,90133,92228.5,3602.69,19.388
110174,81338.3,82129.1,2089.36,19.3941
101399,105196,91155.8,2280.46,19.4344
74455.6,103023,96941.9,2345.07,19.4354
85897.9,70285.2,78745.4,2217.67,19.4516
71217.3,72560.3,89060.7,2145.78,19.4546
145308,105259,89708.8,2730,19.4566
109794,86281.8,81668.5,2388.75,19.4626
107089,135289,98570.4,2414.23,19.4737
105887,93669.6,89905.3,2962.96,19.4778
136873,123052,97096.1,2883.79,19.4889
139534,124031,85348.4,4590.95,19.4889
100087,68660.1,83865.3,2231.32,19.4899
218592,187021,101520,4262.44,19.509
120934,101556,89395.6,2477.93,19.5222
187583,163849,104432,4578.21,19.5222
125429,112414,88597.3,3111.29,19.5222
184410,114225,89317.9,4539.08,19.5262
123876,117608,91296.7,2361.45,19.5262
129995,93967.6,85962.4,2257.71,19.5272
122863,72733.7,77342.2,2386.02,19.5333
125717,122155,98079.8,2666.3,19.5413
167237,130496,90187.2,4174.17,19.5464
182064,191864,113192,4155.06,19.5514
104594,89091.4,82874.7,2391.48,19.5514
116587,153954,111706,4426.24,19.5615
90289.3,69837.9,78991,2116.66,19.5665
106323,123324,98110.6,2235.87,19.5766
103428,84752.1,83585.1,2261.35,19.5887
141302,114418,88586.5,4491.76,19.618
132601,89392.7,83422.6,2863.77,19.6301
161903,124400,86975.2,4515.42,19.6301
96641.6,70751.7,83236.7,2137.59,19.6321
105194,104872,82709.4,2278.64,19.6351
121176,75391.4,79544.9,2231.32,19.6392
133709,134995,95290.9,3412.5,19.6533
142374,108572,91925.4,4144.14,19.6553
118618,82263,81850.8,2712.71,19.6583
135197,99511.2,80266.4,2139.41,19.6603
174840,158215,102019,4310.67,19.6614
97657.7,118181,105803,2368.73,19.6634
136064,142853,110830,3384.29,19.6634
143391,157908,100648,4420.78,19.6684
66737.2,45011.7,78609.2,2130.31,19.6714
125818,141336,99174.3,4103.19,19.6735
117919,90519.8,87862.6,3432.52,19.6775
104140,120890,106345,4298.84,19.6775
174424,147830,101308,4330.69,19.6795
130624,162370,114128,2509.78,19.6815
144445,140552,100941,4266.99,19.6835
97642,120559,96111.8,2278.64,19.6845
82420.3,89857.5,89070.5,2345.07,19.6845
134793,112560,87303.5,2237.69,19.6856
143114,81873.7,81279.6,2289.56,19.6876
158010,123772,99124.2,4220.58,19.6896
132373,131338,95865.6,3022.11,19.6896
103323,91305.8,88640,2111.2,19.6936
118694,74342.3,75918.9,2410.59,19.6987
68818.2,102092,93770,2150.33,19.7168
115079,89359.5,88851.1,4197.83,19.7299
102627,82226.4,84519.5,2283.19,19.7299
179146,140369,96461.1,3595.41,19.739
108833,101009,90085.9,2288.65,19.742
74469.8,140077,106201,4291.56,19.7562
87125.5,81950.9,84950.4,2179.45,19.7652
130396,98937.7,86648.3,4111.38,19.7743
118373,109222,93257.6,2423.33,19.7753
153836,114389,89043.8,4278.82,19.7844
146266,94925.4,81592.7,3136.77,19.7844
142288,135911,94524.6,2409.68,19.7915
96252.6,129985,101724,4333.42,19.8056
101678,115924,98379.6,2589.86,19.8056
128705,110636,84052.5,2345.98,19.8126
132722,109751,87951,2328.69,19.8399
115971,104232,90267.1,3551.73,19.8409
106777,94738.7,82006.5,2272.27,19.8429
100990,96933.2,91392.7,2178.54,19.8439
167906,120639,84933.3,4261.53,19.852
97745.7,75370.6,81437.2,2334.15,19.857
117734,126963,91552.1,2297.75,19.8661
146065,95694,85935.5,2603.51,19.8681
67114.2,105832,96428.8,2628.99,19.8701
122734,120425,96517.7,4064.97,19.8752
82485,105827,96477.9,2128.49,19.8782
182800,154227,94587.6,2409.68,19.8792
93991.2,89953.7,81065,2500.68,19.8822
89487.7,130677,106420,2474.29,19.8853
87361.9,64607.2,78776.8,2248.61,19.8943
115545,89966.2,90715,2329.6,19.9044
101273,73220.9,81306.1,2218.58,19.9085
143421,94517.1,81248.1,3746.47,19.9155
136008,100279,90959,2365.09,19.9175
221377,190589,100956,4551.82,19.9175
171101,121878,87328.3,4413.5,19.9226
136881,158794,96629.6,4598.23,19.9286
110003,80035.2,82899.1,2328.69,19.9296
141289,117252,87853.2,4482.66,19.9327
108634,85439.4,83699.9,2264.08,19.9337
92608.1,95583.6,85077.5,2299.57,19.9357
118049,141422,91698.4,2544.36,19.9458
117896,112164,105108,4431.7,19.9972
169034,139256,98540.9,4133.22,19.9972
132398,99333.6,87195.4,2671.76,20.0083
122415,115945,96494.9,4267.9,20.0214
174146,157448,97082.3,4096.82,20.0295
94003.3,119729,98414.3,4000.36,20.0325
85292.3,101812,100701,4201.47,20.0517
121937,122381,86113.6,2357.81,20.0517
141798,142561,107100,4014.92,20.0527
107466,64734.2,77369.8,2214.03,20.0588
149804,125329,99047,4157.79,20.0688
157227,125512,97373.6,4305.21,20.0709
126592,97037.8,86439.9,2715.44,20.0779
140227,134570,97521.4,3756.48,20.084
163152,147476,97431.3,4400.76,20.1102
122518,138931,99362.6,4165.98,20.1294
168656,121056,88831.6,3596.32,20.1324
99160,92479.4,86234.5,2193.1,20.1465
63315.7,66107,87922.7,2179.45,20.1515
129806,119196,83280.7,2273.18,20.1536
101330,74314.9,78430.5,2146.69,20.1637
153693,105742,87279.5,4178.72,20.1707
106870,129423,100554,2264.99,20.1707
124701,75608,79102.3,2286.83,20.1788
134698,136939,101942,4139.59,20.1828
87332.1,70498.5,81953.2,2217.67,20.1899
122431,101917,84612.2,2180.36,20.1979
108666,114140,97584.9,2296.84,20.205
50832.4,77224.9,92814.9,2264.08,20.2191
108978,97081.8,90433.4,3791.97,20.2252
106400,130374,100455,2778.23,20.2292
121177,92638.8,85079.3,2267.72,20.2353
137116,196710,104010,4198.74,20.2363
91830.7,81232.9,97399.9,2475.2,20.2363
100808,93308.6,82939.9,2196.74,20.2413
93901.8,101729,81851.8,2377.83,20.2453
124082,91422,82856.5,2319.59,20.2484
135237,101675,84644.4,2432.43,20.2726
124219,131115,98870.8,3017.56,20.2776
142335,155652,110359,4241.51,20.2786
114284,103004,91824.2,3530.8,20.2796
181943,127655,84469.1,3798.34,20.2807
95407.7,73095.6,81699.9,2204.02,20.2948
145948,103015,84799.8,2480.66,20.3049
117048,85994.6,83052,2285.01,20.3069
101618,87020.5,82532.2,2326.87,20.318
178996,168029,96900.1,4534.53,20.322
110369,83647.4,80974.8,2251.34,20.3361
93687.3,58415.4,78245.4,2307.76,20.3371
151229,98803.2,80250.4,2224.04,20.3381
61280.1,97212.1,101869,2765.49,20.3402
150873,176142,94348.5,4533.62,20.3533
116971,90471.7,83008.8,2242.24,20.3563
80602,61688.9,78903.3,2267.72,20.3654
159546,155667,94693.6,2002.91,20.3684
139051,113141,90848.1,4246.97,20.3724
150624,145315,107775,2721.81,20.3724
89299.5,151152,113245,3491.67,20.3805
145341,88280.5,80851.2,3185,20.3876
91510.5,104071,85372.5,2355.08,20.3987
104178,64179.8,80137.3,2290.47,20.3997
82006.4,81297.7,92666,2103.01,20.4017
73425.4,68584.6,85331.6,2216.76,20.4017
140997,198752,115323,2513.42,20.4067
118543,102183,82348.5,2179.45,20.4239
65329.2,94288.8,94974.3,2256.8,20.4279
174999,153523,90055.9,4164.16,20.4299
105642,85270.9,85261.8,2220.4,20.433
142398,147889,103942,4399.85,20.4501
140561,123948,91625.5,4140.5,20.4693
121436,99248.1,90253.8,4132.31,20.4753
214784,171695,87357.3,4317.95,20.4763
160594,137853,91229.2,2618.98,20.4794
84558.9,117538,101736,2060.24,20.4854
170717,173829,93589,4143.23,20.4884
43615.3,109147,99580.1,2072.98,20.4884
166029,125236,88376,4087.72,20.4995
150235,101186,85999.5,3996.72,20.5116
124051,129756,93181.6,2302.3,20.5116
146947,148331,97478.2,3790.15,20.5288
148910,124978,87518.2,2287.74,20.5389
122888,120582,101980,2253.16,20.551
105971,109479,92099.8,3306.03,20.5681
168198,114393,88975.1,4006.73,20.5681
135452,133377,96178.4,4391.66,20.5691
148853,98566.6,84156.2,4302.48,20.6044
131858,79459.2,81333.2,2254.98,20.6125
111979,124564,101349,2624.44,20.6165
78403.2,70827.2,83337.5,2284.1,20.6276
143250,120534,93056,3770.13,20.6276
120946,110451,87648.6,2985.71,20.6347
116983,115578,93714.2,2557.1,20.6397
121392,104883,93413,3673.67,20.6609
192516,131246,92218.9,4476.29,20.674
92875.1,72614.2,82705,2122.12,20.7002
149400,141076,97767.2,4469.92,20.7033
87227.8,101910,91289.9,2359.63,20.7043
133005,94100.4,86132,2290.47,20.7043
121419,88009.9,83351.1,2227.68,20.7063
150134,87979.2,81703.3,4352.53,20.7113
189669,129668,91224.2,3865.68,20.7123
144820,139958,89159.5,2136.68,20.7174
137173,129868,95386.6,3288.74,20.7265
112303,92172.3,86139.3,2205.84,20.7355
127058,113746,86830.9,2516.15,20.7416
166866,124229,89911,3154.06,20.7517
130516,126802,94106,2426.06,20.7628
166400,101523,81666.1,2377.83,20.7658
142831,96869.3,86989.8,4445.35,20.7678
110517,81753.3,84251.2,2670.85,20.7759
100693,65370,81292,2285.01,20.7779
99075.5,149173,108659,4494.49,20.7809
83429.3,68995.4,79843.3,2337.79,20.783
92106.2,96150.5,91178.1,3922.1,20.7951
119587,117383,91577.6,2358.72,20.7951
114669,120680,101378,2441.53,20.7951
132002,95396,83920,3445.26,20.8011
142385,155319,92943.3,4274.27,20.8374
147711,144860,94156.7,3250.52,20.8455
167550,109038,87253.8,4093.18,20.8556
148520,105979,90834.3,3995.81,20.8788
228298,172333,98608.3,4510.87,20.8919
139024,142600,103688,4534.53,20.905
87102.1,107390,94532.9,2386.93,20.907
143039,124705,92918.7,4497.22,20.9161
119166,100795,94667.6,4365.27,20.9211
71031.9,84092.3,88343.9,2366,20.9252
203296,136791,89458.4,4141.41,20.9363
123637,153192,95836.2,4519.97,20.9413
84543.3,77918.7,87335.1,2288.65,20.9433
81868.7,76945.1,85383.7,2213.12,20.9433
86103.1,111911,88424.2,2301.39,20.9443
108568,83314.6,83870,2344.16,20.9484
129689,105342,92102,4209.66,20.9504
162106,105448,82409,2285.92,20.9585
77716.6,76774.2,80027.2,2399.67,20.9716
110126,109511,88115.4,2348.71,20.9786
168528,167695,107861,4520.88,20.9786
141072,136878,93513,2555.28,20.9887
130221,87150.8,84840.1,3933.02,20.9948
173858,122078,81850.8,4289.74,21.0059
99276.5,106081,91601.6,2936.57,21.0109
117116,123700,90033.5,4353.44,21.0119
154835,106690,85582.8,3247.79,21.0129
138599,82090.3,77241.5,2672.67,21.0139
125392,102210,95501.8,4251.52,21.0139
94878.7,77720.4,80255.3,2264.99,21.0159
139002,124091,97870.1,4534.53,21.019
195589,121925,87085.2,4344.34,21.021
140905,95926.4,80959.1,3328.78,21.023
160528,175176,106263,3454.36,21.023
187207,128831,85293,4275.18,21.0291
112169,162733,112250,4438.07,21.0291
139375,97705.9,91105.5,4419.87,21.0301
91391.9,91677.6,89403.5,2412.41,21.0311
173670,98182.4,80040.8,2363.27,21.0341
202430,175125,101043,4634.63,21.0371
142181,82841.5,85146.3,4044.04,21.0371
167968,118513,88725.8,4295.2,21.0694
112198,84398.5,83970.6,2329.6,21.0755
137996,127509,90555,4408.04,21.0775
115717,103137,91306.7,3369.73,21.0906
156005,114501,89756.8,4492.67,21.1067
98230.6,115408,95608.4,2303.21,21.1087
155332,106985,83796.5,3179.54,21.1087
110509,93216.5,89538.5,2411.5,21.1148
63584.8,100121,97802.1,2360.54,21.1259
127178,106348,83992.5,2232.23,21.138
108977,79544.7,87789.7,2439.71,21.14
135863,135028,109036,4239.69,21.1491
89779.5,68156.3,81546.1,2306.85,21.1703
150862,106813,89945.2,4408.95,21.1935
129221,77297.1,82533.5,2308.67,21.1965
111201,104818,84991.7,2376.01,21.1995
138099,123996,90894.2,4327.96,21.2005
111735,87075.3,88383.5,2364.18,21.2025
135209,92705.2,82871.1,2951.13,21.2036
124344,135281,109170,4061.33,21.2136
135535,93839.8,86865.2,2304.12,21.2419
134097,111579,91994.6,2818.27,21.2469
110323,88619.1,88290.4,2311.4,21.2479
121618,103993,88436.9,2342.34,21.261
95158.5,90457.5,87703.4,2329.6,21.2883
112793,72522.1,78272.9,2225.86,21.2963
162051,154236,91420.8,4178.72,21.2963
140381,92551.6,82536.8,2300.48,21.3266
125308,111583,95631.9,3720.08,21.3316
153298,103141,86306.4,4491.76,21.3357
108701,118131,97029.2,4452.63,21.3468
110862,93883,84927.1,2401.49,21.3639
112030,84123.8,79267.6,2861.95,21.37
135886,111330,86337.8,2184,21.374
101837,104764,96716.8,2312.31,21.4194
115516,87372.4,93688.3,2180.36,21.4234
135585,128906,94491.5,3644.55,21.4487
110238,74741.5,80760.1,2234.05,21.4577
150171,109466,91018.4,4260.62,21.4648
116738,92066.1,80677.7,2141.23,21.4668
133142,115823,87462.3,3702.79,21.4668
125915,147342,106479,4516.33,21.4739
112088,93592.5,87933,2163.98,21.485
114353,87449.6,82488,2197.65,21.5092
110347,84162.8,81309.3,2378.74,21.5122
73603.6,83703,95992,2285.92,21.5324
117998,89496.4,91140.2,2494.31,21.5394
192142,139290,85987.3,4360.72,21.5465
162322,151736,95277.8,3531.71,21.5515
91851.3,108115,100688,2970.24,21.5546
131552,92829.7,84188.1,2315.04,21.5566
129972,109564,97288.8,3939.39,21.5606
138431,109216,90717.9,2859.22,21.5697
101724,80508.3,85759.7,2375.1,21.5727
131429,119188,87412.6,2278.64,21.5757
141259,117594,97351.9,3519.88,21.5848
84201.7,97669.4,89917.4,2203.11,21.5868
119610,110722,95846.8,2236.78,21.5959
80115.7,80928.3,85996,2284.1,21.5959
186659,120513,86342.5,2598.96,21.5979
133885,105266,91076.1,4030.39,21.602
151002,95352.1,83591.9,3275.09,21.6322
131725,100174,85496.6,4309.76,21.6342
161379,134297,89142.5,4522.7,21.6383
83804.8,87713.6,87226.4,2213.12,21.6463
122692,130831,93940.7,4316.13,21.6817
150419,115133,91252.8,4222.4,21.6817
142442,126714,99268.5,4258.8,21.6857
143279,128755,90546.8,2294.11,21.6948
164939,117457,90307.6,4519.06,21.6978
89550.9,96085.8,92685.9,2317.77,21.7069
111577,89415.1,83877.1,2293.2,21.7079
178560,142298,91256.8,4514.51,21.7129
108574,108744,92292.6,3155.88,21.7149
120936,98067.8,82174.8,3167.71,21.717
130232,128422,104200,4536.35,21.72
158471,192856,97565.5,4435.34,21.723
98223.5,84275.7,81253,2339.61,21.7412
147494,115097,88759.9,4505.41,21.7422
107243,73142.1,85865.5,2153.06,21.7432
138580,166269,97760.7,4550.91,21.7563
105713,104499,91115,3313.31,21.7563
122252,107243,84547,3276.91,21.7563
122151,127731,95248.3,3374.28,21.7603
106209,80466.8,81247.9,2674.49,21.7684
105737,106483,85492.3,2257.71,21.7815
124162,88968.5,84254.2,2365.09,21.7815
151444,119548,88641,4353.44,21.7916
93621.3,90294,91592.4,2149.42,21.7936
112805,100063,86087.8,2659.02,21.7956
101690,99540.2,91279.5,3167.71,21.8077
106238,83128.6,84374.9,2298.66,21.8087
120988,105196,86387,2212.21,21.8087
128067,94056.4,82399.8,2831.92,21.8148
138417,87764.2,84767.3,2247.7,21.8178
114399,116110,96885.1,2285.01,21.8218
167287,155260,100143,4278.82,21.8229
162756,107844,86305.4,4240.6,21.8259
129828,74959.8,79988.4,2327.78,21.8259
128675,92364.1,87460.9,2861.04,21.8259
87839.8,99391.7,89446.1,2354.17,21.838
168107,149665,94523.6,4402.58,21.839
144090,154011,91562,2477.93,21.839
73451.6,93040.5,96131.2,4316.13,21.842
105365,94043.1,84637.4,2191.28,21.844
122462,73412.7,79090.8,2239.51,21.8481
134652,120328,95593.4,3841.11,21.8733
75847.2,156003,110953,3836.56,21.8793
70307,105908,98487.2,2312.31,21.8804
162577,116061,86262.9,4317.04,21.8864
116752,85678.4,89811.6,2613.52,21.8914
122584,85865.2,81585.2,2251.34,21.9146
132756,110017,93386.6,3013.01,21.9237
154890,134825,90067.6,4514.51,21.9358
