"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
173360,138652,93004.3,2322.21,28.0938
163030,107058,84983.5,2218.98,28.0999
84837.6,68430.6,77244.6,1959.51,28.1181
189860,141096,95758.7,3872.52,28.1211
70621.9,91408,83334.7,2087.85,28.1222
159718,150600,92261.2,2843.94,28.1242
161922,85602.7,79619.4,2931.36,28.1383
228956,228109,104800,2441.25,28.1464
148922,100004,85747.4,3342.42,28.1545
76227.1,68854.8,81860.3,3632.58,28.1565
143902,86965.2,83700.7,2239.44,28.195
200591,175958,99432.6,3158.28,28.2061
171194,196460,97668.9,4396.11,28.2182
88554.2,67242,94409.9,1872.09,28.2192
130350,80173.8,80973.2,2041.35,28.2273
153008,110783,84405.4,2285.94,28.2294
120921,116569,95108.4,2658.87,28.2304
117116,105984,98884.5,3836.25,28.2324
114690,116466,77273,2177.13,28.2405
170563,128231,86991.7,2421.72,28.2455
128629,126417,95500.9,2286.87,28.2567
132339,101980,94488.7,2968.56,28.285
254452,197857,96481.7,4892.73,28.3082
167029,110739,86327.5,2285.01,28.3123
98715.6,135993,108295,3715.35,28.3214
125292,124748,95896.4,4219.41,28.3477
121269,104023,93576.8,2859.75,28.3507
150386,67517.5,80130.9,2096.22,28.3669
137619,130334,99187.1,3876.24,28.3851
108660,93440.8,83772,2377.08,28.3881
174302,177031,105395,4116.18,28.3932
181865,139631,85870.9,2116.68,28.3942
236740,167664,93224,2739.78,28.3942
112433,98529.5,96319,3892.98,28.3952
64346.4,85039.9,94465.4,1970.67,28.4023
116052,121053,93341.2,2298.96,28.4033
88328.9,79297.7,82974.4,2079.48,28.4165
102469,78480.4,82249.2,1946.49,28.4195
66055,121238,101963,2154.81,28.4225
238141,217955,97901.9,4256.61,28.4428
187150,120526,80963.2,3812.07,28.4448
262143,206809,103598,3764.64,28.4458
124410,100968,88737.1,2450.55,28.4468
93701.5,84401.5,87036.4,1979.97,28.467
101728,87031.6,88112.5,3201.06,28.4721
105769,89997.6,88631.6,2277.57,28.4782
220830,152658,97536.5,3958.08,28.4984
105396,82638.4,87150.4,2010.66,28.5065
133022,135488,96454.7,3892.05,28.5227
125586,142274,107090,4179.42,28.5267
157697,118057,86591.8,3197.34,28.5267
174830,131855,91415.5,3943.2,28.5439
139731,133842,97821.8,2635.62,28.5469
154596,96605.9,83661.4,2962.05,28.549
125906,103645,83008.3,2065.53,28.549
125255,93522.2,83483,2295.24,28.557
140869,108552,83541.2,1979.04,28.5631
134796,127922,84962.4,2642.13,28.5661
136812,122354,105897,1916.73,28.5682
148626,119525,92592.2,2253.39,28.64
216266,145009,90250.9,3135.96,28.644
110389,84651,76892.1,2080.41,28.6541
188950,118791,84921.5,3093.18,28.6632
151394,180368,103897,4492.83,28.6733
166509,146404,86718.2,4008.3,28.6754
144507,118672,88285.8,2515.65,28.6926
98578.1,139457,109068,3441,28.6936
142710,75551.3,77809.5,2072.04,28.6996
215065,143884,89980.6,3852.06,28.7047
115022,105013,86259.2,2262.69,28.7057
120167,63290.6,75679,2007.87,28.727
153898,141286,91477.4,3753.48,28.729
168492,121540,83544.2,2506.35,28.7431
106897,102887,96780.2,2280.36,28.7441
165720,199365,105079,4054.8,28.7745
116510,116807,99554.8,3931.11,28.7775
153887,91146.7,82936.1,2188.29,28.7816
149898,75853.7,79074,2214.33,28.7816
114708,104735,90614.7,2105.52,28.7856
110603,102534,90168.8,3052.26,28.8109
96301.4,99187.2,96181.5,2368.71,28.8271
135383,131578,103612,4035.27,28.8352
127349,141309,102419,2888.58,28.8362
132343,97165.3,82998.7,2133.42,28.8372
171996,115621,89346.9,2642.13,28.8827
178648,174622,95915.9,2366.85,28.909
189821,129666,90382.6,4000.86,28.9211
188915,129315,91381,4128.27,28.9272
114306,83947.1,87094,2059.02,28.9323
156264,102701,86940.8,3547.95,28.9505
137442,149163,88163.3,4059.45,28.9575
131736,78649.2,85325.7,2972.28,28.9889
74727.4,90589,85321.5,2120.4,29.0111
204621,91014,77875.2,4243.59,29.0486
226680,177384,91105.1,3944.13,29.0617
173553,134405,88521.9,2165.97,29.0698
125301,122122,99450.4,2046,29.0789
148320,101919,86442.9,2152.95,29.089
89485.2,95027.5,89580.5,3605.61,29.09
108682,99230.9,84969.1,2058.09,29.0961
91869.8,91122.4,90125.3,2025.54,29.1153
90023.8,75967.9,88443,2033.91,29.1163
130699,125381,100723,2032.05,29.1214
166602,86395.7,78569.4,2183.64,29.1275
76713.1,75368.2,90435.7,2055.3,29.1325
94883.8,177281,109796,2375.22,29.1345
168471,121994,89669.3,3787.89,29.1355
188142,118143,87156.1,3139.68,29.1396
141121,100560,82971.8,2566.8,29.1396
128097,106938,89159.3,2236.65,29.1629
174275,110437,90187.3,3571.2,29.1922
142800,92876.3,80622.3,3024.36,29.1972
124869,100597,83718,2082.27,29.2023
78864.5,118245,105646,3477.27,29.2165
97169.8,111261,95444.4,2130.63,29.2397
152402,89031.6,83262.3,2030.19,29.2488
103155,119506,88996.3,2109.24,29.2771
159359,136966,92955.2,2061.81,29.3095
174756,145039,95372.5,3669.78,29.3105
150082,134986,97548.3,3977.61,29.3156
98128.8,87930.4,95098.8,2476.59,29.3206
89786.2,129608,99450.6,3911.58,29.3388
162613,116613,96416.4,3763.71,29.3591
132090,116948,99215.7,3772.08,29.3591
111541,104961,99302,3667.92,29.3611
179358,125405,84241.1,3867.87,29.3631
131769,100698,92364,2067.39,29.3742
129653,110359,91281.4,2006.94,29.3783
129051,145881,101457,2330.58,29.3934
203810,88079,80090.3,3683.73,29.4299
101397,141556,99410.8,2833.71,29.4349
87723.4,82637.5,91562.4,2238.51,29.4541
144804,109654,81222.4,2010.66,29.4653
169075,91513.8,80010.8,2763.03,29.4693
167360,160633,110334,4105.02,29.4744
117133,77512.7,79763.1,2111.1,29.4744
141034,152074,97444.7,3522.84,29.4774
120807,103857,91167.1,2336.16,29.4774
121979,80699.6,76673.8,2011.59,29.4814
211591,137002,93490.9,3704.19,29.4936
129484,116135,85890.6,2122.26,29.5067
102731,112143,102207,2213.4,29.5148
65722.3,95804.5,98188.2,2136.21,29.5522
142314,118494,98352.4,3753.48,29.5543
110694,100756,91867.6,1987.41,29.5593
137890,121439,88101.1,3407.52,29.5795
123190,154251,108775,3379.62,29.5927
111707,93658.3,87208.4,2061.81,29.623
110426,80794.6,82424.5,2157.6,29.625
136498,126601,89709.4,2206.89,29.6271
149383,138065,96626.7,3851.13,29.6301
151466,112857,86996.3,3029.94,29.6342
180164,175820,107382,4443.54,29.6453
114240,53062.8,77462.5,2006.01,29.6554
142109,101278,78414,2084.13,29.6594
141658,104753,89989.2,3267.09,29.6776
117487,89008.9,91509.7,1907.43,29.6817
131931,113348,92145.1,2205.96,29.6857
126286,131898,105922,3281.97,29.6898
156087,136617,87406.6,2383.59,29.7232
50308.6,121960,108331,2255.25,29.7262
129791,93189.6,83259.8,2051.58,29.7616
105432,120780,99679.6,2817.9,29.7677
151199,139956,98374.5,2519.37,29.7798
134148,85114.7,79840.8,2067.39,29.7899
74252.9,102992,103566,1863.72,29.7919
222006,164196,97380,4333.8,29.797
121929,126124,95314.6,3996.21,29.802
174268,160247,92208.8,2490.54,29.803
231333,171254,92018.5,4089.21,29.8091
154507,113204,89052.4,3823.23,29.8374
109079,72048.5,80180.8,2026.47,29.8425
163999,121074,90940.3,3950.64,29.8526
118847,80557.7,83811.1,2275.71,29.8526
215490,143569,92287.3,4019.46,29.8536
215957,192532,99653.2,4210.11,29.8688
119460,73009.4,79433.3,1988.34,29.8759
178159,124622,84705,3071.79,29.89
106821,91704.5,91582.9,1899.99,29.9032
175445,199995,96975.8,3773.94,29.9396
187825,154445,99077,4415.64,29.9426
163182,152363,100836,4186.86,29.98
99013,105179,85666.8,2061.81,29.9821
156609,164529,93180.6,2611.44,29.9932
191130,194488,105926,4027.83,30.0084
119120,118315,86873.4,2224.56,30.0134
91379.5,153117,109855,4221.27,30.0164
68810.4,103876,93943.6,2194.8,30.0235
136812,121382,90946.1,2224.56,30.0387
127851,118689,99989.4,2672.82,30.0599
132716,178559,115660,3736.74,30.0781
140520,115130,96658.1,2789.07,30.0842
150193,75329.5,77594.5,1992.99,30.1034
128133,107996,92084.9,3893.91,30.1054
159761,174862,105097,4099.44,30.1105
154562,120581,90406.2,3294.06,30.152
92434.3,131719,84855.2,2442.18,30.153
149202,111707,82835.1,1975.32,30.1934
103820,88537.7,89746.9,2004.15,30.2147
164714,134743,90769.4,3694.89,30.2369
146622,132263,90411.2,3882.75,30.2369
104137,77893.2,78331.9,1947.42,30.2369
170013,124237,89158.8,2234.79,30.243
158690,129297,92822.8,2651.43,30.2551
121962,139958,95115.8,3362.88,30.2582
126421,105774,85230.3,2535.18,30.2673
156436,124242,86864.3,3529.35,30.2835
128563,102184,88096.6,2952.75,30.2845
101374,98241.4,91409.6,2149.23,30.3097
180633,136142,86245,3866.94,30.3118
116304,121132,99087.8,2322.21,30.3138
124317,111717,91655.3,1998.57,30.3168
150240,111533,90430.5,2098.08,30.3178
191878,142130,89769.9,3838.11,30.3188
128981,149078,107329,4060.38,30.3209
117698,98874.7,84275.4,2022.75,30.329
107793,118898,90801,3651.18,30.3613
129012,160939,96930.5,3958.08,30.3613
96084.7,60949.6,80347.4,2135.28,30.3735
137793,108190,91463.8,3833.46,30.4028
174970,145885,93908.6,3837.18,30.417
119770,107519,98352.6,3384.27,30.4271
93012.5,155088,110792,3938.55,30.4443
96787.4,85373.4,89433.2,1903.71,30.4513
166046,118363,91091.9,3886.47,30.4827
97773.1,110083,103039,2267.34,30.4898
87009.1,100468,82767,2018.1,30.509
206947,142776,91640.9,4331.94,30.5151
177000,184724,90377.7,2071.11,30.5252
216676,144245,95897.9,3868.8,30.5474
98213.8,107002,88029.9,2590.98,30.5484
104506,102885,100751,3497.73,30.5676
131315,117381,99629.1,4061.31,30.5687
155194,99345.1,87199.8,3892.98,30.596
85738.3,112037,87488.1,1943.7,30.6071
222186,153382,91031.5,3667.92,30.6253
140164,133086,95005,3124.8,30.6475
215688,132072,90705,4037.13,30.6516
158833,128120,92082.8,3521.91,30.6556
165375,130962,91637,3922.74,30.6577
156977,155978,92001.3,3849.27,30.6597
130744,85413.7,82805.8,2046.93,30.6749
204196,199189,98040.3,2586.33,30.688
217956,202217,95635.3,3967.38,30.6941
95543.3,92841,96333.6,4814.61,30.6991
118838,89502,88088,2132.49,30.7092
173821,139737,89602.5,3718.14,30.7204
103362,102977,89385.8,2039.49,30.7558
79383.6,78567.7,85117.5,2018.1,30.7649
148978,210106,102062,3700.47,30.776
158477,150681,105308,3418.68,30.78
143713,118416,92040.5,3114.57,30.7831
110954,93320.6,82806.8,1941.84,30.7922
98343.4,94769.6,92504.2,2094.36,30.7962
202350,138145,86832,4005.51,30.8225
73688.4,47699.4,74862.4,1822.8,30.8539
78007.7,127218,103047,3534.93,30.8609
148949,120700,86447.1,2533.32,30.8741
94633.2,169750,112885,2837.43,30.8791
129359,119445,101671,3851.13,30.8812
181850,162731,92468.1,3609.33,30.8852
122473,113365,81947.8,1945.56,30.8852
138272,74823,76875.8,1982.76,30.8872
108389,86522.5,82489.7,2021.82,30.8903
125454,126631,95373,1913.01,30.8943
152837,96999.8,86431.9,1867.44,30.8943
97458.5,66223.1,78843.1,1936.26,30.9075
102612,133279,94121.9,2148.3,30.9075
167013,151655,102340,3718.14,30.9368
134555,164782,103830,3988.77,30.9671
130160,96537.8,87100.3,2625.39,30.9671
75831.8,98040.6,92023.7,1952.07,30.9772
164314,99136,91536.3,3345.21,30.9823
86987.5,114411,104423,2046,30.9985
196794,157583,92943.1,2440.32,31.0015
120911,161776,112832,3915.3,31.0015
105544,158524,112706,2811.39,31.0025
177550,199438,98555.7,3680.01,31.042
127792,121665,87128.9,3143.4,31.0622
158239,92162.3,82923,2086.92,31.0683
98205.1,84638.4,86622.3,1899.06,31.0936
100169,147491,89040.3,2617.95,31.0946
123792,111455,89855.8,3249.42,31.0956
114120,60102,77916.7,1915.8,31.0966
162343,130785,85757.9,1974.39,31.0966
103390,96803.3,89377.4,2190.15,31.1087
140808,98033.9,82453.1,2493.33,31.129
213836,162438,93769.5,3707.91,31.13
166509,153601,97147,3868.8,31.134
140314,80090.6,79537.2,2046,31.1472
133614,123569,101685,3846.48,31.1714
78313,98663,97561.4,3935.76,31.1765
115706,117610,88199.8,2125.98,31.1836
225273,180670,95628.8,4004.58,31.1846
135397,90699.8,84505.3,2156.67,31.1896
114581,101123,102315,3545.16,31.1906
68737.7,63192.4,85556.8,4016.67,31.1917
184738,132278,86696.8,3606.54,31.2119
133473,121360,92159.3,3107.13,31.2159
174261,116621,86299,3431.7,31.2614
126322,95874.2,79831.5,2204.1,31.2675
193163,186124,109090,4514.22,31.3009
152757,203412,96231.1,2170.62,31.3282
135243,160446,103469,3844.62,31.3312
150004,117674,87108.4,2968.56,31.3353
150083,130442,91541.9,3425.19,31.3444
90786.2,104549,96296.9,2006.01,31.3626
104900,59798.8,77614.2,1838.61,31.3737
71655.8,64472.5,79603.4,3871.59,31.3747
150818,122422,88538.7,2085.99,31.3767
127559,77385.8,81186.5,1902.78,31.3788
147717,95032.6,82911.4,1940.91,31.3798
112227,79915.9,79959.8,1939.98,31.3818
209042,213011,110055,3949.71,31.4111
161392,122340,88086.1,3737.67,31.4121
146075,208169,104310,3689.31,31.4142
174814,139458,95716.6,3594.45,31.4152
212589,141744,91182.8,3733.02,31.4303
186098,117085,85978.1,4065.96,31.4344
212540,137916,94781.7,4007.37,31.4364
229581,145765,87072.2,4105.02,31.4374
183528,149210,92396.8,4108.74,31.4374
128759,93786,79090.5,2185.5,31.4384
89016.5,100141,96677.7,2057.16,31.4637
133679,127674,94008.8,2083.2,31.4678
126904,105066,94378.5,3747.9,31.4688
68345.3,81926.9,80412.8,2009.73,31.5092
144657,93608.8,80893.8,2260.83,31.5234
137863,94085,81421.4,2205.03,31.6164
112877,148095,108509,3923.67,31.6235
132353,104063,87339.8,2155.74,31.6306
178124,145336,103091,4028.76,31.6619
125016,120570,91091,3941.34,31.668
139940,122077,88538.8,3675.36,31.6741
144851,105373,85844,2160.39,31.6791
175525,107651,86191.3,3821.37,31.6963
110172,114023,101347,3406.59,31.7034
162205,114616,90526.1,3742.32,31.7054
137909,173439,104432,2350.11,31.7064
91268.6,91300.4,86408.8,2087.85,31.7287
137421,140839,102533,2635.62,31.7449
121078,75405.1,83142.7,2009.73,31.7509
88759.4,110085,98651.1,2722.11,31.7965
153266,107763,83854.9,2229.21,31.8106
100796,84802.2,88987,2816.97,31.8217
130416,95584.4,87127.7,2772.33,31.846
168831,97848.2,81051.9,2022.75,31.8602
154264,154309,101645,2668.17,31.8713
66184.6,103117,98453.6,3814.86,31.8774
229710,118593,85905.2,3815.79,31.8824
173784,143807,91640.1,1964.16,31.8915
44968.3,85822.8,99513.1,1900.92,31.9269
117501,94311,88519.2,1784.67,31.938
175122,138571,92293.1,3918.09,31.9512
143016,106919,86423.8,3193.62,31.9542
73854.7,68512.9,86833.3,1765.14,31.9583
148994,148423,90974.2,2288.73,31.9664
152830,75232.1,79572.8,1962.3,31.9704
172855,171513,92255.8,2602.14,31.9755
142764,155195,97176.3,2873.7,31.9775
183297,118264,87599.3,2838.36,31.9805
188425,144780,90900.6,3501.45,31.9836
155642,141370,91359.4,3994.35,31.9896
139791,163017,103570,3932.97,32.024
96475.7,82922.3,86276.7,1984.62,32.0372
143091,119353,91599.1,3945.06,32.0382
156514,136338,87167.7,2039.49,32.0604
121051,83410.3,80089.9,2200.38,32.0898
72761.8,70787.6,78043.5,2260.83,32.108
117466,143443,93650.3,3672.57,32.11
155931,124539,91435.5,2755.59,32.112
108364,133388,89526.3,2271.99,32.114
151081,166303,106594,4269.63,32.1161
121907,88373,80735.1,2150.16,32.1646
154039,135184,97010.6,3893.91,32.1697
104765,105438,91373.3,2034.84,32.1767
79656.5,120375,100236,3156.42,32.1909
106286,87892.6,88693.8,2366.85,32.199
188519,113637,86930.2,4077.12,32.204
129339,77712.6,79840.9,2113.89,32.2131
147636,133023,89755,3345.21,32.2222
119586,113195,99580.5,3962.73,32.2273
140841,99692,87689.8,3467.97,32.2738
58391.3,38739.1,78761.8,3979.47,32.2769
193292,166303,93984.7,3650.25,32.2829
108221,74269.4,79655.1,2039.49,32.2829
103681,78396.4,81925.3,1968.81,32.2829
128066,118212,88192.3,3139.68,32.2941
101079,92673,83498.3,2194.8,32.3143
190666,175613,102011,3529.35,32.3456
94034.9,66028.2,77921.7,2192.01,32.3982
121784,121981,91281,2222.7,32.4195
212604,151723,90818.4,3985.98,32.4225
215038,153411,94538.1,3792.54,32.4255
107598,85050.8,86571.3,2223.63,32.4265
199770,183396,102807,3797.19,32.4265
142982,95575.2,84350.5,2134.35,32.4286
135105,101441,85358.1,2045.07,32.4286
224046,182453,97540.9,3762.78,32.4316
174303,154141,92848,3629.79,32.4377
153034,130899,85617.2,4259.4,32.4458
103504,163808,113882,2297.1,32.4508
132778,98299.3,88025.5,2297.1,32.4751
146647,98469,86569.9,2539.83,32.4791
183293,140652,95683.6,3964.59,32.5196
117845,81082.7,80449.3,2049.72,32.5216
150339,102747,82462.4,2167.83,32.5277
161984,123267,91479.4,3487.5,32.5782
129320,139051,97530.4,3194.55,32.5874
108134,67504.9,78962,2099.01,32.6045
116849,114507,97009.2,2121.33,32.6248
167396,131566,94080.6,4059.45,32.6935
189207,132344,89728.8,3760.92,32.6946
118302,109324,93582.5,3438.21,32.7107
106113,184747,105086,3754.41,32.7118
169834,155757,92324.7,3453.09,32.7148
137304,118476,91907.7,3008.55,32.7229
113903,100546,93619.4,2160.39,32.7674
222111,144680,92098.7,3682.8,32.7785
190413,154469,106288,4008.3,32.7815
196193,138528,89757.8,3924.6,32.7836
129712,108032,90374.3,2319.42,32.7856
120273,91549.9,79669.3,2063.67,32.7866
160872,127284,89101.2,3295.92,32.8402
61245.4,66689.3,86032.7,2390.1,32.8412
168231,172883,107206,4131.99,32.8574
150376,115678,86176,2205.03,32.8756
150923,110141,89476.9,2227.35,32.8806
115400,107885,91019.3,2500.77,32.8817
136580,97815.5,86064.6,2383.59,32.8837
127068,88971.1,90299.4,3294.99,32.8837
180171,103013,78885.6,2143.65,32.8908
131949,121808,94890.8,2358.48,32.9171
119302,106400,88995.3,2273.85,32.9181
209105,131560,87980.5,4379.37,32.9575
119611,83585,79681,1971.6,32.9575
162199,108479,83123.4,3529.35,32.9848
168013,156901,99834.6,4019.46,32.9858
170928,228383,120186,4502.13,32.9868
166602,93156.8,81129.1,3378.69,33
135578,97083,83599.6,2245.02,33.0111
161113,132170,97789.3,3988.77,33.0121
125113,75134.6,80118.8,2207.82,33.0172
194085,128769,89316.5,4025.04,33.0172
160428,182847,113782,4131.06,33.0546
122403,99115.8,80847,2094.36,33.0627
84783.6,104363,94619.2,2238.51,33.0738
158707,133932,99250,1963.23,33.0799
183756,167963,99237.5,3972.03,33.0799
189471,145604,86146.7,2492.4,33.0829
114515,88913.2,82305.9,1933.47,33.0849
180681,157177,100920,3670.71,33.0849
121793,162629,95697.8,2787.21,33.1042
160337,122760,93721.1,3878.1,33.1062
157556,116636,94020.1,2182.71,33.1284
94183.2,122259,106614,2161.32,33.1406
139523,156347,90794.5,2118.54,33.1699
156601,127832,91885.9,3108.99,33.1992
159226,111744,83912.3,2723.04,33.2043
209573,158558,93665.8,3587.94,33.2063
140540,136503,86335.5,3792.54,33.2104
150386,124561,94844.1,3745.11,33.2164
115031,102196,91982.5,3867.87,33.2306
208354,148650,100846,4598.85,33.2549
157289,109549,84507.6,2312.91,33.2963
133055,116030,86500.2,3075.51,33.3044
152715,130743,101420,2102.73,33.3135
178536,151278,103169,4092,33.3236
112554,71914.9,79066.8,2435.67,33.3368
103684,105899,89452.7,2424.51,33.3459
160978,115518,92707.2,4017.6,33.355
157620,116047,85841.9,3808.35,33.358
161392,135531,92607.7,3522.84,33.361
128683,103449,90991.6,1959.51,33.3803
143342,107412,81613.2,4127.34,33.3813
141752,77994,79537.8,2115.75,33.3975
90954,99479.5,85446.6,2006.01,33.4167
88414.6,60532.9,77717.4,1930.68,33.4187
123743,114836,98914.6,3865.08,33.4207
132088,155014,104486,4181.28,33.4804
162838,177731,107959,2311.98,33.4814
152610,105541,86760.6,2793.72,33.5016
156439,104596,82979.9,3593.52,33.5016
193105,210360,110710,4304.97,33.5168
161834,156623,101975,3255,33.531
118750,104666,85759.3,3125.73,33.5391
132863,81699.2,82939.5,2289.66,33.5633
143421,100594,88905.8,3668.85,33.5805
217033,112027,80105.8,3892.98,33.5947
76782.2,99546.7,93085.5,1986.48,33.5947
228722,167311,97771.8,3758.13,33.6028
143337,129574,94370.9,3623.28,33.6058
139202,148219,96850,2440.32,33.6139
114954,151337,95699.6,3232.68,33.6159
149784,103421,83240.6,3701.4,33.6372
144683,105061,87310.4,2159.46,33.6422
161233,89339,80714.1,2073.9,33.6452
87696.7,66502,77820.7,1934.4,33.6483
115019,98956.2,87780.1,2140.86,33.6483
