"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
149412,92872.9,81429.4,2107.38,115.781
167239,135956,93212.4,3818.58,115.904
131630,100108,89063.3,3850.2,116.027
153229,86361.2,81873.8,2020.89,116.232
195592,136844,92742.3,3640.95,116.234
108107,133114,95039.3,2530.53,116.256
125810,87598.6,80710.5,2055.3,116.345
168360,155978,88893.8,3592.59,116.443
117106,153665,98907,1971.6,116.505
164277,98155.7,81298.3,2336.16,116.536
128555,81538,78785,2018.1,116.537
133164,170780,109929,3112.71,116.548
207146,134519,89366.8,3749.76,116.557
116311,106189,89680.8,2879.28,116.559
89434.1,59973.5,76567.2,1917.66,116.579
131585,93768.4,85212.8,2046.93,116.582
106824,85239.8,82528.6,2159.46,116.601
195263,162790,97177.5,3517.26,116.632
139077,88657,80781.7,2085.99,116.635
141908,82255.3,79181.6,2174.34,116.642
152103,88781.3,80444.2,2242.23,116.677
101839,91506.2,91153,2140.86,116.697
142325,77358.1,76204.6,1977.18,116.75
169487,102627,88194,3551.67,116.868
118152,81026.4,80541,2122.26,116.871
106530,103949,88951.1,2787.21,116.909
143364,84976.9,82694.3,2145.51,116.939
172290,118056,87877.7,3898.56,117.047
173452,170522,109579,3458.67,117.06
147837,109895,88194.6,1974.39,117.065
114391,81922.7,81634.9,2073.9,117.108
182217,88809.8,79709.7,2152.02,117.149
169555,149292,95193.3,3907.86,117.206
154164,108317,86513.3,2126.91,117.238
153175,99923,84549.9,2223.63,117.241
149918,109166,87687.4,2369.64,117.285
81533.5,47715.4,76032.7,1820.94,117.482
84441.6,85659.8,92971.5,1928.82,117.521
172378,103528,83416.3,2320.35,117.606
173063,104318,85925.5,3671.64,117.657
136328,83305.3,83575.7,2016.24,117.712
165521,99373.7,86433,3393.57,117.729
96154.6,144595,112554,2253.39,117.753
121414,60265,77167.8,2075.76,117.807
133252,103920,88343.5,2242.23,117.871
190906,159785,96697.4,4074.33,117.882
105822,111350,97024.5,2112.03,117.985
125274,123719,95645.7,2391.96,118.053
180273,107340,84745.6,2084.13,118.054
123409,68096.3,80450.6,1935.33,118.089
122148,77537.9,83216.3,2025.54,118.134
123607,88983.7,83412.8,1961.37,118.16
133302,88687.2,86897.2,2169.69,118.218
117496,88408.3,82479.4,2819.76,118.27
142160,138293,94853.9,3582.36,118.289
132828,104638,90030.8,2313.84,118.39
133424,91177.8,81711.9,2028.33,118.47
163471,183009,99568.2,3543.3,118.478
116312,92677.2,83259.4,2346.39,118.48
129947,129837,94473.1,3480.06,118.533
165067,165897,97937.2,3605.61,118.579
199579,142114,93661.1,4005.51,118.618
130454,83197,82217.2,2023.68,118.624
141870,94222.8,84886.5,2109.24,118.641
84739.7,91802.8,89135.6,1924.17,118.757
162945,103125,83651.9,2151.09,118.76
152214,98984.8,79664.3,2099.94,118.767
106635,91510.4,94732.5,2028.33,118.767
181835,132101,93690.4,2609.58,118.834
105603,81467.4,83692,2110.17,118.843
154861,111943,94326.3,3600.03,118.935
187881,156271,93784.7,3958.08,118.945
79364.9,62958,85819.2,1977.18,118.978
148753,117603,87825.3,2688.63,119.012
167878,117270,87152.8,3699.54,119.014
158184,174947,111811,4927.14,119.074
121082,95182.1,82307.7,2060.88,119.177
140288,74115.7,80494,2165.04,119.246
116122,76747.4,82581.7,2064.6,119.269
173694,121523,89034.3,3962.73,119.329
134116,162595,110734,1950.21,119.401
153762,112027,92634.4,3678.15,119.401
134578,116458,94372.2,3750.69,119.467
179703,130430,95699.4,3035.52,119.488
212065,178875,105893,3541.44,119.596
160379,102933,84660.1,2049.72,119.611
118067,87562.4,84657.3,2048.79,119.703
178006,123090,88506.6,4007.37,119.838
195113,126753,87171.8,3447.51,119.893
86848.6,61273,78136.4,2017.17,119.977
138506,109886,89526.4,3790.68,120.027
97153.9,75747,84795,1913.94,120.093
138197,136358,104716,3943.2,120.146
167051,112111,84634,1982.76,120.152
130568,145571,97397.2,3605.61,120.172
84901.7,115933,92498.3,1991.13,120.286
197568,149496,91287.6,3641.88,120.32
140898,113242,86275.7,2166.9,120.328
87595.9,131977,109140,2212.47,120.359
82689.1,71646.1,90433.5,1944.63,120.388
131043,149125,86736,4011.09,120.402
115343,75664.7,80929,2036.7,120.44
128503,128801,90360,2161.32,120.476
113144,82230.1,87431.8,1962.3,120.48
141134,152280,99936.3,3922.74,120.646
118076,89784.2,80356.4,2311.98,120.648
160339,152954,94078.7,3991.56,120.714
142089,107880,86880.2,2267.34,120.728
141900,110586,87182.1,2535.18,120.917
189250,172781,93845.5,3959.94,120.979
132540,129431,91860.1,2353.83,120.997
148585,119528,85783.1,2053.44,121.018
137487,115862,92247.1,2307.33,121.054
116420,142465,90947.5,3285.69,121.081
140016,143150,102677,3630.72,121.1
122973,79677.4,82557.1,1883.25,121.101
104405,91941.4,84496.8,2040.42,121.128
113430,62996.6,78753,1880.46,121.351
109892,88791.4,83086.3,2104.59,121.413
113124,143648,105899,2272.92,121.523
120893,69943.4,78163.4,2171.55,121.527
228470,166380,99483.7,4275.21,121.698
136399,94301.8,85143.8,2033.91,121.699
224531,136285,88789.2,3446.58,121.718
142576,209016,118079,3612.12,121.72
129132,108685,82741.3,2708.16,121.733
122598,116101,90388.6,2075.76,121.776
175656,110571,83020.6,2836.5,121.778
224819,231089,114832,3912.51,121.794
176435,124828,84403.7,2100.87,121.892
113008,63501.5,81594.3,1955.79,121.895
172179,152179,102956,3742.32,121.91
136230,115193,93057.8,3150.84,121.962
142051,95775.1,83394.9,2067.39,121.981
166706,121117,93276.3,2135.28,122.131
119893,110977,97326.5,2052.51,122.134
125401,63480.5,76593.6,2018.1,122.158
122286,94822.6,87087.3,2050.65,122.193
147815,165089,105755,4122.69,122.226
109968,88313.4,86094.6,2059.95,122.247
173673,95306.4,80572.8,2150.16,122.286
102206,86459.5,89050.8,2089.71,122.329
171145,138100,95085.6,2782.56,122.441
153359,123150,87720.8,2191.08,122.442
155034,131008,92155.4,2474.73,122.453
161909,115671,88211.6,2377.08,122.476
127731,65867.8,78147.5,2131.56,122.583
110593,77077.6,80266.9,2101.8,122.597
171184,103981,84653.3,2172.48,122.668
160552,114616,90433.5,2722.11,122.684
171765,164120,105713,4052.94,122.824
143826,154839,102276,4014.81,122.869
112590,59832.4,76952.1,1990.2,122.914
146133,104167,82526.4,1975.32,122.928
87509.5,116164,93289.1,2041.35,123.009
208121,164986,93822.1,3922.74,123.081
157227,89759,85508.2,3836.25,123.108
106994,104346,91154.3,2060.88,123.139
140583,90202.6,79795.8,2198.52,123.183
138000,123058,86482.5,3719.07,123.224
163516,133103,85917.6,2164.11,123.457
149264,114247,90489.4,2327.79,123.462
114178,96724.3,86563.1,1954.86,123.486
155091,136320,91429.8,2781.63,123.498
110647,71284.1,83145.1,2077.62,123.613
114005,91510.4,88636.4,2021.82,123.618
117865,65798,77863.2,1969.74,123.636
151783,112482,86389.5,3954.36,123.759
142444,69901.4,78837,3120.15,123.767
89149.7,98718.5,84925.4,2004.15,123.796
118558,91219.8,83023.4,2009.73,123.81
168335,98536.2,82081.4,2017.17,123.829
103646,139129,103059,2017.17,123.842
137870,94857.8,83003.1,1990.2,123.947
152641,118517,91124.1,3809.28,123.955
132263,79021.3,77865.3,2378.94,123.958
131968,83151.6,79394.8,2124.12,123.972
154989,129221,85940.4,2987.16,123.979
102316,73384.9,85935,1899.06,123.983
134367,65436.8,75383.1,1935.33,123.989
97071.1,71864.5,83310.6,1884.18,124.038
138432,116313,87066.8,3192.69,124.187
114580,86920.7,83247.1,2082.27,124.314
125436,93854.9,83620.5,2116.68,124.328
212670,157214,94910,3700.47,124.343
81807.1,85858.9,92886,1901.85,124.352
103129,123199,96953.5,2087.85,124.391
134373,99287.2,85154.1,2270.13,124.418
128345,79060,80304.9,1924.17,124.537
213522,191155,92498.7,2292.45,124.577
120640,97791.1,82784.4,2050.65,124.789
113687,73466.4,82101.8,2213.4,124.828
181761,146646,91700.9,3425.19,124.931
114543,83761.4,81184.8,2058.09,124.934
109922,92722.6,86104.7,2044.14,124.956
194599,180494,99929.6,3912.51,125.011
154874,110423,87725.9,3482.85,125.04
120759,151607,97913.2,4171.05,125.116
171223,129476,89455.8,3804.63,125.166
187738,136916,95759.1,4059.45,125.191
157590,114202,89489.4,3971.1,125.289
137310,105447,80762,2207.82,125.299
168017,140184,92346.7,3949.71,125.363
156740,98936.9,82638.9,2162.25,125.401
150389,101985,86688.8,2274.78,125.481
246606,227202,107132,3803.7,125.488
210149,228874,98502,2697.93,125.519
165351,90141.2,78361.2,1926.03,125.541
175241,112494,88400,3024.36,125.595
119730,94012.8,84865.3,2044.14,125.656
171955,127441,89126.1,2293.38,125.769
168354,120966,89998.6,2240.37,125.876
212553,137978,89017.6,3681.87,125.876
160100,157550,91416.9,3446.58,125.878
145761,88867,82728.2,2203.17,125.963
149900,124289,91851.6,2416.14,125.963
161188,125621,93092.3,3837.18,126.011
128604,96552.1,85223,2072.97,126.022
161618,104675,82771,2180.85,126.058
110904,146016,111323,2488.68,126.11
133583,98135.5,85735,2042.28,126.124
155335,112389,88770.5,2495.19,126.241
80131,109445,88787.4,2019.03,126.256
72499,118617,101232,2008.8,126.363
173219,148999,102300,2404.98,126.477
118000,124501,96843.6,2117.61,126.498
115543,94156.4,85198,2078.55,126.685
95685.8,83045.8,83151.1,2015.31,126.749
116243,68405.4,82278.3,1953,126.9
151045,152370,104496,2153.88,126.901
94302.7,71842.7,89845.9,1906.5,126.904
129814,82682,79916.4,2165.97,127.019
142049,202162,113899,3929.25,127.048
99049,89798.5,88255.2,2070.18,127.055
105075,77273.3,81463.6,2017.17,127.075
159146,90826.7,79140.8,2496.12,127.096
116570,84029.4,85310.3,1971.6,127.149
115806,106593,85696.4,2026.47,127.195
121112,93905.3,85128.2,1986.48,127.223
148272,70354.2,78744.6,2015.31,127.312
134979,78209.9,78470.9,2067.39,127.402
75848.4,65520,91615.3,2021.82,127.413
113478,83437.2,81056.3,2099.94,127.43
153617,107389,89221,2969.49,127.437
156647,115191,92309.3,3723.72,127.443
141885,166729,105809,2454.27,127.545
172444,115259,84858.6,2138.07,127.694
179578,168992,109183,3840.9,127.702
164653,132035,94281.6,4056.66,127.804
118933,56371.6,77165.3,1978.11,127.945
126245,92495.8,84575.8,2099.94,128.043
90986.4,74524.8,85057,1952.07,128.066
154727,104373,82041.5,2223.63,128.088
106307,84418.3,81800.9,2013.45,128.127
99963.4,68309.6,79554,1981.83,128.149
152937,181525,102850,3746.97,128.201
189646,164395,95507.9,3302.43,128.229
110631,60177.6,76525.1,1858.14,128.232
157024,115953,86152.5,3006.69,128.271
142127,123558,89026.6,2765.82,128.43
163310,111880,88544.5,2657.94,128.43
148979,75085.1,77967.7,1962.3,128.527
131742,92853.6,85475.4,2099.94,128.549
173120,158732,109594,3426.12,128.603
122437,128570,89702.5,4048.29,128.642
105168,108691,91896.5,2036.7,128.648
116715,115015,92043.7,2231.07,128.678
102352,109490,90334.3,2709.09,128.695
132273,85645.6,83177,2055.3,128.704
131020,84775.3,83148.8,1976.25,128.779
173961,109983,81434.4,2628.18,128.844
86017,121849,92570.2,1992.06,128.844
125917,86296.6,81669.5,2161.32,128.891
198377,104091,81163.6,2184.57,128.898
124203,120669,100465,3614.91,129.034
216110,150203,96054.8,3677.22,129.063
104484,87479.3,86816.9,2036.7,129.109
206567,137755,88661.9,3913.44,129.169
101625,91115.6,91294,2062.74,129.183
109441,100725,87405.5,2104.59,129.24
103280,94953.6,91012.4,1952.07,129.25
120416,73291.7,81300.7,2231.07,129.29
105165,85070.2,87105,2022.75,129.356
165039,154644,99079.6,2456.13,129.647
118022,91810.3,88672.6,2141.79,129.755
172577,160595,106664,4002.72,129.936
132261,70283.6,79283.1,1989.27,129.949
129080,93798.6,86332,2148.3,129.979
163557,176873,97233.9,3212.22,130.012
106641,92930,86299.8,2061.81,130.022
150622,132150,97145.9,3575.85,130.024
157488,129646,87672.4,3940.41,130.183
158368,103771,82960.2,2109.24,130.305
109881,67778.8,82493.6,1941.84,130.364
89623.4,70120.7,82312.6,2066.46,130.473
103039,89924.5,85826.7,2023.68,130.486
159314,106191,81801.5,1940.91,130.513
116076,75168.2,79500.1,2024.61,130.585
111598,138647,111211,4156.17,130.597
122604,125327,89133.1,2087.85,130.611
138645,123952,88406.5,2771.4,130.625
116025,81005.4,84239.5,2049.72,130.644
101079,117651,88000.1,2679.33,130.663
143002,115291,92147.2,2932.29,130.869
152407,143589,96418.3,4025.04,130.916
100710,133256,92074.3,2333.37,130.989
99695.5,90778.8,80999.9,2066.46,131.047
118842,91771.7,85097.5,2205.96,131.126
104345,86389,81775.8,2019.03,131.146
121018,88429.3,83013,2042.28,131.244
104725,107381,89072.9,2242.23,131.277
160906,121422,91685.9,3102.48,131.332
167015,100285,81659.5,2349.18,131.352
134639,105539,80849.8,2208.75,131.369
146552,116600,96285.7,3512.61,131.424
187458,126402,90546.7,3619.56,131.436
111337,87301.2,83303.6,2171.55,131.464
176491,197060,91587.1,2967.63,131.625
119673,76976.8,80458.5,1946.49,131.808
192936,132823,92494.1,4170.12,131.814
173366,98824.3,82024.2,2056.23,131.912
141762,110458,91850.3,3106.2,131.953
143965,103537,90547.8,2080.41,132.012
169422,114219,87230.9,3285.69,132.048
144440,101264,88366.6,2236.65,132.093
92369.5,88574.6,86623.7,3961.8,132.105
95186.2,115460,92223.6,4636.05,132.119
123471,68964.8,77201.4,2063.67,132.162
99094.3,61346.9,79533.7,1980.9,132.211
189866,134441,88959.6,2333.37,132.234
84397,87202.9,82678.9,2118.54,132.265
156335,113197,87841.3,3716.28,132.276
75849.1,75383.3,81298,1904.64,132.33
148658,124587,84162.5,2279.43,132.351
133607,140328,95673.6,2152.95,132.375
183136,158347,93402.7,3781.38,132.45
144836,99984.4,90328,3427.98,132.463
143275,83455.7,79422.5,2137.14,132.526
139082,103242,83519.2,1987.41,132.606
157316,128585,99898.4,3893.91,132.68
182714,113959,81980.8,2311.98,132.73
117417,103380,98273.1,1944.63,132.795
124100,106998,90219.8,2106.45,132.818
159608,150557,89751.6,3371.25,132.836
129676,83290.2,81259.2,2117.61,132.84
130887,110442,98690.9,3974.82,132.856
138044,99016.7,88114,2099.01,132.9
84741.8,99213.2,86222.5,2087.85,132.983
151073,72418.9,76935,2064.6,133.041
110260,106170,85629.1,2029.26,133.05
144378,114311,90959.9,3762.78,133.145
190192,169061,102801,4168.26,133.151
98579.5,94008.6,81501.6,2011.59,133.21
121156,90558.7,84942.6,2390.1,133.241
176088,110469,81866.6,3989.7,133.247
87090.5,82807.2,82535.2,2012.52,133.31
206632,123446,87196.9,4057.59,133.344
123333,124219,97181.9,3831.6,133.459
160854,166806,97085,4072.47,133.513
127514,84305.8,82659.8,2007.87,133.537
181639,133001,89215.8,3728.37,133.541
116484,97980.1,88813.6,2335.23,133.556
96771.6,95881.8,98422.9,2200.38,133.7
140044,138654,97837.1,3561.9,133.761
118334,105160,82465.4,2073.9,133.806
162638,129895,91383.2,3082.95,133.844
105362,89943,84029.5,2154.81,133.912
67656.2,75864.6,95171.7,2033.91,134.028
127691,73946,76971.5,1899.06,134.051
116850,78858.4,79984.9,1953,134.107
139704,93376.1,81640.1,2198.52,134.187
141635,144224,99697.8,2123.19,134.189
99923,71734.3,77509.4,1851.63,134.192
93635.3,84624.1,91137.9,2032.05,134.23
135950,194304,89471.1,2431.02,134.283
77217.1,70005.6,87033.6,1902.78,134.299
156996,137474,94298.1,3872.52,134.388
133309,102850,89916.9,3469.83,134.389
121182,104707,90754.9,2188.29,134.469
126016,125105,92084.3,2117.61,134.476
155114,94799.9,89327.3,2168.76,134.476
103818,91994.3,83636.5,1953.93,134.49
115581,87880.8,93452,2731.41,134.525
182018,166401,106025,4098.51,134.56
112607,91877.5,83347.7,2094.36,134.628
141466,72601.2,79384.5,2139,134.674
86742.7,50321.9,80436.4,1965.09,134.674
138866,211866,115615,2583.54,134.754
141265,113957,88751.7,2115.75,134.762
151368,98542.9,85031.1,2200.38,134.848
167592,137304,89438.8,3391.71,134.939
140250,91588.6,81735.8,2093.43,135.002
98502.5,80624,78797.7,1901.85,135.071
182962,123548,90161.3,3892.98,135.076
95901.1,112240,95776.9,3499.59,135.095
126314,88479.7,81601.6,2096.22,135.102
84656.9,104838,86384.2,2000.43,135.241
138023,152220,95668.9,3689.31,135.457
131226,101186,86630,2586.33,135.49
150133,104690,84836.3,2141.79,135.585
163509,137862,87108.6,2710.02,135.596
109201,90134.5,82753.9,2165.97,135.615
114921,83480.9,79455.7,2085.99,135.701
178896,138971,99418.4,3998.07,135.8
135976,190455,106643,4247.31,135.844
172626,128427,88995.5,2102.73,135.86
139072,137069,95952,3484.71,135.896
151833,82317.5,81971,2096.22,135.916
181050,157371,102542,3109.92,135.952
42507.4,77894,94330.1,2086.92,136.031
127035,130192,104037,3988.77,136.109
109623,82497.2,83131.5,1981.83,136.13
108743,81444.7,86882.9,1940.91,136.271
135369,78705.5,84142.9,1879.53,136.323
108081,117043,87140.4,2046,136.343
169734,97068.7,85821.2,2790,136.343
116549,149151,107357,3361.02,136.477
103808,89772.5,85245.9,2541.69,136.497
176171,113754,88157.6,2448.69,136.548
124956,84820.7,79778.5,2127.84,136.548
131185,99721.4,82429.5,2046,136.629
165970,160035,95836.5,2090.64,136.747
185762,103072,83862.3,3935.76,136.759
209231,134976,86687.9,2232,136.773
189701,133987,85287.6,2084.13,136.81
143470,90270.6,83053.4,3494.94,136.896
154969,96842.8,82804.1,2087.85,136.941
80858.9,112765,84478.3,1937.19,137.008
146248,117871,90201,3782.31,137.084
125155,112303,91006.6,2115.75,137.107
128457,102199,93698.8,2219.91,137.13
212392,221597,110529,3908.79,137.179
78254.6,80214.1,85493.5,1903.71,137.242
108357,89106.4,83542.1,2091.57,137.259
181396,180897,105524,3730.23,137.308
129850,79273.3,84573.4,2859.75,137.31
123849,69584.8,79177.5,2988.09,137.332
117081,76949,80024.9,2025.54,137.341
152497,83061.7,91523.3,1904.64,137.347
134135,112345,89884.7,2928.57,137.378
123188,143403,107151,2399.4,137.386
139320,74261.9,80013.6,2119.47,137.426
139431,118434,92081.1,2808.6,137.5
116652,109461,95836.5,3966.45,137.512
177855,119255,85913.7,4153.38,137.576
54700.6,50639.4,81898.8,3394.5,137.59
129581,91122.4,88375.5,3129.45,137.674
89916.5,79002,83844.4,2023.68,137.722
113259,59527.4,77208.5,1957.65,137.855
117362,78050.3,81581.9,2012.52,137.96
178636,143189,94352.6,3759.99,137.999
97010.6,117468,93217.8,2056.23,138.07
137682,108491,84753.6,2351.97,138.136
133912,105304,86745.5,2054.37,138.191
60063.1,92355.5,96170.8,1984.62,138.197
134666,135307,105872,3228.96,138.228
125522,95802.8,83186.9,2104.59,138.234
117542,94101.8,83397.2,2100.87,138.247
164952,108531,89887.5,3759.99,138.283
216503,145527,90950.3,3994.35,138.37
117248,64018.1,77326.2,1879.53,138.475
59949.4,75016.2,90659.1,2181.78,138.485
134542,87097.9,85071.6,3198.27,138.528
99124.6,61365.4,77764,2037.63,138.534
97290,116715,97296.5,2326.86,138.558
69595.9,112494,106561,2454.27,138.605
82479.6,94222,87215.3,2033.91,138.67
163292,109355,87004.7,2065.53,138.696
146647,121923,88184.6,2979.72,138.706
202187,193786,102221,3541.44,138.803
164544,124908,98313.5,1961.37,138.805
84206.9,109269,101377,1953.93,138.971
155468,103469,85482.8,2112.96,139.093
109785,66931.2,79776,1929.75,139.162
97925.8,110310,84861.3,1976.25,139.163
215734,211466,102200,3745.11,139.247
163369,150368,96893.8,3315.45,139.25
121210,63674.5,76606.3,1898.13,139.358
262143,209336,94935.1,3898.56,139.497
145099,151876,100907,3979.47,139.543
121271,104888,91646.7,2326.86,139.591
136461,88927.4,81290.3,2048.79,139.594
86213.5,92099.3,84573.2,2034.84,139.659
122780,102453,94280.4,3163.86,139.731
168152,120522,89610,3729.3,139.754
38287.4,60831.1,84232.3,2997.39,139.796
142050,90412.6,83056.9,2167.83,139.995
113592,136494,100648,3064.35,140.045
87642.7,104738,97782,2678.4,140.055
112496,64523.8,79731.3,1879.53,140.063
68932.1,87777.5,92891.5,2316.63,140.086
136533,104537,86743.9,2088.78,140.089
