"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
87214.3,98586.6,94745.4,2038.56,2.18437
103578,88545.2,86993.5,2114.82,2.18437
104062,72912,87228.2,1979.97,2.18543
144234,116115,91201.9,4078.05,2.18543
80644.3,105626,90161,2139,2.18753
88385,87488.5,96389.7,2111.1,2.18753
70370.6,133073,110907,1835.82,2.18859
75730.3,68393.6,90032.1,1814.43,2.19069
95886,68997.6,87260.3,1890.69,2.19069
85802.4,105817,91837.6,2096.22,2.19174
108881,86335.2,85313.3,2085.06,2.19174
80741.5,91027.4,94447.3,2245.02,2.1928
147198,104089,92319.8,2268.27,2.1949
62672.4,87046.7,94479.8,1873.95,2.1949
106705,85477.6,85117.8,1988.34,2.1949
87146.6,106935,93955.7,2508.21,2.1949
84645.4,52291.7,79227.6,2105.52,2.19595
70464.2,67526.8,85334.3,1817.22,2.19806
88869.6,93789.4,89475.1,1973.46,2.19806
127806,114747,90706.5,1952.07,2.19911
118562,141922,92482.1,2901.6,2.19911
174695,90374.8,91012.2,2144.58,2.20122
113177,88820.8,82101,2224.56,2.20122
96109.9,86155.4,98635.4,2031.12,2.20227
143080,120114,83954.2,2426.37,2.20227
88757.3,97392.1,83114.4,2055.3,2.20227
119584,115035,103358,3682.8,2.20438
105291,75770.5,87270.6,2129.7,2.20543
153766,130342,101577,3704.19,2.20648
86104.8,100827,101415,2251.53,2.21175
61755.1,88797.2,88182.3,2175.27,2.21911
104449,111053,96894.9,3070.86,2.24543
118689,97761.7,99352,3871.59,2.25701
172045,124566,93140.4,3147.12,2.26017
152446,152629,99038.4,3213.15,2.26017
103208,73222.8,95476.2,2041.35,2.26333
99858.2,80153.6,88567.7,3123.87,2.26649
66072.2,73308.5,93613.6,2614.23,2.27701
96581.5,76618.1,80283.4,1801.41,2.27701
101418,87970.7,84279.8,1948.35,2.27912
80435.5,91845.6,98701.2,2131.56,2.28333
83675.5,81806.8,91966.7,2168.76,2.28859
93973,138635,106061,2008.8,2.29701
91223.3,89116.4,84401.6,2143.65,2.30123
121791,115227,101756,3845.55,2.30438
82465.9,101937,94571.2,2057.16,2.30438
82218.2,96036.4,89141.5,2131.56,2.30544
42157.4,50729.3,79277.8,1938.12,2.30649
80773.2,102499,100097,2877.42,2.31386
144197,112642,94915.2,2376.15,2.31596
84109,127646,104188,3345.21,2.31807
140252,92022.8,87964,3586.08,2.31912
99218.2,82278,82705.8,1896.27,2.31912
115976,128934,106862,4317.06,2.32439
119054,153917,101912,4157.1,2.32544
102240,85333.9,88458.6,3435.42,2.32544
55490.4,67318.4,93523.4,1917.66,2.32544
92497.7,115300,88701.5,1993.92,2.32754
88457.8,67405.8,83885.7,1787.46,2.32754
158473,145476,90860.8,3186.18,2.3286
72745.9,75343.8,90785.5,1913.94,2.32965
61437.6,50920,81891.8,3393.57,2.32965
100312,85283.5,87187.3,2135.28,2.32965
144410,106882,82873,3586.08,2.32965
108557,99151.9,93946.8,3275.46,2.33175
92362.3,107411,100754,4062.24,2.33175
87757.9,99547.6,95417,2085.99,2.33386
118769,127998,106521,2131.56,2.33491
159111,116070,92723.9,3937.62,2.33702
81290.2,105969,103002,4111.53,2.33807
109685,99632.4,92784.3,2024.61,2.33912
125630,91187,79744.2,1989.27,2.33912
107353,81511.1,85771.1,2524.95,2.34018
92798.6,147196,113443,3831.6,2.34228
178151,164131,105622,4013.88,2.34439
106506,70635.6,79217.9,2075.76,2.34439
133322,96805.8,80946.5,2032.98,2.3486
121578,135543,87734.7,4357.98,2.36228
98084.2,100097,89226.8,3485.64,2.36439
56772.7,67226,83271.4,1916.73,2.37492
93283.2,99733.2,88058.1,1965.09,2.37492
64092.2,76585.3,92759,2085.99,2.39492
130491,91619.6,79350.7,2051.58,2.39702
86856.5,84739.2,86001.6,2126.91,2.39702
99948.2,95609.6,88704,2052.51,2.39913
77715.4,86664.5,94164.8,3765.57,2.39913
71089.2,111902,93730.1,1976.25,2.40018
121802,124218,99164.6,1972.53,2.40229
71971.9,50636.9,79558.4,1878.6,2.40334
100519,55776,76655.9,1882.32,2.4065
60212.9,72586.9,87253.4,1833.03,2.40755
102416,80895.4,93864.5,2127.84,2.40755
93471.8,72387,82618.5,2047.86,2.41702
148838,120339,97254.4,2413.35,2.41808
105830,113418,105767,3463.32,2.41808
136769,87674.2,87396.8,2280.36,2.41913
123003,97142.6,84420.8,3333.12,2.42018
91696.3,67426,88318.3,1804.2,2.42229
87500.9,65370.5,79188.9,1851.63,2.42439
179853,126407,93429.8,3672.57,2.42545
76389.1,75580.7,80227.7,1928.82,2.42755
84901,103023,92960.9,1926.96,2.4286
150620,123174,89098.8,3568.41,2.43492
116575,92839.3,85647.6,2862.54,2.43492
69855.8,86383.1,90388.3,2184.57,2.43597
113177,96584.9,82187.9,2142.72,2.44861
58070.9,66960.6,90211.3,2068.32,2.45071
137127,137623,105493,4136.64,2.45703
102731,86228.5,84449,2173.41,2.4644
150620,131642,96640.7,4073.4,2.46755
120889,105255,95570.1,4194.3,2.47176
85115.5,68078.6,87111.7,2059.02,2.47282
94340.9,79018.8,84638,2235.72,2.47387
124328,89679.2,84341,2161.32,2.47492
76410,76041,89371.1,1846.98,2.47492
172652,148561,96365.3,4260.33,2.47703
60127.2,58985.6,83036.5,2087.85,2.48124
77918.4,105305,93740.4,2843.94,2.48545
159830,136552,106126,4118.97,2.48545
154846,130857,86088.9,2824.41,2.4865
142280,96018.7,102048,3460.53,2.48756
82730.2,76967.5,86492.3,1874.88,2.48861
50141.5,53642.4,80961.5,2014.38,2.48966
51787.4,47919.5,84493.4,1761.42,2.49282
113916,135647,103984,2278.5,2.49387
60001.2,118636,96490.4,2094.36,2.49492
120432,92190.8,86458.7,3668.85,2.49703
75712.3,99650,103910,2006.94,2.49808
87620.4,100127,99707.3,2425.44,2.50124
78793.2,57917.2,75838.9,1862.79,2.50124
108788,82425.8,85079.4,2130.63,2.50124
123270,71783.9,79997.8,2041.35,2.5065
117133,100586,83181.8,2168.76,2.51072
70945.2,61544.3,83242.9,1971.6,2.51177
121679,108445,89148.9,3143.4,2.51282
94680,72441.6,79973.3,2180.85,2.51598
80929.4,52792.3,77916.3,1894.41,2.51598
107048,68024.9,78770.2,1792.11,2.51808
109480,109110,90572.9,2205.03,2.52335
42479.3,61836.6,89560.5,1828.38,2.52545
90209.5,94339.6,93175.1,3108.06,2.52966
118682,84323.4,83973.6,1838.61,2.53493
84919.7,89066,96938.1,2142.72,2.53598
86606.6,93964.9,90552.1,2151.09,2.54019
140082,120081,89852.6,2305.47,2.54124
97213.7,90359.6,92509.5,2054.37,2.5423
106476,76186.3,86143.2,1927.89,2.5444
83848.3,75983.9,88419.2,2079.48,2.5444
134793,124450,100910,4038.99,2.5444
119250,80871.8,87910.2,2316.63,2.5444
95576.4,59087.3,78393.9,2004.15,2.54651
89771.8,113291,91140,2816.04,2.54651
156774,134791,103619,3946.92,2.54861
79542,73531.9,84042.3,1812.57,2.54861
143114,121431,95378.8,4202.67,2.54861
189728,186888,100384,4503.06,2.54967
94252.3,50532.7,77663.2,1875.81,2.55072
67923.4,62436.4,86823.7,1778.16,2.55072
119618,146808,103963,4186.86,2.55177
111788,115818,93479,4136.64,2.55282
112071,81154.9,95188.6,3162.93,2.55388
90932.4,65777.9,79270.7,2955.54,2.55493
104208,111917,99993.4,3683.73,2.57282
82296,98212.8,89435.2,2187.36,2.57704
94518.7,75159.8,87701.6,2042.28,2.59072
128321,91476,86745.4,2373.36,2.59704
114669,95935.6,87283.9,3676.29,2.59914
89909.3,88709.9,88457.5,1918.59,2.60441
135276,144543,109148,4404.48,2.60862
97580.9,78025.9,80295,2068.32,2.61809
85058.6,51059.4,76104.3,1846.05,2.61914
86997.6,64923.6,75640.1,1985.55,2.62757
109174,124561,99356.6,2735.13,2.63915
89691.1,93172,94791.9,2147.37,2.64125
69729.1,74826.4,90717.4,3484.71,2.6423
84211.9,70789.3,86371.1,1803.27,2.64336
122309,63841.7,76830,1953.93,2.64757
76916.9,56154,83371.7,1785.6,2.64757
85216.3,67433.5,81692.6,1953,2.65073
97573.7,87211.3,88869.8,2698.86,2.65494
84109,94463.9,96234.8,3234.54,2.65599
87624,65049.6,81330.3,1814.43,2.66231
112347,109807,78188.7,3197.34,2.66336
135272,128110,88911.5,3325.68,2.66862
100408,91969.9,83183.9,2120.4,2.67178
150456,115648,88957.6,3913.44,2.67389
90349.9,83543.9,85307.7,1983.69,2.68125
122468,125588,92250.2,3619.56,2.68231
79385,105770,100983,2228.28,2.68441
161480,153040,99211.6,4259.4,2.68652
112947,72440.8,81174.3,1898.13,2.68862
108024,62590.1,78981.5,1962.3,2.68968
69382.8,99647.5,97070.3,1879.53,2.68968
95487.8,105117,90694,2131.56,2.69073
80865.4,77287.6,93045.5,1892.55,2.69073
72394.6,75504.2,89181.7,2041.35,2.69178
106943,103067,80446.5,2390.1,2.69283
197564,146915,94466.7,3587.01,2.69283
64405.4,70060.2,93774.2,2004.15,2.69389
94838.4,107985,102439,2119.47,2.69599
93788.6,114147,96192.8,2152.02,2.70231
105913,63791.3,81570,1899.06,2.70441
153401,119314,92605.6,4083.63,2.70968
106494,89640.6,83160.2,2209.68,2.70968
121008,95253.5,83692.4,2158.53,2.71284
123785,88179,82054,2051.58,2.71915
104822,134356,105647,3733.95,2.72126
147513,146509,99386.6,4161.75,2.72126
84519.4,65686.3,85979.4,2113.89,2.72442
109879,95724.7,84863,2057.16,2.72968
95343.1,95905.3,91547,2194.8,2.73178
77626.8,82739.2,87535.6,2124.12,2.7381
123100,149687,101008,4297.53,2.75073
120090,103599,90473,2118.54,2.7581
70560.7,64950.5,89137.7,1886.04,2.77284
112254,102224,86505.6,2840.22,2.776
76471.9,73510.1,84481.5,1975.32,2.7781
155815,79649.6,80886.3,3390.78,2.78547
119169,83798.4,84188.9,1966.95,2.78653
121696,126835,106179,3901.35,2.78653
111527,107453,90368.1,2336.16,2.78758
48558.2,51045.1,88706.3,1802.34,2.78758
78226.6,70405.4,82381.2,2111.1,2.78863
98938.1,75360.6,85975,2010.66,2.79389
104801,87990,89870.1,3225.24,2.79389
73367.3,78382.1,86106.4,2160.39,2.79705
105913,77014.6,79045.7,2188.29,2.79916
115044,73319.4,78894.4,2168.76,2.80021
109118,110946,91810.4,2931.36,2.80126
117977,166711,106803,4331.94,2.80337
109417,127598,99511.4,3765.57,2.80653
117151,129111,100949,4118.97,2.80758
114245,142119,103297,3881.82,2.80863
93600,97254.4,90774.8,3323.82,2.80968
65507,52866.2,75482.4,1953.93,2.81074
123191,108422,82615,2648.64,2.81179
177810,144956,90549.8,4087.35,2.81179
105442,69934.2,91428.3,3252.21,2.81495
53589.6,39664,74898.2,1809.78,2.816
93823.2,70729.7,87945.4,2568.66,2.81811
80014.3,69400.8,82507.9,1846.98,2.81916
70289.3,81396.8,86412.6,2059.95,2.82021
63497.5,78622.3,82551.1,1829.31,2.82126
106484,98819.3,91719.5,2172.48,2.82126
90110.9,66958.9,79380.3,2117.61,2.82442
96768.7,93525.6,86760.7,1948.35,2.82548
119578,121431,89629.6,3960.87,2.82548
110382,123955,90205.5,2200.38,2.82969
141479,122013,88238.9,4166.4,2.83074
99555.8,83736.2,83951.4,2818.83,2.83179
55462.3,74418.1,82628.5,1809.78,2.83179
121909,137923,102706,3525.63,2.83284
77118.5,72411.4,83620.6,2221.77,2.8339
82093,127064,103439,3606.54,2.83495
93649,77770.6,97478.7,2142.72,2.84127
91334.9,77620.2,84538.2,1917.66,2.84653
77506.6,79872.2,92698.6,2209.68,2.8539
122611,139618,104424,3871.59,2.86864
73880.6,59356.9,85849.6,1838.61,2.86969
148058,126080,93993.3,3682.8,2.86969
161048,91528.9,80423.1,2092.5,2.8739
86765,103459,94853.5,2490.54,2.87916
142942,162894,108245,4551.42,2.88022
107586,82652.6,81562.4,1837.68,2.88232
102225,73421,88086.4,1840.47,2.88443
85374.7,81436.3,90287.9,1926.96,2.88443
146121,160183,94238.1,3932.04,2.88653
123856,119283,95626.3,3816.72,2.88759
114866,71557.9,80838.8,1778.16,2.88759
96986.2,64697.6,88223.6,1786.53,2.8918
64601.3,103778,95994.1,1949.28,2.89285
49808.2,68780,90462.6,1988.34,2.89285
102163,65454.5,78042.8,2000.43,2.8939
83702.2,98684.9,99297,2817.9,2.89601
64378.1,75564.7,89733.4,1935.33,2.89601
104890,98277.5,89772.3,2018.1,2.90548
57088.1,65487.2,84990.6,1950.21,2.90759
71683.2,82294.8,95639,2416.14,2.91601
99211.7,92584.8,89519.6,2292.45,2.92232
125932,78877.7,84630.7,2860.68,2.92654
90423.4,113985,97306.9,1842.33,2.92969
89864.6,79146.5,89960.5,2197.59,2.93285
103647,80783.6,91166.8,3419.61,2.93706
160050,123549,105757,2433.81,2.94233
96619.7,71890.6,83809.2,2001.36,2.95391
102102,80627.4,92936.5,3430.77,2.95391
189935,159487,114346,4249.17,2.95496
112881,105858,88805.1,2880.21,2.95601
122159,115988,93955.7,2220.84,2.95706
127597,119335,100133,3776.73,2.95706
76797.4,115341,98706,2049.72,2.95917
159291,158855,92646.8,4006.44,2.96128
98646.5,73606.7,84962,2079.48,2.96128
89002.8,86604.8,82899.8,2156.67,2.96233
128109,194607,108911,3541.44,2.97812
62565.1,71984.6,90616.5,2150.16,2.97917
100752,116164,93212.6,2157.6,2.98443
85420.1,99177.1,95560.9,3320.1,2.98654
69999.1,86535.1,92877.1,1977.18,2.9897
113150,152294,110695,4234.29,2.9897
148244,132528,96773.6,3982.26,2.99391
60241.7,57059.5,86399.4,2102.73,2.99391
65659.7,93736.4,94283.1,2190.15,3.00654
128428,87732.1,82205.4,3197.34,3.00654
114137,110614,90845.3,3932.97,3.01075
131563,123847,94849.3,2269.2,3.01075
80128.8,76193.9,88635.2,2099.01,3.01181
94256.6,101305,99501.1,3509.82,3.01181
97951.7,149292,112017,4215.69,3.01391
91528.6,123196,105534,3179.67,3.01602
64487.5,60821.9,86357.9,1766.07,3.01602
94072.3,71597.4,84286.1,2006.94,3.01707
91383.1,107264,89103.5,2312.91,3.01707
92337.8,117889,101099,3832.53,3.01812
124734,83665.7,80317.5,2119.47,3.01917
184595,144260,89537.1,4024.11,3.01917
205237,212024,95087.5,4055.73,3.02128
222579,187539,112407,4460.28,3.02339
128825,81896.6,84436.1,2936.94,3.02444
68768.6,67560.4,79001.4,1957.65,3.03707
88397.3,72715.4,93714.6,1855.35,3.0476
58236.5,86774.5,95425,2007.87,3.05181
74525.8,57579.5,81748.9,1791.18,3.05391
91236.2,82613.2,88702.5,2244.09,3.05707
94919,86984.5,90179.7,2123.19,3.05812
112348,91095.5,96594.7,3449.37,3.05812
104377,108473,92141.6,3715.35,3.05918
90162.7,65133.6,84818.9,1816.29,3.06128
232274,162295,102602,3975.75,3.06234
80750.2,108370,99619.1,2066.46,3.06865
87902.6,70562.5,84608.9,2036.7,3.07707
75903.8,113296,99566.3,2327.79,3.08128
117084,114559,95245.8,4090.14,3.08128
97796.9,84525.8,80960.6,2188.29,3.08128
98079.1,57051.1,80089.6,1886.97,3.08865
115212,117608,96793.7,3913.44,3.09392
69847.9,75450.5,93954.3,1926.03,3.09392
108731,128488,92506.6,3380.55,3.09602
93749,85708.6,85244.2,2040.42,3.09707
56053.4,66552.4,92216.7,2006.01,3.09813
58823.3,81233.9,87918.7,1838.61,3.10023
165463,134817,92200.6,3392.64,3.10234
160136,121649,87198.4,4225.92,3.10234
167098,96499.2,91589.6,3804.63,3.10234
103823,80517.4,81961.9,2074.83,3.10444
102534,100215,93040.8,2055.3,3.10444
128663,105460,87309.9,3524.7,3.1055
119634,86045.4,88375.6,2178.99,3.10655
75551.8,59156.2,80107,2084.13,3.1076
92999.5,71557.9,86917.2,1921.38,3.10971
128637,117545,90478.1,1965.09,3.11076
83242.8,57829.8,80715.9,1846.98,3.11181
108879,124515,96442.7,3003.9,3.11392
79576.6,56230.4,86659.7,1791.18,3.11497
88206.5,67102.6,86239.9,1855.35,3.11708
86821.2,49997.6,75978.4,1951.14,3.12655
61292.2,63172.2,84765.9,1991.13,3.13287
81533.5,60086.9,75854.9,1936.26,3.13497
77839.2,80432.5,88129.9,1945.56,3.13603
109586,73101.8,80409.6,2158.53,3.13603
109066,81386.8,80726.5,2176.2,3.13708
137900,129639,98684.1,2107.38,3.13918
129280,163070,93140.6,4930.86,3.13918
132641,118515,93329.6,3675.36,3.14024
121583,89588.5,77827.1,2530.53,3.14445
185862,133952,109844,3884.61,3.14445
97963.9,92920.8,93089.8,2943.45,3.14445
72228.2,84593.9,93475.6,2102.73,3.14971
101609,67699,89316.7,2456.13,3.15813
53910.7,86069.8,97638.4,2582.61,3.15918
99921.6,82471.2,83361.6,2178.99,3.1634
132480,84070.6,85361.3,1964.16,3.16655
164892,151643,107132,3817.65,3.16971
167238,157554,94888.1,4584.9,3.17182
118396,90594,86805.8,2103.66,3.17182
88557.1,66162.6,80236,1833.96,3.17392
100268,92416.8,88109.2,2299.89,3.17498
76305.6,54752.9,77707.2,1919.52,3.17603
97866.7,96951.1,88269.1,2196.66,3.1855
107169,75740.3,79550.5,2074.83,3.1855
71993.5,67822.4,84449.1,1883.25,3.18761
83886.5,74646.6,86334.2,2548.2,3.18971
117541,143868,104592,4087.35,3.18971
112845,128250,104188,3887.4,3.19077
95063.8,63080.6,79929.9,1835.82,3.19077
126102,102046,92161.1,2212.47,3.19708
104608,71414.3,81924.9,1981.83,3.19708
84445.9,80320.8,87671.8,2118.54,3.20129
107803,63304.1,80240.9,1944.63,3.20235
92401.2,70821.2,80911.7,2055.3,3.2034
108015,120423,92815,2753.73,3.20445
128768,102464,85373.9,3425.19,3.20445
83914.6,87245.8,92346.7,2001.36,3.20866
92337.8,70267.7,85277.4,1975.32,3.21393
85045.7,55062,85768.6,1820.94,3.21393
190959,106821,87431.4,3763.71,3.21498
77605.2,72400.4,85807.9,1979.04,3.21919
70315.9,63361.2,89755.3,1922.31,3.22024
132975,97673.5,85280.2,3255.93,3.22866
164988,70256.8,77943.3,2238.51,3.23287
70776,72278.6,89781.1,2049.72,3.23709
119820,107442,86643.1,3662.34,3.25288
87904.8,80369.5,90403.6,1947.42,3.26446
70549.9,88275.6,92014.5,2018.1,3.26867
108402,60093.6,79040.9,2903.46,3.26972
79409.5,88491.5,88167.3,2117.61,3.26972
148925,133337,89021.1,4296.6,3.27288
73823,110893,102055,3647.46,3.27393
127585,105131,79544.1,3233.61,3.27498
118716,71462.2,76689.4,2135.28,3.27604
130704,87824.5,82035.1,2153.88,3.27919
161369,125701,89616.8,4089.21,3.2813
153551,187025,116337,4713.24,3.2813
95922.7,73438.7,78858.3,1770.72,3.28551
113836,74491.2,80509.5,2426.37,3.28867
120231,144861,111007,4154.31,3.28972
118735,102405,92896.7,3423.33,3.29077
67232.9,116535,102431,1870.23,3.29498
139488,138555,93867.6,2266.41,3.29604
134220,112139,92473.6,3768.36,3.30025
167897,182108,99193.9,3716.28,3.30025
96035,92127,88048.1,1926.03,3.3013
68045,75681.5,88835.5,2092.5,3.30235
108958,70899.4,79376.5,2127.84,3.30341
91884.2,102610,99381.7,2003.22,3.30551
118343,74643.2,82160.2,1884.18,3.30762
83047,123815,96126.8,2198.52,3.31078
111185,145596,105631,2214.33,3.31183
129036,123685,92994,4149.66,3.31288
81637.2,89017.3,86761.4,1923.24,3.31288
56667.6,67489.8,87520.3,2113.89,3.31393
174255,107394,101464,4268.7,3.31709
124618,95774.3,86660.7,3974.82,3.32341
155051,100322,82416.6,3104.34,3.32341
128655,138515,107292,3138.75,3.32551
76672.1,71885.5,83885.4,2164.11,3.32551
90924.5,81280.1,82442.5,1776.3,3.32551
86634.7,85971.5,87671.8,2106.45,3.32762
150323,157685,106243,4681.62,3.32972
106967,123310,89790.8,1942.77,3.33078
102384,105363,101891,3435.42,3.33183
236822,199403,119282,4333.8,3.33499
92448,83034.8,86174.9,2669.1,3.33604
49922.6,42942.5,84237.1,1814.43,3.3392
101575,73366.4,79284.7,2133.42,3.34236
70498.8,60375,83002.6,1877.67,3.34341
119624,131033,95069,3224.31,3.34446
76671.4,83458.2,93291.9,1766.07,3.34551
137272,85969,81017.8,2374.29,3.3592
93906.7,115128,95150.1,2138.07,3.3592
66115.4,71048,93754.1,1964.16,3.36236
83881.4,77643.7,86756.8,1966.02,3.36657
109982,74648.3,80234.7,2199.45,3.36867
58581.4,49540.7,84787.9,1824.66,3.37288
102205,65042,80065.3,2162.25,3.37604
59270.4,78425.8,92015.5,1923.24,3.37604
78277.7,76151,89708,1917.66,3.38025
68495.8,90073.2,85595.9,1939.98,3.38131
71382.2,67335.2,81706.4,1971.6,3.38236
87319.4,91623,92031.7,2174.34,3.38868
83771.3,73837.7,87269.9,1969.74,3.39183
183927,103682,85648.3,3729.3,3.39604
61210.8,70663.3,95035.6,1777.23,3.3992
127696,109385,86334.9,2242.23,3.41499
107203,66076.9,86656.9,2478.45,3.41605
73422.7,68547.4,87479.2,1874.88,3.41605
66811.7,96403.4,100833,3050.4,3.42131
128030,123892,100976,2254.32,3.42236
98989.2,64977.4,77022.7,1859.07,3.42236
51196.3,70453.3,89693.2,1976.25,3.42447
101111,137533,108926,2199.45,3.42657
143112,134372,103860,3534.93,3.42868
69156,77410.2,94569,2102.73,3.43078
59911.2,69006,85701.4,1795.83,3.43078
111364,128291,108985,4030.62,3.43289
173518,135731,84787.6,2141.79,3.43289
138120,144348,93773.8,2548.2,3.43499
103549,106277,102711,3571.2,3.43605
108824,90664.6,91141.6,1880.46,3.4371
140614,153329,109442,4200.81,3.4371
71023.7,48247.9,78728.6,1773.51,3.44026
109580,88331.9,86987.3,2000.43,3.44131
162292,157143,97321.1,4317.06,3.44236
102401,107358,96386.2,2243.16,3.44236
88306.6,80230.9,87018.6,1910.22,3.44342
114350,126517,97339.2,3636.3,3.44342
122767,110509,100872,3853.92,3.44447
102429,55488.7,78760,2023.68,3.44552
94748.4,66191.2,85809,1910.22,3.44552
104512,118794,87060.1,2471.01,3.44763
92178.7,91633.9,95115.7,2032.98,3.44763
116746,83235.6,85186.7,1969.74,3.45289
117652,87973.2,87529.8,2085.06,3.45394
140489,100356,97429.3,3471.69,3.45605
77344.6,78815.5,81908.9,2037.63,3.46447
120888,121603,96304.7,3539.58,3.46868
47277.4,77972.2,97362.7,1839.54,3.47395
94544.6,91317.2,88694.4,1979.97,3.475
102667,78351,82707.5,1904.64,3.4771
82818.7,93183.7,96623.4,2717.46,3.48342
164892,191617,96689.8,2104.59,3.48447
202170,135379,86617.8,3811.14,3.48553
89205.8,74283.7,82288.3,2004.15,3.48974
64306.8,81916,88069.4,1816.29,3.49079
95039.3,81113.8,89342.4,2978.79,3.49184
151106,112708,87833.2,2337.09,3.49395
80595.4,77195.2,95285,2075.76,3.49921
72034.6,77655.5,95402.2,1894.41,3.50026
93021.1,72686,95538.6,2152.02,3.50132
111190,81200.3,87297.1,2115.75,3.50237
52070.4,60349.8,87494.1,1834.89,3.50447
133581,92967,84911.9,3264.3,3.50868
94914,63061.3,82315,1812.57,3.515
83325.6,75269.9,89131.4,1914.87,3.51711
118331,130634,100239,2096.22,3.52132
120296,115331,94952.9,2286.87,3.52237
126746,134566,88472.5,3941.34,3.52974
123733,94095.1,87943.8,3729.3,3.5329
86375.5,55716.4,81280.1,1977.18,3.53395
147560,143020,101897,4206.39,3.53711
77744.9,54651.2,75490,1817.22,3.54132
137432,114346,92729.7,3152.7,3.54237
156864,117383,88476.2,3839.97,3.54448
