"FSC-A","SSC-A","SSC-W","mCherry-A","Time"
101671,142660,103095,3617.25,250.368
108883,90762.2,83296.3,2387.84,250.42
166837,134723,90235.8,2587.13,250.457
130825,92158.2,85575.8,2195.83,250.481
138451,146941,109544,4531.8,250.488
130117,116419,93977.3,2405.13,250.501
115777,123217,93347.7,2457.91,250.51
123679,79891.6,79048.5,2209.48,250.538
140338,122855,89974.1,2401.49,250.604
133812,118883,95744.2,3323.32,250.612
83209.2,88773.5,88489.9,2463.37,250.636
82298.9,111271,82874.8,2153.97,250.657
113755,93101.1,86028.3,2217.67,250.782
174131,102340,84573.6,4076.8,250.794
169144,148895,91801.5,3759.21,250.798
144052,146595,94047,4031.3,250.818
134146,114664,90119.3,2351.44,250.915
126326,111277,92300.6,2498.86,250.92
114260,162513,103800,4104.1,250.933
140958,137753,92499,2487.03,251.005
111266,107812,86703.7,2321.41,251.016
86798.2,108505,94093.1,2306.85,251.02
115691,94791.8,89054.7,4091.36,251.057
105000,97021.2,91126.9,3446.17,251.078
97238,129360,101000,2399.67,251.104
133880,145536,96648.7,2380.56,251.11
114861,172385,116522,2322.32,251.14
205013,211670,115067,4802.98,251.17
94533.7,90441.8,83646.5,2288.65,251.178
149351,100173,82201.2,2416.96,251.186
135733,162770,102823,2469.74,251.193
135139,116514,87588.1,2487.94,251.206
82122.1,152656,111465,2449.72,251.298
82452.3,78619.3,85259.3,2236.78,251.309
133030,109835,89663.9,2382.38,251.337
217384,174857,96772.6,4675.58,251.354
130323,135546,94823.6,2331.42,251.414
95483.6,112562,96572.3,2419.69,251.43
116073,99676.4,89964.2,2264.99,251.448
82110.8,104247,96686.2,2280.46,251.458
141903,136267,96809.5,2995.72,251.461
112167,117298,85742.5,2375.1,251.494
113467,162049,109420,2679.04,251.501
144117,129703,95256.7,2857.4,251.502
149589,134731,96094.1,2825.55,251.509
147165,158177,98036.7,3504.41,251.517
114918,82475.4,83127.4,2275.91,251.539
151452,128933,84344,4256.07,251.545
118581,121553,95349.6,2299.57,251.552
112840,132885,102907,2352.35,251.558
140932,143887,93141.1,2414.23,251.569
136024,150438,93408,2614.43,251.606
171479,120552,85772.2,2500.68,251.606
150579,133625,97634.7,4173.26,251.672
126034,127402,94481.2,2305.03,251.707
126077,180593,106837,2469.74,251.752
169570,130903,88769.2,2539.81,251.776
105655,69471.8,84425.6,2254.07,251.855
111463,120754,94338.2,2287.74,251.863
74979.5,81641.3,92131.5,2215.85,251.869
126356,111256,87523.7,2342.34,251.89
115576,122888,93887.8,2391.48,251.89
96758.8,129711,102061,2329.6,251.899
161033,116062,81868.7,3161.34,251.936
82438.8,83357.7,85942.5,2457,252.011
115275,98994.1,89458.1,2400.58,252.043
126583,92432.1,83853.1,2319.59,252.09
72743.8,89947.9,85074.7,2270.45,252.106
145512,100452,84795.3,2292.29,252.115
131530,88864.8,82510.6,2491.58,252.12
118366,146878,98307.4,2324.14,252.143
153925,123710,92082,2832.83,252.156
130183,118068,90815.6,3806.53,252.178
85986.7,121489,100090,2355.08,252.204
151117,114028,85660.5,2341.43,252.226
121611,106780,86145,2418.78,252.229
85604,70880.3,83080.8,2305.03,252.271
126682,116853,88698,2332.33,252.277
182005,202852,103654,4085.9,252.287
89337.2,171717,113273,4358.9,252.296
92922.7,104685,89279.2,2259.53,252.328
133916,123939,94881.9,2335.97,252.344
114316,149033,107815,2498.86,252.355
97747.8,120399,99307.4,2289.56,252.361
123421,69066,81183.5,2978.43,252.403
58002,61233.3,84649.6,2525.25,252.419
129950,90531.4,84777.5,2334.15,252.426
142139,123287,81676.5,2262.26,252.443
114036,141287,100792,2361.45,252.444
135859,116924,89549.1,3471.65,252.461
107537,72293,82243.4,2260.44,252.467
115153,119975,94219,2244.97,252.475
134659,130002,89237,2444.26,252.492
119861,84710.6,81076,2419.69,252.503
116738,90876.7,84644.8,2339.61,252.53
128927,129637,93511.4,2282.28,252.63
180897,129010,88415.4,2406.95,252.661
92380.9,89104.6,92160.4,2176.72,252.698
133653,101604,84952.5,2337.79,252.729
79753.6,84145.4,80830.1,2284.1,252.76
169620,118891,85683.5,2446.08,252.767
194416,147815,91983.8,2553.46,252.783
219575,171792,93112,4645.55,252.922
180850,163815,97158.4,4353.44,252.926
104148,148773,105900,2525.25,252.94
143220,141044,88737.2,2541.63,252.958
100526,159061,105139,3878.42,252.961
157428,104397,85336.1,2484.3,252.997
130742,112409,88816.6,2396.94,253.015
125008,80108.3,81951.5,2269.54,253.079
104748,135722,92397.2,2416.96,253.079
150512,98020.5,83445.3,3336.97,253.128
88854.4,141561,104440,2777.32,253.133
132909,146252,105563,3901.17,253.136
103069,142959,92328.8,2332.33,253.163
143291,141769,100303,3578.12,253.164
125349,94484.7,84148.5,2458.82,253.173
145625,129727,98184.1,4391.66,253.186
176211,175191,107444,4594.59,253.27
56454.9,69051,81864.9,2435.16,253.32
140379,93814.1,82677.1,2454.27,253.361
119368,191059,90863.8,2723.63,253.361
179448,135499,89895.7,4456.27,253.387
153703,225488,119762,4629.17,253.39
127613,132824,91181.8,2369.64,253.469
71959.2,89983.6,83307.4,2307.76,253.487
120252,122921,96004.3,2344.16,253.496
128707,82424.8,81836.7,2317.77,253.503
100052,134182,92137.1,2334.15,253.529
112294,102249,87882.2,2306.85,253.569
104881,116295,103185,2477.02,253.604
110410,90426.8,84325.3,2457,253.616
100583,86034.5,85468.5,2322.32,253.642
232077,226502,103292,4442.62,253.663
166540,135576,90210.8,2433.34,253.708
179345,153541,101161,4482.66,253.718
98938.5,98798.2,87643.5,2290.47,253.771
110747,147810,106287,2617.16,253.802
111654,91169.7,86901.3,2265.9,253.809
77649.1,97439.5,96751.5,2323.23,253.814
79381.5,85831.1,88375.8,2252.25,253.885
181027,146272,90208.2,2404.22,253.887
116680,118722,93952.6,2335.97,253.911
162720,190816,92001.7,2396.03,253.936
134132,92525.1,81962.1,2322.32,254.003
79386.5,113264,94211.1,2325.05,254.078
95502.1,96604.5,86753.2,2345.07,254.315
55946.6,56672.4,84908.8,2823.73,254.358
83853.8,102872,92513.2,2139.41,254.385
96051.6,128261,98494.2,2439.71,254.399
120789,110021,90843.9,2377.83,254.419
111868,95918.9,85297.2,2345.98,254.489
132050,120896,89225.5,2447.9,254.501
130135,136132,95186.3,4389.84,254.513
79721.6,90598.6,88425,2381.47,254.513
95376.4,79522.3,84952.4,2198.56,254.513
129336,108328,83940.1,2376.01,254.539
88123.8,85354.7,91736.3,3225.04,254.606
67936.4,96890.9,88137.1,2204.02,254.614
127813,93504.5,85628.4,2314.13,254.641
116445,134145,100585,2358.72,254.646
102568,113687,94728.4,2636.27,254.664
159064,102324,82675.7,2904.72,254.763
132362,131186,91474.2,2373.28,254.868
125206,120344,91578,2379.65,254.94
109958,94107.9,86745.8,2203.11,255.08
108456,113376,90921.3,2415.14,255.085
96434.3,91349,88405.5,4078.62,255.09
136529,112918,89526.9,2615.34,255.102
132756,138300,95331.1,3746.47,255.11
121818,111021,95359.8,2838.29,255.118
108520,119513,93631.1,2316.86,255.127
105159,101378,94391,2258.62,255.131
121510,101819,87119.6,2345.98,255.135
126720,123413,89407.4,2357.81,255.164
144851,131306,96696,3108.56,255.165
137318,69835.4,79386.8,2436.07,255.205
84249.3,74729,89397.1,2244.97,255.207
94040.9,93728.6,92453.3,2315.95,255.216
75563.2,107224,99134.6,2349.62,255.264
109698,109265,90549.7,2259.53,255.298
114022,96206.1,84640.6,2342.34,255.33
133154,130242,93181.7,3680.04,255.395
135834,132475,91963.6,2344.16,255.495
138380,95118.8,85148.3,2481.57,255.5
130029,124541,97395,3055.78,255.552
107725,92930.1,90388.2,2202.2,255.571
130500,111963,88844.7,2384.2,255.616
125622,85880.9,83850.4,2379.65,255.638
170025,110329,85407.3,2404.22,255.65
145267,116898,87676.9,2205.84,255.659
84461.6,83500.5,85568.7,2352.35,255.668
148525,177912,107244,4200.56,255.671
85380.3,120202,95043.4,2305.03,255.687
148912,88337.7,82227.4,2800.98,255.699
117428,134966,92562.2,3277.82,255.7
96320,74993,82552.1,2276.82,255.702
127811,103248,86018.2,2302.3,255.716
121157,120738,89758.5,2297.75,255.768
123792,144818,98842.6,3437.07,255.772
132526,105432,86148.4,2186.73,255.873
84610,104207,93370.9,2184.91,255.877
125546,113571,88680.6,2356.9,255.929
160554,98984.1,84182.6,2399.67,255.932
111545,98668.7,89221.9,2412.41,255.934
139413,129414,93748.2,2384.2,255.949
67153.2,134518,104309,2209.48,255.988
154578,109880,85382.4,2676.31,255.995
91880.4,120591,86233.4,2324.14,256
132890,132199,89641,2376.01,256.015
155320,123691,98872.9,2416.05,256.021
157331,118131,84288.1,3465.28,256.029
106272,94500.5,88587.9,2409.68,256.044
98581.4,115622,96623.7,2406.95,256.084
117572,175770,111852,4209.66,256.097
116728,108665,103055,3698.24,256.179
97186.9,77117,83806.3,2258.62,256.202
79428.4,82046.3,82435,2202.2,256.221
127662,118681,94426,2649.01,256.222
167208,107693,82920,2340.52,256.223
87803.6,75772.4,83169.8,2365.09,256.264
132010,94063.1,84229.7,2022.93,256.266
174997,138764,89778.9,3440.71,256.329
104798,142622,107136,2726.36,256.341
125448,76776.7,85656.5,2217.67,256.381
105116,74689.2,81834.2,2494.31,256.388
168060,182220,104072,2475.2,256.396
132181,131522,96864.8,3226.86,256.407
115470,121028,92405.3,3362.45,256.426
97222.4,42820.5,77072.5,2053.87,256.451
149722,108332,90544.8,2184.91,256.528
96368.3,88256.4,89062.3,2294.11,256.584
135898,119701,88128.1,2384.2,256.615
174642,148402,93045.2,2433.34,256.615
90486.7,80807.1,86163.4,2292.29,256.631
98074.4,113293,93020.4,2366,256.631
110341,100125,87505.3,2400.58,256.647
171314,133926,85367.7,2427.88,256.707
138290,112527,87137.1,2398.76,256.737
74550.7,80514.1,86121.5,2311.4,256.75
168051,137797,96561.6,3542.63,256.787
138175,93401.6,87707.1,3503.5,256.857
168362,149074,97035.2,2461.55,256.859
111907,106941,89591.2,2377.83,256.866
95710.1,99598.3,84117.6,2254.07,256.89
127819,111828,90062.3,2938.39,256.911
105647,164402,109101,4322.5,256.943
116280,76614,79741,2369.64,256.963
125757,140876,95204.4,2338.7,256.965
116553,136313,94507.1,2255.89,256.985
117660,126557,97977.9,2290.47,257.076
206475,173709,99607.1,4166.89,257.106
111294,98487,82085.2,2267.72,257.139
84199.6,94982.7,85855.6,2295.02,257.198
112553,125020,88623,2323.23,257.234
129478,128035,88887.6,2511.6,257.255
143609,116731,91418.7,2276.82,257.256
60715.6,122165,106569,2338.7,257.315
123781,89158.6,86219.5,2433.34,257.408
110688,90910.7,80419,2104.83,257.416
92611.7,144822,98053,2313.22,257.462
122169,109450,88331.7,2799.16,257.466
115680,136817,99607.3,2506.14,257.486
105789,93588.3,86648.4,2253.16,257.499
133638,137245,109536,3218.67,257.515
122143,111922,93608,2386.93,257.55
83415.1,86022,87309,2895.62,257.566
105452,125221,94202,2335.97,257.571
134984,123265,92537,2927.47,257.573
177555,213687,104895,4762.94,257.592
123589,107053,92338.6,2380.56,257.634
121985,79895,78094.4,2519.79,257.646
140031,116003,93876.4,2214.94,257.703
106324,105488,96389.7,2418.78,257.709
116801,102211,86788.5,2386.93,257.722
116682,131006,96353,2621.71,257.727
116235,98184.9,87222.2,2275.91,257.79
103644,87721.9,84639.1,2437.89,257.793
106922,129218,99406.2,2345.98,257.799
133628,94224.1,84205.9,2388.75,257.834
129322,122119,91793.2,2295.93,257.86
118664,129683,88040.2,2534.35,257.873
122954,89703.1,85360.6,2185.82,257.928
156912,100803,83617.5,2379.65,257.931
142912,98708.6,84278.5,2401.49,257.947
147384,137875,92777.1,2709.98,257.952
122872,116872,95266.6,2446.99,258.053
156400,148041,96578,2317.77,258.065
191627,158149,94795.4,4330.69,258.067
132908,136266,97000.3,2489.76,258.074
139754,138007,92857,2585.31,258.092
97884.1,78479.8,81245.6,2374.19,258.1
117785,147501,110853,3445.26,258.107
100700,112067,93702.4,2322.32,258.15
181049,127915,85752.7,2411.5,258.16
80778.1,63263.4,80635.4,2236.78,258.278
141848,87184,89034.4,2295.93,258.29
105613,155977,102017,3068.52,258.327
89474.9,92509.3,84118.7,2271.36,258.366
88483,109040,99404.3,2204.02,258.378
122755,116588,89989.5,2309.58,258.402
97889.8,141698,99363.9,3046.68,258.419
105970,150667,103908,2496.13,258.42
165436,176830,102753,4456.27,258.472
104137,91208.7,88495.9,2340.52,258.517
127348,88070.5,81252.7,2468.83,258.565
114717,116576,88449.6,2249.52,258.585
58141.2,73119.7,90760.5,2354.17,258.628
161946,171169,100989,2578.03,258.649
135211,108542,88927.9,2446.99,258.785
87765.9,82367.5,82309.8,2267.72,258.79
154732,131798,91233.5,3927.56,258.799
124680,121148,95745.8,2446.08,258.845
86029.3,90432.6,93959.6,2271.36,258.879
176306,141084,92993.8,2588.04,258.91
118092,123277,95567.8,2645.37,258.915
111283,127300,96133.6,2329.6,258.991
111652,109074,85910.9,2278.64,258.996
141842,131060,89201.1,2523.43,259.001
165823,119483,90409,3399.76,259.062
148100,128844,93667.5,3684.59,259.075
98704.9,97772.3,91349.3,2417.87,259.091
122337,109182,88095.8,2413.32,259.093
107991,87535.1,81446.8,2307.76,259.113
90114.6,109210,95594.6,3523.52,259.157
108546,93059.6,87247.2,2451.54,259.174
128976,119357,97877.8,2484.3,259.231
98984.6,112096,92993,2338.7,259.247
156765,120491,88392.1,2163.07,259.266
149689,153092,92556.5,3604.51,259.292
64841.5,83291.3,95132,2185.82,259.314
105946,122823,102248,2341.43,259.318
123241,122346,91908.3,2355.08,259.356
158320,132651,91182.1,2418.78,259.408
136811,118817,89939.6,2347.8,259.477
150518,115809,83950,2340.52,259.515
103807,97981.5,83440.3,2327.78,259.627
113964,81569.1,83376.9,2303.21,259.722
119611,120279,89972.5,2341.43,259.876
98769.5,184078,103105,2470.65,259.878
119106,170151,101164,2220.4,259.889
110300,100764,85166.6,2488.85,259.929
139658,162931,104406,2565.29,260.021
131753,107025,88528.2,2375.1,260.057
145773,110658,89158.8,2718.17,260.069
134355,135379,92606.7,2917.46,260.07
138039,103467,83989.5,2348.71,260.121
91794.5,82384.1,88884.8,2338.7,260.169
144966,154949,97389.1,3457.09,260.2
127508,115649,94116,2395.12,260.212
85315,151214,98643.6,2192.19,260.218
166253,141393,94171.9,2239.51,260.229
99318.3,79295.7,80382.4,2285.01,260.259
131892,126000,94051.4,2396.94,260.31
109873,147676,104988,2490.67,260.31
134238,107990,86741.1,2390.57,260.338
122511,135190,94553.3,2316.86,260.353
149121,132617,88999.2,2403.31,260.384
145473,189920,109098,2691.78,260.415
81886.4,63675.1,82519.5,2249.52,260.418
135918,115250,94302.4,2391.48,260.477
93958.6,138647,100874,2384.2,260.478
117333,82188.3,82682.8,2292.29,260.479
133133,104966,84369.3,2345.98,260.483
150979,127150,96484.9,2397.85,260.486
110858,96557.2,86345.1,2301.39,260.49
133077,137747,97308.1,2196.74,260.494
146073,126251,92074.6,2290.47,260.496
82905.3,130996,103823,2305.03,260.514
126712,118215,87003,2417.87,260.519
153330,95190.2,79528.6,2216.76,260.544
78701.4,72898.1,83191.7,2288.65,260.563
132790,107175,85446.6,2383.29,260.603
92432.1,85650.2,82452.1,2513.42,260.611
112237,112156,93235,2417.87,260.663
83878,117452,91605.9,2350.53,260.682
124797,107097,84232.2,2276.82,260.729
139713,134961,91426.9,3085.81,260.839
98483.4,142766,100360,2301.39,260.847
104550,82044.7,88011.4,2305.03,260.875
104390,191610,97846.2,3829.28,260.939
109305,111213,88944.6,2294.11,260.95
102396,136671,96917,2315.95,260.956
121544,146546,104234,2240.42,260.967
112317,132849,100928,2731.82,261.007
104217,109317,93642.1,2168.53,261.051
100160,126333,94107.5,2367.82,261.051
135695,101973,82600.8,2294.11,261.093
113619,99615.8,90544.2,2526.16,261.117
134081,106854,90787.4,2689.05,261.118
95500.7,71653.1,80630.8,1943.76,261.178
106012,100916,103827,2891.07,261.179
96166.7,115665,91166.9,2674.49,261.179
160998,106911,82938.4,2368.73,261.195
114799,109896,94599.6,2342.34,261.274
91847,115147,93447.5,2305.03,261.314
91874,88972.7,89685.7,2299.57,261.332
96758.1,142433,103964,2681.77,261.352
128446,133496,96294.8,2348.71,261.354
73712.2,100306,93344.8,2268.63,261.376
162139,121655,90213.1,3579.94,261.392
158569,139426,89362.6,2374.19,261.418
147643,108183,86262.1,2302.3,261.423
105836,148426,89823.6,2347.8,261.433
140478,108266,87780.8,2362.36,261.469
128503,123464,90566,2406.04,261.542
150758,139696,92229.8,2477.02,261.563
153097,134620,94752.2,2313.22,261.571
128637,134211,102128,2352.35,261.579
108935,102480,92312.9,2179.45,261.585
97000.2,94620,88285.8,2281.37,261.587
123543,107821,87963.1,3055.78,261.605
159113,199506,118837,4719.26,261.609
102256,80050.2,81801.4,2421.51,261.617
147407,102800,81953.6,2375.1,261.669
98479.8,107498,89991.8,2232.23,261.678
104146,127844,99064.6,2335.97,261.691
103245,95480.7,91678.5,2313.22,261.71
111315,118058,86642.3,2288.65,261.739
125967,127831,96440.8,2465.19,261.744
111005,91282.6,84282.6,2408.77,261.781
70712.4,62966.3,82801.1,2275.91,261.952
87766.6,96205.3,88997.1,2319.59,261.964
130216,123093,92987.4,2263.17,261.995
121199,76219.7,80099,2345.98,262
99653.5,105887,88937.4,2278.64,262.008
92030.2,79982.1,80613.1,2169.44,262.039
66022.2,95458.3,100009,2250.43,262.093
101783,85089.9,83681.5,2222.22,262.115
76213.5,112028,87421.6,2316.86,262.13
84253.6,82175.8,88917.6,2264.99,262.145
41554.9,75662.8,92816.7,2391.48,262.2
109395,81492.7,84342,2626.26,262.242
111522,97095.1,96154.6,2347.8,262.31
172201,149273,85637.9,4602.78,262.34
108137,95895.7,88222.6,2258.62,262.488
125424,144813,91657,4334.33,262.491
140608,171244,102620,3118.57,262.517
117941,110390,94285.4,2521.61,262.562
93191,113405,92065.5,2400.58,262.591
140044,90563.8,82918,2455.18,262.615
138402,122503,91336.2,2361.45,262.647
89960.5,100808,90186.1,2416.05,262.648
122577,101677,86300.7,2296.84,262.743
115829,93542.7,86634.2,2366.91,262.782
93210.2,99152.6,92832.2,2344.16,262.785
129161,94638.3,84231.4,2288.65,262.803
145646,144597,88025.5,2433.34,262.807
141341,146502,100558,3970.33,262.875
112076,100986,90867.2,2756.39,262.916
183853,187885,107542,3854.76,262.966
157801,139615,88580.3,2315.04,263.109
143852,135067,91540.9,2627.17,263.111
127579,106262,86902.8,2980.25,263.118
167026,160480,101073,4347.98,263.133
148343,120853,98923.6,4488.12,263.279
104951,153639,103271,3241.42,263.299
103643,111061,88531.9,2322.32,263.372
124783,143404,101078,3415.23,263.434
81458.3,97952.4,98457.2,2429.7,263.44
124885,100042,87626.3,2231.32,263.451
84448.1,110884,99442.8,2373.28,263.473
125645,124966,91671.1,2040.22,263.514
103042,93082.8,90162.1,2293.2,263.541
163433,166691,97046.5,2330.51,263.579
75965,138466,101361,2389.66,263.592
94653.6,95516.4,87140.9,2221.31,263.601
124774,151933,97858.4,2396.03,263.616
107806,98112.6,85553,2405.13,263.678
148816,151969,98373.5,2375.1,263.678
114669,117179,98178.4,2355.08,263.68
113071,133770,93470.3,2411.5,263.738
117636,103562,87563.8,2674.49,263.78
144532,126830,89794.5,2529.8,263.794
166692,173665,109458,4347.98,263.802
150363,190859,106061,2743.65,263.825
